step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19688,0,90,478.23042483486245,80.6875228881836,8,1.4737987518310547,754.5849609375,10.664137689394252,0,0,134,0.0,0.0,0.15,0.55,0.2,0.05,0.05,86,471.02948976940183,115.98467826843262,8,1.4881019592285156,761.908203125,8.082307494365997,0,0,135,0.0,0.0,0.1,0.6,0.2,0.05,0.05
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197507,0,86,471.02948976940183,115.98467826843262,8,1.4881019592285156,761.908203125,8.082307494365997,0,0,135,0.0,0.0,0.1,0.6,0.2,0.05,0.05,57,308.7978734534295,84.64813232421875,8,1.4976673126220703,766.8056640625,6.359018921716215,0,0,136,0.0,0.0,0.1,0.6,0.2,0.05,0.05
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197477,0,57,308.7978734534295,84.64813232421875,8,1.4976673126220703,766.8056640625,6.359018921716215,0,0,136,0.0,0.0,0.1,0.6,0.2,0.05,0.05,94,518.6606696756862,86.15446090698242,8,1.5135269165039062,774.92578125,3.5195981780366443,0,0,137,0.0,0.0,0.1,0.55,0.2,0.1,0.05
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197532,0,94,518.6606696756862,86.15446090698242,8,1.5135269165039062,774.92578125,3.5195981780366443,0,0,137,0.0,0.0,0.1,0.55,0.2,0.1,0.05,95,513.8931585185453,83.40191841125488,8,1.5293807983398438,783.04296875,0.907357126854472,0,0,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05
139,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196926,0,95,513.8931585185453,83.40191841125488,8,1.5293807983398438,783.04296875,0.907357126854472,0,0,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05,55,285.3021012404616,108.68024826049805,9,1.372678968641493,790.6630859375,30.098720716163506,0,0,139,0.0,0.0,0.1,0.6,0.15,0.1,0.05
140,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197316,0,55,285.3021012404616,108.68024826049805,9,1.372678968641493,790.6630859375,30.098720716163506,0,0,139,0.0,0.0,0.1,0.6,0.15,0.1,0.05,86,449.72794406424435,89.20764923095703,9,1.3855099148220487,798.0537109375,27.63624604388905,0,0,140,0.0,0.0,0.1,0.65,0.1,0.1,0.05
141,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19724,0,86,449.72794406424435,89.20764923095703,9,1.3855099148220487,798.0537109375,27.63624604388905,0,0,140,0.0,0.0,0.1,0.65,0.1,0.1,0.05,74,394.38833932453775,93.01018714904785,9,1.396543714735243,804.4091796875,25.51883872301674,0,0,141,0.0,0.0,0.1,0.65,0.05,0.15,0.05
142,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197191,0,74,394.38833932453775,93.01018714904785,9,1.396543714735243,804.4091796875,25.51883872301674,0,0,141,0.0,0.0,0.1,0.65,0.05,0.15,0.05,74,345.7720709550276,95.44587135314941,9,1.4077724880642362,810.876953125,23.364217075306627,0,0,142,0.0,0.0,0.1,0.7,0.05,0.15,0.0
143,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197206,0,74,345.7720709550276,95.44587135314941,9,1.4077724880642362,810.876953125,23.364217075306627,0,0,142,0.0,0.0,0.1,0.7,0.05,0.15,0.0,71,385.44101681313987,94.67697143554688,9,1.4183281792534723,816.95703125,21.338989090490433,0,0,143,0.0,0.0,0.1,0.65,0.05,0.2,0.0
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197285,0,71,385.44101681313987,94.67697143554688,9,1.4183281792534723,816.95703125,21.338989090490433,0,0,143,0.0,0.0,0.1,0.65,0.05,0.2,0.0,90,486.4201883378949,90.75379371643066,9,1.4314626057942708,824.5224609375,18.819442089154172,0,0,144,0.0,0.0,0.1,0.65,0.05,0.2,0.0
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197095,0,90,486.4201883378949,90.75379371643066,9,1.4314626057942708,824.5224609375,18.819442089154172,0,0,144,0.0,0.0,0.1,0.65,0.05,0.2,0.0,89,435.9998645139965,100.24857521057129,9,1.4450497097439237,832.3486328125,16.2137994268858,0,0,145,0.0,0.0,0.1,0.65,0.05,0.2,0.0
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197069,0,89,435.9998645139965,100.24857521057129,9,1.4450497097439237,832.3486328125,16.2137994268858,0,0,145,0.0,0.0,0.1,0.65,0.05,0.2,0.0,64,339.0813624621837,101.54271125793457,9,1.4546051025390625,837.8525390625,14.382000106089006,0,0,146,0.0,0.0,0.1,0.7,0.0,0.2,0.0
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.1973,0,64,339.0813624621837,101.54271125793457,9,1.4546051025390625,837.8525390625,14.382000106089006,0,0,146,0.0,0.0,0.1,0.7,0.0,0.2,0.0,51,277.0974124474555,90.00158309936523,9,1.4619513617621527,842.083984375,12.974243702015897,0,0,147,0.0,0.0,0.1,0.75,0.0,0.15,0.0
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197606,0,51,277.0974124474555,90.00158309936523,9,1.4619513617621527,842.083984375,12.974243702015897,0,0,147,0.0,0.0,0.1,0.75,0.0,0.15,0.0,67,349.24124903374616,74.68295097351074,9,1.4721934000651042,847.9833984375,11.012736078301721,0,0,148,0.0,0.0,0.05,0.75,0.0,0.15,0.05
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.195337,0,67,349.24124903374616,74.68295097351074,9,1.4721934000651042,847.9833984375,11.012736078301721,0,0,148,0.0,0.0,0.05,0.75,0.0,0.15,0.05,58,302.24973939664267,188.15374374389648,9,1.4807993570963542,852.9404296875,9.366172729197885,0,0,149,0.0,0.0,0.1,0.7,0.0,0.15,0.05
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197115,0,58,302.24973939664267,188.15374374389648,9,1.4807993570963542,852.9404296875,9.366172729197885,0,0,149,0.0,0.0,0.1,0.7,0.0,0.15,0.05,74,345.4153573582797,99.2743968963623,9,1.4918399386935763,859.2998046875,7.25764528831763,0,0,150,0.0,0.0,0.05,0.75,0.0,0.15,0.05
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196391,0,74,345.4153573582797,99.2743968963623,9,1.4918399386935763,859.2998046875,7.25764528831763,0,0,150,0.0,0.0,0.05,0.75,0.0,0.15,0.05,164,788.5449036652708,135.47158241271973,9,1.5162506103515625,873.3603515625,2.66003874800719,0,0,151,0.0,0.0,0.05,0.7,0.05,0.15,0.05
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.19622,0,164,788.5449036652708,135.47158241271973,9,1.5162506103515625,873.3603515625,2.66003874800719,0,0,151,0.0,0.0,0.05,0.7,0.05,0.15,0.05,187,868.598452472843,143.97501945495605,9,1.5436587863498263,889.1474609375,2.8697586288442793,0,0,152,0.0,0.0,0.05,0.65,0.1,0.15,0.05
153,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197155,0,187,868.598452472843,143.97501945495605,9,1.5436587863498263,889.1474609375,2.8697586288442793,0,0,152,0.0,0.0,0.05,0.65,0.1,0.15,0.05,183,834.7200412380552,92.24414825439453,10,1.418841552734375,908.05859375,25.40571388178426,0,0,153,0.0,0.0,0.05,0.65,0.1,0.15,0.05
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196364,0,183,834.7200412380552,92.24414825439453,10,1.418841552734375,908.05859375,25.40571388178426,0,0,153,0.0,0.0,0.05,0.65,0.1,0.15,0.05,242,1015.5486377429886,131.8056583404541,10,1.4509628295898438,928.6162109375,18.95444307229855,0,0,154,0.0,0.0,0.1,0.6,0.1,0.15,0.05
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197076,0,242,1015.5486377429886,131.8056583404541,10,1.4509628295898438,928.6162109375,18.95444307229855,0,0,154,0.0,0.0,0.1,0.6,0.1,0.15,0.05,231,999.6360271017305,96.17972373962402,10,1.4818527221679687,948.3857421875,12.797938513070891,0,0,155,0.0,0.0,0.1,0.6,0.1,0.15,0.05
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197028,0,231,999.6360271017305,96.17972373962402,10,1.4818527221679687,948.3857421875,12.797938513070891,0,0,155,0.0,0.0,0.1,0.6,0.1,0.15,0.05,244,997.3504072100096,98.60730171203613,10,1.514422607421875,969.23046875,6.506242213110692,0,0,156,0.0,0.0,0.1,0.6,0.1,0.15,0.05
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196031,0,244,997.3504072100096,98.60730171203613,10,1.514422607421875,969.23046875,6.506242213110692,0,0,156,0.0,0.0,0.1,0.6,0.1,0.15,0.05,182,811.031717177083,148.47421646118164,10,1.5390426635742187,984.9873046875,2.862386632948231,0,0,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196825,0,182,811.031717177083,148.47421646118164,10,1.5390426635742187,984.9873046875,2.862386632948231,0,0,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05,253,976.85442169857,108.72745513916016,10,1.5729385375976563,1006.6806640625,6.514262998728423,0,0,158,0.0,0.0,0.1,0.6,0.15,0.1,0.05
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.19621,0,253,976.85442169857,108.72745513916016,10,1.5729385375976563,1006.6806640625,6.514262998728423,0,0,158,0.0,0.0,0.1,0.6,0.15,0.1,0.05,216,899.5647628882358,134.51051712036133,11,1.4605560302734375,1028.2314453125,24.642272387135776,0,0,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196887,0,216,899.5647628882358,134.51051712036133,11,1.4605560302734375,1028.2314453125,24.642272387135776,0,0,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05,188,894.7939916549502,100.63600540161133,11,1.4834483753551135,1044.34765625,19.975548723014544,0,0,160,0.0,0.0,0.15,0.55,0.15,0.1,0.05
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196893,0,188,894.7939916549502,100.63600540161133,11,1.4834483753551135,1044.34765625,19.975548723014544,0,0,160,0.0,0.0,0.15,0.55,0.15,0.1,0.05,212,943.9931376254316,100.33679008483887,11,1.5092939897017046,1062.54296875,14.855880210517698,0,0,161,0.0,0.0,0.15,0.55,0.15,0.1,0.05
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196869,0,212,943.9931376254316,100.33679008483887,11,1.5092939897017046,1062.54296875,14.855880210517698,0,0,161,0.0,0.0,0.15,0.55,0.15,0.1,0.05,166,771.3653982934238,101.54008865356445,11,1.5297019264914773,1076.91015625,11.064354980150998,0,0,162,0.0,0.0,0.15,0.55,0.15,0.1,0.05
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196956,0,166,771.3653982934238,101.54008865356445,11,1.5297019264914773,1076.91015625,11.064354980150998,0,0,162,0.0,0.0,0.15,0.55,0.15,0.1,0.05,273,1127.0726908713652,97.21493721008301,11,1.5629966042258523,1100.349609375,6.530351222695302,0,0,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05
164,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196948,0,273,1127.0726908713652,97.21493721008301,11,1.5629966042258523,1100.349609375,6.530351222695302,0,0,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05,216,963.1335674981502,97.60928153991699,11,1.5894497958096592,1118.97265625,7.104597183209617,0,0,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196592,0,216,963.1335674981502,97.60928153991699,11,1.5894497958096592,1118.97265625,7.104597183209617,0,0,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05,254,969.3383170223065,110.37802696228027,12,1.4891993204752605,1143.705078125,23.235145659458652,0,0,165,0.0,0.0,0.15,0.6,0.15,0.05,0.05
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196795,0,254,969.3383170223065,110.37802696228027,12,1.4891993204752605,1143.705078125,23.235145659458652,0,0,165,0.0,0.0,0.15,0.6,0.15,0.05,0.05,209,948.5217093980101,100.24452209472656,12,1.5125045776367188,1161.603515625,18.354681334842162,0,0,166,0.0,0.0,0.15,0.6,0.15,0.05,0.05
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.194355,0,209,948.5217093980101,100.24452209472656,12,1.5125045776367188,1161.603515625,18.354681334842162,0,0,166,0.0,0.0,0.15,0.6,0.15,0.05,0.05,153,722.1646556788181,222.2285270690918,12,1.5296554565429688,1174.775390625,14.887003727479705,0,0,167,0.0,0.0,0.15,0.55,0.2,0.05,0.05
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196789,0,153,722.1646556788181,222.2285270690918,12,1.5296554565429688,1174.775390625,14.887003727479705,0,0,167,0.0,0.0,0.15,0.55,0.2,0.05,0.05,218,931.0728925673694,100.53372383117676,12,1.5540695190429688,1193.525390625,10.36404075358341,0,0,168,0.0,0.0,0.15,0.6,0.2,0.05,0.0
169,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196625,0,218,931.0728925673694,100.53372383117676,12,1.5540695190429688,1193.525390625,10.36404075358341,0,0,168,0.0,0.0,0.15,0.6,0.2,0.05,0.0,248,1076.6458504332202,108.74795913696289,12,1.5817642211914062,1214.794921875,6.984980353886751,0,0,169,0.0,0.0,0.1,0.65,0.2,0.05,0.0
170,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.197159,0,248,1076.6458504332202,108.74795913696289,12,1.5817642211914062,1214.794921875,6.984980353886751,0,0,169,0.0,0.0,0.1,0.65,0.2,0.05,0.0,249,1105.358815031196,82.05080032348633,12,1.6095542907714844,1236.1376953125,8.108848225918548,0,0,170,0.0,0.0,0.1,0.6,0.2,0.05,0.05
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195133,0,249,1105.358815031196,82.05080032348633,12,1.6095542907714844,1236.1376953125,8.108848225918548,0,0,170,0.0,0.0,0.1,0.6,0.2,0.05,0.05,165,711.1005893812729,178.3742904663086,13,1.5064380352313702,1253.3564453125,25.029141751908377,0,0,171,0.0,0.0,0.1,0.6,0.2,0.05,0.05
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196558,0,165,711.1005893812729,178.3742904663086,13,1.5064380352313702,1253.3564453125,25.029141751908377,0,0,171,0.0,0.0,0.1,0.6,0.2,0.05,0.05,152,679.7189238521096,107.11383819580078,13,1.5221158541165865,1266.400390625,21.618984663001047,0,0,172,0.0,0.0,0.1,0.65,0.15,0.05,0.05
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.197006,0,152,679.7189238521096,107.11383819580078,13,1.5221158541165865,1266.400390625,21.618984663001047,0,0,172,0.0,0.0,0.1,0.65,0.15,0.05,0.05,162,696.8411354122012,84.67698097229004,13,1.5388570932241588,1280.3291015625,18.066888593361334,0,0,173,0.0,0.0,0.1,0.6,0.15,0.05,0.1
174,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195067,0,162,696.8411354122012,84.67698097229004,13,1.5388570932241588,1280.3291015625,18.066888593361334,0,0,173,0.0,0.0,0.1,0.6,0.15,0.05,0.1,204,850.3978643598148,181.6399097442627,13,1.5600327711838942,1297.947265625,13.815149156107266,0,0,174,0.0,0.0,0.1,0.6,0.15,0.05,0.1
175,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194923,0,204,850.3978643598148,181.6399097442627,13,1.5600327711838942,1297.947265625,13.815149156107266,0,0,174,0.0,0.0,0.1,0.6,0.15,0.05,0.1,166,739.1895498112358,188.8587474822998,13,1.5772939828725963,1312.30859375,10.75595760576351,0,0,175,0.0,0.0,0.1,0.55,0.2,0.05,0.1
176,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196879,0,166,739.1895498112358,188.8587474822998,13,1.5772939828725963,1312.30859375,10.75595760576351,0,0,175,0.0,0.0,0.1,0.55,0.2,0.05,0.1,194,865.6596597129061,91.06874465942383,13,1.5973428579477162,1328.9892578125,8.259192533883146,0,0,176,0.0,0.0,0.1,0.5,0.2,0.05,0.15
177,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194885,0,194,865.6596597129061,91.06874465942383,13,1.5973428579477162,1328.9892578125,8.259192533883146,0,0,176,0.0,0.0,0.1,0.5,0.2,0.05,0.15,273,1043.6349809054202,190.73939323425293,13,1.6256303053635817,1352.5244140625,8.604376072690988,0,0,177,0.0,0.0,0.1,0.5,0.2,0.05,0.15
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194728,0,273,1043.6349809054202,190.73939323425293,13,1.6256303053635817,1352.5244140625,8.604376072690988,0,0,177,0.0,0.0,0.1,0.5,0.2,0.05,0.15,260,1015.8755520611993,193.603515625,14,1.5377982003348214,1377.8671875,22.599100215420528,0,0,178,0.0,0.0,0.1,0.45,0.25,0.05,0.15
179,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194336,0,260,1015.8755520611993,193.603515625,14,1.5377982003348214,1377.8671875,22.599100215420528,0,0,178,0.0,0.0,0.1,0.45,0.25,0.05,0.15,210,919.9745148952081,213.18674087524414,14,1.5579278128487724,1395.9033203125,18.198455989990148,0,0,179,0.0,0.0,0.05,0.45,0.3,0.05,0.15
180,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.19682,0,210,919.9745148952081,213.18674087524414,14,1.5579278128487724,1395.9033203125,18.198455989990148,0,0,179,0.0,0.0,0.05,0.45,0.3,0.05,0.15,189,810.6178449267582,88.99354934692383,14,1.5761097499302454,1412.1943359375,14.455591307610804,0,0,180,0.0,0.0,0.05,0.4,0.3,0.05,0.2
181,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194846,0,189,810.6178449267582,88.99354934692383,14,1.5761097499302454,1412.1943359375,14.455591307610804,0,0,180,0.0,0.0,0.05,0.4,0.3,0.05,0.2,233,939.3394855548389,187.71696090698242,14,1.5985401698521204,1432.2919921875,10.508264310766426,0,0,181,0.0,0.0,0.05,0.4,0.35,0.0,0.2
182,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196129,0,233,939.3394855548389,187.71696090698242,14,1.5985401698521204,1432.2919921875,10.508264310766426,0,0,181,0.0,0.0,0.05,0.4,0.35,0.0,0.2,157,672.3857878179255,123.55208396911621,14,1.6135428292410714,1445.734375,8.758917160019053,0,0,182,0.0,0.0,0.05,0.4,0.35,0.0,0.2
183,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196325,0,157,672.3857878179255,123.55208396911621,14,1.6135428292410714,1445.734375,8.758917160019053,0,0,182,0.0,0.0,0.05,0.4,0.35,0.0,0.2,236,1008.481386731545,113.75069618225098,14,1.635943821498326,1465.8056640625,8.627854156120822,0,0,183,0.0,0.0,0.05,0.4,0.35,0.0,0.2
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196197,0,236,1008.481386731545,113.75069618225098,14,1.635943821498326,1465.8056640625,8.627854156120822,0,0,183,0.0,0.0,0.05,0.4,0.35,0.0,0.2,168,736.7891841023871,115.14091491699219,15,1.5450154622395833,1483.21484375,24.023043037723422,0,0,184,0.0,0.0,0.05,0.4,0.35,0.0,0.2
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196657,0,168,736.7891841023871,115.14091491699219,15,1.5450154622395833,1483.21484375,24.023043037723422,0,0,184,0.0,0.0,0.05,0.4,0.35,0.0,0.2,156,679.5802566842921,92.1621322631836,15,1.559088134765625,1496.724609375,20.785483300297834,0,0,185,0.0,0.0,0.05,0.35,0.35,0.0,0.25
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196029,0,156,679.5802566842921,92.1621322631836,15,1.559088134765625,1496.724609375,20.785483300297834,0,0,185,0.0,0.0,0.05,0.35,0.35,0.0,0.25,173,511.137294238973,123.56138229370117,15,1.5745992024739583,1511.615234375,17.330072840022165,0,0,186,0.0,0.0,0.05,0.35,0.35,0.0,0.25
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196115,0,173,511.137294238973,123.56138229370117,15,1.5745992024739583,1511.615234375,17.330072840022165,0,0,186,0.0,0.0,0.05,0.35,0.35,0.0,0.25,176,762.2282748202583,119.23742294311523,15,1.5903717041015626,1526.7568359375,14.025777153240805,0,0,187,0.0,0.0,0.05,0.4,0.3,0.0,0.25
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196049,0,176,762.2282748202583,119.23742294311523,15,1.5903717041015626,1526.7568359375,14.025777153240805,0,0,187,0.0,0.0,0.05,0.4,0.3,0.0,0.25,234,985.1100730501394,122.5745677947998,15,1.6113250732421875,1546.8720703125,10.31312072471118,0,0,188,0.0,0.0,0.05,0.4,0.3,0.0,0.25
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194574,0,234,985.1100730501394,122.5745677947998,15,1.6113250732421875,1546.8720703125,10.31312072471118,0,0,188,0.0,0.0,0.05,0.4,0.3,0.0,0.25,241,981.7707761102413,196.32220268249512,15,1.6328837076822917,1567.568359375,8.34853737722932,0,0,189,0.0,0.0,0.05,0.35,0.35,0.0,0.25
190,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195828,0,241,981.7707761102413,196.32220268249512,15,1.6328837076822917,1567.568359375,8.34853737722932,0,0,189,0.0,0.0,0.05,0.35,0.35,0.0,0.25,246,1016.9342559803355,128.57675552368164,16,1.5543136596679688,1591.6171875,21.67075933487672,0,0,190,0.0,0.0,0.05,0.35,0.35,0.0,0.25
191,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194168,0,246,1016.9342559803355,128.57675552368164,16,1.5543136596679688,1591.6171875,21.67075933487672,0,0,190,0.0,0.0,0.05,0.35,0.35,0.0,0.25,258,838.9798180672142,211.61389350891113,16,1.5758485794067383,1613.6689453125,16.68054345000607,0,0,191,0.0,0.0,0.05,0.35,0.35,0.0,0.25
192,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195219,0,258,838.9798180672142,211.61389350891113,16,1.5758485794067383,1613.6689453125,16.68054345000607,0,0,191,0.0,0.0,0.05,0.35,0.35,0.0,0.25,267,1063.2373259354413,159.0287685394287,16,1.5983448028564453,1636.705078125,11.967948366814298,0,0,192,0.0,0.0,0.1,0.3,0.35,0.0,0.25
193,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195833,0,267,1063.2373259354413,159.0287685394287,16,1.5983448028564453,1636.705078125,11.967948366814298,0,0,192,0.0,0.0,0.1,0.3,0.35,0.0,0.25,225,965.782670899367,128.35216522216797,16,1.6172065734863281,1656.01953125,9.008800523648988,0,0,193,0.0,0.0,0.1,0.35,0.35,0.0,0.2
194,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196055,0,225,965.782670899367,128.35216522216797,16,1.6172065734863281,1656.01953125,9.008800523648988,0,0,193,0.0,0.0,0.1,0.35,0.35,0.0,0.2,157,717.0226646878392,117.25354194641113,16,1.6304197311401367,1669.5498046875,8.090081507321717,0,0,194,0.0,0.0,0.05,0.4,0.35,0.0,0.2
195,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195403,0,157,717.0226646878392,117.25354194641113,16,1.6304197311401367,1669.5498046875,8.090081507321717,0,0,194,0.0,0.0,0.05,0.4,0.35,0.0,0.2,162,753.1379003430523,144.83213424682617,17,1.549996768727022,1686.396484375,22.621413795128884,0,0,195,0.0,0.0,0.05,0.45,0.3,0.0,0.2
196,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195529,0,162,753.1379003430523,144.83213424682617,17,1.549996768727022,1686.396484375,22.621413795128884,0,0,195,0.0,0.0,0.05,0.45,0.3,0.0,0.2,288,1160.4284045496465,138.5507583618164,17,1.5726111916934742,1711.0009765625,17.148088640009693,0,0,196,0.0,0.0,0.05,0.5,0.3,0.0,0.15
197,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.196104,0,288,1160.4284045496465,138.5507583618164,17,1.5726111916934742,1711.0009765625,17.148088640009693,0,0,196,0.0,0.0,0.05,0.5,0.3,0.0,0.15,299,1192.7411010223113,109.8029613494873,17,1.5963143741383272,1736.7900390625,11.931180072290694,0,0,197,0.0,0.0,0.05,0.5,0.25,0.0,0.2
198,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195569,0,299,1192.7411010223113,109.8029613494873,17,1.5963143741383272,1736.7900390625,11.931180072290694,0,0,197,0.0,0.0,0.05,0.5,0.25,0.0,0.2,274,1099.322365356268,136.55376434326172,17,1.6179827521829044,1760.365234375,8.49290289849265,0,0,198,0.0,0.0,0.05,0.55,0.2,0.0,0.2
199,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19553,0,274,1099.322365356268,136.55376434326172,17,1.6179827521829044,1760.365234375,8.49290289849265,0,0,198,0.0,0.0,0.05,0.55,0.2,0.0,0.2,285,1151.4699397282232,138.48185539245605,17,1.6403431611902572,1784.693359375,8.259285925239054,0,0,199,0.0,0.0,0.05,0.6,0.15,0.0,0.2
200,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195318,0,285,1151.4699397282232,138.48185539245605,17,1.6403431611902572,1784.693359375,8.259285925239054,0,0,199,0.0,0.0,0.05,0.6,0.15,0.0,0.2,238,967.3866525567449,144.09732818603516,18,1.5695097181532118,1808.0751953125,20.83564866944234,0,0,200,0.0,0.0,0.05,0.65,0.15,0.0,0.15
201,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195088,0,238,967.3866525567449,144.09732818603516,18,1.5695097181532118,1808.0751953125,20.83564866944234,0,0,200,0.0,0.0,0.05,0.65,0.15,0.0,0.15,186,582.5639726692305,155.58218955993652,18,1.5833485921223958,1824.017578125,17.426983011285866,0,0,201,0.0,0.0,0.05,0.7,0.1,0.0,0.15
202,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19417,0,186,582.5639726692305,155.58218955993652,18,1.5833485921223958,1824.017578125,17.426983011285866,0,0,201,0.0,0.0,0.05,0.7,0.1,0.0,0.15,296,1195.4117350269505,201.50232315063477,18,1.6054043240017362,1849.42578125,12.417911524366158,0,0,202,0.0,0.0,0.1,0.65,0.1,0.0,0.15
