step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19746,0,76,413.27585250182153,167.5703525543213,8,1.4434986114501953,739.0712890625,18.650921116902712,0,0,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15,63,344.2298398968253,87.01086044311523,8,1.453958511352539,744.4267578125,16.76186172033726,0,0,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196801,0,63,344.2298398968253,87.01086044311523,8,1.453958511352539,744.4267578125,16.76186172033726,0,0,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15,93,497.71382782714323,119.93861198425293,8,1.469533920288086,752.4013671875,13.951143925701889,0,0,135,0.0,0.0,0.1,0.45,0.2,0.1,0.15
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197531,0,93,497.71382782714323,119.93861198425293,8,1.469533920288086,752.4013671875,13.951143925701889,0,0,135,0.0,0.0,0.1,0.45,0.2,0.1,0.15,52,279.59983437107803,83.43648910522461,8,1.478219985961914,756.8486328125,12.385392221581524,0,0,136,0.0,0.0,0.1,0.5,0.2,0.05,0.15
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197421,0,52,279.59983437107803,83.43648910522461,8,1.478219985961914,756.8486328125,12.385392221581524,0,0,136,0.0,0.0,0.1,0.5,0.2,0.05,0.15,56,312.71271774498473,88.96899223327637,8,1.4875373840332031,761.619140625,10.707984926776932,0,0,137,0.0,0.0,0.1,0.55,0.2,0.05,0.1
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197458,0,56,312.71271774498473,88.96899223327637,8,1.4875373840332031,761.619140625,10.707984926776932,0,0,137,0.0,0.0,0.1,0.55,0.2,0.05,0.1,65,352.98321117511415,87.10598945617676,8,1.4984149932861328,767.1884765625,8.754178189165687,0,0,138,0.0,0.0,0.1,0.55,0.2,0.05,0.1
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197488,0,65,352.98321117511415,87.10598945617676,8,1.4984149932861328,767.1884765625,8.754178189165687,0,0,138,0.0,0.0,0.1,0.55,0.2,0.05,0.1,58,319.66386033426323,85.61229705810547,8,1.5082550048828125,772.2265625,6.994114737299748,0,0,139,0.0,0.0,0.1,0.55,0.2,0.05,0.1
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197473,0,58,319.66386033426323,85.61229705810547,8,1.5082550048828125,772.2265625,6.994114737299748,0,0,139,0.0,0.0,0.1,0.55,0.2,0.05,0.1,62,342.62223217697203,86.35950088500977,8,1.5186214447021484,777.5341796875,5.155642279609574,0,0,140,0.0,0.0,0.1,0.55,0.2,0.05,0.1
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197475,0,62,342.62223217697203,86.35950088500977,8,1.5186214447021484,777.5341796875,5.155642279609574,0,0,140,0.0,0.0,0.1,0.55,0.2,0.05,0.1,61,331.2890479532406,86.25650405883789,8,1.5289134979248047,782.8037109375,3.3720934603779096,0,0,141,0.0,0.0,0.1,0.55,0.15,0.1,0.1
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196401,0,61,331.2890479532406,86.25650405883789,8,1.5289134979248047,782.8037109375,3.3720934603779096,0,0,141,0.0,0.0,0.1,0.55,0.15,0.1,0.1,79,423.6188644943869,139.95647430419922,8,1.5421142578125,789.5625,1.4230228982566484,0,0,142,0.0,0.0,0.1,0.5,0.2,0.1,0.1
143,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197309,0,79,423.6188644943869,139.95647430419922,8,1.5421142578125,789.5625,1.4230228982566484,0,0,142,0.0,0.0,0.1,0.5,0.2,0.1,0.1,69,360.11972510113344,89.52689170837402,9,1.3861880832248263,798.4443359375,29.9674034045945,0,0,143,0.0,0.0,0.1,0.5,0.2,0.1,0.1
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197198,0,69,360.11972510113344,89.52689170837402,9,1.3861880832248263,798.4443359375,29.9674034045945,0,0,143,0.0,0.0,0.1,0.5,0.2,0.1,0.1,69,369.27013615710575,95.1223373413086,9,1.3964674207899306,804.365234375,27.995855831294847,0,0,144,0.0,0.0,0.1,0.55,0.15,0.1,0.1
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19759,0,69,369.27013615710575,95.1223373413086,9,1.3964674207899306,804.365234375,27.995855831294847,0,0,144,0.0,0.0,0.1,0.55,0.15,0.1,0.1,79,401.98233146101495,75.50644874572754,9,1.4082234700520833,811.13671875,25.741470928956623,0,0,145,0.0,0.0,0.1,0.5,0.15,0.1,0.15
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196991,0,79,401.98233146101495,75.50644874572754,9,1.4082234700520833,811.13671875,25.741470928956623,0,0,145,0.0,0.0,0.1,0.5,0.15,0.1,0.15,59,315.51681025304947,105.47137260437012,9,1.4170277913411458,816.2080078125,24.05346171572233,0,0,146,0.0,0.0,0.1,0.5,0.15,0.1,0.15
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197282,0,59,315.51681025304947,105.47137260437012,9,1.4170277913411458,816.2080078125,24.05346171572233,0,0,146,0.0,0.0,0.1,0.5,0.15,0.1,0.15,92,474.52070669744256,90.88754653930664,9,1.4306488037109375,824.0537109375,21.442723413597538,0,0,147,0.0,0.0,0.1,0.55,0.15,0.1,0.1
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197301,0,92,474.52070669744256,90.88754653930664,9,1.4306488037109375,824.0537109375,21.442723413597538,0,0,147,0.0,0.0,0.1,0.55,0.15,0.1,0.1,66,305.08937415826676,89.96081352233887,9,1.4404771592881944,829.71484375,19.559669444900756,0,0,148,0.0,0.0,0.05,0.6,0.15,0.1,0.1
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197143,0,66,305.08937415826676,89.96081352233887,9,1.4404771592881944,829.71484375,19.559669444900756,0,0,148,0.0,0.0,0.05,0.6,0.15,0.1,0.1,51,269.71315597024335,97.84340858459473,9,1.4480811225043402,834.0947265625,18.103365885177855,0,0,149,0.0,0.0,0.05,0.6,0.15,0.1,0.1
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197294,0,51,269.71315597024335,97.84340858459473,9,1.4480811225043402,834.0947265625,18.103365885177855,0,0,149,0.0,0.0,0.05,0.6,0.15,0.1,0.1,70,373.2977328873106,90.29197692871094,9,1.458528306749132,840.1123046875,16.103611574233486,0,0,150,0.0,0.0,0.05,0.65,0.15,0.1,0.05
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197081,0,70,373.2977328873106,90.29197692871094,9,1.458528306749132,840.1123046875,16.103611574233486,0,0,150,0.0,0.0,0.05,0.65,0.15,0.1,0.05,250,1043.012570946571,100.93283653259277,9,1.4987877739800348,863.3017578125,8.424511160536738,0,0,151,0.0,0.0,0.05,0.65,0.15,0.1,0.05
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197271,0,250,1043.012570946571,100.93283653259277,9,1.4987877739800348,863.3017578125,8.424511160536738,0,0,151,0.0,0.0,0.05,0.65,0.15,0.1,0.05,162,696.5482525740857,91.43209457397461,9,1.5229695638020833,877.23046875,3.9093781725095322,0,0,152,0.0,0.0,0.0,0.7,0.15,0.1,0.05
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197261,0,162,696.5482525740857,91.43209457397461,9,1.5229695638020833,877.23046875,3.9093781725095322,0,0,152,0.0,0.0,0.0,0.7,0.15,0.1,0.05,240,1055.4728554397643,91.94350242614746,9,1.5588836669921875,897.9169921875,3.4840363136899812,0,0,153,0.0,0.0,0.0,0.75,0.1,0.1,0.05
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197065,0,240,1055.4728554397643,91.94350242614746,9,1.5588836669921875,897.9169921875,3.4840363136899812,0,0,153,0.0,0.0,0.0,0.75,0.1,0.1,0.05,293,1163.9754234920274,96.73500061035156,10,1.4466964721679687,925.8857421875,22.941468591293408,0,0,154,0.0,0.0,0.0,0.7,0.1,0.15,0.05
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197136,0,293,1163.9754234920274,96.73500061035156,10,1.4466964721679687,925.8857421875,22.941468591293408,0,0,154,0.0,0.0,0.0,0.7,0.1,0.15,0.05,292,1170.1962606821273,93.21355819702148,10,1.4857437133789062,950.8759765625,15.162564858660133,0,0,155,0.0,0.0,0.0,0.75,0.05,0.15,0.05
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196941,0,292,1170.1962606821273,93.21355819702148,10,1.4857437133789062,950.8759765625,15.162564858660133,0,0,155,0.0,0.0,0.0,0.75,0.05,0.15,0.05,198,871.10670653997,102.9348373413086,10,1.5123947143554688,967.9326171875,9.965614296565915,0,0,156,0.0,0.0,0.0,0.75,0.05,0.15,0.05
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197084,0,198,871.10670653997,102.9348373413086,10,1.5123947143554688,967.9326171875,9.965614296565915,0,0,156,0.0,0.0,0.0,0.75,0.05,0.15,0.05,267,1051.4704974367642,95.81780433654785,10,1.548138427734375,990.80859375,3.9394205458838503,0,0,157,0.0,0.0,0.0,0.75,0.05,0.15,0.05
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197078,0,267,1051.4704974367642,95.81780433654785,10,1.548138427734375,990.80859375,3.9394205458838503,0,0,157,0.0,0.0,0.0,0.75,0.05,0.15,0.05,247,1078.475308892588,96.11892700195312,10,1.5813034057617188,1012.0341796875,5.601616924405153,0,0,158,0.0,0.0,0.0,0.75,0.05,0.15,0.05
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196953,0,247,1078.475308892588,96.11892700195312,10,1.5813034057617188,1012.0341796875,5.601616924405153,0,0,158,0.0,0.0,0.0,0.75,0.05,0.15,0.05,178,805.5360453335549,97.33867645263672,11,1.4635079123757102,1030.3095703125,25.562225378985925,0,0,159,0.0,0.0,0.0,0.75,0.05,0.15,0.05
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196711,0,178,805.5360453335549,97.33867645263672,11,1.4635079123757102,1030.3095703125,25.562225378985925,0,0,159,0.0,0.0,0.0,0.75,0.05,0.15,0.05,210,865.6514765543919,109.43984985351562,11,1.4890649968927556,1048.3017578125,20.287270094309687,0,0,160,0.0,0.0,0.0,0.75,0.05,0.15,0.05
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196743,0,210,865.6514765543919,109.43984985351562,11,1.4890649968927556,1048.3017578125,20.287270094309687,0,0,160,0.0,0.0,0.0,0.75,0.05,0.15,0.05,156,692.1916098489858,107.84792900085449,11,1.5083853981711648,1061.9033203125,16.364738535994476,0,0,161,0.0,0.0,0.0,0.75,0.05,0.15,0.05
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.19686,0,156,692.1916098489858,107.84792900085449,11,1.5083853981711648,1061.9033203125,16.364738535994476,0,0,161,0.0,0.0,0.0,0.75,0.05,0.15,0.05,180,791.6619165361167,102.0209789276123,11,1.5304177024147727,1077.4140625,12.037702066847853,0,0,162,0.0,0.0,0.0,0.8,0.0,0.15,0.05
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196958,0,180,791.6619165361167,102.0209789276123,11,1.5304177024147727,1077.4140625,12.037702066847853,0,0,162,0.0,0.0,0.0,0.8,0.0,0.15,0.05,283,1122.9049683606274,97.08404541015625,11,1.5651383833451704,1101.857421875,6.325645574479072,0,0,163,0.0,0.0,0.0,0.8,0.0,0.15,0.05
164,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.19686,0,283,1122.9049683606274,97.08404541015625,11,1.5651383833451704,1101.857421875,6.325645574479072,0,0,163,0.0,0.0,0.0,0.8,0.0,0.15,0.05,205,871.2915464184961,101.99618339538574,11,1.5897854891690342,1119.208984375,5.610872317578921,0,0,164,0.0,0.0,0.0,0.8,0.0,0.15,0.05
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195526,0,205,871.2915464184961,101.99618339538574,11,1.5897854891690342,1119.208984375,5.610872317578921,0,0,164,0.0,0.0,0.0,0.8,0.0,0.15,0.05,171,749.9916177983754,163.68412971496582,12,1.4805030822753906,1137.0263671875,24.811786688091903,0,0,165,0.0,0.0,0.0,0.8,0.05,0.15,0.0
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196735,0,171,749.9916177983754,163.68412971496582,12,1.4805030822753906,1137.0263671875,24.811786688091903,0,0,165,0.0,0.0,0.0,0.8,0.05,0.15,0.0,232,969.2239244524526,103.22952270507812,12,1.5063387552897136,1156.8681640625,19.258318748434583,0,0,166,0.0,0.0,0.0,0.8,0.05,0.15,0.0
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196513,0,232,969.2239244524526,103.22952270507812,12,1.5063387552897136,1156.8681640625,19.258318748434583,0,0,166,0.0,0.0,0.0,0.8,0.05,0.15,0.0,201,852.7819347477326,114.33649063110352,12,1.528577168782552,1173.947265625,14.586494635891556,0,0,167,0.0,0.0,0.0,0.8,0.05,0.15,0.0
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196816,0,201,852.7819347477326,114.33649063110352,12,1.528577168782552,1173.947265625,14.586494635891556,0,0,167,0.0,0.0,0.0,0.8,0.05,0.15,0.0,253,1059.5420508304328,99.20144081115723,12,1.5575370788574219,1196.1884765625,8.929502262714575,0,0,168,0.0,0.0,0.0,0.8,0.05,0.15,0.0
169,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195284,0,253,1059.5420508304328,99.20144081115723,12,1.5575370788574219,1196.1884765625,8.929502262714575,0,0,168,0.0,0.0,0.0,0.8,0.05,0.15,0.0,240,1050.6609052338233,175.80389976501465,12,1.5843429565429688,1216.775390625,5.484144204477206,0,0,169,0.0,0.0,0.0,0.75,0.05,0.2,0.0
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196477,0,240,1050.6609052338233,175.80389976501465,12,1.5843429565429688,1216.775390625,5.484144204477206,0,0,169,0.0,0.0,0.0,0.75,0.05,0.2,0.0,249,941.8636095544376,111.16909980773926,13,1.4916546161358173,1241.056640625,22.02339495672123,0,0,170,0.0,0.0,0.0,0.75,0.05,0.2,0.0
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.197002,0,249,941.8636095544376,111.16909980773926,13,1.4916546161358173,1241.056640625,22.02339495672123,0,0,170,0.0,0.0,0.0,0.75,0.05,0.2,0.0,211,874.0748308390049,84.92016792297363,13,1.5133713942307692,1259.125,17.198189015493597,0,0,171,0.0,0.0,0.0,0.7,0.05,0.2,0.05
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195524,0,211,874.0748308390049,84.92016792297363,13,1.5133713942307692,1259.125,17.198189015493597,0,0,171,0.0,0.0,0.0,0.7,0.05,0.2,0.05,191,878.7428429771285,158.81633758544922,13,1.5331456111027644,1275.5771484375,12.928320892757029,0,0,172,0.0,0.0,0.05,0.65,0.05,0.2,0.05
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196555,0,191,878.7428429771285,158.81633758544922,13,1.5331456111027644,1275.5771484375,12.928320892757029,0,0,172,0.0,0.0,0.05,0.65,0.05,0.2,0.05,246,1072.2839362989014,107.22923278808594,13,1.55853271484375,1296.69921875,7.93987797237379,0,0,173,0.0,0.0,0.05,0.65,0.05,0.2,0.05
174,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194934,0,246,1072.2839362989014,107.22923278808594,13,1.55853271484375,1296.69921875,7.93987797237379,0,0,173,0.0,0.0,0.05,0.65,0.05,0.2,0.05,261,1059.3419173787245,188.29655647277832,13,1.585412832406851,1319.0634765625,5.256469094505966,0,0,174,0.0,0.0,0.05,0.65,0.1,0.15,0.05
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196321,0,261,1059.3419173787245,188.29655647277832,13,1.585412832406851,1319.0634765625,5.256469094505966,0,0,174,0.0,0.0,0.05,0.65,0.1,0.15,0.05,295,1211.90363692638,113.97457122802734,14,1.5038986206054688,1347.4931640625,20.162615928733224,0,0,175,0.0,0.0,0.05,0.6,0.1,0.2,0.05
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195556,0,295,1211.90363692638,113.97457122802734,14,1.5038986206054688,1347.4931640625,20.162615928733224,0,0,175,0.0,0.0,0.05,0.6,0.1,0.2,0.05,205,892.1088169990247,152.19712257385254,14,1.5232642037527901,1364.8447265625,15.71602674863584,0,0,176,0.0,0.0,0.1,0.55,0.1,0.2,0.05
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196208,0,205,892.1088169990247,152.19712257385254,14,1.5232642037527901,1364.8447265625,15.71602674863584,0,0,176,0.0,0.0,0.1,0.55,0.1,0.2,0.05,274,1126.6621138995665,119.58646774291992,14,1.549452645438058,1388.3095703125,9.982914549479858,0,0,177,0.0,0.0,0.1,0.5,0.1,0.25,0.05
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196332,0,274,1126.6621138995665,119.58646774291992,14,1.549452645438058,1388.3095703125,9.982914549479858,0,0,177,0.0,0.0,0.1,0.5,0.1,0.25,0.05,177,727.2461790745925,113.38376998901367,14,1.566570826939174,1403.6474609375,6.772250789196085,0,0,178,0.0,0.0,0.1,0.5,0.1,0.25,0.05
179,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196404,0,177,727.2461790745925,113.38376998901367,14,1.566570826939174,1403.6474609375,6.772250789196085,0,0,178,0.0,0.0,0.1,0.5,0.1,0.25,0.05,212,882.3752170728948,109.80796813964844,14,1.586834498814174,1421.8037109375,5.061713816844645,0,0,179,0.0,0.0,0.1,0.5,0.1,0.25,0.05
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.19622,0,212,882.3752170728948,109.80796813964844,14,1.586834498814174,1421.8037109375,5.061713816844645,0,0,179,0.0,0.0,0.1,0.5,0.1,0.25,0.05,217,894.9014242100968,114.00079727172852,15,1.5035125732421875,1443.3720703125,21.22123319516933,0,0,180,0.0,0.0,0.1,0.55,0.1,0.2,0.05
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195316,0,217,894.9014242100968,114.00079727172852,15,1.5035125732421875,1443.3720703125,21.22123319516933,0,0,180,0.0,0.0,0.1,0.55,0.1,0.2,0.05,201,836.460449813669,159.21354293823242,15,1.521429443359375,1460.572265625,16.929861739606974,0,0,181,0.0,0.0,0.1,0.6,0.1,0.15,0.05
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196095,0,201,836.460449813669,159.21354293823242,15,1.521429443359375,1460.572265625,16.929861739606974,0,0,181,0.0,0.0,0.1,0.6,0.1,0.15,0.05,208,781.5043893909317,120.24044990539551,15,1.5400492350260417,1478.447265625,12.580719109347225,0,0,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.19621,0,208,781.5043893909317,120.24044990539551,15,1.5400492350260417,1478.447265625,12.580719109347225,0,0,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05,164,718.4893072537702,114.5181655883789,15,1.5548238118489583,1492.630859375,9.313832133549678,0,0,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196135,0,164,718.4893072537702,114.5181655883789,15,1.5548238118489583,1492.630859375,9.313832133549678,0,0,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05,209,893.7927006703882,118.23105812072754,15,1.5738484700520834,1510.89453125,5.84396551291904,0,0,184,0.0,0.0,0.1,0.6,0.1,0.15,0.05
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194491,0,209,893.7927006703882,118.23105812072754,15,1.5738484700520834,1510.89453125,5.84396551291904,0,0,184,0.0,0.0,0.1,0.6,0.1,0.15,0.05,266,852.9133490356528,200.43420791625977,15,1.5973836263020833,1533.48828125,5.534272641794996,0,0,185,0.0,0.0,0.1,0.6,0.1,0.15,0.05
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195964,0,266,852.9133490356528,200.43420791625977,15,1.5973836263020833,1533.48828125,5.534272641794996,0,0,185,0.0,0.0,0.1,0.6,0.1,0.15,0.05,244,1052.8835450773502,121.81925773620605,16,1.5208911895751953,1557.392578125,20.29885509524289,0,0,186,0.0,0.0,0.1,0.6,0.1,0.15,0.05
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195207,0,244,1052.8835450773502,121.81925773620605,16,1.5208911895751953,1557.392578125,20.29885509524289,0,0,186,0.0,0.0,0.1,0.6,0.1,0.15,0.05,290,1179.793440053386,159.63220596313477,16,1.5452022552490234,1582.287109375,14.388675197260733,0,0,187,0.0,0.0,0.15,0.55,0.1,0.15,0.05
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196043,0,290,1179.793440053386,159.63220596313477,16,1.5452022552490234,1582.287109375,14.388675197260733,0,0,187,0.0,0.0,0.15,0.55,0.1,0.15,0.05,244,1007.4035411349074,117.83480644226074,16,1.5656404495239258,1603.2158203125,9.72739879909269,0,0,188,0.0,0.0,0.15,0.55,0.1,0.15,0.05
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196007,0,244,1007.4035411349074,117.83480644226074,16,1.5656404495239258,1603.2158203125,9.72739879909269,0,0,188,0.0,0.0,0.15,0.55,0.1,0.15,0.05,150,646.2200255141345,119.63963508605957,16,1.5780572891235352,1615.9306640625,7.284536389800013,0,0,189,0.0,0.0,0.15,0.6,0.1,0.1,0.05
190,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195844,0,150,646.2200255141345,119.63963508605957,16,1.5780572891235352,1615.9306640625,7.284536389800013,0,0,189,0.0,0.0,0.15,0.6,0.1,0.1,0.05,211,880.7476558130462,127.81453132629395,16,1.5958051681518555,1634.1044921875,5.361863514445142,0,0,190,0.0,0.0,0.15,0.6,0.1,0.1,0.05
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.193686,0,211,880.7476558130462,127.81453132629395,16,1.5958051681518555,1634.1044921875,5.361863514445142,0,0,190,0.0,0.0,0.15,0.6,0.1,0.1,0.05,283,1089.7506695102684,230.6835651397705,17,1.5268473905675553,1661.2099609375,18.92260773251241,0,0,191,0.0,0.0,0.15,0.6,0.1,0.15,0.0
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195532,0,283,1089.7506695102684,230.6835651397705,17,1.5268473905675553,1661.2099609375,18.92260773251241,0,0,191,0.0,0.0,0.15,0.6,0.1,0.15,0.0,173,591.7997838701916,138.42034339904785,17,1.5405776079963236,1676.1484375,15.470492524016489,0,0,192,0.0,0.0,0.1,0.65,0.1,0.15,0.0
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195354,0,173,591.7997838701916,138.42034339904785,17,1.5405776079963236,1676.1484375,15.470492524016489,0,0,192,0.0,0.0,0.1,0.65,0.1,0.15,0.0,245,1027.9930613772005,147.28569984436035,17,1.559897030101103,1697.16796875,10.804436168706165,0,0,193,0.0,0.0,0.1,0.6,0.1,0.2,0.0
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195318,0,245,1027.9930613772005,147.28569984436035,17,1.559897030101103,1697.16796875,10.804436168706165,0,0,193,0.0,0.0,0.1,0.6,0.1,0.2,0.0,250,833.5169560911087,149.10078048706055,17,1.579681396484375,1718.693359375,6.712330541478511,0,0,194,0.0,0.0,0.1,0.6,0.05,0.25,0.0
195,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195568,0,250,833.5169560911087,149.10078048706055,17,1.579681396484375,1718.693359375,6.712330541478511,0,0,194,0.0,0.0,0.1,0.6,0.05,0.25,0.0,260,986.9522216671373,136.61932945251465,17,1.6002789665670956,1741.103515625,5.324134404862399,0,0,195,0.0,0.0,0.1,0.65,0.05,0.2,0.0
196,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195121,0,260,986.9522216671373,136.61932945251465,17,1.6002789665670956,1741.103515625,5.324134404862399,0,0,195,0.0,0.0,0.1,0.65,0.05,0.2,0.0,240,956.7490227051749,153.93543243408203,18,1.5318001641167536,1764.6337890625,19.29805953253839,0,0,196,0.0,0.0,0.05,0.7,0.05,0.2,0.0
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195471,0,240,956.7490227051749,153.93543243408203,18,1.5318001641167536,1764.6337890625,19.29805953253839,0,0,196,0.0,0.0,0.05,0.7,0.05,0.2,0.0,275,1040.855689481383,136.46197319030762,18,1.5522359212239583,1788.17578125,14.03043442570678,0,0,197,0.0,0.0,0.05,0.75,0.05,0.15,0.0
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194994,0,275,1040.855689481383,136.46197319030762,18,1.5522359212239583,1788.17578125,14.03043442570678,0,0,197,0.0,0.0,0.05,0.75,0.05,0.15,0.0,234,963.1527857784233,160.31169891357422,18,1.5697513156467013,1808.353515625,9.766721931474242,0,0,198,0.0,0.0,0.05,0.7,0.05,0.2,0.0
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195211,0,234,963.1527857784233,160.31169891357422,18,1.5697513156467013,1808.353515625,9.766721931474242,0,0,198,0.0,0.0,0.05,0.7,0.05,0.2,0.0,207,834.2566704333187,149.43289756774902,18,1.585250006781684,1826.2080078125,6.582696080698969,0,0,199,0.0,0.0,0.05,0.7,0.05,0.2,0.0
200,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19342,0,207,834.2566704333187,149.43289756774902,18,1.585250006781684,1826.2080078125,6.582696080698969,0,0,199,0.0,0.0,0.05,0.7,0.05,0.2,0.0,171,710.3350239328277,238.99340629577637,18,1.5980131361219618,1840.9111328125,5.201681466978384,0,0,200,0.0,0.0,0.05,0.65,0.1,0.2,0.0
201,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195183,0,171,710.3350239328277,238.99340629577637,18,1.5980131361219618,1840.9111328125,5.201681466978384,0,0,200,0.0,0.0,0.05,0.65,0.1,0.2,0.0,176,753.8573834259064,145.8594799041748,19,1.5288093968441612,1859.0322265625,19.95659519575911,0,0,201,0.0,0.0,0.05,0.65,0.1,0.2,0.0
