step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
247,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.10204,-0.02953,-0.125455,0,188,436.66133499906414,3497.9214668273926,943,0.08888100617005236,5364.146484375,1.9212137601835808,3,246,16,0.07971820786499166,0.023102157058252613,0.15,0.2,0.25,0.35,0.05,282,494.0491687624604,3641.927719116211,958,0.08854785194476611,5429.0458984375,1.9239518788238732,3,247,17,0.08491308554130388,0.01445081907367377,0.1,0.2,0.25,0.4,0.05
248,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.103594,-0.073469,-0.155037,0,282,494.0491687624604,3641.927719116211,958,0.08854785194476611,5429.0458984375,1.9239518788238732,3,247,17,0.08491308554130388,0.01445081907367377,0.1,0.2,0.25,0.4,0.05,217,549.2335155534823,3784.6529483795166,970,0.08827830835716012,5480.3173828125,1.9228958227626551,3,248,18,0.0,0.01445081907367377,0.15,0.2,0.25,0.35,0.05
249,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.105138,-0.0728,-0.159335,0,217,549.2335155534823,3784.6529483795166,970,0.08827830835716012,5480.3173828125,1.9228958227626551,3,248,18,0.0,0.01445081907367377,0.15,0.2,0.25,0.35,0.05,247,538.4906920015407,3937.364101409912,982,0.08805901552654818,5534.3330078125,1.9211237893309698,3,249,19,0.0,0.01445081907367377,0.2,0.2,0.25,0.3,0.05
250,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106295,-0.072312,-0.159026,0,247,538.4906920015407,3937.364101409912,982,0.08805901552654818,5534.3330078125,1.9211237893309698,3,249,19,0.0,0.01445081907367377,0.2,0.2,0.25,0.3,0.05,189,473.51169946067733,3875.3223419189453,991,0.08790184967934063,5575.0869140625,1.9226328746129648,3,250,20,0.0,0.01445081907367377,0.25,0.2,0.25,0.25,0.05
251,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.288503,-0.172196,-0.235963,0,189,473.51169946067733,3875.3223419189453,991,0.08790184967934063,5575.0869140625,1.9226328746129648,3,250,20,0.0,0.01445081907367377,0.25,0.2,0.25,0.25,0.05,45,160.72798804399199,7706.4208984375,994,0.08782490782094914,5587.0693359375,1.92280922848099,1,251,0,0.0,0.014450819073673769,0.2,0.2,0.3,0.25,0.05
252,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106806,-0.072431,-0.139874,0,45,160.72798804399199,7706.4208984375,994,0.08782490782094914,5587.0693359375,1.92280922848099,1,251,0,0.0,0.014450819073673769,0.2,0.2,0.3,0.25,0.05,47,153.2878298822653,2897.1610069274902,995,0.08784452658801821,5593.939453125,1.9222498454053485,1,252,1,0.0,0.013840787846699279,0.2,0.2,0.3,0.2,0.1
253,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106924,-0.072382,-0.149114,0,47,153.2878298822653,2897.1610069274902,995,0.08784452658801821,5593.939453125,1.9222498454053485,1,252,1,0.0,0.013840787846699279,0.2,0.2,0.3,0.2,0.1,59,190.6466567644358,3354.5429706573486,996,0.087882015121031,5601.951171875,1.9227751578379275,1,253,2,0.0,0.013840787846699277,0.2,0.25,0.25,0.2,0.1
254,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.107041,-0.072488,-0.138927,0,59,190.6466567644358,3354.5429706573486,996,0.087882015121031,5601.951171875,1.9227751578379275,1,253,2,0.0,0.013840787846699277,0.2,0.25,0.25,0.2,0.1,61,190.6129682580599,2840.5487537384033,997,0.08792196903209629,5610.125,1.9235049483697633,1,254,3,0.0,0.013840787846699279,0.2,0.25,0.25,0.2,0.1
255,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.107161,-0.069182,-0.160635,0,61,190.6129682580599,2840.5487537384033,997,0.08792196903209629,5610.125,1.9235049483697633,1,254,3,0.0,0.013840787846699279,0.2,0.25,0.25,0.2,0.1,49,194.6133988354685,4011.664390563965,998,0.08794456588959168,5617.1953125,1.9230828350128149,1,255,4,0.006029675031101132,0.014142271598254333,0.25,0.2,0.25,0.2,0.1
256,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.107282,-0.069304,-0.239517,0,49,194.6133988354685,4011.664390563965,998,0.08794456588959168,5617.1953125,1.9230828350128149,1,255,4,0.006029675031101132,0.014142271598254333,0.25,0.2,0.25,0.2,0.1,46,126.74351938649558,7949.772357940674,999,0.08796261165951107,5623.9775390625,1.9224657237987486,1,256,5,0.005954004181438051,0.014439971807326238,0.2,0.2,0.3,0.2,0.1
257,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.107536,-0.075567,-0.223783,0,46,126.74351938649558,7949.772357940674,999,0.08796261165951107,5623.9775390625,1.9224657237987486,1,256,5,0.005954004181438051,0.014439971807326238,0.2,0.2,0.3,0.2,0.1,52,164.1712529939466,7170.434474945068,1001,0.08794298657885084,5633.9794921875,1.9224849613932047,1,257,6,0.007124489487218273,0.012997143187334767,0.2,0.2,0.35,0.15,0.1
258,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.107788,-0.079228,-0.148704,0,52,164.1712529939466,7170.434474945068,1001,0.08794298657885084,5633.9794921875,1.9224849613932047,1,257,6,0.007124489487218273,0.012997143187334767,0.2,0.2,0.35,0.15,0.1,61,222.7656130281543,3299.5407581329346,1003,0.0879359601858487,5644.78515625,1.9242856065576432,1,258,7,0.0,0.012997143187334767,0.2,0.2,0.35,0.15,0.1
259,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108047,-0.079282,-0.146643,0,61,222.7656130281543,3299.5407581329346,1003,0.0879359601858487,5644.78515625,1.9242856065576432,1,258,7,0.0,0.012997143187334767,0.2,0.2,0.35,0.15,0.1,33,115.65369742141412,3186.027765274048,1005,0.0878895166501477,5653.0537109375,1.9245343461156355,1,259,8,0.0,0.012997143187334767,0.2,0.2,0.3,0.15,0.15
260,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108298,-0.072017,-0.159703,0,33,115.65369742141412,3186.027765274048,1005,0.0878895166501477,5653.0537109375,1.9245343461156355,1,259,8,0.0,0.012997143187334767,0.2,0.2,0.3,0.15,0.15,62,193.05458897173892,4024.2815017700195,1007,0.08788459421743111,5663.986328125,1.9245275192875833,1,260,9,0.013019782602149891,0.01364813231744226,0.25,0.15,0.3,0.15,0.15
261,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108547,-0.079434,-0.141442,0,62,193.05458897173892,4024.2815017700195,1007,0.08788459421743111,5663.986328125,1.9245275192875833,1,260,9,0.013019782602149891,0.01364813231744226,0.25,0.15,0.3,0.15,0.15,70,255.22933594588744,2906.006097793579,1009,0.08789059475463021,5675.623046875,1.9261283938679399,1,261,10,0.0,0.013648132317442257,0.25,0.15,0.25,0.15,0.2
262,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108793,-0.079545,-0.159748,0,70,255.22933594588744,2906.006097793579,1009,0.08789059475463021,5675.623046875,1.9261283938679399,1,261,10,0.0,0.013648132317442257,0.25,0.15,0.25,0.15,0.2,80,253.92092940190034,3811.500072479248,1011,0.08790823826096532,5688.0146484375,1.9289751319889574,1,262,11,0.0,0.01364813231744226,0.25,0.1,0.25,0.2,0.2
263,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109041,-0.079616,-0.145379,0,80,253.92092940190034,3811.500072479248,1011,0.08790823826096532,5688.0146484375,1.9289751319889574,1,262,11,0.0,0.01364813231744226,0.25,0.1,0.25,0.2,0.2,75,233.12239835955384,3083.176612854004,1013,0.08792174509694287,5700.142578125,1.9299538311129443,1,263,12,0.0,0.01364813231744226,0.25,0.1,0.2,0.2,0.25
264,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109294,-0.079672,-0.151553,0,75,233.12239835955384,3083.176612854004,1013,0.08792174509694287,5700.142578125,1.9299538311129443,1,263,12,0.0,0.01364813231744226,0.25,0.1,0.2,0.2,0.25,55,187.8813388150822,3381.707191467285,1015,0.08790595895551108,5710.37109375,1.929779338102114,1,264,13,0.0,0.01364813231744226,0.25,0.15,0.15,0.2,0.25
265,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.10954,-0.070304,-0.235756,0,55,187.8813388150822,3381.707191467285,1015,0.08790595895551108,5710.37109375,1.929779338102114,1,264,13,0.0,0.01364813231744226,0.25,0.15,0.15,0.2,0.25,80,229.84077665646734,7860.188961029053,1017,0.0879241883344472,5722.8095703125,1.9326011373871625,1,265,14,0.01854278990795627,0.010765101730807958,0.25,0.15,0.2,0.15,0.25
266,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109795,-0.067292,-0.160579,0,80,229.84077665646734,7860.188961029053,1017,0.0879241883344472,5722.8095703125,1.9326011373871625,1,265,14,0.01854278990795627,0.010765101730807958,0.25,0.15,0.2,0.15,0.25,48,165.87920184165037,4173.338174819946,1019,0.08789950474672627,5732.4541015625,1.931753835466495,1,266,15,0.02402688955650079,0.007980535815383414,0.3,0.15,0.2,0.1,0.25
267,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.110047,-0.080921,-0.158723,0,48,165.87920184165037,4173.338174819946,1019,0.08789950474672627,5732.4541015625,1.931753835466495,1,266,15,0.02402688955650079,0.007980535815383414,0.3,0.15,0.2,0.1,0.25,60,173.69660376108303,3710.0830078125,1021,0.08789189532034311,5743.2080078125,1.931370102156226,1,267,16,0.0,0.00373488153831822,0.3,0.15,0.2,0.1,0.25
268,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.110303,-0.079866,-0.151059,0,60,173.69660376108303,3710.0830078125,1021,0.08789189532034311,5743.2080078125,1.931370102156226,1,267,16,0.0,0.00373488153831822,0.3,0.15,0.2,0.1,0.25,44,134.57251007200801,3316.5907859802246,1023,0.08786206138215573,5752.5048828125,1.930242805404033,1,268,17,0.0,0.00373488153831822,0.25,0.2,0.2,0.1,0.25
269,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.110554,-0.066873,-0.23572,0,44,134.57251007200801,3316.5907859802246,1023,0.08786206138215573,5752.5048828125,1.930242805404033,1,268,17,0.0,0.00373488153831822,0.25,0.2,0.2,0.1,0.25,60,157.0076133565338,7886.535167694092,1025,0.08785574564119665,5763.3369140625,1.9290878765937556,1,269,18,0.02313293668413107,0.004891528372524774,0.2,0.2,0.25,0.1,0.25
270,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.110811,-0.079914,-0.164463,0,60,157.0076133565338,7886.535167694092,1025,0.08785574564119665,5763.3369140625,1.9290878765937556,1,269,18,0.02313293668413107,0.004891528372524774,0.2,0.2,0.25,0.1,0.25,40,116.33829968116075,3966.3469791412354,1027,0.08781948665332887,5772.19921875,1.9285029263878353,1,270,19,0.0,0.004891528372524774,0.15,0.2,0.25,0.15,0.25
271,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.11107,-0.079936,-0.146781,0,40,116.33829968116075,3966.3469791412354,1027,0.08781948665332887,5772.19921875,1.9285029263878353,1,270,19,0.0,0.004891528372524774,0.15,0.2,0.25,0.15,0.25,33,99.18411816215767,3071.7899799346924,1029,0.08777414512819637,5780.4541015625,1.9281417861433496,1,271,20,0.0,0.004891528372524774,0.15,0.2,0.2,0.15,0.3
272,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.293148,-0.17992,-0.149631,0,33,99.18411816215767,3071.7899799346924,1029,0.08777414512819637,5780.4541015625,1.9281417861433496,1,271,20,0.0,0.004891528372524774,0.15,0.2,0.2,0.15,0.3,31,118.65464759530359,3203.8333415985107,1031,0.08772724791710869,5788.5947265625,1.9274808785772681,2,272,0,0.0,0.004891528372524774,0.15,0.2,0.2,0.15,0.3
273,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.111722,-0.079828,-0.168269,0,31,118.65464759530359,3203.8333415985107,1031,0.08772724791710869,5788.5947265625,1.9274808785772681,2,272,0,0.0,0.004891528372524774,0.15,0.2,0.2,0.15,0.3,35,91.86356442843027,4119.8365688323975,1034,0.08763971088933299,5799.6455078125,1.9275293129994884,2,273,1,0.0,0.004891528372524774,0.2,0.15,0.2,0.15,0.3
274,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112103,-0.078401,-0.148279,0,35,91.86356442843027,4119.8365688323975,1034,0.08763971088933299,5799.6455078125,1.9275293129994884,2,273,1,0.0,0.004891528372524774,0.2,0.15,0.2,0.15,0.3,76,254.3909341930953,3137.8495693206787,1037,0.08760902161998252,5814.435546875,1.9253803015342374,2,274,2,0.0021874816165656807,0.005000902453353058,0.2,0.2,0.2,0.15,0.25
275,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.11249,-0.079565,-0.165698,0,76,254.3909341930953,3137.8495693206787,1037,0.08760902161998252,5814.435546875,1.9253803015342374,2,274,2,0.0021874816165656807,0.005000902453353058,0.2,0.2,0.2,0.15,0.25,55,166.0477988942466,3960.416316986084,1040,0.08755105825570914,5827.3984375,1.923926837181781,2,275,3,0.0,0.004699418701798001,0.15,0.2,0.2,0.2,0.25
276,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112877,-0.079429,-0.247806,0,55,166.0477988942466,3960.416316986084,1040,0.08755105825570914,5827.3984375,1.923926837181781,2,275,3,0.0,0.004699418701798001,0.15,0.2,0.2,0.2,0.25,53,161.90473249440285,8050.2259731292725,1043,0.08749020979708473,5840.146484375,1.9226904356581036,2,276,4,0.0,0.004401718492726099,0.15,0.2,0.2,0.2,0.25
277,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.113262,-0.079293,-0.24959,0,53,161.90473249440285,8050.2259731292725,1043,0.08749020979708473,5840.146484375,1.9226904356581036,2,276,4,0.0,0.004401718492726099,0.15,0.2,0.2,0.2,0.25,60,141.75141901676798,8123.9118576049805,1046,0.08743916323718331,5853.52734375,1.9212190878108693,2,277,5,0.0,0.004045494018365185,0.15,0.2,0.2,0.2,0.25
278,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.113646,-0.079035,-0.172263,0,60,141.75141901676798,8123.9118576049805,1046,0.08743916323718331,5853.52734375,1.9212190878108693,2,277,5,0.0,0.004045494018365185,0.15,0.2,0.2,0.2,0.25,67,220.59272609669023,4242.137908935547,1049,0.08739733991450191,5867.5078125,1.9193537395402922,2,278,6,0.0,0.004045494018365185,0.2,0.15,0.2,0.2,0.25
279,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.114029,-0.074357,-0.152231,0,67,220.59272609669023,4242.137908935547,1049,0.08739733991450191,5867.5078125,1.9193537395402922,2,278,6,0.0,0.004045494018365185,0.2,0.15,0.2,0.2,0.25,65,220.8030815108539,3345.5140590667725,1052,0.08735359394958264,5881.3427734375,1.9177143604784315,2,279,7,0.008028748031955217,0.004446931419962946,0.2,0.2,0.2,0.2,0.2
280,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.114421,-0.074064,-0.152999,0,65,220.8030815108539,3345.5140590667725,1052,0.08735359394958264,5881.3427734375,1.9177143604784315,2,279,7,0.008028748031955217,0.004446931419962946,0.2,0.2,0.2,0.2,0.2,34,90.40783533572086,3377.8929710388184,1055,0.08726813872278584,5892.3447265625,1.9177285844026144,2,280,8,0.008684317837585926,0.004230158181734748,0.15,0.25,0.2,0.2,0.2
281,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.114806,-0.078632,-0.168002,0,34,90.40783533572086,3377.8929710388184,1055,0.08726813872278584,5892.3447265625,1.9177285844026144,2,280,8,0.008684317837585926,0.004230158181734748,0.15,0.25,0.2,0.2,0.2,62,190.12899975799476,3982.295036315918,1058,0.08722062282165642,5905.8828125,1.9161425952141193,2,281,9,0.0,0.004230158181734748,0.15,0.25,0.2,0.25,0.15
282,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.115186,-0.078445,-0.150798,0,62,190.12899975799476,3982.295036315918,1058,0.08722062282165642,5905.8828125,1.9161425952141193,2,281,9,0.0,0.004230158181734748,0.15,0.25,0.2,0.25,0.15,77,192.96888408234722,3106.8384647369385,1061,0.08719375423391847,5920.8046875,1.9145427675172844,2,282,10,0.0,0.004230158181734748,0.15,0.25,0.2,0.2,0.2
283,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.115578,-0.071587,-0.152528,0,77,192.96888408234722,3106.8384647369385,1061,0.08719375423391847,5920.8046875,1.9145427675172844,2,282,10,0.0,0.004230158181734748,0.15,0.25,0.2,0.2,0.2,36,102.52696277807127,3358.076572418213,1064,0.08711179575525728,5931.96484375,1.914682396950664,2,283,11,0.012038137189555743,0.004832065041212535,0.15,0.3,0.2,0.2,0.15
284,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.115957,-0.07817,-0.171688,0,36,102.52696277807127,3358.076572418213,1064,0.08711179575525728,5931.96484375,1.914682396950664,2,283,11,0.012038137189555743,0.004832065041212535,0.15,0.3,0.2,0.2,0.15,79,231.4738923868251,4120.301723480225,1067,0.0870884159735239,5947.09375,1.9133703326416227,2,284,12,0.0,0.004832065041212534,0.15,0.25,0.2,0.25,0.15
285,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.116343,-0.078267,-0.154068,0,79,231.4738923868251,4120.301723480225,1067,0.0870884159735239,5947.09375,1.9133703326416227,2,284,12,0.0,0.004832065041212534,0.15,0.25,0.2,0.25,0.15,55,153.14040205154896,3223.710298538208,1070,0.08703272454092435,5960.0009765625,1.9119657112462705,2,285,13,0.0,0.003904925545814722,0.15,0.25,0.15,0.25,0.2
286,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.116733,-0.078234,-0.156245,0,55,153.14040205154896,3223.710298538208,1070,0.08703272454092435,5960.0009765625,1.9119657112462705,2,285,13,0.0,0.003904925545814722,0.15,0.25,0.15,0.25,0.2,43,130.75499515709006,3316.8766498565674,1073,0.08696116139037745,5971.796875,1.9116511253424844,2,286,14,0.0,0.002703581067989682,0.1,0.25,0.15,0.25,0.25
287,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.117119,-0.077802,-0.174053,0,43,130.75499515709006,3316.8766498565674,1073,0.08696116139037745,5971.796875,1.9116511253424844,2,286,14,0.0,0.002703581067989682,0.1,0.25,0.15,0.25,0.25,55,153.37580498676252,4191.713809967041,1076,0.08690592258836256,5984.689453125,1.9104964509300306,2,287,15,0.0,0.002703581067989682,0.15,0.25,0.15,0.2,0.25
288,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.117502,-0.077645,-0.170819,0,55,153.37580498676252,4191.713809967041,1076,0.08690592258836256,5984.689453125,1.9104964509300306,2,287,15,0.0,0.002703581067989682,0.15,0.25,0.15,0.2,0.25,66,199.57037272006343,4014.606714248657,1079,0.08686616489244237,5998.6298828125,1.9088998310734884,2,288,16,0.0,0.0027035810679896816,0.2,0.2,0.15,0.2,0.25
289,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.117889,-0.077819,-0.174241,0,66,199.57037272006343,4014.606714248657,1079,0.08686616489244237,5998.6298828125,1.9088998310734884,2,288,16,0.0,0.0027035810679896816,0.2,0.2,0.15,0.2,0.25,48,148.36141756712044,4170.090198516846,1082,0.08680325999938626,6010.9521484375,1.9079088130026547,2,289,17,0.0,0.0015469342337831285,0.2,0.2,0.1,0.25,0.25
290,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.118281,-0.077453,-0.156909,0,48,148.36141756712044,4170.090198516846,1082,0.08680325999938626,6010.9521484375,1.9079088130026547,2,289,17,0.0,0.0015469342337831285,0.2,0.2,0.1,0.25,0.25,33,99.687159335784,3287.6405715942383,1085,0.08672039541780674,6021.8642578125,1.9081744280424349,2,290,18,0.0,0.0015469342337831285,0.2,0.2,0.1,0.2,0.3
291,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.11866,-0.077271,-0.264749,0,33,99.687159335784,3287.6405715942383,1085,0.08672039541780674,6021.8642578125,1.9081744280424349,2,290,18,0.0,0.0015469342337831285,0.2,0.2,0.1,0.2,0.3,79,234.71785052720313,8664.450883865356,1088,0.08669811136582319,6036.962890625,1.9070277771541897,2,291,19,0.0,0.0015469342337831285,0.2,0.2,0.15,0.2,0.25
292,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.119041,-0.077096,-0.175358,0,79,234.71785052720313,8664.450883865356,1088,0.08669811136582319,6036.962890625,1.9070277771541897,2,291,19,0.0,0.0015469342337831285,0.2,0.2,0.15,0.2,0.25,73,193.9254203623337,4179.598569869995,1091,0.08666799179902326,6051.505859375,1.9048978456702383,2,292,20,0.0,0.0015469342337831285,0.2,0.2,0.15,0.25,0.2
293,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.301245,-0.176965,-0.242677,0,73,193.9254203623337,4179.598569869995,1091,0.08666799179902326,6051.505859375,1.9048978456702383,2,292,20,0.0,0.0015469342337831285,0.2,0.2,0.15,0.25,0.2,56,165.14099216343038,7529.9952030181885,1094,0.08661629295000428,6064.5263671875,1.9034982981859618,1,293,0,0.0,0.0015469342337831285,0.15,0.2,0.2,0.25,0.2
294,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.119674,-0.075781,-0.179869,0,56,165.14099216343038,7529.9952030181885,1094,0.08661629295000428,6064.5263671875,1.9034982981859618,1,293,0,0.0,0.0015469342337831285,0.15,0.2,0.2,0.25,0.2,74,244.0640869884541,4408.787250518799,1096,0.08663036875481153,6076.6005859375,1.9027771518628385,1,294,1,0.0019358507734303914,0.001534352691626364,0.2,0.15,0.2,0.25,0.2
295,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.119931,-0.075191,-0.178765,0,74,244.0640869884541,4408.787250518799,1096,0.08663036875481153,6076.6005859375,1.9027771518628385,1,294,1,0.0019358507734303914,0.001534352691626364,0.2,0.15,0.2,0.25,0.2,35,110.35161268256235,4356.930732727051,1098,0.086593586239007,6085.1044921875,1.9019685560711714,1,295,2,0.0028486208561770304,0.0016767837344352156,0.25,0.15,0.2,0.2,0.2
296,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120178,-0.076646,-0.163886,0,35,110.35161268256235,4356.930732727051,1098,0.086593586239007,6085.1044921875,1.9019685560711714,1,295,2,0.0028486208561770304,0.0016767837344352156,0.25,0.15,0.2,0.2,0.2,75,226.0765075705526,3560.4116916656494,1100,0.08660876187411222,6097.2568359375,1.9020299136235117,1,296,3,0.0,0.0016767837344352156,0.25,0.2,0.15,0.2,0.2
297,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120425,-0.076555,-0.16266,0,75,226.0765075705526,3560.4116916656494,1100,0.08660876187411222,6097.2568359375,1.9020299136235117,1,296,3,0.0,0.0016767837344352156,0.25,0.2,0.15,0.2,0.2,76,249.33697834658759,3489.2706871032715,1102,0.08662475475165891,6109.470703125,1.9007541832427544,1,297,4,0.0,0.0016767837344352156,0.25,0.25,0.1,0.2,0.2
298,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120671,-0.071453,-0.178382,0,76,249.33697834658759,3489.2706871032715,1102,0.08662475475165891,6109.470703125,1.9007541832427544,1,297,4,0.0,0.0016767837344352156,0.25,0.25,0.1,0.2,0.2,77,219.09725756501624,4396.775007247925,1104,0.08664291492406873,6121.841796875,1.9022097803320088,1,298,5,0.008750529197595327,0.002114310194314982,0.25,0.25,0.1,0.2,0.2
299,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120917,-0.071407,-0.245304,0,77,219.09725756501624,4396.775007247925,1104,0.08664291492406873,6121.841796875,1.9022097803320088,1,298,5,0.008750529197595327,0.002114310194314982,0.25,0.25,0.1,0.2,0.2,79,223.2785223389696,7733.639240264893,1106,0.08666350656133448,6134.3896484375,1.9018088536683435,1,299,6,0.008786257392283864,0.002152185662331414,0.25,0.2,0.15,0.2,0.2
300,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.121167,-0.069251,-0.178593,0,79,223.2785223389696,7733.639240264893,1106,0.08666350656133448,6134.3896484375,1.9018088536683435,1,299,6,0.008786257392283864,0.002152185662331414,0.25,0.2,0.15,0.2,0.2,64,184.71528496001002,4442.524671554565,1108,0.08666485397393953,6145.578125,1.9013363862267494,1,300,7,0.012413560465508518,0.002338647793727544,0.3,0.15,0.15,0.2,0.2
301,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.121415,-0.075954,-0.177681,0,64,184.71528496001002,4442.524671554565,1108,0.08666485397393953,6145.578125,1.9013363862267494,1,300,7,0.012413560465508518,0.002338647793727544,0.3,0.15,0.15,0.2,0.2,71,213.4378874352886,4200.768947601318,1110,0.08667410085867117,6157.328125,1.9026528490920351,1,301,8,0.0,0.002338647793727544,0.3,0.15,0.15,0.2,0.2
302,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.121666,-0.075842,-0.175976,0,71,213.4378874352886,4200.768947601318,1110,0.08667410085867117,6157.328125,1.9026528490920351,1,301,8,0.0,0.002338647793727544,0.3,0.15,0.15,0.2,0.2,61,172.50013416918262,4105.501413345337,1112,0.08666979837760651,6168.1162109375,1.901950824514212,1,302,9,0.0,0.002338647793727544,0.3,0.15,0.15,0.25,0.15
303,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.121919,-0.075885,-0.180316,0,61,172.50013416918262,4105.501413345337,1112,0.08666979837760651,6168.1162109375,1.901950824514212,1,302,9,0.0,0.002338647793727544,0.3,0.15,0.15,0.25,0.15,53,229.89998490072745,4312.3414516448975,1114,0.08665544383187697,6178.1865234375,1.9014393687126905,1,303,10,0.0,0.0017367409342497566,0.3,0.1,0.15,0.3,0.15
304,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.122174,-0.075608,-0.180266,0,53,229.89998490072745,4312.3414516448975,1114,0.08665544383187697,6178.1865234375,1.9014393687126905,1,303,10,0.0,0.0017367409342497566,0.3,0.1,0.15,0.3,0.15,47,189.2890943745889,4299.627780914307,1116,0.08663074944608955,6187.5146484375,1.9020182798473444,1,304,11,0.0,0.0017367409342497566,0.3,0.1,0.15,0.3,0.15
305,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.122423,-0.075448,-0.180625,0,47,189.2890943745889,4299.627780914307,1116,0.08663074944608955,6187.5146484375,1.9020182798473444,1,304,11,0.0,0.0017367409342497566,0.3,0.1,0.15,0.3,0.15,67,260.8463381331492,4307.591199874878,1118,0.08663541899597496,6198.9375,1.9030680043731287,1,305,12,0.0,0.0017367409342497566,0.3,0.1,0.15,0.35,0.1
306,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.122681,-0.075387,-0.176273,0,67,260.8463381331492,4307.591199874878,1118,0.08663541899597496,6198.9375,1.9030680043731287,1,305,12,0.0,0.0017367409342497566,0.3,0.1,0.15,0.35,0.1,33,136.8751972848853,4079.632043838501,1120,0.08659617560250418,6207.2138671875,1.9026409525887764,1,306,13,0.0,0.0017367409342497566,0.3,0.1,0.15,0.4,0.05
