step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.555606,-0.302432,-0.134737,0,277,983.4724327399147,3689.575672149658,948,0.08894340096646723,5396.3740234375,1.9055369684167593,1,248,20,0.133069058520981,0.02386900015631934,0.2,0.25,0.15,0.25,0.15,188,786.5446997225998,2872.5621700286865,951,0.08907368656964708,5421.380859375,1.908299412250445,1,249,21,0.0,0.02386900015631934,0.2,0.2,0.15,0.25,0.2
250,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.555957,-0.302684,-0.136461,0,188,786.5446997225998,2872.5621700286865,951,0.08907368656964708,5421.380859375,1.908299412250445,1,249,21,0.0,0.02386900015631934,0.2,0.2,0.15,0.25,0.2,183,759.276206416614,2944.979429244995,954,0.08919344408207219,5445.794921875,1.9101811133218498,1,250,22,0.0,0.02386900015631934,0.2,0.2,0.15,0.25,0.2
251,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.556071,-0.237082,-0.187838,0,183,759.276206416614,2944.979429244995,954,0.08919344408207219,5445.794921875,1.9101811133218498,1,250,22,0.0,0.02386900015631934,0.2,0.2,0.15,0.25,0.2,73,295.0180536860372,7268.76425743103,955,0.08924888091561682,5454.8916015625,1.9123254685138218,1,251,23,0.11729044231364058,0.028640244299347632,0.15,0.2,0.2,0.25,0.2
252,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.556196,-0.303167,-0.143873,0,73,295.0180536860372,7268.76425743103,955,0.08924888091561682,5454.8916015625,1.9123254685138218,1,251,23,0.11729044231364058,0.028640244299347632,0.15,0.2,0.2,0.25,0.2,31,144.59048121051583,3306.0834407806396,956,0.08924509790651967,5460.3720703125,1.9113386485074513,1,252,24,0.0,0.02728013044060364,0.1,0.2,0.2,0.25,0.25
253,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.55632,-0.302877,-0.164152,0,31,144.59048121051583,3306.0834407806396,956,0.08924509790651967,5460.3720703125,1.9113386485074513,1,252,24,0.0,0.02728013044060364,0.1,0.2,0.2,0.25,0.25,37,169.50829140843624,4315.102100372314,957,0.08925031544397367,5466.4033203125,1.9103666621135336,1,253,25,0.0,0.02728013044060364,0.1,0.2,0.2,0.25,0.25
254,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.556443,-0.302934,-0.136648,0,37,169.50829140843624,4315.102100372314,957,0.08925031544397367,5466.4033203125,1.9103666621135336,1,253,25,0.0,0.02728013044060364,0.1,0.2,0.2,0.25,0.25,42,202.91839988204612,2935.0357055664062,958,0.08926249844545113,5472.8623046875,1.9095208090729283,1,254,26,0.0,0.02728013044060364,0.1,0.15,0.2,0.25,0.3
255,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.556563,-0.235844,-0.185897,0,42,202.91839988204612,2935.0357055664062,958,0.08926249844545113,5472.8623046875,1.9095208090729283,1,254,26,0.0,0.02728013044060364,0.1,0.15,0.2,0.25,0.3,50,225.84918847724924,7198.797702789307,959,0.08928646210957866,5480.0458984375,1.9091147980814873,1,255,27,0.12040627885503233,0.031020962922524476,0.05,0.15,0.25,0.25,0.3
256,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.556677,-0.303102,-0.166842,0,50,225.84918847724924,7198.797702789307,959,0.08928646210957866,5480.0458984375,1.9091147980814873,1,255,27,0.12040627885503233,0.031020962922524476,0.05,0.15,0.25,0.25,0.3,74,341.58126103282666,4435.545206069946,960,0.0893426259358724,5489.2109375,1.9113665999616956,1,256,28,0.0,0.031020962922524476,0.05,0.15,0.25,0.25,0.3
257,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.556802,-0.303148,-0.131684,0,74,341.58126103282666,4435.545206069946,960,0.0893426259358724,5489.2109375,1.9113665999616956,1,256,28,0.0,0.031020962922524476,0.05,0.15,0.25,0.25,0.3,34,153.9709303706583,2672.6090908050537,961,0.08934329029920818,5494.9697265625,1.9103712918664182,1,257,29,0.0,0.031020962922524476,0.05,0.2,0.25,0.2,0.3
258,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.556927,-0.218223,-0.106832,0,34,153.9709303706583,2672.6090908050537,961,0.08934329029920818,5494.9697265625,1.9103712918664182,1,257,29,0.0,0.031020962922524476,0.05,0.2,0.25,0.2,0.3,34,125.52059775428454,3690.901517868042,962,0.08934369949689774,5500.712890625,1.9093772562509865,1,258,30,0.15105908310860505,0.03857391707795473,0.1,0.2,0.25,0.2,0.25
259,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.557044,-0.303275,-0.166884,0,34,125.52059775428454,3690.901517868042,962,0.08934369949689774,5500.712890625,1.9093772562509865,1,258,30,0.15105908310860505,0.03857391707795473,0.1,0.2,0.25,0.2,0.25,60,235.86230553595178,4423.016786575317,963,0.08938192999375325,5508.787109375,1.909894464562328,1,259,31,0.0,0.038573917077954725,0.1,0.15,0.25,0.25,0.25
260,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.557168,-0.217048,-0.116219,0,60,235.86230553595178,4423.016786575317,963,0.08938192999375325,5508.787109375,1.909894464562328,1,259,31,0.0,0.038573917077954725,0.1,0.15,0.25,0.25,0.25,39,166.91464670222416,4185.597896575928,964,0.08938916788061625,5514.9541015625,1.9089567493666157,1,260,32,0.1533848645015429,0.046243160303031876,0.15,0.1,0.25,0.25,0.25
261,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.557287,-0.30429,-0.139314,0,39,166.91464670222416,4185.597896575928,964,0.08938916788061625,5514.9541015625,1.9089567493666157,1,260,32,0.1533848645015429,0.046243160303031876,0.15,0.1,0.25,0.25,0.25,55,245.65889252257327,3034.9130630493164,965,0.08941957147627914,5522.552734375,1.908923624378873,1,261,33,0.0,0.04268518399798425,0.15,0.1,0.2,0.25,0.3
262,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.557409,-0.232072,-0.189579,0,55,245.65889252257327,3034.9130630493164,965,0.08941957147627914,5522.552734375,1.908923624378873,1,261,33,0.0,0.04268518399798425,0.15,0.1,0.2,0.25,0.3,43,209.2106617297355,7446.916580200195,966,0.0894336581970594,5529.146484375,1.9081400385130034,1,262,34,0.12690761217216484,0.0490305646065925,0.15,0.1,0.25,0.25,0.25
263,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.284795,-0.154575,-0.168734,0,43,209.2106617297355,7446.916580200195,966,0.0894336581970594,5529.146484375,1.9081400385130034,1,262,34,0.12690761217216484,0.0490305646065925,0.15,0.1,0.25,0.25,0.25,73,296.7622861761921,4496.608257293701,967,0.08949022579094493,5538.37109375,1.910472060618211,3,263,0,0.0,0.04495021563260217,0.15,0.1,0.2,0.3,0.25
264,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.10337,-0.077426,-0.172813,0,73,296.7622861761921,4496.608257293701,967,0.08949022579094493,5538.37109375,1.910472060618211,3,263,0,0.0,0.04495021563260217,0.15,0.1,0.2,0.3,0.25,41,145.2248967393186,4697.152137756348,970,0.08940077319587629,5550.0,1.9111623064062508,3,264,1,0.0008338645539264791,0.044991908860298496,0.15,0.05,0.2,0.35,0.25
265,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.103766,-0.077795,-0.128342,0,41,145.2248967393186,4697.152137756348,970,0.08940077319587629,5550.0,1.9111623064062508,3,264,1,0.0008338645539264791,0.044991908860298496,0.15,0.05,0.2,0.35,0.25,30,125.46927412181863,2445.024013519287,973,0.08929466882688046,5560.5576171875,1.9128087846733925,3,265,2,0.0,0.04499190886029849,0.15,0.1,0.2,0.3,0.25
266,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.104154,-0.078811,-0.141759,0,30,125.46927412181863,2445.024013519287,973,0.08929466882688046,5560.5576171875,1.9128087846733925,3,265,2,0.0,0.04499190886029849,0.15,0.1,0.2,0.3,0.25,59,187.6880935315912,3100.2731323242188,976,0.08923247603119397,5573.8173828125,1.9130402278912468,3,266,3,0.0,0.04014756020129466,0.15,0.1,0.15,0.3,0.3
267,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.104538,-0.075121,-0.170339,0,59,187.6880935315912,3100.2731323242188,976,0.08923247603119397,5573.8173828125,1.9130402278912468,3,266,3,0.0,0.04014756020129466,0.15,0.1,0.15,0.3,0.3,68,283.3589378287245,4573.899030685425,979,0.08918296182727911,5587.84765625,1.9135328046980693,3,267,4,0.004007854984894261,0.040347952950539376,0.15,0.1,0.15,0.3,0.3
268,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.10493,-0.078898,-0.128084,0,68,283.3589378287245,4573.899030685425,979,0.08918296182727911,5587.84765625,1.9135328046980693,3,267,4,0.004007854984894261,0.040347952950539376,0.15,0.1,0.15,0.3,0.3,43,140.63552212247228,2385.2169513702393,982,0.08909979857155359,5599.744140625,1.9141056390348727,3,268,5,0.0,0.03369450002449033,0.1,0.15,0.15,0.3,0.3
269,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.105324,-0.077117,-0.136607,0,43,140.63552212247228,2385.2169513702393,982,0.08909979857155359,5599.744140625,1.9141056390348727,3,268,5,0.0,0.03369450002449033,0.1,0.15,0.15,0.3,0.3,36,126.84717427957213,2795.3975200653076,985,0.0890048574070035,5610.8662109375,1.9151020047081053,3,269,6,0.0,0.03369450002449033,0.1,0.2,0.15,0.3,0.25
270,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.105707,-0.076876,-0.158538,0,36,126.84717427957213,2795.3975200653076,985,0.0890048574070035,5610.8662109375,1.9151020047081053,3,269,6,0.0,0.03369450002449033,0.1,0.2,0.15,0.3,0.25,74,305.6115667813446,3876.5764236450195,988,0.088965149543546,5625.4443359375,1.9154539563983082,3,270,7,0.0,0.03369450002449033,0.15,0.2,0.15,0.3,0.2
271,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106092,-0.078132,-0.237608,0,74,305.6115667813446,3876.5764236450195,988,0.088965149543546,5625.4443359375,1.9154539563983082,3,270,7,0.0,0.03369450002449033,0.15,0.2,0.15,0.3,0.2,65,257.86566154806553,7814.560890197754,991,0.08891374913282038,5639.265625,1.915216155486045,3,271,8,0.0,0.02782997790880829,0.15,0.2,0.15,0.3,0.2
272,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106481,-0.076495,-0.144266,0,65,257.86566154806553,7814.560890197754,991,0.08891374913282038,5639.265625,1.915216155486045,3,271,8,0.0,0.02782997790880829,0.15,0.2,0.15,0.3,0.2,53,223.86449184947074,3131.7577362060547,994,0.08884574230048259,5652.0107421875,1.9152166314813739,3,272,9,0.0,0.027829977908808295,0.15,0.2,0.15,0.3,0.2
273,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106863,-0.076248,-0.160627,0,53,223.86449184947074,3131.7577362060547,994,0.08884574230048259,5652.0107421875,1.9152166314813739,3,272,9,0.0,0.027829977908808295,0.15,0.2,0.15,0.3,0.2,77,326.2849464646893,3934.4520568847656,997,0.08881241196734735,5666.9423828125,1.9144700913106658,3,273,10,0.0,0.027829977908808295,0.2,0.2,0.15,0.25,0.2
274,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.107253,-0.076092,-0.238697,0,77,326.2849464646893,3934.4520568847656,997,0.08881241196734735,5666.9423828125,1.9144700913106658,3,273,10,0.0,0.027829977908808295,0.2,0.2,0.15,0.25,0.2,49,204.88064398753895,7822.230577468872,1000,0.08873728942871094,5679.1865234375,1.9148219203592858,3,274,11,0.0,0.027829977908808295,0.2,0.2,0.2,0.25,0.15
275,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.107639,-0.077407,-0.136253,0,49,204.88064398753895,7822.230577468872,1000,0.08873728942871094,5679.1865234375,1.9148219203592858,3,274,11,0.0,0.027829977908808295,0.2,0.2,0.2,0.25,0.15,60,251.5033139586015,2684.4775676727295,1003,0.08868061343313809,5692.5859375,1.9139562657394762,3,275,12,0.0,0.021809663966056676,0.2,0.25,0.15,0.25,0.15
276,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108032,-0.075785,-0.138494,0,60,251.5033139586015,2684.4775676727295,1003,0.08868061343313809,5692.5859375,1.9139562657394762,3,275,12,0.0,0.021809663966056676,0.2,0.25,0.15,0.25,0.15,37,156.319280075667,2780.6057929992676,1006,0.08859113386089712,5703.8515625,1.9143486889517995,3,276,13,0.0,0.02180966396605668,0.2,0.3,0.15,0.2,0.15
277,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108418,-0.067175,-0.175936,0,37,156.319280075667,2780.6057929992676,1006,0.08859113386089712,5703.8515625,1.9143486889517995,3,276,13,0.0,0.02180966396605668,0.2,0.3,0.15,0.2,0.15,60,250.79625327748528,4861.688613891602,1009,0.08853441281881039,5717.1982421875,1.9142175352971091,3,277,14,0.014971177274618174,0.022558222829787585,0.2,0.25,0.15,0.25,0.15
278,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.1088,-0.077252,-0.237686,0,60,250.79625327748528,4861.688613891602,1009,0.08853441281881039,5717.1982421875,1.9142175352971091,3,277,14,0.014971177274618174,0.022558222829787585,0.2,0.25,0.15,0.25,0.15,74,300.3065157676682,7709.297180175781,1012,0.08849808161437747,5731.84375,1.9133879592541914,3,278,15,0.0,0.015005268674357333,0.15,0.25,0.2,0.25,0.15
279,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109185,-0.075156,-0.142077,0,74,300.3065157676682,7709.297180175781,1012,0.08849808161437747,5731.84375,1.9133879592541914,3,278,15,0.0,0.015005268674357333,0.15,0.25,0.2,0.25,0.15,67,279.93334634954914,2913.3851528167725,1015,0.08845171247209821,5745.8232421875,1.9137393441004504,3,279,16,0.0,0.01500526867435733,0.15,0.3,0.2,0.2,0.15
280,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109575,-0.076928,-0.238941,0,67,279.93334634954914,2913.3851528167725,1015,0.08845171247209821,5745.8232421875,1.9137393441004504,3,279,16,0.0,0.01500526867435733,0.15,0.3,0.2,0.2,0.15,47,155.73374286732252,7740.803241729736,1018,0.08837733240633441,5757.9599609375,1.9138310970033845,3,280,17,0.0,0.007336025449280187,0.1,0.3,0.25,0.2,0.15
281,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109961,-0.074836,-0.164828,0,47,155.73374286732252,7740.803241729736,1018,0.08837733240633441,5757.9599609375,1.9138310970033845,3,280,17,0.0,0.007336025449280187,0.1,0.3,0.25,0.2,0.15,57,235.8968537920065,4019.558906555176,1021,0.0883177664791335,5771.0361328125,1.9140160269776991,3,281,18,0.0,0.007336025449280188,0.15,0.3,0.25,0.2,0.1
282,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.110349,-0.07626,-0.167664,0,57,235.8968537920065,4019.558906555176,1021,0.0883177664791335,5771.0361328125,1.9140160269776991,3,281,18,0.0,0.007336025449280188,0.15,0.3,0.25,0.2,0.1,53,184.84408024113918,4145.726680755615,1024,0.08825381100177765,5783.8017578125,1.913764275886231,3,282,19,0.0,0.0009906448406719456,0.2,0.3,0.2,0.2,0.1
283,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.11073,-0.074435,-0.167188,0,53,184.84408024113918,4145.726680755615,1024,0.08825381100177765,5783.8017578125,1.913764275886231,3,282,19,0.0,0.0009906448406719456,0.2,0.3,0.2,0.2,0.1,78,273.50223212046427,4106.647968292236,1027,0.08822560519299233,5798.892578125,1.9135455516887905,3,283,20,0.0,0.0009906448406719456,0.25,0.3,0.2,0.15,0.1
284,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.29294,-0.174331,-0.141297,0,78,273.50223212046427,4106.647968292236,1027,0.08822560519299233,5798.892578125,1.9135455516887905,3,283,20,0.0,0.0009906448406719456,0.25,0.3,0.2,0.15,0.1,38,142.77906109048234,2796.2594032287598,1030,0.0881412098708662,5810.2685546875,1.9139041642989205,1,284,0,0.0,0.0009489516129756218,0.25,0.35,0.2,0.1,0.1
285,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.11124,-0.074406,-0.141037,0,38,142.77906109048234,2796.2594032287598,1030,0.0881412098708662,5810.2685546875,1.9139041642989205,1,284,0,0.0,0.0009489516129756218,0.25,0.35,0.2,0.1,0.1,56,226.52169392894032,2778.5680294036865,1031,0.08817266839783129,5817.9853515625,1.9140668829857679,1,285,1,0.0,0.0009489516129756218,0.25,0.35,0.2,0.1,0.1
286,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.11136,-0.074487,-0.146224,0,56,226.52169392894032,2778.5680294036865,1031,0.08817266839783129,5817.9853515625,1.9140668829857679,1,285,1,0.0,0.0009489516129756218,0.25,0.35,0.2,0.1,0.1,53,212.01860209597857,3033.205270767212,1032,0.08820038433222807,5825.458984375,1.9139868498706238,1,286,2,0.0,0.0009489516129756218,0.25,0.35,0.2,0.1,0.1
287,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.111474,-0.07465,-0.147054,0,53,212.01860209597857,3033.205270767212,1032,0.08820038433222807,5825.458984375,1.9139868498706238,1,286,2,0.0,0.0009489516129756218,0.25,0.35,0.2,0.1,0.1,74,326.4537306023194,3070.2261924743652,1033,0.0882541918685337,5834.6611328125,1.9162583858022773,1,287,3,0.0,0.0007485588637309087,0.25,0.4,0.2,0.05,0.1
288,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.111596,-0.074668,-0.148667,0,74,326.4537306023194,3070.2261924743652,1033,0.0882541918685337,5834.6611328125,1.9162583858022773,1,287,3,0.0,0.0007485588637309087,0.25,0.4,0.2,0.05,0.1,45,180.0187130353173,3146.0468769073486,1034,0.088270574750476,5841.3935546875,1.9156273649205602,1,288,4,0.0,0.0007485588637309087,0.25,0.35,0.2,0.05,0.15
289,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.111717,-0.071361,-0.256857,0,45,180.0187130353173,3146.0468769073486,1034,0.088270574750476,5841.3935546875,1.9156273649205602,1,288,4,0.0,0.0007485588637309087,0.25,0.35,0.2,0.05,0.15,47,174.7493435784151,8640.841722488403,1035,0.0882888572803442,5848.25390625,1.9150708205382168,1,289,5,0.006005590658940687,0.0010488383966779432,0.25,0.3,0.25,0.05,0.15
290,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.111834,-0.074838,-0.148293,0,47,174.7493435784151,8640.841722488403,1035,0.0882888572803442,5848.25390625,1.9150708205382168,1,289,5,0.006005590658940687,0.0010488383966779432,0.25,0.3,0.25,0.05,0.15,65,245.57301621902073,3117.9592609405518,1036,0.0883306260274644,5856.673828125,1.9160782933370104,1,290,6,0.0,0.0010488383966779432,0.2,0.35,0.25,0.05,0.15
291,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.111947,-0.074954,-0.177713,0,65,245.57301621902073,3117.9592609405518,1036,0.0883306260274644,5856.673828125,1.9160782933370104,1,290,6,0.0,0.0010488383966779432,0.2,0.35,0.25,0.05,0.15,77,308.1431138004502,4584.5654010772705,1037,0.08839153116901217,5866.369140625,1.9192624285604591,1,291,7,0.0,0.0010488383966779432,0.2,0.35,0.2,0.1,0.15
292,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112068,-0.068071,-0.166355,0,77,308.1431138004502,4584.5654010772705,1037,0.08839153116901217,5866.369140625,1.9192624285604591,1,291,7,0.0,0.0010488383966779432,0.2,0.35,0.2,0.1,0.15,47,206.7414225801005,4197.2715854644775,1038,0.08841082034542841,5873.3076171875,1.9187490849836972,1,292,8,0.012361867253561913,0.0016669317593560387,0.25,0.35,0.2,0.1,0.1
293,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112186,-0.068744,-0.242304,0,47,206.7414225801005,4197.2715854644775,1038,0.08841082034542841,5873.3076171875,1.9187490849836972,1,292,8,0.012361867253561913,0.0016669317593560387,0.25,0.35,0.2,0.1,0.1,58,230.30201636456067,7974.432945251465,1039,0.08844503745995999,5881.2412109375,1.919123212243343,1,293,9,0.011318300086730269,0.0022328467636925525,0.2,0.35,0.25,0.1,0.1
294,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112302,-0.06802,-0.242193,0,58,230.30201636456067,7974.432945251465,1039,0.08844503745995999,5881.2412109375,1.919123212243343,1,293,9,0.011318300086730269,0.0022328467636925525,0.2,0.35,0.25,0.1,0.1,69,283.6961720565026,7986.382961273193,1040,0.08849245218130258,5890.0576171875,1.9206941194712397,1,294,10,0.012788886003635418,0.0028722910638743233,0.2,0.35,0.25,0.1,0.1
295,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112417,-0.075317,-0.153904,0,69,283.6961720565026,7986.382961273193,1040,0.08849245218130258,5890.0576171875,1.9206941194712397,1,294,10,0.012788886003635418,0.0028722910638743233,0.2,0.35,0.25,0.1,0.1,69,237.41323920160852,3375.5922317504883,1041,0.08854047938336786,5898.9208984375,1.9223303483935985,1,295,11,0.0,0.0028722910638743233,0.2,0.3,0.25,0.1,0.15
296,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112541,-0.07537,-0.144424,0,69,237.41323920160852,3375.5922317504883,1041,0.08854047938336786,5898.9208984375,1.9223303483935985,1,295,11,0.0,0.0028722910638743233,0.2,0.3,0.25,0.1,0.15,36,156.9024792460947,2896.629810333252,1042,0.0885437802481331,5904.8076171875,1.9214189183770385,1,296,12,0.0,0.0028722910638743224,0.2,0.3,0.25,0.1,0.15
297,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112659,-0.064412,-0.163616,0,36,156.9024792460947,2896.629810333252,1042,0.0885437802481331,5904.8076171875,1.9214189183770385,1,296,12,0.0,0.0028722910638743224,0.2,0.3,0.25,0.1,0.15,60,255.67281453380988,4151.189565658569,1043,0.08857966978049348,5912.8701171875,1.9219288144887337,1,297,13,0.019972432804962095,0.003122353840391519,0.25,0.3,0.25,0.05,0.15
298,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112779,-0.063547,-0.168724,0,60,255.67281453380988,4151.189565658569,1043,0.08857966978049348,5912.8701171875,1.9219288144887337,1,297,13,0.019972432804962095,0.003122353840391519,0.25,0.3,0.25,0.05,0.15,52,212.29788542928006,4421.967506408691,1044,0.08860490879336536,5920.2255859375,1.9217161161519216,1,298,14,0.021314370914095652,0.004188072386096302,0.3,0.3,0.2,0.05,0.15
299,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112893,-0.062611,-0.169668,0,52,212.29788542928006,4421.967506408691,1044,0.08860490879336536,5920.2255859375,1.9217161161519216,1,298,14,0.021314370914095652,0.004188072386096302,0.3,0.3,0.2,0.05,0.15,72,309.7827837069316,4492.494106292725,1045,0.08865825160268391,5929.4638671875,1.9239633418748772,1,299,15,0.023165846400366258,0.005346364706114615,0.35,0.25,0.2,0.05,0.15
300,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.113007,-0.064218,-0.237492,0,72,309.7827837069316,4492.494106292725,1045,0.08865825160268391,5929.4638671875,1.9239633418748772,1,299,15,0.023165846400366258,0.005346364706114615,0.35,0.25,0.2,0.05,0.15,78,342.52444114995745,7839.482069015503,1046,0.08871598544585774,5939.0029296875,1.9267520617695861,1,300,16,0.020513332952663735,0.0063720313537478,0.35,0.25,0.2,0.05,0.15
301,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.11312,-0.06341,-0.239673,0,78,342.52444114995745,7839.482069015503,1046,0.08871598544585774,5939.0029296875,1.9267520617695861,1,300,16,0.020513332952663735,0.0063720313537478,0.35,0.25,0.2,0.05,0.15,79,296.42201690415015,7968.740224838257,1047,0.08877684439264714,5948.7587890625,1.9299503187736609,1,301,17,0.02215496368038741,0.007479779537767172,0.3,0.25,0.25,0.05,0.15
302,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.113243,-0.075929,-0.184249,0,79,296.42201690415015,7968.740224838257,1047,0.08877684439264714,5948.7587890625,1.9299503187736609,1,301,17,0.02215496368038741,0.007479779537767172,0.3,0.25,0.25,0.05,0.15,39,169.35120803305486,4860.296964645386,1048,0.08878402127564408,5954.921875,1.9290857496771632,1,302,18,0.0,0.007479779537767172,0.25,0.25,0.25,0.1,0.15
303,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.113369,-0.062708,-0.22699,0,39,169.35120803305486,4860.296964645386,1048,0.08878402127564408,5954.921875,1.9290857496771632,1,302,18,0.0,0.007479779537767172,0.25,0.25,0.25,0.1,0.15,30,131.20156154202274,7346.060991287231,1049,0.08877960583274994,5960.3076171875,1.9281868870559506,1,303,19,0.02358275999317678,0.00865891753742601,0.2,0.25,0.3,0.1,0.15
304,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.113484,-0.061978,-0.247002,0,30,131.20156154202274,7346.060991287231,1049,0.08877960583274994,5960.3076171875,1.9281868870559506,1,303,19,0.02358275999317678,0.00865891753742601,0.2,0.25,0.3,0.1,0.15,72,311.8969837932074,8364.393949508667,1050,0.0888308861142113,5969.435546875,1.9301994993626135,1,304,20,0.02506667423253702,0.009912251249052862,0.2,0.2,0.35,0.1,0.15
305,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.295428,-0.176123,-0.179913,0,72,311.8969837932074,8364.393949508667,1050,0.0888308861142113,5969.435546875,1.9301994993626135,1,304,20,0.02506667423253702,0.009912251249052862,0.2,0.2,0.35,0.1,0.15,31,138.71014695292706,4628.945827484131,1051,0.08882742173097793,5974.8876953125,1.9292935280164756,2,305,0,0.0,0.009912251249052862,0.2,0.15,0.35,0.15,0.15
306,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.113991,-0.075962,-0.173969,0,31,138.71014695292706,4628.945827484131,1051,0.08882742173097793,5974.8876953125,1.9292935280164756,2,305,0,0.0,0.009912251249052862,0.2,0.15,0.35,0.15,0.15,76,233.28735214949495,4316.374778747559,1054,0.08879461415126157,5989.7294921875,1.9278696570559046,2,306,1,0.0,0.009912251249052862,0.25,0.15,0.35,0.15,0.1
307,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.114382,-0.075877,-0.188025,0,76,233.28735214949495,4316.374778747559,1054,0.08879461415126157,5989.7294921875,1.9278696570559046,2,306,1,0.0,0.009912251249052862,0.25,0.15,0.35,0.15,0.1,41,166.82572915605613,5003.408670425415,1057,0.08871546576580239,6001.423828125,1.9278033839571094,2,307,2,0.0,0.009912251249052862,0.25,0.1,0.35,0.2,0.1
308,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.114775,-0.075805,-0.186693,0,41,166.82572915605613,5003.408670425415,1057,0.08871546576580239,6001.423828125,1.9278033839571094,2,307,2,0.0,0.009912251249052862,0.25,0.1,0.35,0.2,0.1,33,137.64151480014877,4920.91178894043,1060,0.08862547964419959,6012.3525390625,1.9281495674122602,2,308,3,0.0,0.009912251249052862,0.25,0.1,0.35,0.25,0.05
