step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
192,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.286216,0.30853,0.397166,0,273,813.1082037618802,135.74528694152832,67,0.41406477743120335,1775.509765625,42.59173041912771,2,4,68,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,218,711.8974771020776,76.71451568603516,23,1.138429061226223,1675.767578125,35.49037698265242,2,0,69,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
193,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.149884,-0.018334,0.144074,0,218,711.8974771020776,76.71451568603516,23,1.138429061226223,1675.767578125,35.49037698265242,2,0,69,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,222,734.8776050422158,334.26856994628906,35,0.7712960379464285,1727.703125,43.6399519375927,2,1,70,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
194,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.120052,0.350197,0.318714,0,222,734.8776050422158,334.26856994628906,35,0.7712960379464285,1727.703125,43.6399519375927,2,1,70,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,180,648.2673252023864,171.91219329833984,44,0.6277590664950284,1767.76953125,42.915659071098325,2,2,71,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
195,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099987,-0.02667,0.097533,0,180,648.2673252023864,171.91219329833984,44,0.6277590664950284,1767.76953125,42.915659071098325,2,2,71,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,182,618.4013855967285,188.96818161010742,53,0.533060037864829,1808.1396484375,41.3049693632574,2,3,72,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
196,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077467,0.35025,0.277028,0,182,618.4013855967285,188.96818161010742,53,0.533060037864829,1808.1396484375,41.3049693632574,2,3,72,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,251,663.9616596734714,156.92138671875,68,0.42983268289005055,1870.6318359375,38.47997744481836,2,4,73,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
197,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.286216,0.300289,0.397309,0,251,663.9616596734714,156.92138671875,68,0.42983268289005055,1870.6318359375,38.47997744481836,2,4,73,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,197,706.3695395523671,69.57244873046875,23,1.1981712009595789,1763.7080078125,30.184908388359887,2,0,74,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
198,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.172144,0.358613,0.372218,0,197,706.3695395523671,69.57244873046875,23,1.1981712009595789,1763.7080078125,30.184908388359887,2,0,74,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,179,652.907606989459,86.28964424133301,32,0.8807206153869629,1803.7158203125,41.66230715771794,2,1,75,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
199,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135344,-0.02666,0.129705,0,179,652.907606989459,86.28964424133301,32,0.8807206153869629,1803.7158203125,41.66230715771794,2,1,75,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,171,621.7166316176356,333.16588401794434,41,0.7023430801019436,1842.9482421875,42.66508531434075,2,2,76,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
200,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105095,0.358564,0.305177,0,171,621.7166316176356,333.16588401794434,41,0.7023430801019436,1842.9482421875,42.66508531434075,2,2,76,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,222,667.6467106871745,112.13469505310059,53,0.5585980685252063,1894.7646484375,41.17150511663988,2,3,77,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
201,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089649,-0.026686,0.084897,0,222,667.6467106871745,112.13469505310059,53,0.5585980685252063,1894.7646484375,41.17150511663988,2,3,77,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,152,541.4248075603476,315.11759757995605,62,0.4869958200762349,1932.3994140625,39.63253320693353,2,4,78,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
202,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.286091,-0.068257,0.195045,0,152,541.4248075603476,315.11759757995605,62,0.4869958200762349,1932.3994140625,39.63253320693353,2,4,78,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,170,581.8035598594595,127.76899337768555,24,1.199968973795573,1843.15234375,28.76478325758106,2,0,79,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
203,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.17426,-0.026622,0.168602,0,170,581.8035598594595,127.76899337768555,24,1.199968973795573,1843.15234375,28.76478325758106,2,0,79,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,184,670.5912362395545,324.15008544921875,33,0.8919252337831439,1883.74609375,40.78833144208646,2,1,80,0.0,0.402,0.05,0.6,0.15,0.05,0.15
204,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137996,-0.026603,0.134274,0,184,670.5912362395545,324.15008544921875,33,0.8919252337831439,1883.74609375,40.78833144208646,2,1,80,0.0,0.402,0.05,0.6,0.15,0.05,0.15,193,697.9200121392287,238.5728359222412,42,0.7162279401506696,1925.220703125,42.11300478804115,2,2,81,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
205,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.10185,-0.018277,0.08866,0,193,697.9200121392287,238.5728359222412,42,0.7162279401506696,1925.220703125,42.11300478804115,2,2,81,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,252,727.7932034095189,730.7300567626953,57,0.5448734216522753,1987.6982421875,40.51387825474214,2,3,82,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
206,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083821,-0.018235,0.073666,0,252,727.7932034095189,730.7300567626953,57,0.5448734216522753,1987.6982421875,40.51387825474214,2,3,82,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,240,773.1584400622132,594.0043926239014,69,0.4622291896654212,2041.2041015625,38.556673596568835,2,4,83,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
207,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.212432,-0.071666,0.135132,0,240,773.1584400622132,594.0043926239014,69,0.4622291896654212,2041.2041015625,38.556673596568835,2,4,83,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,199,711.2036721293596,266.4477825164795,43,0.7238052723019622,1991.912109375,33.525073976933854,2,0,84,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
208,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103594,0.350209,0.303776,0,199,711.2036721293596,266.4477825164795,43,0.7238052723019622,1991.912109375,33.525073976933854,2,0,84,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,282,854.8736134791474,113.4023666381836,58,0.5542218438510237,2057.271484375,34.2328878158128,2,1,85,0.67,0.335,0.1,0.5,0.2,0.1,0.1
209,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089346,-0.02671,0.086481,0,282,854.8736134791474,113.4023666381836,58,0.5542218438510237,2057.271484375,34.2328878158128,2,1,85,0.67,0.335,0.1,0.5,0.2,0.1,0.1,155,429.15788646792095,227.0219326019287,67,0.4886057839464785,2095.1416015625,33.578959254071556,2,2,86,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
210,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074987,-0.026671,0.063674,0,155,429.15788646792095,227.0219326019287,67,0.4886057839464785,2095.1416015625,33.578959254071556,2,2,86,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,203,647.191892350013,664.3648147583008,79,0.4243077145347112,2145.2998046875,32.40184835091451,2,3,87,0.0,0.268,0.1,0.4,0.25,0.1,0.15
211,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.066668,-0.026667,0.060462,0,203,647.191892350013,664.3648147583008,79,0.4243077145347112,2145.2998046875,32.40184835091451,2,3,87,0.0,0.268,0.1,0.4,0.25,0.1,0.15,197,675.3108065697248,420.2561378479004,88,0.3883380889892578,2187.1201171875,31.43856686690688,2,4,88,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15
212,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.195178,-0.071663,0.154546,0,197,675.3108065697248,420.2561378479004,88,0.3883380889892578,2187.1201171875,31.43856686690688,2,4,88,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15,157,561.2094132365863,154.6938419342041,40,0.8082012176513672,2068.9951171875,30.537875279046546,2,0,89,0.0,0.201,0.15,0.3,0.25,0.1,0.2
213,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.114476,-0.018278,0.110355,0,157,561.2094132365863,154.6938419342041,40,0.8082012176513672,2068.9951171875,30.537875279046546,2,0,89,0.0,0.201,0.15,0.3,0.25,0.1,0.2,299,888.6772529664576,274.8119831085205,55,0.6067571466619318,2135.78515625,33.542448681422535,2,1,90,0.0,0.201,0.15,0.3,0.2,0.15,0.2
214,frozen_greedy_mlp_ppo_seed3,7,REMOVE_PARTITION,0.025795,-0.061671,0.083962,0,299,888.6772529664576,274.8119831085205,55,0.6067571466619318,2135.78515625,33.542448681422535,2,1,90,0.0,0.201,0.15,0.3,0.2,0.15,0.2,263,602.6486511587759,360.9580993652344,70,0.49090728759765623,2199.2646484375,32.94074725926356,0,2,0,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2
215,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084854,-0.034854,0.074859,0,263,602.6486511587759,360.9580993652344,70,0.49090728759765623,2199.2646484375,32.94074725926356,0,2,0,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2,205,809.1983515485524,592.2243595123291,74,0.47051919473184123,2228.37890625,32.49368382164448,0,3,1,0.0,0.16750000000000004,0.2,0.25,0.25,0.15,0.15
216,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07978,-0.042036,0.074269,0,205,809.1983515485524,592.2243595123291,74,0.47051919473184123,2228.37890625,32.49368382164448,0,3,1,0.0,0.16750000000000004,0.2,0.25,0.25,0.15,0.15,274,1010.6534426734088,374.27473068237305,79,0.4482746365704114,2266.4765625,31.914550070062173,0,4,2,0.0,0.134,0.2,0.2,0.25,0.2,0.15
217,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.197909,-0.117236,0.151755,0,274,1010.6534426734088,374.27473068237305,79,0.4482746365704114,2266.4765625,31.914550070062173,0,4,2,0.0,0.134,0.2,0.2,0.25,0.2,0.15,282,1073.7832522332776,161.4532470703125,43,0.7964197203170421,2191.7470703125,29.173633515863568,0,0,3,0.0,0.1005,0.2,0.15,0.25,0.2,0.2
218,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.142005,-0.072457,0.129702,0,282,1073.7832522332776,161.4532470703125,43,0.7964197203170421,2191.7470703125,29.173633515863568,0,0,3,0.0,0.1005,0.2,0.15,0.25,0.2,0.2,241,1003.7727491191903,673.8662719726562,47,0.7393983881524269,2224.1103515625,30.387034737787225,0,1,4,0.0,0.067,0.2,0.1,0.3,0.2,0.2
219,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13189,-0.0643,0.127881,0,241,1003.7727491191903,673.8662719726562,47,0.7393983881524269,2224.1103515625,30.387034737787225,0,1,4,0.0,0.067,0.2,0.1,0.3,0.2,0.2,242,951.9876122313271,264.1749382019043,51,0.6913245705997243,2256.4833984375,31.03151799101329,0,2,5,0.0,0.067,0.2,0.1,0.3,0.2,0.2
220,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121001,-0.072909,0.116462,0,242,951.9876122313271,264.1749382019043,51,0.6913245705997243,2256.4833984375,31.03151799101329,0,2,5,0.0,0.067,0.2,0.1,0.3,0.2,0.2,265,1032.6929870120216,296.966552734375,56,0.6400064740862165,2293.783203125,31.423585816210466,0,3,6,0.0,0.0335,0.2,0.05,0.3,0.25,0.2
221,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113512,-0.064717,0.104217,0,265,1032.6929870120216,296.966552734375,56,0.6400064740862165,2293.783203125,31.423585816210466,0,3,6,0.0,0.0335,0.2,0.05,0.3,0.25,0.2,211,827.8259971582592,539.7677421569824,60,0.6050605773925781,2323.4326171875,31.49147457666076,0,4,7,0.0,0.0335,0.15,0.05,0.35,0.25,0.2
222,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.5475,-0.055,0.193284,0,211,827.8259971582592,539.7677421569824,60,0.6050605773925781,2323.4326171875,31.49147457666076,0,4,7,0.0,0.0335,0.15,0.05,0.35,0.25,0.2,206,804.2237422989107,235.7926368713379,20,1.7369773864746094,2223.3310546875,18.229619474679417,0,0,8,0.0,0.0335,0.15,0.05,0.4,0.25,0.15
223,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.197125,0.0,0.195395,0,206,804.2237422989107,235.7926368713379,20,1.7369773864746094,2223.3310546875,18.229619474679417,0,0,8,0.0,0.0335,0.15,0.05,0.4,0.25,0.15,167,749.3795026238225,115.2353286743164,23,1.5261509107506794,2246.494140625,39.444819872200455,0,1,9,0.0,0.0335,0.15,0.1,0.35,0.25,0.15
224,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.196625,0.0,0.191578,0,167,749.3795026238225,115.2353286743164,23,1.5261509107506794,2246.494140625,39.444819872200455,0,1,9,0.0,0.0335,0.15,0.1,0.35,0.25,0.15,203,831.2144460270399,286.1161231994629,27,1.3168120207609955,2275.451171875,48.87061071734544,0,2,10,0.0,0.0335,0.15,0.1,0.4,0.2,0.15
225,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.196,0.0,0.19345,0,203,831.2144460270399,286.1161231994629,27,1.3168120207609955,2275.451171875,48.87061071734544,0,2,10,0.0,0.0335,0.15,0.1,0.4,0.2,0.15,255,690.3834217225834,167.48285293579102,32,1.1287956237792969,2311.7734375,53.01162562212654,0,3,11,0.0,0.0335,0.15,0.15,0.35,0.2,0.15
226,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.19363,0,255,690.3834217225834,167.48285293579102,32,1.1287956237792969,2311.7734375,53.01162562212654,0,3,11,0.0,0.0335,0.15,0.15,0.35,0.2,0.15,249,1017.8712395655161,138.49139213562012,36,1.0176620483398438,2344.693359375,53.90114458796387,0,4,12,0.0,0.0335,0.15,0.15,0.3,0.2,0.2
227,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.179315,-0.045,0.170404,0,249,1017.8712395655161,138.49139213562012,36,1.0176620483398438,2344.693359375,53.90114458796387,0,4,12,0.0,0.0335,0.15,0.15,0.3,0.2,0.2,297,1156.3952567408753,157.46045112609863,42,0.888764154343378,2388.998046875,29.81473999452212,0,0,13,0.0,0.0335,0.1,0.15,0.3,0.2,0.25
228,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.158731,-0.008375,0.153828,0,297,1156.3952567408753,157.46045112609863,42,0.888764154343378,2388.998046875,29.81473999452212,0,0,13,0.0,0.0335,0.1,0.15,0.3,0.2,0.25,240,942.1317911804152,302.6449680328369,46,0.8224066029424253,2421.1650390625,31.677916724335635,0,1,14,0.0,0.0,0.15,0.1,0.3,0.2,0.25
229,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.146876,0.0,0.14136,0,240,942.1317911804152,302.6449680328369,46,0.8224066029424253,2421.1650390625,31.677916724335635,0,1,14,0.0,0.0,0.15,0.1,0.3,0.2,0.25,201,831.5341976909913,338.3188247680664,50,0.7656298828125,2450.015625,32.81030541583584,0,2,15,0.0,0.0,0.15,0.1,0.3,0.25,0.2
230,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134602,0.0,0.129958,0,201,831.5341976909913,338.3188247680664,50,0.7656298828125,2450.015625,32.81030541583584,0,2,15,0.0,0.0,0.15,0.1,0.3,0.25,0.2,297,954.8203566928192,300.9467124938965,55,0.7073860862038353,2489.9990234375,33.44192414622728,0,3,16,0.0,0.0,0.2,0.1,0.25,0.25,0.2
231,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.126171,0.0,0.12199,0,297,954.8203566928192,300.9467124938965,55,0.7073860862038353,2489.9990234375,33.44192414622728,0,3,16,0.0,0.0,0.2,0.1,0.25,0.25,0.2,229,950.506740662379,282.8366756439209,59,0.6677321094577595,2521.3564453125,33.63511406746491,0,4,17,0.0,0.0,0.15,0.1,0.25,0.3,0.2
232,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.183482,-0.045,0.166111,0,229,950.506740662379,282.8366756439209,59,0.6677321094577595,2521.3564453125,33.63511406746491,0,4,17,0.0,0.0,0.15,0.1,0.25,0.3,0.2,274,1057.1129587572632,167.48905181884766,45,0.8698038736979167,2505.03515625,28.936430190658115,0,0,18,0.0,0.0,0.15,0.1,0.25,0.3,0.2
233,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.152615,0.0,0.148512,0,274,1057.1129587572632,167.48905181884766,45,0.8698038736979167,2505.03515625,28.936430190658115,0,0,18,0.0,0.0,0.15,0.1,0.25,0.3,0.2,261,1047.7620775432113,267.6048278808594,50,0.794322509765625,2541.83203125,31.083651618683895,0,1,19,0.0,0.0,0.15,0.1,0.25,0.3,0.2
234,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.144624,0.0,0.142042,0,261,1047.7620775432113,267.6048278808594,50,0.794322509765625,2541.83203125,31.083651618683895,0,1,19,0.0,0.0,0.15,0.1,0.25,0.3,0.2,170,744.0542791133521,195.3716278076172,53,0.7562457390551297,2565.185546875,31.801427626672332,0,2,20,0.0,0.0,0.1,0.15,0.25,0.3,0.2
235,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.046574,-0.1,0.128072,0,170,744.0542791133521,195.3716278076172,53,0.7562457390551297,2565.185546875,31.801427626672332,0,2,20,0.0,0.0,0.1,0.15,0.25,0.3,0.2,234,928.8953734445332,429.8825263977051,57,0.7118474056846217,2596.8193359375,32.372597695550176,2,3,0,0.0,0.0,0.15,0.15,0.2,0.3,0.2
236,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.111422,-0.085616,0.101437,0,234,928.8953734445332,429.8825263977051,57,0.7118474056846217,2596.8193359375,32.372597695550176,2,3,0,0.0,0.0,0.15,0.15,0.2,0.3,0.2,244,691.9267514179489,585.4885578155518,69,0.6002345430678215,2650.6357421875,33.302870867296974,2,4,1,0.0,0.0,0.15,0.15,0.25,0.25,0.2
237,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.191607,-0.058874,0.151895,0,244,691.9267514179489,585.4885578155518,69,0.6002345430678215,2650.6357421875,33.302870867296974,2,4,1,0.0,0.0,0.15,0.15,0.25,0.25,0.2,166,582.3112855176244,477.0781993865967,49,0.831682166274713,2608.1552734375,30.799399551710145,2,0,2,0.0,0.0,0.15,0.15,0.3,0.25,0.15
238,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1226,-0.01384,0.117649,0,166,582.3112855176244,477.0781993865967,49,0.831682166274713,2608.1552734375,30.799399551710145,2,0,2,0.0,0.0,0.15,0.15,0.3,0.25,0.15,295,841.6842941610229,327.54993438720703,64,0.652998685836792,2674.6826171875,34.0119742480563,2,1,3,0.0,0.0,0.15,0.15,0.25,0.3,0.15
239,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098551,0.363009,0.295845,0,295,841.6842941610229,327.54993438720703,64,0.652998685836792,2674.6826171875,34.0119742480563,2,1,3,0.0,0.0,0.15,0.15,0.25,0.3,0.15,292,817.5043390441888,284.0728759765625,79,0.5421310617953916,2741.0146484375,33.94158307341274,2,2,4,0.67,0.0335,0.15,0.2,0.25,0.25,0.15
240,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084556,0.362989,0.283311,0,292,817.5043390441888,284.0728759765625,79,0.5421310617953916,2741.0146484375,33.94158307341274,2,2,4,0.67,0.0335,0.15,0.2,0.25,0.25,0.15,229,704.1132098985354,225.96311569213867,91,0.4796534946986607,2793.501953125,33.24058455180555,2,3,5,0.67,0.067,0.15,0.25,0.25,0.2,0.15
241,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075986,-0.013906,0.07224,0,229,704.1132098985354,225.96311569213867,91,0.4796534946986607,2793.501953125,33.24058455180555,2,3,5,0.67,0.067,0.15,0.25,0.25,0.2,0.15,157,533.9851880203472,312.267541885376,100,0.44242889404296876,2831.544921875,32.59598103916317,2,4,6,0.0,0.067,0.15,0.25,0.2,0.2,0.2
242,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.284466,0.293599,0.394779,0,157,533.9851880203472,312.267541885376,100,0.44242889404296876,2831.544921875,32.59598103916317,2,4,6,0.0,0.067,0.15,0.25,0.2,0.2,0.2,190,651.0553249893794,126.07455253601074,37,1.1284121951541386,2672.080078125,26.765574600867417,2,0,7,0.67,0.1005,0.15,0.3,0.15,0.2,0.2
243,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.167737,-0.03331,0.162777,0,190,651.0553249893794,126.07455253601074,37,1.1284121951541386,2672.080078125,26.765574600867417,2,0,7,0.67,0.1005,0.15,0.3,0.15,0.2,0.2,246,616.8411240654409,309.2210292816162,49,0.8693087830835459,2726.15234375,37.45646533040075,2,1,8,0.0,0.1005,0.2,0.25,0.15,0.2,0.2
244,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134613,-0.03332,0.129881,0,246,616.8411240654409,309.2210292816162,49,0.8693087830835459,2726.15234375,37.45646533040075,2,1,8,0.0,0.1005,0.2,0.25,0.15,0.2,0.2,204,648.309829231443,312.84618377685547,61,0.7111896452356558,2776.484375,39.33963622733824,2,2,9,0.0,0.1005,0.2,0.25,0.1,0.25,0.2
245,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117063,-0.033363,0.112042,0,204,648.309829231443,312.84618377685547,61,0.7111896452356558,2776.484375,39.33963622733824,2,2,9,0.0,0.1005,0.2,0.25,0.1,0.25,0.2,197,569.5062938229348,338.5639190673828,70,0.6290660313197545,2818.2158203125,39.18954494311924,2,3,10,0.0,0.1005,0.2,0.2,0.1,0.3,0.2
246,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095339,-0.033378,0.091933,0,197,569.5062938229348,338.5639190673828,70,0.6290660313197545,2818.2158203125,39.18954494311924,2,3,10,0.0,0.1005,0.2,0.2,0.1,0.3,0.2,269,782.9799027336724,276.5369415283203,85,0.5298198026769302,2882.2197265625,38.107136571102714,2,4,11,0.0,0.1005,0.2,0.2,0.1,0.3,0.2
247,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.546375,-0.088364,0.190565,0,269,782.9799027336724,276.5369415283203,85,0.5298198026769302,2882.2197265625,38.107136571102714,2,4,11,0.0,0.1005,0.2,0.2,0.1,0.3,0.2,193,661.5010561944476,326.7652988433838,29,1.477197581324084,2741.6787109375,17.082829342966086,2,0,12,0.0,0.1005,0.2,0.2,0.15,0.3,0.15
248,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.193675,-0.033353,0.18937,0,193,661.5010561944476,326.7652988433838,29,1.477197581324084,2741.6787109375,17.082829342966086,2,0,12,0.0,0.1005,0.2,0.2,0.15,0.3,0.15,252,728.7812796917641,270.2746391296387,44,0.9958773526278409,2804.390625,45.46838351797959,2,1,13,0.0,0.1005,0.2,0.2,0.15,0.3,0.15
249,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.144662,-0.03337,0.13948,0,252,728.7812796917641,270.2746391296387,44,0.9958773526278409,2804.390625,45.46838351797959,2,1,13,0.0,0.1005,0.2,0.2,0.15,0.3,0.15,290,787.2737381497761,332.86190032958984,59,0.7601856296345338,2870.4609375,47.02957050345139,2,2,14,0.0,0.1005,0.25,0.2,0.15,0.25,0.15
250,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.119818,-0.033381,0.106774,0,290,787.2737381497761,332.86190032958984,59,0.7601856296345338,2870.4609375,47.02957050345139,2,2,14,0.0,0.1005,0.25,0.2,0.15,0.25,0.15,239,745.4987755223459,740.9708499908447,71,0.6434661435409331,2923.91015625,45.94518110279628,2,3,15,0.0,0.1005,0.2,0.2,0.2,0.25,0.15
251,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.114729,-0.033385,0.109252,0,239,745.4987755223459,740.9708499908447,71,0.6434661435409331,2923.91015625,45.94518110279628,2,3,15,0.0,0.1005,0.2,0.2,0.2,0.25,0.15,44,189.45434909815114,366.3442134857178,74,0.6198959350585938,2935.8271484375,45.59403909337297,2,4,16,0.0,0.1005,0.2,0.2,0.2,0.25,0.15
252,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.549284,-0.078378,0.176907,0,44,189.45434909815114,366.3442134857178,74,0.6198959350585938,2935.8271484375,45.59403909337297,2,4,16,0.0,0.1005,0.2,0.2,0.2,0.25,0.15,43,180.53669191206353,269.773006439209,48,0.9355112711588541,2873.890625,34.18050514809275,2,0,17,0.0,0.1005,0.25,0.2,0.2,0.25,0.1
253,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.170382,-0.033371,0.164924,0,43,180.53669191206353,269.773006439209,48,0.9355112711588541,2873.890625,34.18050514809275,2,0,17,0.0,0.1005,0.25,0.2,0.2,0.25,0.1,32,131.87458045448471,336.66396141052246,51,0.8837854721966911,2884.67578125,35.73601999682077,2,1,18,0.0,0.1005,0.25,0.2,0.2,0.25,0.1
254,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.16085,0.343505,0.360287,0,32,131.87458045448471,336.66396141052246,51,0.8837854721966911,2884.67578125,35.73601999682077,2,1,18,0.0,0.1005,0.25,0.2,0.2,0.25,0.1,39,147.96569915116254,145.64180374145508,54,0.8379996970847801,2896.126953125,36.79010182660292,2,2,19,0.67,0.134,0.25,0.2,0.2,0.25,0.1
255,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.152348,-0.03337,0.147957,0,39,147.96569915116254,145.64180374145508,54,0.8379996970847801,2896.126953125,36.79010182660292,2,2,19,0.67,0.134,0.25,0.2,0.2,0.25,0.1,52,229.2405428102655,290.8172607421875,57,0.7973648874383223,2908.787109375,37.48234244460676,2,3,20,0.0,0.134,0.2,0.2,0.2,0.3,0.1
256,frozen_greedy_mlp_ppo_seed3,7,REMOVE_PARTITION,0.081019,-0.068381,0.142835,0,52,229.2405428102655,290.8172607421875,57,0.7973648874383223,2908.787109375,37.48234244460676,2,3,20,0.0,0.134,0.2,0.2,0.2,0.3,0.1,52,219.96981191447045,166.02802276611328,60,0.76077880859375,2921.390625,37.9401720423564,0,4,0,0.0,0.134,0.2,0.25,0.15,0.3,0.1
