step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07822,0.508125,0.350262,0,72,392.38728622622534,70.37687301635742,10,0.4201629638671875,268.904296875,19.129153179811222,1,2,40,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,546.3108022096955,211.61270141601562,11,0.3979728005149148,280.1728515625,18.748807336964553,1,3,41,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
63,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073706,0.506,0.3474,0,97,546.3108022096955,211.61270141601562,11,0.3979728005149148,280.1728515625,18.748807336964553,1,3,41,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,65,345.6132571190968,130.2938461303711,12,0.37602869669596356,288.7900390625,18.526479714801816,1,4,42,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
64,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.070552,0.5175,0.344324,0,65,345.6132571190968,130.2938461303711,12,0.37602869669596356,288.7900390625,18.526479714801816,1,4,42,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,99,545.7966610978865,127.62308120727539,13,0.36088327261117786,300.2548828125,18.078776103998564,1,5,43,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
65,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067201,0.4125,0.28894,0,99,545.7966610978865,127.62308120727539,13,0.36088327261117786,300.2548828125,18.078776103998564,1,5,43,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,66,360.31100675264094,180.54509162902832,14,0.34475272042410715,308.8984375,17.79384858866555,1,6,44,0.75,0.6645,0.6,0.05,0.15,0.1,0.1
66,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.064865,0.506,0.338587,0,66,360.31100675264094,180.54509162902832,14,0.34475272042410715,308.8984375,17.79384858866555,1,6,44,0.75,0.6645,0.6,0.05,0.15,0.1,0.1,99,526.0154826646601,132.6894760131836,15,0.3337015787760417,320.353515625,17.364008359809983,1,7,45,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
67,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.059387,0.506,0.332729,0,99,526.0154826646601,132.6894760131836,15,0.3337015787760417,320.353515625,17.364008359809983,1,7,45,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,100,491.7138043861819,154.1614532470703,17,0.30756153779871326,334.626953125,16.915180431682543,1,8,46,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
68,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.085178,0.461,0.373359,0,100,491.7138043861819,154.1614532470703,17,0.30756153779871326,334.626953125,16.915180431682543,1,8,46,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,91,503.7617832730383,119.34065818786621,10,0.503729248046875,322.38671875,14.87644803419241,1,0,47,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
69,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092273,0.421875,0.314011,0,91,503.7617832730383,119.34065818786621,10,0.503729248046875,322.38671875,14.87644803419241,1,0,47,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,275.67433984148465,176.84292793273926,11,0.4682395241477273,329.640625,15.997712063306404,1,1,48,0.75,0.702,0.6,0.05,0.2,0.05,0.1
70,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.0865,0.506,0.360273,0,51,275.67433984148465,176.84292793273926,11,0.4682395241477273,329.640625,15.997712063306404,1,1,48,0.75,0.702,0.6,0.05,0.2,0.05,0.1,63,263.17162252605414,126.36590003967285,12,0.43999989827473956,337.919921875,16.488125507586226,1,2,49,0.92,0.7020000000000001,0.6,0.05,0.2,0.05,0.1
71,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082133,0.5175,0.355842,0,63,263.17162252605414,126.36590003967285,12,0.43999989827473956,337.919921875,16.488125507586226,1,2,49,0.92,0.7020000000000001,0.6,0.05,0.2,0.05,0.1,89,487.41556050567857,130.79404830932617,13,0.4187880295973558,348.431640625,16.52761357764319,1,3,50,0.92,0.748,0.65,0.05,0.2,0.05,0.05
72,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077677,-0.0115,0.075438,0,89,487.41556050567857,130.79404830932617,13,0.4187880295973558,348.431640625,16.52761357764319,1,3,50,0.92,0.748,0.65,0.05,0.2,0.05,0.05,53,294.84580746391987,129.45032119750977,14,0.3971372331891741,355.8349609375,16.70418955754139,1,4,51,0.0,0.702,0.6,0.05,0.2,0.1,0.05
73,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074261,0.410375,0.296257,0,53,294.84580746391987,129.45032119750977,14,0.3971372331891741,355.8349609375,16.70418955754139,1,4,51,0.0,0.702,0.6,0.05,0.2,0.1,0.05,78,434.7237589029446,168.9460277557373,15,0.38068033854166666,365.453125,16.60539055075679,1,5,52,0.75,0.6935,0.55,0.05,0.25,0.1,0.05
74,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.071005,-0.0115,0.06948,0,78,434.7237589029446,168.9460277557373,15,0.38068033854166666,365.453125,16.60539055075679,1,5,52,0.75,0.6935,0.55,0.05,0.25,0.1,0.05,63,287.62507020790247,96.27771377563477,16,0.36502647399902344,373.787109375,16.535282423927484,1,6,53,0.0,0.6475,0.5,0.05,0.25,0.1,0.1
75,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068289,0.410375,0.290073,0,63,287.62507020790247,96.27771377563477,16,0.36502647399902344,373.787109375,16.535282423927484,1,6,53,0.0,0.6475,0.5,0.05,0.25,0.1,0.1,75,397.3850660744536,182.04617500305176,17,0.35207052791819854,383.052734375,16.371172180077863,1,7,54,0.75,0.639,0.45,0.05,0.3,0.1,0.1
76,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.08199,0.3675,0.318694,0,75,397.3850660744536,182.04617500305176,17,0.35207052791819854,383.052734375,16.371172180077863,1,7,54,0.75,0.639,0.45,0.05,0.3,0.1,0.1,79,430.669791248312,145.7538604736328,12,0.4890429178873698,375.5849609375,13.808050931928614,1,0,55,0.75,0.639,0.45,0.05,0.3,0.1,0.1
77,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.091001,0.508125,0.364711,0,79,430.669791248312,145.7538604736328,12,0.4890429178873698,375.5849609375,13.808050931928614,1,0,55,0.75,0.639,0.45,0.05,0.3,0.1,0.1,78,435.27902075572115,130.77068328857422,13,0.4631312443659856,385.3251953125,14.509488088086949,1,1,56,0.92,0.6475,0.5,0.05,0.25,0.1,0.1
78,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086187,0.5175,0.35824,0,78,435.27902075572115,130.77068328857422,13,0.4631312443659856,385.3251953125,14.509488088086949,1,1,56,0.92,0.6475,0.5,0.05,0.25,0.1,0.1,67,383.58836151590765,214.87784385681152,14,0.43968636648995535,393.958984375,15.028334233958413,1,2,57,0.92,0.6935,0.55,0.05,0.25,0.05,0.1
79,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081897,0.0,0.079881,0,67,383.58836151590765,214.87784385681152,14,0.43968636648995535,393.958984375,15.028334233958413,1,2,57,0.92,0.6935,0.55,0.05,0.25,0.05,0.1,60,339.480025090887,119.58551406860352,15,0.4188618977864583,402.107421875,15.374088778133824,1,3,58,0.0,0.6935,0.55,0.05,0.25,0.05,0.1
80,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07845,0.506,0.352155,0,60,339.480025090887,119.58551406860352,15,0.4188618977864583,402.107421875,15.374088778133824,1,3,58,0.0,0.6935,0.55,0.05,0.25,0.05,0.1,81,462.2501744976305,134.75489616394043,16,0.402252197265625,411.90625,15.449443723999329,1,4,59,0.92,0.6935,0.55,0.05,0.25,0.05,0.1
81,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07528,0.5175,0.348777,0,81,462.2501744976305,134.75489616394043,16,0.402252197265625,411.90625,15.449443723999329,1,4,59,0.92,0.6935,0.55,0.05,0.25,0.05,0.1,73,395.17529807461483,146.38257026672363,17,0.3870248233570772,421.0830078125,15.489133426925966,1,5,60,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
82,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.07703,0.461,0.36475,0,73,395.17529807461483,146.38257026672363,17,0.3870248233570772,421.0830078125,15.489133426925966,1,5,60,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,57,326.55299828716136,147.43447303771973,14,0.46549224853515625,417.0810546875,13.37339170674145,1,0,61,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
83,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086643,0.506,0.360282,0,57,326.55299828716136,147.43447303771973,14,0.46549224853515625,417.0810546875,13.37339170674145,1,0,61,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,57,310.9660035249052,136.83223724365234,15,0.44259236653645834,424.888671875,14.081626152942327,1,1,62,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
84,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082425,-0.0115,0.07939,0,57,310.9660035249052,136.83223724365234,15,0.44259236653645834,424.888671875,14.081626152942327,1,1,62,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,52,282.93716076673206,171.74911499023438,16,0.4221229553222656,432.25390625,14.578480353731429,1,2,63,0.0,0.6935,0.55,0.05,0.25,0.05,0.1
85,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079116,0.508125,0.35254,0,52,282.93716076673206,171.74911499023438,16,0.4221229553222656,432.25390625,14.578480353731429,1,2,63,0.0,0.6935,0.55,0.05,0.25,0.05,0.1,79,434.91388482362595,150.07257461547852,17,0.40620601878446694,441.9521484375,14.727186501970001,1,3,64,0.92,0.702,0.6,0.05,0.2,0.05,0.1
86,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07619,0.506,0.349736,0,79,434.91388482362595,150.07257461547852,17,0.40620601878446694,441.9521484375,14.727186501970001,1,3,64,0.92,0.702,0.6,0.05,0.2,0.05,0.1,80,439.6931072303255,145.22051811218262,18,0.3922000461154514,451.814453125,14.784952017929895,1,4,65,0.92,0.702,0.6,0.05,0.2,0.05,0.1
87,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.077556,0.461,0.365322,0,80,439.6931072303255,145.22051811218262,18,0.3922000461154514,451.814453125,14.784952017929895,1,4,65,0.92,0.702,0.6,0.05,0.2,0.05,0.1,80,442.9844362034845,146.35205268859863,15,0.4687449137369792,449.9951171875,12.651221392381194,1,0,66,0.92,0.702,0.6,0.05,0.2,0.05,0.1
88,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087356,0.506,0.361026,0,80,442.9844362034845,146.35205268859863,15,0.4687449137369792,449.9951171875,12.651221392381194,1,0,66,0.92,0.702,0.6,0.05,0.2,0.05,0.1,54,297.5043162557073,136.5339756011963,16,0.44678211212158203,457.5048828125,13.453454050462376,1,1,67,0.92,0.702,0.6,0.05,0.2,0.05,0.1
89,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084092,-0.009375,0.081808,0,54,297.5043162557073,136.5339756011963,16,0.44678211212158203,457.5048828125,13.453454050462376,1,1,67,0.92,0.702,0.6,0.05,0.2,0.05,0.1,99,557.0117362043594,135.43319702148438,17,0.43108323041130514,469.0185546875,13.669102328179363,1,2,68,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
90,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081197,0.410375,0.302721,0,99,557.0117362043594,135.43319702148438,17,0.43108323041130514,469.0185546875,13.669102328179363,1,2,68,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,99,531.2451652192603,196.28643989562988,18,0.4172329372829861,480.65234375,13.783932739797644,1,3,69,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
91,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078072,0.410375,0.299526,0,99,531.2451652192603,196.28643989562988,18,0.4172329372829861,480.65234375,13.783932739797644,1,3,69,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,65,350.468903458028,201.03192329406738,19,0.4022345291940789,489.1171875,14.03382012958037,1,4,70,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
92,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.078415,-0.045,0.08907,0,65,350.468903458028,201.03192329406738,19,0.4022345291940789,489.1171875,14.03382012958037,1,4,70,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,55,298.9509806208482,203.14741134643555,16,0.4736671447753906,485.03515625,11.909732256638897,1,0,71,0.0,0.6475,0.5,0.05,0.25,0.1,0.1
93,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088614,0.508125,0.362075,0,55,298.9509806208482,203.14741134643555,16,0.4736671447753906,485.03515625,11.909732256638897,1,0,71,0.0,0.6475,0.5,0.05,0.25,0.1,0.1,66,346.16248715133537,148.22936058044434,17,0.45369675580193014,493.6220703125,12.678604056737036,1,1,72,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
94,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08483,0.0,0.082627,0,66,346.16248715133537,148.22936058044434,17,0.45369675580193014,493.6220703125,12.678604056737036,1,1,72,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,58,312.8733045757485,132.6448917388916,18,0.4354010687934028,501.58203125,13.265384571076245,1,2,73,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
95,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081551,-0.009375,0.079451,0,58,312.8733045757485,132.6448917388916,18,0.4354010687934028,501.58203125,13.265384571076245,1,2,73,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,67,380.60731747618314,128.74650955200195,19,0.4196319580078125,510.2724609375,13.621541271559039,1,3,74,0.0,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
96,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078596,-0.009375,0.07716,0,67,380.60731747618314,128.74650955200195,19,0.4196319580078125,510.2724609375,13.621541271559039,1,3,74,0.0,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,68,381.6845996036117,96.79865837097168,20,0.40548019409179686,519.0146484375,13.863156354967012,1,4,75,0.0,0.581,0.55,0.1,0.1,0.15,0.1
97,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.078169,0.461,0.366029,0,68,381.6845996036117,96.79865837097168,20,0.40548019409179686,519.0146484375,13.863156354967012,1,4,75,0.0,0.581,0.55,0.1,0.1,0.15,0.1,53,292.34365071015253,144.15979385375977,17,0.47306285184972424,514.6923828125,11.606928889547001,1,0,76,0.92,0.581,0.55,0.1,0.1,0.15,0.1
98,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089034,0.410375,0.308251,0,53,292.34365071015253,144.15979385375977,17,0.47306285184972424,514.6923828125,11.606928889547001,1,0,76,0.92,0.581,0.55,0.1,0.1,0.15,0.1,95,521.1862560053785,311.6300106048584,18,0.4564192030164931,525.794921875,12.133404956734454,1,1,77,0.75,0.5725,0.5,0.1,0.15,0.15,0.1
99,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085864,0.5175,0.359212,0,95,521.1862560053785,311.6300106048584,18,0.4564192030164931,525.794921875,12.133404956734454,1,1,77,0.75,0.5725,0.5,0.1,0.15,0.15,0.1,89,462.69498004412605,156.35991096496582,19,0.44119583932976975,536.494140625,12.533013534773309,1,2,78,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
100,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082773,-0.0115,0.080784,0,89,462.69498004412605,156.35991096496582,19,0.44119583932976975,536.494140625,12.533013534773309,1,2,78,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,74,407.69645526456134,124.43828582763672,20,0.4263648986816406,545.7470703125,12.916195605733463,1,3,79,0.0,0.5725,0.5,0.1,0.15,0.15,0.1
101,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079767,-0.0115,0.07742,0,74,407.69645526456134,124.43828582763672,20,0.4263648986816406,545.7470703125,12.916195605733463,1,3,79,0.0,0.5725,0.5,0.1,0.15,0.15,0.1,59,328.10925310125003,143.58949661254883,21,0.41195824032738093,553.671875,13.279287613900678,1,4,80,0.0,0.5265,0.45,0.15,0.15,0.15,0.1
102,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.074711,-0.0565,0.086986,0,59,328.10925310125003,143.58949661254883,21,0.41195824032738093,553.671875,13.279287613900678,1,4,80,0.0,0.5265,0.45,0.15,0.15,0.15,0.1,92,496.7321868776784,125.88238716125488,19,0.4570200066817434,555.736328125,11.726861400120981,1,0,81,0.0,0.4805,0.4,0.2,0.15,0.15,0.1
103,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085986,-0.0115,0.083972,0,92,496.7321868776784,125.88238716125488,19,0.4570200066817434,555.736328125,11.726861400120981,1,0,81,0.0,0.4805,0.4,0.2,0.15,0.15,0.1,87,450.18363419231946,125.71072578430176,20,0.442431640625,566.3125,12.153833580235407,1,1,82,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
104,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08277,0.0,0.080348,0,87,450.18363419231946,125.71072578430176,20,0.442431640625,566.3125,12.153833580235407,1,1,82,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,54,302.5566775092006,147.3374366760254,21,0.42697361537388395,573.8525390625,12.683984279834382,1,2,83,0.0,0.43450000000000005,0.35,0.25,0.15,0.2,0.05
105,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080128,-0.0115,0.076507,0,54,302.5566775092006,147.3374366760254,21,0.42697361537388395,573.8525390625,12.683984279834382,1,2,83,0.0,0.43450000000000005,0.35,0.25,0.15,0.2,0.05,78,425.393544897317,208.55712890625,22,0.4143919511274858,583.4638671875,12.941673553937134,1,3,84,0.0,0.38849999999999996,0.3,0.3,0.15,0.2,0.05
106,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077412,-0.0115,0.075226,0,78,425.393544897317,208.55712890625,22,0.4143919511274858,583.4638671875,12.941673553937134,1,3,84,0.0,0.38849999999999996,0.3,0.3,0.15,0.2,0.05,53,280.53491635622055,138.0598545074463,23,0.40143419348675274,590.9111328125,13.254875485938042,1,4,85,0.0,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
107,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.075458,-0.0565,0.08742,0,53,280.53491635622055,138.0598545074463,23,0.40143419348675274,590.9111328125,13.254875485938042,1,4,85,0.0,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,100,513.5962108800055,142.7934169769287,20,0.46137847900390627,590.564453125,11.088352554347162,1,0,86,0.0,0.2965,0.2,0.35,0.15,0.25,0.05
108,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086325,-0.0115,0.083996,0,100,513.5962108800055,142.7934169769287,20,0.46137847900390627,590.564453125,11.088352554347162,1,0,86,0.0,0.2965,0.2,0.35,0.15,0.25,0.05,50,278.2114041162221,142.65775680541992,21,0.4447479248046875,597.7412109375,11.857229359847985,1,1,87,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
109,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083447,0.421875,0.304555,0,50,278.2114041162221,142.65775680541992,21,0.4447479248046875,597.7412109375,11.857229359847985,1,1,87,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,72,375.0956563213808,222.0783233642578,22,0.43098380348899146,606.8251953125,12.28701561647145,1,2,88,0.75,0.288,0.15,0.4,0.2,0.2,0.05
110,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080847,0.508125,0.354131,0,72,375.0956563213808,222.0783233642578,22,0.43098380348899146,606.8251953125,12.28701561647145,1,2,88,0.75,0.288,0.15,0.4,0.2,0.2,0.05,76,420.3197080137976,164.55483436584473,23,0.4186089557150136,616.1923828125,12.591074730954727,1,3,89,0.92,0.2965,0.2,0.4,0.15,0.2,0.05
111,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078623,-0.009375,0.076431,0,76,420.3197080137976,164.55483436584473,23,0.4186089557150136,616.1923828125,12.591074730954727,1,3,89,0.92,0.2965,0.2,0.4,0.15,0.2,0.05,90,490.198124588512,139.57953453063965,24,0.40811411539713544,626.86328125,12.746360137844565,1,4,90,0.0,0.259,0.2,0.45,0.1,0.2,0.05
112,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.07614,-0.045,0.08626,0,90,490.198124588512,139.57953453063965,24,0.40811411539713544,626.86328125,12.746360137844565,1,4,90,0.0,0.259,0.2,0.45,0.1,0.2,0.05,86,477.06860892187115,236.16600036621094,21,0.46541777111235116,625.521484375,10.399480697046965,1,0,91,0.0,0.259,0.2,0.5,0.1,0.15,0.05
113,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087297,-0.0115,0.084895,0,86,477.06860892187115,236.16600036621094,21,0.46541777111235116,625.521484375,10.399480697046965,1,0,91,0.0,0.259,0.2,0.5,0.1,0.15,0.05,63,300.12942854806323,147.59516716003418,22,0.4502348466352983,633.9306640625,11.125284846101296,1,1,92,0.0,0.213,0.15,0.5,0.1,0.15,0.1
114,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.09732,-0.1,0.082043,0,63,300.12942854806323,147.59516716003418,22,0.4502348466352983,633.9306640625,11.125284846101296,1,1,92,0.0,0.213,0.15,0.5,0.1,0.15,0.1,72,367.5099249256741,151.48305892944336,23,0.43686576511548914,643.06640625,11.61826066776065,2,2,0,0.0,0.213,0.15,0.5,0.1,0.15,0.1
115,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075983,-0.080003,0.075793,0,72,367.5099249256741,151.48305892944336,23,0.43686576511548914,643.06640625,11.61826066776065,2,2,0,0.0,0.213,0.15,0.5,0.1,0.15,0.1,91,394.7376104661685,176.70154571533203,26,0.39616628793569714,659.220703125,13.150488419233378,2,3,1,0.008980704080129622,0.21344903520400646,0.15,0.55,0.1,0.1,0.1
116,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068979,-0.074837,0.071558,0,91,394.7376104661685,176.70154571533203,26,0.39616628793569714,659.220703125,13.150488419233378,2,3,1,0.008980704080129622,0.21344903520400646,0.15,0.55,0.1,0.1,0.1,73,357.40246739497115,147.50337600708008,29,0.36302237675107757,673.76953125,13.958932728791718,2,4,2,0.016012824249489948,0.21424967641648096,0.15,0.6,0.1,0.1,0.05
117,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.066372,-0.119542,0.079071,0,73,357.40246739497115,147.50337600708008,29,0.36302237675107757,673.76953125,13.958932728791718,2,4,2,0.016012824249489948,0.21424967641648096,0.15,0.6,0.1,0.1,0.05,83,392.225541901531,112.1833324432373,25,0.41907470703125,670.51953125,8.326042034661892,2,0,3,0.0,0.16824967641648098,0.1,0.6,0.1,0.1,0.1
118,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073013,-0.071398,0.069924,0,83,392.225541901531,112.1833324432373,25,0.41907470703125,670.51953125,8.326042034661892,2,0,3,0.0,0.16824967641648098,0.1,0.6,0.1,0.1,0.1,79,354.87807767154584,189.48602676391602,28,0.38256617954799105,685.55859375,10.433898296620248,2,1,4,0.0,0.13074967641648097,0.15,0.6,0.05,0.1,0.1
119,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.066801,0.304412,0.26583,0,79,354.87807767154584,189.48602676391602,28,0.38256617954799105,685.55859375,10.433898296620248,2,1,4,0.0,0.13074967641648097,0.15,0.6,0.05,0.1,0.1,84,385.24495510853006,137.30621337890625,31,0.3533817414314516,701.109375,11.474892595988525,2,2,5,0.67,0.11824967641648096,0.1,0.65,0.05,0.1,0.1
120,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.061672,-0.059845,0.05671,0,84,385.24495510853006,137.30621337890625,31,0.3533817414314516,701.109375,11.474892595988525,2,2,5,0.67,0.11824967641648096,0.1,0.65,0.05,0.1,0.1,91,346.52686052645197,290.62652587890625,34,0.32961228314568014,717.236328125,12.01698512223915,2,3,6,0.0,0.11824967641648099,0.1,0.6,0.05,0.15,0.1
121,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.05709,0.317764,0.256038,0,91,346.52686052645197,290.62652587890625,34,0.32961228314568014,717.236328125,12.01698512223915,2,3,6,0.0,0.11824967641648099,0.1,0.6,0.05,0.15,0.1,61,276.01219900297855,148.86045455932617,37,0.3085739548141892,730.703125,12.390182839706306,2,4,7,0.67,0.151749676416481,0.1,0.6,0.05,0.15,0.1
122,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.067583,0.273845,0.28067,0,61,276.01219900297855,148.86045455932617,37,0.3085739548141892,730.703125,12.390182839706306,2,4,7,0.67,0.151749676416481,0.1,0.6,0.05,0.15,0.1,93,437.81092668998247,144.10161972045898,26,0.42575836181640625,708.4619140625,7.014339638187259,2,0,8,0.67,0.185249676416481,0.1,0.6,0.05,0.15,0.1
