step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
257,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194375,-0.000145,0.191846,0,61,294.8748007583572,181.4255714416504,44,1.02751333063299,2893.4775390625,31.254594163326214,1,3,21,0.0,0.2680805275945852,0.25,0.2,0.1,0.15,0.3,67,332.7141639356684,182.69872665405273,45,1.0076724582248264,2902.0966796875,32.05008547770342,1,4,22,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
258,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.562932,-0.045,0.192399,0,67,332.7141639356684,182.69872665405273,45,1.0076724582248264,2902.0966796875,32.05008547770342,1,4,22,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,39,187.6439421574633,170.0425148010254,42,1.0775945754278273,2896.57421875,28.420480813310185,1,0,23,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
259,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194625,0.421875,0.41259,0,39,187.6439421574633,170.0425148010254,42,1.0775945754278273,2896.57421875,28.420480813310185,1,0,23,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,69,333.0601737993608,405.4863452911377,43,1.055797488190407,2905.5546875,29.53257382739793,1,1,24,0.75,0.305,0.25,0.2,0.1,0.15,0.3
260,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1945,-0.0115,0.189421,0,69,333.0601737993608,405.4863452911377,43,1.055797488190407,2905.5546875,29.53257382739793,1,1,24,0.75,0.305,0.25,0.2,0.1,0.15,0.3,71,255.1478722939402,308.9730739593506,44,1.0350268970836292,2914.6357421875,30.490024683117046,1,2,25,0.0,0.259,0.2,0.2,0.1,0.2,0.3
261,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194375,0.508125,0.465794,0,71,255.1478722939402,308.9730739593506,44,1.0350268970836292,2914.6357421875,30.490024683117046,1,2,25,0.0,0.259,0.2,0.2,0.1,0.2,0.3,34,170.17056394835444,285.29858589172363,45,1.0140157063802084,2920.365234375,31.462440498464712,1,3,26,0.92,0.26749999999999996,0.25,0.2,0.05,0.2,0.3
262,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.193261,0.421875,0.409933,0,34,170.17056394835444,285.29858589172363,45,1.0140157063802084,2920.365234375,31.462440498464712,1,3,26,0.92,0.26749999999999996,0.25,0.2,0.05,0.2,0.3,72,361.9814328471992,473.94680976867676,46,0.9950574791949728,2929.44921875,32.180850416340775,1,4,27,0.75,0.305,0.25,0.2,0.1,0.2,0.25
263,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.189341,-0.0115,0.186567,0,72,361.9814328471992,473.94680976867676,46,0.9950574791949728,2929.44921875,32.180850416340775,1,4,27,0.75,0.305,0.25,0.2,0.1,0.2,0.25,43,213.14837593423374,197.4184513092041,47,0.9760781146110372,2936.04296875,32.9004542743929,1,5,28,0.0,0.259,0.2,0.25,0.1,0.2,0.25
264,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.180182,0.376875,0.408971,0,43,213.14837593423374,197.4184513092041,47,0.9760781146110372,2936.04296875,32.9004542743929,1,5,28,0.0,0.259,0.2,0.25,0.1,0.2,0.25,79,344.69380248167045,581.4645290374756,44,1.0419394753196023,2934.1015625,29.72810651110909,1,0,29,0.75,0.29650000000000004,0.2,0.25,0.15,0.2,0.2
265,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194375,0.506,0.46616,0,79,344.69380248167045,581.4645290374756,44,1.0419394753196023,2934.1015625,29.72810651110909,1,0,29,0.75,0.29650000000000004,0.2,0.25,0.15,0.2,0.2,36,181.12879888392135,266.9973373413086,45,1.0208421495225695,2940.025390625,30.752482220893203,1,1,30,0.92,0.2965,0.2,0.25,0.15,0.2,0.2
266,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19425,-0.0115,0.191135,0,36,181.12879888392135,266.9973373413086,45,1.0208421495225695,2940.025390625,30.752482220893203,1,1,30,0.92,0.2965,0.2,0.25,0.15,0.2,0.2,44,205.97258451545218,213.27447891235352,46,1.0008923074473506,2946.626953125,31.617844993593575,1,2,31,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
267,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.190462,0.421875,0.407616,0,44,205.97258451545218,213.27447891235352,46,1.0008923074473506,2946.626953125,31.617844993593575,1,2,31,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,40,162.11624832832152,451.0533809661865,47,0.981687180539395,2952.9150390625,32.38767204919341,1,3,32,0.75,0.288,0.15,0.3,0.2,0.15,0.2
268,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.186884,-0.0115,0.182973,0,40,162.11624832832152,451.0533809661865,47,0.981687180539395,2952.9150390625,32.38767204919341,1,3,32,0.75,0.288,0.15,0.3,0.2,0.15,0.2,78,389.79173582077635,255.5391788482666,48,0.9644184112548828,2962.693359375,32.94348985894674,1,4,33,0.0,0.242,0.1,0.3,0.2,0.2,0.2
269,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.180057,-0.045,0.191823,0,78,389.79173582077635,255.5391788482666,48,0.9644184112548828,2962.693359375,32.94348985894674,1,4,33,0.0,0.242,0.1,0.3,0.2,0.2,0.2,66,317.97221201205616,183.82573127746582,45,1.0276011149088542,2959.4912109375,30.12443355285325,1,0,34,0.0,0.242,0.1,0.3,0.2,0.15,0.25
270,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,0.012432,-0.1,0.189378,0,66,317.97221201205616,183.82573127746582,45,1.0276011149088542,2959.4912109375,30.12443355285325,1,0,34,0.0,0.242,0.1,0.3,0.2,0.15,0.25,61,298.74797294772634,301.10669136047363,46,1.0080483478048574,2967.6943359375,30.973354589281826,2,1,0,0.0,0.242,0.1,0.3,0.2,0.1,0.3
271,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.183932,-0.086431,0.179483,0,61,298.74797294772634,301.10669136047363,46,1.0080483478048574,2967.6943359375,30.973354589281826,2,1,0,0.0,0.242,0.1,0.3,0.2,0.1,0.3,49,162.9482273748974,283.69617462158203,49,0.9502840625996493,2980.0908203125,33.366864618193986,2,2,1,0.0,0.242,0.15,0.3,0.2,0.1,0.25
272,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.173409,-0.084951,0.171019,0,49,162.9482273748974,283.69617462158203,49,0.9502840625996493,2980.0908203125,33.366864618193986,2,2,1,0.0,0.242,0.15,0.3,0.2,0.1,0.25,62,259.23104789228296,218.16182136535645,52,0.8995431753305289,2993.6796875,34.978616684717984,2,3,2,0.0022469635627530367,0.24211234817813762,0.15,0.35,0.2,0.1,0.2
273,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.164013,-0.085986,0.15541,0,62,259.23104789228296,218.16182136535645,52,0.8995431753305289,2993.6796875,34.978616684717984,2,3,2,0.0022469635627530367,0.24211234817813762,0.15,0.35,0.2,0.1,0.2,66,280.2614709410925,498.9004135131836,55,0.8544383655894886,3007.623046875,36.09253250613257,2,4,3,0.0,0.24211234817813762,0.15,0.3,0.25,0.1,0.2
274,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.155594,-0.085727,0.152761,0,66,280.2614709410925,498.9004135131836,55,0.8544383655894886,3007.623046875,36.09253250613257,2,4,3,0.0,0.24211234817813762,0.15,0.3,0.25,0.1,0.2,75,313.29362214079913,214.14518356323242,58,0.8142179291823815,3022.376953125,36.8474218986808,2,5,4,0.0,0.24211234817813762,0.15,0.25,0.25,0.1,0.25
275,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.147988,-0.085452,0.138713,0,75,313.29362214079913,214.14518356323242,58,0.8142179291823815,3022.376953125,36.8474218986808,2,5,4,0.0,0.24211234817813762,0.15,0.25,0.25,0.1,0.25,80,333.58849067914815,540.0059223175049,61,0.7780649153912653,3037.5654296875,37.35107167926682,2,6,5,0.0,0.24211234817813762,0.15,0.2,0.3,0.1,0.25
276,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141047,-0.085189,0.135514,0,80,333.58849067914815,540.0059223175049,61,0.7780649153912653,3037.5654296875,37.35107167926682,2,6,5,0.0,0.24211234817813762,0.15,0.2,0.3,0.1,0.25,77,314.44957252141774,356.6012382507324,64,0.7452325820922852,3052.47265625,37.682142485207386,2,7,6,0.0,0.24211234817813762,0.2,0.2,0.3,0.1,0.2
277,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13464,-0.084971,0.129346,0,77,314.44957252141774,356.6012382507324,64,0.7452325820922852,3052.47265625,37.682142485207386,2,7,6,0.0,0.24211234817813762,0.2,0.2,0.3,0.1,0.2,64,218.1933763810044,348.42920303344727,67,0.7150726318359375,3066.2314453125,37.89610733598407,2,8,7,0.0,0.24211234817813762,0.2,0.15,0.3,0.15,0.2
278,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.128786,-0.084723,0.123427,0,64,218.1933763810044,348.42920303344727,67,0.7150726318359375,3066.2314453125,37.89610733598407,2,8,7,0.0,0.24211234817813762,0.2,0.15,0.3,0.15,0.2,73,303.92873684388155,355.4086685180664,70,0.6876778738839285,3080.796875,37.9916761281102,2,9,8,0.0,0.24211234817813762,0.25,0.15,0.3,0.15,0.15
279,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12334,-0.093889,0.118018,0,73,303.92873684388155,355.4086685180664,70,0.6876778738839285,3080.796875,37.9916761281102,2,9,8,0.0,0.24211234817813762,0.25,0.15,0.3,0.15,0.15,62,252.33670012760115,357.35487937927246,73,0.6623269695125215,3094.3916015625,38.01987203315626,2,10,9,0.0,0.20461234817813762,0.25,0.15,0.25,0.2,0.15
280,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.118216,-0.077104,0.119462,0,62,252.33670012760115,357.35487937927246,73,0.6623269695125215,3094.3916015625,38.01987203315626,2,10,9,0.0,0.20461234817813762,0.25,0.15,0.25,0.2,0.15,41,172.14842488510357,226.64690017700195,76,0.6385821292274877,3106.0634765625,38.008511271039126,2,11,10,0.012927518135331193,0.2052587240849042,0.25,0.2,0.25,0.15,0.15
281,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113434,-0.095755,0.102254,0,41,172.14842488510357,226.64690017700195,76,0.6385821292274877,3106.0634765625,38.008511271039126,2,11,10,0.012927518135331193,0.2052587240849042,0.25,0.2,0.25,0.15,0.15,36,131.70376650495345,657.7556133270264,79,0.6165450856655459,3117.251953125,37.94906722270557,2,12,11,0.0,0.1592587240849042,0.2,0.2,0.3,0.15,0.15
282,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108995,-0.093489,0.097152,0,36,131.70376650495345,657.7556133270264,79,0.6165450856655459,3117.251953125,37.94906722270557,2,12,11,0.0,0.1592587240849042,0.2,0.2,0.3,0.15,0.15,42,180.82923639603646,694.6463584899902,82,0.5962230403248857,3128.978515625,37.84064905877593,2,13,12,0.0,0.12175872408490421,0.2,0.2,0.3,0.15,0.15
283,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104894,-0.083923,0.101029,0,42,180.82923639603646,694.6463584899902,82,0.5962230403248857,3128.978515625,37.84064905877593,2,13,12,0.0,0.12175872408490421,0.2,0.2,0.3,0.15,0.15,57,245.42471069026791,299.50809478759766,85,0.5775943531709559,3142.11328125,37.68417828388116,2,14,13,0.0,0.12175872408490421,0.2,0.15,0.3,0.15,0.2
284,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.101097,-0.093059,0.095043,0,57,245.42471069026791,299.50809478759766,85,0.5775943531709559,3142.11328125,37.68417828388116,2,14,13,0.0,0.12175872408490421,0.2,0.15,0.3,0.15,0.2,72,274.5687108476456,412.70995140075684,88,0.5604841058904474,3156.646484375,37.49012096823429,2,15,14,0.0,0.08425872408490422,0.25,0.15,0.25,0.15,0.2
285,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09749,-0.084788,0.099995,0,72,274.5687108476456,412.70995140075684,88,0.5604841058904474,3156.646484375,37.49012096823429,2,15,14,0.0,0.08425872408490422,0.25,0.15,0.25,0.15,0.2,61,248.19137270727194,260.30850410461426,91,0.5443225902515453,3170.134765625,37.28835715643608,2,16,15,0.018121460594620106,0.03916479711463521,0.2,0.2,0.25,0.15,0.2
286,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093994,-0.083382,0.089913,0,61,248.19137270727194,260.30850410461426,91,0.5443225902515453,3170.134765625,37.28835715643608,2,16,15,0.018121460594620106,0.03916479711463521,0.2,0.2,0.25,0.15,0.2,30,133.44750458951057,321.53868675231934,94,0.5287199629114029,3180.779296875,37.096426422648484,2,17,16,0.0,0.03916479711463521,0.2,0.15,0.25,0.15,0.25
287,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090791,-0.092546,0.08411,0,30,133.44750458951057,321.53868675231934,94,0.5287199629114029,3180.779296875,37.096426422648484,2,17,16,0.0,0.03916479711463521,0.2,0.15,0.25,0.15,0.25,64,211.59775881041642,455.3186893463135,97,0.5145809527524968,3194.5185546875,36.86576615628926,2,18,17,0.0,0.0016647971146352167,0.2,0.15,0.2,0.2,0.25
288,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087691,-0.08304,0.08321,0,64,211.59775881041642,455.3186893463135,97,0.5145809527524968,3194.5185546875,36.86576615628926,2,18,17,0.0,0.0016647971146352167,0.2,0.15,0.2,0.2,0.25,40,160.66221436547048,349.0626811981201,100,0.5009539794921875,3206.10546875,36.64348693490029,2,19,18,0.0,0.0016647971146352167,0.2,0.15,0.2,0.15,0.3
289,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084793,-0.070619,0.088591,0,40,160.66221436547048,349.0626811981201,100,0.5009539794921875,3206.10546875,36.64348693490029,2,19,18,0.0,0.0016647971146352167,0.2,0.15,0.2,0.15,0.3,56,219.68661870395937,265.1221752166748,103,0.48833828527950546,3219.1259765625,36.40330558232633,2,20,19,0.021754267613069752,0.0027525104952887043,0.2,0.2,0.2,0.15,0.25
290,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082017,-0.082699,0.065837,0,56,219.68661870395937,265.1221752166748,103,0.48833828527950546,3219.1259765625,36.40330558232633,2,20,19,0.021754267613069752,0.0027525104952887043,0.2,0.2,0.2,0.15,0.25,48,203.66198397018613,941.509485244751,106,0.476336641131707,3231.4677734375,36.16350821232776,2,21,20,0.0,0.0027525104952887043,0.2,0.2,0.25,0.15,0.2
291,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.537171,-0.067818,0.164063,0,48,203.66198397018613,941.509485244751,106,0.476336641131707,3231.4677734375,36.16350821232776,2,21,20,0.0,0.0027525104952887043,0.2,0.2,0.25,0.15,0.2,46,200.0968489654364,315.01269340515137,55,0.8793185147372159,3095.201171875,33.174716822072405,2,0,21,0.0,0.0027525104952887043,0.15,0.2,0.25,0.2,0.2
292,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.021679,-0.122869,0.150447,0,46,200.0968489654364,315.01269340515137,55,0.8793185147372159,3095.201171875,33.174716822072405,2,0,21,0.0,0.0027525104952887043,0.15,0.2,0.25,0.2,0.2,40,159.335050410655,557.091474533081,58,0.8369437908304149,3106.7353515625,34.34918774533705,3,1,0,0.0,0.0026401623171510525,0.15,0.15,0.3,0.2,0.2
293,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.152223,-0.05262,0.142245,0,40,159.335050410655,557.091474533081,58,0.8369437908304149,3106.7353515625,34.34918774533705,3,1,0,0.0,0.0026401623171510525,0.15,0.15,0.3,0.2,0.2,62,236.5074936631958,575.129508972168,61,0.7992383612961066,3120.2265625,35.14914332653107,3,2,1,0.0,0.0026401623171510525,0.15,0.15,0.3,0.2,0.2
294,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.145043,-0.050997,0.141133,0,62,236.5074936631958,575.129508972168,61,0.7992383612961066,3120.2265625,35.14914332653107,3,2,1,0.0,0.0026401623171510525,0.15,0.15,0.3,0.2,0.2,68,269.9476710949242,313.5535717010498,64,0.7652153968811035,3134.322265625,35.70246834048554,3,3,2,0.0025350718900983764,0.0027669159116559716,0.15,0.15,0.3,0.25,0.15
295,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138502,-0.052206,0.133037,0,68,269.9476710949242,313.5535717010498,64,0.7652153968811035,3134.322265625,35.70246834048554,3,3,2,0.0025350718900983764,0.0027669159116559716,0.15,0.15,0.3,0.25,0.15,75,304.82303521853515,357.039213180542,67,0.7343870703853778,3149.0517578125,36.071065389478456,3,4,3,0.0,0.0027669159116559716,0.2,0.15,0.25,0.25,0.15
296,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13237,-0.052074,0.125855,0,75,304.82303521853515,357.039213180542,67,0.7343870703853778,3149.0517578125,36.071065389478456,3,4,3,0.0,0.0027669159116559716,0.2,0.15,0.25,0.25,0.15,46,126.65665604290642,413.2695198059082,70,0.7055999755859375,3161.087890625,36.35249424220679,3,5,4,0.0,0.0027669159116559716,0.15,0.15,0.25,0.25,0.2
297,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.126757,-0.051911,0.11353,0,46,126.65665604290642,413.2695198059082,70,0.7055999755859375,3161.087890625,36.35249424220679,3,5,4,0.0,0.0027669159116559716,0.15,0.15,0.25,0.25,0.2,57,192.90520365258632,752.6452541351318,73,0.6794122147233519,3174.2138671875,36.509527159284325,3,6,5,0.0,0.0027669159116559716,0.15,0.15,0.3,0.2,0.2
298,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121499,-0.051792,0.117143,0,57,192.90520365258632,752.6452541351318,73,0.6794122147233519,3174.2138671875,36.509527159284325,3,6,5,0.0,0.0027669159116559716,0.15,0.15,0.3,0.2,0.2,42,171.65599960243335,312.8094673156738,76,0.6549943622789884,3185.892578125,36.60477915755058,3,7,6,0.0,0.002766915911655971,0.1,0.2,0.3,0.2,0.2
299,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116628,-0.051658,0.110749,0,42,171.65599960243335,312.8094673156738,76,0.6549943622789884,3185.892578125,36.60477915755058,3,7,6,0.0,0.002766915911655971,0.1,0.2,0.3,0.2,0.2,47,155.3284354976472,392.702579498291,79,0.6325133118448378,3197.9873046875,36.627130521873845,3,8,7,0.0,0.002766915911655971,0.15,0.2,0.3,0.15,0.2
300,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.112052,-0.051718,0.109049,0,47,155.3284354976472,392.702579498291,79,0.6325133118448378,3197.9873046875,36.627130521873845,3,8,7,0.0,0.002766915911655971,0.15,0.2,0.3,0.15,0.2,36,141.75692848452076,252.61712074279785,82,0.6115080670612615,3209.1943359375,36.60692120232229,3,9,8,0.0,0.0021205400048894115,0.15,0.2,0.3,0.15,0.2
301,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.107844,-0.051393,0.102236,0,36,141.75692848452076,252.61712074279785,82,0.6115080670612615,3209.1943359375,36.60692120232229,3,9,8,0.0,0.0021205400048894115,0.15,0.2,0.3,0.15,0.2,58,225.87562754931025,386.6589069366455,85,0.5923469094669118,3222.3671875,36.52195515643853,3,10,9,0.0,0.0021205400048894115,0.15,0.2,0.25,0.15,0.25
302,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103837,-0.051284,0.100331,0,58,225.87562754931025,386.6589069366455,85,0.5923469094669118,3222.3671875,36.52195515643853,3,10,9,0.0,0.0021205400048894115,0.15,0.2,0.25,0.15,0.25,39,150.5976904614382,285.3128910064697,88,0.5741847645152699,3233.80859375,36.422600553125896,3,11,10,0.0,0.0021205400048894115,0.15,0.25,0.2,0.15,0.25
303,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100119,-0.051127,0.093247,0,39,150.5976904614382,285.3128910064697,88,0.5741847645152699,3233.80859375,36.422600553125896,3,11,10,0.0,0.0021205400048894115,0.15,0.25,0.2,0.15,0.25,56,170.99131579311364,457.36169815063477,91,0.5574689592633929,3246.69921875,36.282277725208644,3,12,11,0.0,0.0021205400048894115,0.2,0.25,0.2,0.15,0.2
304,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09664,-0.043926,0.095171,0,56,170.99131579311364,457.36169815063477,91,0.5574689592633929,3246.69921875,36.282277725208644,3,12,11,0.0,0.0021205400048894115,0.2,0.25,0.2,0.15,0.2,64,264.360080991436,378.2494068145752,94,0.5419519302692819,3260.3828125,36.11437597613012,3,13,12,0.012486381099833707,0.002744859059881097,0.15,0.25,0.2,0.2,0.2
305,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093371,-0.043218,0.093061,0,64,264.360080991436,378.2494068145752,94,0.5419519302692819,3260.3828125,36.11437597613012,3,13,12,0.012486381099833707,0.002744859059881097,0.15,0.25,0.2,0.2,0.2,70,274.44886589361414,343.81699562072754,97,0.5274806071802512,3274.599609375,35.926389727000156,3,14,13,0.013803364999427723,0.002528954280121478,0.15,0.2,0.2,0.25,0.2
306,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090294,-0.041981,0.090171,0,70,274.44886589361414,343.81699562072754,97,0.5274806071802512,3274.599609375,35.926389727000156,3,14,13,0.013803364999427723,0.002528954280121478,0.15,0.2,0.2,0.25,0.2,76,286.95757036722296,359.55071449279785,100,0.513968505859375,3289.3984375,35.7225007438016,3,15,14,0.015227272727272728,0.0032903179164851144,0.15,0.2,0.2,0.3,0.15
307,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087336,-0.050374,0.0769,0,76,286.95757036722296,359.55071449279785,100,0.513968505859375,3289.3984375,35.7225007438016,3,15,14,0.015227272727272728,0.0032903179164851144,0.15,0.2,0.2,0.3,0.15,63,259.55335878694893,650.5873203277588,103,0.5010567081784739,3302.9658203125,35.519098651476085,3,16,15,0.0,0.0032903179164851144,0.2,0.2,0.2,0.25,0.15
308,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084482,-0.040542,0.084964,0,63,259.55335878694893,650.5873203277588,103,0.5010567081784739,3302.9658203125,35.519098651476085,3,16,15,0.0,0.0032903179164851144,0.2,0.2,0.2,0.25,0.15,46,181.30355365819966,367.2666549682617,106,0.48865998466059846,3315.0693359375,35.31883386773129,3,17,16,0.017258702644237612,0.004153253048696995,0.2,0.2,0.2,0.3,0.1
309,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081813,-0.039947,0.082358,0,46,181.30355365819966,367.2666549682617,106,0.48865998466059846,3315.0693359375,35.31883386773129,3,17,16,0.017258702644237612,0.004153253048696995,0.2,0.2,0.2,0.3,0.1,66,245.3507191040514,386.22522354125977,109,0.47718839032934346,3328.8662109375,35.10117123001629,3,18,17,0.018482627347367823,0.003989671035411898,0.2,0.15,0.2,0.35,0.1
310,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079295,-0.038668,0.080482,0,66,245.3507191040514,386.22522354125977,109,0.47718839032934346,3328.8662109375,35.10117123001629,3,18,17,0.018482627347367823,0.003989671035411898,0.2,0.15,0.2,0.35,0.1,77,313.12490231856464,379.2285919189453,112,0.4664764404296875,3343.703125,34.872606819311585,3,19,18,0.019904751105567525,0.004984908590690275,0.2,0.15,0.15,0.4,0.1
311,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076876,-0.037757,0.07836,0,77,313.12490231856464,379.2285919189453,112,0.4664764404296875,3343.703125,34.872606819311585,3,19,18,0.019904751105567525,0.004984908590690275,0.2,0.15,0.15,0.4,0.1,70,283.9948695428438,387.46023178100586,115,0.4562567669412364,3358.0498046875,34.64499204051635,3,20,19,0.021192214111922146,0.0060445192962863825,0.2,0.15,0.15,0.4,0.1
312,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074561,-0.03685,0.074185,0,70,283.9948695428438,387.46023178100586,115,0.4562567669412364,3358.0498046875,34.64499204051635,3,20,19,0.021192214111922146,0.0060445192962863825,0.2,0.15,0.15,0.4,0.1,70,270.2958327119134,503.3838748931885,118,0.4465533757613877,3372.37109375,34.41634147560073,3,21,20,0.022474587756946017,0.007168248684133684,0.2,0.15,0.1,0.45,0.1
313,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.543035,0.273566,0.373071,0,70,270.2958327119134,503.3838748931885,118,0.4465533757613877,3372.37109375,34.41634147560073,3,21,20,0.022474587756946017,0.007168248684133684,0.2,0.15,0.1,0.45,0.1,39,151.35755011853013,207.8540325164795,55,0.9086420232599431,3198.419921875,31.75081848451423,3,0,21,0.67,0.040668248684133684,0.2,0.15,0.05,0.5,0.1
314,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.016145,-0.158351,0.160202,0,39,151.35755011853013,207.8540325164795,55,0.9086420232599431,3198.419921875,31.75081848451423,3,0,21,0.67,0.040668248684133684,0.2,0.15,0.05,0.5,0.1,34,138.60454556057508,346.0345268249512,58,0.8646140262998384,3209.447265625,33.214563656651656,2,1,0,0.0,0.040541495089628767,0.2,0.2,0.05,0.45,0.1
315,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.157476,-0.066048,0.154322,0,34,138.60454556057508,346.0345268249512,58,0.8646140262998384,3209.447265625,33.214563656651656,2,1,0,0.0,0.040541495089628767,0.2,0.2,0.05,0.45,0.1,59,228.41229489509502,233.9344024658203,61,0.8255044905865778,3222.76953125,34.22294078968636,2,2,1,0.0,0.040541495089628767,0.15,0.2,0.05,0.45,0.15
316,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.14993,-0.065931,0.13993,0,59,228.41229489509502,233.9344024658203,61,0.8255044905865778,3222.76953125,34.22294078968636,2,2,1,0.0,0.040541495089628767,0.15,0.2,0.05,0.45,0.15,41,146.4620091181864,580.0232887268066,64,0.7896518707275391,3234.4140625,34.98853442149869,2,3,2,0.0,0.040541495089628767,0.15,0.2,0.1,0.45,0.1
317,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143163,-0.065723,0.132609,0,41,146.4620091181864,580.0232887268066,64,0.7896518707275391,3234.4140625,34.98853442149869,2,3,2,0.0,0.040541495089628767,0.15,0.2,0.1,0.45,0.1,73,285.1830285914938,611.445426940918,67,0.7576913406599813,3248.98046875,35.48541676273863,2,4,3,0.0,0.04054149508962876,0.15,0.2,0.1,0.45,0.1
318,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136936,-0.065522,0.13435,0,73,285.1830285914938,611.445426940918,67,0.7576913406599813,3248.98046875,35.48541676273863,2,4,3,0.0,0.04054149508962876,0.15,0.2,0.1,0.45,0.1,71,272.87500160355387,216.82024002075195,70,0.7284299577985491,3263.3662109375,35.83242649656045,2,5,4,0.0,0.040541495089628767,0.15,0.15,0.1,0.5,0.1
319,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131119,-0.065373,0.128526,0,71,272.87500160355387,216.82024002075195,70,0.7284299577985491,3263.3662109375,35.83242649656045,2,5,4,0.0,0.040541495089628767,0.15,0.15,0.1,0.5,0.1,53,222.5948309096025,220.902681350708,73,0.7012193235632491,3276.0966796875,36.08633972384328,2,6,5,0.0,0.040541495089628767,0.1,0.15,0.1,0.55,0.1
