step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.124468,-0.019,0.119688,0,168,412.0873950837926,76.31421089172363,27,0.9727721037688078,1680.9501953125,47.52210526125353,2,1,69,0.67,0.402,0.1,0.6,0.05,0.05,0.2,250,599.3404018176102,291.4693355560303,42,0.6485875447591146,1743.4033203125,47.180261875099745,2,2,70,0.0,0.402,0.1,0.6,0.05,0.05,0.2
194,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.097248,-0.027366,0.093264,0,250,599.3404018176102,291.4693355560303,42,0.6485875447591146,1743.4033203125,47.180261875099745,2,2,70,0.0,0.402,0.1,0.6,0.05,0.05,0.2,242,552.9560281277035,266.71290397644043,54,0.5199915568033854,1797.0908203125,44.3131067016359,2,3,71,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
195,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083304,-0.027313,0.073338,0,242,552.9560281277035,266.71290397644043,54,0.5199915568033854,1797.0908203125,44.3131067016359,2,3,71,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,189,470.5475487079765,577.0285129547119,63,0.4558953179253472,1838.169921875,42.20479136032954,2,4,72,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
196,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285841,0.299444,0.396852,0,189,470.5475487079765,577.0285129547119,63,0.4558953179253472,1838.169921875,42.20479136032954,2,4,72,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,292,610.5124262242782,77.3777961730957,26,1.05992185152494,1763.7099609375,34.428537189522196,2,0,73,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
197,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134392,0.357799,0.333621,0,292,610.5124262242782,77.3777961730957,26,1.05992185152494,1763.7099609375,34.428537189522196,2,0,73,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,298,641.2239569679542,139.8026943206787,41,0.6975860595703125,1830.4658203125,41.18805142382286,2,1,74,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
198,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098727,0.349451,0.299033,0,298,641.2239569679542,139.8026943206787,41,0.6975860595703125,1830.4658203125,41.18805142382286,2,1,74,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,269,525.6791443900098,104.66909408569336,56,0.5286328451974052,1894.6201171875,39.487752908224756,2,2,75,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
199,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08489,0.357841,0.285046,0,269,525.6791443900098,104.66909408569336,56,0.5286328451974052,1894.6201171875,39.487752908224756,2,2,75,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,180,462.652416903618,123.45314025878906,65,0.4650747445913462,1934.7109375,38.008471768798906,2,3,76,0.67,0.402,0.1,0.6,0.1,0.05,0.15
200,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068155,0.349519,0.268597,0,180,462.652416903618,123.45314025878906,65,0.4650747445913462,1934.7109375,38.008471768798906,2,3,76,0.67,0.402,0.1,0.6,0.1,0.05,0.15,290,611.032796940486,127.93493270874023,80,0.3907772064208984,2000.779296875,35.631797093295525,2,4,77,0.67,0.402,0.1,0.6,0.1,0.05,0.15
201,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285716,-0.077371,0.193853,0,290,611.032796940486,127.93493270874023,80,0.3907772064208984,2000.779296875,35.631797093295525,2,4,77,0.67,0.402,0.1,0.6,0.1,0.05,0.15,288,665.3653887147387,172.35040664672852,27,1.0880200421368633,1880.0986328125,30.80590575755025,2,0,78,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
202,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.161978,-0.027357,0.158656,0,288,665.3653887147387,172.35040664672852,27,1.0880200421368633,1880.0986328125,30.80590575755025,2,0,78,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,154,352.6176065649303,211.11416816711426,36,0.8323889838324653,1917.82421875,39.12799001605184,2,1,79,0.0,0.335,0.1,0.5,0.1,0.15,0.15
203,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115092,0.349493,0.314854,0,154,352.6176065649303,211.11416816711426,36,0.8323889838324653,1917.82421875,39.12799001605184,2,1,79,0.0,0.335,0.1,0.5,0.1,0.15,0.15,273,832.3380744451722,125.63371658325195,51,0.6073345109528187,1982.33984375,39.74586148296618,2,2,80,0.67,0.335,0.1,0.5,0.1,0.15,0.15
204,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088782,0.357857,0.288829,0,273,832.3380744451722,125.63371658325195,51,0.6073345109528187,1982.33984375,39.74586148296618,2,2,80,0.67,0.335,0.1,0.5,0.1,0.15,0.15,299,701.7061197586631,130.17010688781738,66,0.485159902861624,2049.3154296875,37.767541689194644,2,3,81,0.67,0.3685,0.05,0.55,0.1,0.15,0.15
205,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077574,-0.027327,0.074407,0,299,701.7061197586631,130.17010688781738,66,0.485159902861624,2049.3154296875,37.767541689194644,2,3,81,0.67,0.3685,0.05,0.55,0.1,0.15,0.15,150,572.6298927363827,252.122163772583,75,0.4347454833984375,2086.7783203125,36.473383203078484,2,4,82,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
206,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285591,0.307976,0.3962,0,150,572.6298927363827,252.122163772583,75,0.4347454833984375,2086.7783203125,36.473383203078484,2,4,82,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,216,710.5672288910937,100.00205039978027,28,1.102602822440011,1975.8642578125,29.009463803779205,2,0,83,0.67,0.3685,0.0,0.55,0.1,0.15,0.2
207,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.16572,-0.018951,0.161697,0,216,710.5672288910937,100.00205039978027,28,1.102602822440011,1975.8642578125,29.009463803779205,2,0,83,0.67,0.3685,0.0,0.55,0.1,0.15,0.2,189,679.9240552362982,247.40195274353027,37,0.8517241606841216,2016.8828125,38.15411518685386,2,1,84,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
208,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133874,-0.018996,0.126568,0,189,679.9240552362982,247.40195274353027,37,0.8517241606841216,2016.8828125,38.15411518685386,2,1,84,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,161,595.3553037596583,422.81508445739746,46,0.6981194537618886,2055.263671875,39.634094532744534,2,2,85,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
209,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.101052,0.349497,0.301367,0,161,595.3553037596583,422.81508445739746,46,0.6981194537618886,2055.263671875,39.634094532744534,2,2,85,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,292,855.2027880715117,110.49437522888184,61,0.5433832387455174,2121.3681640625,38.52346857588082,2,3,86,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
210,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08396,-0.018958,0.07869,0,292,855.2027880715117,110.49437522888184,61,0.5433832387455174,2121.3681640625,38.52346857588082,2,3,86,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,234,772.1229773870137,354.7790050506592,73,0.4654260922784675,2174.470703125,36.94702569522133,2,4,87,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
211,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.203738,-0.072291,0.144139,0,234,772.1229773870137,354.7790050506592,73,0.4654260922784675,2174.470703125,36.94702569522133,2,4,87,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,178,667.3818959683698,250.81372261047363,43,0.7672782720521439,2111.5498046875,30.98655356460232,2,0,88,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
212,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122741,-0.027307,0.118862,0,178,667.3818959683698,250.81372261047363,43,0.7672782720521439,2111.5498046875,30.98655356460232,2,0,88,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,168,626.0110731267013,258.91900062561035,52,0.6462026742788461,2150.5625,32.91406966382412,2,1,89,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
213,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099569,-0.018933,0.096881,0,168,626.0110731267013,258.91900062561035,52,0.6462026742788461,2150.5625,32.91406966382412,2,1,89,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,229,754.2112869156897,214.42270278930664,64,0.5378468036651611,2203.0205078125,32.99661486285634,2,2,90,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
214,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083315,-0.018892,0.072853,0,229,754.2112869156897,214.42270278930664,64,0.5378468036651611,2203.0205078125,32.99661486285634,2,2,90,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,248,534.6739883246182,618.1011199951172,76,0.46407719662314967,2257.271484375,32.173068305335754,2,3,91,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
215,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068429,-0.018883,0.055111,0,248,534.6739883246182,618.1011199951172,76,0.46407719662314967,2257.271484375,32.173068305335754,2,3,91,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,297,870.2252413240022,779.6790599822998,91,0.39902169363839285,2323.90234375,30.846073583775144,2,4,92,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
216,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.284966,-0.077248,0.18967,0,297,870.2252413240022,779.6790599822998,91,0.39902169363839285,2323.90234375,30.846073583775144,2,4,92,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,199,648.5662481807635,351.5186309814453,33,1.0316393303148674,2178.822265625,21.08023213616292,2,0,93,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1
217,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.149231,-0.027235,0.143128,0,199,648.5662481807635,351.5186309814453,33,1.0316393303148674,2178.822265625,21.08023213616292,2,0,93,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1,213,712.2473051156761,361.372709274292,45,0.7742794460720486,2229.9248046875,32.95928010460819,2,1,94,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
218,frozen_greedy_mlp_ppo_seed3,7,REMOVE_PARTITION,0.054224,-0.062294,0.1133,0,213,712.2473051156761,361.372709274292,45,0.7742794460720486,2229.9248046875,32.95928010460819,2,1,94,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,200,673.0166982371097,299.2711067199707,57,0.6249285246196546,2279.7392578125,34.67607346156934,0,2,0,0.0,0.201,0.1,0.3,0.15,0.35,0.1
219,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11071,-0.043663,0.108065,0,200,673.0166982371097,299.2711067199707,57,0.6249285246196546,2279.7392578125,34.67607346156934,0,2,0,0.0,0.201,0.1,0.3,0.15,0.35,0.1,217,853.3416539469786,208.510160446167,61,0.5916770559842469,2309.9072265625,34.465619255476604,0,3,1,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15
220,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103009,-0.042457,0.09781,0,217,853.3416539469786,208.510160446167,61,0.5916770559842469,2309.9072265625,34.465619255476604,0,3,1,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15,295,1136.0728661671808,342.48900413513184,66,0.5562966086647727,2349.796875,34.05904750868613,0,4,2,0.0,0.134,0.1,0.2,0.15,0.4,0.15
221,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.284716,-0.076514,0.192055,0,295,1136.0728661671808,342.48900413513184,66,0.5562966086647727,2349.796875,34.05904750868613,0,4,2,0.0,0.134,0.1,0.2,0.15,0.4,0.15,292,1107.8116767642414,222.2285270690918,35,1.0227308000837054,2290.9169921875,20.31747480657413,0,0,3,0.0,0.134,0.15,0.2,0.15,0.35,0.15
222,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.185639,-0.025985,0.183585,0,292,1107.8116767642414,222.2285270690918,35,1.0227308000837054,2290.9169921875,20.31747480657413,0,0,3,0.0,0.134,0.15,0.2,0.15,0.35,0.15,179,766.3660013698589,150.18320083618164,38,0.9519456562243009,2315.1318359375,25.004755637902043,0,1,4,0.0,0.134,0.15,0.2,0.15,0.3,0.2
223,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.173277,-0.033804,0.163271,0,179,766.3660013698589,150.18320083618164,38,0.9519456562243009,2315.1318359375,25.004755637902043,0,1,4,0.0,0.134,0.15,0.2,0.15,0.3,0.2,195,848.5200036103292,551.5360832214355,41,0.8920109446455793,2340.63671875,27.737620739549357,0,2,5,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
224,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.162403,-0.033335,0.160775,0,195,848.5200036103292,551.5360832214355,41,0.8920109446455793,2340.63671875,27.737620739549357,0,2,5,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,170,635.4887118868542,136.37256622314453,44,0.8395132585005327,2364.0693359375,29.556112194087124,0,3,6,0.0,0.067,0.15,0.15,0.2,0.3,0.2
225,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.149862,-0.024391,0.147481,0,170,635.4887118868542,136.37256622314453,44,0.8395132585005327,2364.0693359375,29.556112194087124,0,3,6,0.0,0.067,0.15,0.15,0.2,0.3,0.2,214,840.9324803909444,179.02612686157227,48,0.7793095906575521,2394.0390625,31.0804993496581,0,4,7,0.0,0.067,0.15,0.2,0.2,0.3,0.15
226,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.284591,-0.082129,0.192076,0,214,840.9324803909444,179.02612686157227,48,0.7793095906575521,2394.0390625,31.0804993496581,0,4,7,0.0,0.067,0.15,0.2,0.2,0.3,0.15,251,971.6914017468417,216.21203422546387,36,1.033084021674262,2380.2255859375,18.72395605206389,0,0,8,0.0,0.0335,0.15,0.15,0.2,0.35,0.15
227,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.183552,-0.023156,0.179237,0,251,971.6914017468417,216.21203422546387,36,1.033084021674262,2380.2255859375,18.72395605206389,0,0,8,0.0,0.0335,0.15,0.15,0.2,0.35,0.15,249,990.2149574002893,265.77043533325195,40,0.9427616119384765,2413.4697265625,24.96161475096167,0,1,9,0.0,0.0335,0.15,0.15,0.2,0.35,0.15
228,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.168059,-0.022659,0.163786,0,249,990.2149574002893,265.77043533325195,40,0.9427616119384765,2413.4697265625,24.96161475096167,0,1,9,0.0,0.0335,0.15,0.15,0.2,0.35,0.15,218,896.4657128374768,268.6607837677002,44,0.867795770818537,2443.712890625,28.296016653176743,0,2,10,0.0,0.0335,0.2,0.15,0.2,0.3,0.15
229,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.155162,-0.030532,0.152751,0,218,896.4657128374768,268.6607837677002,44,0.867795770818537,2443.712890625,28.296016653176743,0,2,10,0.0,0.0335,0.2,0.15,0.2,0.3,0.15,233,961.5864718841538,180.54652214050293,48,0.805810292561849,2475.44921875,30.154940448080083,0,3,11,0.0,0.0,0.2,0.1,0.2,0.3,0.2
230,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.144174,-0.021681,0.139643,0,233,961.5864718841538,180.54652214050293,48,0.805810292561849,2475.44921875,30.154940448080083,0,3,11,0.0,0.0,0.2,0.1,0.2,0.3,0.2,234,930.2379991488724,291.55611991882324,52,0.7533716055063101,2507.220703125,31.237965323238154,0,4,12,0.0,0.0,0.15,0.1,0.2,0.3,0.25
231,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.546875,-0.055,0.193752,0,234,930.2379991488724,291.55611991882324,52,0.7533716055063101,2507.220703125,31.237965323238154,0,4,12,0.0,0.0,0.15,0.1,0.2,0.3,0.25,241,932.6764397596587,187.40344047546387,25,1.52970947265625,2447.53515625,10.483444625423452,0,0,13,0.0,0.0,0.2,0.1,0.2,0.25,0.25
232,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19625,0.0,0.190207,0,241,932.6764397596587,187.40344047546387,25,1.52970947265625,2447.53515625,10.483444625423452,0,0,13,0.0,0.0,0.2,0.1,0.2,0.25,0.25,263,906.6842277005474,339.6282196044922,30,1.294091796875,2484.65625,35.59664079982304,0,1,14,0.0,0.0,0.2,0.1,0.25,0.2,0.25
233,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19575,0.0,0.191548,0,263,906.6842277005474,339.6282196044922,30,1.294091796875,2484.65625,35.59664079982304,0,1,14,0.0,0.0,0.2,0.1,0.25,0.2,0.25,229,982.5318401099868,252.5780200958252,34,1.156236536362592,2515.970703125,41.412887890061775,0,2,15,0.0,0.0,0.25,0.1,0.25,0.2,0.2
234,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.193422,0,229,982.5318401099868,252.5780200958252,34,1.156236536362592,2515.970703125,41.412887890061775,0,2,15,0.0,0.0,0.25,0.1,0.25,0.2,0.2,164,725.0836760056964,143.89753341674805,37,1.0720478779560811,2538.609375,43.70664108210781,0,3,16,0.0,0.0,0.25,0.1,0.2,0.2,0.25
235,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.190839,0.0,0.1884,0,164,725.0836760056964,143.89753341674805,37,1.0720478779560811,2538.609375,43.70664108210781,0,3,16,0.0,0.0,0.25,0.1,0.2,0.2,0.25,242,1029.3762193792436,173.19011688232422,41,0.9798193210508765,2571.0458984375,45.27228849520584,0,4,17,0.0,0.0,0.25,0.15,0.15,0.2,0.25
236,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.164496,-0.045,0.180002,0,242,1029.3762193792436,173.19011688232422,41,0.9798193210508765,2571.0458984375,45.27228849520584,0,4,17,0.0,0.0,0.25,0.15,0.15,0.2,0.25,150,676.2941209351122,418.4994697570801,42,0.9628615606398809,2588.171875,33.124763468831915,0,0,18,0.0,0.0,0.25,0.15,0.15,0.2,0.25
237,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.172295,0.0,0.169961,0,150,676.2941209351122,418.4994697570801,42,0.9628615606398809,2588.171875,33.124763468831915,0,0,18,0.0,0.0,0.25,0.15,0.15,0.2,0.25,245,1017.4130534436549,174.16739463806152,46,0.8902229640794836,2620.81640625,35.09537740713702,0,1,19,0.0,0.0,0.25,0.15,0.15,0.15,0.3
238,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.162461,0.0,0.154268,0,245,1017.4130534436549,174.16739463806152,46,0.8902229640794836,2620.81640625,35.09537740713702,0,1,19,0.0,0.0,0.25,0.15,0.15,0.15,0.3,162,704.9001778130038,470.902681350708,49,0.8429288280253507,2643.4248046875,36.02930541561598,0,2,20,0.0,0.0,0.25,0.15,0.2,0.1,0.3
239,frozen_greedy_mlp_ppo_seed3,4,PARTITION_HOUR,-0.027992,-0.1,0.149173,0,162,704.9001778130038,470.902681350708,49,0.8429288280253507,2643.4248046875,36.02930541561598,0,2,20,0.0,0.0,0.25,0.15,0.2,0.1,0.3,182,809.6502215137177,297.67465591430664,52,0.801631340613732,2667.8291015625,36.57988564243928,1,3,0,0.0,0.0,0.3,0.15,0.2,0.1,0.25
240,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141333,-0.043791,0.139127,0,182,809.6502215137177,297.67465591430664,52,0.801631340613732,2667.8291015625,36.57988564243928,1,3,0,0.0,0.0,0.3,0.15,0.2,0.1,0.25,298,1061.8473097488577,320.30773162841797,57,0.742291902240954,2707.880859375,37.03094346023136,1,4,1,0.009250911054123364,0.00046254555270616824,0.35,0.15,0.2,0.05,0.25
241,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548,-0.055,0.195997,0,298,1061.8473097488577,320.30773162841797,57,0.742291902240954,2707.880859375,37.03094346023136,1,4,1,0.009250911054123364,0.00046254555270616824,0.35,0.15,0.2,0.05,0.25,233,916.9408733558079,120.12982368469238,16,2.546184539794922,2607.29296875,33.6478980593976,1,0,2,0.0,0.00046254555270616824,0.3,0.15,0.2,0.1,0.25
242,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.197375,0.0,0.195692,0,233,916.9408733558079,120.12982368469238,16,2.546184539794922,2607.29296875,33.6478980593976,1,0,2,0.0,0.00046254555270616824,0.3,0.15,0.2,0.1,0.25,250,1017.9598398564766,110.382080078125,21,1.9666958763485862,2643.2392578125,73.964191161536,1,1,3,0.0,0.00046254555270616824,0.3,0.15,0.2,0.1,0.25
243,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19675,0.0,0.194123,0,250,1017.9598398564766,110.382080078125,21,1.9666958763485862,2643.2392578125,73.964191161536,1,1,3,0.0,0.00046254555270616824,0.3,0.15,0.2,0.1,0.25,275,1098.2456574666437,163.87248039245605,26,1.6113827045147235,2681.3408203125,81.45732669704907,1,2,4,0.0,0.00046254555270616824,0.3,0.15,0.15,0.1,0.3
244,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19625,0.0,0.193071,0,275,1098.2456574666437,163.87248039245605,26,1.6113827045147235,2681.3408203125,81.45732669704907,1,2,4,0.0,0.00046254555270616824,0.3,0.15,0.15,0.1,0.3,229,942.4958306266915,196.43592834472656,30,1.412811279296875,2712.59765625,82.49899292852383,1,3,5,0.0,0.00046254555270616824,0.3,0.1,0.15,0.15,0.3
245,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.195625,0.0,0.192559,0,229,942.4958306266915,196.43592834472656,30,1.412811279296875,2712.59765625,82.49899292852383,1,3,5,0.0,0.00046254555270616824,0.3,0.1,0.15,0.15,0.3,265,1071.6426015056152,197.02792167663574,35,1.2275865827287946,2749.7939453125,81.6893262300699,1,4,6,0.0,0.00046254555270616824,0.3,0.1,0.15,0.15,0.3
246,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.156443,-0.045,0.191638,0,265,1071.6426015056152,197.02792167663574,35,1.2275865827287946,2749.7939453125,81.6893262300699,1,4,6,0.0,0.00046254555270616824,0.3,0.1,0.15,0.15,0.3,226,922.2017200451414,233.09040069580078,37,1.1726742306271114,2776.892578125,26.723073820779167,1,0,7,0.0,0.00046254555270616824,0.3,0.1,0.15,0.1,0.35
247,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.190979,0,226,922.2017200451414,233.09040069580078,37,1.1726742306271114,2776.892578125,26.723073820779167,1,0,7,0.0,0.00046254555270616824,0.3,0.1,0.15,0.1,0.35,231,920.2009905926935,246.03509902954102,41,1.0702402998761433,2808.310546875,32.4067475769221,1,1,8,0.0,0.00046254555270616824,0.25,0.1,0.15,0.15,0.35
248,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.191634,0.0,0.189154,0,231,920.2009905926935,246.03509902954102,41,1.0702402998761433,2808.310546875,32.4067475769221,1,1,8,0.0,0.00046254555270616824,0.25,0.1,0.15,0.15,0.35,240,955.8959165417946,180.20868301391602,45,0.9862928602430555,2840.5234375,35.458674747529614,1,2,9,0.0,0.00046254555270616824,0.2,0.1,0.15,0.15,0.4
249,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.176954,0.0,0.172794,0,240,955.8959165417946,180.20868301391602,45,0.9862928602430555,2840.5234375,35.458674747529614,1,2,9,0.0,0.00046254555270616824,0.2,0.1,0.15,0.15,0.4,216,880.283861213647,269.26612854003906,49,0.9153946857063138,2870.677734375,37.26915843065553,1,3,10,0.0,0.00046254555270616824,0.2,0.1,0.15,0.2,0.35
250,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.161475,0.5175,0.432923,0,216,880.283861213647,269.26612854003906,49,0.9153946857063138,2870.677734375,37.26915843065553,1,3,10,0.0,0.00046254555270616824,0.2,0.1,0.15,0.2,0.35,254,970.1610170108913,295.08185386657715,54,0.8411246405707465,2906.9267578125,38.51687511978147,1,4,11,0.92,0.046462545552706166,0.25,0.1,0.15,0.2,0.3
251,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.163625,-0.055,0.194374,0,254,970.1610170108913,295.08185386657715,54,0.8411246405707465,2906.9267578125,38.51687511978147,1,4,11,0.92,0.046462545552706166,0.25,0.1,0.15,0.2,0.3,69,349.1588851796846,126.30987167358398,31,1.4354981453188005,2848.0283203125,9.097219583230785,1,0,12,0.0,0.046462545552706166,0.2,0.1,0.15,0.2,0.35
252,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.196,0.0,0.19237,0,69,349.1588851796846,126.30987167358398,31,1.4354981453188005,2848.0283203125,9.097219583230785,1,0,12,0.0,0.046462545552706166,0.2,0.1,0.15,0.2,0.35,37,179.68165429725943,221.51470184326172,32,1.393566608428955,2854.0244140625,17.62236040315223,1,1,13,0.0,0.046462545552706166,0.2,0.15,0.1,0.2,0.35
253,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.195875,0.0,0.193807,0,37,179.68165429725943,221.51470184326172,32,1.393566608428955,2854.0244140625,17.62236040315223,1,1,13,0.0,0.046462545552706166,0.2,0.15,0.1,0.2,0.35,45,173.6198302102181,144.64807510375977,33,1.3544991233132102,2860.7021484375,22.519893878344178,1,2,14,0.0,0.046462545552706166,0.15,0.15,0.1,0.2,0.4
254,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19575,0.0,0.192561,0,45,173.6198302102181,144.64807510375977,33,1.3544991233132102,2860.7021484375,22.519893878344178,1,2,14,0.0,0.046462545552706166,0.15,0.15,0.1,0.2,0.4,30,144.37544533188915,201.93886756896973,34,1.3171400182387407,2866.0966796875,26.194440563916178,1,3,15,0.0,0.046462545552706166,0.15,0.15,0.1,0.25,0.35
255,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.195625,0.0,0.192111,0,30,144.37544533188915,201.93886756896973,34,1.3171400182387407,2866.0966796875,26.194440563916178,1,3,15,0.0,0.046462545552706166,0.15,0.15,0.1,0.25,0.35,60,265.67162099249094,219.44093704223633,35,1.2830836704799107,2874.107421875,28.848601214493904,1,4,16,0.0,0.046462545552706166,0.15,0.1,0.1,0.3,0.35
256,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.180932,-0.045,0.192438,0,60,265.67162099249094,219.44093704223633,35,1.2830836704799107,2874.107421875,28.848601214493904,1,4,16,0.0,0.046462545552706166,0.15,0.1,0.1,0.3,0.35,61,296.64338219948706,188.10129165649414,38,1.1877144261410362,2888.521484375,26.212634652570102,1,0,17,0.0,0.046462545552706166,0.15,0.15,0.05,0.3,0.35
