step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
257,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.160572,-0.063973,0.15485,0,43,135.1789446070477,320.31893730163574,53,0.8811032277233196,2988.7021484375,31.889932690126734,3,2,8,0.67,0.1675,0.1,0.1,0.3,0.15,0.35,69,257.93273411911497,356.0976982116699,56,0.8378617422921317,3002.896484375,33.15681206709479,3,3,9,0.0,0.134,0.15,0.05,0.3,0.15,0.35
258,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.152335,0.321232,0.350088,0,69,257.93273411911497,356.0976982116699,56,0.8378617422921317,3002.896484375,33.15681206709479,3,3,9,0.0,0.134,0.15,0.05,0.3,0.15,0.35,51,191.29499256853316,236.0849380493164,59,0.7985501046908103,3015.3251953125,34.10024529797521,3,4,10,0.67,0.1675,0.15,0.05,0.3,0.2,0.3
259,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.174379,-0.100673,0.184698,0,51,191.29499256853316,236.0849380493164,59,0.7985501046908103,3015.3251953125,34.10024529797521,3,4,10,0.67,0.1675,0.15,0.05,0.3,0.2,0.3,60,225.14152184065173,259.9818706512451,48,0.9734878540039062,2990.5546875,27.545648849706122,3,0,11,0.0,0.1675,0.15,0.05,0.25,0.2,0.35
260,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.177771,-0.055709,0.173288,0,60,225.14152184065173,259.9818706512451,48,0.9734878540039062,2990.5546875,27.545648849706122,3,0,11,0.0,0.1675,0.15,0.05,0.25,0.2,0.35,75,222.8225114112557,287.86301612854004,51,0.9207275989008885,3005.2548828125,29.99160517731409,3,1,12,0.0,0.1675,0.15,0.1,0.25,0.2,0.3
261,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.167882,-0.055753,0.16291,0,75,222.8225114112557,287.86301612854004,51,0.9207275989008885,3005.2548828125,29.99160517731409,3,1,12,0.0,0.1675,0.15,0.1,0.25,0.2,0.3,50,183.08686348751266,316.07818603515625,54,0.8731587727864584,3017.63671875,31.768611056883874,3,2,13,0.0,0.1675,0.15,0.1,0.2,0.2,0.35
262,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.159007,0.321099,0.355324,0,50,183.08686348751266,316.07818603515625,54,0.8731587727864584,3017.63671875,31.768611056883874,3,2,13,0.0,0.1675,0.15,0.1,0.2,0.2,0.35,52,169.03458832154917,305.4037094116211,57,0.8306617067571271,3030.25390625,33.02705150868738,3,3,14,0.67,0.201,0.15,0.1,0.2,0.25,0.3
263,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.151055,-0.055808,0.145883,0,52,169.03458832154917,305.4037094116211,57,0.8306617067571271,3030.25390625,33.02705150868738,3,3,14,0.67,0.201,0.15,0.1,0.2,0.25,0.3,67,256.6942751783726,333.6160182952881,60,0.7927764892578125,3044.26171875,33.897388040890064,3,4,15,0.0,0.201,0.15,0.1,0.15,0.25,0.35
264,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.168392,0.267658,0.377567,0,67,256.6942751783726,333.6160182952881,60,0.7927764892578125,3044.26171875,33.897388040890064,3,4,15,0.0,0.201,0.15,0.1,0.15,0.25,0.35,69,243.88817482669526,369.6410655975342,50,0.9447991943359375,3023.357421875,28.494862366038316,3,0,16,0.67,0.201,0.15,0.05,0.15,0.3,0.35
265,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.172471,-0.055869,0.166687,0,69,243.88817482669526,369.6410655975342,50,0.9447991943359375,3023.357421875,28.494862366038316,3,0,16,0.67,0.201,0.15,0.05,0.15,0.3,0.35,68,222.64984636906397,355.47542572021484,53,0.8954821892504422,3037.4755859375,30.569029471216936,3,1,17,0.0,0.201,0.15,0.1,0.1,0.3,0.35
266,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.163128,-0.055887,0.155355,0,68,222.64984636906397,355.47542572021484,53,0.8954821892504422,3037.4755859375,30.569029471216936,3,1,17,0.0,0.201,0.15,0.1,0.1,0.3,0.35,37,128.48802337451804,458.65702629089355,56,0.8506407056535993,3048.6962890625,32.119864724085446,3,2,18,0.0,0.201,0.2,0.1,0.1,0.3,0.3
267,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.15471,-0.055918,0.140628,0,37,128.48802337451804,458.65702629089355,56,0.8506407056535993,3048.6962890625,32.119864724085446,3,2,18,0.0,0.201,0.2,0.1,0.1,0.3,0.3,40,125.71949260245066,777.8406143188477,59,0.8104263564287606,3060.169921875,33.22911628778728,3,3,19,0.0,0.201,0.15,0.1,0.15,0.3,0.3
268,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.147107,-0.055946,0.142018,0,40,125.71949260245066,777.8406143188477,59,0.8104263564287606,3060.169921875,33.22911628778728,3,3,19,0.0,0.201,0.15,0.1,0.15,0.3,0.3,47,199.97959750933796,331.9532871246338,62,0.7742843627929688,3072.3603515625,34.01307042247357,3,4,20,0.0,0.201,0.15,0.15,0.15,0.3,0.25
269,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140287,-0.055992,0.134574,0,47,199.97959750933796,331.9532871246338,62,0.7742843627929688,3072.3603515625,34.01307042247357,3,4,20,0.0,0.201,0.15,0.15,0.15,0.3,0.25,73,242.92177467405784,366.88971519470215,65,0.7420600304236779,3086.9697265625,34.52692466998137,3,5,21,0.0,0.201,0.15,0.15,0.15,0.3,0.25
270,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133858,-0.056008,0.127652,0,73,242.92177467405784,366.88971519470215,65,0.7420600304236779,3086.9697265625,34.52692466998137,3,5,21,0.0,0.201,0.15,0.15,0.15,0.3,0.25,32,117.72503870291511,395.33042907714844,68,0.7117924409754136,3097.720703125,34.946727636637064,3,6,22,0.0,0.201,0.15,0.2,0.1,0.3,0.25
271,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.128081,-0.064412,0.12266,0,32,117.72503870291511,395.33042907714844,68,0.7117924409754136,3097.720703125,34.946727636637064,3,6,22,0.0,0.201,0.15,0.2,0.1,0.3,0.25,67,279.80569013893785,359.7993850708008,71,0.6847777030837368,3111.6298828125,35.181760978479005,3,7,23,0.0,0.16750000000000004,0.15,0.2,0.1,0.25,0.3
272,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122778,0.320803,0.320506,0,67,279.80569013893785,359.7993850708008,71,0.6847777030837368,3111.6298828125,35.181760978479005,3,7,23,0.0,0.16750000000000004,0.15,0.2,0.1,0.25,0.3,76,328.4548807064363,256.0703754425049,74,0.6601378982131546,3126.4130859375,35.308289354977795,3,8,24,0.67,0.201,0.15,0.2,0.05,0.3,0.3
273,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117728,-0.056082,0.102204,0,76,328.4548807064363,256.0703754425049,74,0.6601378982131546,3126.4130859375,35.308289354977795,3,8,24,0.67,0.201,0.15,0.2,0.05,0.3,0.3,40,164.6188852529792,872.4453449249268,77,0.636762742872362,3137.966796875,35.40369950222415,3,9,25,0.0,0.201,0.1,0.2,0.1,0.3,0.3
274,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113092,-0.056101,0.097542,0,40,164.6188852529792,872.4453449249268,77,0.636762742872362,3137.966796875,35.40369950222415,3,9,25,0.0,0.201,0.1,0.2,0.1,0.3,0.3,58,250.9432248734038,877.4800300598145,80,0.6154592514038086,3151.1513671875,35.414625234718,3,10,26,0.0,0.201,0.1,0.2,0.15,0.3,0.25
275,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108742,-0.064509,0.097355,0,58,250.9432248734038,877.4800300598145,80,0.6154592514038086,3151.1513671875,35.414625234718,3,10,26,0.0,0.201,0.1,0.2,0.15,0.3,0.25,52,168.10423051073198,673.1226444244385,83,0.5955860183899662,3163.7529296875,35.38429725591001,3,11,27,0.0,0.1675,0.15,0.2,0.15,0.25,0.25
276,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104662,-0.064551,0.09622,0,52,168.10423051073198,673.1226444244385,83,0.5955860183899662,3163.7529296875,35.38429725591001,3,11,27,0.0,0.1675,0.15,0.2,0.15,0.25,0.25,50,159.08787128243446,529.5934677124023,86,0.5770600784656613,3176.138671875,35.316987116862315,3,12,28,0.0,0.134,0.15,0.25,0.15,0.2,0.25
277,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100824,-0.056191,0.092062,0,50,159.08787128243446,529.5934677124023,86,0.5770600784656613,3176.138671875,35.316987116862315,3,12,28,0.0,0.134,0.15,0.25,0.15,0.2,0.25,47,196.88559035528482,549.3795871734619,89,0.5597465600860253,3188.31640625,35.21932441050718,3,13,29,0.0,0.134,0.1,0.3,0.15,0.2,0.25
278,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.097161,-0.064585,0.087649,0,47,196.88559035528482,549.3795871734619,89,0.5597465600860253,3188.31640625,35.21932441050718,3,13,29,0.0,0.134,0.1,0.3,0.15,0.2,0.25,31,117.80994879814727,590.6267166137695,92,0.5433072629182235,3198.9931640625,35.110298770021295,3,14,30,0.0,0.1005,0.15,0.3,0.15,0.15,0.25
279,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093708,-0.056232,0.088151,0,31,117.80994879814727,590.6267166137695,92,0.5433072629182235,3198.9931640625,35.110298770021295,3,14,30,0.0,0.1005,0.15,0.3,0.15,0.15,0.25,32,95.40470776393653,396.6405391693115,95,0.5279169986122533,3209.7353515625,34.978344949701864,3,15,31,0.0,0.1005,0.15,0.3,0.15,0.15,0.25
280,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090483,-0.056251,0.082661,0,32,95.40470776393653,396.6405391693115,95,0.5279169986122533,3209.7353515625,34.978344949701864,3,15,31,0.0,0.1005,0.15,0.3,0.15,0.15,0.25,45,150.23116873813532,513.5729312896729,98,0.5136636227977519,3221.6982421875,34.81812236164749,3,16,32,0.0,0.1005,0.15,0.3,0.15,0.15,0.25
281,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087416,-0.056275,0.07647,0,45,150.23116873813532,513.5729312896729,98,0.5136636227977519,3221.6982421875,34.81812236164749,3,16,32,0.0,0.1005,0.15,0.3,0.15,0.15,0.25,41,130.81217033848924,673.5773086547852,101,0.5002057670366646,3233.330078125,34.64740471130593,3,17,33,0.0,0.1005,0.2,0.3,0.15,0.15,0.2
282,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084596,-0.064692,0.07346,0,41,130.81217033848924,673.5773086547852,101,0.5002057670366646,3233.330078125,34.64740471130593,3,17,33,0.0,0.1005,0.2,0.3,0.15,0.15,0.2,74,278.34888930739777,686.8114471435547,104,0.48797930203951323,3247.990234375,34.44408723869009,3,18,34,0.0,0.067,0.25,0.3,0.15,0.1,0.2
283,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081832,-0.05632,0.069913,0,74,278.34888930739777,686.8114471435547,104,0.48797930203951323,3247.990234375,34.44408723869009,3,18,34,0.0,0.067,0.25,0.3,0.15,0.1,0.2,43,125.9954633128435,729.6903133392334,107,0.4760350022360543,3259.8876953125,34.253180061379894,3,19,35,0.0,0.067,0.3,0.3,0.15,0.1,0.15
284,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.535553,-0.10972,0.162744,0,43,125.9954633128435,729.6903133392334,107,0.4760350022360543,3259.8876953125,34.253180061379894,3,19,35,0.0,0.067,0.3,0.3,0.15,0.1,0.15,30,106.69217189574738,301.37038230895996,56,0.8718558720179966,3124.7314453125,30.315658802547823,3,0,36,0.0,0.0335,0.3,0.3,0.15,0.05,0.2
285,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.158895,0.320485,0.354286,0,30,106.69217189574738,301.37038230895996,56,0.8718558720179966,3124.7314453125,30.315658802547823,3,0,36,0.0,0.0335,0.3,0.3,0.15,0.05,0.2,72,256.05839005103536,354.201078414917,59,0.8313482252217955,3139.1708984375,31.61185189562377,3,1,37,0.67,0.067,0.3,0.25,0.15,0.1,0.2
286,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.030645,-0.156435,0.137022,0,72,256.05839005103536,354.201078414917,59,0.8313482252217955,3139.1708984375,31.61185189562377,3,1,37,0.67,0.067,0.3,0.25,0.15,0.1,0.2,66,228.17357818098495,785.0959300994873,62,0.794618175875756,3153.044921875,32.56961201737453,2,2,0,0.0,0.067,0.25,0.25,0.2,0.1,0.2
287,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143979,-0.056364,0.138673,0,66,228.17357818098495,785.0959300994873,62,0.794618175875756,3153.044921875,32.56961201737453,2,2,0,0.0,0.067,0.25,0.25,0.2,0.1,0.2,31,114.59432895514969,346.54903411865234,65,0.7605180006760818,3163.7548828125,33.33220065106274,2,3,1,0.0,0.067,0.25,0.25,0.15,0.1,0.25
288,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137548,-0.056203,0.129238,0,31,114.59432895514969,346.54903411865234,65,0.7605180006760818,3163.7548828125,33.33220065106274,2,3,1,0.0,0.067,0.25,0.25,0.15,0.1,0.25,70,240.42306413601204,500.5297660827637,68,0.7302409901338465,3178.0087890625,33.82146113085886,2,4,2,0.0,0.067,0.3,0.2,0.15,0.1,0.25
289,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131643,-0.056033,0.127772,0,70,240.42306413601204,500.5297660827637,68,0.7302409901338465,3178.0087890625,33.82146113085886,2,4,2,0.0,0.067,0.3,0.2,0.15,0.1,0.25,73,288.89171190857644,282.2997570037842,71,0.7025896529076805,3192.5673828125,34.159661348958664,2,5,3,0.0,0.067,0.3,0.2,0.15,0.1,0.25
290,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.126079,-0.055934,0.113432,0,73,288.89171190857644,282.2997570037842,71,0.7025896529076805,3192.5673828125,34.159661348958664,2,5,3,0.0,0.067,0.3,0.2,0.15,0.1,0.25,45,189.11396514375147,724.8868942260742,74,0.6766468769795185,3204.599609375,34.42521311581673,2,6,4,0.0,0.067,0.3,0.15,0.2,0.1,0.25
291,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.120912,-0.055836,0.111908,0,45,189.11396514375147,724.8868942260742,74,0.6766468769795185,3204.599609375,34.42521311581673,2,6,4,0.0,0.067,0.3,0.15,0.2,0.1,0.25,43,133.61911436763302,546.452522277832,77,0.6526855865082184,3216.4345703125,34.59904811693323,2,7,5,0.0,0.067,0.35,0.15,0.2,0.1,0.2
292,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116191,-0.064059,0.107843,0,43,133.61911436763302,546.452522277832,77,0.6526855865082184,3216.4345703125,34.59904811693323,2,7,5,0.0,0.067,0.35,0.15,0.2,0.1,0.2,67,267.0038689277217,517.4045562744141,80,0.630953025817871,3230.4794921875,34.66897137869487,2,8,6,0.0,0.0335,0.4,0.15,0.2,0.05,0.2
293,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.111685,-0.055598,0.106464,0,67,267.0038689277217,517.4045562744141,80,0.630953025817871,3230.4794921875,34.66897137869487,2,8,6,0.0,0.0335,0.4,0.15,0.2,0.05,0.2,39,142.4928970393006,364.7897243499756,83,0.610299903226186,3241.9130859375,34.71511466734253,2,9,7,0.0,0.0335,0.4,0.15,0.15,0.05,0.25
294,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.107478,-0.051109,0.102342,0,39,142.4928970393006,364.7897243499756,83,0.610299903226186,3241.9130859375,34.71511466734253,2,9,7,0.0,0.0335,0.4,0.15,0.15,0.05,0.25,42,123.62592933085371,481.5545082092285,86,0.5911416342092115,3253.6435546875,34.70885038007363,2,10,8,0.007816857321723294,0.033890842866086165,0.4,0.2,0.1,0.05,0.25
295,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103608,-0.055357,0.096432,0,42,123.62592933085371,481.5545082092285,86,0.5911416342092115,3253.6435546875,34.70885038007363,2,10,8,0.007816857321723294,0.033890842866086165,0.4,0.2,0.1,0.05,0.25,67,230.6666141339322,470.06678581237793,89,0.5736648045229108,3267.5947265625,34.63998919514603,2,11,9,0.0,0.033890842866086165,0.35,0.2,0.1,0.05,0.3
296,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099858,-0.049843,0.095615,0,67,230.6666141339322,470.06678581237793,89,0.5736648045229108,3267.5947265625,34.63998919514603,2,11,9,0.0,0.033890842866086165,0.35,0.2,0.1,0.05,0.3,32,106.45348747750455,472.34058380126953,92,0.5567918860394022,3278.390625,34.573884931314396,2,12,10,0.009677080673079652,0.034374696899740154,0.35,0.2,0.1,0.05,0.3
297,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.096409,-0.05515,0.090405,0,32,106.45348747750455,472.34058380126953,92,0.5567918860394022,3278.390625,34.573884931314396,2,12,10,0.009677080673079652,0.034374696899740154,0.35,0.2,0.1,0.05,0.3,61,200.64395521492648,418.95365715026855,95,0.5414197419819079,3291.83203125,34.456022936080096,2,13,11,0.0,0.034374696899740154,0.35,0.15,0.1,0.05,0.35
298,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093182,-0.054991,0.074045,0,61,200.64395521492648,418.95365715026855,95,0.5414197419819079,3291.83203125,34.456022936080096,2,13,11,0.0,0.034374696899740154,0.35,0.15,0.1,0.05,0.35,73,219.80563354599536,1079.3871879577637,98,0.527162201550542,3306.361328125,34.309923152849215,2,14,12,0.0,0.034374696899740154,0.3,0.15,0.15,0.05,0.35
299,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090084,-0.054863,0.077323,0,73,219.80563354599536,1079.3871879577637,98,0.527162201550542,3306.361328125,34.309923152849215,2,14,12,0.0,0.034374696899740154,0.3,0.15,0.15,0.05,0.35,58,175.50946448141048,764.3024921417236,101,0.5135433083713645,3319.5439453125,34.16040264726146,2,15,13,0.0,0.034374696899740154,0.35,0.15,0.15,0.05,0.3
300,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087115,-0.054758,0.079698,0,58,175.50946448141048,764.3024921417236,101,0.5135433083713645,3319.5439453125,34.16040264726146,2,15,13,0.0,0.034374696899740154,0.35,0.15,0.15,0.05,0.3,48,159.67643184192139,500.81777572631836,104,0.5005733783428485,3331.81640625,34.00551157832541,2,16,14,0.0,0.034374696899740154,0.35,0.1,0.15,0.1,0.3
301,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084245,-0.05469,0.078336,0,48,159.67643184192139,500.81777572631836,104,0.5005733783428485,3331.81640625,34.00551157832541,2,16,14,0.0,0.034374696899740154,0.35,0.1,0.15,0.1,0.3,31,122.22842821877579,429.21972274780273,107,0.4881007114303446,3342.513671875,33.8518719099002,2,17,15,0.0,0.03437469689974015,0.3,0.1,0.15,0.1,0.35
302,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081593,-0.054555,0.060474,0,31,122.22842821877579,429.21972274780273,107,0.4881007114303446,3342.513671875,33.8518719099002,2,17,15,0.0,0.03437469689974015,0.3,0.1,0.15,0.1,0.35,61,201.59235020383593,1193.4056282043457,110,0.47671272971413353,3356.0576171875,33.66807646975999,2,18,16,0.0,0.034374696899740154,0.25,0.1,0.2,0.1,0.35
303,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.540641,-0.094772,0.166669,0,61,201.59235020383593,1193.4056282043457,110,0.47671272971413353,3356.0576171875,33.66807646975999,2,18,16,0.0,0.034374696899740154,0.25,0.1,0.2,0.1,0.35,31,133.4875596607563,359.53378677368164,56,0.897296633039202,3215.9111328125,29.650004381720766,2,0,17,0.0,0.034374696899740154,0.2,0.1,0.2,0.15,0.35
304,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.163741,-0.049788,0.157279,0,31,133.4875596607563,359.53378677368164,56,0.897296633039202,3215.9111328125,29.650004381720766,2,0,17,0.0,0.034374696899740154,0.2,0.1,0.2,0.15,0.35,76,242.67510991165196,396.84414863586426,59,0.8555812512413931,3230.6748046875,31.129403117542015,2,1,18,0.0,0.034374696899740154,0.2,0.1,0.2,0.2,0.3
305,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.155823,-0.058183,0.149509,0,76,242.67510991165196,396.84414863586426,59,0.8555812512413931,3230.6748046875,31.129403117542015,2,1,18,0.0,0.034374696899740154,0.2,0.1,0.2,0.2,0.3,74,242.30904037722885,393.1844234466553,62,0.8178651871219758,3245.2890625,32.216472078025944,2,2,19,0.0,0.0008746968997401473,0.2,0.1,0.2,0.2,0.3
306,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148565,-0.04981,0.141967,0,74,242.30904037722885,393.1844234466553,62,0.8178651871219758,3245.2890625,32.216472078025944,2,2,19,0.0,0.0008746968997401473,0.2,0.1,0.2,0.2,0.3,65,204.90158882859592,411.1146926879883,65,0.7834477351262019,3259.142578125,33.03180056231735,2,3,20,0.0,0.0008746968997401473,0.2,0.1,0.15,0.25,0.3
307,frozen_greedy_mlp_ppo_seed3,7,REMOVE_PARTITION,0.078332,-0.084822,0.136009,0,65,204.90158882859592,411.1146926879883,65,0.7834477351262019,3259.142578125,33.03180056231735,2,3,20,0.0,0.0008746968997401473,0.2,0.1,0.15,0.25,0.3,79,265.28736140167155,382.9524517059326,68,0.7523424485150505,3274.1943359375,33.60684402345976,0,4,0,0.0,0.0008746968997401473,0.2,0.1,0.15,0.3,0.25
308,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140025,-0.057389,0.132611,0,79,265.28736140167155,382.9524517059326,68,0.7523424485150505,3274.1943359375,33.60684402345976,0,4,0,0.0,0.0008746968997401473,0.2,0.1,0.15,0.3,0.25,59,192.72952252187702,456.9687843322754,69,0.7432494232620018,3282.189453125,33.707255581972035,0,5,1,0.0,0.0008746968997401473,0.15,0.1,0.15,0.35,0.25
309,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138093,-0.057253,0.12206,0,59,192.72952252187702,456.9687843322754,69,0.7432494232620018,3282.189453125,33.707255581972035,0,5,1,0.0,0.0008746968997401473,0.15,0.1,0.15,0.35,0.25,49,192.96069823076317,889.1420364379883,70,0.7342130388532366,3289.2744140625,33.81013447846587,0,6,2,0.0,0.0008746968997401473,0.15,0.1,0.2,0.35,0.2
310,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136172,-0.057145,0.1292,0,49,192.96069823076317,889.1420364379883,70,0.7342130388532366,3289.2744140625,33.81013447846587,0,6,2,0.0,0.0008746968997401473,0.15,0.1,0.2,0.35,0.2,39,138.23718323047243,437.32213973999023,71,0.7252341257014745,3295.4638671875,33.91519830086357,0,7,3,0.0,0.0008746968997401473,0.15,0.1,0.15,0.4,0.2
311,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134389,-0.056974,0.12747,0,39,138.23718323047243,437.32213973999023,71,0.7252341257014745,3295.4638671875,33.91519830086357,0,7,3,0.0,0.0008746968997401473,0.15,0.1,0.15,0.4,0.2,62,225.85882371333605,435.95218658447266,72,0.7169454362657335,3303.6845703125,33.975009300742585,0,8,4,0.0,0.0008746968997401473,0.1,0.1,0.15,0.45,0.2
312,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132555,-0.056873,0.122962,0,62,225.85882371333605,435.95218658447266,72,0.7169454362657335,3303.6845703125,33.975009300742585,0,8,4,0.0,0.0008746968997401473,0.1,0.1,0.15,0.45,0.2,37,131.17847171564082,570.9130764007568,73,0.7084003605254708,3309.646484375,34.06027534727463,0,9,5,0.0,0.0008746968997401473,0.1,0.1,0.15,0.45,0.2
313,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.130772,-0.056769,0.124491,0,37,131.17847171564082,570.9130764007568,73,0.7084003605254708,3309.646484375,34.06027534727463,0,9,5,0.0,0.0008746968997401473,0.1,0.1,0.15,0.45,0.2,38,114.5918785229495,406.53252601623535,74,0.7001097395613387,3315.7197265625,34.13274401484021,0,10,6,0.0,0.0008746968997401473,0.1,0.1,0.15,0.5,0.15
314,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.129119,-0.056702,0.122219,0,38,114.5918785229495,406.53252601623535,74,0.7001097395613387,3315.7197265625,34.13274401484021,0,10,6,0.0,0.0008746968997401473,0.1,0.1,0.15,0.5,0.15,61,197.95734500716847,438.753604888916,75,0.6924704996744792,3323.8583984375,34.16471786166782,0,11,7,0.0,0.00048385403365398263,0.1,0.05,0.15,0.55,0.15
315,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127499,-0.056445,0.117443,0,61,197.95734500716847,438.753604888916,75,0.6924704996744792,3323.8583984375,34.16471786166782,0,11,7,0.0,0.00048385403365398263,0.1,0.05,0.15,0.55,0.15,59,211.7954622093272,597.8043079376221,76,0.684993543122944,3331.80859375,34.19163454089517,0,12,8,0.0,0.00048385403365398263,0.15,0.05,0.15,0.55,0.1
316,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.125966,-0.056377,0.121252,0,59,211.7954622093272,597.8043079376221,76,0.684993543122944,3331.80859375,34.19163454089517,0,12,8,0.0,0.00048385403365398263,0.15,0.05,0.15,0.55,0.1,71,241.9108019892544,331.94565773010254,77,0.6779547356939936,3340.9609375,34.19519611426348,0,13,9,0.0,0.0,0.15,0.05,0.15,0.55,0.1
317,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12439,-0.056121,0.118197,0,71,241.9108019892544,331.94565773010254,77,0.6779547356939936,3340.9609375,34.19519611426348,0,13,9,0.0,0.0,0.15,0.05,0.15,0.55,0.1,51,194.783870535946,407.1495532989502,78,0.6707024207481971,3348.146484375,34.21884551450296,0,14,10,0.0,0.0,0.15,0.05,0.15,0.55,0.1
318,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122827,-0.056008,0.115465,0,51,194.783870535946,407.1495532989502,78,0.6707024207481971,3348.146484375,34.21884551450296,0,14,10,0.0,0.0,0.15,0.05,0.15,0.55,0.1,43,136.82127782245217,466.8154716491699,79,0.6635089343107199,3354.701171875,34.244148854078645,0,15,11,0.0,0.0,0.15,0.05,0.1,0.6,0.1
319,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121427,-0.055799,0.112752,0,43,136.82127782245217,466.8154716491699,79,0.6635089343107199,3354.701171875,34.244148854078645,0,15,11,0.0,0.0,0.15,0.05,0.1,0.6,0.1,80,266.2310628000159,533.735990524292,80,0.6571344375610352,3364.5283203125,34.221819485633254,0,16,12,0.0,0.0,0.1,0.05,0.1,0.65,0.1
320,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.120059,-0.055592,0.115919,0,80,266.2310628000159,533.735990524292,80,0.6571344375610352,3364.5283203125,34.221819485633254,0,16,12,0.0,0.0,0.1,0.05,0.1,0.65,0.1,80,269.63002486214924,308.26401710510254,81,0.6509211033950617,3374.375,34.1950603564783,0,17,13,0.0,0.0,0.1,0.05,0.1,0.6,0.15
321,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.118689,-0.05541,0.102637,0,80,269.63002486214924,308.26401710510254,81,0.6509211033950617,3374.375,34.1950603564783,0,17,13,0.0,0.0,0.1,0.05,0.1,0.6,0.15,71,250.87198599544078,905.0769805908203,82,0.644692583781917,3383.3466796875,34.17449773521205,0,18,14,0.0,0.0,0.1,0.05,0.15,0.6,0.1
