step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
137,attn_C_wider,7,REMOVE_PARTITION,0.134864,-0.082783,0.19659,0,82,385.8103237849092,110.18967628479004,9,1.3130950927734375,756.3427734375,38.520299232470414,3,0,20,0.0,0.067,0.1,0.7,0.0,0.1,0.1,54,252.25636787672101,110.4891300201416,12,1.0014406840006511,769.1064453125,48.80462898547586,0,1,0,0.0,0.067,0.1,0.75,0.0,0.1,0.05
138,attn_C_wider,0,NOOP,0.185515,-0.056051,0.183763,0,54,252.25636787672101,110.4891300201416,12,1.0014406840006511,769.1064453125,48.80462898547586,0,1,0,0.0,0.067,0.1,0.75,0.0,0.1,0.05,75,350.43178354677434,103.85608673095703,13,0.935699462890625,778.501953125,49.12772935463284,0,2,1,0.0,0.067,0.1,0.7,0.0,0.1,0.1
139,attn_C_wider,0,NOOP,0.174274,-0.055134,0.172499,0,75,350.43178354677434,103.85608673095703,13,0.935699462890625,778.501953125,49.12772935463284,0,2,1,0.0,0.067,0.1,0.7,0.0,0.1,0.1,82,393.002424749355,106.2626838684082,14,0.8801204136439732,788.587890625,49.04094945419647,0,3,2,0.0,0.067,0.1,0.7,0.0,0.1,0.1
140,attn_C_wider,0,NOOP,0.164238,-0.054411,0.16274,0,82,393.002424749355,106.2626838684082,14,0.8801204136439732,788.587890625,49.04094945419647,0,3,2,0.0,0.067,0.1,0.7,0.0,0.1,0.1,67,314.54334090351983,93.64104270935059,15,0.8305643717447917,797.341796875,48.827373353403665,0,4,3,0.0,0.067,0.1,0.65,0.0,0.1,0.15
141,attn_C_wider,0,NOOP,0.155491,-0.053658,0.153384,0,67,314.54334090351983,93.64104270935059,15,0.8305643717447917,797.341796875,48.827373353403665,0,4,3,0.0,0.067,0.1,0.65,0.0,0.1,0.15,72,355.95728369566757,125.37050247192383,16,0.7874574661254883,806.3564453125,48.4453393632289,0,5,4,0.0,0.067,0.1,0.65,0.0,0.1,0.15
142,attn_C_wider,0,NOOP,0.147873,-0.052863,0.145255,0,72,355.95728369566757,125.37050247192383,16,0.7874574661254883,806.3564453125,48.4453393632289,0,5,4,0.0,0.067,0.1,0.65,0.0,0.1,0.15,79,374.6413189725546,152.14157104492188,17,0.7499883315142464,815.9873046875,47.93772365603614,0,6,5,0.0,0.067,0.05,0.7,0.0,0.1,0.15
143,attn_C_wider,0,NOOP,0.140917,-0.052221,0.138582,0,79,374.6413189725546,152.14157104492188,17,0.7499883315142464,815.9873046875,47.93772365603614,0,6,5,0.0,0.067,0.05,0.7,0.0,0.1,0.15,66,325.4816121226658,139.24694061279297,18,0.7158338758680556,824.640625,47.42207374728678,0,7,6,0.0,0.067,0.05,0.7,0.0,0.1,0.15
144,attn_C_wider,0,NOOP,0.134766,-0.051527,0.132561,0,66,325.4816121226658,139.24694061279297,18,0.7158338758680556,824.640625,47.42207374728678,0,7,6,0.0,0.067,0.05,0.7,0.0,0.1,0.15,74,361.2694379100791,134.02938842773438,19,0.6857066907380757,833.8193359375,46.84606214585614,0,8,7,0.0,0.067,0.05,0.65,0.0,0.15,0.15
145,attn_C_wider,0,NOOP,0.128995,-0.05101,0.127339,0,74,361.2694379100791,134.02938842773438,19,0.6857066907380757,833.8193359375,46.84606214585614,0,8,7,0.0,0.067,0.05,0.65,0.0,0.15,0.15,57,273.15589659451075,107.81621932983398,20,0.6574745178222656,841.5673828125,46.30707844904179,0,9,8,0.0,0.067,0.05,0.65,0.0,0.15,0.15
146,attn_C_wider,0,NOOP,0.123833,-0.050473,0.118325,0,57,273.15589659451075,107.81621932983398,20,0.6574745178222656,841.5673828125,46.30707844904179,0,9,8,0.0,0.067,0.05,0.65,0.0,0.15,0.15,61,297.46767708946146,301.63025856018066,21,0.6322900681268602,849.7978515625,45.73493682537589,0,10,9,0.0,0.067,0.05,0.6,0.05,0.15,0.15
147,attn_C_wider,0,NOOP,0.119213,-0.058262,0.115638,0,61,297.46767708946146,301.63025856018066,21,0.6322900681268602,849.7978515625,45.73493682537589,0,10,9,0.0,0.067,0.05,0.6,0.05,0.15,0.15,69,305.29417982385354,206.21275901794434,22,0.6098133433948864,858.6171875,45.139841513204516,0,11,10,0.0,0.0335,0.1,0.6,0.05,0.1,0.15
148,attn_C_wider,0,NOOP,0.114867,-0.049411,0.112286,0,69,305.29417982385354,206.21275901794434,22,0.6098133433948864,858.6171875,45.139841513204516,0,11,10,0.0,0.0335,0.1,0.6,0.05,0.1,0.15,58,263.78126301179736,157.78136253356934,23,0.5887086287788723,866.5791015625,44.57519443117237,0,12,11,0.0,0.0335,0.1,0.6,0.05,0.1,0.15
149,attn_C_wider,0,NOOP,0.110932,-0.048903,0.108284,0,58,263.78126301179736,157.78136253356934,23,0.5887086287788723,866.5791015625,44.57519443117237,0,12,11,0.0,0.0335,0.1,0.6,0.05,0.1,0.15,64,303.2185675379849,162.39500045776367,24,0.5696614583333334,875.0,44.0025350097372,0,13,12,0.0,0.0335,0.1,0.6,0.05,0.1,0.15
150,attn_C_wider,3,COMPACT_128KB,0.1665,-0.085559,0.196423,0,64,303.2185675379849,162.39500045776367,24,0.5696614583333334,875.0,44.0025350097372,0,13,12,0.0,0.0335,0.1,0.6,0.05,0.1,0.15,79,375.0360955954341,138.8256549835205,8,1.6307926177978516,834.9658203125,10.848741081606722,0,0,13,0.0,0.0335,0.15,0.55,0.05,0.1,0.15
151,attn_C_wider,0,NOOP,0.198625,-0.029886,0.197201,0,79,375.0360955954341,138.8256549835205,8,1.6307926177978516,834.9658203125,10.848741081606722,0,0,13,0.0,0.0335,0.15,0.55,0.05,0.1,0.15,162,679.3997964232077,84.96904373168945,11,1.2182145552201704,857.623046875,46.125662283455284,0,1,14,0.0,0.0335,0.15,0.5,0.05,0.1,0.2
152,attn_C_wider,0,NOOP,0.17314,-0.028915,0.170128,0,162,679.3997964232077,84.96904373168945,11,1.2182145552201704,857.623046875,46.125662283455284,0,1,14,0.0,0.0335,0.15,0.5,0.05,0.1,0.2,287,999.6314991832813,170.5920696258545,16,0.8756980895996094,896.71484375,50.458246892618256,0,2,15,0.0,0.0335,0.15,0.5,0.05,0.1,0.2
153,attn_C_wider,0,NOOP,0.14882,-0.036861,0.146533,0,287,999.6314991832813,170.5920696258545,16,0.8756980895996094,896.71484375,50.458246892618256,0,2,15,0.0,0.0335,0.15,0.5,0.05,0.1,0.2,162,592.8375910880309,138.12017440795898,19,0.7559758236533717,919.2666015625,49.519791434677835,0,3,16,0.0,0.0,0.15,0.55,0.05,0.05,0.2
154,attn_C_wider,0,NOOP,0.126373,-0.028001,0.122906,0,162,592.8375910880309,138.12017440795898,19,0.7559758236533717,919.2666015625,49.519791434677835,0,3,16,0.0,0.0,0.15,0.55,0.05,0.05,0.2,238,949.2750493064761,202.1160125732422,23,0.6462415612262228,951.267578125,47.44770329227274,0,4,17,0.0,0.0,0.15,0.55,0.05,0.05,0.2
155,attn_C_wider,0,NOOP,0.106677,-0.027662,0.103887,0,238,949.2750493064761,202.1160125732422,23,0.6462415612262228,951.267578125,47.44770329227274,0,4,17,0.0,0.0,0.15,0.55,0.05,0.05,0.2,250,924.8993798286878,174.49140548706055,28,0.5508842468261719,987.1845703125,44.85590929537409,0,5,18,0.0,0.0,0.15,0.55,0.05,0.05,0.2
156,attn_C_wider,3,COMPACT_128KB,0.54875,-0.08248,0.194222,0,250,924.8993798286878,174.49140548706055,28,0.5508842468261719,987.1845703125,44.85590929537409,0,5,18,0.0,0.0,0.15,0.55,0.05,0.05,0.2,252,931.4630081358131,238.9075756072998,10,1.4968002319335938,957.9521484375,22.094642042262752,0,0,19,0.0,0.0,0.15,0.5,0.1,0.05,0.2
157,attn_C_wider,0,NOOP,0.198375,-0.02744,0.196891,0,252,931.4630081358131,238.9075756072998,10,1.4968002319335938,957.9521484375,22.094642042262752,0,0,19,0.0,0.0,0.15,0.5,0.1,0.05,0.2,171,705.5921801339514,90.47222137451172,13,1.1794668344350963,981.31640625,43.07670033873491,0,1,20,0.0,0.0,0.15,0.45,0.1,0.05,0.25
158,attn_C_wider,4,PARTITION_HOUR,0.012601,-0.127463,0.191792,0,171,705.5921801339514,90.47222137451172,13,1.1794668344350963,981.31640625,43.07670033873491,0,1,20,0.0,0.0,0.15,0.45,0.1,0.05,0.25,183,766.020229399595,151.36170387268066,16,0.9820938110351562,1005.6640625,47.13835050182643,1,2,0,0.0,0.0,0.15,0.5,0.1,0.05,0.2
159,attn_C_wider,0,NOOP,0.133626,-0.027195,0.131723,0,183,766.020229399595,151.36170387268066,16,0.9820938110351562,1005.6640625,47.13835050182643,1,2,0,0.0,0.0,0.15,0.5,0.1,0.05,0.2,245,806.6608734287412,125.1533031463623,24,0.6831289927164713,1049.2861328125,47.04487837922833,1,3,1,0.0,0.0,0.15,0.45,0.1,0.05,0.25
160,attn_C_wider,0,NOOP,0.096814,-0.026851,0.094474,0,245,806.6608734287412,125.1533031463623,24,0.6831289927164713,1049.2861328125,47.04487837922833,1,3,1,0.0,0.0,0.15,0.45,0.1,0.05,0.25,259,841.6600508409049,159.53636169433594,34,0.5053221758674172,1099.5810546875,43.159785902997825,1,4,2,0.0,0.0,0.15,0.45,0.1,0.05,0.25
161,attn_C_wider,3,COMPACT_128KB,0.54875,-0.085576,0.196739,0,259,841.6600508409049,159.53636169433594,34,0.5053221758674172,1099.5810546875,43.159785902997825,1,4,2,0.0,0.0,0.15,0.45,0.1,0.05,0.25,276,886.2575995369767,113.03591728210449,10,1.64876708984375,1055.2109375,43.40563657843032,1,0,3,0.0,0.0,0.15,0.45,0.1,0.05,0.25
162,attn_C_wider,0,NOOP,0.188075,-0.030609,0.185572,0,276,886.2575995369767,113.03591728210449,10,1.64876708984375,1055.2109375,43.40563657843032,1,0,3,0.0,0.0,0.15,0.45,0.1,0.05,0.25,217,782.0514308103686,147.6302146911621,18,0.9516254001193576,1096.2724609375,60.26879590542038,1,1,4,0.0,0.0,0.15,0.45,0.1,0.05,0.25
163,attn_C_wider,0,NOOP,0.143903,-0.030629,0.141033,0,217,782.0514308103686,147.6302146911621,18,0.9516254001193576,1096.2724609375,60.26879590542038,1,1,4,0.0,0.0,0.15,0.45,0.1,0.05,0.25,175,641.9355233675756,173.51555824279785,24,0.7345148722330729,1128.21484375,57.351533217567514,1,2,5,0.0,0.0,0.15,0.45,0.1,0.05,0.25
164,attn_C_wider,0,NOOP,0.110335,-0.030627,0.107126,0,175,641.9355233675756,173.51555824279785,24,0.7345148722330729,1128.21484375,57.351533217567514,1,2,5,0.0,0.0,0.15,0.45,0.1,0.05,0.25,234,853.5328101519452,200.44302940368652,32,0.5716753005981445,1170.791015625,52.694777228893045,1,3,6,0.0,0.0,0.15,0.5,0.1,0.0,0.25
165,attn_C_wider,0,NOOP,0.094005,-0.030537,0.089776,0,234,853.5328101519452,200.44302940368652,32,0.5716753005981445,1170.791015625,52.694777228893045,1,3,6,0.0,0.0,0.15,0.5,0.1,0.0,0.25,155,472.00883441355484,258.94808769226074,38,0.49377561870374176,1200.8623046875,49.624800859564544,1,4,7,0.0,0.0,0.15,0.55,0.1,0.0,0.2
166,attn_C_wider,3,COMPACT_128KB,0.54875,-0.085471,0.196847,0,155,472.00883441355484,258.94808769226074,38,0.49377561870374176,1200.8623046875,49.624800859564544,1,4,7,0.0,0.0,0.15,0.55,0.1,0.0,0.2,262,831.8258393328484,107.63168334960938,10,1.7892044067382813,1145.0908203125,29.401232311440474,1,0,8,0.0,0.0,0.15,0.6,0.05,0.0,0.2
167,attn_C_wider,0,NOOP,0.19775,-0.030495,0.195019,0,262,831.8258393328484,107.63168334960938,10,1.7892044067382813,1145.0908203125,29.401232311440474,1,0,8,0.0,0.0,0.15,0.6,0.05,0.0,0.2,245,885.4186419619055,159.04808044433594,18,1.031889173719618,1188.736328125,59.723506946351144,1,1,9,0.0,0.0,0.1,0.65,0.05,0.0,0.2
168,attn_C_wider,0,NOOP,0.14442,-0.030459,0.141538,0,245,885.4186419619055,159.04808044433594,18,1.031889173719618,1188.736328125,59.723506946351144,1,1,9,0.0,0.0,0.1,0.65,0.05,0.0,0.2,205,753.6075655919822,176.64194107055664,26,0.7383522620567908,1228.6181640625,57.02075112383804,1,2,10,0.0,0.0,0.1,0.65,0.05,0.0,0.2
169,attn_C_wider,0,NOOP,0.106734,0.39148,0.324136,0,205,753.6075655919822,176.64194107055664,26,0.7383522620567908,1228.6181640625,57.02075112383804,1,2,10,0.0,0.0,0.1,0.65,0.05,0.0,0.2,286,942.2418641696705,424.87287521362305,36,0.5561676025390625,1281.41015625,51.82653861946355,1,3,11,0.75,0.0375,0.1,0.6,0.1,0.0,0.2
170,attn_C_wider,0,NOOP,0.092319,-0.030391,0.088281,0,286,942.2418641696705,424.87287521362305,36,0.5561676025390625,1281.41015625,51.82653861946355,1,3,11,0.75,0.0375,0.1,0.6,0.1,0.0,0.2,152,602.0562380067389,254.41884994506836,42,0.48784673781622023,1311.33203125,49.09615210556635,1,4,12,0.0,0.0375,0.05,0.65,0.1,0.0,0.2
171,attn_C_wider,3,COMPACT_128KB,0.5485,-0.085331,0.196384,0,152,602.0562380067389,254.41884994506836,42,0.48784673781622023,1311.33203125,49.09615210556635,1,4,12,0.0,0.0375,0.05,0.65,0.1,0.0,0.2,280,896.2146998716428,120.79167366027832,12,1.6290651957194011,1251.1220703125,35.78012491819545,1,0,13,0.0,0.0375,0.05,0.7,0.1,0.0,0.15
172,attn_C_wider,0,NOOP,0.182446,-0.030256,0.178613,0,280,896.2146998716428,120.79167366027832,12,1.6290651957194011,1251.1220703125,35.78012491819545,1,0,13,0.0,0.0375,0.05,0.7,0.1,0.0,0.15,286,947.3802233142052,219.1152572631836,22,0.9259775335138495,1303.7763671875,56.71090825249,1,1,14,0.0,0.0375,0.05,0.7,0.1,0.0,0.15
173,attn_C_wider,0,NOOP,0.128383,-0.030221,0.125009,0,286,947.3802233142052,219.1152572631836,22,0.9259775335138495,1303.7763671875,56.71090825249,1,1,14,0.0,0.0375,0.05,0.7,0.1,0.0,0.15,277,877.0190437368842,208.6656093597412,32,0.6619129180908203,1355.59765625,53.17267224401913,1,2,15,0.0,0.0375,0.05,0.65,0.1,0.05,0.15
174,attn_C_wider,0,NOOP,0.109288,-0.030187,0.105374,0,277,877.0190437368842,208.6656093597412,32,0.6619129180908203,1355.59765625,53.17267224401913,1,2,15,0.0,0.0375,0.05,0.65,0.1,0.05,0.15,165,646.9575167217437,243.22009086608887,38,0.5701908312345806,1386.7041015625,50.57298578426522,1,3,16,0.0,0.0375,0.0,0.7,0.1,0.05,0.15
175,attn_C_wider,0,NOOP,0.087613,0.391723,0.301996,0,165,646.9575167217437,243.22009086608887,38,0.5701908312345806,1386.7041015625,50.57298578426522,1,3,16,0.0,0.0375,0.0,0.7,0.1,0.05,0.15,268,779.261269780088,590.8291339874268,48,0.4680627187093099,1437.888671875,46.68259952409029,1,4,17,0.75,0.075,0.0,0.65,0.15,0.05,0.15
176,attn_C_wider,3,COMPACT_128KB,0.548375,-0.085128,0.196764,0,268,779.261269780088,590.8291339874268,48,0.4680627187093099,1437.888671875,46.68259952409029,1,4,17,0.75,0.075,0.0,0.65,0.15,0.05,0.15,251,817.3910947821523,96.81534767150879,13,1.6358713003305287,1361.044921875,36.42001717402635,1,0,18,0.0,0.075,0.0,0.65,0.1,0.05,0.2
177,attn_C_wider,0,NOOP,0.197625,-0.030136,0.195119,0,251,817.3910947821523,96.81534767150879,13,1.6358713003305287,1361.044921875,36.42001717402635,1,0,18,0.0,0.075,0.0,0.65,0.1,0.05,0.2,185,698.5371474663671,149.04236793518066,19,1.1463831851356907,1394.001953125,55.935389027663845,1,1,19,0.0,0.075,0.0,0.7,0.1,0.05,0.15
178,attn_C_wider,0,NOOP,0.152203,-0.030092,0.149601,0,185,698.5371474663671,149.04236793518066,19,1.1463831851356907,1394.001953125,55.935389027663845,1,1,19,0.0,0.075,0.0,0.7,0.1,0.05,0.15,280,922.1804635852593,166.31603240966797,29,0.779137973127694,1446.080078125,55.664518810735686,1,2,20,0.0,0.075,0.0,0.65,0.1,0.05,0.2
179,attn_C_wider,7,REMOVE_PARTITION,0.06394,-0.065066,0.125211,0,280,922.1804635852593,166.31603240966797,29,0.779137973127694,1446.080078125,55.664518810735686,1,2,20,0.0,0.075,0.0,0.65,0.1,0.05,0.2,174,653.6946518254052,161.97872161865234,35,0.6597551618303571,1477.8515625,53.31239608028012,0,3,0,0.0,0.075,0.0,0.65,0.1,0.05,0.2
180,attn_C_wider,0,NOOP,0.118548,-0.044224,0.1102,0,174,653.6946518254052,161.97872161865234,35,0.6597551618303571,1477.8515625,53.31239608028012,0,3,0,0.0,0.075,0.0,0.65,0.1,0.05,0.2,150,602.9665991640926,464.8869037628174,38,0.616489611173931,1499.302734375,51.99646003756513,0,4,1,0.0,0.075,0.0,0.65,0.15,0.05,0.15
181,attn_C_wider,3,COMPACT_128KB,0.548375,-0.078831,0.196293,0,150,602.9665991640926,464.8869037628174,38,0.616489611173931,1499.302734375,51.99646003756513,0,4,1,0.0,0.075,0.0,0.65,0.15,0.05,0.15,154,635.9999448602898,120.37444114685059,13,1.7335439828725963,1442.30859375,30.35921532446853,0,0,2,0.0,0.075,0.0,0.65,0.15,0.05,0.15
182,attn_C_wider,0,NOOP,0.197875,-0.023373,0.195604,0,154,635.9999448602898,120.37444114685059,13,1.7335439828725963,1442.30859375,30.35921532446853,0,0,2,0.0,0.075,0.0,0.65,0.15,0.05,0.15,248,927.658683104671,134.78446006774902,17,1.356039608226103,1475.37109375,52.02804192978416,0,1,3,0.0,0.075,0.0,0.65,0.15,0.05,0.15
183,attn_C_wider,0,NOOP,0.19725,-0.022974,0.194793,0,248,927.658683104671,134.78446006774902,17,1.356039608226103,1475.37109375,52.02804192978416,0,1,3,0.0,0.075,0.0,0.65,0.15,0.05,0.15,267,700.6838461182306,150.35438537597656,22,1.0744233564897017,1512.7880859375,56.74045023194059,0,2,4,0.0,0.075,0.0,0.6,0.15,0.1,0.15
184,attn_C_wider,0,NOOP,0.182339,-0.022705,0.179513,0,267,700.6838461182306,150.35438537597656,22,1.0744233564897017,1512.7880859375,56.74045023194059,0,2,4,0.0,0.075,0.0,0.6,0.15,0.1,0.15,229,781.34239873618,173.78950119018555,26,0.9279444767878606,1544.099609375,56.63090693457252,0,3,5,0.0,0.075,0.0,0.6,0.15,0.1,0.15
185,attn_C_wider,0,NOOP,0.155392,-0.022487,0.153375,0,229,781.34239873618,173.78950119018555,26,0.9279444767878606,1544.099609375,56.63090693457252,0,3,5,0.0,0.075,0.0,0.6,0.15,0.1,0.15,250,875.6558592037412,139.57953453063965,31,0.7963330668787802,1579.9248046875,55.261045676222665,0,4,6,0.0,0.075,0.0,0.55,0.15,0.1,0.2
186,attn_C_wider,3,COMPACT_128KB,0.548375,-0.07733,0.196546,0,250,875.6558592037412,139.57953453063965,31,0.7963330668787802,1579.9248046875,55.261045676222665,0,4,6,0.0,0.075,0.0,0.55,0.15,0.1,0.2,280,913.8358059601381,107.67626762390137,13,1.8656639685997596,1552.232421875,23.512891925633127,0,0,7,0.0,0.075,0.0,0.5,0.15,0.1,0.25
187,attn_C_wider,0,NOOP,0.198,-0.022274,0.195913,0,280,913.8358059601381,107.67626762390137,13,1.8656639685997596,1552.232421875,23.512891925633127,0,0,7,0.0,0.075,0.0,0.5,0.15,0.1,0.25,180,646.2131667559697,124.35412406921387,16,1.5394840240478516,1576.431640625,49.56400006170069,0,1,8,0.0,0.075,0.0,0.5,0.15,0.1,0.25
188,attn_C_wider,0,NOOP,0.197625,-0.022253,0.195038,0,180,646.2131667559697,124.35412406921387,16,1.5394840240478516,1576.431640625,49.56400006170069,0,1,8,0.0,0.075,0.0,0.5,0.15,0.1,0.25,163,600.1240782045915,153.1219482421875,19,1.3150964034231085,1599.1572265625,56.64073714206222,0,2,9,0.0,0.075,0.0,0.45,0.15,0.15,0.25
189,attn_C_wider,0,NOOP,0.197,-0.031655,0.194946,0,163,600.1240782045915,153.1219482421875,19,1.3150964034231085,1599.1572265625,56.64073714206222,0,2,9,0.0,0.075,0.0,0.45,0.15,0.15,0.25,291,938.2646160090587,132.71856307983398,24,1.0669212341308594,1638.791015625,59.254332351837405,0,3,10,0.0,0.0375,0.0,0.45,0.1,0.15,0.3
190,attn_C_wider,0,NOOP,0.182683,-0.022345,0.177857,0,291,938.2646160090587,132.71856307983398,24,1.0669212341308594,1638.791015625,59.254332351837405,0,3,10,0.0,0.0375,0.0,0.45,0.1,0.15,0.3,208,718.0785987670072,276.292085647583,28,0.9309131077357701,1668.1962890625,58.84187354693205,0,4,11,0.0,0.0375,0.05,0.4,0.1,0.15,0.3
191,attn_C_wider,3,COMPACT_128KB,0.54825,-0.077425,0.19471,0,208,718.0785987670072,276.292085647583,28,0.9309131077357701,1668.1962890625,58.84187354693205,0,4,11,0.0,0.0375,0.05,0.4,0.1,0.15,0.3,168,613.985636786,194.4863796234131,14,1.8328683035714286,1642.25,24.002817675837868,0,0,12,0.0,0.0375,0.1,0.35,0.1,0.15,0.3
192,attn_C_wider,0,NOOP,0.197625,-0.022617,0.192288,0,168,613.985636786,194.4863796234131,14,1.8328683035714286,1642.25,24.002817675837868,0,0,12,0.0,0.0375,0.1,0.35,0.1,0.15,0.3,297,1019.9186886963926,290.6224727630615,19,1.3835874858655428,1682.4423828125,53.476394903052594,0,1,13,0.0,0.0375,0.1,0.3,0.15,0.15,0.3
193,attn_C_wider,0,NOOP,0.197,-0.022857,0.1945,0,297,1019.9186886963926,290.6224727630615,19,1.3835874858655428,1682.4423828125,53.476394903052594,0,1,13,0.0,0.0375,0.1,0.3,0.15,0.15,0.3,284,938.4368838265348,155.01093864440918,24,1.1206378936767578,1721.2998046875,57.974359959735615,0,2,14,0.0,0.0375,0.1,0.35,0.15,0.1,0.3
194,attn_C_wider,0,NOOP,0.196625,-0.023037,0.19064,0,284,938.4368838265348,155.01093864440918,24,1.1206378936767578,1721.2998046875,57.974359959735615,0,2,14,0.0,0.0375,0.1,0.35,0.15,0.1,0.3,182,664.651888175698,332.98754692077637,27,1.0103042037398726,1745.8056640625,58.20189238988597,0,3,15,0.0,0.0375,0.1,0.35,0.15,0.1,0.3
195,attn_C_wider,0,NOOP,0.175217,-0.032656,0.172263,0,182,664.651888175698,332.98754692077637,27,1.0103042037398726,1745.8056640625,58.20189238988597,0,3,15,0.0,0.0375,0.1,0.35,0.15,0.1,0.3,223,795.6021622541201,186.42044067382812,31,0.8954585905997984,1776.58984375,57.555350334340034,0,4,16,0.0,0.0,0.1,0.4,0.1,0.1,0.3
196,attn_C_wider,3,COMPACT_128KB,0.548125,-0.078591,0.195337,0,223,795.6021622541201,186.42044067382812,31,0.8954585905997984,1776.58984375,57.555350334340034,0,4,16,0.0,0.0,0.1,0.4,0.1,0.1,0.3,256,847.882133417984,158.16974639892578,15,1.8247833251953125,1751.7919921875,24.94153183776255,0,0,17,0.0,0.0,0.1,0.45,0.1,0.1,0.25
197,attn_C_wider,0,NOOP,0.1975,-0.02393,0.195467,0,256,847.882133417984,158.16974639892578,15,1.8247833251953125,1751.7919921875,24.94153183776255,0,0,17,0.0,0.0,0.1,0.45,0.1,0.1,0.25,257,940.6213949072543,126.6472339630127,20,1.3971389770507812,1788.337890625,53.1401537418788,0,1,18,0.0,0.0,0.1,0.4,0.1,0.1,0.3
198,attn_C_wider,0,NOOP,0.197125,-0.024189,0.194541,0,257,940.6213949072543,126.6472339630127,20,1.3971389770507812,1788.337890625,53.1401537418788,0,1,18,0.0,0.0,0.1,0.4,0.1,0.1,0.3,185,660.497262917404,157.9272747039795,23,1.2316436767578125,1812.9794921875,56.751139590027535,0,2,19,0.0,0.0,0.1,0.45,0.1,0.1,0.25
199,attn_C_wider,0,NOOP,0.19675,-0.024431,0.193812,0,185,660.497262917404,157.9272747039795,23,1.2316436767578125,1812.9794921875,56.751139590027535,0,2,19,0.0,0.0,0.1,0.45,0.1,0.1,0.25,166,641.0338822788527,179.3842315673828,26,1.103377709021935,1836.0205078125,58.06476434929066,0,3,20,0.0,0.0,0.1,0.5,0.1,0.1,0.2
200,attn_C_wider,7,REMOVE_PARTITION,0.121518,-0.059867,0.18194,0,166,641.0338822788527,179.3842315673828,26,1.103377709021935,1836.0205078125,58.06476434929066,0,3,20,0.0,0.0,0.1,0.5,0.1,0.1,0.2,286,996.5630734364148,199.47028160095215,31,0.9451461299773185,1875.169921875,57.971082708157304,0,4,21,0.0,0.0,0.1,0.55,0.05,0.1,0.2
201,attn_C_wider,4,PARTITION_HOUR,-0.015901,-0.125245,0.162894,0,286,996.5630734364148,199.47028160095215,31,0.9451461299773185,1875.169921875,57.971082708157304,0,4,21,0.0,0.0,0.1,0.55,0.05,0.1,0.2,238,860.3848823078183,194.94080543518066,35,0.8514622279575893,1907.275390625,57.02699374232682,1,5,0,0.0,0.0,0.1,0.5,0.05,0.1,0.25
202,attn_C_wider,3,COMPACT_128KB,0.54775,0.344166,0.415696,0,238,860.3848823078183,194.94080543518066,35,0.8514622279575893,1907.275390625,57.02699374232682,1,5,0,0.0,0.0,0.1,0.5,0.05,0.1,0.25,241,733.8475238396004,375.18930435180664,18,1.6309950086805556,1878.90625,39.83972554951891,1,0,1,0.75,0.0375,0.1,0.45,0.1,0.1,0.25
203,attn_C_wider,0,NOOP,0.197,0.399158,0.416029,0,241,733.8475238396004,375.18930435180664,18,1.6309950086805556,1878.90625,39.83972554951891,1,0,1,0.75,0.0375,0.1,0.45,0.1,0.1,0.25,170,616.8483649919069,328.55725288391113,24,1.2437019348144531,1910.326171875,55.64641660965691,1,1,2,0.75,0.075,0.1,0.45,0.15,0.05,0.25
204,attn_C_wider,0,NOOP,0.186548,0.494752,0.457819,0,170,616.8483649919069,328.55725288391113,24,1.2437019348144531,1910.326171875,55.64641660965691,1,1,2,0.75,0.075,0.1,0.45,0.15,0.05,0.25,216,683.0532022772218,276.48353576660156,32,0.9527416229248047,1951.21484375,58.0632656968444,1,2,3,0.92,0.121,0.15,0.4,0.15,0.05,0.25
205,attn_C_wider,0,NOOP,0.158201,-0.022772,0.155409,0,216,683.0532022772218,276.48353576660156,32,0.9527416229248047,1951.21484375,58.0632656968444,1,2,3,0.92,0.121,0.15,0.4,0.15,0.05,0.25,158,562.7557383759143,187.14118003845215,38,0.8147574976870888,1981.490234375,57.02489925270053,1,3,4,0.0,0.121,0.15,0.4,0.15,0.05,0.25
206,attn_C_wider,0,NOOP,0.131776,0.494691,0.40277,0,158,562.7557383759143,187.14118003845215,38,0.8147574976870888,1981.490234375,57.02489925270053,1,3,4,0.0,0.121,0.15,0.4,0.15,0.05,0.25,236,752.0540099057669,307.8141212463379,46,0.6876320216966711,2024.388671875,54.72862893671546,1,4,5,0.92,0.16699999999999998,0.2,0.4,0.15,0.05,0.2
