step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,prune1p1_wat,2,COMPACT_64KB,0.524066,-0.105306,0.160231,0,67,239.93030352187833,234.96079444885254,27,0.4780493842230903,826.0693359375,25.001277392593384,2,4,18,0.7370000000000001,0.22359870860115594,0.0,0.55,0.15,0.2,0.1,96,354.0293736987226,255.9185028076172,15,0.8342488606770834,800.87890625,9.134065977981729,2,0,19,0.0,0.22359870860115594,0.05,0.5,0.15,0.2,0.1
137,prune1p1_wat,0,NOOP,0.139566,0.360066,0.357145,0,96,354.0293736987226,255.9185028076172,15,0.8342488606770834,800.87890625,9.134065977981729,2,0,19,0.0,0.22359870860115594,0.05,0.5,0.15,0.2,0.1,88,261.1505890943258,198.53758811950684,18,0.7090810139973959,816.861328125,20.21225524685327,2,1,20,0.7370000000000001,0.26044870860115593,0.05,0.5,0.15,0.2,0.1
138,prune1p1_wat,0,NOOP,0.120852,-0.054128,0.118281,0,88,261.1505890943258,198.53758811950684,18,0.7090810139973959,816.861328125,20.21225524685327,2,1,20,0.7370000000000001,0.26044870860115593,0.05,0.5,0.15,0.2,0.1,54,185.15885035802663,154.80470657348633,21,0.6173844110398066,829.7646484375,23.75482496320511,2,2,21,0.0,0.25999653087731567,0.05,0.45,0.15,0.2,0.15
139,prune1p1_wat,0,NOOP,0.107014,0.361039,0.324914,0,54,185.15885035802663,154.80470657348633,21,0.6173844110398066,829.7646484375,23.75482496320511,2,2,21,0.0,0.25999653087731567,0.05,0.45,0.15,0.2,0.15,80,278.18783115938845,189.9569034576416,24,0.5500679016113281,844.904296875,25.029398624971964,2,3,22,0.7370000000000001,0.2960443740931276,0.05,0.45,0.15,0.2,0.15
140,prune1p1_wat,0,NOOP,0.096,-0.053095,0.087704,0,80,278.18783115938845,189.9569034576416,24,0.5500679016113281,844.904296875,25.029398624971964,2,3,22,0.7370000000000001,0.2960443740931276,0.05,0.45,0.15,0.2,0.15,63,181.0121345556029,448.5435485839844,27,0.49687251338252314,858.595703125,25.506060280717573,2,4,23,0.0,0.29480000000000006,0.05,0.4,0.2,0.2,0.15
141,prune1p1_wat,2,COMPACT_64KB,0.510557,0.312209,0.369598,0,63,181.0121345556029,448.5435485839844,27,0.49687251338252314,858.595703125,25.506060280717573,2,4,23,0.0,0.29480000000000006,0.05,0.4,0.2,0.2,0.15,52,161.48337623933182,169.63958740234375,17,0.7679533116957721,835.533203125,16.62130150512535,2,0,24,0.7370000000000001,0.33165000000000006,0.05,0.45,0.15,0.2,0.15
142,prune1p1_wat,0,NOOP,0.130152,0.362715,0.347931,0,52,161.48337623933182,169.63958740234375,17,0.7679533116957721,835.533203125,16.62130150512535,2,0,24,0.7370000000000001,0.33165000000000006,0.05,0.45,0.15,0.2,0.15,61,179.40250060127462,191.0252571105957,20,0.6632598876953125,848.97265625,22.372946217650586,2,1,25,0.7370000000000001,0.36850000000000005,0.05,0.5,0.15,0.15,0.15
143,prune1p1_wat,0,NOOP,0.114381,-0.051302,0.110497,0,61,179.40250060127462,191.0252571105957,20,0.6632598876953125,848.97265625,22.372946217650586,2,1,25,0.7370000000000001,0.36850000000000005,0.05,0.5,0.15,0.15,0.15,67,184.73745527312076,222.94211387634277,23,0.5862785007642664,863.001953125,24.527366224911844,2,2,26,0.0,0.36850000000000005,0.05,0.5,0.1,0.2,0.15
144,prune1p1_wat,0,NOOP,0.102062,0.363734,0.320383,0,67,184.73745527312076,222.94211387634277,23,0.5862785007642664,863.001953125,24.527366224911844,2,2,26,0.0,0.36850000000000005,0.05,0.5,0.1,0.2,0.15,58,149.23327096611928,171.40698432922363,26,0.5265579223632812,876.1923828125,25.414958907699614,2,3,27,0.7370000000000001,0.40535000000000004,0.05,0.55,0.1,0.15,0.15
145,prune1p1_wat,0,NOOP,0.09244,0.364368,0.310646,0,58,149.23327096611928,171.40698432922363,26,0.5265579223632812,876.1923828125,25.414958907699614,2,3,27,0.7370000000000001,0.40535000000000004,0.05,0.55,0.1,0.15,0.15,81,242.87168225100797,180.97376823425293,29,0.4803256330818966,891.484375,25.602287757371123,2,4,28,0.7370000000000001,0.44220000000000004,0.05,0.6,0.05,0.15,0.15
146,prune1p1_wat,2,COMPACT_64KB,0.516137,0.315014,0.375177,0,81,242.87168225100797,180.97376823425293,29,0.4803256330818966,891.484375,25.602287757371123,2,4,28,0.7370000000000001,0.44220000000000004,0.05,0.6,0.05,0.15,0.15,83,236.17569934695507,169.71945762634277,17,0.7958553538602942,865.890625,13.091513227521128,2,0,29,0.7370000000000001,0.4790500000000001,0.05,0.65,0.05,0.1,0.15
147,prune1p1_wat,0,NOOP,0.135065,0.365571,0.353039,0,83,236.17569934695507,169.71945762634277,17,0.7958553538602942,865.890625,13.091513227521128,2,0,29,0.7370000000000001,0.4790500000000001,0.05,0.65,0.05,0.1,0.15,73,232.20593528385265,181.31303787231445,20,0.6878250122070313,880.416015625,20.725611818374762,2,1,30,0.7370000000000001,0.5159,0.05,0.7,0.05,0.1,0.1
148,prune1p1_wat,0,NOOP,0.118731,-0.04845,0.112618,0,73,232.20593528385265,181.31303787231445,20,0.6878250122070313,880.416015625,20.725611818374762,2,1,30,0.7370000000000001,0.5159,0.05,0.7,0.05,0.1,0.1,74,225.54347535418012,334.3520164489746,23,0.6080275825832201,895.0166015625,23.514241734989543,2,2,31,0.0,0.5159,0.05,0.7,0.1,0.1,0.05
149,prune1p1_wat,0,NOOP,0.105858,-0.057274,0.101496,0,74,225.54347535418012,334.3520164489746,23,0.6080275825832201,895.0166015625,23.514241734989543,2,2,31,0.0,0.5159,0.05,0.7,0.1,0.1,0.05,53,150.05714910596095,250.6093978881836,26,0.5455416165865384,907.78125,24.78177377782072,2,3,32,0.0,0.4790500000000001,0.05,0.65,0.1,0.15,0.05
150,prune1p1_wat,0,NOOP,0.095711,-0.056795,0.091913,0,53,150.05714910596095,250.6093978881836,26,0.5455416165865384,907.78125,24.78177377782072,2,3,32,0.0,0.4790500000000001,0.05,0.65,0.1,0.15,0.05,67,197.49803077113373,226.1667251586914,29,0.4966793718009159,921.8369140625,25.22304968719145,2,4,33,0.0,0.44220000000000004,0.05,0.6,0.1,0.15,0.1
151,prune1p1_wat,2,COMPACT_64KB,0.243843,0.318043,0.372848,0,67,197.49803077113373,226.1667251586914,29,0.4966793718009159,921.8369140625,25.22304968719145,2,4,33,0.0,0.44220000000000004,0.05,0.6,0.1,0.15,0.1,150,363.0252333585103,172.67274856567383,18,0.7850087483723959,904.330078125,13.777475870899549,2,0,34,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.1,0.1
152,prune1p1_wat,0,NOOP,0.095907,0.360357,0.313805,0,150,363.0252333585103,172.67274856567383,18,0.7850087483723959,904.330078125,13.777475870899549,2,0,34,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.1,0.1,227,399.1567537110698,197.59464263916016,30,0.4982828776041667,956.703125,25.17902629843593,2,1,35,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.1,0.1
153,prune1p1_wat,2,COMPACT_64KB,0.242428,-0.102795,0.150333,0,227,399.1567537110698,197.59464263916016,30,0.4982828776041667,956.703125,25.17902629843593,2,1,35,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.1,0.1,221,527.3845947272987,173.93803596496582,19,0.7785596345600329,946.728515625,14.241092139842088,2,0,36,0.0,0.44220000000000004,0.05,0.6,0.1,0.15,0.1
154,prune1p1_wat,0,NOOP,0.096646,0.362983,0.314724,0,221,527.3845947272987,173.93803596496582,19,0.7785596345600329,946.728515625,14.241092139842088,2,0,36,0.0,0.44220000000000004,0.05,0.6,0.1,0.15,0.1,205,418.7805751173423,189.84365463256836,31,0.5026053151776714,997.1689453125,25.143749099021836,2,1,37,0.7370000000000001,0.44220000000000004,0.05,0.6,0.1,0.15,0.1
155,prune1p1_wat,2,COMPACT_64KB,0.241653,0.314627,0.370777,0,205,418.7805751173423,189.84365463256836,31,0.5026053151776714,997.1689453125,25.143749099021836,2,1,37,0.7370000000000001,0.44220000000000004,0.05,0.6,0.1,0.15,0.1,291,553.7542432976744,169.27456855773926,20,0.7753120422363281,992.3994140625,13.829618287119574,2,0,38,0.7370000000000001,0.44220000000000004,0.05,0.6,0.1,0.15,0.1
156,prune1p1_wat,0,NOOP,0.097861,0.374934,0.315584,0,291,553.7542432976744,169.27456855773926,20,0.7753120422363281,992.3994140625,13.829618287119574,2,0,38,0.7370000000000001,0.44220000000000004,0.05,0.6,0.1,0.15,0.1,208,421.75389900417736,208.86683464050293,32,0.5093073844909668,1043.0615234375,24.819620976101,2,1,39,0.7370000000000001,0.4790500000000001,0.0,0.65,0.1,0.15,0.1
157,prune1p1_wat,2,COMPACT_64KB,0.247098,-0.097844,0.153407,0,208,421.75389900417736,208.86683464050293,32,0.5093073844909668,1043.0615234375,24.819620976101,2,1,39,0.7370000000000001,0.4790500000000001,0.0,0.65,0.1,0.15,0.1,196,391.9308517383846,254.99248504638672,20,0.8025344848632813,1027.244140625,11.090232414285783,2,0,40,0.0,0.44220000000000004,0.05,0.6,0.1,0.15,0.1
158,prune1p1_wat,0,NOOP,0.111204,0.37669,0.328842,0,196,391.9308517383846,254.99248504638672,20,0.8025344848632813,1027.244140625,11.090232414285783,2,0,40,0.0,0.44220000000000004,0.05,0.6,0.1,0.15,0.1,159,353.45164762654326,209.37800407409668,29,0.574145613045528,1065.6142578125,23.986194179667184,2,1,41,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.15,0.05
159,prune1p1_wat,0,NOOP,0.074925,0.368804,0.292162,0,159,353.45164762654326,209.37800407409668,29,0.574145613045528,1065.6142578125,23.986194179667184,2,1,41,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.15,0.05,298,527.3418935327657,248.18038940429688,44,0.4021270058371804,1132.3896484375,24.791379745521414,2,2,42,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.15,0.05
160,prune1p1_wat,2,COMPACT_64KB,0.235232,0.329081,0.364055,0,298,527.3418935327657,248.18038940429688,44,0.4021270058371804,1132.3896484375,24.791379745521414,2,2,42,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.15,0.05,250,401.9699508508993,188.03811073303223,23,0.7450800356657609,1096.7578125,14.418409856691397,2,0,43,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
161,prune1p1_wat,0,NOOP,0.098373,0.370803,0.316275,0,250,401.9699508508993,188.03811073303223,23,0.7450800356657609,1096.7578125,14.418409856691397,2,0,43,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,246,469.6616702277484,203.63688468933105,35,0.5137403215680804,1150.7783203125,23.817785177888055,2,1,44,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
162,prune1p1_wat,2,COMPACT_64KB,0.240346,0.321509,0.369313,0,246,469.6616702277484,203.63688468933105,35,0.5137403215680804,1150.7783203125,23.817785177888055,2,1,44,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,195,449.0036205131302,180.89628219604492,23,0.7706524392832881,1134.400390625,12.430893437281252,2,0,45,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
163,prune1p1_wat,0,NOOP,0.09389,0.381691,0.313096,0,195,449.0036205131302,180.89628219604492,23,0.7706524392832881,1134.400390625,12.430893437281252,2,0,45,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,280,494.9592347383669,142.1945095062256,38,0.49320180792557566,1199.466796875,24.260580321879793,2,1,46,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.1,0.05
164,prune1p1_wat,2,COMPACT_64KB,0.239504,0.323092,0.369113,0,280,494.9592347383669,142.1945095062256,38,0.49320180792557566,1199.466796875,24.260580321879793,2,1,46,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.1,0.05,194,439.85414288185433,149.9636173248291,24,0.7670631408691406,1178.208984375,15.318315985228715,2,0,47,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.1,0.05
165,prune1p1_wat,0,NOOP,0.111283,0.373671,0.330106,0,194,439.85414288185433,149.9636173248291,24,0.7670631408691406,1178.208984375,15.318315985228715,2,0,47,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.1,0.05,183,453.13952343337667,155.0889015197754,33,0.5770407012014678,1218.7099609375,23.98925201451897,2,1,48,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.1,0.05
166,prune1p1_wat,0,NOOP,0.077601,-0.04014,0.073617,0,183,453.13952343337667,155.0889015197754,33,0.5770407012014678,1218.7099609375,23.98925201451897,2,1,48,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.1,0.05,283,706.1294270359278,259.20724868774414,48,0.4180043538411458,1284.109375,24.996361549962497,2,2,49,0.0,0.5159,0.05,0.7,0.05,0.1,0.1
167,prune1p1_wat,2,COMPACT_64KB,0.240294,-0.089763,0.14615,0,283,706.1294270359278,259.20724868774414,48,0.4180043538411458,1284.109375,24.996361549962497,2,2,49,0.0,0.5159,0.05,0.7,0.05,0.1,0.1,158,370.15441364572195,283.88190269470215,25,0.771639404296875,1234.623046875,13.621358480139087,2,0,50,0.0,0.4790500000000001,0.05,0.65,0.05,0.15,0.1
168,prune1p1_wat,0,NOOP,0.104178,0.384659,0.323299,0,158,370.15441364572195,283.88190269470215,25,0.771639404296875,1234.623046875,13.621358480139087,2,0,50,0.0,0.4790500000000001,0.05,0.65,0.05,0.15,0.1,241,521.0492787569382,145.18022537231445,37,0.5440150080500422,1288.2275390625,24.046650003184453,2,1,51,0.7370000000000001,0.5159,0.05,0.7,0.0,0.15,0.1
169,prune1p1_wat,2,COMPACT_64KB,0.244897,0.335102,0.374734,0,241,521.0492787569382,145.18022537231445,37,0.5440150080500422,1288.2275390625,24.046650003184453,2,1,51,0.7370000000000001,0.5159,0.05,0.7,0.0,0.15,0.1,187,508.506949113313,139.84298706054688,25,0.7946551513671875,1271.4482421875,11.394979976571179,2,0,52,0.7370000000000001,0.5527500000000001,0.05,0.75,0.0,0.1,0.1
170,prune1p1_wat,0,NOOP,0.099207,-0.028921,0.095284,0,187,508.506949113313,139.84298706054688,25,0.7946551513671875,1271.4482421875,11.394979976571179,2,0,52,0.7370000000000001,0.5527500000000001,0.05,0.75,0.0,0.1,0.1,250,561.9257893721464,246.1388111114502,40,0.5210342407226562,1333.84765625,24.582048737850407,2,1,53,0.0,0.5527500000000001,0.05,0.75,0.0,0.15,0.05
171,prune1p1_wat,2,COMPACT_64KB,0.249827,-0.087757,0.152675,0,250,561.9257893721464,246.1388111114502,40,0.5210342407226562,1333.84765625,24.582048737850407,2,1,53,0.0,0.5527500000000001,0.05,0.75,0.0,0.15,0.05,202,537.8545147752183,434.2978000640869,25,0.8193035888671875,1310.8857421875,7.911300193774862,2,0,54,0.0,0.5159,0.05,0.7,0.05,0.15,0.05
172,prune1p1_wat,0,NOOP,0.119699,0.377121,0.338488,0,202,537.8545147752183,434.2978000640869,25,0.8193035888671875,1310.8857421875,7.911300193774862,2,0,54,0.0,0.5159,0.05,0.7,0.05,0.15,0.05,152,465.6814529942624,158.04648399353027,34,0.6197460398954504,1348.5673828125,22.63650292797002,2,1,55,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
173,prune1p1_wat,0,NOOP,0.095513,-0.027907,0.090408,0,152,465.6814529942624,158.04648399353027,34,0.6197460398954504,1348.5673828125,22.63650292797002,2,1,55,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,174,511.14403398246947,308.9785575866699,43,0.5044392430505087,1388.216796875,24.765415710413297,2,2,56,0.0,0.5159,0.1,0.7,0.05,0.1,0.05
174,prune1p1_wat,2,COMPACT_64KB,0.238824,0.328003,0.368402,0,174,511.14403398246947,308.9785575866699,43,0.5044392430505087,1388.216796875,24.765415710413297,2,2,56,0.0,0.5159,0.1,0.7,0.05,0.1,0.05,295,733.0483734322328,156.59379959106445,28,0.766167231968471,1372.9716796875,14.427296375749693,2,0,57,0.7370000000000001,0.5159,0.1,0.7,0.05,0.1,0.05
175,prune1p1_wat,0,NOOP,0.106191,0.378321,0.32534,0,295,733.0483734322328,156.59379959106445,28,0.766167231968471,1372.9716796875,14.427296375749693,2,0,57,0.7370000000000001,0.5159,0.1,0.7,0.05,0.1,0.05,203,531.3025679553764,147.54223823547363,40,0.5559551239013671,1423.2451171875,24.028927890334135,2,1,58,0.7370000000000001,0.5159,0.1,0.7,0.05,0.1,0.05
176,prune1p1_wat,2,COMPACT_64KB,0.242921,-0.085915,0.150362,0,203,531.3025679553764,147.54223823547363,40,0.5559551239013671,1423.2451171875,24.028927890334135,2,1,58,0.7370000000000001,0.5159,0.1,0.7,0.05,0.1,0.05,225,657.2148062309184,208.38141441345215,28,0.7866505214146206,1409.677734375,12.120488454990928,2,0,59,0.0,0.4790500000000001,0.1,0.65,0.05,0.15,0.05
177,prune1p1_wat,0,NOOP,0.117771,0.388075,0.336596,0,225,657.2148062309184,208.38141441345215,28,0.7866505214146206,1409.677734375,12.120488454990928,2,0,59,0.0,0.4790500000000001,0.1,0.65,0.05,0.15,0.05,173,536.5519334263062,160.0334644317627,37,0.6119809537320524,1449.1708984375,22.580805372067864,2,1,60,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
178,prune1p1_wat,0,NOOP,0.084547,0.379254,0.303555,0,173,536.5519334263062,160.0334644317627,37,0.6119809537320524,1449.1708984375,22.580805372067864,2,1,60,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,290,779.5809285509649,169.60692405700684,52,0.45523658165564906,1515.02734375,24.761341483147113,2,2,61,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
179,prune1p1_wat,2,COMPACT_64KB,0.238981,0.329519,0.368434,0,290,779.5809285509649,169.60692405700684,52,0.45523658165564906,1515.02734375,24.761341483147113,2,2,61,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,219,642.6986171400744,165.33207893371582,30,0.7682017008463542,1474.947265625,12.715694681332288,2,0,62,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
180,prune1p1_wat,0,NOOP,0.1013,-0.034793,0.09161,0,219,642.6986171400744,165.33207893371582,30,0.7682017008463542,1474.947265625,12.715694681332288,2,0,62,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,276,735.1101266980279,540.7319068908691,45,0.5346238878038194,1539.716796875,23.74535543869419,2,1,63,0.0,0.4790500000000001,0.05,0.65,0.1,0.15,0.05
181,prune1p1_wat,2,COMPACT_64KB,0.24304,0.329943,0.372892,0,276,735.1101266980279,540.7319068908691,45,0.5346238878038194,1539.716796875,23.74535543869419,2,1,63,0.0,0.4790500000000001,0.05,0.65,0.1,0.15,0.05,192,608.7652798650189,145.3840732574463,30,0.7884969075520833,1513.9140625,11.154785145366631,2,0,64,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.15,0.05
182,prune1p1_wat,0,NOOP,0.103869,-0.034428,0.097377,0,192,608.7652798650189,145.3840732574463,30,0.7884969075520833,1513.9140625,11.154785145366631,2,0,64,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.15,0.05,254,686.1011821500241,380.8126449584961,45,0.5474683973524306,1576.708984375,23.851290801973143,2,1,65,0.0,0.44220000000000004,0.1,0.6,0.1,0.15,0.05
183,prune1p1_wat,2,COMPACT_64KB,0.247558,0.330269,0.377313,0,254,686.1011821500241,380.8126449584961,45,0.5474683973524306,1576.708984375,23.851290801973143,2,1,65,0.0,0.44220000000000004,0.1,0.6,0.1,0.15,0.05,249,596.6746380839804,150.21753311157227,30,0.8110875447591146,1557.2880859375,9.721236614734362,2,0,66,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.15,0.05
184,prune1p1_wat,0,NOOP,0.114558,-0.034184,0.11041,0,249,596.6746380839804,150.21753311157227,30,0.8110875447591146,1557.2880859375,9.721236614734362,2,0,66,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.15,0.05,234,695.554563706498,259.8991394042969,42,0.5990386236281622,1610.2158203125,23.209785751900156,2,1,67,0.0,0.40535000000000004,0.1,0.55,0.1,0.15,0.1
185,prune1p1_wat,2,COMPACT_64KB,0.246061,0.330496,0.375448,0,234,695.554563706498,259.8991394042969,42,0.5990386236281622,1610.2158203125,23.209785751900156,2,1,67,0.0,0.40535000000000004,0.1,0.55,0.1,0.15,0.1,174,544.9437971023799,169.84009742736816,31,0.8042243219191029,1595.5810546875,9.702831091609063,2,0,68,0.7370000000000001,0.40535000000000004,0.1,0.55,0.1,0.15,0.1
186,prune1p1_wat,0,NOOP,0.122663,-0.024794,0.117452,0,174,544.9437971023799,169.84009742736816,31,0.8042243219191029,1595.5810546875,9.702831091609063,2,0,68,0.7370000000000001,0.40535000000000004,0.1,0.55,0.1,0.15,0.1,162,508.30198113496897,310.5490207672119,40,0.6383171081542969,1634.091796875,21.698881708063293,2,1,69,0.0,0.40535000000000004,0.15,0.55,0.1,0.15,0.05
187,prune1p1_wat,0,NOOP,0.08974,-0.024642,0.07719,0,162,508.30198113496897,310.5490207672119,40,0.6383171081542969,1634.091796875,21.698881708063293,2,1,69,0.0,0.40535000000000004,0.15,0.55,0.1,0.15,0.05,292,744.3918640235582,696.221113204956,55,0.4830730091441761,1700.4169921875,24.66323166280138,2,2,70,0.0,0.40535000000000004,0.15,0.55,0.15,0.1,0.05
188,prune1p1_wat,2,COMPACT_64KB,0.237945,0.330799,0.367316,0,292,744.3918640235582,696.221113204956,55,0.4830730091441761,1700.4169921875,24.66323166280138,2,2,70,0.0,0.40535000000000004,0.15,0.55,0.15,0.1,0.05,250,589.0515693140139,174.36742782592773,34,0.7655190860523897,1665.76953125,13.710119955348613,2,0,71,0.7370000000000001,0.40535000000000004,0.15,0.55,0.15,0.1,0.05
189,prune1p1_wat,0,NOOP,0.11845,0.380831,0.337275,0,250,589.0515693140139,174.36742782592773,34,0.7655190860523897,1665.76953125,13.710119955348613,2,0,71,0.7370000000000001,0.40535000000000004,0.15,0.55,0.15,0.1,0.05,157,511.95103971414954,167.4935817718506,43,0.6191260759220567,1703.8349609375,22.07486717859495,2,1,72,0.7370000000000001,0.40535000000000004,0.15,0.55,0.15,0.1,0.05
190,prune1p1_wat,0,NOOP,0.098365,0.390056,0.316214,0,157,511.95103971414954,167.4935817718506,43,0.6191260759220567,1703.8349609375,22.07486717859495,2,1,72,0.7370000000000001,0.40535000000000004,0.15,0.55,0.15,0.1,0.05,191,611.1734215659872,227.59723663330078,52,0.5243274982158954,1744.9619140625,24.09953260383721,2,2,73,0.7370000000000001,0.44220000000000004,0.15,0.6,0.15,0.05,0.05
191,prune1p1_wat,2,COMPACT_64KB,0.242797,0.340154,0.373083,0,191,611.1734215659872,227.59723663330078,52,0.5243274982158954,1744.9619140625,24.09953260383721,2,2,73,0.7370000000000001,0.44220000000000004,0.15,0.6,0.15,0.05,0.05,272,705.9728341247948,128.6938190460205,34,0.7897819070255055,1718.5654296875,10.393212471482533,2,0,74,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05
192,prune1p1_wat,0,NOOP,0.107611,-0.033581,0.101355,0,272,705.9728341247948,128.6938190460205,34,0.7897819070255055,1718.5654296875,10.393212471482533,2,0,74,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05,276,452.22366093105984,374.07374382019043,49,0.5686813665896046,1783.384765625,23.189208194198724,2,1,75,0.0,0.44220000000000004,0.2,0.6,0.1,0.05,0.05
193,prune1p1_wat,2,COMPACT_64KB,0.242075,0.340239,0.372178,0,276,452.22366093105984,374.07374382019043,49,0.5686813665896046,1783.384765625,23.189208194198724,2,1,75,0.0,0.44220000000000004,0.2,0.6,0.1,0.05,0.05,203,385.5535388818978,139.05692100524902,35,0.7867954799107143,1762.421875,9.70216815226935,2,0,76,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05
194,prune1p1_wat,0,NOOP,0.11488,0.381049,0.333435,0,203,385.5535388818978,139.05692100524902,35,0.7867954799107143,1762.421875,9.70216815226935,2,0,76,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05,242,572.7592289865312,185.99796295166016,47,0.6037750244140625,1816.1552734375,21.875708232337487,2,1,77,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05
195,prune1p1_wat,2,COMPACT_64KB,0.245768,0.331079,0.375345,0,242,572.7592289865312,185.99796295166016,47,0.6037750244140625,1816.1552734375,21.875708232337487,2,1,77,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05,242,525.8784018817239,165.38429260253906,35,0.80526123046875,1803.78515625,8.293155572871266,2,0,78,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05
196,prune1p1_wat,0,NOOP,0.125568,0.390254,0.3446,0,242,525.8784018817239,165.38429260253906,35,0.80526123046875,1803.78515625,8.293155572871266,2,0,78,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05,196,466.3293311747468,158.4036350250244,44,0.6553403680974786,1845.4384765625,20.515599959793676,2,1,79,0.7370000000000001,0.5159,0.15,0.7,0.1,0.0,0.05
197,prune1p1_wat,0,NOOP,0.093708,-0.033551,0.087293,0,196,466.3293311747468,158.4036350250244,44,0.6553403680974786,1845.4384765625,20.515599959793676,2,1,79,0.7370000000000001,0.5159,0.15,0.7,0.1,0.0,0.05,256,573.7850887950875,394.49310302734375,59,0.5054140252582098,1908.443359375,24.225379650175043,2,2,80,0.0,0.4790500000000001,0.2,0.65,0.1,0.0,0.05
198,prune1p1_wat,2,COMPACT_64KB,0.242763,0.330987,0.372802,0,256,573.7850887950875,394.49310302734375,59,0.5054140252582098,1908.443359375,24.225379650175043,2,2,80,0.0,0.4790500000000001,0.2,0.65,0.1,0.0,0.05,297,418.7254749579832,144.76776123046875,37,0.7914857606630068,1874.23828125,9.965651976025205,2,0,81,0.7370000000000001,0.4790500000000001,0.2,0.65,0.1,0.0,0.05
199,prune1p1_wat,0,NOOP,0.110063,0.380958,0.328077,0,297,418.7254749579832,144.76776123046875,37,0.7914857606630068,1874.23828125,9.965651976025205,2,0,81,0.7370000000000001,0.4790500000000001,0.2,0.65,0.1,0.0,0.05,283,568.7396238710141,219.30599212646484,52,0.5828141432542068,1939.60546875,22.777286146248265,2,1,82,0.7370000000000001,0.4790500000000001,0.2,0.65,0.1,0.0,0.05
200,prune1p1_wat,2,COMPACT_64KB,0.242338,0.340148,0.371975,0,283,568.7396238710141,219.30599212646484,52,0.5828141432542068,1939.60546875,22.777286146248265,2,1,82,0.7370000000000001,0.4790500000000001,0.2,0.65,0.1,0.0,0.05,230,509.32599527362504,166.09811782836914,38,0.7899848536441201,1921.2431640625,12.510947834056312,2,0,83,0.7370000000000001,0.5159,0.2,0.7,0.05,0.0,0.05
