step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115501,0.0,0.113295,0,56,286.07779167615666,132.53474235534668,19,0.6145131964432565,747.248046875,19.779061363175366,0,5,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1,58,305.0291989382204,135.2987289428711,20,0.5900070190429687,755.208984375,20.4894724518462,0,6,132,0.0,0.0,0.1,0.55,0.05,0.2,0.1
133,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111151,0.0,0.109549,0,58,305.0291989382204,135.2987289428711,20,0.5900070190429687,755.208984375,20.4894724518462,0,6,132,0.0,0.0,0.1,0.55,0.05,0.2,0.1,76,421.41827435997436,106.37736320495605,21,0.5688810802641369,764.576171875,20.909733452402556,0,7,133,0.0,0.0,0.1,0.5,0.05,0.2,0.15
134,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107209,0.0,0.104876,0,76,421.41827435997436,106.37736320495605,21,0.5688810802641369,764.576171875,20.909733452402556,0,7,133,0.0,0.0,0.1,0.5,0.05,0.2,0.15,78,424.18837965850287,144.1662311553955,22,0.5497949773615057,774.111328125,21.194882320704885,0,8,134,0.0,0.0,0.05,0.55,0.05,0.2,0.15
135,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.515719,-0.05,0.154793,0,78,424.18837965850287,144.1662311553955,22,0.5497949773615057,774.111328125,21.194882320704885,0,8,134,0.0,0.0,0.05,0.55,0.05,0.2,0.15,84,473.5199019418102,110.50677299499512,15,0.7925140380859375,760.8134765625,4.887393166681433,0,0,135,0.0,0.0,0.05,0.6,0.05,0.15,0.15
136,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148742,0.0,0.146914,0,84,473.5199019418102,110.50677299499512,15,0.7925140380859375,760.8134765625,4.887393166681433,0,0,135,0.0,0.0,0.05,0.6,0.05,0.15,0.15,94,506.25664625878295,111.38129234313965,16,0.7537088394165039,771.7978515625,10.999142107418928,0,1,136,0.0,0.0,0.05,0.55,0.05,0.2,0.15
137,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.141186,0.0,0.139274,0,94,506.25664625878295,111.38129234313965,16,0.7537088394165039,771.7978515625,10.999142107418928,0,1,136,0.0,0.0,0.05,0.55,0.05,0.2,0.15,58,340.7910926568773,116.85919761657715,17,0.7165536319508272,779.6103515625,14.475753524709202,0,2,137,0.0,0.0,0.05,0.55,0.05,0.2,0.15
138,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134852,0.0,0.131316,0,58,340.7910926568773,116.85919761657715,17,0.7165536319508272,779.6103515625,14.475753524709202,0,2,137,0.0,0.0,0.05,0.55,0.05,0.2,0.15,82,472.06248910544554,199.2812156677246,18,0.6855104234483507,789.7080078125,16.378991961999873,0,3,138,0.0,0.0,0.05,0.5,0.1,0.2,0.15
139,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129104,0.0,0.123571,0,82,472.06248910544554,199.2812156677246,18,0.6855104234483507,789.7080078125,16.378991961999873,0,3,138,0.0,0.0,0.05,0.5,0.1,0.2,0.15,79,320.57578446008114,300.3959655761719,19,0.6573960153680098,799.3935546875,17.744888103548092,0,4,139,0.0,0.0,0.05,0.5,0.1,0.2,0.15
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123857,0.0,0.119612,0,79,320.57578446008114,300.3959655761719,19,0.6573960153680098,799.3935546875,17.744888103548092,0,4,139,0.0,0.0,0.05,0.5,0.1,0.2,0.15,74,377.9968384414344,237.25318908691406,20,0.6317832946777344,808.6826171875,18.762964202465838,0,5,140,0.0,0.0,0.05,0.45,0.15,0.2,0.15
141,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119054,0.0,0.116796,0,74,377.9968384414344,237.25318908691406,20,0.6317832946777344,808.6826171875,18.762964202465838,0,5,140,0.0,0.0,0.05,0.45,0.15,0.2,0.15,72,402.61399623769955,139.1756534576416,21,0.6083962576729911,817.6845703125,19.531849288378393,0,6,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114542,0.0,0.111948,0,72,402.61399623769955,139.1756534576416,21,0.6083962576729911,817.6845703125,19.531849288378393,0,6,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15,59,326.2612474356743,157.2115421295166,22,0.5864618474786932,825.73828125,20.166341601574928,0,7,142,0.0,0.0,0.05,0.45,0.15,0.2,0.15
143,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11072,0.0,0.108429,0,59,326.2612474356743,157.2115421295166,22,0.5864618474786932,825.73828125,20.166341601574928,0,7,142,0.0,0.0,0.05,0.45,0.15,0.2,0.15,86,481.22468571855484,143.30196380615234,23,0.5679752515709918,836.0595703125,20.503458263512005,0,8,143,0.0,0.0,0.05,0.5,0.15,0.2,0.1
144,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106832,0.0,0.103588,0,86,481.22468571855484,143.30196380615234,23,0.5679752515709918,836.0595703125,20.503458263512005,0,8,143,0.0,0.0,0.05,0.5,0.15,0.2,0.1,53,297.3720700642907,192.1980381011963,24,0.5491600036621094,843.509765625,20.90250809789237,0,9,144,0.0,0.0,0.1,0.5,0.15,0.2,0.05
145,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.518117,-0.05,0.156199,0,53,297.3720700642907,192.1980381011963,24,0.5491600036621094,843.509765625,20.90250809789237,0,9,144,0.0,0.0,0.1,0.5,0.15,0.2,0.05,51,296.42258365355434,161.35048866271973,16,0.8051300048828125,824.453125,4.949089631903124,0,0,145,0.0,0.0,0.1,0.5,0.15,0.2,0.05
146,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151332,0.0,0.148629,0,51,296.42258365355434,161.35048866271973,16,0.8051300048828125,824.453125,4.949089631903124,0,0,145,0.0,0.0,0.1,0.5,0.15,0.2,0.05,87,408.4944861193049,156.39257431030273,17,0.7672837201286765,834.8046875,11.076977587058977,0,1,146,0.0,0.0,0.1,0.5,0.15,0.2,0.05
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144313,0.0,0.142225,0,87,408.4944861193049,156.39257431030273,17,0.7672837201286765,834.8046875,11.076977587058977,0,1,146,0.0,0.0,0.1,0.5,0.15,0.2,0.05,75,397.42020903634324,126.93190574645996,18,0.7328160603841146,844.2041015625,14.250337733507342,0,2,147,0.0,0.0,0.1,0.5,0.15,0.2,0.05
148,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138147,0.0,0.136104,0,75,397.42020903634324,126.93190574645996,18,0.7328160603841146,844.2041015625,14.250337733507342,0,2,147,0.0,0.0,0.1,0.5,0.15,0.2,0.05,84,461.06332002879014,125.91433525085449,19,0.7026094135485197,854.373046875,16.21111313511805,0,3,148,0.0,0.0,0.1,0.5,0.15,0.2,0.05
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132446,0.0,0.13042,0,84,461.06332002879014,125.91433525085449,19,0.7026094135485197,854.373046875,16.21111313511805,0,3,148,0.0,0.0,0.1,0.5,0.15,0.2,0.05,75,407.3152162090772,126.30581855773926,20,0.6747283935546875,863.65234375,17.6818895116475,0,4,149,0.0,0.0,0.1,0.5,0.15,0.2,0.05
150,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127016,0.0,0.12191,0,75,407.3152162090772,126.30581855773926,20,0.6747283935546875,863.65234375,17.6818895116475,0,4,149,0.0,0.0,0.1,0.5,0.15,0.2,0.05,54,314.3741330131653,281.5203666687012,21,0.6482035319010416,871.185546875,18.90859290200227,0,5,150,0.0,0.0,0.1,0.5,0.2,0.15,0.05
151,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109669,0.0,0.107205,0,54,314.3741330131653,281.5203666687012,21,0.6482035319010416,871.185546875,18.90859290200227,0,5,150,0.0,0.0,0.1,0.5,0.2,0.15,0.05,228,1021.6064849435302,154.4504165649414,25,0.5639691162109375,902.3505859375,21.374836308557093,0,6,151,0.0,0.0,0.1,0.55,0.2,0.1,0.05
152,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.252361,-0.05,0.160798,0,228,1021.6064849435302,154.4504165649414,25,0.5639691162109375,902.3505859375,21.374836308557093,0,6,151,0.0,0.0,0.1,0.55,0.2,0.1,0.05,239,1058.577117706195,144.86145973205566,17,0.8269752053653493,899.7490234375,4.6829182541428,0,0,152,0.0,0.0,0.1,0.55,0.2,0.1,0.05
153,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.141917,0.0,0.137658,0,239,1058.577117706195,144.86145973205566,17,0.8269752053653493,899.7490234375,4.6829182541428,0,0,152,0.0,0.0,0.1,0.55,0.2,0.1,0.05,183,832.894001985774,237.95652389526367,20,0.7220855712890625,924.26953125,16.948967270349307,0,1,153,0.0,0.0,0.1,0.55,0.25,0.1,0.0
154,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117151,0.0,0.11445,0,183,832.894001985774,237.95652389526367,20,0.7220855712890625,924.26953125,16.948967270349307,0,1,153,0.0,0.0,0.1,0.55,0.25,0.1,0.0,273,1188.6839574457483,166.31436347961426,25,0.601380615234375,962.208984375,21.819183296571516,0,2,154,0.0,0.0,0.1,0.55,0.25,0.1,0.0
155,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106501,0.0,0.103399,0,273,1188.6839574457483,166.31436347961426,25,0.601380615234375,962.208984375,21.819183296571516,0,2,154,0.0,0.0,0.1,0.55,0.25,0.1,0.0,170,834.0995634332024,190.10233879089355,28,0.5500046866280692,985.6083984375,22.729071453020985,0,3,155,0.0,0.0,0.15,0.5,0.25,0.1,0.0
156,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097672,0.0,0.094879,0,170,834.0995634332024,190.10233879089355,28,0.5500046866280692,985.6083984375,22.729071453020985,0,3,155,0.0,0.0,0.15,0.5,0.25,0.1,0.0,152,752.1054377549648,178.3914566040039,31,0.5077347293976815,1007.345703125,23.14158030116622,0,4,156,0.0,0.0,0.15,0.5,0.25,0.1,0.0
157,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.250488,-0.05,0.15995,0,152,752.1054377549648,178.3914566040039,31,0.5077347293976815,1007.345703125,23.14158030116622,0,4,156,0.0,0.0,0.15,0.5,0.25,0.1,0.0,267,1102.5601531148716,96.11010551452637,19,0.8188597026624178,995.7333984375,4.841518000827283,0,0,157,0.0,0.0,0.15,0.45,0.25,0.1,0.05
158,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131322,0.0,0.129118,0,267,1102.5601531148716,96.11010551452637,19,0.8188597026624178,995.7333984375,4.841518000827283,0,0,157,0.0,0.0,0.15,0.45,0.25,0.1,0.05,252,1084.0718239580715,140.2275562286377,24,0.6716124216715494,1031.5966796875,19.248112131959214,0,1,158,0.0,0.0,0.15,0.5,0.2,0.1,0.05
159,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115247,0.0,0.110534,0,252,1084.0718239580715,140.2275562286377,24,0.6716124216715494,1031.5966796875,19.248112131959214,0,1,158,0.0,0.0,0.15,0.5,0.2,0.1,0.05,241,1114.9317900305198,270.62129974365234,28,0.5937331063406808,1063.9697265625,21.683668118047223,0,2,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05
160,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102769,0.0,0.099551,0,241,1114.9317900305198,270.62129974365234,28,0.5937331063406808,1063.9697265625,21.683668118047223,0,2,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05,207,775.7028491784824,200.89006423950195,32,0.533843994140625,1093.3125,22.708338899622092,0,3,160,0.0,0.0,0.15,0.6,0.1,0.1,0.05
161,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093077,0.0,0.090087,0,207,775.7028491784824,200.89006423950195,32,0.533843994140625,1093.3125,22.708338899622092,0,3,160,0.0,0.0,0.15,0.6,0.1,0.1,0.05,224,987.7011973007382,194.49830055236816,36,0.48788409762912327,1124.0849609375,22.976705645019493,0,4,161,0.0,0.0,0.15,0.6,0.1,0.1,0.05
162,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.209772,-0.045,0.13972,0,224,987.7011973007382,194.49830055236816,36,0.48788409762912327,1124.0849609375,22.976705645019493,0,4,161,0.0,0.0,0.15,0.6,0.1,0.1,0.05,273,1140.4228581558941,146.30460739135742,24,0.7252286275227865,1113.951171875,12.914528351764348,0,0,162,0.0,0.0,0.15,0.65,0.1,0.05,0.05
163,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124189,0.0,0.121733,0,273,1140.4228581558941,146.30460739135742,24,0.7252286275227865,1113.951171875,12.914528351764348,0,0,162,0.0,0.0,0.15,0.65,0.1,0.05,0.05,216,1001.991512648631,157.76681900024414,28,0.6384435381208148,1144.0908203125,18.27647398952712,0,1,163,0.0,0.0,0.15,0.6,0.1,0.1,0.05
164,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107794,0.0,0.104931,0,216,1001.991512648631,157.76681900024414,28,0.6384435381208148,1144.0908203125,18.27647398952712,0,1,163,0.0,0.0,0.15,0.6,0.1,0.1,0.05,271,1149.8497601479373,184.37910079956055,33,0.5595934318773674,1181.861328125,20.7100268006825,0,2,164,0.0,0.0,0.1,0.65,0.1,0.1,0.05
165,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097956,0.0,0.091927,0,271,1149.8497601479373,184.37910079956055,33,0.5595934318773674,1181.861328125,20.7100268006825,0,2,164,0.0,0.0,0.1,0.65,0.1,0.1,0.05,244,1055.901315375417,347.72610664367676,37,0.5129060487489443,1214.5615234375,21.376437579237912,0,3,165,0.0,0.0,0.05,0.7,0.1,0.1,0.05
166,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089657,0.0,0.086,0,244,1055.901315375417,347.72610664367676,37,0.5129060487489443,1214.5615234375,21.376437579237912,0,3,165,0.0,0.0,0.05,0.7,0.1,0.1,0.05,203,779.9710635881041,234.07888412475586,41,0.4739100758622332,1243.5400390625,21.686705872018443,0,4,166,0.0,0.0,0.05,0.7,0.1,0.1,0.05
167,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.218708,-0.045,0.13057,0,203,779.9710635881041,234.07888412475586,41,0.4739100758622332,1243.5400390625,21.686705872018443,0,4,166,0.0,0.0,0.05,0.7,0.1,0.1,0.05,203,913.3682528035769,162.0190143585205,28,0.6830526079450335,1224.0302734375,13.487741638649739,0,0,167,0.0,0.0,0.05,0.7,0.1,0.1,0.05
168,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115296,0.0,0.112255,0,203,913.3682528035769,162.0190143585205,28,0.6830526079450335,1224.0302734375,13.487741638649739,0,0,167,0.0,0.0,0.05,0.7,0.1,0.1,0.05,263,1138.9715840979982,193.3145523071289,33,0.5971055464311079,1261.0869140625,18.117051768258992,0,1,168,0.0,0.0,0.05,0.7,0.1,0.1,0.05
169,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102125,0.0,0.098933,0,263,1138.9715840979982,193.3145523071289,33,0.5971055464311079,1261.0869140625,18.117051768258992,0,1,168,0.0,0.0,0.05,0.7,0.1,0.1,0.05,281,1160.788288501237,207.1244716644287,38,0.5343760440224096,1299.6025390625,19.82737782057379,0,2,169,0.0,0.0,0.05,0.65,0.1,0.1,0.1
170,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093812,0.0,0.086677,0,281,1160.788288501237,207.1244716644287,38,0.5343760440224096,1299.6025390625,19.82737782057379,0,2,169,0.0,0.0,0.05,0.65,0.1,0.1,0.1,235,750.0309627207016,409.229040145874,42,0.49530973888578866,1331.392578125,20.386434081716857,0,3,170,0.0,0.0,0.05,0.65,0.1,0.1,0.1
171,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085088,0.0,0.081384,0,235,750.0309627207016,409.229040145874,42,0.49530973888578866,1331.392578125,20.386434081716857,0,3,170,0.0,0.0,0.05,0.65,0.1,0.1,0.1,260,1056.147767068522,243.97945404052734,47,0.45481580369015956,1368.0859375,20.69001641034374,0,4,171,0.0,0.0,0.05,0.65,0.1,0.1,0.1
172,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.228121,-0.045,0.120835,0,260,1056.147767068522,243.97945404052734,47,0.45481580369015956,1368.0859375,20.69001641034374,0,4,171,0.0,0.0,0.05,0.65,0.1,0.1,0.1,246,1058.4549125168237,184.3547821044922,33,0.639112530332623,1349.8056640625,14.567267216270421,0,0,172,0.0,0.0,0.05,0.65,0.1,0.1,0.1
173,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11184,0.0,0.10872,0,246,1058.4549125168237,184.3547821044922,33,0.639112530332623,1349.8056640625,14.567267216270421,0,0,172,0.0,0.0,0.05,0.65,0.1,0.1,0.1,206,928.7013887097468,202.25906372070312,37,0.5823236413904138,1378.9423828125,17.338771394202578,0,1,173,0.0,0.0,0.05,0.7,0.05,0.1,0.1
174,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104627,0.0,0.101444,0,206,928.7013887097468,202.25906372070312,37,0.5823236413904138,1378.9423828125,17.338771394202578,0,1,173,0.0,0.0,0.05,0.7,0.05,0.1,0.1,180,859.4630851090474,209.1078758239746,40,0.5481330871582031,1403.220703125,18.386845411419113,0,2,174,0.0,0.0,0.05,0.7,0.05,0.1,0.1
175,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094565,0.0,0.089402,0,180,859.4630851090474,209.1078758239746,40,0.5481330871582031,1403.220703125,18.386845411419113,0,2,174,0.0,0.0,0.05,0.7,0.05,0.1,0.1,289,1236.3302949171039,314.3770694732666,45,0.5009494357638888,1442.734375,19.346004629643716,0,3,175,0.0,0.0,0.0,0.75,0.05,0.1,0.1
176,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08784,0.0,0.083442,0,289,1236.3302949171039,314.3770694732666,45,0.5009494357638888,1442.734375,19.346004629643716,0,3,175,0.0,0.0,0.0,0.75,0.05,0.1,0.1,222,701.2159076788913,281.18085861206055,49,0.4698271459462691,1473.3779296875,19.71400819534818,0,4,176,0.0,0.0,0.0,0.8,0.05,0.05,0.1
177,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.233185,-0.045,0.115269,0,222,701.2159076788913,281.18085861206055,49,0.4698271459462691,1473.3779296875,19.71400819534818,0,4,176,0.0,0.0,0.0,0.8,0.05,0.05,0.1,235,1013.8192560166052,214.45059776306152,37,0.6162921802417652,1459.3798828125,14.085775803214245,0,0,177,0.0,0.0,0.0,0.85,0.05,0.05,0.05
178,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106072,0.0,0.102541,0,235,1013.8192560166052,214.45059776306152,37,0.6162921802417652,1459.3798828125,14.085775803214245,0,0,177,0.0,0.0,0.0,0.85,0.05,0.05,0.05,261,1096.7884677810416,229.05778884887695,42,0.5566097441173735,1496.1669921875,16.87636608943593,0,1,178,0.0,0.0,0.0,0.85,0.05,0.05,0.05
179,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100026,0.0,0.096495,0,261,1096.7884677810416,229.05778884887695,42,0.5566097441173735,1496.1669921875,16.87636608943593,0,1,178,0.0,0.0,0.0,0.85,0.05,0.05,0.05,191,903.2548299333534,232.82194137573242,45,0.5282565646701389,1521.37890625,17.67879978347101,0,2,179,0.0,0.0,0.0,0.85,0.05,0.05,0.05
180,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092961,0.0,0.086382,0,191,903.2548299333534,232.82194137573242,45,0.5282565646701389,1521.37890625,17.67879978347101,0,2,179,0.0,0.0,0.0,0.85,0.05,0.05,0.05,240,1089.541630362429,390.20729064941406,49,0.4954310825892857,1553.671875,18.36249305706789,0,3,180,0.0,0.0,0.0,0.85,0.05,0.05,0.05
181,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088361,0.0,0.084176,0,240,1089.541630362429,390.20729064941406,49,0.4954310825892857,1553.671875,18.36249305706789,0,3,180,0.0,0.0,0.0,0.85,0.05,0.05,0.05,187,784.3199459210275,274.2576599121094,52,0.4743039057804988,1578.4833984375,18.649248796131786,0,4,181,0.0,0.0,0.0,0.85,0.05,0.05,0.05
182,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.231786,-0.045,0.116704,0,187,784.3199459210275,274.2576599121094,52,0.4743039057804988,1578.4833984375,18.649248796131786,0,4,181,0.0,0.0,0.0,0.85,0.05,0.05,0.05,207,888.8284147970701,215.17443656921387,39,0.6245363675631009,1558.8427734375,12.887069056158975,0,0,182,0.0,0.0,0.0,0.85,0.05,0.05,0.05
183,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112582,0.0,0.109093,0,207,888.8284147970701,215.17443656921387,39,0.6245363675631009,1558.8427734375,12.887069056158975,0,0,182,0.0,0.0,0.0,0.85,0.05,0.05,0.05,187,879.6462819408556,226.93657875061035,42,0.5891600109281994,1583.662109375,14.90603487774737,0,1,183,0.0,0.0,0.0,0.9,0.05,0.0,0.05
184,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099905,0.0,0.096064,0,187,879.6462819408556,226.93657875061035,42,0.5891600109281994,1583.662109375,14.90603487774737,0,1,183,0.0,0.0,0.0,0.9,0.05,0.0,0.05,300,1227.5077603850634,252.0461082458496,48,0.5295248031616211,1626.7001953125,17.261595743450595,0,2,184,0.0,0.0,0.0,0.9,0.05,0.0,0.05
185,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094802,0.0,0.090128,0,300,1227.5077603850634,252.0461082458496,48,0.5295248031616211,1626.7001953125,17.261595743450595,0,2,184,0.0,0.0,0.0,0.9,0.05,0.0,0.05,184,903.2180299070627,297.4529266357422,51,0.5058851055070466,1651.208984375,17.81689234548861,0,3,185,0.0,0.0,0.05,0.85,0.05,0.0,0.05
186,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088651,0.0,0.082879,0,184,903.2180299070627,297.4529266357422,51,0.5058851055070466,1651.208984375,17.81689234548861,0,3,185,0.0,0.0,0.05,0.85,0.05,0.0,0.05,216,973.7515345698744,357.372522354126,55,0.4776322798295455,1681.265625,18.340824299611945,0,4,186,0.0,0.0,0.05,0.85,0.05,0.0,0.05
187,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.238324,-0.045,0.1092,0,216,973.7515345698744,357.372522354126,55,0.4776322798295455,1681.265625,18.340824299611945,0,4,186,0.0,0.0,0.05,0.85,0.05,0.0,0.05,294,883.7752185383285,269.7010040283203,44,0.5949717434969816,1675.4404296875,13.302383794799171,0,0,187,0.0,0.0,0.1,0.8,0.05,0.0,0.05
188,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103068,0.0,0.098644,0,294,883.7752185383285,269.7010040283203,44,0.5949717434969816,1675.4404296875,13.302383794799171,0,0,187,0.0,0.0,0.1,0.8,0.05,0.0,0.05,260,1107.6679552837022,282.4554443359375,49,0.5459666349449936,1712.1513671875,15.712603424718736,0,1,188,0.0,0.0,0.1,0.8,0.05,0.0,0.05
189,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094529,0.0,0.089967,0,260,1107.6679552837022,282.4554443359375,49,0.5459666349449936,1712.1513671875,15.712603424718736,0,1,188,0.0,0.0,0.1,0.8,0.05,0.0,0.05,275,1178.3221198147266,295.5653667449951,54,0.5063928674768519,1750.09375,16.960101074429634,0,2,189,0.0,0.0,0.1,0.85,0.05,0.0,0.0
190,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087269,0.0,0.08272,0,275,1178.3221198147266,295.5653667449951,54,0.5063928674768519,1750.09375,16.960101074429634,0,2,189,0.0,0.0,0.1,0.85,0.05,0.0,0.0,260,1050.059208632193,301.1958599090576,59,0.4732218596894862,1786.8857421875,17.67376020344661,0,3,190,0.0,0.0,0.1,0.9,0.0,0.0,0.0
191,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08232,0.0,0.07687,0,260,1050.059208632193,301.1958599090576,59,0.4732218596894862,1786.8857421875,17.67376020344661,0,3,190,0.0,0.0,0.1,0.9,0.0,0.0,0.0,230,757.9350826179086,351.2251377105713,63,0.45097447955419145,1818.3291015625,17.960918001242582,0,4,191,0.0,0.0,0.1,0.9,0.0,0.0,0.0
192,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.241249,-0.045,0.106275,0,230,757.9350826179086,351.2251377105713,63,0.45097447955419145,1818.3291015625,17.960918001242582,0,4,191,0.0,0.0,0.1,0.9,0.0,0.0,0.0,167,763.110021168183,274.69897270202637,48,0.5828444163004557,1790.498046875,13.225535445431087,0,0,192,0.0,0.0,0.1,0.9,0.0,0.0,0.0
193,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101146,0.0,0.096072,0,167,763.110021168183,274.69897270202637,48,0.5828444163004557,1790.498046875,13.225535445431087,0,0,192,0.0,0.0,0.1,0.9,0.0,0.0,0.0,267,1102.6263731394865,319.9477195739746,53,0.538856362396816,1827.80078125,15.350721245032563,0,1,193,0.0,0.0,0.15,0.85,0.0,0.0,0.0
194,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093379,0.0,0.088975,0,267,1102.6263731394865,319.9477195739746,53,0.538856362396816,1827.80078125,15.350721245032563,0,1,193,0.0,0.0,0.15,0.85,0.0,0.0,0.0,296,1232.936445151084,292.71554946899414,58,0.5031454152074354,1867.67578125,16.471638191927298,0,2,194,0.0,0.0,0.15,0.85,0.0,0.0,0.0
195,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087951,0.0,0.081866,0,296,1232.936445151084,292.71554946899414,58,0.5031454152074354,1867.67578125,16.471638191927298,0,2,194,0.0,0.0,0.15,0.85,0.0,0.0,0.0,226,1015.636351558256,381.7434310913086,62,0.4785067650579637,1898.71484375,17.034364064719956,0,3,195,0.0,0.0,0.15,0.85,0.0,0.0,0.0
196,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081941,0.0,0.07339,0,226,1015.636351558256,381.7434310913086,62,0.4785067650579637,1898.71484375,17.034364064719956,0,3,195,0.0,0.0,0.15,0.85,0.0,0.0,0.0,271,1049.4134009149368,511.3213062286377,67,0.45158044615788245,1936.376953125,17.480556531143417,0,4,196,0.0,0.0,0.15,0.85,0.0,0.0,0.0
197,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.245614,-0.045,0.102072,0,271,1049.4134009149368,511.3213062286377,67,0.45158044615788245,1936.376953125,17.480556531143417,0,4,196,0.0,0.0,0.15,0.85,0.0,0.0,0.0,197,843.907107475156,272.8590965270996,53,0.5641439185952241,1913.576171875,12.950280396914195,0,0,197,0.0,0.0,0.15,0.85,0.0,0.0,0.0
198,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099481,0.0,0.094059,0,197,843.907107475156,272.8590965270996,53,0.5641439185952241,1913.576171875,12.950280396914195,0,0,197,0.0,0.0,0.15,0.85,0.0,0.0,0.0,226,1024.4725631140782,342.3490524291992,57,0.5330323336417215,1944.501953125,14.46375706681644,0,1,198,0.0,0.0,0.15,0.85,0.0,0.0,0.0
