step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed2,0,NOOP,0.091127,-0.028429,0.088296,0,257,776.2866583128088,285.2756977081299,53,0.5670456796322229,1923.4189453125,44.19864570555136,2,3,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,161,535.6722837127874,219.0682888031006,62,0.49438747282951107,1961.7294921875,42.36472314241396,2,4,88,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
201,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547625,-0.075152,0.194932,0,161,535.6722837127874,219.0682888031006,62,0.49438747282951107,1961.7294921875,42.36472314241396,2,4,88,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,282,786.2788220114033,158.40959548950195,19,1.5376578883120888,1869.7919921875,18.723973430752835,2,0,89,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
202,adaptive_ddqn_seed2,0,NOOP,0.173568,0.35658,0.373196,0,282,786.2788220114033,158.40959548950195,19,1.5376578883120888,1869.7919921875,18.723973430752835,2,0,89,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,277,761.8965917943902,111.0994815826416,34,0.8890914916992188,1934.6630859375,49.39582310361722,2,1,90,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
203,adaptive_ddqn_seed2,0,NOOP,0.138158,-0.028738,0.135905,0,277,761.8965917943902,111.0994815826416,34,0.8890914916992188,1934.6630859375,49.39582310361722,2,1,90,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,182,660.6094860948609,166.40353202819824,43,0.7176673356876817,1975.0205078125,48.81303206187058,2,2,91,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
204,adaptive_ddqn_seed2,0,NOOP,0.11467,-0.028823,0.105931,0,182,660.6094860948609,166.40353202819824,43,0.7176673356876817,1975.0205078125,48.81303206187058,2,2,91,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,193,704.5679570244366,501.91569328308105,52,0.6058487525353065,2016.2646484375,47.02972439266299,2,3,92,0.0,0.268,0.05,0.4,0.2,0.2,0.15
205,adaptive_ddqn_seed2,0,NOOP,0.097805,0.347975,0.297565,0,193,704.5679570244366,501.91569328308105,52,0.6058487525353065,2016.2646484375,47.02972439266299,2,3,92,0.0,0.268,0.05,0.4,0.2,0.2,0.15,198,516.6163772564232,138.2441520690918,61,0.5271503886238473,2057.9951171875,45.0454634962229,2,4,93,0.67,0.268,0.05,0.4,0.2,0.2,0.15
206,adaptive_ddqn_seed2,3,COMPACT_128KB,0.5475,0.292888,0.397281,0,198,516.6163772564232,138.2441520690918,61,0.5271503886238473,2057.9951171875,45.0454634962229,2,4,93,0.67,0.268,0.05,0.4,0.2,0.2,0.15,158,584.6034426939569,85.93535423278809,20,1.5304672241210937,1958.998046875,22.3507298290532,2,0,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15
207,adaptive_ddqn_seed2,0,NOOP,0.192572,-0.029151,0.189444,0,158,584.6034426939569,85.93535423278809,20,1.5304672241210937,1958.998046875,22.3507298290532,2,0,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15,244,748.2884559703086,196.42972946166992,32,0.9828615188598633,2012.900390625,49.1894622025065,2,1,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
208,adaptive_ddqn_seed2,7,REMOVE_PARTITION,0.077487,-0.055933,0.136873,0,244,748.2884559703086,196.42972946166992,32,0.9828615188598633,2012.900390625,49.1894622025065,2,1,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,219,719.6725156462031,267.54069328308105,44,0.7331182306463068,2064.4609375,49.413048247025564,0,2,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15
209,adaptive_ddqn_seed2,0,NOOP,0.127959,-0.041347,0.124047,0,219,719.6725156462031,267.54069328308105,44,0.7331182306463068,2064.4609375,49.413048247025564,0,2,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15,274,1018.8978122639469,256.88719749450684,49,0.6704216781927614,2102.4423828125,48.29026721567237,0,3,1,0.0,0.201,0.1,0.3,0.15,0.3,0.15
210,adaptive_ddqn_seed2,0,NOOP,0.121199,-0.032252,0.118685,0,274,1018.8978122639469,256.88719749450684,49,0.6704216781927614,2102.4423828125,48.29026721567237,0,3,1,0.0,0.201,0.1,0.3,0.15,0.3,0.15,160,695.242043845227,190.6716823577881,52,0.6384946382962741,2124.91015625,47.58475133378629,0,4,2,0.0,0.201,0.1,0.35,0.1,0.3,0.15
211,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547375,-0.075604,0.194067,0,160,695.242043845227,190.6716823577881,52,0.6384946382962741,2124.91015625,47.58475133378629,0,4,2,0.0,0.201,0.1,0.35,0.1,0.3,0.15,282,1066.486929424664,191.67470932006836,21,1.5351388113839286,2063.2265625,17.182749569030275,0,0,3,0.0,0.201,0.1,0.35,0.1,0.3,0.15
212,adaptive_ddqn_seed2,0,NOOP,0.19675,-0.028341,0.194077,0,282,1066.486929424664,191.67470932006836,21,1.5351388113839286,2063.2265625,17.182749569030275,0,0,3,0.0,0.201,0.1,0.35,0.1,0.3,0.15,257,950.4402686078664,166.12958908081055,26,1.2617815457857573,2099.6044921875,39.662490275660474,0,1,4,0.0,0.16750000000000004,0.1,0.3,0.1,0.35,0.15
213,adaptive_ddqn_seed2,0,NOOP,0.196375,-0.027904,0.190503,0,257,950.4402686078664,166.12958908081055,26,1.2617815457857573,2099.6044921875,39.662490275660474,0,1,4,0.0,0.16750000000000004,0.1,0.3,0.1,0.35,0.15,193,801.9383929544397,329.84018325805664,29,1.1449542867726292,2125.03515625,43.662075780120446,0,2,5,0.0,0.134,0.1,0.25,0.15,0.35,0.15
214,adaptive_ddqn_seed2,0,NOOP,0.19452,-0.01898,0.192517,0,193,801.9383929544397,329.84018325805664,29,1.1449542867726292,2125.03515625,43.662075780120446,0,2,5,0.0,0.134,0.1,0.25,0.15,0.35,0.15,270,1013.0063457021151,142.64774322509766,34,0.9938475664924172,2162.6123046875,46.65205695611578,0,3,6,0.0,0.134,0.1,0.3,0.15,0.3,0.15
215,adaptive_ddqn_seed2,0,NOOP,0.175791,-0.018544,0.168991,0,270,1013.0063457021151,142.64774322509766,34,0.9938475664924172,2162.6123046875,46.65205695611578,0,3,6,0.0,0.134,0.1,0.3,0.15,0.3,0.15,246,945.9274867525991,387.4824047088623,38,0.9027047408254523,2195.3779296875,47.30920248429261,0,4,7,0.0,0.134,0.1,0.3,0.2,0.25,0.15
216,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547375,-0.081493,0.195485,0,246,945.9274867525991,387.4824047088623,38,0.9027047408254523,2195.3779296875,47.30920248429261,0,4,7,0.0,0.134,0.1,0.3,0.2,0.25,0.15,283,1089.8857509085533,120.76115608215332,21,1.6147351946149553,2170.2041015625,10.881560143144817,0,0,8,0.0,0.1005,0.1,0.25,0.2,0.25,0.2
217,adaptive_ddqn_seed2,0,NOOP,0.196875,-0.017826,0.193528,0,283,1089.8857509085533,120.76115608215332,21,1.6147351946149553,2170.2041015625,10.881560143144817,0,0,8,0.0,0.1005,0.1,0.25,0.2,0.25,0.2,234,966.214474308565,198.60410690307617,25,1.37626220703125,2202.01953125,37.047915113873415,0,1,9,0.0,0.1005,0.15,0.25,0.15,0.25,0.2
218,adaptive_ddqn_seed2,0,NOOP,0.19625,-0.017543,0.193885,0,234,966.214474308565,198.60410690307617,25,1.37626220703125,2202.01953125,37.047915113873415,0,1,9,0.0,0.1005,0.15,0.25,0.15,0.25,0.2,285,1117.1222279332742,155.7457447052002,30,1.1672617594401042,2241.142578125,45.401990769968805,0,2,10,0.0,0.1005,0.15,0.25,0.15,0.25,0.2
219,adaptive_ddqn_seed2,0,NOOP,0.195625,-0.017332,0.193551,0,285,1117.1222279332742,155.7457447052002,30,1.1672617594401042,2241.142578125,45.401990769968805,0,2,10,0.0,0.1005,0.15,0.25,0.15,0.25,0.2,298,1147.2227171471764,147.45116233825684,35,1.0184278215680804,2281.2783203125,48.15195901414178,0,3,11,0.0,0.1005,0.15,0.3,0.15,0.2,0.2
220,adaptive_ddqn_seed2,0,NOOP,0.18032,-0.017232,0.178019,0,298,1147.2227171471764,147.45116233825684,35,1.0184278215680804,2281.2783203125,48.15195901414178,0,3,11,0.0,0.1005,0.15,0.3,0.15,0.2,0.2,214,862.5270924362965,163.8162136077881,39,0.9259760929987981,2311.236328125,48.876830547722335,0,4,12,0.0,0.1005,0.15,0.35,0.15,0.2,0.15
221,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54725,-0.072172,0.1957,0,214,862.5270924362965,163.8162136077881,39,0.9259760929987981,2311.236328125,48.876830547722335,0,4,12,0.0,0.1005,0.15,0.35,0.15,0.2,0.15,226,894.8769279859828,104.9797534942627,22,1.6202212246981533,2281.271484375,12.607989027944594,0,0,13,0.0,0.1005,0.15,0.4,0.15,0.15,0.15
222,adaptive_ddqn_seed2,0,NOOP,0.196625,-0.025533,0.194595,0,226,894.8769279859828,104.9797534942627,22,1.6202212246981533,2281.271484375,12.607989027944594,0,0,13,0.0,0.1005,0.15,0.4,0.15,0.15,0.15,276,1021.6692663768947,135.26439666748047,27,1.3422535083912037,2319.4140625,39.67960141814703,0,1,14,0.0,0.067,0.15,0.35,0.15,0.15,0.2
223,adaptive_ddqn_seed2,0,NOOP,0.19625,-0.017185,0.192511,0,276,1021.6692663768947,135.26439666748047,27,1.3422535083912037,2319.4140625,39.67960141814703,0,1,14,0.0,0.067,0.15,0.35,0.15,0.15,0.2,190,787.2129981586995,224.4706153869629,30,1.2210774739583334,2344.46875,44.402224563679674,0,2,15,0.0,0.067,0.2,0.35,0.15,0.15,0.15
224,adaptive_ddqn_seed2,0,NOOP,0.195875,-0.017233,0.193576,0,190,787.2129981586995,224.4706153869629,30,1.2210774739583334,2344.46875,44.402224563679674,0,2,15,0.0,0.067,0.2,0.35,0.15,0.15,0.15,170,706.7942209996778,156.19325637817383,33,1.121097449100379,2367.7578125,46.999531601559255,0,3,16,0.0,0.067,0.2,0.4,0.1,0.15,0.15
225,adaptive_ddqn_seed2,0,NOOP,0.193192,-0.025736,0.186541,0,170,706.7942209996778,156.19325637817383,33,1.121097449100379,2367.7578125,46.999531601559255,0,3,16,0.0,0.067,0.2,0.4,0.1,0.15,0.15,286,924.0540610910357,380.06067276000977,38,0.9897123637952303,2406.98046875,48.88472085488889,0,4,17,0.0,0.0335,0.2,0.35,0.15,0.15,0.15
226,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547125,-0.080891,0.195238,0,286,924.0540610910357,380.06067276000977,38,0.9897123637952303,2406.98046875,48.88472085488889,0,4,17,0.0,0.0335,0.2,0.35,0.15,0.15,0.15,245,960.8171210955287,123.10171127319336,23,1.6199002473250679,2384.4931640625,10.194010613981327,0,0,18,0.0,0.0,0.2,0.3,0.15,0.15,0.2
227,adaptive_ddqn_seed2,0,NOOP,0.19675,-0.017639,0.193321,0,245,960.8171210955287,123.10171127319336,23,1.6199002473250679,2384.4931640625,10.194010613981327,0,0,18,0.0,0.0,0.2,0.3,0.15,0.15,0.2,162,688.9307558315202,203.94134521484375,26,1.4465161837064302,2407.0029296875,32.76029498400286,0,1,19,0.0,0.0,0.25,0.3,0.15,0.1,0.2
228,adaptive_ddqn_seed2,0,NOOP,0.196375,-0.017807,0.193207,0,162,688.9307558315202,203.94134521484375,26,1.4465161837064302,2407.0029296875,32.76029498400286,0,1,19,0.0,0.0,0.25,0.3,0.15,0.1,0.2,194,863.411963693393,194.66161727905273,29,1.3107131431842673,2432.68359375,40.451352931352304,0,2,20,0.0,0.0,0.2,0.3,0.15,0.15,0.2
229,adaptive_ddqn_seed2,0,NOOP,0.196,-0.017964,0.18997,0,194,863.411963693393,194.66161727905273,29,1.3107131431842673,2432.68359375,40.451352931352304,0,2,20,0.0,0.0,0.2,0.3,0.15,0.15,0.2,163,647.9463803718194,341.505765914917,32,1.1988935470581055,2455.333984375,44.59827866324573,0,3,21,0.0,0.0,0.2,0.3,0.2,0.1,0.2
230,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.013557,-0.118248,0.191508,0,163,647.9463803718194,341.505765914917,32,1.1988935470581055,2455.333984375,44.59827866324573,0,3,21,0.0,0.0,0.2,0.3,0.2,0.1,0.2,266,1058.1340131583315,239.5946979522705,37,1.0526288006756757,2492.625,47.84504840930769,3,4,0,0.0,0.0,0.25,0.25,0.2,0.1,0.2
231,adaptive_ddqn_seed2,3,COMPACT_128KB,0.546625,0.28653,0.395201,0,266,1058.1340131583315,239.5946979522705,37,1.0526288006756757,2492.625,47.84504840930769,3,4,0,0.0,0.0,0.25,0.25,0.2,0.1,0.2,175,587.9961195629621,154.9544334411621,27,1.4344521981698495,2478.7333984375,37.52742547800661,3,0,1,0.67,0.0335,0.2,0.25,0.2,0.15,0.2
232,adaptive_ddqn_seed2,0,NOOP,0.1955,-0.03488,0.188635,0,175,587.9961195629621,154.9544334411621,27,1.4344521981698495,2478.7333984375,37.52742547800661,3,0,1,0.67,0.0335,0.2,0.25,0.2,0.15,0.2,173,589.1727810247307,388.2622718811035,36,1.0928967793782551,2518.0341796875,50.211117712117755,3,1,2,0.0,0.0335,0.2,0.25,0.25,0.1,0.2
233,adaptive_ddqn_seed2,0,NOOP,0.161353,-0.034271,0.153617,0,173,589.1727810247307,388.2622718811035,36,1.0928967793782551,2518.0341796875,50.211117712117755,3,1,2,0.0,0.0335,0.2,0.25,0.25,0.1,0.2,230,733.3953587380024,446.79713249206543,48,0.8367640177408854,2570.5390625,51.972788123809714,3,2,3,0.0,0.0335,0.2,0.25,0.25,0.1,0.2
234,adaptive_ddqn_seed2,0,NOOP,0.122859,-0.033561,0.118481,0,230,733.3953587380024,446.79713249206543,48,0.8367640177408854,2570.5390625,51.972788123809714,3,2,3,0.0,0.0335,0.2,0.25,0.25,0.1,0.2,281,760.7572875820158,297.65915870666504,63,0.6536717490544395,2635.6044921875,49.94553801970684,3,3,4,0.0,0.0335,0.2,0.25,0.25,0.1,0.2
235,adaptive_ddqn_seed2,0,NOOP,0.102594,-0.033016,0.098031,0,281,760.7572875820158,297.65915870666504,63,0.6536717490544395,2635.6044921875,49.94553801970684,3,3,4,0.0,0.0335,0.2,0.25,0.25,0.1,0.2,222,704.9410524881329,321.92182540893555,75,0.559847412109375,2687.267578125,47.771601363857265,3,4,5,0.0,0.0335,0.2,0.3,0.2,0.1,0.2
236,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54675,-0.087424,0.19461,0,222,704.9410524881329,321.92182540893555,75,0.559847412109375,2687.267578125,47.771601363857265,3,4,5,0.0,0.0335,0.2,0.3,0.2,0.1,0.2,257,721.5014330483301,139.49060440063477,26,1.5484548715444713,2576.62890625,26.580203972358575,3,0,6,0.0,0.0335,0.2,0.3,0.2,0.1,0.2
237,adaptive_ddqn_seed2,0,NOOP,0.19525,-0.031936,0.18857,0,257,721.5014330483301,139.49060440063477,26,1.5484548715444713,2576.62890625,26.580203972358575,3,0,6,0.0,0.0335,0.2,0.3,0.2,0.1,0.2,228,706.2348510136742,381.50596618652344,38,1.080969961065995,2628.9189453125,49.69909916953798,3,1,7,0.0,0.0335,0.15,0.3,0.25,0.1,0.2
238,adaptive_ddqn_seed2,0,NOOP,0.152152,0.345519,0.350602,0,228,706.2348510136742,381.50596618652344,38,1.080969961065995,2628.9189453125,49.69909916953798,3,1,7,0.0,0.0335,0.15,0.3,0.25,0.1,0.2,272,787.2458370912393,193.76206398010254,53,0.7938871563605543,2692.865234375,51.279748319852835,3,2,8,0.67,0.067,0.15,0.3,0.25,0.15,0.15
239,adaptive_ddqn_seed2,0,NOOP,0.118301,-0.030774,0.108709,0,272,787.2458370912393,193.76206398010254,53,0.7938871563605543,2692.865234375,51.279748319852835,3,2,8,0.67,0.067,0.15,0.3,0.25,0.15,0.15,297,815.6651506321903,564.577579498291,68,0.6340029099408317,2759.1806640625,49.161661428993874,3,3,9,0.0,0.067,0.15,0.25,0.3,0.15,0.15
240,adaptive_ddqn_seed2,0,NOOP,0.099858,-0.030315,0.088197,0,297,815.6651506321903,564.577579498291,68,0.6340029099408317,2759.1806640625,49.161661428993874,3,3,9,0.0,0.067,0.15,0.25,0.3,0.15,0.15,240,735.4928027671042,683.0434799194336,80,0.549288558959961,2812.357421875,47.10337509865383,3,4,10,0.0,0.067,0.15,0.2,0.35,0.15,0.15
241,adaptive_ddqn_seed2,3,COMPACT_128KB,0.546625,-0.084883,0.194727,0,240,735.4928027671042,683.0434799194336,80,0.549288558959961,2812.357421875,47.10337509865383,3,4,10,0.0,0.067,0.15,0.2,0.35,0.15,0.15,237,724.8665175198854,128.6294460296631,27,1.5560460973668981,2688.84765625,25.1635803456059,3,0,11,0.0,0.067,0.15,0.2,0.35,0.15,0.15
242,adaptive_ddqn_seed2,0,NOOP,0.1955,-0.029605,0.188818,0,237,724.8665175198854,128.6294460296631,27,1.5560460973668981,2688.84765625,25.1635803456059,3,0,11,0.0,0.067,0.15,0.2,0.35,0.15,0.15,166,562.0380835370919,379.1089057922363,36,1.1838857862684462,2727.6728515625,47.13202083923714,3,1,12,0.0,0.067,0.15,0.2,0.4,0.15,0.1
243,adaptive_ddqn_seed2,0,NOOP,0.164746,-0.029171,0.162153,0,166,562.0380835370919,379.1089057922363,36,1.1838857862684462,2727.6728515625,47.13202083923714,3,1,12,0.0,0.067,0.15,0.2,0.4,0.15,0.1,285,823.7443682596561,193.37749481201172,51,0.8556030871821385,2792.6884765625,51.344980856323104,3,2,13,0.0,0.067,0.1,0.2,0.4,0.15,0.15
244,adaptive_ddqn_seed2,0,NOOP,0.133126,0.348013,0.329685,0,285,823.7443682596561,193.37749481201172,51,0.8556030871821385,2792.6884765625,51.344980856323104,3,2,13,0.0,0.067,0.1,0.2,0.4,0.15,0.15,201,643.9989061136939,300.8081912994385,63,0.7050066751147074,2842.5869140625,50.27445761795317,3,3,14,0.67,0.1005,0.1,0.15,0.4,0.2,0.15
245,adaptive_ddqn_seed2,0,NOOP,0.116049,-0.028629,0.112867,0,201,643.9989061136939,300.8081912994385,63,0.7050066751147074,2842.5869140625,50.27445761795317,3,3,14,0.67,0.1005,0.1,0.15,0.4,0.2,0.15,166,554.1741795090984,249.11165237426758,72,0.6252445644802518,2881.126953125,48.911771688525256,3,4,15,0.0,0.1005,0.1,0.15,0.35,0.2,0.2
246,adaptive_ddqn_seed2,3,COMPACT_128KB,0.546625,-0.083323,0.190146,0,166,554.1741795090984,249.11165237426758,72,0.6252445644802518,2881.126953125,48.911771688525256,3,4,15,0.0,0.1005,0.1,0.15,0.35,0.2,0.2,208,663.5996625771771,357.72085189819336,27,1.6071240460431133,2777.1103515625,22.76014642563788,3,0,16,0.0,0.1005,0.1,0.15,0.4,0.2,0.15
247,adaptive_ddqn_seed2,0,NOOP,0.1955,0.3488,0.393958,0,208,663.5996625771771,357.72085189819336,27,1.6071240460431133,2777.1103515625,22.76014642563788,3,0,16,0.0,0.1005,0.1,0.15,0.4,0.2,0.15,176,617.9893128173359,172.08361625671387,36,1.2225926717122395,2816.853515625,47.47744075447335,3,1,17,0.67,0.134,0.05,0.15,0.4,0.25,0.15
248,adaptive_ddqn_seed2,0,NOOP,0.180799,-0.027799,0.172938,0,176,617.9893128173359,172.08361625671387,36,1.2225926717122395,2816.853515625,47.47744075447335,3,1,17,0.67,0.134,0.05,0.15,0.4,0.25,0.15,230,702.6218184307779,453.02820205688477,48,0.9339933395385742,2869.2275390625,52.19531933215228,3,2,18,0.0,0.134,0.05,0.15,0.45,0.2,0.15
249,adaptive_ddqn_seed2,0,NOOP,0.144646,-0.027531,0.139421,0,230,702.6218184307779,453.02820205688477,48,0.9339933395385742,2869.2275390625,52.19531933215228,3,2,18,0.0,0.134,0.05,0.15,0.45,0.2,0.15,226,711.3588535561462,336.2433910369873,60,0.7607307434082031,2921.2060546875,51.679618354339716,3,3,19,0.0,0.134,0.1,0.15,0.4,0.2,0.15
250,adaptive_ddqn_seed2,0,NOOP,0.120055,0.349606,0.318465,0,226,711.3588535561462,336.2433910369873,60,0.7607307434082031,2921.2060546875,51.679618354339716,3,3,19,0.0,0.134,0.1,0.15,0.4,0.2,0.15,229,621.5315668943792,219.45810317993164,72,0.6452732086181641,2973.4189453125,49.965198369877385,3,4,20,0.67,0.1675,0.05,0.15,0.4,0.25,0.15
251,adaptive_ddqn_seed2,3,COMPACT_128KB,-0.1285,-0.090607,0.190603,0,229,621.5315668943792,219.45810317993164,72,0.6452732086181641,2973.4189453125,49.965198369877385,3,4,20,0.67,0.1675,0.05,0.15,0.4,0.25,0.15,44,182.25532818414615,329.8370838165283,28,1.595130375453404,2858.4736328125,21.439338690877754,3,0,21,0.0,0.134,0.05,0.15,0.45,0.2,0.15
252,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.25842,-0.277193,0.192289,0,44,182.25532818414615,329.8370838165283,28,1.595130375453404,2858.4736328125,21.439338690877754,3,0,21,0.0,0.134,0.05,0.15,0.45,0.2,0.15,37,156.32715334922904,230.5431365966797,31,1.446443619266633,2869.744140625,35.876034632652875,3,1,22,0.0,0.134,0.1,0.15,0.4,0.2,0.15
253,adaptive_ddqn_seed2,5,PARTITION_REGION,0.013932,-0.127146,0.193086,0,37,156.32715334922904,230.5431365966797,31,1.446443619266633,2869.744140625,35.876034632652875,3,1,22,0.0,0.134,0.1,0.15,0.4,0.2,0.15,54,212.63279761843293,175.71473121643066,34,1.324676513671875,2882.49609375,42.624601816019116,2,2,0,0.0,0.134,0.1,0.15,0.35,0.25,0.15
254,adaptive_ddqn_seed2,0,NOOP,0.195375,-0.027196,0.191297,0,54,212.63279761843293,175.71473121643066,34,1.324676513671875,2882.49609375,42.624601816019116,2,2,0,0.0,0.134,0.1,0.15,0.35,0.25,0.15,62,264.18692124279585,250.13971328735352,37,1.222997304555532,2896.0576171875,46.46254268685457,2,3,1,0.0,0.134,0.15,0.1,0.35,0.25,0.15
255,adaptive_ddqn_seed2,0,NOOP,0.195,-0.027217,0.190901,0,62,264.18692124279585,250.13971328735352,37,1.222997304555532,2896.0576171875,46.46254268685457,2,3,1,0.0,0.134,0.15,0.1,0.35,0.25,0.15,40,174.24284218747403,254.96530532836914,40,1.135791015625,2907.625,48.854333590342826,2,4,2,0.0,0.134,0.2,0.05,0.35,0.25,0.15
256,adaptive_ddqn_seed2,3,COMPACT_128KB,-0.128875,-0.079696,0.186827,0,40,174.24284218747403,254.96530532836914,40,1.135791015625,2907.625,48.854333590342826,2,4,2,0.0,0.134,0.2,0.05,0.35,0.25,0.15,36,151.29587148839042,503.6277770996094,31,1.454530285250756,2885.7880859375,35.17099860933686,2,0,3,0.0,0.134,0.2,0.05,0.4,0.25,0.1
257,adaptive_ddqn_seed2,0,NOOP,0.19575,0.352128,0.394675,0,36,151.29587148839042,503.6277770996094,31,1.454530285250756,2885.7880859375,35.17099860933686,2,0,3,0.0,0.134,0.2,0.05,0.4,0.25,0.1,65,253.92299875846513,146.26383781433105,34,1.3325406242819393,2899.6083984375,42.11334257110631,2,1,4,0.67,0.1675,0.2,0.1,0.35,0.25,0.1
258,adaptive_ddqn_seed2,0,NOOP,0.195375,-0.033186,0.18864,0,65,253.92299875846513,146.26383781433105,34,1.3325406242819393,2899.6083984375,42.11334257110631,2,1,4,0.67,0.1675,0.2,0.1,0.35,0.25,0.1,78,331.458708959715,383.02159309387207,37,1.2308353733372044,2914.6181640625,46.03601769217937,2,2,5,0.0,0.134,0.2,0.1,0.4,0.2,0.1
259,adaptive_ddqn_seed2,0,NOOP,0.195,0.352021,0.394095,0,78,331.458708959715,383.02159309387207,37,1.2308353733372044,2914.6181640625,46.03601769217937,2,2,5,0.0,0.134,0.2,0.1,0.4,0.2,0.1,70,297.1077456137333,145.2488899230957,40,1.1440956115722656,2928.884765625,48.43715428228822,2,3,6,0.67,0.1675,0.2,0.15,0.35,0.2,0.1
260,adaptive_ddqn_seed2,0,NOOP,0.194625,0.351993,0.393769,0,70,297.1077456137333,145.2488899230957,40,1.1440956115722656,2928.884765625,48.43715428228822,2,3,6,0.67,0.1675,0.2,0.15,0.35,0.2,0.1,43,169.92571152918475,146.5625762939453,43,1.0685726431913154,2940.7119140625,49.97497121639218,2,4,7,0.67,0.201,0.2,0.2,0.3,0.2,0.1
261,adaptive_ddqn_seed2,3,COMPACT_128KB,0.164,-0.079924,0.194286,0,43,169.92571152918475,146.5625762939453,43,1.0685726431913154,2940.7119140625,49.97497121639218,2,4,7,0.67,0.201,0.2,0.2,0.3,0.2,0.1,58,232.94214212872308,145.67947387695312,28,1.6204534258161272,2903.8525390625,18.93700223255189,2,0,8,0.0,0.201,0.2,0.15,0.3,0.2,0.15
262,adaptive_ddqn_seed2,0,NOOP,0.196125,-0.024958,0.194111,0,58,232.94214212872308,145.67947387695312,28,1.6204534258161272,2903.8525390625,18.93700223255189,2,0,8,0.0,0.201,0.2,0.15,0.3,0.2,0.15,37,156.99929284723578,139.4340991973877,31,1.4693386939264113,2915.16796875,34.998098227989416,2,1,9,0.0,0.201,0.2,0.15,0.25,0.2,0.2
263,adaptive_ddqn_seed2,0,NOOP,0.19575,-0.025061,0.191781,0,37,156.99929284723578,139.4340991973877,31,1.4693386939264113,2915.16796875,34.998098227989416,2,1,9,0.0,0.201,0.2,0.15,0.25,0.2,0.2,75,266.97264524364,240.93389511108398,34,1.3464696547564339,2929.91796875,42.09650219110295,2,2,10,0.0,0.201,0.25,0.15,0.25,0.2,0.15
264,adaptive_ddqn_seed2,0,NOOP,0.195375,0.343406,0.394782,0,75,266.97264524364,240.93389511108398,34,1.3464696547564339,2929.91796875,42.09650219110295,2,2,10,0.0,0.201,0.25,0.15,0.25,0.2,0.15,40,175.35320511681527,125.89645385742188,37,1.242178014806799,2941.4775390625,46.29691659779165,2,3,11,0.67,0.201,0.25,0.2,0.25,0.15,0.15
265,adaptive_ddqn_seed2,0,NOOP,0.195,-0.025157,0.187958,0,40,175.35320511681527,125.89645385742188,37,1.242178014806799,2941.4775390625,46.29691659779165,2,3,11,0.67,0.201,0.25,0.2,0.25,0.15,0.15,64,272.2074344187405,402.12345123291016,40,1.1543853759765625,2955.2265625,48.76409232211029,2,4,12,0.0,0.201,0.25,0.2,0.3,0.15,0.1
266,adaptive_ddqn_seed2,1,COMPACT_32KB,0.548774,0.31311,0.380602,0,64,272.2074344187405,402.12345123291016,40,1.1543853759765625,2955.2265625,48.76409232211029,2,4,12,0.0,0.201,0.25,0.2,0.3,0.15,0.1,41,171.71678779055253,112.00547218322754,50,0.93421142578125,2989.4765625,34.09994620546612,2,0,13,0.67,0.23450000000000001,0.25,0.25,0.25,0.15,0.1
267,adaptive_ddqn_seed2,0,NOOP,0.170522,-0.02715,0.165722,0,41,171.71678779055253,112.00547218322754,50,0.93421142578125,2989.4765625,34.09994620546612,2,0,13,0.67,0.23450000000000001,0.25,0.25,0.25,0.15,0.1,78,388.0238491436108,306.2598705291748,53,0.885734702056309,3004.412109375,35.48657171211799,2,1,14,0.0,0.201,0.3,0.25,0.25,0.1,0.1
