step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,adaptive_ddqn_seed2,0,NOOP,0.19575,-0.025331,0.188162,0,77,301.8844401571108,129.1031837463379,31,1.4841170772429435,2944.48828125,32.53130604984204,2,0,4,0.67,0.2681806229103286,0.25,0.15,0.15,0.35,0.1,41,149.88940362890256,421.91314697265625,34,1.3585285859949447,2956.158203125,40.619126644817364,2,1,5,0.0,0.2681806229103286,0.2,0.15,0.2,0.35,0.1
267,adaptive_ddqn_seed2,0,NOOP,0.195375,-0.03376,0.188314,0,41,149.88940362890256,421.91314697265625,34,1.3585285859949447,2956.158203125,40.619126644817364,2,1,5,0.0,0.2681806229103286,0.2,0.15,0.2,0.35,0.1,61,247.1797481757572,399.28674697875977,37,1.2540745090793919,2969.6484375,45.08998493047315,2,2,6,0.0,0.23468062291032865,0.2,0.15,0.25,0.3,0.1
268,adaptive_ddqn_seed2,0,NOOP,0.195,-0.03379,0.190745,0,61,247.1797481757572,399.28674697875977,37,1.2540745090793919,2969.6484375,45.08998493047315,2,2,6,0.0,0.23468062291032865,0.2,0.15,0.25,0.3,0.1,68,266.34032896985406,262.73369789123535,40,1.165523147583008,2983.7392578125,47.78111909014624,2,3,7,0.0,0.20118062291032865,0.25,0.15,0.25,0.25,0.1
269,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.025432,0.186995,0,68,266.34032896985406,262.73369789123535,40,1.165523147583008,2983.7392578125,47.78111909014624,2,3,7,0.0,0.20118062291032865,0.25,0.15,0.25,0.25,0.1,35,104.76211681353281,435.2395534515381,43,1.0882476096929505,2994.857421875,49.53647343641118,2,4,8,0.0,0.20118062291032862,0.2,0.15,0.3,0.25,0.1
270,adaptive_ddqn_seed2,3,COMPACT_128KB,0.163875,0.296415,0.395651,0,35,104.76211681353281,435.2395534515381,43,1.0882476096929505,2994.857421875,49.53647343641118,2,4,8,0.0,0.20118062291032862,0.2,0.15,0.3,0.25,0.1,64,110.46217458289988,122.46417999267578,29,1.5957341687432651,2961.6826171875,20.59544795980752,2,0,9,0.67,0.23468062291032865,0.15,0.2,0.3,0.25,0.1
271,adaptive_ddqn_seed2,0,NOOP,0.196,0.343007,0.395622,0,64,110.46217458289988,122.46417999267578,29,1.5957341687432651,2961.6826171875,20.59544795980752,2,0,9,0.67,0.23468062291032865,0.15,0.2,0.3,0.25,0.1,73,288.2295110670973,108.90460014343262,32,1.45328950881958,2976.3369140625,34.82105505363296,2,1,10,0.67,0.2346806229103286,0.15,0.25,0.3,0.2,0.1
272,adaptive_ddqn_seed2,0,NOOP,0.195625,0.34299,0.395263,0,73,288.2295110670973,108.90460014343262,32,1.45328950881958,2976.3369140625,34.82105505363296,2,1,10,0.67,0.2346806229103286,0.15,0.25,0.3,0.2,0.1,36,144.17406880484288,111.83786392211914,35,1.3337127685546875,2987.5166015625,41.816574900879445,2,2,11,0.67,0.2346806229103286,0.15,0.3,0.3,0.15,0.1
273,adaptive_ddqn_seed2,0,NOOP,0.19525,-0.025536,0.192072,0,36,144.17406880484288,111.83786392211914,35,1.3337127685546875,2987.5166015625,41.816574900879445,2,2,11,0.67,0.2346806229103286,0.15,0.3,0.3,0.15,0.1,64,250.41158159176922,206.38656616210938,38,1.2340939170435856,3001.31640625,45.75949951061634,2,3,12,0.0,0.2346806229103286,0.15,0.3,0.3,0.15,0.1
274,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.033937,0.190754,0,64,250.41158159176922,206.38656616210938,38,1.2340939170435856,3001.31640625,45.75949951061634,2,3,12,0.0,0.2346806229103286,0.15,0.3,0.3,0.15,0.1,63,210.11441739304678,257.28678703308105,41,1.1489842112471418,3014.9345703125,48.18851050315692,2,4,13,0.0,0.20118062291032862,0.15,0.3,0.3,0.15,0.1
275,adaptive_ddqn_seed2,1,COMPACT_32KB,0.152859,-0.063767,0.153118,0,63,210.11441739304678,257.28678703308105,41,1.1489842112471418,3014.9345703125,48.18851050315692,2,4,13,0.0,0.20118062291032862,0.15,0.3,0.3,0.15,0.1,68,116.72286549269634,771.7320919036865,55,0.8702608975497159,3063.318359375,34.551721196097425,2,0,14,0.0,0.20118062291032862,0.1,0.3,0.35,0.15,0.1
276,adaptive_ddqn_seed2,0,NOOP,0.158483,-0.027145,0.143941,0,68,116.72286549269634,771.7320919036865,55,0.8702608975497159,3063.318359375,34.551721196097425,2,0,14,0.0,0.20118062291032862,0.1,0.3,0.35,0.15,0.1,52,160.56548690026415,799.5758056640625,58,0.8286643192685884,3076.001953125,35.541980517343646,2,1,15,0.0,0.16768062291032862,0.1,0.3,0.4,0.1,0.1
277,adaptive_ddqn_seed2,0,NOOP,0.150559,-0.027135,0.145209,0,52,160.56548690026415,799.5758056640625,58,0.8286643192685884,3076.001953125,35.541980517343646,2,1,15,0.0,0.16768062291032862,0.1,0.3,0.4,0.1,0.1,42,160.8003176559184,343.72615814208984,61,0.7909188192398822,3087.7470703125,36.259877495495296,2,2,16,0.0,0.13418062291032862,0.1,0.3,0.4,0.05,0.15
278,adaptive_ddqn_seed2,0,NOOP,0.143399,-0.018761,0.138627,0,42,160.8003176559184,343.72615814208984,61,0.7909188192398822,3087.7470703125,36.259877495495296,2,2,16,0.0,0.13418062291032862,0.1,0.3,0.4,0.05,0.15,55,204.81600125009766,318.62831115722656,64,0.7569971084594727,3100.66015625,36.736389878330435,2,3,17,0.0,0.13418062291032862,0.1,0.25,0.4,0.05,0.2
279,adaptive_ddqn_seed2,0,NOOP,0.136782,-0.018757,0.120249,0,55,204.81600125009766,318.62831115722656,64,0.7569971084594727,3100.66015625,36.736389878330435,2,3,17,0.0,0.13418062291032862,0.1,0.25,0.4,0.05,0.2,39,129.79464596018985,910.4292392730713,67,0.7257863514458955,3112.171875,37.0760614010245,2,4,18,0.0,0.13418062291032862,0.1,0.25,0.4,0.05,0.2
280,adaptive_ddqn_seed2,1,COMPACT_32KB,0.17141,-0.063736,0.170541,0,39,129.79464596018985,910.4292392730713,67,0.7257863514458955,3112.171875,37.0760614010245,2,4,18,0.0,0.13418062291032862,0.1,0.25,0.4,0.05,0.2,79,203.29169703618084,821.8321800231934,50,0.95989013671875,3071.6484375,31.334299335783616,2,0,19,0.0,0.13418062291032862,0.1,0.25,0.4,0.05,0.2
281,adaptive_ddqn_seed2,0,NOOP,0.175123,-0.018735,0.167841,0,79,203.29169703618084,821.8321800231934,50,0.95989013671875,3071.6484375,31.334299335783616,2,0,19,0.0,0.13418062291032862,0.1,0.25,0.4,0.05,0.2,32,90.95202948028661,430.3727149963379,53,0.9087423648474351,3082.4541015625,33.27502498246759,2,1,20,0.0,0.13418062291032862,0.1,0.25,0.4,0.05,0.2
282,adaptive_ddqn_seed2,0,NOOP,0.165853,-0.018727,0.152381,0,32,90.95202948028661,430.3727149963379,53,0.9087423648474351,3082.4541015625,33.27502498246759,2,1,20,0.0,0.13418062291032862,0.1,0.25,0.4,0.05,0.2,78,258.23957488895854,743.5874938964844,56,0.8642629895891462,3097.5185546875,34.53449864349424,2,2,21,0.0,0.13418062291032862,0.1,0.25,0.45,0.05,0.15
283,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.024505,-0.118738,0.151356,0,78,258.23957488895854,743.5874938964844,56,0.8642629895891462,3097.5185546875,34.53449864349424,2,2,21,0.0,0.13418062291032862,0.1,0.25,0.45,0.05,0.15,43,117.24699447228635,371.6158866882324,59,0.8234426207461599,3109.3193359375,35.50453669384447,3,3,0,0.0,0.13418062291032862,0.15,0.25,0.4,0.05,0.15
284,adaptive_ddqn_seed2,0,NOOP,0.149684,-0.056431,0.136549,0,43,117.24699447228635,371.6158866882324,59,0.8234426207461599,3109.3193359375,35.50453669384447,3,3,0,0.0,0.13418062291032862,0.15,0.25,0.4,0.05,0.15,69,245.72431822485015,734.2729568481445,62,0.787171640703755,3123.4970703125,36.14469439658116,3,4,1,0.0,0.134,0.15,0.2,0.45,0.05,0.15
285,adaptive_ddqn_seed2,1,COMPACT_32KB,0.562432,-0.115668,0.188242,0,69,245.72431822485015,734.2729568481445,62,0.787171640703755,3123.4970703125,36.14469439658116,3,4,1,0.0,0.134,0.15,0.2,0.45,0.05,0.15,45,141.5201156492373,357.9103946685791,46,1.0453544284986414,3077.5234375,31.18429201843004,3,0,2,0.0,0.1005,0.15,0.2,0.45,0.05,0.15
286,adaptive_ddqn_seed2,0,NOOP,0.190966,-0.062308,0.185646,0,45,141.5201156492373,357.9103946685791,46,1.0453544284986414,3077.5234375,31.18429201843004,3,0,2,0.0,0.1005,0.15,0.2,0.45,0.05,0.15,55,161.4886653912038,327.2526264190674,49,0.9854552599848533,3090.3876953125,33.790698391913125,3,1,3,0.0,0.1005,0.15,0.25,0.4,0.05,0.15
287,adaptive_ddqn_seed2,0,NOOP,0.179857,-0.062313,0.176547,0,55,161.4886653912038,327.2526264190674,49,0.9854552599848533,3090.3876953125,33.790698391913125,3,1,3,0.0,0.1005,0.15,0.25,0.4,0.05,0.15,30,86.04671296248807,230.5319309234619,52,0.9317861703725961,3100.984375,35.65321219418685,3,2,4,0.0,0.1005,0.15,0.25,0.35,0.05,0.2
288,adaptive_ddqn_seed2,0,NOOP,0.170161,-0.062353,0.163952,0,30,86.04671296248807,230.5319309234619,52,0.9317861703725961,3100.984375,35.65321219418685,3,2,4,0.0,0.1005,0.15,0.25,0.35,0.05,0.2,77,260.19465207898617,379.18949127197266,55,0.8851803866299716,3115.8349609375,36.848867806650446,3,3,5,0.0,0.1005,0.15,0.25,0.35,0.05,0.2
289,adaptive_ddqn_seed2,0,NOOP,0.161342,-0.062372,0.156206,0,77,260.19465207898617,379.18949127197266,55,0.8851803866299716,3115.8349609375,36.848867806650446,3,3,5,0.0,0.1005,0.15,0.25,0.35,0.05,0.2,59,160.36919192606518,329.3190002441406,58,0.8429602261247306,3129.068359375,37.7183751513584,3,4,6,0.0,0.1005,0.15,0.25,0.3,0.05,0.25
290,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554216,-0.110822,0.183633,0,59,160.36919192606518,329.3190002441406,58,0.8429602261247306,3129.068359375,37.7183751513584,3,4,6,0.0,0.1005,0.15,0.25,0.3,0.05,0.25,72,198.68827660439575,623.3561038970947,39,1.2350765130458734,3082.7509765625,21.354889224556633,3,0,7,0.0,0.067,0.15,0.2,0.35,0.05,0.25
291,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.06082,0.186471,0,72,198.68827660439575,623.3561038970947,39,1.2350765130458734,3082.7509765625,21.354889224556633,3,0,7,0.0,0.067,0.15,0.2,0.35,0.05,0.25,69,259.0207354794364,466.458797454834,42,1.152131580171131,3096.9296875,28.25080485327241,3,1,8,0.0,0.0335,0.15,0.15,0.4,0.05,0.25
292,adaptive_ddqn_seed2,0,NOOP,0.194375,0.31605,0.391109,0,69,259.0207354794364,466.458797454834,42,1.152131580171131,3096.9296875,28.25080485327241,3,1,8,0.0,0.0335,0.15,0.15,0.4,0.05,0.25,59,213.4715761070222,269.5338726043701,45,1.0798943413628472,3110.095703125,32.401725485933056,3,2,9,0.67,0.0335,0.15,0.1,0.4,0.1,0.25
293,adaptive_ddqn_seed2,0,NOOP,0.194,-0.052464,0.189447,0,59,213.4715761070222,269.5338726043701,45,1.0798943413628472,3110.095703125,32.401725485933056,3,2,9,0.67,0.0335,0.15,0.1,0.4,0.1,0.25,44,112.87506452646747,287.6615524291992,48,1.0162410736083984,3121.892578125,35.173987603567205,3,3,10,0.0,0.0335,0.15,0.1,0.4,0.1,0.25
294,adaptive_ddqn_seed2,0,NOOP,0.185705,-0.052446,0.17875,0,44,112.87506452646747,287.6615524291992,48,1.0162410736083984,3121.892578125,35.173987603567205,3,3,10,0.0,0.0335,0.15,0.1,0.4,0.1,0.25,54,177.04222188002467,411.4856719970703,51,0.9603983561197916,3134.740234375,37.03364732238948,3,4,11,0.0,0.0335,0.2,0.1,0.4,0.05,0.25
295,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554216,0.274407,0.392314,0,54,177.04222188002467,411.4856719970703,51,0.9603983561197916,3134.740234375,37.03364732238948,3,4,11,0.0,0.0335,0.2,0.1,0.4,0.05,0.25,77,249.02760295784532,239.31241035461426,39,1.2457467103615785,3109.3837890625,19.761534168246595,3,0,12,0.67,0.067,0.2,0.1,0.35,0.1,0.25
296,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.052464,0.190636,0,77,249.02760295784532,239.31241035461426,39,1.2457467103615785,3109.3837890625,19.761534168246595,3,0,12,0.67,0.067,0.2,0.1,0.35,0.1,0.25,75,264.1475592368112,258.20398330688477,42,1.1622372581845237,3124.09375,27.249560596043587,3,1,13,0.0,0.067,0.2,0.15,0.3,0.1,0.25
297,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.052461,0.191796,0,75,264.1475592368112,258.20398330688477,42,1.1622372581845237,3124.09375,27.249560596043587,3,1,13,0.0,0.067,0.2,0.15,0.3,0.1,0.25,61,180.7630363931686,185.21380424499512,45,1.0894321017795139,3137.564453125,31.668556198939527,3,2,14,0.0,0.067,0.2,0.15,0.3,0.1,0.25
298,adaptive_ddqn_seed2,0,NOOP,0.194,0.324404,0.39375,0,61,180.7630363931686,185.21380424499512,45,1.0894321017795139,3137.564453125,31.668556198939527,3,2,14,0.0,0.067,0.2,0.15,0.3,0.1,0.25,44,183.26869436378587,122.48349189758301,48,1.02521546681722,3149.4619140625,34.60833676471685,3,3,15,0.67,0.1005,0.2,0.15,0.3,0.15,0.2
299,adaptive_ddqn_seed2,0,NOOP,0.187518,-0.052472,0.181373,0,44,183.26869436378587,122.48349189758301,48,1.02521546681722,3149.4619140625,34.60833676471685,3,3,15,0.67,0.1005,0.2,0.15,0.3,0.15,0.2,77,272.9072215823581,370.9979057312012,51,0.9694641711665135,3164.3310546875,36.521654104510326,3,4,16,0.0,0.1005,0.2,0.2,0.25,0.15,0.2
300,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554216,-0.102474,0.18976,0,77,272.9072215823581,370.9979057312012,51,0.9694641711665135,3164.3310546875,36.521654104510326,3,4,16,0.0,0.1005,0.2,0.2,0.25,0.15,0.2,53,153.54688158347344,317.01207160949707,39,1.2562815348307292,3135.6787109375,18.210052520869674,3,0,17,0.0,0.1005,0.25,0.2,0.2,0.15,0.2
301,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.052488,0.190963,0,53,153.54688158347344,317.01207160949707,39,1.2562815348307292,3135.6787109375,18.210052520869674,3,0,17,0.0,0.1005,0.25,0.2,0.2,0.15,0.2,69,215.79901200138693,241.86253547668457,42,1.1717918032691592,3149.7763671875,26.40038196523032,3,1,18,0.0,0.1005,0.2,0.25,0.2,0.15,0.2
302,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.052504,0.188494,0,69,215.79901200138693,241.86253547668457,42,1.1717918032691592,3149.7763671875,26.40038196523032,3,1,18,0.0,0.1005,0.2,0.25,0.2,0.15,0.2,68,207.29352389147954,350.2986431121826,45,1.0985772026909721,3163.90234375,31.049776744525442,3,2,19,0.0,0.1005,0.2,0.3,0.15,0.15,0.2
303,adaptive_ddqn_seed2,0,NOOP,0.194,0.324369,0.393849,0,68,207.29352389147954,350.2986431121826,45,1.0985772026909721,3163.90234375,31.049776744525442,3,2,19,0.0,0.1005,0.2,0.3,0.15,0.15,0.2,59,184.75220260452713,117.5537109375,48,1.034232457478841,3177.162109375,34.094958079365824,3,3,20,0.67,0.134,0.15,0.3,0.15,0.2,0.2
304,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.26544,0.074372,0.388065,0,59,184.75220260452713,117.5537109375,48,1.034232457478841,3177.162109375,34.094958079365824,3,3,20,0.67,0.134,0.15,0.3,0.15,0.2,0.2,57,172.84794607108103,165.79461097717285,51,0.9774044261259192,3190.248046875,36.175851362767624,3,4,21,0.67,0.1675,0.15,0.3,0.1,0.25,0.2
305,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216716,-0.10249,0.182923,0,57,172.84794607108103,165.79461097717285,51,0.9774044261259192,3190.248046875,36.175851362767624,3,4,21,0.67,0.1675,0.15,0.3,0.1,0.25,0.2,47,142.54662412902442,658.8695049285889,39,1.266605475010016,3161.447265625,16.410335650762296,3,0,22,0.0,0.1675,0.15,0.25,0.15,0.25,0.2
306,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.259795,0.074367,0.392111,0,47,142.54662412902442,658.8695049285889,39,1.266605475010016,3161.447265625,16.410335650762296,3,0,22,0.0,0.1675,0.15,0.25,0.15,0.25,0.2,48,124.5809743630997,234.4508171081543,42,1.1806604294549852,3173.615234375,25.547491171138116,3,1,23,0.67,0.201,0.15,0.2,0.15,0.3,0.2
307,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.26017,-0.302512,0.19004,0,48,124.5809743630997,234.4508171081543,42,1.1806604294549852,3173.615234375,25.547491171138116,3,1,23,0.67,0.201,0.15,0.2,0.15,0.3,0.2,58,185.43659418770844,273.00047874450684,45,1.1065009223090279,3186.72265625,30.50987660005127,3,2,24,0.0,0.201,0.15,0.2,0.15,0.3,0.2
308,adaptive_ddqn_seed2,7,REMOVE_PARTITION,0.130364,-0.08752,0.192569,0,58,185.43659418770844,273.00047874450684,45,1.1065009223090279,3186.72265625,30.50987660005127,3,2,24,0.0,0.201,0.15,0.2,0.15,0.3,0.2,69,184.64060451433483,131.56437873840332,48,1.041943868001302,3200.8515625,33.662030213441874,0,3,0,0.0,0.201,0.1,0.2,0.15,0.35,0.2
309,adaptive_ddqn_seed2,0,NOOP,0.193875,-0.063621,0.192466,0,69,184.64060451433483,131.56437873840332,48,1.041943868001302,3200.8515625,33.662030213441874,0,3,0,0.0,0.201,0.1,0.2,0.15,0.35,0.2,69,208.25844725265947,131.7150592803955,49,1.023488881636639,3209.6611328125,34.32029185315477,0,4,1,0.0,0.201,0.1,0.2,0.15,0.4,0.15
310,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.110645,0.192994,0,69,208.25844725265947,131.7150592803955,49,1.023488881636639,3209.6611328125,34.32029185315477,0,4,1,0.0,0.201,0.1,0.2,0.15,0.4,0.15,68,239.0339434909306,150.28667449951172,40,1.246535873413086,3191.1318359375,18.121449869066172,0,0,2,0.0,0.201,0.1,0.2,0.1,0.45,0.15
311,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.060493,0.192721,0,68,239.0339434909306,150.28667449951172,40,1.246535873413086,3191.1318359375,18.121449869066172,0,0,2,0.0,0.201,0.1,0.2,0.1,0.45,0.15,59,228.70635554372578,158.9648723602295,41,1.2191779904249238,3199.123046875,21.115624609047135,0,1,3,0.0,0.201,0.1,0.2,0.05,0.5,0.15
312,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.068786,0.19142,0,59,228.70635554372578,158.9648723602295,41,1.2191779904249238,3199.123046875,21.115624609047135,0,1,3,0.0,0.201,0.1,0.2,0.05,0.5,0.15,32,107.6838812424533,219.0096378326416,42,1.192218962169829,3204.6845703125,23.66486287082295,0,2,4,0.0,0.16750000000000004,0.1,0.2,0.05,0.5,0.15
313,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.060299,0.190795,0,32,107.6838812424533,219.0096378326416,42,1.192218962169829,3204.6845703125,23.66486287082295,0,2,4,0.0,0.16750000000000004,0.1,0.2,0.05,0.5,0.15,44,139.2603713672766,245.24855613708496,43,1.166881472565407,3211.2578125,25.68587000526162,0,3,5,0.0,0.16750000000000004,0.1,0.2,0.05,0.5,0.15
314,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.060132,0.192861,0,44,139.2603713672766,245.24855613708496,43,1.166881472565407,3211.2578125,25.68587000526162,0,3,5,0.0,0.16750000000000004,0.1,0.2,0.05,0.5,0.15,66,229.30116769420775,136.92998886108398,44,1.1434152776544744,3219.857421875,27.270187641493834,0,4,6,0.0,0.16750000000000004,0.05,0.2,0.05,0.55,0.15
315,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.118379,0.193885,0,66,229.30116769420775,136.92998886108398,44,1.1434152776544744,3219.857421875,27.270187641493834,0,4,6,0.0,0.16750000000000004,0.05,0.2,0.05,0.55,0.15,51,199.49610957902502,105.77058792114258,40,1.255014419555664,3212.8369140625,16.94062084398788,0,0,7,0.0,0.134,0.05,0.2,0.05,0.55,0.15
316,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.059891,0.189641,0,51,199.49610957902502,105.77058792114258,40,1.255014419555664,3212.8369140625,16.94062084398788,0,0,7,0.0,0.134,0.05,0.2,0.05,0.55,0.15,45,151.11511073605732,312.93797492980957,41,1.2269700213176449,3219.5693359375,20.29506622929081,0,1,8,0.0,0.134,0.05,0.2,0.05,0.55,0.15
317,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.059719,0.193183,0,45,151.11511073605732,312.93797492980957,41,1.2269700213176449,3219.5693359375,20.29506622929081,0,1,8,0.0,0.134,0.05,0.2,0.05,0.55,0.15,69,134.4976702813787,130.84864616394043,42,1.201048351469494,3228.41796875,22.747254669221196,0,2,9,0.0,0.134,0.05,0.2,0.05,0.6,0.1
318,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.067973,0.19197,0,69,134.4976702813787,130.84864616394043,42,1.201048351469494,3228.41796875,22.747254669221196,0,2,9,0.0,0.134,0.05,0.2,0.05,0.6,0.1,49,160.0911811580543,186.48004531860352,43,1.175697504087936,3235.51953125,24.865820616046218,0,3,10,0.0,0.1005,0.05,0.2,0.05,0.55,0.15
319,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.05947,0.185017,0,49,160.0911811580543,186.48004531860352,43,1.175697504087936,3235.51953125,24.865820616046218,0,3,10,0.0,0.1005,0.05,0.2,0.05,0.55,0.15,52,162.46178415827868,529.1728973388672,44,1.1515901738947087,3242.8779296875,26.620844127311088,0,4,11,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
320,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.109328,0.185599,0,52,162.46178415827868,529.1728973388672,44,1.1515901738947087,3242.8779296875,26.620844127311088,0,4,11,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,58,187.44467226219948,520.0333595275879,40,1.2642292022705077,3236.4267578125,15.4577550630084,0,0,12,0.0,0.1005,0.0,0.15,0.15,0.55,0.15
321,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.059172,0.190273,0,58,187.44467226219948,520.0333595275879,40,1.2642292022705077,3236.4267578125,15.4577550630084,0,0,12,0.0,0.1005,0.0,0.15,0.15,0.55,0.15,64,221.2424501919956,281.35108947753906,41,1.2365949677258004,3244.8251953125,19.00560752804117,0,1,13,0.0,0.1005,0.0,0.1,0.15,0.6,0.15
322,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.058984,0.188994,0,64,221.2424501919956,281.35108947753906,41,1.2365949677258004,3244.8251953125,19.00560752804117,0,1,13,0.0,0.1005,0.0,0.1,0.15,0.6,0.15,78,232.75048573320993,340.282678604126,42,1.2107478550502233,3254.490234375,21.617886483344968,0,2,14,0.0,0.1005,0.0,0.1,0.15,0.6,0.15
323,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.067248,0.19251,0,78,232.75048573320993,340.282678604126,42,1.2107478550502233,3254.490234375,21.617886483344968,0,2,14,0.0,0.1005,0.0,0.1,0.15,0.6,0.15,46,136.363689307488,159.48176383972168,43,1.1850678199945495,3261.306640625,23.92396602016333,0,3,15,0.0,0.067,0.0,0.1,0.15,0.6,0.15
324,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.067153,0.190383,0,46,136.363689307488,159.48176383972168,43,1.1850678199945495,3261.306640625,23.92396602016333,0,3,15,0.0,0.067,0.0,0.1,0.15,0.6,0.15,40,150.60729588113156,260.8318328857422,44,1.1603618968616833,3267.5791015625,25.866022935786525,0,4,16,0.0,0.0335,0.0,0.1,0.15,0.6,0.15
325,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216466,-0.108661,0.192916,0,40,150.60729588113156,260.8318328857422,44,1.1603618968616833,3267.5791015625,25.866022935786525,0,4,16,0.0,0.0335,0.0,0.1,0.15,0.6,0.15,49,162.49691326788786,149.1868495941162,41,1.2435853539443598,3263.16796875,17.914856618027517,0,0,17,0.0,0.0335,0.0,0.1,0.1,0.65,0.15
326,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.066852,0.190743,0,49,162.49691326788786,149.1868495941162,41,1.2435853539443598,3263.16796875,17.914856618027517,0,0,17,0.0,0.0335,0.0,0.1,0.1,0.65,0.15,78,272.3281565666025,252.84481048583984,42,1.217547825404576,3272.7685546875,20.730263477437187,0,1,18,0.0,0.0,0.0,0.1,0.1,0.65,0.15
327,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.058324,0.190716,0,78,272.3281565666025,252.84481048583984,42,1.217547825404576,3272.7685546875,20.730263477437187,0,1,18,0.0,0.0,0.0,0.1,0.1,0.65,0.15,65,212.70119758143164,249.1910457611084,43,1.1923239064771076,3281.275390625,23.055857795442016,0,2,19,0.0,0.0,0.0,0.1,0.1,0.7,0.1
328,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.058227,0.18362,0,65,212.70119758143164,249.1910457611084,43,1.1923239064771076,3281.275390625,23.055857795442016,0,2,19,0.0,0.0,0.0,0.1,0.1,0.7,0.1,42,165.2896666260075,599.0238189697266,44,1.1675189625133167,3287.7333984375,25.101784671499278,0,3,20,0.0,0.0,0.0,0.1,0.15,0.65,0.1
329,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.058078,0.191417,0,42,165.2896666260075,599.0238189697266,44,1.1675189625133167,3287.7333984375,25.101784671499278,0,3,20,0.0,0.0,0.0,0.1,0.15,0.65,0.1,64,229.54992778341696,204.1299343109131,45,1.1445136176215278,3296.19921875,26.708233777051237,0,4,21,0.0,0.0,0.0,0.1,0.15,0.65,0.1
330,adaptive_ddqn_seed2,4,PARTITION_HOUR,0.012432,-0.157963,0.19137,0,64,229.54992778341696,204.1299343109131,45,1.1445136176215278,3296.19921875,26.708233777051237,0,4,21,0.0,0.0,0.0,0.1,0.15,0.65,0.1,50,148.09788864580406,201.52044296264648,46,1.1220719710640286,3303.3798828125,28.149057858375766,1,5,0,0.0,0.0,0.0,0.1,0.15,0.65,0.1
331,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216341,0.400445,0.466514,0,50,148.09788864580406,201.52044296264648,46,1.1220719710640286,3303.3798828125,28.149057858375766,1,5,0,0.0,0.0,0.0,0.1,0.15,0.65,0.1,34,120.38719393802276,264.2936706542969,42,1.2256687709263392,3294.59765625,19.52495200852486,1,0,1,0.92,0.046,0.05,0.1,0.15,0.6,0.1
332,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.066932,0.191169,0,34,120.38719393802276,264.2936706542969,42,1.2256687709263392,3294.59765625,19.52495200852486,1,0,1,0.92,0.046,0.05,0.1,0.15,0.6,0.1,45,169.53014998194612,226.5341281890869,43,1.1996101556822312,3301.3271484375,22.17536842870742,1,1,2,0.0,0.046,0.05,0.1,0.15,0.55,0.15
