step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,adaptive_ddqn_seed2,0,NOOP,0.195125,-0.03934,0.192769,0,45,203.05696220916158,251.47104263305664,36,1.2701716952853732,2926.4755859375,30.987825804857085,3,1,10,0.0,0.06709817379769875,0.25,0.2,0.3,0.15,0.1,68,318.64703030140527,166.53704643249512,39,1.178094717172476,2940.5244140625,36.22597638762485,3,2,11,0.0,0.06709817379769875,0.25,0.2,0.3,0.1,0.15
267,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.039346,0.187153,0,68,318.64703030140527,166.53704643249512,39,1.178094717172476,2940.5244140625,36.22597638762485,3,2,11,0.0,0.06709817379769875,0.25,0.2,0.3,0.1,0.15,61,285.6271779065081,432.33489990234375,42,1.0989648728143602,2954.017578125,39.47192636871144,3,3,12,0.0,0.06709817379769875,0.25,0.2,0.3,0.1,0.15
268,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.039333,0.189333,0,61,285.6271779065081,432.33489990234375,42,1.0989648728143602,2954.017578125,39.47192636871144,3,3,12,0.0,0.06709817379769875,0.25,0.2,0.3,0.1,0.15,74,342.7861877635407,308.3674907684326,45,1.0307932535807292,2968.6845703125,41.527292099343356,3,4,13,0.0,0.06709817379769874,0.3,0.2,0.25,0.1,0.15
269,adaptive_ddqn_seed2,3,COMPACT_128KB,-0.12875,-0.094318,0.193946,0,74,342.7861877635407,308.3674907684326,45,1.0307932535807292,2968.6845703125,41.527292099343356,3,4,13,0.0,0.06709817379769874,0.3,0.2,0.25,0.1,0.15,49,228.5533609497067,152.7099609375,30,1.526416015625,2930.71875,10.887554067773968,3,0,14,0.0,0.06709817379769875,0.25,0.2,0.25,0.1,0.2
270,adaptive_ddqn_seed2,0,NOOP,0.195875,-0.03931,0.193105,0,49,228.5533609497067,152.7099609375,30,1.526416015625,2930.71875,10.887554067773968,3,0,14,0.0,0.06709817379769875,0.25,0.2,0.25,0.1,0.2,37,166.85257682523778,179.7497272491455,33,1.3929887251420454,2941.9921875,29.316749713432092,3,1,15,0.0,0.06709817379769875,0.2,0.2,0.25,0.1,0.25
271,adaptive_ddqn_seed2,0,NOOP,0.1955,0.337563,0.394432,0,37,166.85257682523778,179.7497272491455,33,1.3929887251420454,2941.9921875,29.316749713432092,3,1,15,0.0,0.06709817379769875,0.2,0.2,0.25,0.1,0.25,43,208.5470937782213,148.3783721923828,36,1.2820379469129775,2953.8154296875,36.82925742586201,3,2,16,0.67,0.10059817379769875,0.15,0.2,0.25,0.15,0.25
272,adaptive_ddqn_seed2,0,NOOP,0.195125,-0.039317,0.19083,0,43,208.5470937782213,148.3783721923828,36,1.2820379469129775,2953.8154296875,36.82925742586201,3,2,16,0.67,0.10059817379769875,0.15,0.2,0.25,0.15,0.25,32,153.92965128414505,263.51356506347656,39,1.1877085367838542,2964.5205078125,41.20969329232101,3,3,17,0.0,0.10059817379769873,0.2,0.2,0.2,0.15,0.25
273,adaptive_ddqn_seed2,0,NOOP,0.194875,0.329171,0.395187,0,32,153.92965128414505,263.51356506347656,39,1.1877085367838542,2964.5205078125,41.20969329232101,3,3,17,0.0,0.10059817379769873,0.2,0.2,0.2,0.15,0.25,48,227.8806076919072,85.66832542419434,41,1.1334347608612805,2974.1328125,43.06449464766112,3,4,18,0.67,0.10059817379769873,0.2,0.15,0.2,0.2,0.25
274,adaptive_ddqn_seed2,1,COMPACT_32KB,0.553693,-0.084331,0.18093,0,48,227.8806076919072,85.66832542419434,41,1.1334347608612805,2974.1328125,43.06449464766112,3,4,18,0.67,0.10059817379769873,0.2,0.15,0.2,0.2,0.25,49,231.24661997947683,290.3115749359131,49,0.9581818872568558,3004.8583984375,35.141255288922494,3,0,19,0.0,0.10059817379769873,0.25,0.15,0.15,0.2,0.25
275,adaptive_ddqn_seed2,0,NOOP,0.174882,0.337543,0.374804,0,49,231.24661997947683,290.3115749359131,49,0.9581818872568558,3004.8583984375,35.141255288922494,3,0,19,0.0,0.10059817379769873,0.25,0.15,0.15,0.2,0.25,60,284.1800941552172,118.89147758483887,52,0.9069087688739483,3018.1923828125,36.62949490171667,3,1,20,0.67,0.13409817379769876,0.25,0.15,0.1,0.25,0.25
276,adaptive_ddqn_seed2,0,NOOP,0.165395,-0.039328,0.15468,0,60,284.1800941552172,118.89147758483887,52,0.9069087688739483,3018.1923828125,36.62949490171667,3,1,20,0.67,0.13409817379769876,0.25,0.15,0.1,0.25,0.25,65,315.8057786380596,604.4957637786865,55,0.8613475452769886,3031.943359375,37.648467987991566,3,2,21,0.0,0.13409817379769873,0.25,0.1,0.15,0.25,0.25
277,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.297622,-0.289319,0.151127,0,65,315.8057786380596,604.4957637786865,55,0.8613475452769886,3031.943359375,37.648467987991566,3,2,21,0.0,0.13409817379769873,0.25,0.1,0.15,0.25,0.25,79,363.0405518522901,362.3185157775879,58,0.8208652364796606,3047.0517578125,38.31596398986799,3,3,22,0.0,0.134,0.3,0.1,0.15,0.2,0.25
278,adaptive_ddqn_seed2,7,REMOVE_PARTITION,0.085548,-0.074295,0.145858,0,79,363.0405518522901,362.3185157775879,58,0.8208652364796606,3047.0517578125,38.31596398986799,3,3,22,0.0,0.134,0.3,0.1,0.15,0.2,0.25,66,290.50023401705494,242.5541877746582,61,0.7840451099833504,3060.912109375,38.78121952032456,0,4,0,0.0,0.134,0.3,0.1,0.1,0.2,0.3
279,adaptive_ddqn_seed2,1,COMPACT_32KB,0.562807,-0.11062,0.190775,0,66,290.50023401705494,242.5541877746582,61,0.7840451099833504,3060.912109375,38.78121952032456,0,4,0,0.0,0.134,0.3,0.1,0.1,0.2,0.3,48,211.8696494983362,246.2477684020996,43,1.0956474126771438,3015.2216796875,28.605228904230138,0,0,1,0.0,0.134,0.3,0.1,0.1,0.2,0.3
280,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.074,0.191295,0,48,211.8696494983362,246.2477684020996,43,1.0956474126771438,3015.2216796875,28.605228904230138,0,0,1,0.0,0.134,0.3,0.1,0.1,0.2,0.3,30,145.9528001837327,215.23094177246094,44,1.072661659934304,3020.615234375,29.90736125566975,0,1,2,0.0,0.1005,0.3,0.1,0.1,0.2,0.3
281,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.065633,0.191807,0,30,145.9528001837327,215.23094177246094,44,1.072661659934304,3020.615234375,29.90736125566975,0,1,2,0.0,0.1005,0.3,0.1,0.1,0.2,0.3,54,239.76839185712925,184.64159965515137,45,1.0514407687717013,3028.1494140625,30.937452570132834,0,2,3,0.0,0.1005,0.3,0.1,0.1,0.2,0.3
282,adaptive_ddqn_seed2,0,NOOP,0.19425,-0.065642,0.192875,0,54,239.76839185712925,184.64159965515137,45,1.0514407687717013,3028.1494140625,30.937452570132834,0,2,3,0.0,0.1005,0.3,0.1,0.1,0.2,0.3,63,303.6462348329804,126.27482414245605,46,1.0314045781674592,3036.455078125,31.804023453495645,0,3,4,0.0,0.1005,0.25,0.1,0.1,0.25,0.3
283,adaptive_ddqn_seed2,0,NOOP,0.194125,-0.065648,0.191658,0,63,303.6462348329804,126.27482414245605,46,1.0314045781674592,3036.455078125,31.804023453495645,0,3,4,0.0,0.1005,0.25,0.1,0.1,0.25,0.3,36,173.18058982008114,182.0831298828125,47,1.01141811938996,3042.345703125,32.65589422665972,0,4,5,0.0,0.1005,0.25,0.05,0.1,0.25,0.35
284,adaptive_ddqn_seed2,1,COMPACT_32KB,0.180307,-0.110659,0.187141,0,36,173.18058982008114,182.0831298828125,47,1.01141811938996,3042.345703125,32.65589422665972,0,4,5,0.0,0.1005,0.25,0.05,0.1,0.25,0.35,78,365.77700905510096,427.96993255615234,43,1.1036582769349563,3037.267578125,27.72484810826476,0,0,6,0.0,0.1005,0.25,0.05,0.15,0.25,0.3
285,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.065665,0.186958,0,78,365.77700905510096,427.96993255615234,43,1.1036582769349563,3037.267578125,27.72484810826476,0,0,6,0.0,0.1005,0.25,0.05,0.15,0.25,0.3,39,186.15957036384555,432.1162700653076,44,1.0807654640891335,3043.435546875,29.073066121170307,0,1,7,0.0,0.1005,0.2,0.05,0.2,0.25,0.3
286,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.065671,0.189868,0,39,186.15957036384555,432.1162700653076,44,1.0807654640891335,3043.435546875,29.073066121170307,0,1,7,0.0,0.1005,0.2,0.05,0.2,0.25,0.3,39,182.96623950122645,281.5897464752197,45,1.0588975694444445,3049.625,30.235340469012105,0,2,8,0.0,0.1005,0.25,0.05,0.2,0.25,0.25
287,adaptive_ddqn_seed2,0,NOOP,0.19425,-0.065678,0.190576,0,39,182.96623950122645,281.5897464752197,45,1.0588975694444445,3049.625,30.235340469012105,0,2,8,0.0,0.1005,0.25,0.05,0.2,0.25,0.25,45,218.6981030852818,241.19067192077637,46,1.0381612363068953,3056.3466796875,31.223049652326267,0,3,9,0.0,0.1005,0.25,0.1,0.15,0.25,0.25
288,adaptive_ddqn_seed2,0,NOOP,0.194125,-0.065684,0.190163,0,45,218.6981030852818,241.19067192077637,46,1.0381612363068953,3056.3466796875,31.223049652326267,0,3,9,0.0,0.1005,0.25,0.1,0.15,0.25,0.25,43,197.3673479214361,256.87241554260254,47,1.0182527582696144,3062.904296875,32.09341772148889,0,4,10,0.0,0.1005,0.2,0.15,0.15,0.25,0.25
289,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554466,-0.05,0.19407,0,43,197.3673479214361,256.87241554260254,47,1.0182527582696144,3062.904296875,32.09341772148889,0,4,10,0.0,0.1005,0.2,0.15,0.15,0.25,0.25,63,297.45530929071,111.52482032775879,37,1.2835285083667651,3039.3955078125,13.796526236266148,0,0,11,0.0,0.1005,0.2,0.15,0.15,0.3,0.2
290,adaptive_ddqn_seed2,0,NOOP,0.19525,0.0,0.188253,0,63,297.45530929071,111.52482032775879,37,1.2835285083667651,3039.3955078125,13.796526236266148,0,0,11,0.0,0.1005,0.2,0.15,0.15,0.3,0.2,60,296.0817542431309,397.3398208618164,38,1.2530553717362254,3047.4306640625,18.15864282877982,0,1,12,0.0,0.1005,0.2,0.15,0.2,0.3,0.15
291,adaptive_ddqn_seed2,0,NOOP,0.195125,-0.008375,0.193681,0,60,296.0817542431309,397.3398208618164,38,1.2530553717362254,3047.4306640625,18.15864282877982,0,1,12,0.0,0.1005,0.2,0.15,0.2,0.3,0.15,62,307.9109965993805,120.93687057495117,39,1.2242329915364583,3055.685546875,21.301716066240513,0,2,13,0.0,0.067,0.2,0.15,0.2,0.3,0.15
292,adaptive_ddqn_seed2,0,NOOP,0.195,0.0,0.193586,0,62,307.9109965993805,120.93687057495117,39,1.2242329915364583,3055.685546875,21.301716066240513,0,2,13,0.0,0.067,0.2,0.15,0.2,0.3,0.15,59,294.6413138988572,120.70178985595703,40,1.196767807006836,3063.7255859375,23.78484024168265,0,3,14,0.0,0.067,0.15,0.15,0.2,0.35,0.15
293,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.008375,0.191142,0,59,294.6413138988572,120.70178985595703,40,1.196767807006836,3063.7255859375,23.78484024168265,0,3,14,0.0,0.067,0.15,0.15,0.2,0.35,0.15,65,326.7586349068612,237.91217803955078,41,1.1708039074409298,3072.189453125,25.783431914709208,0,4,15,0.0,0.0335,0.15,0.2,0.2,0.3,0.15
294,adaptive_ddqn_seed2,1,COMPACT_32KB,0.180807,-0.045,0.19372,0,65,326.7586349068612,237.91217803955078,41,1.1708039074409298,3072.189453125,25.783431914709208,0,4,15,0.0,0.0335,0.15,0.2,0.2,0.3,0.15,55,278.4097747128545,118.98565292358398,39,1.2304425361828926,3071.1845703125,20.068346960620413,0,0,16,0.0,0.0335,0.1,0.2,0.2,0.35,0.15
295,adaptive_ddqn_seed2,0,NOOP,0.195,-0.008375,0.192206,0,55,278.4097747128545,118.98565292358398,39,1.2304425361828926,3071.1845703125,20.068346960620413,0,0,16,0.0,0.0335,0.1,0.2,0.2,0.35,0.15,47,179.51095420260927,189.697265625,40,1.2023799896240235,3078.0927734375,22.834994819025184,0,1,17,0.0,0.0,0.1,0.2,0.2,0.35,0.15
296,adaptive_ddqn_seed2,0,NOOP,0.194875,0.0,0.187663,0,47,179.51095420260927,189.697265625,40,1.2023799896240235,3078.0927734375,22.834994819025184,0,1,17,0.0,0.0,0.1,0.2,0.2,0.35,0.15,59,271.57758099404197,411.8685722351074,41,1.1760908917682926,3086.0625,24.98928634651481,0,2,18,0.0,0.0,0.1,0.2,0.2,0.35,0.15
297,adaptive_ddqn_seed2,0,NOOP,0.19475,0.0,0.190362,0,59,271.57758099404197,411.8685722351074,41,1.1760908917682926,3086.0625,24.98928634651481,0,2,18,0.0,0.0,0.1,0.2,0.2,0.35,0.15,63,313.0652417821325,271.9242572784424,42,1.1511880783807664,3094.3935546875,26.756667520785644,0,3,19,0.0,0.0,0.1,0.2,0.2,0.35,0.15
298,adaptive_ddqn_seed2,0,NOOP,0.194625,0.0,0.191456,0,63,313.0652417821325,271.9242572784424,42,1.1511880783807664,3094.3935546875,26.756667520785644,0,3,19,0.0,0.0,0.1,0.2,0.2,0.35,0.15,51,257.7875173236602,212.2018337249756,43,1.12704893600109,3101.638671875,28.31082880957968,0,4,20,0.0,0.0,0.1,0.2,0.2,0.4,0.1
299,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216841,-0.05,0.193936,0,51,257.7875173236602,212.2018337249756,43,1.12704893600109,3101.638671875,28.31082880957968,0,4,20,0.0,0.0,0.1,0.2,0.2,0.4,0.1,33,169.6803960172706,113.21592330932617,38,1.2704861289576481,3089.822265625,14.567556943506924,0,0,21,0.0,0.0,0.1,0.15,0.2,0.45,0.1
300,adaptive_ddqn_seed2,4,PARTITION_HOUR,0.013307,-0.1,0.191581,0,33,169.6803960172706,113.21592330932617,38,1.2704861289576481,3089.822265625,14.567556943506924,0,0,21,0.0,0.0,0.1,0.15,0.2,0.45,0.1,35,172.99604750535602,225.94857215881348,39,1.2402355487530048,3095.6279296875,18.783250392184662,1,1,0,0.0,0.0,0.1,0.2,0.2,0.4,0.1
301,adaptive_ddqn_seed2,0,NOOP,0.195,-0.049914,0.193718,0,35,172.99604750535602,225.94857215881348,39,1.2402355487530048,3095.6279296875,18.783250392184662,1,1,0,0.0,0.0,0.1,0.2,0.2,0.4,0.1,30,137.67103144037532,114.08424377441406,40,1.2113548278808595,3101.068359375,21.91853934961585,1,2,1,0.0,0.0,0.1,0.2,0.2,0.45,0.05
302,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.048142,0.190987,0,30,137.67103144037532,114.08424377441406,40,1.2113548278808595,3101.068359375,21.91853934961585,1,2,1,0.0,0.0,0.1,0.2,0.2,0.45,0.05,75,348.95924389323983,287.1973514556885,41,1.1853373457745808,3110.3251953125,24.12652608365781,1,3,2,0.002768384249441165,0.00013841921247205823,0.15,0.2,0.2,0.4,0.05
303,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.049497,0.193043,0,75,348.95924389323983,287.1973514556885,41,1.1853373457745808,3110.3251953125,24.12652608365781,1,3,2,0.002768384249441165,0.00013841921247205823,0.15,0.2,0.2,0.4,0.05,71,260.457218524048,137.84480094909668,42,1.1604966663178944,3119.4150390625,25.962394283442425,1,4,3,0.0,0.00013841921247205823,0.15,0.2,0.2,0.45,0.0
304,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216716,-0.097878,0.193643,0,71,260.457218524048,137.84480094909668,42,1.1604966663178944,3119.4150390625,25.962394283442425,1,4,3,0.0,0.00013841921247205823,0.15,0.2,0.2,0.45,0.0,41,191.7250750605111,122.85065650939941,39,1.2477671305338542,3114.4267578125,17.112272321838212,1,0,4,0.0,0.00013841921247205823,0.15,0.2,0.15,0.5,0.0
305,adaptive_ddqn_seed2,0,NOOP,0.195,-0.047794,0.193785,0,41,191.7250750605111,122.85065650939941,39,1.2477671305338542,3114.4267578125,17.112272321838212,1,0,4,0.0,0.00013841921247205823,0.15,0.2,0.15,0.5,0.0,30,143.96183262875482,110.73899269104004,40,1.2186698913574219,3119.794921875,20.592144905615136,1,1,5,0.0,0.00013841921247205823,0.15,0.2,0.1,0.55,0.0
306,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.04764,0.191863,0,30,143.96183262875482,110.73899269104004,40,1.2186698913574219,3119.794921875,20.592144905615136,1,1,5,0.0,0.00013841921247205823,0.15,0.2,0.1,0.55,0.0,55,250.42768389365276,201.83968544006348,41,1.1918424280678355,3127.39453125,23.114956360358033,1,2,6,0.0,0.00013841921247205823,0.1,0.2,0.1,0.6,0.0
307,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.047551,0.191563,0,55,250.42768389365276,201.83968544006348,41,1.1918424280678355,3127.39453125,23.114956360358033,1,2,6,0.0,0.00013841921247205823,0.1,0.2,0.1,0.6,0.0,32,148.37000049744918,211.8363380432129,42,1.1655338832310267,3132.955078125,25.304932693903492,1,3,7,0.0,0.00013841921247205823,0.1,0.15,0.1,0.65,0.0
308,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.047421,0.193086,0,32,148.37000049744918,211.8363380432129,42,1.1655338832310267,3132.955078125,25.304932693903492,1,3,7,0.0,0.00013841921247205823,0.1,0.15,0.1,0.65,0.0,47,215.81023195526421,130.68485260009766,43,1.1409294660701308,3139.837890625,27.050274269595782,1,4,8,0.0,0.00013841921247205823,0.1,0.1,0.1,0.7,0.0
309,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554216,-0.097252,0.193584,0,47,215.81023195526421,130.68485260009766,43,1.1409294660701308,3139.837890625,27.050274269595782,1,4,8,0.0,0.00013841921247205823,0.1,0.1,0.1,0.7,0.0,61,277.420007655133,125.78582763671875,39,1.2554845565404646,3133.689453125,15.596485252994674,1,0,9,0.0,0.00013841921247205823,0.1,0.1,0.1,0.7,0.0
310,adaptive_ddqn_seed2,0,NOOP,0.195,-0.047079,0.191423,0,61,277.420007655133,125.78582763671875,39,1.2554845565404646,3133.689453125,15.596485252994674,1,0,9,0.0,0.00013841921247205823,0.1,0.1,0.1,0.7,0.0,63,279.40886207789873,228.8498878479004,40,1.2273445129394531,3142.001953125,19.150766110870652,1,1,10,0.0,0.00013841921247205823,0.1,0.15,0.05,0.7,0.0
311,adaptive_ddqn_seed2,0,NOOP,0.194875,0.470635,0.466129,0,63,279.40886207789873,228.8498878479004,40,1.2273445129394531,3142.001953125,19.150766110870652,1,1,10,0.0,0.00013841921247205823,0.1,0.15,0.05,0.7,0.0,78,362.7638899053271,288.5394096374512,41,1.2011130728372714,3151.720703125,21.751732539704076,1,2,11,0.92,0.04613841921247206,0.15,0.15,0.05,0.65,0.0
312,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.046764,0.193316,0,78,362.7638899053271,288.5394096374512,41,1.2011130728372714,3151.720703125,21.751732539704076,1,2,11,0.92,0.04613841921247206,0.15,0.15,0.05,0.65,0.0,37,174.9841556204024,124.17769432067871,42,1.174745105561756,3157.71484375,24.108225923846458,1,3,12,0.0,0.04613841921247206,0.15,0.15,0.05,0.65,0.0
313,adaptive_ddqn_seed2,0,NOOP,0.194625,0.470889,0.465838,0,37,174.9841556204024,124.17769432067871,42,1.174745105561756,3157.71484375,24.108225923846458,1,3,12,0.0,0.04613841921247206,0.15,0.15,0.05,0.65,0.0,56,253.58548972188635,293.09868812561035,43,1.1502447793650072,3165.4736328125,25.944015745810034,1,4,13,0.92,0.09213841921247205,0.2,0.1,0.05,0.65,0.0
314,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216591,-0.096518,0.191846,0,56,253.58548972188635,293.09868812561035,43,1.1502447793650072,3165.4736328125,25.944015745810034,1,4,13,0.92,0.09213841921247205,0.2,0.1,0.05,0.65,0.0,34,162.43049001484135,207.6871395111084,40,1.234225082397461,3159.6162109375,17.636982417252426,1,0,14,0.0,0.09213841921247205,0.2,0.1,0.05,0.65,0.0
315,adaptive_ddqn_seed2,0,NOOP,0.194875,0.471074,0.466684,0,34,162.43049001484135,207.6871395111084,40,1.234225082397461,3159.6162109375,17.636982417252426,1,0,14,0.0,0.09213841921247205,0.2,0.1,0.05,0.65,0.0,34,159.28258557987007,260.8001232147217,41,1.2063166920731707,3165.375,20.834785046685536,1,1,15,0.92,0.13813841921247205,0.25,0.1,0.05,0.6,0.0
316,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.046293,0.191885,0,34,159.28258557987007,260.8001232147217,41,1.2063166920731707,3165.375,20.834785046685536,1,1,15,0.92,0.13813841921247205,0.25,0.1,0.05,0.6,0.0,49,232.7920149696665,195.72758674621582,42,1.1802535284133184,3172.521484375,23.245647085776486,1,2,16,0.0,0.13813841921247205,0.25,0.1,0.0,0.65,0.0
317,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.046201,0.19298,0,49,232.7920149696665,195.72758674621582,42,1.1802535284133184,3172.521484375,23.245647085776486,1,2,16,0.0,0.13813841921247205,0.25,0.1,0.0,0.65,0.0,34,163.81346312235723,135.98871231079102,43,1.1548898386400799,3178.2568359375,25.314037324827854,1,3,17,0.0,0.13813841921247205,0.2,0.1,0.0,0.7,0.0
318,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.046034,0.191296,0,34,163.81346312235723,135.98871231079102,43,1.1548898386400799,3178.2568359375,25.314037324827854,1,3,17,0.0,0.13813841921247205,0.2,0.1,0.0,0.7,0.0,62,282.7582754417574,215.2249813079834,44,1.1315973455255681,3186.578125,26.901243841267032,1,4,18,0.0,0.13813841921247208,0.2,0.1,0.0,0.7,0.0
319,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.095897,0.191901,0,62,282.7582754417574,215.2249813079834,44,1.1315973455255681,3186.578125,26.901243841267032,1,4,18,0.0,0.13813841921247208,0.2,0.1,0.0,0.7,0.0,51,246.4721754610346,204.96392250061035,40,1.2419185638427734,3179.3115234375,16.49905549851422,1,0,19,0.0,0.13813841921247208,0.2,0.1,0.0,0.7,0.0
320,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.04576,0.192079,0,51,246.4721754610346,204.96392250061035,40,1.2419185638427734,3179.3115234375,16.49905549851422,1,0,19,0.0,0.13813841921247208,0.2,0.1,0.0,0.7,0.0,51,246.08541856246023,191.03503227233887,41,1.2143777986852133,3186.52734375,19.818974927394635,1,1,20,0.0,0.13813841921247208,0.2,0.05,0.0,0.75,0.0
321,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.0456,0.193298,0,51,246.08541856246023,191.03503227233887,41,1.2143777986852133,3186.52734375,19.818974927394635,1,1,20,0.0,0.13813841921247208,0.2,0.05,0.0,0.75,0.0,60,287.8334337924716,125.10991096496582,42,1.188488551548549,3194.6572265625,22.327482268370584,1,2,21,0.0,0.13813841921247205,0.2,0.05,0.0,0.75,0.0
322,adaptive_ddqn_seed2,5,PARTITION_REGION,0.012807,-0.145424,0.192945,0,60,287.8334337924716,125.10991096496582,42,1.188488551548549,3194.6572265625,22.327482268370584,1,2,21,0.0,0.13813841921247205,0.2,0.05,0.0,0.75,0.0,79,378.4958358035226,137.72940635681152,43,1.1643396421920422,3204.2626953125,24.27672876273241,2,3,0,0.0,0.138,0.15,0.05,0.0,0.8,0.0
323,adaptive_ddqn_seed2,0,NOOP,0.19425,-0.094239,0.191023,0,79,378.4958358035226,137.72940635681152,43,1.1643396421920422,3204.2626953125,24.27672876273241,2,3,0,0.0,0.138,0.15,0.05,0.0,0.8,0.0,31,120.50732228140434,218.85442733764648,46,1.0920463230298914,3214.984375,29.389582962413186,2,4,1,0.0,0.138,0.15,0.05,0.0,0.8,0.0
324,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553466,-0.143995,0.191297,0,31,120.50732228140434,218.85442733764648,46,1.0920463230298914,3214.984375,29.389582962413186,2,4,1,0.0,0.138,0.15,0.05,0.0,0.8,0.0,52,214.40637014681812,210.16502380371094,45,1.1169525146484376,3216.8232421875,27.592255903223172,2,0,2,0.0,0.138,0.15,0.05,0.0,0.8,0.0
325,adaptive_ddqn_seed2,0,NOOP,0.194,-0.093796,0.190684,0,52,214.40637014681812,210.16502380371094,45,1.1169525146484376,3216.8232421875,27.592255903223172,2,0,2,0.0,0.138,0.15,0.05,0.0,0.8,0.0,60,242.36569681828993,225.82459449768066,48,1.0515025456746419,3230.2158203125,31.329925968675603,2,1,3,0.0,0.138,0.15,0.05,0.0,0.8,0.0
326,adaptive_ddqn_seed2,0,NOOP,0.192258,-0.093667,0.190338,0,60,242.36569681828993,225.82459449768066,48,1.0515025456746419,3230.2158203125,31.329925968675603,2,1,3,0.0,0.138,0.15,0.05,0.0,0.8,0.0,39,149.93840876946783,159.76548194885254,51,0.9931664560355392,3241.6953125,33.91417830792885,2,2,4,0.0,0.138,0.15,0.05,0.0,0.8,0.0
327,adaptive_ddqn_seed2,0,NOOP,0.181673,-0.093436,0.173036,0,39,149.93840876946783,159.76548194885254,51,0.9931664560355392,3241.6953125,33.91417830792885,2,2,4,0.0,0.138,0.15,0.05,0.0,0.8,0.0,70,284.49433194026034,499.33791160583496,54,0.9421155011212384,3255.951171875,35.63702231175458,2,3,5,0.0,0.138,0.15,0.05,0.05,0.75,0.0
328,adaptive_ddqn_seed2,0,NOOP,0.171981,-0.093324,0.163341,0,70,284.49433194026034,499.33791160583496,54,0.9421155011212384,3255.951171875,35.63702231175458,2,3,5,0.0,0.138,0.15,0.05,0.05,0.75,0.0,34,138.413916871868,503.2217502593994,57,0.8955289606462445,3266.8896484375,36.9438685927958,2,4,6,0.0,0.138,0.15,0.05,0.1,0.7,0.0
329,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216341,-0.143222,0.18689,0,34,138.413916871868,503.2217502593994,57,0.8955289606462445,3266.8896484375,36.9438685927958,2,4,6,0.0,0.138,0.15,0.05,0.1,0.7,0.0,31,126.93224308417118,445.50275802612305,42,1.2012921287899925,3229.0732421875,20.10017053249463,2,0,7,0.0,0.138,0.15,0.05,0.15,0.65,0.0
330,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.093117,0.191531,0,31,126.93224308417118,445.50275802612305,42,1.2012921287899925,3229.0732421875,20.10017053249463,2,0,7,0.0,0.138,0.15,0.05,0.15,0.65,0.0,32,128.05813185764717,198.45962524414062,45,1.1249525282118056,3239.86328125,26.800285763477227,2,1,8,0.0,0.138,0.15,0.0,0.15,0.65,0.05
331,adaptive_ddqn_seed2,0,NOOP,0.194,0.272518,0.390957,0,32,128.05813185764717,198.45962524414062,45,1.1249525282118056,3239.86328125,26.800285763477227,2,1,8,0.0,0.138,0.15,0.0,0.15,0.65,0.05,80,321.9861281172393,262.1450424194336,48,1.0595769882202148,3255.0205078125,30.671281435387517,2,2,9,0.67,0.1255,0.1,0.05,0.15,0.65,0.05
