step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,adaptive_ddqn_seed2,0,NOOP,0.193377,-0.0115,0.189993,0,58,292.75380820005535,178.88283729553223,45,1.015735880533854,2925.3193359375,33.20467573420071,1,3,62,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2,35,179.0568332205085,226.67622566223145,46,0.9956346594769022,2931.1484375,33.97323307724348,1,4,63,0.0,0.3595,0.35,0.35,0.05,0.05,0.2
268,adaptive_ddqn_seed2,2,COMPACT_64KB,0.217091,0.371875,0.413586,0,35,179.0568332205085,226.67622566223145,46,0.9956346594769022,2931.1484375,33.97323307724348,1,4,63,0.0,0.3595,0.35,0.35,0.05,0.05,0.2,43,218.1080484262438,390.7008171081543,36,1.2606417338053386,2904.5185546875,17.664572274643355,1,0,64,0.75,0.397,0.35,0.3,0.1,0.05,0.2
269,adaptive_ddqn_seed2,0,NOOP,0.195375,0.5175,0.467393,0,43,218.1080484262438,390.7008171081543,36,1.2606417338053386,2904.5185546875,17.664572274643355,1,0,64,0.75,0.397,0.35,0.3,0.1,0.05,0.2,80,393.08671132385365,245.35465240478516,37,1.2307392842060811,2914.390625,20.949477815112203,1,1,65,0.92,0.44300000000000006,0.4,0.25,0.1,0.05,0.2
270,adaptive_ddqn_seed2,0,NOOP,0.19525,0.0,0.192736,0,80,393.08671132385365,245.35465240478516,37,1.2307392842060811,2914.390625,20.949477815112203,1,1,65,0.92,0.44300000000000006,0.4,0.25,0.1,0.05,0.2,63,317.3332212472064,173.17819595336914,38,1.2017806203741777,2922.73046875,23.612413060731175,1,2,66,0.0,0.44300000000000006,0.4,0.25,0.1,0.05,0.2
271,adaptive_ddqn_seed2,0,NOOP,0.195125,-0.0115,0.190047,0,63,317.3332212472064,173.17819595336914,38,1.2017806203741777,2922.73046875,23.612413060731175,1,2,66,0.0,0.44300000000000006,0.4,0.25,0.1,0.05,0.2,79,427.3443852612301,302.6390075683594,39,1.1749025002504005,2932.556640625,25.656932352663087,1,3,67,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
272,adaptive_ddqn_seed2,0,NOOP,0.195,0.410375,0.412789,0,79,427.3443852612301,302.6390075683594,39,1.1749025002504005,2932.556640625,25.656932352663087,1,3,67,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,77,400.04683212995275,410.57443618774414,40,1.149273681640625,2942.140625,27.36814419368217,1,4,68,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
273,adaptive_ddqn_seed2,2,COMPACT_64KB,0.217091,0.456,0.467652,0,77,400.04683212995275,410.57443618774414,40,1.149273681640625,2942.140625,27.36814419368217,1,4,68,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,37,195.16290440630902,237.40077018737793,36,1.2730094061957464,2933.013671875,15.709626095929577,1,0,69,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
274,adaptive_ddqn_seed2,0,NOOP,0.195375,0.410375,0.412492,0,37,195.16290440630902,237.40077018737793,36,1.2730094061957464,2933.013671875,15.709626095929577,1,0,69,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,36,172.21727933209394,440.3841495513916,37,1.2411028887774493,2938.931640625,19.854995924210222,1,1,70,0.75,0.38,0.25,0.25,0.2,0.1,0.2
275,adaptive_ddqn_seed2,0,NOOP,0.19525,0.5175,0.467165,0,36,172.21727933209394,440.3841495513916,37,1.2411028887774493,2938.931640625,19.854995924210222,1,1,70,0.75,0.38,0.25,0.25,0.2,0.1,0.2,78,404.6092518662531,251.72877311706543,38,1.2124155948036595,2948.5947265625,22.619868553051734,1,2,71,0.92,0.426,0.3,0.25,0.2,0.1,0.15
276,adaptive_ddqn_seed2,0,NOOP,0.195125,0.0,0.19195,0,78,404.6092518662531,251.72877311706543,38,1.2124155948036595,2948.5947265625,22.619868553051734,1,2,71,0.92,0.426,0.3,0.25,0.2,0.1,0.15,63,314.4096064423704,207.5057029724121,39,1.1846595177283654,2956.91015625,24.92509789752816,1,3,72,0.0,0.426,0.3,0.25,0.2,0.1,0.15
277,adaptive_ddqn_seed2,0,NOOP,0.195,0.5175,0.466954,0,63,314.4096064423704,207.5057029724121,39,1.1846595177283654,2956.91015625,24.92509789752816,1,3,72,0.0,0.426,0.3,0.25,0.2,0.1,0.15,62,304.59367262079064,252.31218338012695,40,1.1582664489746093,2965.162109375,26.82276500356852,1,4,73,0.92,0.472,0.35,0.2,0.2,0.1,0.15
278,adaptive_ddqn_seed2,1,COMPACT_32KB,0.563432,-0.0565,0.191679,0,62,304.59367262079064,252.31218338012695,40,1.1582664489746093,2965.162109375,26.82276500356852,1,4,73,0.92,0.472,0.35,0.2,0.2,0.1,0.15,48,243.73826960211625,226.04680061340332,38,1.2184974268863076,2963.3857421875,21.519838483053206,1,0,74,0.0,0.426,0.3,0.2,0.2,0.15,0.15
279,adaptive_ddqn_seed2,0,NOOP,0.195125,0.0,0.192484,0,48,243.73826960211625,226.04680061340332,38,1.2184974268863076,2963.3857421875,21.519838483053206,1,0,74,0.0,0.426,0.3,0.2,0.2,0.15,0.15,74,386.8652346841732,180.78088760375977,39,1.191009521484375,2972.759765625,23.9085063666035,1,1,75,0.0,0.426,0.3,0.2,0.2,0.15,0.15
280,adaptive_ddqn_seed2,0,NOOP,0.195,0.410375,0.412888,0,74,386.8652346841732,180.78088760375977,39,1.191009521484375,2972.759765625,23.9085063666035,1,1,75,0.0,0.426,0.3,0.2,0.2,0.15,0.15,42,214.8477595120577,405.58838844299316,40,1.1637794494628906,2979.275390625,26.046946104738097,1,2,76,0.75,0.4175,0.25,0.2,0.25,0.15,0.15
281,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.0115,0.190978,0,42,214.8477595120577,405.58838844299316,40,1.1637794494628906,2979.275390625,26.046946104738097,1,2,76,0.75,0.4175,0.25,0.2,0.25,0.15,0.15,52,260.8329382837708,246.08516693115234,41,1.13818359375,2986.59375,27.775982831807642,1,3,77,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
282,adaptive_ddqn_seed2,0,NOOP,0.19475,0.0,0.191159,0,52,260.8329382837708,246.08516693115234,41,1.13818359375,2986.59375,27.775982831807642,1,3,77,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,71,365.45747781512586,232.06663131713867,42,1.1144816080729167,2995.7265625,29.14331601461885,1,4,78,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
283,adaptive_ddqn_seed2,1,COMPACT_32KB,0.180807,-0.054375,0.191587,0,71,365.45747781512586,232.06663131713867,42,1.1144816080729167,2995.7265625,29.14331601461885,1,4,78,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,51,265.71783981863916,225.6319522857666,39,1.1984769381009615,2991.3984375,22.621904900350035,1,0,79,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
284,adaptive_ddqn_seed2,0,NOOP,0.195,0.5175,0.466796,0,51,265.71783981863916,225.6319522857666,39,1.1984769381009615,2991.3984375,22.621904900350035,1,0,79,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,40,212.318490086574,260.20288467407227,40,1.170968246459961,2997.6787109375,24.952176378737956,1,1,80,0.92,0.38,0.25,0.2,0.2,0.2,0.15
285,adaptive_ddqn_seed2,0,NOOP,0.194875,0.0,0.192364,0,40,212.318490086574,260.20288467407227,40,1.170968246459961,2997.6787109375,24.952176378737956,1,1,80,0.92,0.38,0.25,0.2,0.2,0.2,0.15,77,384.37719644854917,176.79667472839355,41,1.1460117247046493,3007.134765625,26.676601502419267,1,2,81,0.0,0.38,0.25,0.2,0.2,0.15,0.2
286,adaptive_ddqn_seed2,0,NOOP,0.19475,0.0,0.192306,0,77,384.37719644854917,176.79667472839355,41,1.1460117247046493,3007.134765625,26.676601502419267,1,2,81,0.0,0.38,0.25,0.2,0.2,0.15,0.2,43,222.89338247107472,174.68714714050293,42,1.1211478823707217,3013.6455078125,28.295511729097694,1,3,82,0.0,0.38,0.25,0.2,0.2,0.15,0.2
287,adaptive_ddqn_seed2,0,NOOP,0.194625,0.0,0.190608,0,43,222.89338247107472,174.68714714050293,42,1.1211478823707217,3013.6455078125,28.295511729097694,1,3,82,0.0,0.38,0.25,0.2,0.2,0.15,0.2,56,290.4233227903664,254.61053848266602,43,1.09786561478016,3021.326171875,29.61496020408089,1,4,83,0.0,0.38,0.25,0.15,0.2,0.2,0.2
288,adaptive_ddqn_seed2,1,COMPACT_32KB,0.180682,-0.054375,0.191766,0,56,290.4233227903664,254.61053848266602,43,1.09786561478016,3021.326171875,29.61496020408089,1,4,83,0.0,0.38,0.25,0.15,0.2,0.2,0.2,73,381.56551127682746,211.6842269897461,40,1.1794803619384766,3019.4697265625,23.550886682479707,1,0,84,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
289,adaptive_ddqn_seed2,0,NOOP,0.194875,0.506,0.466446,0,73,381.56551127682746,211.6842269897461,40,1.1794803619384766,3019.4697265625,23.550886682479707,1,0,84,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,79,403.1978583727283,272.68457412719727,41,1.1544810969655106,3029.3583984375,25.411257055849386,1,1,85,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
290,adaptive_ddqn_seed2,0,NOOP,0.19475,0.5175,0.466423,0,79,403.1978583727283,272.68457412719727,41,1.1544810969655106,3029.3583984375,25.411257055849386,1,1,85,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,55,287.22815720141244,268.8460350036621,42,1.1298275902157737,3036.9765625,27.10244789585766,1,2,86,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
291,adaptive_ddqn_seed2,0,NOOP,0.194625,0.0,0.189701,0,55,287.22815720141244,268.8460350036621,42,1.1298275902157737,3036.9765625,27.10244789585766,1,2,86,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,47,245.07815233134212,299.9715805053711,43,1.106083359829215,3043.94140625,28.571883159640386,1,3,87,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
292,adaptive_ddqn_seed2,0,NOOP,0.1945,0.4125,0.41203,0,47,245.07815233134212,299.9715805053711,43,1.106083359829215,3043.94140625,28.571883159640386,1,3,87,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,36,178.69456762159035,428.4965991973877,44,1.0830202969637783,3049.78515625,29.886946788206668,1,4,88,0.75,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
293,adaptive_ddqn_seed2,1,COMPACT_32KB,0.180557,0.365375,0.412459,0,36,178.69456762159035,428.4965991973877,44,1.0830202969637783,3049.78515625,29.886946788206668,1,4,88,0.75,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,63,327.8527894785818,422.0702648162842,41,1.1610557742235137,3046.6103515625,24.40502853262856,1,0,89,0.75,0.38,0.25,0.15,0.2,0.2,0.2
294,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.009375,0.188594,0,63,327.8527894785818,422.0702648162842,41,1.1610557742235137,3046.6103515625,24.40502853262856,1,0,89,0.75,0.38,0.25,0.15,0.2,0.2,0.2,34,170.43006702169362,360.28599739074707,42,1.1355572655087425,3052.3779296875,26.323548025796335,1,1,90,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
295,adaptive_ddqn_seed2,0,NOOP,0.194625,0.506,0.466291,0,34,170.43006702169362,360.28599739074707,42,1.1355572655087425,3052.3779296875,26.323548025796335,1,1,90,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,73,374.96380224598016,270.4660892486572,43,1.1124899221021076,3061.572265625,27.751558268739892,1,2,91,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
296,adaptive_ddqn_seed2,0,NOOP,0.1945,0.421875,0.41116,0,73,374.96380224598016,270.4660892486572,43,1.1124899221021076,3061.572265625,27.751558268739892,1,2,91,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,73,389.83597523866274,471.99416160583496,44,1.0904828851873225,3070.7998046875,28.97451934796661,1,3,92,0.75,0.38,0.25,0.15,0.2,0.2,0.2
297,adaptive_ddqn_seed2,0,NOOP,0.194375,0.506,0.465977,0,73,389.83597523866274,471.99416160583496,44,1.0904828851873225,3070.7998046875,28.97451934796661,1,3,92,0.75,0.38,0.25,0.15,0.2,0.2,0.2,39,206.54682467028215,276.1538028717041,45,1.0683875189887153,3076.9560546875,30.173310926969467,1,4,93,0.92,0.38,0.25,0.15,0.2,0.2,0.2
298,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216841,0.371875,0.413545,0,39,206.54682467028215,276.1538028717041,45,1.0683875189887153,3076.9560546875,30.173310926969467,1,4,93,0.92,0.38,0.25,0.15,0.2,0.2,0.2,35,181.73771697321362,382.732629776001,38,1.2578474345960116,3059.0849609375,15.650555311297897,1,0,94,0.75,0.4175,0.25,0.15,0.25,0.15,0.2
299,adaptive_ddqn_seed2,0,NOOP,0.195125,0.0,0.191921,0,35,181.73771697321362,382.732629776001,38,1.2578474345960116,3059.0849609375,15.650555311297897,1,0,94,0.75,0.4175,0.25,0.15,0.25,0.15,0.2,63,323.3506143561467,208.96148681640625,39,1.2289608686398237,3067.486328125,19.281853412175177,1,1,95,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
300,adaptive_ddqn_seed2,0,NOOP,0.195,-0.009375,0.191465,0,63,323.3506143561467,208.96148681640625,39,1.2289608686398237,3067.486328125,19.281853412175177,1,1,95,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,40,204.50043881033642,226.7630100250244,40,1.2006786346435547,3073.7373046875,22.210581181992254,1,2,96,0.0,0.38,0.25,0.2,0.2,0.2,0.15
301,adaptive_ddqn_seed2,0,NOOP,0.194875,0.0,0.191178,0,40,204.50043881033642,226.7630100250244,40,1.2006786346435547,3073.7373046875,22.210581181992254,1,2,96,0.0,0.38,0.25,0.2,0.2,0.2,0.15,50,264.57377944699635,236.09447479248047,41,1.1741072491901676,3080.857421875,24.48563771378074,1,3,97,0.0,0.38,0.25,0.2,0.2,0.2,0.15
302,adaptive_ddqn_seed2,0,NOOP,0.19475,0.0,0.190161,0,50,264.57377944699635,236.09447479248047,41,1.1741072491901676,3080.857421875,24.48563771378074,1,3,97,0.0,0.38,0.25,0.2,0.2,0.2,0.15,40,201.59035281762658,281.940221786499,42,1.1484916323707217,3087.1455078125,26.415977305825884,1,4,98,0.0,0.38,0.25,0.2,0.2,0.2,0.15
303,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554216,-0.05,0.191398,0,40,201.59035281762658,281.940221786499,42,1.1484916323707217,3087.1455078125,26.415977305825884,1,4,98,0.0,0.38,0.25,0.2,0.2,0.2,0.15,77,324.81512793512576,235.09955406188965,39,1.2362737411107771,3085.7392578125,17.68736347459353,1,0,99,0.0,0.38,0.25,0.15,0.2,0.25,0.15
304,adaptive_ddqn_seed2,0,NOOP,0.195,-0.0115,0.191333,0,77,324.81512793512576,235.09955406188965,39,1.2362737411107771,3085.7392578125,17.68736347459353,1,0,99,0.0,0.38,0.25,0.15,0.2,0.25,0.15,52,264.8189257840009,233.34360122680664,40,1.208251953125,3093.125,20.819984609993348,1,1,100,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
305,adaptive_ddqn_seed2,0,NOOP,0.194875,0.5175,0.466576,0,52,264.8189257840009,233.34360122680664,40,1.208251953125,3093.125,20.819984609993348,1,1,100,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,61,291.6718943265621,266.2167549133301,41,1.1818892316120426,3101.27734375,23.22389553885375,1,2,101,0.92,0.38,0.25,0.15,0.2,0.3,0.1
306,adaptive_ddqn_seed2,0,NOOP,0.19475,0.0,0.190827,0,61,291.6718943265621,266.2167549133301,41,1.1818892316120426,3101.27734375,23.22389553885375,1,2,101,0.92,0.38,0.25,0.15,0.2,0.3,0.1,72,359.5117714285714,248.6584186553955,42,1.15714845203218,3110.4150390625,25.129590362795962,1,3,102,0.0,0.38,0.25,0.15,0.2,0.35,0.05
307,adaptive_ddqn_seed2,0,NOOP,0.194625,0.0,0.192054,0,72,359.5117714285714,248.6584186553955,42,1.15714845203218,3110.4150390625,25.129590362795962,1,3,102,0.0,0.38,0.25,0.15,0.2,0.35,0.05,45,226.89683692213,182.2810173034668,43,1.1326716223428415,3117.1123046875,26.869716146691598,1,4,103,0.0,0.38,0.25,0.15,0.2,0.3,0.1
308,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216716,-0.05,0.191177,0,45,226.89683692213,182.2810173034668,43,1.1326716223428415,3117.1123046875,26.869716146691598,1,4,103,0.0,0.38,0.25,0.15,0.2,0.3,0.1,48,233.92524443876394,246.14334106445312,39,1.2458382630959535,3109.6123046875,16.124142321991503,1,0,104,0.0,0.38,0.25,0.15,0.2,0.35,0.05
309,adaptive_ddqn_seed2,0,NOOP,0.195,-0.0115,0.19136,0,48,233.92524443876394,246.14334106445312,39,1.2458382630959535,3109.6123046875,16.124142321991503,1,0,104,0.0,0.38,0.25,0.15,0.2,0.35,0.05,60,300.84774960340565,231.9941520690918,40,1.217843246459961,3117.6787109375,19.537820989857277,1,1,105,0.0,0.33399999999999996,0.2,0.2,0.2,0.35,0.05
310,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.0115,0.190811,0,60,300.84774960340565,231.9941520690918,40,1.217843246459961,3117.6787109375,19.537820989857277,1,1,105,0.0,0.33399999999999996,0.2,0.2,0.2,0.35,0.05,45,215.81089872956017,254.46438789367676,41,1.1906954137290395,3124.384765625,22.27000066436841,1,2,106,0.0,0.288,0.15,0.2,0.2,0.4,0.05
311,adaptive_ddqn_seed2,0,NOOP,0.19475,0.0,0.191991,0,45,215.81089872956017,254.46438789367676,41,1.1906954137290395,3124.384765625,22.27000066436841,1,2,106,0.0,0.288,0.15,0.2,0.2,0.4,0.05,73,371.0379079264672,190.47284126281738,42,1.1657969156901042,3133.662109375,24.300312956646906,1,3,107,0.0,0.288,0.15,0.2,0.2,0.35,0.1
312,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.009375,0.190711,0,73,371.0379079264672,190.47284126281738,42,1.1657969156901042,3133.662109375,24.300312956646906,1,3,107,0.0,0.288,0.15,0.2,0.2,0.35,0.1,60,299.5403666972962,249.44543838500977,43,1.1416146921557049,3141.7236328125,26.066102170106117,1,4,108,0.0,0.2505,0.15,0.2,0.15,0.4,0.1
313,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554091,-0.059375,0.191417,0,60,299.5403666972962,249.44543838500977,43,1.1416146921557049,3141.7236328125,26.066102170106117,1,4,108,0.0,0.2505,0.15,0.2,0.15,0.4,0.1,56,275.7538043950419,229.1395664215088,40,1.2256793975830078,3137.7392578125,17.885829127768705,1,0,109,0.0,0.213,0.15,0.2,0.1,0.45,0.1
314,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.013057,-0.1,0.192287,0,56,275.7538043950419,229.1395664215088,40,1.2256793975830078,3137.7392578125,17.885829127768705,1,0,109,0.0,0.213,0.15,0.2,0.1,0.45,0.1,74,360.68504227070684,180.64141273498535,41,1.1992916944550305,3146.94140625,20.708475917656582,3,1,0,0.0,0.213,0.15,0.15,0.1,0.45,0.15
315,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.097844,0.191609,0,74,360.68504227070684,180.64141273498535,41,1.1992916944550305,3146.94140625,20.708475917656582,3,1,0,0.0,0.213,0.15,0.15,0.1,0.45,0.15,79,338.20060750563414,199.5387077331543,44,1.1228776411576704,3162.0234375,27.084259853755345,3,2,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2
316,adaptive_ddqn_seed2,0,NOOP,0.194125,-0.095488,0.18756,0,79,338.20060750563414,199.5387077331543,44,1.1228776411576704,3162.0234375,27.084259853755345,3,2,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2,71,304.3335823496168,387.0046138763428,47,1.0559497589760638,3176.296875,30.998073856911837,3,3,2,0.0,0.1295,0.15,0.15,0.05,0.45,0.2
317,adaptive_ddqn_seed2,0,NOOP,0.192957,-0.097502,0.188376,0,71,304.3335823496168,387.0046138763428,47,1.0559497589760638,3176.296875,30.998073856911837,3,3,2,0.0,0.1295,0.15,0.15,0.05,0.45,0.2,34,142.64955881632133,291.576623916626,50,0.996036376953125,3187.31640625,33.72137775399422,3,4,3,0.0,0.08349999999999999,0.15,0.15,0.05,0.45,0.2
318,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216216,-0.140875,0.19058,0,34,142.64955881632133,291.576623916626,50,0.996036376953125,3187.31640625,33.72137775399422,3,4,3,0.0,0.08349999999999999,0.15,0.15,0.05,0.45,0.2,47,198.73949429032587,255.97643852233887,43,1.1525321783021438,3171.7685546875,25.941842077717936,3,0,4,0.0,0.046,0.15,0.2,0.0,0.45,0.2
319,adaptive_ddqn_seed2,0,NOOP,0.19425,0.29555,0.391729,0,47,198.73949429032587,255.97643852233887,43,1.1525321783021438,3171.7685546875,25.941842077717936,3,0,4,0.0,0.046,0.15,0.2,0.0,0.45,0.2,57,240.212493946342,233.5340976715088,46,1.0818076755689539,3184.841796875,30.470088322538192,3,1,5,0.67,0.0795,0.15,0.15,0.0,0.5,0.2
320,adaptive_ddqn_seed2,0,NOOP,0.193875,-0.081208,0.189163,0,57,240.212493946342,233.5340976715088,46,1.0818076755689539,3184.841796875,30.470088322538192,3,1,5,0.67,0.0795,0.15,0.15,0.0,0.5,0.2,38,170.7604681933842,296.8721389770508,49,1.019174069774394,3196.1298828125,33.49603139913014,3,2,6,0.0,0.0795,0.2,0.15,0.0,0.45,0.2
321,adaptive_ddqn_seed2,0,NOOP,0.186385,-0.081019,0.183774,0,38,170.7604681933842,296.8721389770508,49,1.019174069774394,3196.1298828125,33.49603139913014,3,2,6,0.0,0.0795,0.2,0.15,0.0,0.45,0.2,62,270.0433112976151,195.56403160095215,52,0.9644270676832932,3209.61328125,35.50470526923896,3,3,7,0.0,0.0795,0.2,0.15,0.0,0.4,0.25
322,adaptive_ddqn_seed2,0,NOOP,0.176302,-0.080805,0.172534,0,62,270.0433112976151,195.56403160095215,52,0.9644270676832932,3209.61328125,35.50470526923896,3,3,7,0.0,0.0795,0.2,0.15,0.0,0.4,0.25,70,304.57133017006544,257.1885585784912,55,0.9158866188742898,3223.9208984375,36.89181798876002,3,4,8,0.0,0.0795,0.2,0.15,0.0,0.4,0.25
323,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216466,-0.13068,0.192279,0,70,304.57133017006544,257.1885585784912,55,0.9158866188742898,3223.9208984375,36.89181798876002,3,4,8,0.0,0.0795,0.2,0.15,0.0,0.4,0.25,41,157.9739237075994,181.0436248779297,41,1.2155988739758004,3189.7314453125,19.663784960397408,3,0,9,0.0,0.0795,0.2,0.15,0.0,0.35,0.3
324,adaptive_ddqn_seed2,0,NOOP,0.1945,0.296343,0.392016,0,41,157.9739237075994,181.0436248779297,41,1.2155988739758004,3189.7314453125,19.663784960397408,3,0,9,0.0,0.0795,0.2,0.15,0.0,0.35,0.3,49,223.06858634481486,229.18152809143066,44,1.1371116638183594,3202.1064453125,26.695236006553035,3,1,10,0.67,0.11300000000000002,0.2,0.15,0.0,0.35,0.3
325,adaptive_ddqn_seed2,0,NOOP,0.194125,0.285081,0.391308,0,49,223.06858634481486,229.18152809143066,44,1.1371116638183594,3202.1064453125,26.695236006553035,3,1,10,0.67,0.11300000000000002,0.2,0.15,0.0,0.35,0.3,79,345.9801318556479,249.6192455291748,47,1.069544366065492,3217.189453125,30.767099279864212,3,2,11,0.67,0.1005,0.15,0.15,0.0,0.4,0.3
326,adaptive_ddqn_seed2,0,NOOP,0.19375,0.296707,0.390977,0,79,345.9801318556479,249.6192455291748,47,1.069544366065492,3217.189453125,30.767099279864212,3,2,11,0.67,0.1005,0.15,0.15,0.0,0.4,0.3,42,182.79285849179948,251.145601272583,50,1.0090402221679688,3228.9287109375,33.592742521982046,3,3,12,0.67,0.134,0.15,0.15,0.0,0.4,0.3
327,adaptive_ddqn_seed2,0,NOOP,0.184541,-0.079994,0.1796,0,42,182.79285849179948,251.145601272583,50,1.0090402221679688,3228.9287109375,33.592742521982046,3,3,12,0.67,0.134,0.15,0.15,0.0,0.4,0.3,58,252.07120216603133,313.2646083831787,53,0.955827533074145,3242.1669921875,35.50337162706908,3,4,13,0.0,0.134,0.2,0.15,0.0,0.4,0.25
328,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553966,-0.129789,0.191398,0,58,252.07120216603133,313.2646083831787,53,0.955827533074145,3242.1669921875,35.50337162706908,3,4,13,0.0,0.134,0.2,0.15,0.0,0.4,0.25,69,304.1708192234687,225.07524490356445,41,1.2250984005811738,3214.658203125,18.352591295439023,3,0,14,0.0,0.134,0.2,0.2,0.0,0.35,0.25
329,adaptive_ddqn_seed2,0,NOOP,0.1945,0.297202,0.391986,0,69,304.1708192234687,225.07524490356445,41,1.2250984005811738,3214.658203125,18.352591295439023,3,0,14,0.0,0.134,0.2,0.2,0.0,0.35,0.25,39,175.58355731496826,230.6842803955078,44,1.145675312389027,3226.2216796875,25.9754042747155,3,1,15,0.67,0.1675,0.2,0.15,0.0,0.4,0.25
330,adaptive_ddqn_seed2,0,NOOP,0.194125,-0.079519,0.190268,0,39,175.58355731496826,230.6842803955078,44,1.145675312389027,3226.2216796875,25.9754042747155,3,1,15,0.67,0.1675,0.2,0.15,0.0,0.4,0.25,52,145.2966658294989,251.5878677368164,47,1.076759176051363,3238.8916015625,30.370184284650758,3,2,16,0.0,0.1675,0.2,0.2,0.0,0.35,0.25
331,adaptive_ddqn_seed2,0,NOOP,0.19375,0.297566,0.391339,0,52,145.2966658294989,251.5878677368164,47,1.076759176051363,3238.8916015625,30.370184284650758,3,2,16,0.0,0.1675,0.2,0.2,0.0,0.35,0.25,71,304.6960351070698,233.0605983734131,50,1.0166390991210938,3253.2451171875,33.20713806663974,3,3,17,0.67,0.201,0.2,0.2,0.0,0.4,0.2
332,adaptive_ddqn_seed2,0,NOOP,0.186081,-0.079078,0.183106,0,71,304.6960351070698,233.0605983734131,50,1.0166390991210938,3253.2451171875,33.20713806663974,3,3,17,0.67,0.201,0.2,0.2,0.0,0.4,0.2,79,335.7524014883148,214.99228477478027,53,0.9635303425339034,3268.294921875,35.15160157280507,3,4,18,0.0,0.201,0.2,0.2,0.0,0.35,0.25
333,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216341,0.247887,0.392348,0,79,335.7524014883148,214.99228477478027,53,0.9635303425339034,3268.294921875,35.15160157280507,3,4,18,0.0,0.201,0.2,0.2,0.0,0.35,0.25,31,134.75871032200493,222.60522842407227,42,1.2058675856817336,3241.3720703125,19.89587140207396,3,0,19,0.67,0.23450000000000001,0.2,0.2,0.0,0.35,0.25
