step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547875,-0.094459,0.195545,0,179,519.6780348625289,148.61512184143066,59,0.4975063517942267,1878.583984375,45.134606023961744,2,4,32,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,171,557.4176797280472,137.76755332946777,17,1.6330808751723345,1776.7919921875,15.062687485105105,2,0,33,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
200,adaptive_ddqn_seed3,0,NOOP,0.193425,0.346357,0.392892,0,171,557.4176797280472,137.76755332946777,17,1.6330808751723345,1776.7919921875,15.062687485105105,2,0,33,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,222,555.3702862275685,112.89262771606445,29,0.9852489602976832,1828.6220703125,51.4992113396237,2,1,34,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
201,adaptive_ddqn_seed3,0,NOOP,0.148723,-0.038508,0.144674,0,222,555.3702862275685,112.89262771606445,29,0.9852489602976832,1828.6220703125,51.4992113396237,2,1,34,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,152,420.2365907227286,249.94587898254395,38,0.767364501953125,1866.23046875,51.48431004731849,2,2,35,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
202,adaptive_ddqn_seed3,0,NOOP,0.120827,-0.029692,0.118287,0,152,420.2365907227286,249.94587898254395,38,0.767364501953125,1866.23046875,51.48431004731849,2,2,35,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,170,544.8363424079321,185.7125759124756,47,0.6335085605053191,1905.59375,49.484178470425796,2,3,36,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
203,adaptive_ddqn_seed3,0,NOOP,0.101601,-0.037616,0.091998,0,170,544.8363424079321,185.7125759124756,47,0.6335085605053191,1905.59375,49.484178470425796,2,3,36,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,184,506.716769837247,550.1716136932373,56,0.5430058070591518,1946.1328125,47.185217821894625,2,4,37,0.0,0.402,0.05,0.6,0.15,0.05,0.15
204,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54775,-0.09215,0.195199,0,184,506.716769837247,550.1716136932373,56,0.5430058070591518,1946.1328125,47.185217821894625,2,4,37,0.0,0.402,0.05,0.6,0.15,0.05,0.15,193,507.49084197644794,150.03585815429688,18,1.6137093438042536,1858.9931640625,19.085720430092213,2,0,38,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
205,adaptive_ddqn_seed3,0,NOOP,0.177829,-0.028212,0.17189,0,193,507.49084197644794,150.03585815429688,18,1.6137093438042536,1858.9931640625,19.085720430092213,2,0,38,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,252,499.1914942855537,338.17505836486816,33,0.9097692316228693,1921.4326171875,52.01459393453005,2,1,39,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
206,adaptive_ddqn_seed3,0,NOOP,0.131524,-0.027657,0.123981,0,252,499.1914942855537,338.17505836486816,33,0.9097692316228693,1921.4326171875,52.01459393453005,2,1,39,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,240,666.229605411201,433.3982467651367,45,0.6857435438368056,1974.94140625,50.45702047152807,2,2,40,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
207,adaptive_ddqn_seed3,0,NOOP,0.109959,-0.03562,0.105296,0,240,666.229605411201,433.3982467651367,45,0.6857435438368056,1974.94140625,50.45702047152807,2,2,40,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,199,536.9864477374188,300.62055587768555,54,0.5835430003978588,2016.724609375,48.28780175154801,2,3,41,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
208,adaptive_ddqn_seed3,0,NOOP,0.085671,0.341851,0.285313,0,199,536.9864477374188,300.62055587768555,54,0.5835430003978588,2016.724609375,48.28780175154801,2,3,41,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,282,665.0041818797206,154.15120124816895,69,0.4714784483978714,2082.048828125,44.78145647587401,2,4,42,0.67,0.335,0.1,0.5,0.2,0.1,0.1
209,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547375,-0.089725,0.195603,0,282,665.0041818797206,154.15120124816895,69,0.4714784483978714,2082.048828125,44.78145647587401,2,4,42,0.67,0.335,0.1,0.5,0.2,0.1,0.1,155,487.8049131863679,114.85099792480469,21,1.4618733723958333,1964.7578125,30.515426171523107,2,0,43,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
210,adaptive_ddqn_seed3,0,NOOP,0.186688,-0.0343,0.180581,0,155,487.8049131863679,114.85099792480469,21,1.4618733723958333,1964.7578125,30.515426171523107,2,0,43,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,203,474.21984536570534,346.59743309020996,33,0.9540636467211174,2014.982421875,49.88288267491913,2,1,44,0.0,0.268,0.1,0.4,0.25,0.1,0.15
211,adaptive_ddqn_seed3,0,NOOP,0.147783,-0.033912,0.14359,0,203,474.21984536570534,346.59743309020996,33,0.9540636467211174,2014.982421875,49.88288267491913,2,1,44,0.0,0.268,0.1,0.4,0.25,0.1,0.15,197,485.7712128614354,262.15600967407227,42,0.7651668730236235,2056.7685546875,49.91172666934104,2,2,45,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15
212,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.332563,-0.283608,0.11862,0,197,485.7712128614354,262.15600967407227,42,0.7651668730236235,2056.7685546875,49.91172666934104,2,2,45,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15,157,413.6745273566208,231.88447952270508,51,0.6417885574640012,2094.7978515625,48.36963665541764,2,3,46,0.0,0.201,0.15,0.3,0.25,0.1,0.2
213,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.360445,-0.27467,0.089098,0,157,413.6745273566208,231.88447952270508,51,0.6417885574640012,2094.7978515625,48.36963665541764,2,3,46,0.0,0.201,0.15,0.3,0.25,0.1,0.2,299,674.7491655063026,332.6563835144043,66,0.5117534290660511,2161.646484375,45.154666993080106,2,4,47,0.0,0.201,0.15,0.3,0.2,0.15,0.2
214,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5475,-0.08758,0.194501,0,299,674.7491655063026,332.6563835144043,66,0.5117534290660511,2161.646484375,45.154666993080106,2,4,47,0.0,0.201,0.15,0.3,0.2,0.15,0.2,263,699.6829530361404,174.9734878540039,20,1.6068527221679687,2056.771484375,21.535989235493293,2,0,48,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2
215,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.258545,-0.273851,0.190201,0,263,699.6829530361404,174.9734878540039,20,1.6068527221679687,2056.771484375,21.535989235493293,2,0,48,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2,205,501.0780056702788,329.972505569458,32,1.0289201736450195,2107.228515625,51.36252064008236,2,1,49,0.0,0.16750000000000004,0.2,0.25,0.25,0.15,0.15
216,adaptive_ddqn_seed3,0,NOOP,0.138524,-0.031807,0.134511,0,205,501.0780056702788,329.972505569458,32,1.0289201736450195,2107.228515625,51.36252064008236,2,1,49,0.0,0.16750000000000004,0.2,0.25,0.25,0.15,0.15,274,630.5825918626242,259.4184875488281,47,0.7219962262092753,2171.7646484375,51.17795960165058,2,2,50,0.0,0.134,0.2,0.2,0.25,0.2,0.15
217,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.34954,-0.281374,0.101909,0,274,630.5825918626242,259.4184875488281,47,0.7219962262092753,2171.7646484375,51.17795960165058,2,2,50,0.0,0.134,0.2,0.2,0.25,0.2,0.15,282,643.4272901003171,232.32221603393555,62,0.5637768160912299,2237.06640625,47.97733290786248,2,3,51,0.0,0.1005,0.2,0.15,0.25,0.2,0.2
218,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.367063,-0.281002,0.076148,0,282,643.4272901003171,232.32221603393555,62,0.5637768160912299,2237.06640625,47.97733290786248,2,3,51,0.0,0.1005,0.2,0.15,0.25,0.2,0.2,241,577.997718491597,659.2130661010742,74,0.48366340431007177,2290.6298828125,45.40082015098888,2,4,52,0.0,0.067,0.2,0.1,0.3,0.2,0.2
219,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547375,-0.077252,0.194843,0,241,577.997718491597,659.2130661010742,74,0.48366340431007177,2290.6298828125,45.40082015098888,2,4,52,0.0,0.067,0.2,0.1,0.3,0.2,0.2,242,598.6583072544049,152.86850929260254,21,1.612123761858259,2166.6943359375,18.317637258149766,2,0,53,0.0,0.067,0.2,0.1,0.3,0.2,0.2
220,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.265428,-0.280206,0.185842,0,242,598.6583072544049,152.86850929260254,21,1.612123761858259,2166.6943359375,18.317637258149766,2,0,53,0.0,0.067,0.2,0.1,0.3,0.2,0.2,265,598.3878975490921,208.78291130065918,36,0.9680858188205295,2230.4697265625,51.36481307290436,2,1,54,0.0,0.0335,0.2,0.05,0.3,0.25,0.2
221,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.312012,-0.271569,0.132071,0,265,598.3878975490921,208.78291130065918,36,0.9680858188205295,2230.4697265625,51.36481307290436,2,1,54,0.0,0.0335,0.2,0.05,0.3,0.25,0.2,211,596.7053328038264,583.1215381622314,48,0.7426662445068359,2281.470703125,51.01587350745098,2,2,55,0.0,0.0335,0.15,0.05,0.35,0.25,0.2
222,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.340592,-0.271273,0.106148,0,211,596.7053328038264,583.1215381622314,48,0.7426662445068359,2281.470703125,51.01587350745098,2,2,55,0.0,0.0335,0.15,0.05,0.35,0.25,0.2,206,601.891877357163,465.2819633483887,60,0.6072667439778646,2331.904296875,48.773116796527546,2,3,56,0.0,0.0335,0.15,0.05,0.4,0.25,0.15
223,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.355789,0.105812,0.298504,0,206,601.891877357163,465.2819633483887,60,0.6072667439778646,2331.904296875,48.773116796527546,2,3,56,0.0,0.0335,0.15,0.05,0.4,0.25,0.15,167,551.160802007458,148.88834953308105,69,0.5369076936141305,2370.984375,46.91731409060631,2,4,57,0.67,0.067,0.15,0.1,0.35,0.25,0.15
224,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547125,-0.075849,0.192103,0,167,551.160802007458,148.88834953308105,69,0.5369076936141305,2370.984375,46.91731409060631,2,4,57,0.67,0.067,0.15,0.1,0.35,0.25,0.15,203,554.8483935376579,279.86693382263184,23,1.5373011050016985,2262.9072265625,28.065136237205873,2,0,58,0.0,0.067,0.15,0.1,0.4,0.2,0.15
225,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.268035,0.106339,0.38588,0,203,554.8483935376579,279.86693382263184,23,1.5373011050016985,2262.9072265625,28.065136237205873,2,0,58,0.0,0.067,0.15,0.1,0.4,0.2,0.15,255,602.3787242191108,129.0125846862793,38,0.956302843595806,2325.728515625,51.43795393566405,2,1,59,0.67,0.1005,0.15,0.15,0.35,0.2,0.15
226,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.31204,-0.270222,0.138889,0,255,602.3787242191108,129.0125846862793,38,0.956302843595806,2325.728515625,51.43795393566405,2,1,59,0.67,0.1005,0.15,0.15,0.35,0.2,0.15,249,554.1189020783006,243.35551261901855,50,0.743778076171875,2380.08984375,50.949010078498,2,2,60,0.0,0.1005,0.15,0.15,0.3,0.2,0.2
227,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.345037,-0.269883,0.106536,0,249,554.1189020783006,243.35551261901855,50,0.743778076171875,2380.08984375,50.949010078498,2,2,60,0.0,0.1005,0.15,0.15,0.3,0.2,0.2,297,705.2534938321161,229.89249229431152,65,0.5881690392127403,2446.783203125,48.20071546879745,2,3,61,0.0,0.1005,0.1,0.15,0.3,0.2,0.25
228,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.362699,-0.278009,0.08614,0,297,705.2534938321161,229.89249229431152,65,0.5881690392127403,2446.783203125,48.20071546879745,2,3,61,0.0,0.1005,0.1,0.15,0.3,0.2,0.25,240,649.3036372326612,381.5596103668213,77,0.5073571143212257,2500.255859375,45.862589946059735,2,4,62,0.0,0.067,0.15,0.1,0.3,0.2,0.25
229,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547,-0.074464,0.194251,0,240,649.3036372326612,381.5596103668213,77,0.5073571143212257,2500.255859375,45.862589946059735,2,4,62,0.0,0.067,0.15,0.1,0.3,0.2,0.25,201,620.2674436057034,167.4513816833496,24,1.5439453125,2371.5,28.887860270931245,2,0,63,0.0,0.067,0.15,0.1,0.3,0.25,0.2
230,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.264053,-0.269154,0.186557,0,201,620.2674436057034,167.4513816833496,24,1.5439453125,2371.5,28.887860270931245,2,0,63,0.0,0.067,0.15,0.1,0.3,0.25,0.2,297,632.758716184435,245.56565284729004,39,0.976839114458133,2438.1904296875,51.65712827835545,2,1,64,0.0,0.067,0.2,0.1,0.25,0.25,0.2
231,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.308294,-0.268896,0.141945,0,297,632.758716184435,245.56565284729004,39,0.976839114458133,2438.1904296875,51.65712827835545,2,1,64,0.0,0.067,0.2,0.1,0.25,0.25,0.2,229,574.0330388748542,279.07395362854004,51,0.7631315343520221,2490.861328125,51.46105024754429,2,2,65,0.0,0.067,0.15,0.1,0.25,0.3,0.2
232,adaptive_ddqn_seed3,0,NOOP,0.112744,-0.018641,0.109717,0,229,574.0330388748542,279.07395362854004,51,0.7631315343520221,2490.861328125,51.46105024754429,2,2,65,0.0,0.067,0.15,0.1,0.25,0.3,0.2,274,710.0148682853777,233.81519317626953,66,0.6049675218986742,2555.3828125,48.897727804737045,2,3,66,0.0,0.067,0.15,0.1,0.25,0.3,0.2
233,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.363638,-0.268359,0.085228,0,274,710.0148682853777,233.81519317626953,66,0.6049675218986742,2555.3828125,48.897727804737045,2,3,66,0.0,0.067,0.15,0.1,0.25,0.3,0.2,261,553.7029382264828,385.20216941833496,81,0.5051612383053626,2618.755859375,46.09221933921208,2,4,67,0.0,0.067,0.15,0.1,0.25,0.3,0.2
234,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546875,0.30367,0.396091,0,261,553.7029382264828,385.20216941833496,81,0.5051612383053626,2618.755859375,46.09221933921208,2,4,67,0.0,0.067,0.15,0.1,0.25,0.3,0.2,170,553.7692927212474,120.44835090637207,25,1.5505340576171875,2480.8544921875,27.790301365656756,2,0,68,0.67,0.1005,0.1,0.15,0.25,0.3,0.2
235,adaptive_ddqn_seed3,0,NOOP,0.195375,-0.01801,0.191334,0,170,553.7692927212474,120.44835090637207,25,1.5505340576171875,2480.8544921875,27.790301365656756,2,0,68,0.67,0.1005,0.1,0.15,0.25,0.3,0.2,234,525.485219262904,248.28362464904785,37,1.0700328930004224,2533.837890625,50.39786298950846,2,1,69,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
236,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.29564,-0.267803,0.151262,0,234,525.485219262904,248.28362464904785,37,1.0700328930004224,2533.837890625,50.39786298950846,2,1,69,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,244,731.6793683340554,443.42875480651855,49,0.8251542071906888,2587.68359375,51.751272156417535,2,2,70,0.0,0.1005,0.15,0.15,0.25,0.25,0.2
237,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.32028,-0.267665,0.125363,0,244,731.6793683340554,443.42875480651855,49,0.8251542071906888,2587.68359375,51.751272156417535,2,2,70,0.0,0.1005,0.15,0.15,0.25,0.25,0.2,166,485.69567498186285,517.636775970459,58,0.7075787248282597,2626.5322265625,50.68604850884285,2,3,71,0.0,0.1005,0.15,0.15,0.3,0.25,0.15
238,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.348386,-0.267419,0.100328,0,166,485.69567498186285,517.636775970459,58,0.7075787248282597,2626.5322265625,50.68604850884285,2,3,71,0.0,0.1005,0.15,0.15,0.3,0.25,0.15,295,586.0918860746062,382.8399181365967,73,0.5764220773357235,2693.0439453125,48.064157529788396,2,4,72,0.0,0.1005,0.15,0.15,0.25,0.3,0.15
239,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54675,0.304643,0.396144,0,295,586.0918860746062,382.8399181365967,73,0.5764220773357235,2693.0439453125,48.064157529788396,2,4,72,0.0,0.1005,0.15,0.15,0.25,0.3,0.15,292,654.7626272049527,112.80679702758789,26,1.5560555091271033,2589.2763671875,24.34272053365456,2,0,73,0.67,0.134,0.15,0.2,0.25,0.25,0.15
240,adaptive_ddqn_seed3,0,NOOP,0.19525,0.359781,0.394503,0,292,654.7626272049527,112.80679702758789,26,1.5560555091271033,2589.2763671875,24.34272053365456,2,0,73,0.67,0.134,0.15,0.2,0.25,0.25,0.15,229,543.8139485375839,134.86862182617188,38,1.0862960815429688,2641.8720703125,49.1113326378613,2,1,74,0.67,0.1675,0.15,0.25,0.25,0.2,0.15
241,adaptive_ddqn_seed3,0,NOOP,0.172309,-0.017,0.169623,0,229,543.8139485375839,134.86862182617188,38,1.0862960815429688,2641.8720703125,49.1113326378613,2,1,74,0.67,0.1675,0.15,0.25,0.25,0.2,0.15,157,493.0769365549909,193.0687427520752,47,0.8909220594040891,2679.8935546875,51.13318435021386,2,2,75,0.0,0.1675,0.15,0.25,0.2,0.2,0.2
242,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.309714,0.109954,0.344232,0,157,493.0769365549909,193.0687427520752,47,0.8909220594040891,2679.8935546875,51.13318435021386,2,2,75,0.0,0.1675,0.15,0.25,0.2,0.2,0.2,190,544.6377443519611,149.946928024292,56,0.7591552734375,2720.8125,50.64638446623869,2,3,76,0.67,0.201,0.15,0.3,0.15,0.2,0.2
243,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.335521,-0.275163,0.113728,0,190,544.6377443519611,149.946928024292,56,0.7591552734375,2720.8125,50.64638446623869,2,3,76,0.67,0.201,0.15,0.3,0.15,0.2,0.2,246,691.045587094752,349.78795051574707,68,0.6376203649184283,2774.923828125,48.91125905563954,2,4,77,0.0,0.1675,0.2,0.25,0.15,0.2,0.2
244,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546625,-0.071661,0.193674,0,246,691.045587094752,349.78795051574707,68,0.6376203649184283,2774.923828125,48.91125905563954,2,4,77,0.0,0.1675,0.2,0.25,0.15,0.2,0.2,204,532.0456956953223,181.30159378051758,27,1.5508371988932292,2679.8466796875,25.211665809948524,2,0,78,0.0,0.1675,0.2,0.25,0.1,0.25,0.2
245,adaptive_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.013682,-0.124961,0.192005,0,204,532.0456956953223,181.30159378051758,27,1.5508371988932292,2679.8466796875,25.211665809948524,2,0,78,0.0,0.1675,0.2,0.25,0.1,0.25,0.2,197,521.5347202585336,219.75398063659668,36,1.1812049018012152,2721.49609375,46.89702996175015,3,1,0,0.0,0.134,0.2,0.2,0.1,0.3,0.2
246,adaptive_ddqn_seed3,0,NOOP,0.164287,-0.047673,0.161641,0,197,521.5347202585336,219.75398063659668,36,1.1812049018012152,2721.49609375,46.89702996175015,3,1,0,0.0,0.134,0.2,0.2,0.1,0.3,0.2,269,595.7459556443565,196.04158401489258,51,0.8533115760952819,2785.208984375,51.16720071460662,3,2,1,0.0,0.134,0.2,0.2,0.1,0.3,0.2
247,adaptive_ddqn_seed3,0,NOOP,0.13971,-0.047062,0.13087,0,269,595.7459556443565,196.04158401489258,51,0.8533115760952819,2785.208984375,51.16720071460662,3,2,1,0.0,0.134,0.2,0.2,0.1,0.3,0.2,193,496.08018659218016,516.9696807861328,60,0.7360491434733073,2826.4287109375,50.435010948515284,3,3,2,0.0,0.134,0.2,0.2,0.15,0.3,0.15
248,adaptive_ddqn_seed3,0,NOOP,0.110991,-0.046282,0.105303,0,193,496.08018659218016,516.9696807861328,60,0.7360491434733073,2826.4287109375,50.435010948515284,3,3,2,0.0,0.134,0.2,0.2,0.15,0.3,0.15,252,632.678052459566,378.1566619873047,75,0.601832275390625,2888.794921875,48.2445369505332,3,4,3,0.0,0.134,0.2,0.2,0.15,0.3,0.15
249,adaptive_ddqn_seed3,3,COMPACT_128KB,0.546375,-0.093285,0.192795,0,252,632.678052459566,378.1566619873047,75,0.601832275390625,2888.794921875,48.2445369505332,3,4,3,0.0,0.134,0.2,0.2,0.15,0.3,0.15,290,635.800900738907,215.2693271636963,29,1.5032317062904095,2789.998046875,35.41815211692848,3,0,4,0.0,0.134,0.25,0.2,0.15,0.25,0.15
250,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.037763,0.187862,0,290,635.800900738907,215.2693271636963,29,1.5032317062904095,2789.998046875,35.41815211692848,3,0,4,0.0,0.134,0.25,0.2,0.15,0.25,0.15,239,590.7748942138825,401.9160270690918,41,1.0835385206269055,2843.205078125,51.63202074148302,3,1,5,0.0,0.134,0.2,0.2,0.2,0.25,0.15
251,adaptive_ddqn_seed3,0,NOOP,0.1945,0.339198,0.392994,0,239,590.7748942138825,401.9160270690918,41,1.0835385206269055,2843.205078125,51.63202074148302,3,1,5,0.0,0.134,0.2,0.2,0.2,0.25,0.15,44,170.20061329607444,180.32383918762207,44,1.0138574080033735,2855.0224609375,52.51814406815059,3,2,6,0.67,0.1675,0.2,0.2,0.2,0.25,0.15
252,adaptive_ddqn_seed3,0,NOOP,0.184743,-0.037585,0.180021,0,44,170.20061329607444,180.32383918762207,44,1.0138574080033735,2855.0224609375,52.51814406815059,3,2,6,0.67,0.1675,0.2,0.2,0.2,0.25,0.15,43,160.69915487184971,294.8319911956787,47,0.9530886386303191,2866.890625,52.96231601277834,3,3,7,0.0,0.1675,0.25,0.2,0.2,0.25,0.1
253,adaptive_ddqn_seed3,0,NOOP,0.173604,0.339356,0.371862,0,43,160.69915487184971,294.8319911956787,47,0.9530886386303191,2866.890625,52.96231601277834,3,3,7,0.0,0.1675,0.25,0.2,0.2,0.25,0.1,32,101.9462384376182,199.61977005004883,50,0.8992706298828125,2877.666015625,53.131667272014965,3,4,8,0.67,0.201,0.25,0.2,0.2,0.25,0.1
254,adaptive_ddqn_seed3,0,NOOP,0.163722,-0.045814,0.160074,0,32,101.9462384376182,199.61977005004883,50,0.8992706298828125,2877.666015625,53.131667272014965,3,4,8,0.67,0.201,0.25,0.2,0.2,0.25,0.1,39,136.27263548300027,248.6436367034912,53,0.8517329377948113,2889.078125,53.07928607563712,3,5,9,0.0,0.1675,0.25,0.2,0.2,0.25,0.1
255,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554966,0.295941,0.394949,0,39,136.27263548300027,248.6436367034912,53,0.8517329377948113,2889.078125,53.07928607563712,3,5,9,0.0,0.1675,0.25,0.2,0.2,0.25,0.1,52,196.99998735464618,137.56823539733887,33,1.3443242853338069,2839.212890625,25.114536071674276,3,0,10,0.67,0.201,0.2,0.2,0.2,0.3,0.1
256,adaptive_ddqn_seed3,0,NOOP,0.1955,-0.030947,0.192749,0,52,196.99998735464618,137.56823539733887,33,1.3443242853338069,2839.212890625,25.114536071674276,3,0,10,0.67,0.201,0.2,0.2,0.2,0.3,0.1,52,209.35245660883737,182.5566291809082,36,1.237762451171875,2851.8046875,33.2113217019539,3,1,11,0.0,0.201,0.2,0.25,0.15,0.3,0.1
257,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.030988,0.192771,0,52,209.35245660883737,182.5566291809082,36,1.237762451171875,2851.8046875,33.2113217019539,3,1,11,0.0,0.201,0.2,0.25,0.15,0.3,0.1,54,214.20902772326482,166.4257049560547,39,1.147613525390625,2864.443359375,37.76274357163905,3,2,12,0.0,0.201,0.2,0.25,0.1,0.3,0.15
258,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.031033,0.191902,0,54,214.20902772326482,166.4257049560547,39,1.147613525390625,2864.443359375,37.76274357163905,3,2,12,0.0,0.201,0.2,0.25,0.1,0.3,0.15,55,211.0779962997462,194.915771484375,42,1.0704400198800224,2877.3427734375,40.57942218932984,3,3,13,0.0,0.201,0.2,0.25,0.1,0.25,0.2
259,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.039445,0.190932,0,55,211.0779962997462,194.915771484375,42,1.0704400198800224,2877.3427734375,40.57942218932984,3,3,13,0.0,0.201,0.2,0.25,0.1,0.25,0.2,55,224.90968971010622,228.41238975524902,45,1.0035637749565973,2890.263671875,42.38893135028324,3,4,14,0.0,0.16750000000000004,0.2,0.25,0.1,0.25,0.2
260,adaptive_ddqn_seed3,1,COMPACT_32KB,0.180682,-0.092848,0.187784,0,55,224.90968971010622,228.41238975524902,45,1.0035637749565973,2890.263671875,42.38893135028324,3,4,14,0.0,0.16750000000000004,0.2,0.25,0.1,0.25,0.2,69,239.6731248762947,410.8161926269531,40,1.1256885528564453,2881.7626953125,26.396424829222685,3,0,15,0.0,0.134,0.2,0.2,0.15,0.25,0.2
261,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.039479,0.191941,0,69,239.6731248762947,410.8161926269531,40,1.1256885528564453,2881.7626953125,26.396424829222685,3,0,15,0.0,0.134,0.2,0.2,0.15,0.25,0.2,54,215.11478016242896,187.94679641723633,43,1.0517886849336846,2894.5224609375,30.862541282965054,3,1,16,0.0,0.134,0.2,0.2,0.15,0.25,0.2
262,adaptive_ddqn_seed3,0,NOOP,0.191666,0.329032,0.390669,0,54,215.11478016242896,187.94679641723633,43,1.0517886849336846,2894.5224609375,30.862541282965054,3,1,16,0.0,0.134,0.2,0.2,0.15,0.25,0.2,38,172.0357491343356,157.31287002563477,46,0.9870781276537024,2905.9580078125,33.768814441982485,3,2,17,0.67,0.134,0.2,0.15,0.15,0.3,0.2
263,adaptive_ddqn_seed3,0,NOOP,0.180044,-0.039463,0.176037,0,38,172.0357491343356,157.31287002563477,46,0.9870781276537024,2905.9580078125,33.768814441982485,3,2,17,0.67,0.134,0.2,0.15,0.15,0.3,0.2,58,222.1786564961349,261.63649559020996,49,0.9308462337571748,2919.1337890625,35.66365452166187,3,3,18,0.0,0.134,0.15,0.2,0.15,0.3,0.2
264,adaptive_ddqn_seed3,0,NOOP,0.169804,-0.039441,0.165527,0,58,222.1786564961349,261.63649559020996,49,0.9308462337571748,2919.1337890625,35.66365452166187,3,3,18,0.0,0.134,0.15,0.2,0.15,0.3,0.2,73,289.37032903161787,278.86176109313965,52,0.881521958571214,2933.705078125,36.92066867654144,3,4,19,0.0,0.134,0.15,0.25,0.15,0.25,0.2
265,adaptive_ddqn_seed3,3,COMPACT_128KB,0.163375,-0.09445,0.193799,0,73,289.37032903161787,278.86176109313965,52,0.881521958571214,2933.705078125,36.92066867654144,3,4,19,0.0,0.134,0.15,0.25,0.15,0.25,0.2,77,290.08075447972334,145.05910873413086,33,1.3666571414831914,2886.3798828125,12.692691997400352,3,0,20,0.0,0.134,0.15,0.25,0.15,0.2,0.25
