step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
255,adaptive_ddqn_seed3,0,NOOP,0.190475,0.345496,0.390375,0,69,304.9008158586744,142.4696445465088,43,1.0447316724200582,2875.1015625,47.69331039219009,2,4,5,0.67,0.067,0.3,0.15,0.1,0.15,0.3,59,255.36861614412524,112.47682571411133,46,0.9811238827912704,2888.4287109375,48.640284808103985,2,5,6,0.67,0.1005,0.3,0.2,0.1,0.15,0.25
256,adaptive_ddqn_seed3,0,NOOP,0.178946,-0.031419,0.176388,0,59,255.36861614412524,112.47682571411133,46,0.9811238827912704,2888.4287109375,48.640284808103985,2,5,6,0.67,0.1005,0.3,0.2,0.1,0.15,0.25,61,258.0331824246709,189.1794204711914,49,0.9253574293486926,2901.9208984375,49.167844993781394,2,6,7,0.0,0.1005,0.25,0.2,0.1,0.15,0.3
257,adaptive_ddqn_seed3,1,COMPACT_32KB,0.14836,0.313458,0.362393,0,61,258.0331824246709,189.1794204711914,49,0.9253574293486926,2901.9208984375,49.167844993781394,2,6,7,0.0,0.1005,0.25,0.2,0.1,0.15,0.3,67,294.28996243597516,131.78539276123047,54,0.8471433851453993,2927.7275390625,34.26641743406399,2,0,8,0.67,0.134,0.25,0.25,0.05,0.15,0.3
258,adaptive_ddqn_seed3,0,NOOP,0.154014,-0.018411,0.151122,0,67,294.28996243597516,131.78539276123047,54,0.8471433851453993,2927.7275390625,34.26641743406399,2,0,8,0.67,0.134,0.25,0.25,0.05,0.15,0.3,39,185.6718815443726,215.85774421691895,57,0.8056943123800713,2939.1728515625,35.21681142836943,2,1,9,0.0,0.134,0.25,0.25,0.05,0.15,0.3
259,adaptive_ddqn_seed3,0,NOOP,0.146324,-0.018413,0.13659,0,39,185.6718815443726,215.85774421691895,57,0.8056943123800713,2939.1728515625,35.21681142836943,2,1,9,0.0,0.134,0.25,0.25,0.05,0.15,0.3,69,321.44722850081916,561.6912841796875,60,0.7691205342610677,2953.4228515625,35.81981140705276,2,2,10,0.0,0.134,0.25,0.2,0.1,0.15,0.3
260,adaptive_ddqn_seed3,0,NOOP,0.139338,-0.0184,0.134289,0,69,321.44722850081916,561.6912841796875,60,0.7691205342610677,2953.4228515625,35.81981140705276,2,2,10,0.0,0.134,0.25,0.2,0.1,0.15,0.3,71,333.3048867160699,331.2089443206787,63,0.7360633971199156,2967.8076171875,36.22097010260849,2,3,11,0.0,0.134,0.2,0.2,0.1,0.2,0.3
261,adaptive_ddqn_seed3,0,NOOP,0.132791,-0.01839,0.126336,0,71,333.3048867160699,331.2089443206787,63,0.7360633971199156,2967.8076171875,36.22097010260849,2,3,11,0.0,0.134,0.2,0.2,0.1,0.2,0.3,34,165.3899608347067,405.2395820617676,66,0.7052062063506155,2978.791015625,36.531766131949034,2,4,12,0.0,0.134,0.25,0.2,0.05,0.2,0.3
262,adaptive_ddqn_seed3,1,COMPACT_32KB,0.174684,-0.063385,0.180694,0,34,165.3899608347067,405.2395820617676,66,0.7052062063506155,2978.791015625,36.531766131949034,2,4,12,0.0,0.134,0.25,0.2,0.05,0.2,0.3,72,300.68790935250365,474.1790294647217,47,0.9743873109208777,2930.95703125,29.99724802498178,2,0,13,0.0,0.134,0.25,0.2,0.1,0.2,0.25
263,adaptive_ddqn_seed3,0,NOOP,0.177677,0.358496,0.377732,0,72,300.68790935250365,474.1790294647217,47,0.9743873109208777,2930.95703125,29.99724802498178,2,0,13,0.0,0.134,0.25,0.2,0.1,0.2,0.25,43,211.46941254546437,109.75337028503418,50,0.919637451171875,2942.83984375,32.2650350522932,2,1,14,0.67,0.1675,0.2,0.25,0.1,0.2,0.25
264,adaptive_ddqn_seed3,0,NOOP,0.167789,-0.018356,0.158611,0,43,211.46941254546437,109.75337028503418,50,0.919637451171875,2942.83984375,32.2650350522932,2,1,14,0.67,0.1675,0.2,0.25,0.1,0.2,0.25,79,393.7213899962571,525.1650810241699,53,0.8720694487949587,2958.0595703125,33.74059115674697,2,2,15,0.0,0.1675,0.2,0.25,0.15,0.2,0.2
265,adaptive_ddqn_seed3,0,NOOP,0.158694,-0.018354,0.153602,0,79,393.7213899962571,525.1650810241699,53,0.8720694487949587,2958.0595703125,33.74059115674697,2,2,15,0.0,0.1675,0.2,0.25,0.15,0.2,0.2,36,169.95724362892253,324.58043098449707,56,0.8284683227539062,2969.23046875,34.87700590080842,2,3,16,0.0,0.1675,0.2,0.25,0.15,0.2,0.2
266,adaptive_ddqn_seed3,0,NOOP,0.150525,0.358537,0.350536,0,36,169.95724362892253,324.58043098449707,56,0.8284683227539062,2969.23046875,34.87700590080842,2,3,16,0.0,0.1675,0.2,0.25,0.15,0.2,0.2,44,214.9714973971529,123.18277359008789,59,0.7894980220471398,2981.14453125,35.65963000458394,2,4,17,0.67,0.201,0.15,0.3,0.15,0.2,0.2
267,adaptive_ddqn_seed3,1,COMPACT_32KB,0.554495,-0.063344,0.178275,0,44,214.9714973971529,123.18277359008789,59,0.7894980220471398,2981.14453125,35.65963000458394,2,4,17,0.67,0.201,0.15,0.3,0.15,0.2,0.2,40,185.86294376879155,461.92216873168945,48,0.9615656534830729,2953.9296875,30.33266842343544,2,0,18,0.0,0.201,0.15,0.3,0.2,0.15,0.2
268,adaptive_ddqn_seed3,0,NOOP,0.175549,-0.018328,0.170675,0,40,185.86294376879155,461.92216873168945,48,0.9615656534830729,2953.9296875,30.33266842343544,2,0,18,0.0,0.201,0.15,0.3,0.2,0.15,0.2,78,373.0178883554092,307.4488639831543,51,0.9096189012714461,2968.99609375,32.33068390152911,2,1,19,0.0,0.201,0.1,0.3,0.2,0.2,0.2
269,adaptive_ddqn_seed3,0,NOOP,0.165875,-0.018322,0.163129,0,78,373.0178883554092,307.4488639831543,51,0.9096189012714461,2968.99609375,32.33068390152911,2,1,19,0.0,0.201,0.1,0.3,0.2,0.2,0.2,66,323.20003736091815,204.78415489196777,54,0.8631249886971933,2982.9599609375,33.75634575555541,2,2,20,0.0,0.201,0.1,0.3,0.2,0.15,0.25
270,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.297393,-0.268313,0.154309,0,66,323.20003736091815,204.78415489196777,54,0.8631249886971933,2982.9599609375,33.75634575555541,2,2,20,0.0,0.201,0.1,0.3,0.2,0.15,0.25,61,297.53409542859134,213.4261131286621,57,0.8213891815720943,2996.427734375,34.77324925960968,2,3,21,0.0,0.201,0.1,0.3,0.2,0.1,0.3
271,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.305336,-0.268315,0.143985,0,61,297.53409542859134,213.4261131286621,57,0.8213891815720943,2996.427734375,34.77324925960968,2,3,21,0.0,0.201,0.1,0.3,0.2,0.1,0.3,49,199.73710854778187,336.2431526184082,60,0.7835477193196615,3008.8232421875,35.51126211229683,2,4,22,0.0,0.201,0.15,0.3,0.2,0.1,0.25
272,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554091,0.308564,0.39521,0,49,199.73710854778187,336.2431526184082,60,0.7835477193196615,3008.8232421875,35.51126211229683,2,4,22,0.0,0.201,0.15,0.3,0.2,0.1,0.25,62,272.30891860477294,89.51807022094727,40,1.155327606201172,2957.638671875,20.881173256379025,2,0,23,0.67,0.23450000000000001,0.15,0.35,0.2,0.1,0.2
273,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.25992,-0.276683,0.186955,0,62,272.30891860477294,89.51807022094727,40,1.155327606201172,2957.638671875,20.881173256379025,2,0,23,0.67,0.23450000000000001,0.15,0.35,0.2,0.1,0.2,66,314.90273218076214,437.24942207336426,43,1.0797899822856105,2971.58203125,26.90632402895789,2,1,24,0.0,0.201,0.15,0.3,0.25,0.1,0.2
274,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260295,-0.276668,0.190099,0,66,314.90273218076214,437.24942207336426,43,1.0797899822856105,2971.58203125,26.90632402895789,2,1,24,0.0,0.201,0.15,0.3,0.25,0.1,0.2,75,336.49116126230393,265.0482654571533,46,1.014380745265795,2986.3369140625,30.536332823020476,2,2,25,0.0,0.1675,0.15,0.25,0.25,0.1,0.25
275,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.269247,-0.276662,0.177052,0,75,336.49116126230393,265.0482654571533,46,1.014380745265795,2986.3369140625,30.536332823020476,2,2,25,0.0,0.1675,0.15,0.25,0.25,0.1,0.25,80,378.4768403895935,473.5705852508545,49,0.9571190658880739,3001.525390625,32.930927831885796,2,3,26,0.0,0.134,0.15,0.2,0.3,0.1,0.25
276,adaptive_ddqn_seed3,0,NOOP,0.174776,-0.018305,0.170035,0,80,378.4768403895935,473.5705852508545,49,0.9571190658880739,3001.525390625,32.930927831885796,2,3,26,0.0,0.134,0.15,0.2,0.3,0.1,0.25,77,367.9989608199495,302.05607414245605,52,0.9063799931452825,3016.4326171875,34.588359697201916,2,4,27,0.0,0.134,0.2,0.2,0.3,0.1,0.2
277,adaptive_ddqn_seed3,3,COMPACT_128KB,0.163625,-0.08168,0.193079,0,77,367.9989608199495,302.05607414245605,52,0.9063799931452825,3016.4326171875,34.588359697201916,2,4,27,0.0,0.134,0.2,0.2,0.3,0.1,0.2,64,306.8184432506572,191.0393238067627,31,1.4931527414629537,2962.4150390625,18.140878974861003,2,0,28,0.0,0.1005,0.2,0.15,0.3,0.15,0.2
278,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.258795,-0.268315,0.191912,0,64,306.8184432506572,191.0393238067627,31,1.4931527414629537,2962.4150390625,18.140878974861003,2,0,28,0.0,0.1005,0.2,0.15,0.3,0.15,0.2,73,363.13889653209355,234.3881130218506,34,1.3680994370404411,2976.984375,31.324518557960534,2,1,29,0.0,0.1005,0.25,0.15,0.3,0.15,0.15
279,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.25917,-0.268303,0.191757,0,73,363.13889653209355,234.3881130218506,34,1.3680994370404411,2976.984375,31.324518557960534,2,1,29,0.0,0.1005,0.25,0.15,0.3,0.15,0.15,62,290.8755880780391,227.15473175048828,37,1.2629138843433276,2990.580078125,37.780235030121304,2,2,30,0.0,0.1005,0.25,0.15,0.25,0.2,0.15
280,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.259545,0.108569,0.394939,0,62,290.8755880780391,227.15473175048828,37,1.2629138843433276,2990.580078125,37.780235030121304,2,2,30,0.0,0.1005,0.25,0.15,0.25,0.2,0.15,41,183.96778652151772,103.04141044616699,40,1.172755813598633,3002.2548828125,41.69810002702036,2,3,31,0.67,0.134,0.25,0.2,0.25,0.15,0.15
281,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.01831,0.185441,0,41,183.96778652151772,103.04141044616699,40,1.172755813598633,3002.2548828125,41.69810002702036,2,3,31,0.67,0.134,0.25,0.2,0.25,0.15,0.15,36,175.08202925707076,512.9256248474121,43,1.0950019304142442,3013.4453125,44.18813192432699,2,4,32,0.0,0.134,0.2,0.2,0.3,0.15,0.15
282,adaptive_ddqn_seed3,1,COMPACT_32KB,0.562682,-0.063328,0.186729,0,36,175.08202925707076,512.9256248474121,43,1.0950019304142442,3013.4453125,44.18813192432699,2,4,32,0.0,0.134,0.2,0.2,0.3,0.15,0.15,42,204.7419212370003,443.556547164917,44,1.0733909606933594,3022.6689453125,30.254634506649374,2,0,33,0.0,0.134,0.2,0.2,0.3,0.15,0.15
283,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26042,-0.276691,0.191289,0,42,204.7419212370003,443.556547164917,44,1.0733909606933594,3022.6689453125,30.254634506649374,2,0,33,0.0,0.134,0.2,0.2,0.3,0.15,0.15,57,235.33607313397428,200.5462646484375,47,1.0092429303108377,3035.802734375,33.29023664358223,2,1,34,0.0,0.1005,0.2,0.15,0.3,0.15,0.2
284,adaptive_ddqn_seed3,0,NOOP,0.184396,-0.018305,0.179319,0,57,235.33607313397428,200.5462646484375,47,1.0092429303108377,3035.802734375,33.29023664358223,2,1,34,0.0,0.1005,0.2,0.15,0.3,0.15,0.2,72,339.47315599201426,316.3418769836426,50,0.95322998046875,3050.3359375,35.29667250317538,2,2,35,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
285,adaptive_ddqn_seed3,0,NOOP,0.174025,0.358555,0.373597,0,72,339.47315599201426,316.3418769836426,50,0.95322998046875,3050.3359375,35.29667250317538,2,2,35,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,61,296.1122634510711,137.6495361328125,53,0.9032500644899765,3063.82421875,36.71297688020962,2,3,36,0.67,0.134,0.2,0.2,0.25,0.15,0.2
286,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.289979,-0.276693,0.161557,0,61,296.1122634510711,137.6495361328125,53,0.9032500644899765,3063.82421875,36.71297688020962,2,3,36,0.67,0.134,0.2,0.2,0.25,0.15,0.2,30,143.309594395591,220.46232223510742,56,0.8578319549560547,3074.4697265625,37.76657886873762,2,4,37,0.0,0.1005,0.2,0.15,0.25,0.15,0.25
287,adaptive_ddqn_seed3,1,COMPACT_32KB,0.180432,-0.063322,0.190873,0,30,143.309594395591,220.46232223510742,56,0.8578319549560547,3074.4697265625,37.76657886873762,2,4,37,0.0,0.1005,0.2,0.15,0.25,0.15,0.25,64,293.8637830074146,246.34146690368652,42,1.1314155941917783,3041.2451171875,26.09804127634232,2,0,38,0.0,0.1005,0.2,0.15,0.2,0.2,0.25
288,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.018313,0.191681,0,64,293.8637830074146,246.34146690368652,42,1.1314155941917783,3041.2451171875,26.09804127634232,2,0,38,0.0,0.1005,0.2,0.15,0.2,0.2,0.25,40,178.26842669539835,190.94181060791016,45,1.0600111219618056,3052.83203125,30.556430138173262,2,1,39,0.0,0.1005,0.2,0.15,0.2,0.15,0.3
289,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260946,0.108573,0.393902,0,40,178.26842669539835,190.94181060791016,45,1.0600111219618056,3052.83203125,30.556430138173262,2,1,39,0.0,0.1005,0.2,0.15,0.2,0.15,0.3,56,240.7838398335187,94.86889839172363,48,0.9979979197184244,3065.849609375,33.397778706869225,2,2,40,0.67,0.134,0.2,0.2,0.2,0.15,0.25
290,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.272306,-0.268308,0.17366,0,56,240.7838398335187,94.86889839172363,48,0.9979979197184244,3065.849609375,33.397778706869225,2,2,40,0.67,0.134,0.2,0.2,0.2,0.15,0.25,48,228.50834518476313,492.7477836608887,51,0.9430739458869485,3078.193359375,35.35768369360026,2,3,41,0.0,0.134,0.2,0.2,0.25,0.15,0.2
291,adaptive_ddqn_seed3,0,NOOP,0.172088,-0.018312,0.16743,0,48,228.50834518476313,492.7477836608887,51,0.9430739458869485,3078.193359375,35.35768369360026,2,3,41,0.0,0.134,0.2,0.2,0.25,0.15,0.2,46,225.57007955947086,300.3880977630615,54,0.8941887749565972,3090.31640625,36.728294311874656,2,4,42,0.0,0.134,0.15,0.2,0.25,0.2,0.2
292,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216841,-0.076697,0.185552,0,46,225.57007955947086,300.3880977630615,54,0.8941887749565972,3090.31640625,36.728294311874656,2,4,42,0.0,0.134,0.15,0.2,0.25,0.2,0.2,40,188.8539234778302,532.4101448059082,38,1.2535131354081004,3048.5439453125,16.567649913596227,2,0,43,0.0,0.1005,0.15,0.15,0.3,0.2,0.2
293,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.0183,0.187513,0,40,188.8539234778302,532.4101448059082,38,1.2535131354081004,3048.5439453125,16.567649913596227,2,0,43,0.0,0.1005,0.15,0.15,0.3,0.2,0.2,62,289.0867704375318,419.3687438964844,41,1.1669620420874618,3062.1083984375,25.539798609492777,2,1,44,0.0,0.1005,0.15,0.15,0.3,0.2,0.2
294,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260045,-0.2683,0.190584,0,62,289.0867704375318,419.3687438964844,41,1.1669620420874618,3062.1083984375,25.539798609492777,2,1,44,0.0,0.1005,0.15,0.15,0.3,0.2,0.2,68,304.35865772270444,250.7784366607666,44,1.0923999439586292,3076.1982421875,30.4182116198776,2,2,45,0.0,0.1005,0.15,0.15,0.3,0.25,0.15
295,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.018304,0.189065,0,68,304.35865772270444,250.7784366607666,44,1.0923999439586292,3076.1982421875,30.4182116198776,2,2,45,0.0,0.1005,0.15,0.15,0.3,0.25,0.15,75,373.4985449394645,311.7258548736572,47,1.0275719825257645,3090.9365234375,33.510312378804116,2,3,46,0.0,0.1005,0.2,0.15,0.25,0.25,0.15
296,adaptive_ddqn_seed3,0,NOOP,0.187691,-0.018311,0.184752,0,75,373.4985449394645,311.7258548736572,47,1.0275719825257645,3090.9365234375,33.510312378804116,2,3,46,0.0,0.1005,0.2,0.15,0.25,0.25,0.15,46,213.40053444705967,209.4440460205078,50,0.9697042846679688,3103.0537109375,35.685933003856476,2,4,47,0.0,0.1005,0.15,0.15,0.25,0.25,0.2
297,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554216,-0.068314,0.187784,0,46,213.40053444705967,209.4440460205078,50,0.9697042846679688,3103.0537109375,35.685933003856476,2,4,47,0.0,0.1005,0.15,0.15,0.25,0.25,0.2,57,267.2642197896544,415.7843589782715,39,1.2331374730819311,3077.9111328125,18.67191466110896,2,0,48,0.0,0.1005,0.15,0.15,0.3,0.2,0.2
298,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.259795,0.108567,0.393593,0,57,267.2642197896544,415.7843589782715,39,1.2331374730819311,3077.9111328125,18.67191466110896,2,0,48,0.0,0.1005,0.15,0.15,0.3,0.2,0.2,42,206.9818080985274,160.33315658569336,42,1.1494235084170388,3089.650390625,26.559481334341672,2,1,49,0.67,0.134,0.1,0.2,0.3,0.2,0.2
299,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.018322,0.189345,0,42,206.9818080985274,160.33315658569336,42,1.1494235084170388,3089.650390625,26.559481334341672,2,1,49,0.67,0.134,0.1,0.2,0.3,0.2,0.2,47,209.0411534721552,307.76190757751465,45,1.0770073784722223,3101.78125,31.062958465142678,2,2,50,0.0,0.134,0.15,0.2,0.3,0.15,0.2
300,adaptive_ddqn_seed3,0,NOOP,0.194,0.350166,0.393889,0,47,209.0411534721552,307.76190757751465,45,1.0770073784722223,3101.78125,31.062958465142678,2,2,50,0.0,0.134,0.15,0.2,0.3,0.15,0.2,36,161.03464920466482,115.53025245666504,48,1.013318697611491,3112.9150390625,34.02746392113577,2,3,51,0.67,0.134,0.15,0.2,0.3,0.15,0.2
301,adaptive_ddqn_seed3,0,NOOP,0.185171,-0.018364,0.182434,0,36,161.03464920466482,115.53025245666504,48,1.013318697611491,3112.9150390625,34.02746392113577,2,3,51,0.67,0.134,0.15,0.2,0.3,0.15,0.2,58,272.0710761178339,200.55532455444336,51,0.9577277688419118,3126.0234375,35.987148297675084,2,4,52,0.0,0.134,0.15,0.2,0.25,0.15,0.25
302,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216716,0.308515,0.395123,0,58,272.0710761178339,200.55532455444336,51,0.9577277688419118,3126.0234375,35.987148297675084,2,4,52,0.0,0.134,0.15,0.2,0.25,0.15,0.25,39,190.12037085464632,98.87242317199707,39,1.2408048189603365,3097.048828125,17.393613244409227,2,0,53,0.67,0.1675,0.15,0.25,0.2,0.15,0.25
303,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.018369,0.190258,0,39,190.12037085464632,98.87242317199707,39,1.2408048189603365,3097.048828125,17.393613244409227,2,0,53,0.67,0.1675,0.15,0.25,0.2,0.15,0.25,56,272.42026395237303,277.1012783050537,42,1.1570067632765997,3110.0341796875,25.758144906232502,2,1,54,0.0,0.1675,0.2,0.25,0.2,0.15,0.2
304,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26017,-0.26838,0.190306,0,56,272.42026395237303,277.1012783050537,42,1.1570067632765997,3110.0341796875,25.758144906232502,2,1,54,0.0,0.1675,0.2,0.25,0.2,0.15,0.2,64,312.32782177791586,259.69839096069336,45,1.0846333821614584,3123.744140625,30.42195222688694,2,2,55,0.0,0.1675,0.15,0.25,0.2,0.2,0.2
305,adaptive_ddqn_seed3,0,NOOP,0.194,-0.026755,0.189942,0,64,312.32782177791586,259.69839096069336,45,1.0846333821614584,3123.744140625,30.42195222688694,2,2,55,0.0,0.1675,0.15,0.25,0.2,0.2,0.2,70,299.6276917644586,262.9082202911377,48,1.0214916865030925,3138.0224609375,33.415978825493,2,3,56,0.0,0.134,0.15,0.2,0.2,0.25,0.2
306,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.267728,-0.26837,0.181238,0,70,299.6276917644586,262.9082202911377,48,1.0214916865030925,3138.0224609375,33.415978825493,2,3,56,0.0,0.134,0.15,0.2,0.2,0.25,0.2,76,368.0335466947454,342.73767471313477,51,0.9659615310968137,3152.8984375,35.43699517475778,2,4,57,0.0,0.134,0.15,0.2,0.2,0.3,0.15
307,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554091,-0.068366,0.190805,0,76,368.0335466947454,342.73767471313477,51,0.9659615310968137,3152.8984375,35.43699517475778,2,4,57,0.0,0.134,0.15,0.2,0.2,0.3,0.15,63,299.07637143982504,259.7310543060303,40,1.22216796875,3128.75,19.351029804982346,2,0,58,0.0,0.134,0.2,0.2,0.2,0.25,0.15
308,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.018364,0.189924,0,63,299.07637143982504,259.7310543060303,40,1.22216796875,3128.75,19.351029804982346,2,0,58,0.0,0.134,0.2,0.2,0.2,0.25,0.15,46,217.63228400102872,288.8016700744629,43,1.1413290334302326,3140.9375,26.704334518165567,2,1,59,0.0,0.134,0.2,0.2,0.2,0.3,0.1
309,adaptive_ddqn_seed3,0,NOOP,0.19425,-0.026749,0.190104,0,46,217.63228400102872,288.8016700744629,43,1.1413290334302326,3140.9375,26.704334518165567,2,1,59,0.0,0.134,0.2,0.2,0.2,0.3,0.1,66,298.25519072989675,264.7826671600342,46,1.0716277412746265,3154.8720703125,30.93871116356343,2,2,60,0.0,0.1005,0.2,0.15,0.2,0.35,0.1
310,adaptive_ddqn_seed3,0,NOOP,0.193875,-0.018375,0.18973,0,66,298.25519072989675,264.7826671600342,46,1.0716277412746265,3154.8720703125,30.93871116356343,2,2,60,0.0,0.1005,0.2,0.15,0.2,0.35,0.1,77,353.8481010439219,268.5062885284424,49,1.010760871731505,3169.74609375,33.68910905329013,2,3,61,0.0,0.1005,0.2,0.15,0.15,0.4,0.1
311,adaptive_ddqn_seed3,0,NOOP,0.184852,-0.018359,0.180452,0,77,353.8481010439219,268.5062885284424,49,1.010760871731505,3169.74609375,33.68910905329013,2,3,61,0.0,0.1005,0.2,0.15,0.15,0.4,0.1,70,340.68852200309124,284.99317169189453,52,0.9567598196176382,3184.0966796875,35.596757839602745,2,4,62,0.0,0.1005,0.2,0.15,0.15,0.4,0.1
312,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553966,-0.068371,0.190955,0,70,340.68852200309124,284.99317169189453,52,0.9567598196176382,3184.0966796875,35.596757839602745,2,4,62,0.0,0.1005,0.2,0.15,0.15,0.4,0.1,70,339.914257696952,247.24817276000977,41,1.2041465945360137,3159.6806640625,20.87829662030491,2,0,63,0.0,0.1005,0.2,0.15,0.1,0.45,0.1
313,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.018373,0.190632,0,70,339.914257696952,247.24817276000977,41,1.2041465945360137,3159.6806640625,20.87829662030491,2,0,63,0.0,0.1005,0.2,0.15,0.1,0.45,0.1,39,188.63347452007847,248.39329719543457,44,1.1261079961603337,3171.1201171875,27.46538742045478,2,1,64,0.0,0.1005,0.2,0.15,0.05,0.5,0.1
314,adaptive_ddqn_seed3,0,NOOP,0.194125,0.358505,0.394384,0,39,188.63347452007847,248.39329719543457,44,1.1261079961603337,3171.1201171875,27.46538742045478,2,1,64,0.0,0.1005,0.2,0.15,0.05,0.5,0.1,34,157.62761743067347,95.77775001525879,47,1.0578976894946808,3182.15625,31.476083200115212,2,2,65,0.67,0.134,0.2,0.2,0.05,0.45,0.1
315,adaptive_ddqn_seed3,0,NOOP,0.193467,-0.018368,0.190534,0,34,157.62761743067347,95.77775001525879,47,1.0578976894946808,3182.15625,31.476083200115212,2,2,65,0.67,0.134,0.2,0.2,0.05,0.45,0.1,59,265.8861218376429,209.17963981628418,50,0.99858642578125,3195.4765625,34.065497988856116,2,3,66,0.0,0.134,0.15,0.2,0.05,0.45,0.15
316,adaptive_ddqn_seed3,0,NOOP,0.182474,-0.018359,0.173735,0,59,265.8861218376429,209.17963981628418,50,0.99858642578125,3195.4765625,34.065497988856116,2,3,66,0.0,0.134,0.15,0.2,0.05,0.45,0.15,41,194.82885026295693,503.2045841217041,53,0.9454947417637087,3207.1181640625,35.91155564091386,2,4,67,0.0,0.134,0.15,0.2,0.1,0.45,0.1
317,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553841,-0.068372,0.187097,0,41,194.82885026295693,503.2045841217041,53,0.9454947417637087,3207.1181640625,35.91155564091386,2,4,67,0.0,0.134,0.15,0.2,0.1,0.45,0.1,73,327.3065958570381,435.1332187652588,42,1.1844805762881325,3183.8837890625,22.132993763159615,2,0,68,0.0,0.134,0.15,0.2,0.1,0.45,0.1
318,adaptive_ddqn_seed3,7,REMOVE_PARTITION,0.130739,-0.061752,0.190323,0,73,327.3065958570381,435.1332187652588,42,1.1844805762881325,3183.8837890625,22.132993763159615,2,0,68,0.0,0.134,0.15,0.2,0.1,0.45,0.1,71,343.85574933490983,258.8653564453125,45,1.1105105929904513,3198.2705078125,27.88220486133069,0,1,0,0.0,0.1005,0.15,0.15,0.1,0.5,0.1
319,adaptive_ddqn_seed3,0,NOOP,0.19425,-0.035672,0.189783,0,71,343.85574933490983,258.8653564453125,45,1.1105105929904513,3198.2705078125,27.88220486133069,0,1,0,0.0,0.1005,0.15,0.15,0.1,0.5,0.1,53,245.6422300481675,280.841588973999,46,1.0888821145762568,3205.6689453125,29.12525932439533,0,2,1,0.0,0.1005,0.1,0.15,0.1,0.55,0.1
320,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.043865,0.190085,0,53,245.6422300481675,280.841588973999,46,1.0888821145762568,3205.6689453125,29.12525932439533,0,2,1,0.0,0.1005,0.1,0.15,0.1,0.55,0.1,62,297.04634687392195,260.7691287994385,47,1.0684593687666224,3213.92578125,30.16843375961863,0,3,2,0.0,0.067,0.1,0.1,0.1,0.6,0.1
321,adaptive_ddqn_seed3,0,NOOP,0.194,-0.035346,0.188926,0,62,297.04634687392195,260.7691287994385,47,1.0684593687666224,3213.92578125,30.16843375961863,0,3,2,0.0,0.067,0.1,0.1,0.1,0.6,0.1,49,232.60442480680516,313.7035369873047,48,1.0484962463378906,3220.98046875,31.13074500005968,0,4,3,0.0,0.067,0.1,0.1,0.1,0.65,0.05
