step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,adaptive_ddqn_seed3,0,NOOP,0.1955,-0.04031,0.191956,0,50,189.22121758682385,166.13149642944336,35,1.2986179896763392,2908.904296875,39.37492706198448,1,2,0,0.0,0.1013340293965294,0.1,0.2,0.05,0.35,0.3,61,236.81520637474094,222.17726707458496,36,1.266064961751302,2917.013671875,40.771892750507746,1,3,1,0.0,0.1013340293965294,0.1,0.2,0.05,0.3,0.35
265,adaptive_ddqn_seed3,0,NOOP,0.195375,-0.038804,0.189635,0,61,236.81520637474094,222.17726707458496,36,1.266064961751302,2917.013671875,40.771892750507746,1,3,1,0.0,0.1013340293965294,0.1,0.2,0.05,0.3,0.35,40,157.32912469042375,375.66065788269043,37,1.23453088708826,2923.369140625,42.03419930834762,1,4,2,0.0028284427127724344,0.10064142213563862,0.15,0.15,0.05,0.3,0.35
266,adaptive_ddqn_seed3,1,COMPACT_32KB,0.563807,-0.112266,0.193324,0,40,157.32912469042375,375.66065788269043,37,1.23453088708826,2923.369140625,42.03419930834762,1,4,2,0.0028284427127724344,0.10064142213563862,0.15,0.15,0.05,0.3,0.35,32,111.66460449993843,158.80823135375977,35,1.3055668422154019,2924.4697265625,15.887976175211644,1,0,3,0.0,0.10064142213563862,0.15,0.2,0.05,0.3,0.3
267,adaptive_ddqn_seed3,0,NOOP,0.1955,-0.067273,0.192404,0,32,111.66460449993843,158.80823135375977,35,1.3055668422154019,2924.4697265625,15.887976175211644,1,0,3,0.0,0.10064142213563862,0.15,0.2,0.05,0.3,0.3,69,284.6135151773825,199.77760314941406,36,1.2731314765082464,2933.294921875,20.0086752195737,1,1,4,0.0,0.10064142213563862,0.15,0.2,0.05,0.25,0.35
268,adaptive_ddqn_seed3,0,NOOP,0.195375,-0.067277,0.192184,0,69,284.6135151773825,199.77760314941406,36,1.2731314765082464,2933.294921875,20.0086752195737,1,1,4,0.0,0.10064142213563862,0.15,0.2,0.05,0.25,0.35,37,155.08689065216956,205.81912994384766,37,1.2412513526710305,2939.283203125,23.30783214570817,1,2,5,0.0,0.10064142213563862,0.15,0.2,0.05,0.25,0.35
269,adaptive_ddqn_seed3,0,NOOP,0.19525,-0.067285,0.192624,0,37,155.08689065216956,205.81912994384766,37,1.2412513526710305,2939.283203125,23.30783214570817,1,2,5,0.0,0.10064142213563862,0.15,0.2,0.05,0.25,0.35,77,304.09332920294486,178.78293991088867,38,1.2124718113949424,2948.7314453125,25.64156379523224,1,3,6,0.0,0.10064142213563862,0.15,0.25,0.05,0.2,0.35
270,adaptive_ddqn_seed3,0,NOOP,0.195125,0.354585,0.410897,0,77,304.09332920294486,178.78293991088867,38,1.2124718113949424,2948.7314453125,25.64156379523224,1,3,6,0.0,0.10064142213563862,0.15,0.25,0.05,0.2,0.35,43,177.21935277205134,510.1432800292969,39,1.1839869572566106,2955.2314453125,27.745299102070117,1,4,7,0.75,0.13814142213563863,0.1,0.25,0.1,0.2,0.35
271,adaptive_ddqn_seed3,1,COMPACT_32KB,0.563682,-0.112293,0.191573,0,43,177.21935277205134,510.1432800292969,39,1.1839869572566106,2955.2314453125,27.745299102070117,1,4,7,0.75,0.13814142213563863,0.1,0.25,0.1,0.2,0.35,36,150.86113017753252,241.32728576660156,36,1.2803404066297743,2949.904296875,18.445543939898275,1,0,8,0.0,0.13814142213563863,0.1,0.3,0.1,0.2,0.3
272,adaptive_ddqn_seed3,0,NOOP,0.195375,0.441825,0.465435,0,36,150.86113017753252,241.32728576660156,36,1.2803404066297743,2949.904296875,18.445543939898275,1,0,8,0.0,0.13814142213563863,0.1,0.3,0.1,0.2,0.3,65,268.10178888747936,343.27054023742676,37,1.249325314083615,2958.40234375,21.830491350733798,1,1,9,0.92,0.15064142213563864,0.15,0.25,0.1,0.2,0.3
273,adaptive_ddqn_seed3,0,NOOP,0.19525,0.450193,0.465868,0,65,268.10178888747936,343.27054023742676,37,1.249325314083615,2958.40234375,21.830491350733798,1,1,9,0.92,0.15064142213563864,0.15,0.25,0.1,0.2,0.3,66,275.48054538018084,316.58387184143066,38,1.2200008191560443,2967.0419921875,24.44454612569458,1,2,10,0.92,0.19664142213563862,0.2,0.25,0.1,0.2,0.25
274,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.067311,0.190841,0,66,275.48054538018084,316.58387184143066,38,1.2200008191560443,2967.0419921875,24.44454612569458,1,2,10,0.92,0.19664142213563862,0.2,0.25,0.1,0.2,0.25,38,147.11544770078393,262.9687786102295,39,1.1911343305538862,2973.0712890625,26.738020796903218,1,3,11,0.0,0.1966414221356386,0.2,0.25,0.1,0.2,0.25
275,adaptive_ddqn_seed3,0,NOOP,0.195,-0.067314,0.190703,0,38,147.11544770078393,262.9687786102295,39,1.1911343305538862,2973.0712890625,26.738020796903218,1,3,11,0.0,0.1966414221356386,0.2,0.25,0.1,0.2,0.25,31,133.53814805685647,264.85586166381836,40,1.1635181427001953,2978.6064453125,28.662582452035146,1,4,12,0.0,0.1966414221356386,0.2,0.3,0.1,0.15,0.25
276,adaptive_ddqn_seed3,1,COMPACT_32KB,0.181057,-0.120696,0.190804,0,31,133.53814805685647,264.85586166381836,40,1.1635181427001953,2978.6064453125,28.662582452035146,1,4,12,0.0,0.1966414221356386,0.2,0.3,0.1,0.15,0.25,73,305.6847031949794,274.8105525970459,37,1.2569971857844173,2976.5693359375,20.267274114196816,1,0,13,0.0,0.1631414221356386,0.2,0.3,0.1,0.15,0.25
277,adaptive_ddqn_seed3,0,NOOP,0.19525,-0.067326,0.190125,0,73,305.6847031949794,274.8105525970459,37,1.2569971857844173,2976.5693359375,20.267274114196816,1,0,13,0.0,0.1631414221356386,0.2,0.3,0.1,0.15,0.25,51,181.0022152536034,303.76672744750977,38,1.2269162629780017,2983.8603515625,23.248670094703584,1,1,14,0.0,0.16314142213563862,0.2,0.3,0.1,0.2,0.2
278,adaptive_ddqn_seed3,0,NOOP,0.195125,0.354541,0.410159,0,51,181.0022152536034,303.76672744750977,38,1.2269162629780017,2983.8603515625,23.248670094703584,1,1,14,0.0,0.16314142213563862,0.2,0.3,0.1,0.2,0.2,73,302.23101038417497,547.0335483551025,39,1.199146759815705,2993.0703125,25.484559939406203,1,2,15,0.75,0.2006414221356386,0.2,0.3,0.15,0.15,0.2
279,adaptive_ddqn_seed3,0,NOOP,0.195,0.354534,0.411603,0,73,302.23101038417497,547.0335483551025,39,1.199146759815705,2993.0703125,25.484559939406203,1,2,15,0.75,0.2006414221356386,0.2,0.3,0.15,0.15,0.2,74,325.79204336357407,469.85769271850586,40,1.1727588653564454,3002.2626953125,27.329382201156573,1,3,16,0.75,0.2381414221356386,0.2,0.3,0.2,0.1,0.2
280,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.067349,0.189935,0,74,325.79204336357407,469.85769271850586,40,1.1727588653564454,3002.2626953125,27.329382201156573,1,3,16,0.75,0.2381414221356386,0.2,0.3,0.2,0.1,0.2,74,306.6357006380124,298.2311248779297,41,1.1477058224561738,3011.580078125,28.872627458038558,1,4,17,0.0,0.2381414221356386,0.2,0.3,0.15,0.15,0.2
281,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554591,0.296145,0.411813,0,74,306.6357006380124,298.2311248779297,41,1.1477058224561738,3011.580078125,28.872627458038558,1,4,17,0.0,0.2381414221356386,0.2,0.3,0.15,0.15,0.2,61,260.6105100825776,479.34818267822266,36,1.3028954399956598,3001.87109375,13.843858178918985,1,0,18,0.75,0.2421414221356386,0.2,0.25,0.2,0.15,0.2
282,adaptive_ddqn_seed3,0,NOOP,0.195375,0.354517,0.411407,0,61,260.6105100825776,479.34818267822266,36,1.3028954399956598,3001.87109375,13.843858178918985,1,0,18,0.75,0.2421414221356386,0.2,0.25,0.2,0.15,0.2,34,143.3006275404334,494.6727752685547,37,1.2701094343855575,3007.619140625,18.68783922824385,1,1,19,0.75,0.2796414221356386,0.15,0.25,0.25,0.15,0.2
283,adaptive_ddqn_seed3,0,NOOP,0.19525,0.354512,0.411477,0,34,143.3006275404334,494.6727752685547,37,1.2701094343855575,3007.619140625,18.68783922824385,1,1,19,0.75,0.2796414221356386,0.15,0.25,0.25,0.15,0.2,48,210.9001954733157,486.1462116241455,38,1.2395666022049754,3014.6259765625,22.022603185620017,1,2,20,0.75,0.3171414221356386,0.15,0.25,0.3,0.15,0.15
284,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.067369,0.190192,0,48,210.9001954733157,486.1462116241455,38,1.2395666022049754,3014.6259765625,22.022603185620017,1,2,20,0.75,0.3171414221356386,0.15,0.25,0.3,0.15,0.15,61,260.7252379724674,295.4058647155762,39,1.2110521365434697,3022.7861328125,24.538048752677938,1,3,21,0.0,0.3171414221356386,0.15,0.25,0.3,0.2,0.1
285,adaptive_ddqn_seed3,0,NOOP,0.195,-0.067408,0.190517,0,61,260.7252379724674,295.4058647155762,39,1.2110521365434697,3022.7861328125,24.538048752677938,1,3,21,0.0,0.3171414221356386,0.15,0.25,0.3,0.2,0.1,42,172.38198256029577,274.14894104003906,40,1.1833000183105469,3029.248046875,26.699499453458806,1,4,22,0.0,0.317,0.1,0.25,0.3,0.25,0.1
286,adaptive_ddqn_seed3,1,COMPACT_32KB,0.563557,-0.112376,0.192586,0,42,172.38198256029577,274.14894104003906,40,1.1833000183105469,3029.248046875,26.699499453458806,1,4,22,0.0,0.317,0.1,0.25,0.3,0.25,0.1,32,136.3062117768448,185.7147216796875,37,1.2768047435863599,3023.4736328125,17.014519724058555,1,0,23,0.0,0.317,0.1,0.25,0.3,0.25,0.1
287,adaptive_ddqn_seed3,0,NOOP,0.19525,-0.067381,0.192833,0,32,136.3062117768448,185.7147216796875,37,1.2768047435863599,3023.4736328125,17.014519724058555,1,0,23,0.0,0.317,0.1,0.25,0.3,0.25,0.1,52,252.10291074949893,168.32518577575684,38,1.2462198357833059,3030.806640625,20.670475469002156,1,1,24,0.0,0.317,0.1,0.3,0.3,0.25,0.05
288,adaptive_ddqn_seed3,0,NOOP,0.195125,0.450115,0.466815,0,52,252.10291074949893,168.32518577575684,38,1.2462198357833059,3030.806640625,20.670475469002156,1,1,24,0.0,0.317,0.1,0.3,0.3,0.25,0.05,41,184.36006968454342,264.24479484558105,39,1.2168039175180287,3037.142578125,23.542526000541333,1,2,25,0.92,0.363,0.15,0.3,0.3,0.25,0.0
289,adaptive_ddqn_seed3,0,NOOP,0.195,0.354483,0.412679,0,41,184.36006968454342,264.24479484558105,39,1.2168039175180287,3037.142578125,23.542526000541333,1,2,25,0.92,0.363,0.15,0.3,0.3,0.25,0.0,71,339.00465028385514,416.0478115081787,40,1.189919662475586,3046.1943359375,25.660407168672013,1,3,26,0.75,0.40049999999999997,0.15,0.25,0.35,0.25,0.0
290,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.076771,0.191219,0,71,339.00465028385514,416.0478115081787,40,1.189919662475586,3046.1943359375,25.660407168672013,1,3,26,0.75,0.40049999999999997,0.15,0.25,0.35,0.25,0.0,44,183.15210856376703,234.0538501739502,41,1.1634171648723324,3052.806640625,27.56719737107079,1,4,27,0.0,0.363,0.15,0.25,0.3,0.3,0.0
291,adaptive_ddqn_seed3,1,COMPACT_32KB,0.563432,-0.1124,0.191638,0,44,183.15210856376703,234.0538501739502,41,1.1634171648723324,3052.806640625,27.56719737107079,1,4,27,0.0,0.363,0.15,0.25,0.3,0.3,0.0,32,149.33838924994632,228.0890941619873,38,1.2529457493832237,3047.1640625,19.24246855790311,1,0,28,0.0,0.363,0.15,0.2,0.3,0.35,0.0
292,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.078905,0.192127,0,32,149.33838924994632,228.0890941619873,38,1.2529457493832237,3047.1640625,19.24246855790311,1,0,28,0.0,0.363,0.15,0.2,0.3,0.35,0.0,58,254.2424833384021,198.63438606262207,39,1.2239567683293269,3054.99609375,22.243453232299725,1,1,29,0.0,0.317,0.1,0.25,0.3,0.35,0.0
293,adaptive_ddqn_seed3,0,NOOP,0.195,0.342963,0.411487,0,58,254.2424833384021,198.63438606262207,39,1.2239567683293269,3054.99609375,22.243453232299725,1,1,29,0.0,0.317,0.1,0.25,0.3,0.35,0.0,74,367.6599099739398,475.6588935852051,40,1.1969764709472657,3064.259765625,24.522436212979496,1,2,30,0.75,0.3085,0.05,0.25,0.35,0.35,0.0
294,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.067418,0.192196,0,74,367.6599099739398,475.6588935852051,40,1.1969764709472657,3064.259765625,24.522436212979496,1,2,30,0.75,0.3085,0.05,0.25,0.35,0.35,0.0,58,280.5347454460748,185.21475791931152,41,1.1707845548304117,3072.138671875,26.486279330223688,1,3,31,0.0,0.3085,0.05,0.25,0.35,0.3,0.05
295,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.067425,0.190831,0,58,280.5347454460748,185.21475791931152,41,1.1707845548304117,3072.138671875,26.486279330223688,1,3,31,0.0,0.3085,0.05,0.25,0.35,0.3,0.05,78,375.2599038094266,248.47030639648438,42,1.1465207054501487,3081.84765625,28.030230642703028,1,4,32,0.0,0.3085,0.05,0.2,0.35,0.35,0.05
296,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.067429,0.190199,0,78,375.2599038094266,248.47030639648438,42,1.1465207054501487,3081.84765625,28.030230642703028,1,4,32,0.0,0.3085,0.05,0.2,0.35,0.35,0.05,43,209.26892185734144,275.0434875488281,43,1.1222402883130451,3088.4052734375,29.50967804635376,1,5,33,0.0,0.3085,0.05,0.2,0.35,0.35,0.05
297,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216966,0.304441,0.413603,0,43,209.26892185734144,275.0434875488281,43,1.1222402883130451,3088.4052734375,29.50967804635376,1,5,33,0.0,0.3085,0.05,0.2,0.35,0.35,0.05,48,229.74514780258906,384.8388195037842,37,1.298492431640625,3074.830078125,13.208424139663355,1,0,34,0.75,0.346,0.05,0.2,0.4,0.3,0.05
298,adaptive_ddqn_seed3,0,NOOP,0.19525,-0.076815,0.192094,0,48,229.74514780258906,384.8388195037842,37,1.298492431640625,3074.830078125,13.208424139663355,1,0,34,0.75,0.346,0.05,0.2,0.4,0.3,0.05,69,322.1101781691583,205.31630516052246,38,1.2679419266550165,3083.634765625,17.74876718051852,1,1,35,0.0,0.3085,0.05,0.25,0.35,0.3,0.05
299,adaptive_ddqn_seed3,0,NOOP,0.195125,0.440677,0.46724,0,69,322.1101781691583,205.31630516052246,38,1.2679419266550165,3083.634765625,17.74876718051852,1,1,35,0.0,0.3085,0.05,0.25,0.35,0.3,0.05,78,310.8518436522815,242.98810958862305,39,1.239282461313101,3093.2490234375,20.926941793809934,1,2,36,0.92,0.317,0.1,0.25,0.3,0.3,0.05
300,adaptive_ddqn_seed3,0,NOOP,0.195,-0.067453,0.192511,0,78,310.8518436522815,242.98810958862305,39,1.239282461313101,3093.2490234375,20.926941793809934,1,2,36,0.92,0.317,0.1,0.25,0.3,0.3,0.05,52,255.20947991298925,174.4368076324463,40,1.211157989501953,3100.564453125,23.586073730069103,1,3,37,0.0,0.317,0.1,0.25,0.3,0.25,0.1
301,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.076831,0.192468,0,52,255.20947991298925,174.4368076324463,40,1.211157989501953,3100.564453125,23.586073730069103,1,3,37,0.0,0.317,0.1,0.25,0.3,0.25,0.1,37,186.18204154594588,171.58746719360352,41,1.1838966927877286,3106.544921875,25.830247635166575,1,4,38,0.0,0.27949999999999997,0.1,0.25,0.25,0.25,0.15
302,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554341,-0.126837,0.192845,0,37,186.18204154594588,171.58746719360352,41,1.1838966927877286,3106.544921875,25.830247635166575,1,4,38,0.0,0.27949999999999997,0.1,0.25,0.25,0.25,0.15,62,305.4910918399233,167.7398681640625,38,1.2760463513826068,3103.3447265625,15.753312554189803,1,0,39,0.0,0.242,0.1,0.25,0.2,0.25,0.2
303,adaptive_ddqn_seed3,0,NOOP,0.195125,0.440656,0.467006,0,62,305.4910918399233,167.7398681640625,38,1.2760463513826068,3103.3447265625,15.753312554189803,1,0,39,0.0,0.242,0.1,0.25,0.2,0.25,0.2,78,364.3686858899395,254.70352172851562,39,1.2471763415214343,3112.9521484375,19.359214202832373,1,1,40,0.92,0.2505,0.15,0.25,0.15,0.25,0.2
304,adaptive_ddqn_seed3,0,NOOP,0.195,0.450025,0.466569,0,78,364.3686858899395,254.70352172851562,39,1.2471763415214343,3112.9521484375,19.359214202832373,1,1,40,0.92,0.2505,0.15,0.25,0.15,0.25,0.2,62,309.6536766535802,271.55160903930664,40,1.219219970703125,3121.203125,22.20855746125621,1,2,41,0.92,0.2965,0.2,0.25,0.15,0.2,0.2
305,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.06748,0.191025,0,62,309.6536766535802,271.55160903930664,40,1.219219970703125,3121.203125,22.20855746125621,1,2,41,0.92,0.2965,0.2,0.25,0.15,0.2,0.2,52,207.96905977885675,243.7729835510254,41,1.192270790658346,3128.5185546875,24.553094277912894,1,3,42,0.0,0.2965,0.2,0.25,0.15,0.2,0.2
306,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.067483,0.192187,0,52,207.96905977885675,243.7729835510254,41,1.192270790658346,3128.5185546875,24.553094277912894,1,3,42,0.0,0.2965,0.2,0.25,0.15,0.2,0.2,39,191.25336550940378,180.66000938415527,42,1.16619873046875,3134.7421875,26.553527512817084,1,4,43,0.0,0.2965,0.2,0.2,0.15,0.2,0.25
307,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554341,-0.117488,0.191212,0,39,191.25336550940378,180.66000938415527,42,1.16619873046875,3134.7421875,26.553527512817084,1,4,43,0.0,0.2965,0.2,0.2,0.15,0.2,0.25,54,265.6652950918893,249.39870834350586,38,1.286095468621505,3127.7841796875,13.916464398838531,1,0,44,0.0,0.2965,0.2,0.15,0.15,0.25,0.25
308,adaptive_ddqn_seed3,0,NOOP,0.195125,0.438505,0.46725,0,54,265.6652950918893,249.39870834350586,38,1.286095468621505,3127.7841796875,13.916464398838531,1,0,44,0.0,0.2965,0.2,0.15,0.15,0.25,0.25,79,383.6232931745506,242.50197410583496,39,1.2569732666015625,3137.4052734375,18.001410093064845,1,1,45,0.92,0.2965,0.2,0.15,0.15,0.25,0.25
309,adaptive_ddqn_seed3,0,NOOP,0.195,-0.076875,0.191464,0,79,383.6232931745506,242.50197410583496,39,1.2569732666015625,3137.4052734375,18.001410093064845,1,1,45,0.92,0.2965,0.2,0.15,0.15,0.25,0.25,54,253.14674284794592,226.78422927856445,40,1.2284828186035157,3144.916015625,21.18328636695771,1,2,46,0.0,0.259,0.2,0.15,0.1,0.3,0.25
310,adaptive_ddqn_seed3,0,NOOP,0.194875,0.449996,0.46654,0,54,253.14674284794592,226.78422927856445,40,1.2284828186035157,3144.916015625,21.18328636695771,1,2,46,0.0,0.259,0.2,0.15,0.1,0.3,0.25,35,170.9671949390204,268.01443099975586,41,1.2007334639386433,3150.724609375,23.80816103837844,1,3,47,0.92,0.305,0.25,0.15,0.1,0.25,0.25
311,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.067508,0.190579,0,35,170.9671949390204,268.01443099975586,41,1.2007334639386433,3150.724609375,23.80816103837844,1,3,47,0.92,0.305,0.25,0.15,0.1,0.25,0.25,49,185.64667667521186,261.0433101654053,42,1.1747817993164062,3157.8134765625,25.862426176857202,1,4,48,0.0,0.305,0.25,0.15,0.1,0.25,0.25
312,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554216,-0.117515,0.191669,0,49,185.64667667521186,261.0433101654053,42,1.1747817993164062,3157.8134765625,25.862426176857202,1,4,48,0.0,0.305,0.25,0.15,0.1,0.25,0.25,75,362.39060237382915,221.5721607208252,39,1.2643197866586537,3155.7421875,16.25788785073694,1,0,49,0.0,0.305,0.25,0.1,0.1,0.3,0.25
313,adaptive_ddqn_seed3,0,NOOP,0.195,-0.076894,0.192726,0,75,362.39060237382915,221.5721607208252,39,1.2643197866586537,3155.7421875,16.25788785073694,1,0,49,0.0,0.305,0.25,0.1,0.1,0.3,0.25,49,234.7246303320188,163.7248992919922,40,1.235470962524414,3162.8056640625,19.846866546866604,1,1,50,0.0,0.26749999999999996,0.25,0.15,0.05,0.3,0.25
314,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.067524,0.190947,0,49,234.7246303320188,163.7248992919922,40,1.235470962524414,3162.8056640625,19.846866546866604,1,1,50,0.0,0.26749999999999996,0.25,0.15,0.05,0.3,0.25,49,203.48543123139237,247.67255783081055,41,1.2080584270198171,3169.9453125,22.58861836390572,1,2,51,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
315,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.067528,0.190739,0,49,203.48543123139237,247.67255783081055,41,1.2080584270198171,3169.9453125,22.58861836390572,1,2,51,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,52,244.81976483794023,253.04174423217773,42,1.1820504324776786,3177.3515625,24.782369186533465,1,3,52,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
316,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.067534,0.190865,0,52,244.81976483794023,253.04174423217773,42,1.1820504324776786,3177.3515625,24.782369186533465,1,3,52,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,66,316.13443224656345,241.7283058166504,43,1.1577041980832121,3186.001953125,26.531882407208098,1,4,53,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2
317,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554216,0.294961,0.413384,0,66,316.13443224656345,241.7283058166504,43,1.1577041980832121,3186.001953125,26.531882407208098,1,4,53,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2,56,271.4025841369764,385.805606842041,39,1.2737125494541266,3179.1865234375,14.596782908702902,1,0,54,0.75,0.2675,0.25,0.1,0.05,0.4,0.2
318,adaptive_ddqn_seed3,0,NOOP,0.195,-0.067542,0.190937,0,56,271.4025841369764,385.805606842041,39,1.2737125494541266,3179.1865234375,14.596782908702902,1,0,54,0.75,0.2675,0.25,0.1,0.05,0.4,0.2,33,162.02318462599192,253.15093994140625,40,1.2440841674804688,3184.85546875,18.74642128881307,1,1,55,0.0,0.2675,0.25,0.05,0.05,0.45,0.2
319,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.079046,0.191073,0,33,162.02318462599192,253.15093994140625,40,1.2440841674804688,3184.85546875,18.74642128881307,1,1,55,0.0,0.2675,0.25,0.05,0.05,0.45,0.2,41,199.10024336646916,241.34039878845215,41,1.2161612161775914,3191.20703125,21.761912285265204,1,2,56,0.0,0.22149999999999997,0.2,0.05,0.05,0.5,0.2
320,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.06755,0.189576,0,41,199.10024336646916,241.34039878845215,41,1.2161612161775914,3191.20703125,21.761912285265204,1,2,56,0.0,0.22149999999999997,0.2,0.05,0.05,0.5,0.2,48,232.05509572016908,311.2015724182129,42,1.1898276919410342,3198.2568359375,24.110712116685008,1,3,57,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15
321,adaptive_ddqn_seed3,5,PARTITION_REGION,0.012807,-0.167555,0.190883,0,48,232.05509572016908,311.2015724182129,42,1.1898276919410342,3198.2568359375,24.110712116685008,1,3,57,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15,61,295.4444659996859,240.83542823791504,43,1.16512635696766,3206.427734375,25.979816784501597,2,4,0,0.0,0.22149999999999997,0.2,0.05,0.05,0.6,0.1
322,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553591,-0.132419,0.187007,0,61,295.4444659996859,240.83542823791504,43,1.16512635696766,3206.427734375,25.979816784501597,2,4,0,0.0,0.22149999999999997,0.2,0.05,0.05,0.6,0.1,54,215.02900472889775,429.66151237487793,44,1.1411868008700283,3213.58203125,27.673063328465904,2,0,1,0.0,0.22149999999999997,0.2,0.05,0.1,0.6,0.05
323,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.09381,0.189253,0,54,215.02900472889775,429.66151237487793,44,1.1411868008700283,3213.58203125,27.673063328465904,2,0,1,0.0,0.22149999999999997,0.2,0.05,0.1,0.6,0.05,35,151.9474024145869,302.34670639038086,47,1.0720250555809507,3224.6513671875,31.77206869915481,2,1,2,0.0,0.1755,0.15,0.05,0.1,0.65,0.05
324,adaptive_ddqn_seed3,0,NOOP,0.19375,-0.093563,0.189218,0,35,151.9474024145869,302.34670639038086,47,1.0720250555809507,3224.6513671875,31.77206869915481,2,1,2,0.0,0.1755,0.15,0.05,0.1,0.65,0.05,80,356.3554800339847,289.1111373901367,50,1.0124346923828125,3239.791015625,34.354907908221804,2,2,3,0.0,0.1295,0.1,0.05,0.1,0.7,0.05
325,adaptive_ddqn_seed3,0,NOOP,0.185054,-0.081955,0.180578,0,80,356.3554800339847,289.1111373901367,50,1.0124346923828125,3239.791015625,34.354907908221804,2,2,3,0.0,0.1295,0.1,0.05,0.1,0.7,0.05,35,148.79524019481144,290.041446685791,53,0.9583953281618515,3250.876953125,36.267999393417966,2,3,4,0.0,0.1295,0.1,0.05,0.1,0.7,0.05
326,adaptive_ddqn_seed3,0,NOOP,0.175195,-0.08175,0.170147,0,35,148.79524019481144,290.041446685791,53,0.9583953281618515,3250.876953125,36.267999393417966,2,3,4,0.0,0.1295,0.1,0.05,0.1,0.7,0.05,67,299.03778696706115,322.373628616333,56,0.9109725952148438,3264.92578125,37.541282557877814,2,4,5,0.0,0.1295,0.1,0.05,0.1,0.75,0.0
327,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216341,0.245254,0.392909,0,67,299.03778696706115,322.373628616333,56,0.9109725952148438,3264.92578125,37.541282557877814,2,4,5,0.0,0.1295,0.1,0.05,0.1,0.75,0.0,42,157.72690872364961,194.56815719604492,42,1.2018436250232516,3230.5556640625,22.243355066386332,2,0,6,0.67,0.16299999999999998,0.1,0.1,0.1,0.7,0.0
328,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.092996,0.190568,0,42,157.72690872364961,194.56815719604492,42,1.2018436250232516,3230.5556640625,22.243355066386332,2,0,6,0.67,0.16299999999999998,0.1,0.1,0.1,0.7,0.0,41,174.3805888723488,246.59967422485352,45,1.1257571750217015,3242.1806640625,28.294263341896546,2,1,7,0.0,0.11699999999999999,0.05,0.1,0.1,0.75,0.0
329,adaptive_ddqn_seed3,0,NOOP,0.194,-0.081265,0.189657,0,41,174.3805888723488,246.59967422485352,45,1.1257571750217015,3242.1806640625,28.294263341896546,2,1,7,0.0,0.11699999999999999,0.05,0.1,0.1,0.75,0.0,76,336.1348558678352,277.13584899902344,48,1.060214678446452,3256.9794921875,31.922997324656983,2,2,8,0.0,0.11699999999999999,0.05,0.1,0.1,0.75,0.0
