step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,adaptive_ddqn_seed3,0,NOOP,0.196125,0.490093,0.468193,0,68,308.34502404919465,135.81275939941406,29,1.6073897789264548,2983.3154296875,14.206124612845334,1,0,48,0.0,0.213,0.15,0.1,0.1,0.3,0.35,37,174.063667748658,235.34440994262695,31,1.508059593939012,2991.990234375,28.175982506969696,1,1,49,0.92,0.259,0.2,0.1,0.1,0.3,0.3
267,adaptive_ddqn_seed3,0,NOOP,0.195875,0.382961,0.413849,0,37,174.063667748658,235.34440994262695,31,1.508059593939012,2991.990234375,28.175982506969696,1,1,49,0.92,0.259,0.2,0.1,0.1,0.3,0.3,40,142.03006322148514,392.5666809082031,33,1.4209335789535984,3001.01171875,35.231607227335495,1,2,50,0.75,0.2505,0.15,0.1,0.15,0.3,0.3
268,adaptive_ddqn_seed3,0,NOOP,0.195625,-0.027422,0.193113,0,40,142.03006322148514,392.5666809082031,33,1.4209335789535984,3001.01171875,35.231607227335495,1,2,50,0.75,0.2505,0.15,0.1,0.15,0.3,0.3,47,212.27034785745437,169.3410873413086,35,1.3440216064453125,3010.6083984375,39.74675208712124,1,3,51,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
269,adaptive_ddqn_seed3,0,NOOP,0.195375,-0.027459,0.193041,0,47,212.27034785745437,169.3410873413086,35,1.3440216064453125,3010.6083984375,39.74675208712124,1,3,51,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,73,339.3513775916778,162.9343032836914,37,1.27642822265625,3022.58203125,42.76334160276998,1,4,52,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
270,adaptive_ddqn_seed3,1,COMPACT_32KB,0.562807,-0.087016,0.19134,0,73,339.3513775916778,162.9343032836914,37,1.27642822265625,3022.58203125,42.76334160276998,1,4,52,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,32,123.66992048208313,218.02401542663574,43,1.1068800105605014,3046.1337890625,29.144467185529276,1,0,53,0.0,0.213,0.15,0.2,0.1,0.3,0.25
271,adaptive_ddqn_seed3,5,PARTITION_REGION,0.012557,-0.132572,0.191657,0,32,123.66992048208313,218.02401542663574,43,1.1068800105605014,3046.1337890625,29.144467185529276,1,0,53,0.0,0.213,0.15,0.2,0.1,0.3,0.25,67,309.27054121008223,192.13080406188965,45,1.0616563585069445,3057.5703125,31.543494942953,2,1,0,0.0,0.213,0.15,0.2,0.1,0.25,0.3
272,adaptive_ddqn_seed3,0,NOOP,0.194,-0.089142,0.188781,0,67,309.27054121008223,192.13080406188965,45,1.0616563585069445,3057.5703125,31.543494942953,2,1,0,0.0,0.213,0.15,0.2,0.1,0.25,0.3,76,326.10779036102673,320.97315788269043,48,1.00011412302653,3072.3505859375,34.19405331114344,2,2,1,0.0,0.1755,0.15,0.2,0.05,0.3,0.3
273,adaptive_ddqn_seed3,0,NOOP,0.182591,-0.091137,0.173449,0,76,326.10779036102673,320.97315788269043,48,1.00011412302653,3072.3505859375,34.19405331114344,2,2,1,0.0,0.1755,0.15,0.2,0.05,0.3,0.3,40,170.96109734884806,520.8346843719482,51,0.944828706629136,3083.9208984375,36.10275669102225,2,3,2,0.0,0.1295,0.1,0.2,0.1,0.3,0.3
274,adaptive_ddqn_seed3,0,NOOP,0.172483,-0.079448,0.16276,0,40,170.96109734884806,520.8346843719482,51,0.944828706629136,3083.9208984375,36.10275669102225,2,3,2,0.0,0.1295,0.1,0.2,0.1,0.3,0.3,58,257.17889537760226,553.6360740661621,54,0.8961636578595197,3097.1416015625,37.38556438859692,2,4,3,0.0,0.1295,0.1,0.2,0.15,0.3,0.25
275,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554091,-0.12094,0.19072,0,58,257.17889537760226,553.6360740661621,54,0.8961636578595197,3097.1416015625,37.38556438859692,2,4,3,0.0,0.1295,0.1,0.2,0.15,0.3,0.25,52,221.23404855297605,263.9908790588379,40,1.1959529876708985,3061.6396484375,27.142270386946567,2,0,4,0.0,0.1295,0.15,0.2,0.15,0.25,0.25
276,adaptive_ddqn_seed3,0,NOOP,0.194625,0.306083,0.392478,0,52,221.23404855297605,263.9908790588379,40,1.1959529876708985,3061.6396484375,27.142270386946567,2,0,4,0.0,0.1295,0.15,0.2,0.15,0.25,0.25,50,226.00934362892752,211.11607551574707,43,1.1170352669649346,3074.0810546875,32.13014587209823,2,1,5,0.67,0.16299999999999998,0.15,0.25,0.15,0.2,0.25
277,adaptive_ddqn_seed3,0,NOOP,0.19425,0.294721,0.392427,0,50,226.00934362892752,211.11607551574707,43,1.1170352669649346,3074.0810546875,32.13014587209823,2,1,5,0.67,0.16299999999999998,0.15,0.25,0.15,0.2,0.25,47,195.73027206122543,198.63176345825195,46,1.0483295606530232,3086.2822265625,35.311009391031654,2,2,6,0.67,0.1505,0.1,0.3,0.15,0.2,0.25
278,adaptive_ddqn_seed3,0,NOOP,0.191389,-0.070563,0.186485,0,47,195.73027206122543,198.63176345825195,46,1.0483295606530232,3086.2822265625,35.311009391031654,2,2,6,0.67,0.1505,0.1,0.3,0.15,0.2,0.25,31,139.81449314010868,306.47754669189453,49,0.9875721834143814,3097.0263671875,37.49151296160605,2,3,7,0.0,0.1505,0.15,0.3,0.15,0.15,0.25
279,adaptive_ddqn_seed3,0,NOOP,0.180271,-0.07047,0.177433,0,31,139.81449314010868,306.47754669189453,49,0.9875721834143814,3097.0263671875,37.49151296160605,2,3,7,0.0,0.1505,0.15,0.3,0.15,0.15,0.25,32,144.8600137717558,206.9084644317627,52,0.9338560837965745,3107.873046875,38.98422897632942,2,4,8,0.0,0.1505,0.15,0.3,0.15,0.15,0.25
280,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216841,0.256536,0.394054,0,32,144.8600137717558,206.9084644317627,52,0.9338560837965745,3107.873046875,38.98422897632942,2,4,8,0.0,0.1505,0.15,0.3,0.15,0.15,0.25,45,168.95030680612805,157.30953216552734,38,1.263768246299342,3073.484375,20.33796082286379,2,0,9,0.67,0.184,0.15,0.3,0.15,0.15,0.25
281,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.070219,0.190492,0,45,168.95030680612805,157.30953216552734,38,1.263768246299342,3073.484375,20.33796082286379,2,0,9,0.67,0.184,0.15,0.3,0.15,0.15,0.25,41,183.3810152971725,270.4024314880371,41,1.1757514767530488,3085.171875,28.188832657051783,2,1,10,0.0,0.184,0.2,0.3,0.15,0.15,0.2
282,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.070005,0.189887,0,41,183.3810152971725,270.4024314880371,41,1.1757514767530488,3085.171875,28.188832657051783,2,1,10,0.0,0.184,0.2,0.3,0.15,0.15,0.2,74,330.17162454842924,285.63880920410156,44,1.1008169000799006,3099.900390625,32.57073503879105,2,2,11,0.0,0.184,0.25,0.3,0.15,0.1,0.2
283,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.069881,0.189279,0,74,330.17162454842924,285.63880920410156,44,1.1008169000799006,3099.900390625,32.57073503879105,2,2,11,0.0,0.184,0.25,0.3,0.15,0.1,0.2,43,190.80952592545572,301.0296821594238,47,1.0344965508643618,3111.765625,35.51996067337616,2,3,12,0.0,0.184,0.3,0.3,0.15,0.1,0.15
284,adaptive_ddqn_seed3,0,NOOP,0.188899,-0.069794,0.18618,0,43,190.80952592545572,301.0296821594238,47,1.0344965508643618,3111.765625,35.51996067337616,2,3,12,0.0,0.184,0.3,0.3,0.15,0.1,0.15,30,130.71566365439213,198.4384059906006,50,0.9757440185546875,3122.380859375,37.55610601269494,2,4,13,0.0,0.184,0.3,0.3,0.15,0.05,0.2
285,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554341,-0.119588,0.19152,0,30,130.71566365439213,198.4384059906006,50,0.9757440185546875,3122.380859375,37.55610601269494,2,4,13,0.0,0.184,0.3,0.3,0.15,0.05,0.2,72,299.50697517579266,234.02166366577148,38,1.2729323537726152,3095.771484375,18.661151028315455,2,0,14,0.0,0.184,0.3,0.25,0.15,0.1,0.2
286,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.0809,0.186994,0,72,299.50697517579266,234.02166366577148,38,1.2729323537726152,3095.771484375,18.661151028315455,2,0,14,0.0,0.184,0.3,0.25,0.15,0.1,0.2,66,248.80042781325412,445.298433303833,41,1.1851144185880336,3109.740234375,27.06081017080144,2,1,15,0.0,0.13799999999999998,0.25,0.25,0.2,0.1,0.2
287,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.078686,0.191823,0,66,248.80042781325412,445.298433303833,41,1.1851144185880336,3109.740234375,27.06081017080144,2,1,15,0.0,0.13799999999999998,0.25,0.25,0.2,0.1,0.2,31,132.41362229606628,188.859224319458,44,1.1081147627397017,3120.451171875,31.950321446122963,2,2,16,0.0,0.1005,0.25,0.25,0.15,0.1,0.25
288,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.069112,0.189452,0,31,132.41362229606628,188.859224319458,44,1.1081147627397017,3120.451171875,31.950321446122963,2,2,16,0.0,0.1005,0.25,0.25,0.15,0.1,0.25,70,321.53706311780076,292.3858165740967,47,1.0421230234998338,3134.7060546875,34.95148559905216,2,3,17,0.0,0.1005,0.3,0.2,0.15,0.1,0.25
289,adaptive_ddqn_seed3,0,NOOP,0.190579,-0.068906,0.18768,0,70,321.53706311780076,292.3858165740967,47,1.0421230234998338,3134.7060546875,34.95148559905216,2,3,17,0.0,0.1005,0.3,0.2,0.15,0.1,0.25,73,315.40733323856205,207.44705200195312,50,0.9841448974609375,3149.263671875,36.97219784164365,2,4,18,0.0,0.1005,0.3,0.2,0.15,0.1,0.25
290,adaptive_ddqn_seed3,0,NOOP,0.179772,-0.068779,0.171147,0,73,315.40733323856205,207.44705200195312,50,0.9841448974609375,3149.263671875,36.97219784164365,2,4,18,0.0,0.1005,0.3,0.2,0.15,0.1,0.25,45,193.43426755391488,497.509241104126,53,0.931985819114829,3161.2958984375,38.437225787048355,2,5,19,0.0,0.1005,0.3,0.15,0.2,0.1,0.25
291,adaptive_ddqn_seed3,1,COMPACT_32KB,0.562932,-0.079547,0.190293,0,45,193.43426755391488,497.509241104126,53,0.931985819114829,3161.2958984375,38.437225787048355,2,5,19,0.0,0.1005,0.3,0.15,0.2,0.1,0.25,43,196.10014906889026,275.35533905029297,42,1.1635662260509672,3127.666015625,26.031292090185453,2,0,20,0.0,0.1005,0.35,0.15,0.2,0.1,0.2
292,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26017,-0.284548,0.188715,0,43,196.10014906889026,275.35533905029297,42,1.1635662260509672,3127.666015625,26.031292090185453,2,0,20,0.0,0.1005,0.35,0.15,0.2,0.1,0.2,67,293.1913809454752,339.22672271728516,45,1.0908711751302083,3141.708984375,30.682057740531775,2,1,21,0.0,0.1005,0.4,0.15,0.2,0.05,0.2
293,adaptive_ddqn_seed3,0,NOOP,0.194,-0.034558,0.191285,0,67,293.1913809454752,339.22672271728516,45,1.0908711751302083,3141.708984375,30.682057740531775,2,1,21,0.0,0.1005,0.4,0.15,0.2,0.05,0.2,39,174.42834567079763,195.73116302490234,48,1.0264132817586262,3153.1416015625,33.79395427873333,2,2,22,0.0,0.1005,0.4,0.15,0.15,0.05,0.25
294,adaptive_ddqn_seed3,0,NOOP,0.187551,0.342309,0.38703,0,39,174.42834567079763,195.73116302490234,48,1.0264132817586262,3153.1416015625,33.79395427873333,2,2,22,0.0,0.1005,0.4,0.15,0.15,0.05,0.25,42,193.44848534098222,139.79387283325195,51,0.9696299235026041,3164.8720703125,35.903680204546255,2,3,23,0.67,0.134,0.4,0.2,0.1,0.05,0.25
295,adaptive_ddqn_seed3,0,NOOP,0.17721,-0.034571,0.174351,0,42,193.44848534098222,139.79387283325195,51,0.9696299235026041,3164.8720703125,35.903680204546255,2,3,23,0.67,0.134,0.4,0.2,0.1,0.05,0.25,67,306.2740308586338,210.43825149536133,54,0.9197983918366609,3178.8232421875,37.313749879023106,2,4,24,0.0,0.134,0.35,0.2,0.1,0.05,0.3
296,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216591,0.283926,0.394498,0,67,306.2740308586338,210.43825149536133,54,0.9197983918366609,3178.8232421875,37.313749879023106,2,4,24,0.0,0.134,0.35,0.2,0.1,0.05,0.3,32,146.32032068480203,125.08440017700195,40,1.2277629852294922,3143.0732421875,20.14415023803838,2,0,25,0.67,0.134,0.35,0.2,0.1,0.05,0.3
297,adaptive_ddqn_seed3,0,NOOP,0.194625,-0.042951,0.192167,0,32,146.32032068480203,125.08440017700195,40,1.2277629852294922,3143.0732421875,20.14415023803838,2,0,25,0.67,0.134,0.35,0.2,0.1,0.05,0.3,61,273.2340551866431,176.6490936279297,43,1.146989334461301,3156.5146484375,27.233051830633205,2,1,26,0.0,0.1005,0.35,0.15,0.1,0.05,0.35
298,adaptive_ddqn_seed3,0,NOOP,0.19425,-0.034586,0.184898,0,61,273.2340551866431,176.6490936279297,43,1.146989334461301,3156.5146484375,27.233051830633205,2,1,26,0.0,0.1005,0.35,0.15,0.1,0.05,0.35,73,326.49721631290754,525.1038074493408,46,1.077120241911515,3171.0419921875,31.38849392065403,2,2,27,0.0,0.1005,0.3,0.15,0.15,0.05,0.35
299,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26067,-0.284588,0.189183,0,73,326.49721631290754,525.1038074493408,46,1.077120241911515,3171.0419921875,31.38849392065403,2,2,27,0.0,0.1005,0.3,0.15,0.15,0.05,0.35,58,253.2612966764805,295.86267471313477,49,1.0153793023557078,3184.2294921875,34.17724294134654,2,3,28,0.0,0.1005,0.35,0.15,0.15,0.05,0.3
300,adaptive_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.003779,-0.142964,0.181165,0,58,253.2612966764805,295.86267471313477,49,1.0153793023557078,3184.2294921875,34.17724294134654,2,3,28,0.0,0.1005,0.35,0.15,0.15,0.05,0.3,48,212.0609028409037,286.59963607788086,52,0.9604864854079026,3196.4990234375,36.12381151417658,3,4,0,0.0,0.067,0.35,0.1,0.15,0.1,0.3
301,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216216,-0.109184,0.191937,0,48,212.0609028409037,286.59963607788086,52,0.9604864854079026,3196.4990234375,36.12381151417658,3,4,0,0.0,0.067,0.35,0.1,0.15,0.1,0.3,31,128.04159617441243,188.16304206848145,43,1.1532954726108284,3173.869140625,28.19654991477466,3,0,1,0.0,0.067,0.3,0.1,0.15,0.1,0.35
302,adaptive_ddqn_seed3,0,NOOP,0.19425,-0.059022,0.185991,0,31,128.04159617441243,188.16304206848145,43,1.1532954726108284,3173.869140625,28.19654991477466,3,0,1,0.0,0.067,0.3,0.1,0.15,0.1,0.35,61,256.4205154417034,470.43609619140625,46,1.0826502260954485,3187.322265625,32.275025250109366,3,1,2,0.0,0.067,0.25,0.1,0.2,0.1,0.35
303,adaptive_ddqn_seed3,0,NOOP,0.193875,0.317934,0.391489,0,61,256.4205154417034,470.43609619140625,46,1.0826502260954485,3187.322265625,32.275025250109366,3,1,2,0.0,0.067,0.25,0.1,0.2,0.1,0.35,31,137.33558241449495,230.5309772491455,49,1.0197769476442922,3198.0205078125,35.072081947596956,3,2,3,0.67,0.1005,0.2,0.1,0.2,0.15,0.35
304,adaptive_ddqn_seed3,0,NOOP,0.186573,0.318133,0.384187,0,31,137.33558241449495,230.5309772491455,49,1.0197769476442922,3198.0205078125,35.072081947596956,3,2,3,0.67,0.1005,0.2,0.1,0.2,0.15,0.35,76,325.48611384816775,234.30633544921875,52,0.9653660700871394,3212.73828125,36.87690563335804,3,3,4,0.67,0.134,0.2,0.1,0.2,0.2,0.3
305,adaptive_ddqn_seed3,0,NOOP,0.176497,0.318325,0.374043,0,76,325.48611384816775,234.30633544921875,52,0.9653660700871394,3212.73828125,36.87690563335804,3,3,4,0.67,0.134,0.2,0.1,0.2,0.2,0.3,74,316.88930363243196,241.46699905395508,55,0.9168598521839488,3227.3466796875,38.14049785967575,3,4,5,0.67,0.1675,0.2,0.1,0.2,0.2,0.3
306,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554091,0.268494,0.39228,0,74,316.88930363243196,241.46699905395508,55,0.9168598521839488,3227.3466796875,38.14049785967575,3,4,5,0.67,0.1675,0.2,0.1,0.2,0.2,0.3,65,287.7784158081405,235.9762191772461,40,1.247347640991211,3193.2099609375,19.03806812415769,3,0,6,0.67,0.201,0.2,0.1,0.15,0.25,0.3
307,adaptive_ddqn_seed3,0,NOOP,0.194625,0.318697,0.391834,0,65,287.7784158081405,235.9762191772461,40,1.247347640991211,3193.2099609375,19.03806812415769,3,0,6,0.67,0.201,0.2,0.1,0.15,0.25,0.3,79,340.14095908761954,243.27540397644043,43,1.1657725489416788,3208.2060546875,26.624964257461155,3,1,7,0.67,0.23450000000000001,0.2,0.1,0.15,0.3,0.25
308,adaptive_ddqn_seed3,0,NOOP,0.19425,0.318849,0.391573,0,79,340.14095908761954,243.27540397644043,43,1.1657725489416788,3208.2060546875,26.624964257461155,3,1,7,0.67,0.23450000000000001,0.2,0.1,0.15,0.3,0.25,59,263.27659135326866,241.3351535797119,46,1.094239608101223,3221.44140625,31.12568579897515,3,2,8,0.67,0.268,0.15,0.1,0.15,0.35,0.25
309,adaptive_ddqn_seed3,0,NOOP,0.193875,-0.0579,0.18573,0,59,263.27659135326866,241.3351535797119,46,1.094239608101223,3221.44140625,31.12568579897515,3,2,8,0.67,0.268,0.15,0.1,0.15,0.35,0.25,49,205.9893157039107,468.49560737609863,49,1.0311874078244578,3233.8037109375,34.10584253104506,3,3,9,0.0,0.268,0.15,0.1,0.2,0.35,0.2
310,adaptive_ddqn_seed3,0,NOOP,0.18853,0.319073,0.385674,0,49,205.9893157039107,468.49560737609863,49,1.0311874078244578,3233.8037109375,34.10584253104506,3,3,9,0.0,0.268,0.15,0.1,0.2,0.35,0.2,39,170.00241735423384,257.78865814208984,52,0.9751490079439603,3245.2958984375,36.18090084816592,3,4,10,0.67,0.3015,0.15,0.1,0.15,0.4,0.2
311,adaptive_ddqn_seed3,1,COMPACT_32KB,0.180182,0.255193,0.392937,0,39,170.00241735423384,257.78865814208984,52,0.9751490079439603,3245.2958984375,36.18090084816592,3,4,10,0.67,0.3015,0.15,0.1,0.15,0.4,0.2,62,237.87151398066635,183.15410614013672,44,1.143772472034801,3220.86328125,26.514391526309968,3,0,11,0.67,0.335,0.1,0.1,0.15,0.45,0.2
312,adaptive_ddqn_seed3,0,NOOP,0.194125,-0.0767,0.189141,0,62,237.87151398066635,183.15410614013672,44,1.143772472034801,3220.86328125,26.514391526309968,3,0,11,0.67,0.335,0.1,0.1,0.15,0.45,0.2,37,134.13246325578984,307.93118476867676,47,1.0745093163023605,3232.1240234375,30.84979399885723,3,1,12,0.0,0.335,0.1,0.1,0.15,0.45,0.2
313,adaptive_ddqn_seed3,0,NOOP,0.19375,0.300167,0.393672,0,37,134.13246325578984,307.93118476867676,47,1.0745093163023605,3232.1240234375,30.84979399885723,3,1,12,0.0,0.335,0.1,0.1,0.15,0.45,0.2,38,167.54711776603216,116.42169952392578,50,1.0135736083984375,3243.435546875,33.714046038198255,3,2,13,0.67,0.36850000000000005,0.1,0.1,0.15,0.5,0.15
314,adaptive_ddqn_seed3,0,NOOP,0.185408,0.291783,0.384992,0,38,167.54711776603216,116.42169952392578,50,1.0135736083984375,3243.435546875,33.714046038198255,3,2,13,0.67,0.36850000000000005,0.1,0.1,0.15,0.5,0.15,61,238.02893718368563,137.0217800140381,53,0.9601644839880601,3256.8779296875,35.63224247195369,3,3,14,0.67,0.36850000000000005,0.1,0.05,0.15,0.55,0.15
315,adaptive_ddqn_seed3,0,NOOP,0.175485,-0.076719,0.170166,0,61,238.02893718368563,137.0217800140381,53,0.9601644839880601,3256.8779296875,35.63224247195369,3,3,14,0.67,0.36850000000000005,0.1,0.05,0.15,0.55,0.15,59,242.1073117280176,335.92724800109863,56,0.9124235425676618,3270.1259765625,36.99206250774645,3,4,15,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1
316,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553966,-0.135088,0.191074,0,59,242.1073117280176,335.92724800109863,56,0.9124235425676618,3270.1259765625,36.99206250774645,3,4,15,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1,71,303.83305054742794,241.29915237426758,41,1.2326120516149008,3234.3740234375,18.69329005854681,3,0,16,0.0,0.335,0.15,0.05,0.15,0.55,0.1
317,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.0767,0.191823,0,71,303.83305054742794,241.29915237426758,41,1.2326120516149008,3234.3740234375,18.69329005854681,3,0,16,0.0,0.335,0.15,0.05,0.15,0.55,0.1,51,214.29952914304033,188.86637687683105,44,1.1530258872292258,3246.9208984375,26.22816519444495,3,1,17,0.0,0.3350000000000001,0.15,0.05,0.15,0.55,0.1
318,adaptive_ddqn_seed3,0,NOOP,0.194125,0.300173,0.394004,0,51,214.29952914304033,188.86637687683105,44,1.1530258872292258,3246.9208984375,26.22816519444495,3,1,17,0.0,0.3350000000000001,0.15,0.05,0.15,0.55,0.1,43,189.1069412406157,114.79854583740234,47,1.0833454537898937,3258.703125,30.678025551100944,3,2,18,0.67,0.36850000000000005,0.15,0.05,0.1,0.6,0.1
319,adaptive_ddqn_seed3,0,NOOP,0.19375,0.300157,0.393598,0,43,189.1069412406157,114.79854583740234,47,1.0833454537898937,3258.703125,30.678025551100944,3,2,18,0.67,0.36850000000000005,0.15,0.05,0.1,0.6,0.1,80,307.0357441224833,120.11551856994629,50,1.0230630493164063,3273.8017578125,33.491780608231,3,3,19,0.67,0.402,0.1,0.05,0.1,0.65,0.1
320,adaptive_ddqn_seed3,0,NOOP,0.187292,-0.076756,0.18424,0,80,307.0357441224833,120.11551856994629,50,1.0230630493164063,3273.8017578125,33.491780608231,3,3,19,0.67,0.402,0.1,0.05,0.1,0.65,0.1,80,345.9936749780109,218.87779235839844,53,0.9695857785782724,3288.8349609375,35.444224712376396,3,4,20,0.0,0.402,0.1,0.05,0.1,0.6,0.15
321,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553841,-0.126769,0.187076,0,80,345.9936749780109,218.87779235839844,53,0.9695857785782724,3288.8349609375,35.444224712376396,3,4,20,0.0,0.402,0.1,0.05,0.1,0.6,0.15,71,308.02254866063026,436.18297576904297,42,1.2147267659505208,3265.185546875,20.363377144035873,3,0,21,0.0,0.402,0.1,0.05,0.15,0.6,0.1
322,adaptive_ddqn_seed3,0,NOOP,0.194375,0.3001,0.392801,0,71,308.02254866063026,436.18297576904297,42,1.2147267659505208,3265.185546875,20.363377144035873,3,0,21,0.0,0.402,0.1,0.05,0.15,0.6,0.1,33,147.16449306026627,184.93962287902832,45,1.1375091552734375,3276.0263671875,27.131763162145948,3,1,22,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
323,adaptive_ddqn_seed3,0,NOOP,0.194,0.291732,0.392532,0,33,147.16449306026627,184.93962287902832,45,1.1375091552734375,3276.0263671875,27.131763162145948,3,1,22,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,30,127.77085366311842,183.37631225585938,48,1.0698922475179036,3286.708984375,31.241691842628327,3,2,23,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
324,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.085148,0.184475,0,30,127.77085366311842,183.37631225585938,48,1.0698922475179036,3286.708984375,31.241691842628327,3,2,23,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,49,207.24266808646232,521.2259292602539,51,1.0107469745710784,3299.078125,33.932321158792114,3,3,24,0.0,0.402,0.1,0.05,0.15,0.6,0.1
325,adaptive_ddqn_seed3,0,NOOP,0.184988,-0.085155,0.182012,0,49,207.24266808646232,521.2259292602539,51,1.0107469745710784,3299.078125,33.932321158792114,3,3,24,0.0,0.402,0.1,0.05,0.15,0.6,0.1,68,221.10040783925814,216.29858016967773,54,0.9586890891746238,3313.2294921875,35.757923353565374,3,4,25,0.0,0.3685,0.1,0.05,0.15,0.55,0.15
326,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216341,-0.135157,0.1912,0,68,221.10040783925814,216.29858016967773,54,0.9586890891746238,3313.2294921875,35.757923353565374,3,4,25,0.0,0.3685,0.1,0.05,0.15,0.55,0.15,41,181.2795179554429,229.98571395874023,42,1.2217483520507812,3284.0595703125,19.180284943649987,3,0,26,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
327,adaptive_ddqn_seed3,0,NOOP,0.194375,0.291701,0.394212,0,41,181.2795179554429,229.98571395874023,42,1.2217483520507812,3284.0595703125,19.180284943649987,3,0,26,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,55,229.02173200829967,114.40014839172363,45,1.1447862413194445,3296.984375,26.27399950614862,3,1,27,0.67,0.335,0.1,0.1,0.15,0.5,0.15
328,adaptive_ddqn_seed3,0,NOOP,0.194,-0.085177,0.18869,0,55,229.02173200829967,114.40014839172363,45,1.1447862413194445,3296.984375,26.27399950614862,3,1,27,0.67,0.335,0.1,0.1,0.15,0.5,0.15,30,119.86008763574014,325.5155086517334,48,1.0766541163126628,3307.4814453125,30.619687856579507,3,2,28,0.0,0.3015,0.15,0.1,0.15,0.45,0.15
329,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.076811,0.190759,0,30,119.86008763574014,325.5155086517334,48,1.0766541163126628,3307.4814453125,30.619687856579507,3,2,28,0.0,0.3015,0.15,0.1,0.15,0.45,0.15,31,125.12394565979925,207.07106590270996,51,1.0165809182559742,3318.1201171875,33.50507562750535,3,3,29,0.0,0.3015,0.15,0.1,0.1,0.45,0.2
330,adaptive_ddqn_seed3,0,NOOP,0.185994,0.29167,0.384602,0,31,125.12394565979925,207.07106590270996,51,1.0165809182559742,3318.1201171875,33.50507562750535,3,3,29,0.0,0.3015,0.15,0.1,0.1,0.45,0.2,52,214.2048512966975,187.08372116088867,54,0.9637202510127315,3330.6171875,35.45991197331962,3,4,30,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
331,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553841,0.241647,0.394645,0,52,214.2048512966975,187.08372116088867,54,0.9637202510127315,3330.6171875,35.45991197331962,3,4,30,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,53,231.46746412380023,107.76352882385254,42,1.2287812005905878,3302.9638671875,18.072983701756577,3,0,31,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
332,adaptive_ddqn_seed3,0,NOOP,0.194375,-0.076863,0.190685,0,53,231.46746412380023,107.76352882385254,42,1.2287812005905878,3302.9638671875,18.072983701756577,3,0,31,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,41,115.0984109305915,240.73100090026855,45,1.150892808702257,3314.5712890625,25.694974807668448,3,1,32,0.0,0.3015,0.1,0.15,0.1,0.45,0.2
