step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26017,-0.264765,0.189682,0,45,210.02884307232134,127.9757022857666,42,1.0779124668666296,2897.4287109375,35.09753786023182,2,2,20,0.67,0.1675,0.15,0.25,0.2,0.15,0.25,58,266.74945228941925,290.88401794433594,45,1.0106638590494792,2910.7119140625,37.591245846803545,2,3,21,0.0,0.1675,0.2,0.25,0.2,0.15,0.2
264,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.270274,-0.264792,0.176312,0,58,266.74945228941925,290.88401794433594,45,1.0106638590494792,2910.7119140625,37.591245846803545,2,3,21,0.0,0.1675,0.2,0.25,0.2,0.15,0.2,43,180.6553211437409,457.9768180847168,48,0.9513552983601888,2922.5634765625,39.28909780132925,2,4,22,0.0,0.1675,0.2,0.25,0.25,0.1,0.2
265,adaptive_ddqn_seed3,2,COMPACT_64KB,0.217216,-0.064806,0.193216,0,43,180.6553211437409,457.9768180847168,48,0.9513552983601888,2922.5634765625,39.28909780132925,2,4,22,0.0,0.1675,0.2,0.25,0.25,0.1,0.2,37,139.7566229146498,164.2160415649414,35,1.2902535574776786,2890.16796875,20.325185090585443,2,0,23,0.0,0.1675,0.15,0.25,0.25,0.1,0.25
266,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.259295,-0.273196,0.192645,0,37,139.7566229146498,164.2160415649414,35,1.2902535574776786,2890.16796875,20.325185090585443,2,0,23,0.0,0.1675,0.15,0.25,0.25,0.1,0.25,49,217.4571171609654,177.73008346557617,38,1.1934762252004523,2902.5341796875,28.97083625211308,2,1,24,0.0,0.134,0.15,0.2,0.25,0.1,0.3
267,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.014852,0.190746,0,49,217.4571171609654,177.73008346557617,38,1.1934762252004523,2902.5341796875,28.97083625211308,2,1,24,0.0,0.134,0.15,0.2,0.25,0.1,0.3,55,240.49080880244946,257.7176094055176,41,1.111070958579459,2915.4501953125,33.7271496677682,2,2,25,0.0,0.134,0.15,0.2,0.25,0.1,0.3
268,adaptive_ddqn_seed3,0,NOOP,0.1945,-0.023262,0.190067,0,55,240.49080880244946,257.7176094055176,41,1.111070958579459,2915.4501953125,33.7271496677682,2,2,25,0.0,0.134,0.15,0.2,0.25,0.1,0.3,72,326.6164410378098,276.6571044921875,44,1.0404458479447798,2929.8955078125,36.65924421241766,2,3,26,0.0,0.1005,0.2,0.15,0.25,0.1,0.3
269,adaptive_ddqn_seed3,0,NOOP,0.189713,-0.014918,0.185647,0,72,326.6164410378098,276.6571044921875,44,1.0404458479447798,2929.8955078125,36.65924421241766,2,3,26,0.0,0.1005,0.2,0.15,0.25,0.1,0.3,42,191.69808988311647,262.0680332183838,47,0.9779422841173537,2941.650390625,38.67915648773242,2,4,27,0.0,0.1005,0.15,0.15,0.25,0.15,0.3
270,adaptive_ddqn_seed3,2,COMPACT_64KB,0.217216,-0.06493,0.193047,0,42,191.69808988311647,262.0680332183838,47,0.9779422841173537,2941.650390625,38.67915648773242,2,4,27,0.0,0.1005,0.15,0.15,0.25,0.15,0.3,48,216.14135258916667,172.63174057006836,35,1.3004098074776786,2912.91796875,18.59524124047739,2,0,28,0.0,0.1005,0.1,0.15,0.25,0.15,0.35
271,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.259295,-0.264949,0.188237,0,48,216.14135258916667,172.63174057006836,35,1.3004098074776786,2912.91796875,18.59524124047739,2,0,28,0.0,0.1005,0.1,0.15,0.25,0.15,0.35,33,151.71384695990346,398.1671333312988,38,1.2022359747635691,2923.837890625,28.120787814948283,2,1,29,0.0,0.1005,0.1,0.15,0.3,0.15,0.3
272,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.25967,-0.264977,0.192258,0,33,151.71384695990346,398.1671333312988,38,1.2022359747635691,2923.837890625,28.120787814948283,2,1,29,0.0,0.1005,0.1,0.15,0.3,0.15,0.3,57,245.93469250876188,182.09505081176758,41,1.1192638118092606,2936.9482421875,33.13008399915758,2,2,30,0.0,0.1005,0.1,0.15,0.25,0.15,0.35
273,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.260045,-0.26503,0.186873,0,57,245.93469250876188,182.09505081176758,41,1.1192638118092606,2936.9482421875,33.13008399915758,2,2,30,0.0,0.1005,0.1,0.15,0.25,0.15,0.35,65,283.65839853504247,436.3422393798828,44,1.0478893626819958,2950.8564453125,36.234075401810635,2,3,31,0.0,0.1005,0.1,0.15,0.3,0.15,0.3
274,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.263428,-0.273412,0.186782,0,65,283.65839853504247,436.3422393798828,44,1.0478893626819958,2950.8564453125,36.234075401810635,2,3,31,0.0,0.1005,0.1,0.15,0.3,0.15,0.3,44,182.35888111998673,275.5124568939209,47,0.9849616517411902,2962.7646484375,38.3450962284954,2,4,32,0.0,0.067,0.1,0.1,0.3,0.2,0.3
275,adaptive_ddqn_seed3,2,COMPACT_64KB,0.217091,0.31181,0.395019,0,44,182.35888111998673,275.5124568939209,47,0.9849616517411902,2962.7646484375,38.3450962284954,2,4,32,0.0,0.067,0.1,0.1,0.3,0.2,0.3,45,203.6045742715027,119.06075477600098,36,1.2744683159722223,2936.375,21.280417592538917,2,0,33,0.67,0.1005,0.1,0.15,0.3,0.2,0.25
276,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.015103,0.190958,0,45,203.6045742715027,119.06075477600098,36,1.2744683159722223,2936.375,21.280417592538917,2,0,33,0.67,0.1005,0.1,0.15,0.3,0.2,0.25,48,221.9949917135022,257.10296630859375,39,1.1813495342548077,2948.6484375,29.23301458726049,2,1,34,0.0,0.1005,0.1,0.15,0.25,0.25,0.25
277,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.01513,0.190267,0,48,221.9949917135022,257.10296630859375,39,1.1813495342548077,2948.6484375,29.23301458726049,2,1,34,0.0,0.1005,0.1,0.15,0.25,0.25,0.25,35,143.53170540930313,276.6537666320801,42,1.1011072794596355,2959.7763671875,33.81244957387577,2,2,35,0.0,0.1005,0.15,0.15,0.25,0.2,0.25
278,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26017,0.111721,0.393865,0,35,143.53170540930313,276.6537666320801,42,1.1011072794596355,2959.7763671875,33.81244957387577,2,2,35,0.0,0.1005,0.15,0.15,0.25,0.2,0.25,33,147.7589688516155,131.76918029785156,45,1.031496853298611,2970.7109375,36.735946248350636,2,3,36,0.67,0.134,0.15,0.2,0.2,0.2,0.25
279,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.266216,0.111683,0.387884,0,33,147.7589688516155,131.76918029785156,45,1.031496853298611,2970.7109375,36.735946248350636,2,3,36,0.67,0.134,0.15,0.2,0.2,0.2,0.25,69,293.2532861004941,132.29012489318848,48,0.9716488520304362,2984.9052734375,38.576869933494756,2,4,37,0.67,0.1675,0.15,0.25,0.2,0.2,0.2
280,adaptive_ddqn_seed3,2,COMPACT_64KB,0.217091,-0.065224,0.188249,0,69,293.2532861004941,132.29012489318848,48,0.9716488520304362,2984.9052734375,38.576869933494756,2,4,37,0.67,0.1675,0.15,0.25,0.2,0.2,0.2,32,102.46339860249834,407.5601100921631,36,1.2826487223307292,2955.22265625,20.138678447924686,2,0,38,0.0,0.1675,0.15,0.25,0.2,0.2,0.2
281,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.25942,-0.273611,0.190823,0,32,102.46339860249834,407.5601100921631,36,1.2826487223307292,2955.22265625,20.138678447924686,2,0,38,0.0,0.1675,0.15,0.25,0.2,0.2,0.2,63,259.4916758567931,263.8514041900635,39,1.1894586025140224,2968.888671875,28.489435647642395,2,1,39,0.0,0.134,0.2,0.2,0.2,0.2,0.2
282,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.259795,0.103218,0.394321,0,63,259.4916758567931,263.8514041900635,39,1.1894586025140224,2968.888671875,28.489435647642395,2,1,39,0.0,0.134,0.2,0.2,0.2,0.2,0.2,73,305.87220235359933,123.92854690551758,42,1.109877450125558,2983.3505859375,33.13261817328239,2,2,40,0.67,0.134,0.2,0.2,0.2,0.2,0.2
283,adaptive_ddqn_seed3,4,PARTITION_HOUR,0.012557,-0.115307,0.192478,0,73,305.87220235359933,123.92854690551758,42,1.109877450125558,2983.3505859375,33.13261817328239,2,2,40,0.67,0.134,0.2,0.2,0.2,0.2,0.2,39,153.84746535847268,151.0930061340332,45,1.0398546006944445,2994.78125,36.200918681913016,1,3,0,0.0,0.134,0.15,0.25,0.2,0.2,0.2
284,adaptive_ddqn_seed3,0,NOOP,0.19425,-0.015209,0.189568,0,39,153.84746535847268,151.0930061340332,45,1.0398546006944445,2994.78125,36.200918681913016,1,3,0,0.0,0.134,0.15,0.25,0.2,0.2,0.2,51,147.7708279219882,291.5937900543213,46,1.0197196628736414,3002.0546875,36.84794370038332,1,4,1,0.0,0.134,0.15,0.25,0.15,0.25,0.2
285,adaptive_ddqn_seed3,3,COMPACT_128KB,0.165,-0.055,0.195492,0,51,147.7708279219882,291.5937900543213,46,1.0197196628736414,3002.0546875,36.84794370038332,1,4,1,0.0,0.134,0.15,0.25,0.15,0.25,0.2,62,240.12732581439286,125.42223930358887,20,2.2845199584960936,2924.185546875,44.60958805950016,1,0,2,0.0,0.134,0.15,0.25,0.15,0.25,0.2
286,adaptive_ddqn_seed3,0,NOOP,0.197375,0.5175,0.469842,0,62,240.12732581439286,125.42223930358887,20,2.2845199584960936,2924.185546875,44.60958805950016,1,0,2,0.0,0.134,0.15,0.25,0.15,0.25,0.2,45,195.0774548025285,202.8830051422119,21,2.1807483491443453,2930.92578125,53.07336347253457,1,1,3,0.92,0.18,0.2,0.25,0.15,0.25,0.15
287,adaptive_ddqn_seed3,0,NOOP,0.19725,0.421875,0.416924,0,45,195.0774548025285,202.8830051422119,21,2.1807483491443453,2930.92578125,53.07336347253457,1,1,3,0.92,0.18,0.2,0.25,0.15,0.25,0.15,35,155.223698791206,293.7915325164795,22,2.0857661854137075,2936.7587890625,59.12364068014548,1,2,4,0.75,0.21749999999999997,0.2,0.25,0.2,0.2,0.15
288,adaptive_ddqn_seed3,0,NOOP,0.197125,0.5175,0.469279,0,35,155.223698791206,293.7915325164795,22,2.0857661854137075,2936.7587890625,59.12364068014548,1,2,4,0.75,0.21749999999999997,0.2,0.25,0.2,0.2,0.15,47,200.90897491036503,221.02975845336914,23,1.9998129139775815,2943.724609375,63.503693991468396,1,3,5,0.92,0.26349999999999996,0.2,0.25,0.2,0.2,0.15
289,adaptive_ddqn_seed3,0,NOOP,0.197,0.0,0.19429,0,47,200.90897491036503,221.02975845336914,23,1.9998129139775815,2943.724609375,63.503693991468396,1,3,5,0.92,0.26349999999999996,0.2,0.25,0.2,0.2,0.15,79,302.7996432383431,165.4794216156006,24,1.922756830851237,2953.3544921875,66.64140824328307,1,4,6,0.0,0.26349999999999996,0.2,0.3,0.2,0.15,0.15
290,adaptive_ddqn_seed3,1,COMPACT_32KB,0.563182,-0.045,0.19266,0,79,302.7996432383431,165.4794216156006,24,1.922756830851237,2953.3544921875,66.64140824328307,1,4,6,0.0,0.26349999999999996,0.2,0.3,0.2,0.15,0.15,47,183.8205548774404,166.99767112731934,40,1.1746391296386718,3007.076171875,27.637861473100486,1,0,7,0.0,0.2635,0.2,0.3,0.2,0.15,0.15
291,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.0,0.189616,0,47,183.8205548774404,166.99767112731934,40,1.1746391296386718,3007.076171875,27.637861473100486,1,0,7,0.0,0.2635,0.2,0.3,0.2,0.15,0.15,55,252.16624035329355,314.2077922821045,41,1.1488844708698551,3014.6728515625,29.25999764343018,1,1,8,0.0,0.26349999999999996,0.2,0.3,0.15,0.2,0.15
292,adaptive_ddqn_seed3,0,NOOP,0.19475,0.5175,0.465966,0,55,252.16624035329355,314.2077922821045,41,1.1488844708698551,3014.6728515625,29.25999764343018,1,1,8,0.0,0.26349999999999996,0.2,0.3,0.15,0.2,0.15,35,132.75574586609633,291.69774055480957,42,1.1237142653692336,3020.5439453125,30.72872988040259,1,2,9,0.92,0.3095,0.25,0.3,0.15,0.2,0.1
293,adaptive_ddqn_seed3,0,NOOP,0.194625,0.5175,0.466007,0,35,132.75574586609633,291.69774055480957,42,1.1237142653692336,3020.5439453125,30.72872988040259,1,2,9,0.92,0.3095,0.25,0.3,0.15,0.2,0.1,79,341.34493710332237,284.6360206604004,43,1.101121414539426,3030.2861328125,31.806835960325834,1,3,10,0.92,0.3555,0.3,0.3,0.1,0.2,0.1
294,adaptive_ddqn_seed3,0,NOOP,0.1945,0.5175,0.46579,0,79,341.34493710332237,284.6360206604004,43,1.101121414539426,3030.2861328125,31.806835960325834,1,3,10,0.92,0.3555,0.3,0.3,0.1,0.2,0.1,39,206.97595286990256,290.4925346374512,44,1.0782872980291194,3036.45703125,32.895527405428226,1,4,11,0.92,0.40149999999999997,0.35,0.3,0.1,0.15,0.1
295,adaptive_ddqn_seed3,0,NOOP,0.194375,0.509125,0.464447,0,39,206.97595286990256,290.4925346374512,44,1.0782872980291194,3036.45703125,32.895527405428226,1,4,11,0.92,0.40149999999999997,0.35,0.3,0.1,0.15,0.1,35,180.72241871527604,352.6439666748047,45,1.056349351671007,3042.2861328125,33.85602625631704,1,5,12,0.92,0.414,0.4,0.25,0.1,0.15,0.1
296,adaptive_ddqn_seed3,1,COMPACT_32KB,0.563307,-0.045,0.191172,0,35,180.72241871527604,352.6439666748047,45,1.056349351671007,3042.2861328125,33.85602625631704,1,5,12,0.92,0.414,0.4,0.25,0.1,0.15,0.1,41,180.1020330363165,246.42086029052734,39,1.2135189741085737,3028.943359375,24.049447524051352,1,0,13,0.0,0.414,0.4,0.25,0.1,0.15,0.1
297,adaptive_ddqn_seed3,0,NOOP,0.195,0.0,0.192295,0,41,180.1020330363165,246.42086029052734,39,1.2135189741085737,3028.943359375,24.049447524051352,1,0,13,0.0,0.414,0.4,0.25,0.1,0.15,0.1,64,240.09296201951975,185.2707862854004,40,1.1864704132080077,3037.3642578125,26.142210242982184,1,1,14,0.0,0.414,0.35,0.25,0.1,0.15,0.15
298,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.008375,0.190737,0,64,240.09296201951975,185.2707862854004,40,1.1864704132080077,3037.3642578125,26.142210242982184,1,1,14,0.0,0.414,0.35,0.25,0.1,0.15,0.15,44,165.48100033177013,258.12816619873047,41,1.1600520436356707,3043.9765625,27.991737925450412,1,2,15,0.0,0.38049999999999995,0.35,0.2,0.1,0.2,0.15
299,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.008375,0.190755,0,44,165.48100033177013,258.12816619873047,41,1.1600520436356707,3043.9765625,27.991737925450412,1,2,15,0.0,0.38049999999999995,0.35,0.2,0.1,0.2,0.15,53,228.0004020554057,252.2275447845459,42,1.135207766578311,3051.4384765625,29.50612528335742,1,3,16,0.0,0.347,0.35,0.15,0.1,0.25,0.15
300,adaptive_ddqn_seed3,0,NOOP,0.194625,0.0,0.191918,0,53,228.0004020554057,252.2275447845459,42,1.135207766578311,3051.4384765625,29.50612528335742,1,3,16,0.0,0.347,0.35,0.15,0.1,0.25,0.15,67,305.8493599894647,189.12363052368164,43,1.111988156340843,3060.19140625,30.73828312785754,1,4,17,0.0,0.347,0.35,0.15,0.05,0.25,0.2
301,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554466,-0.05,0.192799,0,67,305.8493599894647,189.12363052368164,43,1.111988156340843,3060.19140625,30.73828312785754,1,4,17,0.0,0.347,0.35,0.15,0.05,0.25,0.2,58,242.89096498558746,175.0328540802002,37,1.2865052094330658,3046.4443359375,16.53131626945063,1,0,18,0.0,0.347,0.3,0.15,0.05,0.25,0.25
302,adaptive_ddqn_seed3,0,NOOP,0.19525,0.4135,0.411352,0,58,242.89096498558746,175.0328540802002,37,1.2865052094330658,3046.4443359375,16.53131626945063,1,0,18,0.0,0.347,0.3,0.15,0.05,0.25,0.25,61,280.2266587807496,492.39110946655273,38,1.2560087505139803,3054.61328125,20.26465606221493,1,1,19,0.75,0.351,0.3,0.1,0.1,0.25,0.25
303,adaptive_ddqn_seed3,0,NOOP,0.195125,0.0,0.191013,0,61,280.2266587807496,492.39110946655273,38,1.2560087505139803,3054.61328125,20.26465606221493,1,1,19,0.75,0.351,0.3,0.1,0.1,0.25,0.25,59,245.157494293685,254.3637752532959,39,1.2270065698868189,3062.6083984375,23.11307962109444,1,2,20,0.0,0.351,0.3,0.05,0.1,0.3,0.25
304,adaptive_ddqn_seed3,0,NOOP,0.195,0.0,0.191043,0,59,245.157494293685,254.3637752532959,39,1.2270065698868189,3062.6083984375,23.11307962109444,1,2,20,0.0,0.351,0.3,0.05,0.1,0.3,0.25,62,233.7190932973351,247.8342056274414,40,1.1995594024658203,3070.8720703125,25.376071712529523,1,3,21,0.0,0.351,0.3,0.05,0.1,0.3,0.25
305,adaptive_ddqn_seed3,0,NOOP,0.194875,0.0,0.190441,0,62,233.7190932973351,247.8342056274414,40,1.1995594024658203,3070.8720703125,25.376071712529523,1,3,21,0.0,0.351,0.3,0.05,0.1,0.3,0.25,71,234.58833705282413,272.9620933532715,41,1.1737641125190548,3079.95703125,27.195413179083125,1,4,22,0.0,0.351,0.3,0.05,0.1,0.35,0.2
306,adaptive_ddqn_seed3,3,COMPACT_128KB,-0.12925,-0.0665,0.192167,0,71,234.58833705282413,272.9620933532715,41,1.1737641125190548,3079.95703125,27.195413179083125,1,4,22,0.0,0.351,0.3,0.05,0.1,0.35,0.2,41,156.72796107284805,221.65679931640625,34,1.4071650785558365,3061.9912109375,4.976590498599538,1,0,23,0.0,0.305,0.25,0.05,0.1,0.4,0.2
307,adaptive_ddqn_seed3,0,NOOP,0.195625,-0.009375,0.192873,0,41,156.72796107284805,221.65679931640625,34,1.4071650785558365,3061.9912109375,4.976590498599538,1,0,23,0.0,0.305,0.25,0.05,0.1,0.4,0.2,80,304.246484173112,181.33878707885742,35,1.3713749476841517,3071.8798828125,14.410851808562912,1,1,24,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2
308,adaptive_ddqn_seed3,0,NOOP,0.1955,-0.0115,0.192519,0,80,304.246484173112,181.33878707885742,35,1.3713749476841517,3071.8798828125,14.410851808562912,1,1,24,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2,40,173.17826592745743,194.0298080444336,36,1.3360091315375433,3078.1650390625,19.651167989286805,1,2,25,0.0,0.22149999999999997,0.2,0.15,0.05,0.4,0.2
309,adaptive_ddqn_seed3,7,REMOVE_PARTITION,0.131739,-0.035,0.191397,0,40,173.17826592745743,194.0298080444336,36,1.3360091315375433,3078.1650390625,19.651167989286805,1,2,25,0.0,0.22149999999999997,0.2,0.15,0.05,0.4,0.2,42,178.69248310056886,245.17178535461426,37,1.3026325122730151,3084.6337890625,23.329600002638138,0,3,0,0.0,0.22149999999999997,0.2,0.1,0.05,0.45,0.2
310,adaptive_ddqn_seed3,0,NOOP,0.19525,-0.049899,0.191468,0,42,178.69248310056886,245.17178535461426,37,1.3026325122730151,3084.6337890625,23.329600002638138,0,3,0,0.0,0.22149999999999997,0.2,0.1,0.05,0.45,0.2,35,82.33969350472778,236.6030216217041,38,1.27074512682463,3090.4521484375,26.22639794421058,0,4,1,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
311,adaptive_ddqn_seed3,1,COMPACT_32KB,0.563432,-0.045,0.19148,0,35,82.33969350472778,236.6030216217041,38,1.27074512682463,3090.4521484375,26.22639794421058,0,4,1,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,34,104.57064584537137,235.99910736083984,38,1.2722477160002057,3094.1064453125,21.441252196916373,0,0,2,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
312,adaptive_ddqn_seed3,0,NOOP,0.195125,-0.0115,0.190417,0,34,104.57064584537137,235.99910736083984,38,1.2722477160002057,3094.1064453125,21.441252196916373,0,0,2,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,47,198.82287893962362,284.1477394104004,39,1.2424128605769231,3101.0625,24.286216551375833,0,1,3,0.0,0.1755,0.15,0.1,0.05,0.55,0.15
313,adaptive_ddqn_seed3,0,NOOP,0.195,-0.0115,0.190739,0,47,198.82287893962362,284.1477394104004,39,1.2424128605769231,3101.0625,24.286216551375833,0,1,3,0.0,0.1755,0.15,0.1,0.05,0.55,0.15,33,134.93226384763338,263.0345821380615,40,1.213566207885742,3106.7294921875,26.665198157896764,0,2,4,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
314,adaptive_ddqn_seed3,0,NOOP,0.194875,-0.0115,0.190905,0,33,134.93226384763338,263.0345821380615,40,1.213566207885742,3106.7294921875,26.665198157896764,0,2,4,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,73,293.4198420319271,249.7580051422119,41,1.1874750649056784,3115.9345703125,28.41793493168435,0,3,5,0.0,0.08349999999999999,0.05,0.1,0.05,0.65,0.15
315,adaptive_ddqn_seed3,0,NOOP,0.19475,-0.0115,0.190936,0,73,293.4198420319271,249.7580051422119,41,1.1874750649056784,3115.9345703125,28.41793493168435,0,3,5,0.0,0.08349999999999999,0.05,0.1,0.05,0.65,0.15,61,273.08852633994564,243.20340156555176,42,1.1622230893089658,3124.0556640625,29.95964439490545,0,4,6,0.0,0.0375,0.0,0.1,0.05,0.7,0.15
316,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554591,-0.05,0.192068,0,61,273.08852633994564,243.20340156555176,42,1.1622230893089658,3124.0556640625,29.95964439490545,0,4,6,0.0,0.0375,0.0,0.1,0.05,0.7,0.15,56,260.2556938995081,216.5849208831787,36,1.3502400716145833,3110.953125,9.485304981369842,0,0,7,0.0,0.0375,0.0,0.1,0.05,0.7,0.15
317,adaptive_ddqn_seed3,0,NOOP,0.195375,0.0,0.19171,0,56,260.2556938995081,216.5849208831787,36,1.3502400716145833,3110.953125,9.485304981369842,0,0,7,0.0,0.0375,0.0,0.1,0.05,0.7,0.15,55,124.49270215983258,229.48694229125977,37,1.3169679383973818,3118.580078125,15.9763938753354,0,1,8,0.0,0.0375,0.0,0.1,0.05,0.75,0.1
318,adaptive_ddqn_seed3,0,NOOP,0.19525,0.0,0.191558,0,55,124.49270215983258,229.48694229125977,37,1.3169679383973818,3118.580078125,15.9763938753354,0,1,8,0.0,0.0375,0.0,0.1,0.05,0.75,0.1,50,211.6870650105735,232.07688331604004,38,1.2852682816354852,3125.7724609375,20.1184585648141,0,2,9,0.0,0.0375,0.0,0.1,0.05,0.75,0.1
319,adaptive_ddqn_seed3,0,NOOP,0.195125,0.0,0.19067,0,50,211.6870650105735,232.07688331604004,38,1.2852682816354852,3125.7724609375,20.1184585648141,0,2,9,0.0,0.0375,0.0,0.1,0.05,0.75,0.1,58,142.8288288394076,271.4862823486328,39,1.255495120317508,3133.7158203125,23.145294324810678,0,3,10,0.0,0.0375,0.0,0.1,0.05,0.75,0.1
320,adaptive_ddqn_seed3,0,NOOP,0.195,0.0,0.187332,0,58,142.8288288394076,271.4862823486328,39,1.255495120317508,3133.7158203125,23.145294324810678,0,3,10,0.0,0.0375,0.0,0.1,0.05,0.75,0.1,73,297.063452808423,433.4144592285156,40,1.2276741027832032,3142.845703125,25.471204722554052,0,4,11,0.0,0.0375,0.0,0.1,0.1,0.75,0.05
321,adaptive_ddqn_seed3,2,COMPACT_64KB,0.554466,-0.05,0.191656,0,73,297.063452808423,433.4144592285156,40,1.2276741027832032,3142.845703125,25.471204722554052,0,4,11,0.0,0.0375,0.0,0.1,0.1,0.75,0.05,79,305.5598481376389,232.18774795532227,37,1.3264300372149493,3140.986328125,13.167738336453693,0,0,12,0.0,0.0375,0.0,0.1,0.1,0.8,0.0
322,adaptive_ddqn_seed3,0,NOOP,0.19525,-0.009375,0.191541,0,79,305.5598481376389,232.18774795532227,37,1.3264300372149493,3140.986328125,13.167738336453693,0,0,12,0.0,0.0375,0.0,0.1,0.1,0.8,0.0,37,76.4858846165978,232.940673828125,38,1.2939798455489309,3146.958984375,18.237401239252293,0,1,13,0.0,0.0,0.0,0.1,0.05,0.85,0.0
323,adaptive_ddqn_seed3,0,NOOP,0.195125,0.0,0.19265,0,37,76.4858846165978,232.940673828125,38,1.2939798455489309,3146.958984375,18.237401239252293,0,1,13,0.0,0.0,0.0,0.1,0.05,0.85,0.0,63,91.14906933425318,172.48272895812988,39,1.2641468537159455,3155.310546875,21.58757607913293,0,2,14,0.0,0.0,0.0,0.1,0.05,0.8,0.05
324,adaptive_ddqn_seed3,0,NOOP,0.195,0.0,0.191251,0,63,91.14906933425318,172.48272895812988,39,1.2641468537159455,3155.310546875,21.58757607913293,0,2,14,0.0,0.0,0.0,0.1,0.05,0.8,0.05,30,46.71207851455814,237.4286651611328,40,1.2346359252929688,3160.66796875,24.428703236089984,0,3,15,0.0,0.0,0.0,0.1,0.05,0.8,0.05
325,adaptive_ddqn_seed3,0,NOOP,0.194875,0.0,0.191542,0,30,46.71207851455814,237.4286651611328,40,1.2346359252929688,3160.66796875,24.428703236089984,0,3,15,0.0,0.0,0.0,0.1,0.05,0.8,0.05,61,311.4770500245308,217.90289878845215,41,1.2076408572313262,3168.849609375,26.537202675431093,0,4,16,0.0,0.0,0.0,0.15,0.05,0.75,0.05
326,adaptive_ddqn_seed3,2,COMPACT_64KB,0.216966,-0.05,0.190008,0,61,311.4770500245308,217.90289878845215,41,1.2076408572313262,3168.849609375,26.537202675431093,0,4,16,0.0,0.0,0.0,0.15,0.05,0.75,0.05,38,89.80220178958085,314.6059513092041,37,1.3347481392525338,3160.68359375,11.128534991110232,0,0,17,0.0,0.0,0.05,0.15,0.05,0.7,0.05
327,adaptive_ddqn_seed3,0,NOOP,0.19525,0.0,0.188338,0,38,89.80220178958085,314.6059513092041,37,1.3347481392525338,3160.68359375,11.128534991110232,0,0,17,0.0,0.0,0.05,0.15,0.05,0.7,0.05,53,156.77639603055437,393.0940628051758,38,1.3026777568616366,3168.1123046875,16.750599490579624,0,1,18,0.0,0.0,0.05,0.1,0.1,0.7,0.05
328,adaptive_ddqn_seed3,0,NOOP,0.195125,0.0,0.190796,0,53,156.77639603055437,393.0940628051758,38,1.3026777568616366,3168.1123046875,16.750599490579624,0,1,18,0.0,0.0,0.05,0.1,0.1,0.7,0.05,62,188.85920395661378,265.2015686035156,39,1.2726010053585737,3176.412109375,20.43783275318232,0,2,19,0.0,0.0,0.1,0.05,0.1,0.7,0.05
329,adaptive_ddqn_seed3,0,NOOP,0.195,0.0,0.191237,0,62,188.85920395661378,265.2015686035156,39,1.2726010053585737,3176.412109375,20.43783275318232,0,2,19,0.0,0.0,0.1,0.05,0.1,0.7,0.05,41,66.35801496819404,238.1269931793213,40,1.243281936645508,3182.8017578125,23.40582754747629,0,3,20,0.0,0.0,0.1,0.05,0.1,0.7,0.05
