step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,MultiAgentRL_ddqn,0,NOOP,0.114153,-0.0115,0.111973,0,52,288.00414106014307,146.4865207672119,20,0.6050376892089844,774.4482421875,42.762038625895826,1,13,89,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,86,479.251586056257,135.2670192718506,21,0.5838906424386161,784.7490234375,42.13820710143196,1,14,90,0.0,0.288,0.15,0.55,0.2,0.05,0.05
134,MultiAgentRL_ddqn,0,NOOP,0.110248,0.0,0.107812,0,86,479.251586056257,135.2670192718506,21,0.5838906424386161,784.7490234375,42.13820710143196,1,14,90,0.0,0.288,0.15,0.55,0.2,0.05,0.05,90,506.0281159975924,149.29628372192383,22,0.5649906505237926,795.5068359375,41.51221073029428,1,15,91,0.0,0.288,0.15,0.55,0.2,0.05,0.05
135,MultiAgentRL_ddqn,0,NOOP,0.106612,-0.0115,0.102507,0,90,506.0281159975924,149.29628372192383,22,0.5649906505237926,795.5068359375,41.51221073029428,1,15,91,0.0,0.288,0.15,0.55,0.2,0.05,0.05,86,479.38597792255086,234.02929306030273,23,0.547435594641644,805.8251953125,40.91413563173969,1,16,92,0.0,0.242,0.1,0.6,0.2,0.05,0.05
136,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.351614,-0.25,0.100425,0,86,479.38597792255086,234.02929306030273,23,0.547435594641644,805.8251953125,40.91413563173969,1,16,92,0.0,0.242,0.1,0.6,0.2,0.05,0.05,57,329.5408943044605,155.2894115447998,24,0.5296554565429688,813.55078125,40.401268687302455,1,17,93,0.0,0.242,0.1,0.6,0.2,0.05,0.05
137,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.081871,-0.1,0.097149,0,57,329.5408943044605,155.2894115447998,24,0.5296554565429688,813.55078125,40.401268687302455,1,17,93,0.0,0.242,0.1,0.6,0.2,0.05,0.05,94,493.0297807739875,171.16689682006836,25,0.5153607177734375,824.5771484375,39.81426809759424,2,18,0,0.0,0.242,0.1,0.55,0.2,0.1,0.05
138,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549001,0.26694,0.389488,0,94,493.0297807739875,171.16689682006836,25,0.5153607177734375,824.5771484375,39.81426809759424,2,18,0,0.0,0.242,0.1,0.55,0.2,0.1,0.05,95,434.6722985355977,87.35322952270508,13,0.9576744666466346,796.78515625,38.243686042383786,2,0,1,0.67,0.238,0.1,0.6,0.15,0.1,0.05
139,MultiAgentRL_ddqn,0,NOOP,0.156157,0.326785,0.355578,0,95,434.6722985355977,87.35322952270508,13,0.9576744666466346,796.78515625,38.243686042383786,2,0,1,0.67,0.238,0.1,0.6,0.15,0.1,0.05,55,259.72823229394777,98.98138046264648,16,0.7907857894897461,809.7646484375,41.20026296431182,2,1,2,0.67,0.27149999999999996,0.1,0.6,0.15,0.1,0.05
140,MultiAgentRL_ddqn,0,NOOP,0.133395,0.318154,0.333048,0,55,259.72823229394777,98.98138046264648,16,0.7907857894897461,809.7646484375,41.20026296431182,2,1,2,0.67,0.27149999999999996,0.1,0.6,0.15,0.1,0.05,86,409.79544204857876,91.09759330749512,19,0.6788498727898848,825.4814453125,41.273406292296684,2,2,3,0.67,0.26749999999999996,0.1,0.65,0.1,0.1,0.05
141,MultiAgentRL_ddqn,0,NOOP,0.116583,-0.05811,0.114426,0,86,409.79544204857876,91.09759330749512,19,0.6788498727898848,825.4814453125,41.273406292296684,2,2,3,0.67,0.26749999999999996,0.1,0.65,0.1,0.1,0.05,74,374.5357148890675,135.36596298217773,22,0.5966644287109375,840.103515625,40.54383836290633,2,3,4,0.0,0.22999999999999998,0.1,0.65,0.05,0.15,0.05
142,MultiAgentRL_ddqn,0,NOOP,0.10372,0.328749,0.303354,0,74,374.5357148890675,135.36596298217773,22,0.5966644287109375,840.103515625,40.54383836290633,2,3,4,0.0,0.22999999999999998,0.1,0.65,0.05,0.15,0.05,74,378.4263687815631,99.54714775085449,25,0.53422607421875,854.76171875,39.501220778299974,2,4,5,0.67,0.2635,0.1,0.7,0.05,0.15,0.0
143,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,-0.097564,0.19674,0,74,378.4263687815631,99.54714775085449,25,0.53422607421875,854.76171875,39.501220778299974,2,4,5,0.67,0.2635,0.1,0.7,0.05,0.15,0.0,71,343.165493955911,103.01089286804199,12,1.0745747884114583,825.2734375,32.224281996115366,2,0,6,0.0,0.2635,0.1,0.65,0.05,0.2,0.0
144,MultiAgentRL_ddqn,0,NOOP,0.173402,0.330004,0.37295,0,71,343.165493955911,103.01089286804199,12,1.0745747884114583,825.2734375,32.224281996115366,2,0,6,0.0,0.2635,0.1,0.65,0.05,0.2,0.0,90,335.1376862739876,91.3538932800293,15,0.8763844807942708,841.3291015625,38.805363579226096,2,1,7,0.67,0.297,0.1,0.65,0.05,0.2,0.0
145,MultiAgentRL_ddqn,0,NOOP,0.146591,0.330713,0.346169,0,90,335.1376862739876,91.3538932800293,15,0.8763844807942708,841.3291015625,38.805363579226096,2,1,7,0.67,0.297,0.1,0.65,0.05,0.2,0.0,89,429.5489318612024,93.58978271484375,18,0.7442042032877604,857.3232421875,40.23674603789924,2,2,8,0.67,0.33049999999999996,0.1,0.65,0.05,0.2,0.0
146,MultiAgentRL_ddqn,0,NOOP,0.126999,0.321824,0.326677,0,89,429.5489318612024,93.58978271484375,18,0.7442042032877604,857.3232421875,40.23674603789924,2,2,8,0.67,0.33049999999999996,0.1,0.65,0.05,0.2,0.0,64,307.7244876903536,92.3604965209961,21,0.6481206984747023,871.07421875,40.18007639507985,2,3,9,0.67,0.3265,0.1,0.7,0.0,0.2,0.0
147,MultiAgentRL_ddqn,0,NOOP,0.112058,0.331577,0.311657,0,64,307.7244876903536,92.3604965209961,21,0.6481206984747023,871.07421875,40.18007639507985,2,3,9,0.67,0.3265,0.1,0.7,0.0,0.2,0.0,51,244.47219552335184,100.06523132324219,24,0.5752913157145182,883.6474609375,39.52999530483023,2,4,10,0.67,0.36,0.1,0.75,0.0,0.15,0.0
148,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557466,-0.10632,0.197029,0,51,244.47219552335184,100.06523132324219,24,0.5752913157145182,883.6474609375,39.52999530483023,2,4,10,0.67,0.36,0.1,0.75,0.0,0.15,0.0,67,336.9104668003031,83.53471755981445,13,1.0324683556189904,859.013671875,31.98365988341747,2,0,11,0.0,0.314,0.05,0.75,0.0,0.15,0.05
149,MultiAgentRL_ddqn,0,NOOP,0.168355,-0.044409,0.165851,0,67,336.9104668003031,83.53471755981445,13,1.0324683556189904,859.013671875,31.98365988341747,2,0,11,0.0,0.314,0.05,0.75,0.0,0.15,0.05,58,280.6936780077376,145.2019214630127,16,0.8517732620239258,872.2158203125,37.90363469039699,2,1,12,0.0,0.314,0.1,0.7,0.0,0.15,0.05
150,MultiAgentRL_ddqn,0,NOOP,0.143491,0.321487,0.343154,0,58,280.6936780077376,145.2019214630127,16,0.8517732620239258,872.2158203125,37.90363469039699,2,1,12,0.0,0.314,0.1,0.7,0.0,0.15,0.05,74,364.01160132807763,90.62671661376953,19,0.7293315686677632,886.8671875,39.28251106191489,2,2,13,0.67,0.3015,0.05,0.75,0.0,0.15,0.05
151,MultiAgentRL_ddqn,0,NOOP,0.099799,-0.042744,0.095223,0,74,364.01160132807763,90.62671661376953,19,0.7293315686677632,886.8671875,39.28251106191489,2,2,13,0.67,0.3015,0.05,0.75,0.0,0.15,0.05,164,648.8106961455204,263.81373405456543,28,0.5164969308035714,925.5625,37.88211859568308,2,3,14,0.0,0.3015,0.05,0.7,0.05,0.15,0.05
152,MultiAgentRL_ddqn,0,NOOP,0.076994,-0.041487,0.067659,0,164,648.8106961455204,263.81373405456543,28,0.5164969308035714,925.5625,37.88211859568308,2,3,14,0.0,0.3015,0.05,0.7,0.05,0.15,0.05,187,735.4019384195046,512.9702091217041,37,0.40809301427892736,966.3642578125,35.07564073822762,2,4,15,0.0,0.3015,0.05,0.65,0.1,0.15,0.05
153,MultiAgentRL_ddqn,2,COMPACT_64KB,0.287341,0.286574,0.39775,0,187,735.4019384195046,512.9702091217041,37,0.40809301427892736,966.3642578125,35.07564073822762,2,4,15,0.0,0.3015,0.05,0.65,0.1,0.15,0.05,183,693.4518952175739,92.49114990234375,14,1.0267039707728796,919.9267578125,29.44429210252504,2,0,16,0.67,0.335,0.05,0.65,0.1,0.15,0.05
154,MultiAgentRL_ddqn,0,NOOP,0.11377,-0.03882,0.110457,0,183,693.4518952175739,92.49114990234375,14,1.0267039707728796,919.9267578125,29.44429210252504,2,0,16,0.67,0.335,0.05,0.65,0.1,0.15,0.05,242,845.7794154163563,198.16040992736816,26,0.5850994403545673,973.60546875,37.687062574715064,2,1,17,0.0,0.3350000000000001,0.1,0.6,0.1,0.15,0.05
155,MultiAgentRL_ddqn,0,NOOP,0.079657,0.339392,0.279529,0,242,845.7794154163563,198.16040992736816,26,0.5850994403545673,973.60546875,37.687062574715064,2,1,17,0.0,0.3350000000000001,0.1,0.6,0.1,0.15,0.05,231,791.8250225357937,103.9118766784668,38,0.4220368234734786,1026.3935546875,34.672180000885795,2,2,18,0.67,0.36850000000000005,0.1,0.6,0.1,0.15,0.05
156,MultiAgentRL_ddqn,0,NOOP,0.061275,0.340726,0.261171,0,231,791.8250225357937,103.9118766784668,38,0.4220368234734786,1026.3935546875,34.672180000885795,2,2,18,0.67,0.36850000000000005,0.1,0.6,0.1,0.15,0.05,244,828.2664573225262,117.70296096801758,50,0.337623291015625,1080.39453125,31.657644558256408,2,3,19,0.67,0.402,0.1,0.6,0.1,0.15,0.05
157,MultiAgentRL_ddqn,0,NOOP,0.05198,-0.035211,0.043057,0,244,828.2664573225262,117.70296096801758,50,0.337623291015625,1080.39453125,31.657644558256408,2,3,19,0.67,0.402,0.1,0.6,0.1,0.15,0.05,182,676.750138299834,519.904375076294,59,0.2967741368180614,1120.619140625,29.75603157345891,2,4,20,0.0,0.402,0.1,0.6,0.15,0.1,0.05
158,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,0.297684,0.397857,0,182,676.750138299834,519.904375076294,59,0.2967741368180614,1120.619140625,29.75603157345891,2,4,20,0.0,0.402,0.1,0.6,0.15,0.1,0.05,253,778.4728459302091,92.16165542602539,13,1.2198932354266827,1014.951171875,37.84863763030701,2,0,21,0.67,0.402,0.1,0.6,0.15,0.1,0.05
159,MultiAgentRL_ddqn,0,NOOP,0.130167,-0.024089,0.126854,0,253,778.4728459302091,92.16165542602539,13,1.2198932354266827,1014.951171875,37.84863763030701,2,0,21,0.67,0.402,0.1,0.6,0.15,0.1,0.05,216,706.9244743731298,196.86341285705566,25,0.6664581298828125,1066.3330078125,46.1765180195044,2,1,22,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
160,MultiAgentRL_ddqn,0,NOOP,0.097512,0.35287,0.297297,0,216,706.9244743731298,196.86341285705566,25,0.6664581298828125,1066.3330078125,46.1765180195044,2,1,22,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,188,687.5428571428571,103.2569408416748,34,0.5088119506835938,1107.1748046875,42.92125529605982,2,2,23,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
161,MultiAgentRL_ddqn,0,NOOP,0.07293,-0.01555,0.069359,0,188,687.5428571428571,103.2569408416748,34,0.5088119506835938,1107.1748046875,42.92125529605982,2,2,23,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,212,743.9241478724944,236.04416847229004,46,0.39339911419412366,1158.1669921875,38.84713847782518,2,3,24,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
162,MultiAgentRL_ddqn,0,NOOP,0.061139,0.353002,0.261132,0,212,743.9241478724944,236.04416847229004,46,0.39339911419412366,1158.1669921875,38.84713847782518,2,3,24,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,166,649.643213103068,119.09627914428711,55,0.34007041237571023,1197.0478515625,36.308195726280246,2,4,25,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
163,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,0.306502,0.398315,0,166,649.643213103068,119.09627914428711,55,0.34007041237571023,1197.0478515625,36.308195726280246,2,4,25,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,273,829.3467047257867,74.23806190490723,12,1.435211181640625,1102.2421875,28.257529546551282,2,0,26,0.67,0.402,0.15,0.6,0.15,0.05,0.05
164,MultiAgentRL_ddqn,0,NOOP,0.147211,0.35303,0.347095,0,273,829.3467047257867,74.23806190490723,12,1.435211181640625,1102.2421875,28.257529546551282,2,0,26,0.67,0.402,0.15,0.6,0.15,0.05,0.05,216,701.4114357118635,85.82067489624023,24,0.7510566711425781,1153.623046875,48.81426253394086,2,1,27,0.67,0.402,0.15,0.6,0.15,0.05,0.05
165,MultiAgentRL_ddqn,0,NOOP,0.092589,0.353017,0.29242,0,216,701.4114357118635,85.82067489624023,24,0.7510566711425781,1153.623046875,48.81426253394086,2,1,27,0.67,0.402,0.15,0.6,0.15,0.05,0.05,254,777.5336023997022,107.2232723236084,39,0.4873215112930689,1216.3544921875,43.70614847906149,2,2,28,0.67,0.402,0.15,0.6,0.15,0.05,0.05
166,MultiAgentRL_ddqn,0,NOOP,0.071258,0.35305,0.271062,0,254,777.5336023997022,107.2232723236084,39,0.4873215112930689,1216.3544921875,43.70614847906149,2,2,28,0.67,0.402,0.15,0.6,0.15,0.05,0.05,209,583.3074061800901,123.54850769042969,51,0.3881662406173407,1266.974609375,39.81637927884435,2,3,29,0.67,0.402,0.15,0.6,0.15,0.05,0.05
167,MultiAgentRL_ddqn,0,NOOP,0.060454,-0.023888,0.050974,0,209,583.3074061800901,123.54850769042969,51,0.3881662406173407,1266.974609375,39.81637927884435,2,3,29,0.67,0.402,0.15,0.6,0.15,0.05,0.05,153,567.4107537111719,548.9616394042969,60,0.3397679646809896,1304.708984375,37.40147462216724,2,4,30,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
168,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,0.306312,0.398152,0,153,567.4107537111719,548.9616394042969,60,0.3397679646809896,1304.708984375,37.40147462216724,2,4,30,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,218,727.7981366434908,77.39734649658203,13,1.436998807466947,1195.5830078125,27.41125010553304,2,0,31,0.67,0.402,0.15,0.6,0.2,0.05,0.0
169,MultiAgentRL_ddqn,0,NOOP,0.153092,0.361183,0.353004,0,218,727.7981366434908,77.39734649658203,13,1.436998807466947,1195.5830078125,27.41125010553304,2,0,31,0.67,0.402,0.15,0.6,0.2,0.05,0.0,248,857.284818655113,85.6478214263916,25,0.7810833740234375,1249.7333984375,48.62755685204757,2,1,32,0.67,0.43550000000000005,0.1,0.65,0.2,0.05,0.0
170,MultiAgentRL_ddqn,0,NOOP,0.105518,-0.024189,0.103497,0,248,857.284818655113,85.6478214263916,25,0.7810833740234375,1249.7333984375,48.62755685204757,2,1,32,0.67,0.43550000000000005,0.1,0.65,0.2,0.05,0.0,249,871.9777443066637,147.2792625427246,37,0.5507148536475929,1304.0927734375,45.18974861646974,2,2,33,0.0,0.402,0.1,0.6,0.2,0.05,0.05
171,MultiAgentRL_ddqn,0,NOOP,0.085478,-0.015798,0.078835,0,249,871.9777443066637,147.2792625427246,37,0.5507148536475929,1304.0927734375,45.18974861646974,2,2,33,0.0,0.402,0.1,0.6,0.2,0.05,0.05,165,600.4797867614394,389.6293640136719,46,0.45613960597826086,1342.875,42.281380377876,2,3,34,0.0,0.402,0.1,0.6,0.2,0.05,0.05
172,MultiAgentRL_ddqn,0,NOOP,0.071563,0.361047,0.271638,0,165,600.4797867614394,389.6293640136719,46,0.45613960597826086,1342.875,42.281380377876,2,3,34,0.0,0.402,0.1,0.6,0.2,0.05,0.05,152,549.2485459694212,115.00191688537598,55,0.3921877774325284,1380.5009765625,39.711682138153314,2,4,35,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
173,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54825,-0.079266,0.196858,0,152,549.2485459694212,115.00191688537598,55,0.3921877774325284,1380.5009765625,39.711682138153314,2,4,35,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,162,479.13607920289394,87.09549903869629,14,1.4297964913504464,1281.09765625,30.231573403493936,2,0,36,0.0,0.402,0.1,0.6,0.15,0.05,0.1
174,MultiAgentRL_ddqn,0,NOOP,0.156757,-0.015996,0.153415,0,162,479.13607920289394,87.09549903869629,14,1.4297964913504464,1281.09765625,30.231573403493936,2,0,36,0.0,0.402,0.1,0.6,0.15,0.05,0.1,204,677.7792514975278,199.57494735717773,26,0.8000341562124399,1331.2568359375,49.46220563944565,2,1,37,0.0,0.402,0.1,0.6,0.15,0.05,0.1
175,MultiAgentRL_ddqn,0,NOOP,0.117963,-0.024355,0.11176,0,204,677.7792514975278,199.57494735717773,26,0.8000341562124399,1331.2568359375,49.46220563944565,2,1,37,0.0,0.402,0.1,0.6,0.15,0.05,0.1,166,583.2131711096685,353.87206077575684,35,0.6116891043526785,1370.18359375,47.23432169646169,2,2,38,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
176,MultiAgentRL_ddqn,0,NOOP,0.094757,-0.024472,0.09257,0,166,583.2131711096685,353.87206077575684,35,0.6116891043526785,1370.18359375,47.23432169646169,2,2,38,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,194,709.1091731598299,164.3197536468506,44,0.501283819025213,1411.615234375,44.3049160229324,2,3,39,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
177,MultiAgentRL_ddqn,0,NOOP,0.070807,-0.016269,0.062189,0,194,709.1091731598299,164.3197536468506,44,0.501283819025213,1411.615234375,44.3049160229324,2,3,39,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,273,802.6892130519849,504.62889671325684,59,0.3909100031448623,1476.076171875,40.053528367569825,2,4,40,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
178,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,-0.079772,0.194382,0,273,802.6892130519849,504.62889671325684,59,0.3909100031448623,1476.076171875,40.053528367569825,2,4,40,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,260,810.3176716758608,200.91676712036133,16,1.3498430252075195,1382.2392578125,36.607675565566375,2,0,41,0.0,0.30150000000000005,0.1,0.45,0.25,0.05,0.15
179,MultiAgentRL_ddqn,0,NOOP,0.156434,-0.016511,0.151193,0,260,810.3176716758608,200.91676712036133,16,1.3498430252075195,1382.2392578125,36.607675565566375,2,0,41,0.0,0.30150000000000005,0.1,0.45,0.25,0.05,0.15,210,566.7398509418921,297.0550060272217,28,0.7996695382254464,1433.0078125,49.58840701199433,2,1,42,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15
180,MultiAgentRL_ddqn,0,NOOP,0.119865,-0.024977,0.11786,0,210,566.7398509418921,297.0550060272217,28,0.7996695382254464,1433.0078125,49.58840701199433,2,1,42,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15,189,695.0117535661368,146.49343490600586,37,0.6224497202280406,1473.9609375,47.49444237490751,2,2,43,0.0,0.26800000000000007,0.05,0.4,0.3,0.05,0.2
181,MultiAgentRL_ddqn,0,NOOP,0.09125,-0.01677,0.083655,0,189,695.0117535661368,146.49343490600586,37,0.6224497202280406,1473.9609375,47.49444237490751,2,2,43,0.0,0.26800000000000007,0.05,0.4,0.3,0.05,0.2,233,809.3417110355274,440.98544120788574,49,0.486873704559949,1526.8359375,43.91910694416195,2,3,44,0.0,0.26800000000000007,0.05,0.4,0.35,0.0,0.2
182,MultiAgentRL_ddqn,0,NOOP,0.077066,0.351645,0.276963,0,233,809.3417110355274,440.98544120788574,49,0.486873704559949,1526.8359375,43.91910694416195,2,3,44,0.0,0.26800000000000007,0.05,0.4,0.35,0.0,0.2,157,560.0062318754306,127.6390552520752,58,0.4215806106041218,1564.9072265625,41.48633506607151,2,4,45,0.67,0.268,0.05,0.4,0.35,0.0,0.2
183,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286591,0.301516,0.397266,0,157,560.0062318754306,127.6390552520752,58,0.4215806106041218,1564.9072265625,41.48633506607151,2,4,45,0.67,0.268,0.05,0.4,0.35,0.0,0.2,236,750.0475432741997,86.69066429138184,20,1.157415008544922,1481.4912109375,38.71333979861071,2,0,46,0.67,0.268,0.05,0.4,0.35,0.0,0.2
184,MultiAgentRL_ddqn,0,NOOP,0.160227,0.351392,0.359764,0,236,750.0475432741997,86.69066429138184,20,1.157415008544922,1481.4912109375,38.71333979861071,2,0,46,0.67,0.268,0.05,0.4,0.35,0.0,0.2,168,643.503778047689,109.41743850708008,29,0.8192601697198276,1520.546875,45.772765770892384,2,1,47,0.67,0.268,0.05,0.4,0.35,0.0,0.2
185,MultiAgentRL_ddqn,0,NOOP,0.123413,-0.025612,0.12142,0,168,643.503778047689,109.41743850708008,29,0.8192601697198276,1520.546875,45.772765770892384,2,1,47,0.67,0.268,0.05,0.4,0.35,0.0,0.2,156,574.9251801936769,147.15099334716797,38,0.6408129240337171,1558.45703125,44.9140474186674,2,2,48,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25
186,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.036739,-0.060752,0.099309,0,156,574.9251801936769,147.15099334716797,38,0.6408129240337171,1558.45703125,44.9140474186674,2,2,48,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25,173,642.127146759739,112.08796501159668,47,0.5312532465508644,1598.009765625,42.83439297712959,0,3,0,0.0,0.201,0.05,0.35,0.35,0.0,0.25
187,MultiAgentRL_ddqn,0,NOOP,0.095112,-0.03054,0.093746,0,173,642.127146759739,112.08796501159668,47,0.5312532465508644,1598.009765625,42.83439297712959,0,3,0,0.0,0.201,0.05,0.35,0.35,0.0,0.25,176,738.5542256910088,130.80859184265137,50,0.506810302734375,1621.79296875,41.971099599205445,0,4,1,0.0,0.201,0.05,0.4,0.3,0.0,0.25
188,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286841,-0.076026,0.196407,0,176,738.5542256910088,130.80859184265137,50,0.506810302734375,1621.79296875,41.971099599205445,0,4,1,0.0,0.201,0.05,0.4,0.3,0.0,0.25,234,906.4644541358883,89.67280387878418,18,1.3491202460394964,1554.1865234375,26.600476866020287,0,0,2,0.0,0.16750000000000004,0.05,0.4,0.3,0.0,0.25
189,MultiAgentRL_ddqn,0,NOOP,0.19725,-0.025361,0.19272,0,234,906.4644541358883,89.67280387878418,18,1.3491202460394964,1554.1865234375,26.600476866020287,0,0,2,0.0,0.16750000000000004,0.05,0.4,0.3,0.0,0.25,241,1037.6920741065444,254.0132999420166,22,1.1268504749644885,1586.60546875,39.07406508042219,0,1,3,0.0,0.134,0.05,0.35,0.35,0.0,0.25
190,MultiAgentRL_ddqn,0,NOOP,0.191374,-0.016428,0.189625,0,241,1037.6920741065444,254.0132999420166,22,1.1268504749644885,1586.60546875,39.07406508042219,0,1,3,0.0,0.134,0.05,0.35,0.35,0.0,0.25,246,945.6162633724942,119.92168426513672,26,0.9731192955603967,1619.2705078125,42.85095716223524,0,2,4,0.0,0.134,0.05,0.35,0.35,0.0,0.25
191,MultiAgentRL_ddqn,0,NOOP,0.163053,-0.015975,0.157431,0,246,945.6162633724942,119.92168426513672,26,0.9731192955603967,1619.2705078125,42.85095716223524,0,2,4,0.0,0.134,0.05,0.35,0.35,0.0,0.25,258,1032.105319279826,319.838285446167,31,0.8346409951486895,1655.927734375,44.18398039422106,0,3,5,0.0,0.134,0.05,0.35,0.35,0.0,0.25
192,MultiAgentRL_ddqn,0,NOOP,0.142496,-0.024022,0.137405,0,258,1032.105319279826,319.838285446167,31,0.8346409951486895,1655.927734375,44.18398039422106,0,3,5,0.0,0.134,0.05,0.35,0.35,0.0,0.25,267,1079.7991819638653,299.53932762145996,36,0.7349794175889757,1693.392578125,43.96337599753919,0,4,6,0.0,0.1005,0.1,0.3,0.35,0.0,0.25
193,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,-0.081499,0.196618,0,267,1079.7991819638653,299.53932762145996,36,0.7349794175889757,1693.392578125,43.96337599753919,0,4,6,0.0,0.1005,0.1,0.3,0.35,0.0,0.25,225,924.7490232853477,89.0953540802002,16,1.6161518096923828,1654.939453125,8.368674922584507,0,0,7,0.0,0.1005,0.1,0.35,0.35,0.0,0.2
194,MultiAgentRL_ddqn,0,NOOP,0.197625,-0.026934,0.195132,0,225,924.7490232853477,89.0953540802002,16,1.6161518096923828,1654.939453125,8.368674922584507,0,0,7,0.0,0.1005,0.1,0.35,0.35,0.0,0.2,157,684.0829036859126,148.38624000549316,19,1.3791086297286184,1676.99609375,36.79719188159347,0,1,8,0.0,0.1005,0.05,0.4,0.35,0.0,0.2
195,MultiAgentRL_ddqn,0,NOOP,0.19725,-0.027385,0.195213,0,157,684.0829036859126,148.38624000549316,19,1.3791086297286184,1676.99609375,36.79719188159347,0,1,8,0.0,0.1005,0.05,0.4,0.35,0.0,0.2,162,700.4010283200327,129.3468475341797,22,1.2071033824573865,1699.6015625,44.324289295558955,0,2,9,0.0,0.1005,0.05,0.45,0.3,0.0,0.2
196,MultiAgentRL_ddqn,0,NOOP,0.196625,-0.028189,0.194362,0,162,700.4010283200327,129.3468475341797,22,1.2071033824573865,1699.6015625,44.324289295558955,0,2,9,0.0,0.1005,0.05,0.45,0.3,0.0,0.2,288,1038.9825474331196,146.8822956085205,27,1.006305835865162,1738.896484375,48.38835050019339,0,3,10,0.0,0.1005,0.05,0.5,0.3,0.0,0.15
197,MultiAgentRL_ddqn,0,NOOP,0.169739,-0.029026,0.16787,0,288,1038.9825474331196,146.8822956085205,27,1.006305835865162,1738.896484375,48.38835050019339,0,3,10,0.0,0.1005,0.05,0.5,0.3,0.0,0.15,299,1113.4147193772462,133.47840309143066,32,0.8686966896057129,1779.0908203125,48.95031573009494,0,4,11,0.0,0.1005,0.05,0.5,0.25,0.0,0.2
198,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.084791,0.19493,0,299,1113.4147193772462,133.47840309143066,32,0.8686966896057129,1779.0908203125,48.95031573009494,0,4,11,0.0,0.1005,0.05,0.5,0.25,0.0,0.2,274,1042.8242912040796,168.52426528930664,17,1.6163383932674633,1758.576171875,16.407498143052205,0,0,12,0.0,0.1005,0.05,0.55,0.2,0.0,0.2
199,MultiAgentRL_ddqn,0,NOOP,0.19725,-0.030584,0.195401,0,274,1042.8242912040796,168.52426528930664,17,1.6163383932674633,1758.576171875,16.407498143052205,0,0,12,0.0,0.1005,0.05,0.55,0.2,0.0,0.2,285,1036.4747032454413,119.9653148651123,22,1.2767576737837358,1797.6748046875,43.4454368704671,0,1,13,0.0,0.1005,0.05,0.6,0.15,0.0,0.2
