step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,MultiAgentRL_ddqn,0,NOOP,0.165345,-0.053055,0.162911,0,71,350.23649429004905,92.7267074584961,11,1.0407825816761365,732.7109375,29.713420254714567,3,0,12,0.0,0.046459912136188906,0.1,0.55,0.1,0.1,0.15,87,408.23627966920844,139.19782638549805,14,0.8354742867606026,748.5849609375,36.907024030024985,3,1,13,0.0,0.046459912136188906,0.15,0.5,0.1,0.1,0.15
133,MultiAgentRL_ddqn,0,NOOP,0.138202,-0.063953,0.135048,0,87,408.23627966920844,139.19782638549805,14,0.8354742867606026,748.5849609375,36.907024030024985,3,1,13,0.0,0.046459912136188906,0.15,0.5,0.1,0.1,0.15,76,363.9766428024983,178.95889282226562,17,0.7016350241268382,763.37890625,38.35993433611144,3,2,14,0.0,0.0004599121361889073,0.1,0.5,0.15,0.1,0.15
134,MultiAgentRL_ddqn,0,NOOP,0.118916,-0.051931,0.11559,0,76,363.9766428024983,178.95889282226562,17,0.7016350241268382,763.37890625,38.35993433611144,3,2,14,0.0,0.0004599121361889073,0.1,0.5,0.15,0.1,0.15,63,299.166440609652,191.30325317382812,20,0.6070808410644531,777.0634765625,38.18179568807273,3,3,15,0.0,0.0004599121361889073,0.1,0.5,0.15,0.1,0.15
135,MultiAgentRL_ddqn,0,NOOP,0.10491,-0.051229,0.100731,0,63,299.166440609652,191.30325317382812,20,0.6070808410644531,777.0634765625,38.18179568807273,3,3,15,0.0,0.0004599121361889073,0.1,0.5,0.15,0.1,0.15,93,420.0889911280265,237.68877983093262,23,0.5389238440472147,793.2958984375,37.31788266822506,3,4,16,0.0,0.0004599121361889073,0.1,0.45,0.2,0.1,0.15
136,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.10083,0.196806,0,93,420.0889911280265,237.68877983093262,23,0.5389238440472147,793.2958984375,37.31788266822506,3,4,16,0.0,0.0004599121361889073,0.1,0.45,0.2,0.1,0.15,52,247.17841640846171,104.6915054321289,11,1.0859402743252842,764.501953125,26.393252777099544,3,0,17,0.0,0.0004599121361889073,0.1,0.5,0.2,0.05,0.15
137,MultiAgentRL_ddqn,0,NOOP,0.171788,-0.05041,0.169666,0,52,247.17841640846171,104.6915054321289,11,1.0859402743252842,764.501953125,26.393252777099544,3,0,17,0.0,0.0004599121361889073,0.1,0.5,0.2,0.05,0.15,56,253.74328482041,123.60167503356934,14,0.867689950125558,777.4501953125,36.148422036926995,3,1,18,0.0,0.0004599121361889073,0.1,0.55,0.2,0.05,0.1
138,MultiAgentRL_ddqn,0,NOOP,0.143312,-0.049912,0.14119,0,56,253.74328482041,123.60167503356934,14,0.867689950125558,777.4501953125,36.148422036926995,3,1,18,0.0,0.0004599121361889073,0.1,0.55,0.2,0.05,0.1,65,304.82303521853515,127.34317779541016,17,0.7271827248965993,791.1748046875,38.249897754041946,3,2,19,0.0,0.0004599121361889073,0.1,0.55,0.2,0.05,0.1
139,MultiAgentRL_ddqn,0,NOOP,0.123168,-0.049503,0.12096,0,65,304.82303521853515,127.34317779541016,17,0.7271827248965993,791.1748046875,38.249897754041946,3,2,19,0.0,0.0004599121361889073,0.1,0.55,0.2,0.05,0.1,58,282.7792686343183,135.38765907287598,20,0.6283409118652343,804.2763671875,38.35541199368483,3,3,20,0.0,0.0004599121361889073,0.1,0.55,0.2,0.05,0.1
140,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.073573,-0.149186,0.106965,0,58,282.7792686343183,135.38765907287598,20,0.6283409118652343,804.2763671875,38.35541199368483,3,3,20,0.0,0.0004599121361889073,0.1,0.55,0.2,0.05,0.1,62,289.0006690271545,92.79370307922363,23,0.5556023639181386,817.8466796875,37.708565722123126,2,4,0,0.0,0.0,0.1,0.55,0.2,0.05,0.1
141,MultiAgentRL_ddqn,0,NOOP,0.096668,-0.077273,0.09498,0,62,289.0006690271545,92.79370307922363,23,0.5556023639181386,817.8466796875,37.708565722123126,2,4,0,0.0,0.0,0.1,0.55,0.2,0.05,0.1,61,266.36379195825674,116.87064170837402,26,0.4995891864483173,831.31640625,36.79403588947204,2,5,1,0.0,0.0,0.1,0.55,0.15,0.1,0.1
142,MultiAgentRL_ddqn,2,COMPACT_64KB,0.537234,-0.114238,0.174537,0,61,266.36379195825674,116.87064170837402,26,0.4995891864483173,831.31640625,36.79403588947204,2,5,1,0.0,0.0,0.1,0.55,0.15,0.1,0.1,79,359.20336318835115,197.8170871734619,14,0.8994674682617188,805.9228515625,35.42687330000438,2,0,2,0.0,0.0,0.1,0.5,0.2,0.1,0.1
143,MultiAgentRL_ddqn,0,NOOP,0.14864,0.313307,0.348116,0,79,359.20336318835115,197.8170871734619,14,0.8994674682617188,805.9228515625,35.42687330000438,2,0,2,0.0,0.0,0.1,0.5,0.2,0.1,0.1,69,309.5308122260654,97.41473197937012,17,0.7538236730238971,820.16015625,38.08684193803347,2,1,3,0.67,0.0335,0.1,0.5,0.2,0.1,0.1
144,MultiAgentRL_ddqn,0,NOOP,0.127874,0.31396,0.327486,0,69,309.5308122260654,97.41473197937012,17,0.7538236730238971,820.16015625,38.08684193803347,2,1,3,0.67,0.0335,0.1,0.5,0.2,0.1,0.1,69,313.4362528916884,94.39229965209961,20,0.6518684387207031,834.3916015625,38.41396456880592,2,2,4,0.67,0.067,0.1,0.55,0.15,0.1,0.1
145,MultiAgentRL_ddqn,0,NOOP,0.112546,-0.062187,0.110483,0,69,313.4362528916884,94.39229965209961,20,0.6518684387207031,834.3916015625,38.41396456880592,2,2,4,0.67,0.067,0.1,0.55,0.15,0.1,0.1,79,370.46977152408584,131.8984031677246,23,0.5771059782608695,849.5,37.86999333954701,2,3,5,0.0,0.067,0.1,0.5,0.15,0.1,0.15
146,MultiAgentRL_ddqn,0,NOOP,0.100453,0.315219,0.299852,0,79,370.46977152408584,131.8984031677246,23,0.5771059782608695,849.5,37.86999333954701,2,3,5,0.0,0.067,0.1,0.5,0.15,0.1,0.15,59,278.8671677616381,112.53809928894043,26,0.5185147798978366,862.80859375,37.07088030148016,2,4,6,0.67,0.1005,0.1,0.5,0.15,0.1,0.15
147,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.266046,0.397982,0,59,278.8671677616381,112.53809928894043,26,0.5185147798978366,862.80859375,37.07088030148016,2,4,6,0.67,0.1005,0.1,0.5,0.15,0.1,0.15,92,411.5141207510307,90.92307090759277,12,1.0829925537109375,831.73828125,25.767507414410847,2,0,7,0.67,0.134,0.1,0.55,0.15,0.1,0.1
148,MultiAgentRL_ddqn,0,NOOP,0.174318,0.316617,0.373883,0,92,411.5141207510307,90.92307090759277,12,1.0829925537109375,831.73828125,25.767507414410847,2,0,7,0.67,0.134,0.1,0.55,0.15,0.1,0.1,66,307.14682738694916,90.51752090454102,15,0.8809661865234375,845.7275390625,35.19019102518353,2,1,8,0.67,0.1675,0.05,0.6,0.15,0.1,0.1
149,MultiAgentRL_ddqn,0,NOOP,0.146761,0.317051,0.346333,0,66,307.14682738694916,90.51752090454102,15,0.8809661865234375,845.7275390625,35.19019102518353,2,1,8,0.67,0.1675,0.05,0.6,0.15,0.1,0.1,51,241.14217173880695,93.92642974853516,18,0.7450570000542535,858.3056640625,37.68888558372721,2,2,9,0.67,0.201,0.05,0.6,0.15,0.1,0.1
150,MultiAgentRL_ddqn,0,NOOP,0.127226,0.317662,0.326846,0,51,241.14217173880695,93.92642974853516,18,0.7450570000542535,858.3056640625,37.68888558372721,2,2,9,0.67,0.201,0.05,0.6,0.15,0.1,0.1,70,296.6712339286941,95.22771835327148,21,0.6492542085193452,872.59765625,38.00296553863083,2,3,10,0.67,0.23450000000000001,0.05,0.65,0.15,0.1,0.05
151,MultiAgentRL_ddqn,0,NOOP,0.076668,0.319683,0.274497,0,70,296.6712339286941,95.22771835327148,21,0.6492542085193452,872.59765625,38.00296553863083,2,3,10,0.67,0.23450000000000001,0.05,0.65,0.15,0.1,0.05,250,727.2258189800158,203.5667896270752,36,0.4058392842610677,935.0537109375,34.27687865935155,2,4,11,0.67,0.268,0.05,0.65,0.15,0.1,0.05
152,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548875,0.298216,0.398607,0,250,727.2258189800158,203.5667896270752,36,0.4058392842610677,935.0537109375,34.27687865935155,2,4,11,0.67,0.268,0.05,0.65,0.15,0.1,0.05,162,570.1752271336974,74.62644577026367,9,1.516233656141493,873.3505859375,50.3622506112633,2,0,12,0.67,0.3015,0.0,0.7,0.15,0.1,0.05
153,MultiAgentRL_ddqn,0,NOOP,0.135305,0.352895,0.335122,0,162,570.1752271336974,74.62644577026367,9,1.516233656141493,873.3505859375,50.3622506112633,2,0,12,0.67,0.3015,0.0,0.7,0.15,0.1,0.05,240,780.2358303007754,85.3729248046875,21,0.6896478562127977,926.88671875,56.73469369465633,2,1,13,0.67,0.335,0.0,0.75,0.1,0.1,0.05
154,MultiAgentRL_ddqn,0,NOOP,0.081701,-0.024325,0.078841,0,240,780.2358303007754,85.3729248046875,21,0.6896478562127977,926.88671875,56.73469369465633,2,1,13,0.67,0.335,0.0,0.75,0.1,0.1,0.05,293,846.6109015706237,188.04121017456055,36,0.4310069613986545,993.0400390625,47.26674762567317,2,2,14,0.0,0.335,0.0,0.7,0.1,0.15,0.05
155,MultiAgentRL_ddqn,0,NOOP,0.058535,0.352257,0.258581,0,293,846.6109015706237,188.04121017456055,36,0.4310069613986545,993.0400390625,47.26674762567317,2,2,14,0.0,0.335,0.0,0.7,0.1,0.15,0.05,292,848.3501190369815,111.45472526550293,51,0.3245517506318934,1059.3369140625,40.95952948599236,2,3,15,0.67,0.36850000000000005,0.0,0.75,0.05,0.15,0.05
156,MultiAgentRL_ddqn,0,NOOP,0.049844,0.352072,0.250033,0,292,848.3501190369815,111.45472526550293,51,0.3245517506318934,1059.3369140625,40.95952948599236,2,3,15,0.67,0.36850000000000005,0.0,0.75,0.05,0.15,0.05,198,747.7211451455921,115.5710220336914,60,0.2867207845052083,1101.0078125,38.15292916751623,2,4,16,0.67,0.402,0.0,0.75,0.05,0.15,0.05
157,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54875,0.296875,0.398478,0,198,747.7211451455921,115.5710220336914,60,0.2867207845052083,1101.0078125,38.15292916751623,2,4,16,0.67,0.402,0.0,0.75,0.05,0.15,0.05,267,824.8604163490243,76.08199119567871,10,1.5424270629882812,987.1533203125,45.426485875443326,2,0,17,0.67,0.43550000000000005,0.0,0.75,0.05,0.15,0.05
158,MultiAgentRL_ddqn,0,NOOP,0.145159,0.351658,0.345047,0,267,824.8604163490243,76.08199119567871,10,1.5424270629882812,987.1533203125,45.426485875443326,2,0,17,0.67,0.43550000000000005,0.0,0.75,0.05,0.15,0.05,247,726.193241591243,83.11700820922852,22,0.7395449551669034,1041.279296875,56.478290655639135,2,1,18,0.67,0.46900000000000003,0.0,0.75,0.05,0.15,0.05
159,MultiAgentRL_ddqn,0,NOOP,0.105124,0.35157,0.305004,0,247,726.193241591243,83.11700820922852,22,0.7395449551669034,1041.279296875,56.478290655639135,2,1,18,0.67,0.46900000000000003,0.0,0.75,0.05,0.15,0.05,178,663.344944899408,94.74682807922363,31,0.5449927545362904,1081.265625,51.23061430622187,2,2,19,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
160,MultiAgentRL_ddqn,0,NOOP,0.076901,-0.025476,0.073867,0,178,663.344944899408,94.74682807922363,31,0.5449927545362904,1081.265625,51.23061430622187,2,2,19,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,210,715.538141964813,205.43622970581055,43,0.41137979196947677,1132.1171875,45.47751591698346,2,3,20,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
161,MultiAgentRL_ddqn,0,NOOP,0.063818,-0.025591,0.05979,0,210,715.538141964813,205.43622970581055,43,0.41137979196947677,1132.1171875,45.47751591698346,2,3,20,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,156,601.7326286418995,266.37864112854004,52,0.3515877356896034,1170.083984375,42.12627507323142,2,4,21,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
162,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548625,0.296146,0.398656,0,156,601.7326286418995,266.37864112854004,52,0.3515877356896034,1170.083984375,42.12627507323142,2,4,21,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,180,683.5746628868098,62.22128868103027,11,1.5265780362215908,1074.7109375,41.417023617778725,2,0,22,0.67,0.536,0.0,0.8,0.0,0.15,0.05
163,MultiAgentRL_ddqn,0,NOOP,0.133774,0.342485,0.33341,0,180,683.5746628868098,62.22128868103027,11,1.5265780362215908,1074.7109375,41.417023617778725,2,0,22,0.67,0.536,0.0,0.8,0.0,0.15,0.05,283,886.991530527911,100.70514678955078,26,0.6851202157827524,1140.0400390625,53.83676265460917,2,1,23,0.67,0.536,0.0,0.8,0.0,0.15,0.05
164,MultiAgentRL_ddqn,0,NOOP,0.09314,0.342322,0.292988,0,283,886.991530527911,100.70514678955078,26,0.6851202157827524,1140.0400390625,53.83676265460917,2,1,23,0.67,0.536,0.0,0.8,0.0,0.15,0.05,205,707.5021537767823,105.12876510620117,38,0.4894509566457648,1190.3447265625,48.03657878933871,2,2,24,0.67,0.536,0.0,0.8,0.0,0.15,0.05
165,MultiAgentRL_ddqn,0,NOOP,0.075882,-0.026331,0.068584,0,205,707.5021537767823,105.12876510620117,38,0.4894509566457648,1190.3447265625,48.03657878933871,2,2,24,0.67,0.536,0.0,0.8,0.0,0.15,0.05,171,649.9373230113155,423.673152923584,47,0.4087855562250665,1229.626953125,44.39766384552118,2,3,25,0.0,0.536,0.0,0.8,0.05,0.15,0.0
166,MultiAgentRL_ddqn,0,NOOP,0.060552,0.342044,0.260694,0,171,649.9373230113155,423.673152923584,47,0.4087855562250665,1229.626953125,44.39766384552118,2,3,25,0.0,0.536,0.0,0.8,0.05,0.15,0.0,232,711.5539786770405,116.64557456970215,59,0.3396342649298199,1282.458984375,40.51491995888832,2,4,26,0.67,0.536,0.0,0.8,0.05,0.15,0.0
167,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,0.286987,0.398412,0,232,711.5539786770405,116.64557456970215,59,0.3396342649298199,1282.458984375,40.51491995888832,2,4,26,0.67,0.536,0.0,0.8,0.05,0.15,0.0,201,655.3829261751227,69.42057609558105,12,1.5233573913574219,1169.9384765625,46.59710029715363,2,0,27,0.67,0.536,0.0,0.8,0.05,0.15,0.0
168,MultiAgentRL_ddqn,0,NOOP,0.139294,0.341841,0.339186,0,201,655.3829261751227,69.42057609558105,12,1.5233573913574219,1169.9384765625,46.59710029715363,2,0,27,0.67,0.536,0.0,0.8,0.05,0.15,0.0,253,787.941117461383,89.17737007141113,27,0.7133461281105324,1232.662109375,56.13795487199716,2,1,28,0.67,0.536,0.0,0.8,0.05,0.15,0.0
169,MultiAgentRL_ddqn,0,NOOP,0.098187,-0.035244,0.094497,0,253,787.941117461383,89.17737007141113,27,0.7133461281105324,1232.662109375,56.13795487199716,2,1,28,0.67,0.536,0.0,0.8,0.05,0.15,0.0,240,797.1972772953517,233.23655128479004,39,0.51531004294371,1286.2138671875,50.273628082425674,2,2,29,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
170,MultiAgentRL_ddqn,0,NOOP,0.07577,0.341428,0.275841,0,240,797.1972772953517,233.23655128479004,39,0.51531004294371,1286.2138671875,50.273628082425674,2,2,29,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,249,836.3879133261418,110.21208763122559,51,0.41072621065027576,1340.6103515625,45.49214509708621,2,3,30,0.67,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
171,MultiAgentRL_ddqn,0,NOOP,0.061148,-0.035534,0.058456,0,249,836.3879133261418,110.21208763122559,51,0.41072621065027576,1340.6103515625,45.49214509708621,2,3,30,0.67,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,211,723.1239543278855,213.35840225219727,63,0.3451169937375992,1391.51171875,41.77539482017571,2,4,31,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
172,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,-0.090682,0.195956,0,211,723.1239543278855,213.35840225219727,63,0.3451169937375992,1391.51171875,41.77539482017571,2,4,31,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,191,669.9678644395511,142.1825885772705,12,1.6515757242838542,1268.41015625,36.82007946614205,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
173,MultiAgentRL_ddqn,0,NOOP,0.169194,0.341051,0.369238,0,191,669.9678644395511,142.1825885772705,12,1.6515757242838542,1268.41015625,36.82007946614205,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,246,835.1406895625098,77.8043270111084,24,0.8609701792399088,1322.4501953125,57.62145095582864,2,1,33,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
174,MultiAgentRL_ddqn,0,NOOP,0.106176,-0.027601,0.099811,0,246,835.1406895625098,77.8043270111084,24,0.8609701792399088,1322.4501953125,57.62145095582864,2,1,33,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,261,818.0466834653013,367.0239448547363,39,0.5552571614583334,1385.921875,51.36548795086943,2,2,34,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
175,MultiAgentRL_ddqn,0,NOOP,0.077306,-0.036164,0.072874,0,261,818.0466834653013,367.0239448547363,39,0.5552571614583334,1385.921875,51.36548795086943,2,2,34,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,295,922.0716734816763,289.0658378601074,54,0.4202779134114583,1452.48046875,45.71168165941135,2,3,35,0.0,0.402,0.05,0.6,0.1,0.2,0.05
176,MultiAgentRL_ddqn,0,NOOP,0.062905,-0.036356,0.057976,0,295,922.0716734816763,289.0658378601074,54,0.4202779134114583,1452.48046875,45.71168165941135,2,3,35,0.0,0.402,0.05,0.6,0.1,0.2,0.05,205,491.3597088754583,328.9628028869629,66,0.35577438816879736,1502.791015625,42.211326021003934,2,4,36,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
177,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286591,-0.086475,0.195288,0,205,491.3597088754583,328.9628028869629,66,0.35577438816879736,1502.791015625,42.211326021003934,2,4,36,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,274,840.6636246198051,135.5884075164795,20,1.0950126647949219,1401.6162109375,34.918606653931135,2,0,37,0.0,0.3350000000000001,0.1,0.5,0.1,0.25,0.05
178,MultiAgentRL_ddqn,0,NOOP,0.151716,0.340328,0.351539,0,274,840.6636246198051,135.5884075164795,20,1.0950126647949219,1401.6162109375,34.918606653931135,2,0,37,0.0,0.3350000000000001,0.1,0.5,0.1,0.25,0.05,177,629.5398626767103,95.09778022766113,29,0.7767060378502155,1441.56640625,42.221966657842316,2,1,38,0.67,0.3350000000000001,0.1,0.5,0.1,0.25,0.05
179,MultiAgentRL_ddqn,0,NOOP,0.108639,0.340239,0.308408,0,177,629.5398626767103,95.09778022766113,29,0.7767060378502155,1441.56640625,42.221966657842316,2,1,38,0.67,0.3350000000000001,0.1,0.5,0.1,0.25,0.05,212,728.9932625758964,112.78676986694336,41,0.5688182551686357,1492.5791015625,41.06705514175992,2,2,39,0.67,0.335,0.1,0.5,0.1,0.25,0.05
180,MultiAgentRL_ddqn,0,NOOP,0.084409,0.348515,0.284476,0,212,728.9932625758964,112.78676986694336,41,0.5688182551686357,1492.5791015625,41.06705514175992,2,2,39,0.67,0.335,0.1,0.5,0.1,0.25,0.05,217,735.8059245150619,112.91027069091797,53,0.4551702535377358,1543.9375,38.49199159493743,2,3,40,0.67,0.3685,0.1,0.55,0.1,0.2,0.05
181,MultiAgentRL_ddqn,0,NOOP,0.068507,0.348476,0.268527,0,217,735.8059245150619,112.91027069091797,53,0.4551702535377358,1543.9375,38.49199159493743,2,3,40,0.67,0.3685,0.1,0.55,0.1,0.2,0.05,201,563.3990348663067,130.26165962219238,65,0.3831622783954327,1593.955078125,36.04369179978578,2,4,41,0.67,0.402,0.1,0.6,0.1,0.15,0.05
182,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286466,0.290002,0.397392,0,201,563.3990348663067,130.26165962219238,65,0.3831622783954327,1593.955078125,36.04369179978578,2,4,41,0.67,0.402,0.1,0.6,0.1,0.15,0.05,208,703.1251869809666,75.38270950317383,21,1.1103014264787947,1492.2451171875,32.62386628902261,2,0,42,0.67,0.402,0.1,0.6,0.1,0.15,0.05
183,MultiAgentRL_ddqn,0,NOOP,0.155731,0.339916,0.355777,0,208,703.1251869809666,75.38270950317383,21,1.1103014264787947,1492.2451171875,32.62386628902261,2,0,42,0.67,0.402,0.1,0.6,0.1,0.15,0.05,164,631.8463579078867,85.21533012390137,30,0.7974065144856771,1531.0205078125,41.25674324611289,2,1,43,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,MultiAgentRL_ddqn,0,NOOP,0.112436,0.339861,0.312077,0,164,631.8463579078867,85.21533012390137,30,0.7974065144856771,1531.0205078125,41.25674324611289,2,1,43,0.67,0.402,0.1,0.6,0.1,0.15,0.05,209,706.4976248849516,120.45526504516602,42,0.5884297688802084,1581.69921875,40.76913365564035,2,2,44,0.67,0.402,0.1,0.6,0.1,0.15,0.05
185,MultiAgentRL_ddqn,0,NOOP,0.083087,-0.028767,0.074082,0,209,706.4976248849516,120.45526504516602,42,0.5884297688802084,1581.69921875,40.76913365564035,2,2,44,0.67,0.402,0.1,0.6,0.1,0.15,0.05,266,849.4624749029429,521.5232372283936,57,0.4510599772135417,1645.466796875,37.91196135325348,2,3,45,0.0,0.402,0.1,0.6,0.1,0.15,0.05
186,MultiAgentRL_ddqn,0,NOOP,0.068343,0.339663,0.268504,0,266,849.4624749029429,521.5232372283936,57,0.4510599772135417,1645.466796875,37.91196135325348,2,3,45,0.0,0.402,0.1,0.6,0.1,0.15,0.05,244,842.9928469053228,128.187894821167,69,0.38483815953351447,1699.4453125,35.64172323868401,2,4,46,0.67,0.402,0.1,0.6,0.1,0.15,0.05
187,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,-0.092325,0.194422,0,244,842.9928469053228,128.187894821167,69,0.38483815953351447,1699.4453125,35.64172323868401,2,4,46,0.67,0.402,0.1,0.6,0.1,0.15,0.05,290,901.0700551821515,203.9051055908203,15,1.6395273844401042,1573.9462890625,12.49446091932079,2,0,47,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
188,MultiAgentRL_ddqn,0,NOOP,0.185032,0.339468,0.385099,0,290,901.0700551821515,203.9051055908203,15,1.6395273844401042,1573.9462890625,12.49446091932079,2,0,47,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,244,824.253275355362,80.3990364074707,27,0.9420341209129051,1627.8349609375,51.68151320618317,2,1,48,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
189,MultiAgentRL_ddqn,0,NOOP,0.14006,0.347786,0.340138,0,244,824.253275355362,80.3990364074707,27,0.9420341209129051,1627.8349609375,51.68151320618317,2,1,48,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,150,577.7373730695273,91.09115600585938,36,0.7228003607855903,1665.33203125,50.90905609810767,2,2,49,0.67,0.402,0.15,0.6,0.1,0.1,0.05
190,MultiAgentRL_ddqn,0,NOOP,0.105736,0.339315,0.305765,0,150,577.7373730695273,91.09115600585938,36,0.7228003607855903,1665.33203125,50.90905609810767,2,2,49,0.67,0.402,0.15,0.6,0.1,0.1,0.05,211,664.0999168560169,108.51907730102539,48,0.5586786270141602,1716.2607421875,47.62526873734929,2,3,50,0.67,0.402,0.15,0.6,0.1,0.1,0.05
191,MultiAgentRL_ddqn,0,NOOP,0.080486,-0.029361,0.075614,0,211,664.0999168560169,108.51907730102539,48,0.5586786270141602,1716.2607421875,47.62526873734929,2,3,50,0.67,0.402,0.15,0.6,0.1,0.1,0.05,283,880.9064982908609,322.3876953125,63,0.44180685376364087,1781.365234375,43.606634335110904,2,4,51,0.0,0.402,0.15,0.6,0.1,0.15,0.0
192,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,0.292405,0.397319,0,283,880.9064982908609,322.3876953125,63,0.44180685376364087,1781.365234375,43.606634335110904,2,4,51,0.0,0.402,0.15,0.6,0.1,0.15,0.0,173,662.4838554762465,94.0389633178711,18,1.4530978732638888,1673.96875,30.217991073039396,2,0,52,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
193,MultiAgentRL_ddqn,0,NOOP,0.176252,-0.037897,0.173478,0,173,662.4838554762465,94.0389633178711,18,1.4530978732638888,1673.96875,30.217991073039396,2,0,52,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,245,677.273780602742,176.23209953308105,30,0.90001220703125,1728.0234375,49.79667175581026,2,1,53,0.0,0.402,0.1,0.6,0.1,0.2,0.0
194,MultiAgentRL_ddqn,0,NOOP,0.118712,-0.029583,0.115012,0,245,677.273780602742,176.23209953308105,30,0.90001220703125,1728.0234375,49.79667175581026,2,1,53,0.0,0.402,0.1,0.6,0.1,0.2,0.0,250,790.8904471733279,241.25170707702637,45,0.6216871473524306,1790.458984375,47.78577328073502,2,2,54,0.0,0.402,0.1,0.6,0.05,0.25,0.0
195,MultiAgentRL_ddqn,0,NOOP,0.089049,0.347212,0.288936,0,250,790.8904471733279,241.25170707702637,45,0.6216871473524306,1790.458984375,47.78577328073502,2,2,54,0.0,0.402,0.1,0.6,0.05,0.25,0.0,260,812.8768779513326,130.60855865478516,60,0.48274256388346354,1853.7314453125,44.094147472165446,2,3,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
196,MultiAgentRL_ddqn,0,NOOP,0.073776,0.347158,0.274061,0,260,812.8768779513326,130.60855865478516,60,0.48274256388346354,1853.7314453125,44.094147472165446,2,3,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,240,773.8949025782326,125.74911117553711,72,0.4138791826036241,1907.1552734375,41.403476911302626,2,4,56,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
197,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,0.292058,0.397668,0,240,773.8949025782326,125.74911117553711,72,0.4138791826036241,1907.1552734375,41.403476911302626,2,4,56,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,275,817.4524631292478,76.61700248718262,18,1.5476921929253473,1782.94140625,23.085502213166126,2,0,57,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
198,MultiAgentRL_ddqn,0,NOOP,0.18748,-0.038231,0.184412,0,275,817.4524631292478,76.61700248718262,18,1.5476921929253473,1782.94140625,23.085502213166126,2,0,57,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,234,773.8458438001164,190.9317970275879,30,0.956151835123698,1835.8115234375,50.36469358654533,2,1,58,0.0,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
