step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,MultiAgentRL_ddqn,0,NOOP,0.12847,-0.044451,0.125019,0,59,285.9915773318356,169.8451042175293,15,0.7713104248046875,740.4580078125,37.771820393156865,2,1,18,0.0,0.30181285568364224,0.1,0.55,0.1,0.2,0.05,50,238.29458438959762,195.04523277282715,18,0.6535975138346354,752.9443359375,38.41142374344318,2,2,19,0.0,0.30181285568364224,0.1,0.55,0.15,0.15,0.05
134,MultiAgentRL_ddqn,0,NOOP,0.111878,0.333174,0.311645,0,50,238.29458438959762,195.04523277282715,18,0.6535975138346354,752.9443359375,38.41142374344318,2,2,19,0.0,0.30181285568364224,0.1,0.55,0.15,0.15,0.05,94,426.68218141520134,87.88943290710449,21,0.5725126720610119,769.45703125,37.73870028787647,2,3,20,0.67,0.3353128556836422,0.1,0.55,0.15,0.15,0.05
135,MultiAgentRL_ddqn,0,NOOP,0.099201,0.333776,0.298929,0,94,426.68218141520134,87.88943290710449,21,0.5725126720610119,769.45703125,37.73870028787647,2,3,20,0.67,0.3353128556836422,0.1,0.55,0.15,0.15,0.05,83,326.4573214588809,93.60885620117188,24,0.5110060373942057,784.9052734375,36.76582919295947,2,4,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
136,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554838,-0.100861,0.194031,0,83,326.4573214588809,93.60885620117188,24,0.5110060373942057,784.9052734375,36.76582919295947,2,4,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,67,297.9957837943306,100.78978538513184,12,0.9862340291341146,757.427734375,30.111864728990255,2,0,22,0.0,0.335,0.1,0.5,0.15,0.2,0.05
137,MultiAgentRL_ddqn,0,NOOP,0.158746,0.334867,0.358316,0,67,297.9957837943306,100.78978538513184,12,0.9862340291341146,757.427734375,30.111864728990255,2,0,22,0.0,0.335,0.1,0.5,0.15,0.2,0.05,62,277.6839436830275,90.22784233093262,15,0.8031046549479167,770.98046875,36.07327635840299,2,1,23,0.67,0.3685,0.1,0.55,0.15,0.15,0.05
138,MultiAgentRL_ddqn,0,NOOP,0.133872,0.32693,0.33343,0,62,277.6839436830275,90.22784233093262,15,0.8031046549479167,770.98046875,36.07327635840299,2,1,23,0.67,0.3685,0.1,0.55,0.15,0.15,0.05,56,255.33876592599034,94.57564353942871,18,0.6806089613172743,784.0615234375,37.377128266010935,2,2,24,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
139,MultiAgentRL_ddqn,0,NOOP,0.115985,-0.041149,0.112922,0,56,255.33876592599034,94.57564353942871,18,0.6806089613172743,784.0615234375,37.377128266010935,2,2,24,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,56,257.9409444322425,179.42523956298828,21,0.5930510021391369,797.060546875,37.22089005041396,2,3,25,0.0,0.3685,0.15,0.55,0.1,0.15,0.05
140,MultiAgentRL_ddqn,0,NOOP,0.102822,-0.048902,0.100644,0,56,257.9409444322425,179.42523956298828,21,0.5930510021391369,797.060546875,37.22089005041396,2,3,25,0.0,0.3685,0.15,0.55,0.1,0.15,0.05,85,403.2710901974979,138.93556594848633,24,0.5291124979654948,812.716796875,36.42949781118977,2,4,26,0.0,0.335,0.15,0.5,0.1,0.2,0.05
141,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.278508,0.398007,0,85,403.2710901974979,138.93556594848633,24,0.5291124979654948,812.716796875,36.42949781118977,2,4,26,0.0,0.335,0.15,0.5,0.1,0.2,0.05,75,349.0548849162185,89.630126953125,12,1.022997538248698,785.662109375,27.339684134330483,2,0,27,0.67,0.335,0.15,0.5,0.1,0.2,0.05
142,MultiAgentRL_ddqn,0,NOOP,0.165063,0.329099,0.364743,0,75,349.0548849162185,89.630126953125,12,1.022997538248698,785.662109375,27.339684134330483,2,0,27,0.67,0.335,0.15,0.5,0.1,0.2,0.05,85,380.38337526433605,84.71417427062988,15,0.8346883138020833,801.30078125,34.784339237554185,2,1,28,0.67,0.3350000000000001,0.15,0.5,0.1,0.2,0.05
143,MultiAgentRL_ddqn,0,NOOP,0.139165,0.337857,0.338819,0,85,380.38337526433605,84.71417427062988,15,0.8346883138020833,801.30078125,34.784339237554185,2,1,28,0.67,0.3350000000000001,0.15,0.5,0.1,0.2,0.05,58,278.73472324706336,89.78462219238281,18,0.7070727878146701,814.5478515625,36.73824207968306,2,2,29,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
144,MultiAgentRL_ddqn,0,NOOP,0.120762,0.329968,0.320314,0,58,278.73472324706336,89.78462219238281,18,0.7070727878146701,814.5478515625,36.73824207968306,2,2,29,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,74,319.9326445646337,98.67167472839355,21,0.6169360932849702,829.162109375,36.83827515207447,2,3,30,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
145,MultiAgentRL_ddqn,0,NOOP,0.106699,-0.038146,0.103727,0,74,319.9326445646337,98.67167472839355,21,0.6169360932849702,829.162109375,36.83827515207447,2,3,30,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,59,271.6977446349717,178.59625816345215,24,0.5484930674235026,842.4853515625,36.335658448199254,2,4,31,0.0,0.3685,0.15,0.55,0.1,0.15,0.05
146,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554525,0.280925,0.395154,0,59,271.6977446349717,178.59625816345215,24,0.5484930674235026,842.4853515625,36.335658448199254,2,4,31,0.0,0.3685,0.15,0.55,0.1,0.15,0.05,89,403.8128255416093,80.25860786437988,13,0.9852975698617789,819.767578125,29.031358324102396,2,0,32,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
147,MultiAgentRL_ddqn,0,NOOP,0.160619,0.331264,0.360245,0,89,403.8128255416093,80.25860786437988,13,0.9852975698617789,819.767578125,29.031358324102396,2,0,32,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,54,254.54534992447674,88.66190910339355,16,0.8130931854248047,832.607421875,35.153704698216,2,1,33,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
148,MultiAgentRL_ddqn,0,NOOP,0.136681,0.339975,0.336353,0,54,254.54534992447674,88.66190910339355,16,0.8130931854248047,832.607421875,35.153704698216,2,1,33,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,54,252.99857020303116,90.13843536376953,19,0.695277966951069,845.4580078125,36.741568192551846,2,2,34,0.67,0.402,0.1,0.6,0.1,0.15,0.05
149,MultiAgentRL_ddqn,0,NOOP,0.119666,0.332131,0.319385,0,54,252.99857020303116,90.13843536376953,19,0.695277966951069,845.4580078125,36.741568192551846,2,2,34,0.67,0.402,0.1,0.6,0.1,0.15,0.05,92,432.9968502258255,91.56155586242676,22,0.6120813543146307,861.810546875,36.680570234408435,2,3,35,0.67,0.402,0.1,0.6,0.1,0.15,0.05
150,MultiAgentRL_ddqn,0,NOOP,0.106485,0.340947,0.306121,0,92,432.9968502258255,91.56155586242676,22,0.6120813543146307,861.810546875,36.680570234408435,2,3,35,0.67,0.402,0.1,0.6,0.1,0.15,0.05,79,243.0075406772675,99.44415092468262,25,0.548048095703125,876.876953125,36.13506616696052,2,4,36,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
151,MultiAgentRL_ddqn,2,COMPACT_64KB,0.267923,-0.084745,0.176898,0,79,243.0075406772675,99.44415092468262,25,0.548048095703125,876.876953125,36.13506616696052,2,4,36,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,208,676.4581567069686,115.4482364654541,15,0.9035359700520833,867.39453125,30.571199980018246,2,0,37,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
152,MultiAgentRL_ddqn,0,NOOP,0.103023,-0.033554,0.10123,0,208,676.4581567069686,115.4482364654541,15,0.9035359700520833,867.39453125,30.571199980018246,2,0,37,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,222,727.0991155044795,123.40784072875977,27,0.5319914641203703,919.28125,35.17648158580668,2,1,38,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
153,MultiAgentRL_ddqn,0,NOOP,0.067844,0.344503,0.267424,0,222,727.0991155044795,123.40784072875977,27,0.5319914641203703,919.28125,35.17648158580668,2,1,38,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,258,781.960165304664,123.51274490356445,42,0.3654697963169643,982.3828125,31.533155849321485,2,2,39,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
154,MultiAgentRL_ddqn,0,NOOP,0.050265,-0.039615,0.047752,0,258,781.960165304664,123.51274490356445,42,0.3654697963169643,982.3828125,31.533155849321485,2,2,39,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,273,800.5493804201006,196.89035415649414,57,0.286947953073602,1046.7861328125,28.286973104070817,2,3,40,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
155,MultiAgentRL_ddqn,0,NOOP,0.041085,0.338097,0.240355,0,273,800.5493804201006,196.89035415649414,57,0.286947953073602,1046.7861328125,28.286973104070817,2,3,40,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,210,662.0051724565561,172.72186279296875,69,0.24854864590409873,1097.5908203125,26.232380104663374,2,4,41,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
156,MultiAgentRL_ddqn,2,COMPACT_64KB,0.248611,0.297521,0.359181,0,210,662.0051724565561,172.72186279296875,69,0.24854864590409873,1097.5908203125,26.232380104663374,2,4,41,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,268,784.591101894552,90.70301055908203,19,0.809474744294819,984.3212890625,30.29869997847196,2,0,42,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
157,MultiAgentRL_ddqn,0,NOOP,0.091957,-0.036852,0.08918,0,268,784.591101894552,90.70301055908203,19,0.809474744294819,984.3212890625,30.29869997847196,2,0,42,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,250,760.52711552284,181.32805824279785,34,0.4810328764073989,1046.7275390625,32.82532991003056,2,1,43,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
158,MultiAgentRL_ddqn,0,NOOP,0.073632,0.340542,0.273434,0,250,760.52711552284,181.32805824279785,34,0.4810328764073989,1046.7275390625,32.82532991003056,2,1,43,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,183,659.945585016104,113.6622428894043,43,0.3950351448946221,1087.13671875,31.047610942335513,2,2,44,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
159,MultiAgentRL_ddqn,0,NOOP,0.054775,-0.027208,0.050383,0,183,659.945585016104,113.6622428894043,43,0.3950351448946221,1087.13671875,31.047610942335513,2,2,44,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,268,791.2778386292922,292.1171188354492,58,0.31012489055765086,1151.18359375,28.223149083735773,2,3,45,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
160,MultiAgentRL_ddqn,0,NOOP,0.047268,0.350149,0.247104,0,268,791.2778386292922,292.1171188354492,58,0.31012489055765086,1151.18359375,28.223149083735773,2,3,45,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,199,732.675823360718,141.98684692382812,67,0.27821714486648785,1192.9951171875,26.745630346595952,2,4,46,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
161,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,0.285877,0.397699,0,199,732.675823360718,141.98684692382812,67,0.27821714486648785,1192.9951171875,26.745630346595952,2,4,46,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,298,920.7711152954212,105.06701469421387,12,1.3905843098958333,1067.96875,33.24569630838688,2,0,47,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
162,MultiAgentRL_ddqn,0,NOOP,0.1625,0.340586,0.362168,0,298,920.7711152954212,105.06701469421387,12,1.3905843098958333,1067.96875,33.24569630838688,2,0,47,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,196,708.8626274227789,92.81468391418457,21,0.82562255859375,1109.63671875,49.38142453466871,2,1,48,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
163,MultiAgentRL_ddqn,0,NOOP,0.10573,0.340341,0.305534,0,196,708.8626274227789,92.81468391418457,21,0.82562255859375,1109.63671875,49.38142453466871,2,1,48,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,205,695.4709701528151,101.05061531066895,33,0.5492734042080966,1160.0654296875,45.70245013885079,2,2,49,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
164,MultiAgentRL_ddqn,0,NOOP,0.078478,0.339958,0.278254,0,205,695.4709701528151,101.05061531066895,33,0.5492734042080966,1160.0654296875,45.70245013885079,2,2,49,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,213,678.4564863270081,117.48075485229492,45,0.4205173068576389,1211.08984375,41.354778677270744,2,3,50,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
165,MultiAgentRL_ddqn,0,NOOP,0.062201,0.347968,0.262085,0,213,678.4564863270081,117.48075485229492,45,0.4205173068576389,1211.08984375,41.354778677270744,2,3,50,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,239,772.3287201364004,127.07638740539551,57,0.34663043105811403,1264.5078125,37.80516972160581,2,4,51,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
166,MultiAgentRL_ddqn,2,COMPACT_64KB,0.28132,0.289383,0.392201,0,239,772.3287201364004,127.07638740539551,57,0.34663043105811403,1264.5078125,37.80516972160581,2,4,51,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,251,756.3792952570491,75.14548301696777,19,0.9730208547491777,1183.193359375,34.823853221618386,2,0,52,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
167,MultiAgentRL_ddqn,0,NOOP,0.132981,0.339191,0.332903,0,251,756.3792952570491,75.14548301696777,19,0.9730208547491777,1183.193359375,34.823853221618386,2,0,52,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,175,642.2174780387079,88.90414237976074,28,0.6824062892368862,1222.8720703125,39.572288956095846,2,1,53,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
168,MultiAgentRL_ddqn,0,NOOP,0.094602,0.338922,0.294568,0,175,642.2174780387079,88.90414237976074,28,0.6824062892368862,1222.8720703125,39.572288956095846,2,1,53,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,223,743.6732871331843,101.7293930053711,40,0.49801101684570315,1274.908203125,37.650454013283735,2,2,54,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
169,MultiAgentRL_ddqn,0,NOOP,0.073152,-0.038167,0.068852,0,223,743.6732871331843,101.7293930053711,40,0.49801101684570315,1274.908203125,37.650454013283735,2,2,54,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,208,587.9795410415899,279.9961566925049,52,0.398258796105018,1325.4052734375,34.965946095637555,2,3,55,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
170,MultiAgentRL_ddqn,0,NOOP,0.062297,-0.038426,0.057798,0,208,587.9795410415899,279.9961566925049,52,0.398258796105018,1325.4052734375,34.965946095637555,2,3,55,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,172,617.901940160955,301.18656158447266,61,0.349609124855917,1364.8740234375,33.110258692438585,2,4,56,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
171,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286716,-0.080318,0.195398,0,172,617.901940160955,301.18656158447266,61,0.349609124855917,1364.8740234375,33.110258692438585,2,4,56,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,232,733.73824775127,135.1022720336914,19,1.0441436767578125,1269.6787109375,29.80779583789146,2,0,57,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
172,MultiAgentRL_ddqn,0,NOOP,0.118248,0.346224,0.318313,0,232,733.73824775127,135.1022720336914,19,1.0441436767578125,1269.6787109375,29.80779583789146,2,0,57,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,257,774.9037984038049,89.25080299377441,34,0.6124918320599724,1332.7822265625,38.482431100170984,2,1,58,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
173,MultiAgentRL_ddqn,0,NOOP,0.082912,0.33759,0.282648,0,257,774.9037984038049,89.25080299377441,34,0.6124918320599724,1332.7822265625,38.482431100170984,2,1,58,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,261,796.1540012305437,124.42278861999512,49,0.4451842016103316,1396.09765625,35.826650684786344,2,2,59,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
174,MultiAgentRL_ddqn,0,NOOP,0.063246,0.345763,0.263304,0,261,796.1540012305437,124.42278861999512,49,0.4451842016103316,1396.09765625,35.826650684786344,2,2,59,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,259,764.4892760705457,127.05755233764648,64,0.3562278747558594,1459.109375,32.94803715489683,2,3,60,0.67,0.5025000000000001,0.1,0.75,0.0,0.15,0.0
175,MultiAgentRL_ddqn,0,NOOP,0.050465,-0.03988,0.037704,0,259,764.4892760705457,127.05755233764648,64,0.3562278747558594,1459.109375,32.94803715489683,2,3,60,0.67,0.5025000000000001,0.1,0.75,0.0,0.15,0.0,295,868.961020628454,736.823320388794,79,0.30170237867138056,1525.4072265625,30.489028461451525,2,4,61,0.0,0.46900000000000003,0.1,0.7,0.05,0.15,0.0
176,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54825,-0.095101,0.196075,0,295,868.961020628454,736.823320388794,79,0.30170237867138056,1525.4072265625,30.489028461451525,2,4,61,0.0,0.46900000000000003,0.1,0.7,0.05,0.15,0.0,155,531.5079352102266,126.23715400695801,14,1.5175683157784599,1359.7412109375,21.695212021462233,2,0,62,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
177,MultiAgentRL_ddqn,0,NOOP,0.187279,-0.031906,0.183047,0,155,531.5079352102266,126.23715400695801,14,1.5175683157784599,1359.7412109375,21.695212021462233,2,0,62,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,176,630.9984408763916,240.3702735900879,23,0.9507698390794836,1399.533203125,49.17626182417906,2,1,63,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
178,MultiAgentRL_ddqn,0,NOOP,0.125399,0.33636,0.325459,0,176,630.9984408763916,240.3702735900879,23,0.9507698390794836,1399.533203125,49.17626182417906,2,1,63,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,244,779.0122277975349,90.75188636779785,35,0.6488691057477679,1453.466796875,47.97486830269696,2,2,64,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
179,MultiAgentRL_ddqn,0,NOOP,0.100457,0.344517,0.300468,0,244,779.0122277975349,90.75188636779785,35,0.6488691057477679,1453.466796875,47.97486830269696,2,2,64,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,162,557.7380833360011,104.44331169128418,44,0.5297865434126421,1491.87890625,45.28972787227504,2,3,65,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
180,MultiAgentRL_ddqn,0,NOOP,0.079246,0.335879,0.279181,0,162,557.7380833360011,104.44331169128418,44,0.5297865434126421,1491.87890625,45.28972787227504,2,3,65,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,242,785.0911405700956,123.24833869934082,56,0.43123163495744976,1545.5341796875,41.860989258524285,2,4,66,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
181,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286341,-0.091154,0.195556,0,242,785.0911405700956,123.24833869934082,56,0.43123163495744976,1545.5341796875,41.860989258524285,2,4,66,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,208,540.7315690238862,112.18142509460449,22,1.0452249700372869,1471.6767578125,32.78945025282915,2,0,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
182,MultiAgentRL_ddqn,0,NOOP,0.125203,-0.041407,0.121856,0,208,540.7315690238862,112.18142509460449,22,1.0452249700372869,1471.6767578125,32.78945025282915,2,0,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,285,841.3713339733717,213.61589431762695,37,0.649139404296875,1537.162109375,39.9506603540487,2,1,68,0.0,0.402,0.05,0.6,0.1,0.2,0.05
183,MultiAgentRL_ddqn,0,NOOP,0.101239,-0.04156,0.094107,0,285,841.3713339733717,213.61589431762695,37,0.649139404296875,1537.162109375,39.9506603540487,2,1,68,0.0,0.402,0.05,0.6,0.1,0.2,0.05,154,552.7827860329502,414.07299041748047,46,0.5349432903787364,1574.873046875,38.74838049834726,2,2,69,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
184,MultiAgentRL_ddqn,0,NOOP,0.080337,-0.04178,0.071944,0,154,552.7827860329502,414.07299041748047,46,0.5349432903787364,1574.873046875,38.74838049834726,2,2,69,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,209,637.3478706589055,492.1150207519531,58,0.4379330339102909,1625.607421875,36.54903186613318,2,3,70,0.0,0.3350000000000001,0.05,0.5,0.2,0.2,0.05
185,MultiAgentRL_ddqn,0,NOOP,0.069223,-0.041943,0.061024,0,209,637.3478706589055,492.1150207519531,58,0.4379330339102909,1625.607421875,36.54903186613318,2,3,70,0.0,0.3350000000000001,0.05,0.5,0.2,0.2,0.05,157,563.2437494173023,493.70455741882324,67,0.3879884178958722,1663.6943359375,34.937128030207404,2,4,71,0.0,0.30150000000000005,0.05,0.45,0.25,0.2,0.05
186,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286216,-0.092085,0.192704,0,157,563.2437494173023,493.70455741882324,67,0.3879884178958722,1663.6943359375,34.937128030207404,2,4,71,0.0,0.30150000000000005,0.05,0.45,0.25,0.2,0.05,180,651.4428605080388,249.81117248535156,23,1.0592558487601902,1559.224609375,30.702982142019323,2,0,72,0.0,0.26800000000000007,0.05,0.4,0.3,0.2,0.05
187,MultiAgentRL_ddqn,0,NOOP,0.128787,-0.042315,0.122849,0,180,651.4428605080388,249.81117248535156,23,1.0592558487601902,1559.224609375,30.702982142019323,2,0,72,0.0,0.26800000000000007,0.05,0.4,0.3,0.2,0.05,275,717.8929639949885,344.38586235046387,38,0.6676840531198602,1623.8076171875,39.36741421051624,2,1,73,0.0,0.23450000000000001,0.05,0.35,0.35,0.2,0.05
188,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.083454,-0.142476,0.097302,0,275,717.8929639949885,344.38586235046387,38,0.6676840531198602,1623.8076171875,39.36741421051624,2,1,73,0.0,0.23450000000000001,0.05,0.35,0.35,0.2,0.05,202,642.5565829389637,115.60583114624023,50,0.5230715942382812,1673.8291015625,38.04145637703867,3,2,0,0.0,0.201,0.05,0.35,0.35,0.2,0.05
189,MultiAgentRL_ddqn,0,NOOP,0.083285,-0.057105,0.081875,0,202,642.5565829389637,115.60583114624023,50,0.5230715942382812,1673.8291015625,38.04145637703867,3,2,0,0.0,0.201,0.05,0.35,0.35,0.2,0.05,155,473.04777067282924,144.2728042602539,59,0.453300346762447,1711.662109375,36.54412196042133,3,3,1,0.0,0.201,0.05,0.4,0.35,0.15,0.05
190,MultiAgentRL_ddqn,0,NOOP,0.071878,-0.056278,0.070083,0,155,473.04777067282924,144.2728042602539,59,0.453300346762447,1711.662109375,36.54412196042133,3,3,1,0.0,0.201,0.05,0.4,0.35,0.15,0.05,152,528.7787053371851,174.75104331970215,68,0.401889352237477,1749.0224609375,35.047351872713705,3,4,2,0.0,0.201,0.0,0.45,0.35,0.15,0.05
191,MultiAgentRL_ddqn,1,COMPACT_32KB,-0.164289,-0.103372,0.185616,0,152,528.7787053371851,174.75104331970215,68,0.401889352237477,1749.0224609375,35.047351872713705,3,4,2,0.0,0.201,0.0,0.45,0.35,0.15,0.05,153,537.1821265339606,129.4081211090088,27,0.9545231571903935,1649.416015625,31.270549236549265,3,0,3,0.0,0.201,0.0,0.5,0.35,0.1,0.05
192,MultiAgentRL_ddqn,0,NOOP,0.122142,-0.066846,0.119354,0,153,537.1821265339606,129.4081211090088,27,0.9545231571903935,1649.416015625,31.270549236549265,3,0,3,0.0,0.201,0.0,0.5,0.35,0.1,0.05,254,655.4983094981286,191.9114589691162,42,0.6369592575799852,1712.146484375,37.17725386113185,3,1,4,0.0,0.16750000000000004,0.0,0.5,0.35,0.1,0.05
193,MultiAgentRL_ddqn,0,NOOP,0.095317,-0.067008,0.091915,0,254,655.4983094981286,191.9114589691162,42,0.6369592575799852,1712.146484375,37.17725386113185,3,1,4,0.0,0.16750000000000004,0.0,0.5,0.35,0.1,0.05,220,727.7987159465556,237.6234531402588,54,0.5103372644495081,1763.7255859375,36.10809165313092,3,2,5,0.0,0.134,0.0,0.5,0.35,0.1,0.05
194,MultiAgentRL_ddqn,0,NOOP,0.081469,-0.067118,0.077479,0,220,727.7987159465556,237.6234531402588,54,0.5103372644495081,1763.7255859375,36.10809165313092,3,2,5,0.0,0.134,0.0,0.5,0.35,0.1,0.05,152,545.7831486616403,278.29551696777344,63,0.4467223636687748,1801.1845703125,34.86855183756312,3,3,6,0.0,0.1005,0.0,0.5,0.35,0.1,0.05
195,MultiAgentRL_ddqn,0,NOOP,0.064908,-0.058912,0.060012,0,152,545.7831486616403,278.29551696777344,63,0.4467223636687748,1801.1845703125,34.86855183756312,3,3,6,0.0,0.1005,0.0,0.5,0.35,0.1,0.05,252,767.5934073355919,342.3154354095459,78,0.3732916025015024,1863.4716796875,32.75980121220051,3,4,7,0.0,0.1005,0.0,0.55,0.3,0.1,0.05
196,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,-0.094206,0.195624,0,252,767.5934073355919,342.3154354095459,78,0.3732916025015024,1863.4716796875,32.75980121220051,3,4,7,0.0,0.1005,0.0,0.55,0.3,0.1,0.05,243,822.9809922774061,123.80504608154297,19,1.4169423956620066,1723.001953125,36.90456656479779,3,0,8,0.0,0.1005,0.0,0.6,0.3,0.05,0.05
197,MultiAgentRL_ddqn,0,NOOP,0.193131,-0.039197,0.190691,0,243,822.9809922774061,123.80504608154297,19,1.4169423956620066,1723.001953125,36.90456656479779,3,0,8,0.0,0.1005,0.0,0.6,0.3,0.05,0.05,167,652.3770596086197,157.01007843017578,28,0.9831564767020089,1761.81640625,50.95038328798841,3,1,9,0.0,0.1005,0.0,0.65,0.25,0.05,0.05
198,MultiAgentRL_ddqn,0,NOOP,0.12721,-0.047537,0.120776,0,167,652.3770596086197,157.01007843017578,28,0.9831564767020089,1761.81640625,50.95038328798841,3,1,9,0.0,0.1005,0.0,0.65,0.25,0.05,0.05,255,816.009961059095,375.4572868347168,43,0.662927317064862,1824.3759765625,49.71964062747751,3,2,10,0.0,0.067,0.05,0.6,0.25,0.05,0.05
