step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,MultiAgentRL_ddqn,0,NOOP,0.177888,-0.051601,0.175007,0,54,260.90891036643666,75.53911209106445,10,1.143511962890625,731.84765625,32.91330409455567,2,0,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2,77,389.6739836799996,160.30526161193848,13,0.8975654015174279,746.7744140625,41.31836277147653,2,1,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15
133,MultiAgentRL_ddqn,0,NOOP,0.146478,-0.051037,0.143749,0,77,389.6739836799996,160.30526161193848,13,0.8975654015174279,746.7744140625,41.31836277147653,2,1,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15,61,240.5180736935914,156.46719932556152,16,0.7423896789550781,760.20703125,42.68304078179233,2,2,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15
134,MultiAgentRL_ddqn,0,NOOP,0.124976,0.326452,0.32465,0,61,240.5180736935914,156.46719932556152,16,0.7423896789550781,760.20703125,42.68304078179233,2,2,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15,68,343.55935772191236,90.01326560974121,19,0.636753283048931,774.2919921875,42.13911622411269,2,3,16,0.67,0.2728095985800109,0.1,0.5,0.15,0.1,0.15
135,MultiAgentRL_ddqn,0,NOOP,0.109489,-0.049644,0.106589,0,68,343.55935772191236,90.01326560974121,19,0.636753283048931,774.2919921875,42.13911622411269,2,3,16,0.67,0.2728095985800109,0.1,0.5,0.15,0.1,0.15,87,434.0142774565099,172.4987030029297,22,0.5611946799538352,790.162109375,40.95586218544707,2,4,17,0.0,0.2728095985800109,0.15,0.45,0.15,0.1,0.15
136,MultiAgentRL_ddqn,0,NOOP,0.097506,-0.058347,0.092582,0,87,434.0142774565099,172.4987030029297,22,0.5611946799538352,790.162109375,40.95586218544707,2,4,17,0.0,0.2728095985800109,0.15,0.45,0.15,0.1,0.15,77,390.74419409361315,277.4655818939209,25,0.50315673828125,805.05078125,39.66388157240566,2,5,18,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15
137,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16625,-0.079641,0.196853,0,77,390.74419409361315,277.4655818939209,25,0.50315673828125,805.05078125,39.66388157240566,2,5,18,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15,86,426.72743921049954,107.34915733337402,10,1.2047653198242188,771.0498046875,35.33104979510482,2,0,19,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15
138,MultiAgentRL_ddqn,0,NOOP,0.187328,0.35253,0.387086,0,86,426.72743921049954,107.34915733337402,10,1.2047653198242188,771.0498046875,35.33104979510482,2,0,19,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15,78,382.921756107153,78.34887504577637,13,0.94476318359375,786.04296875,44.005583291479205,2,1,20,0.67,0.26880959858001097,0.15,0.45,0.15,0.1,0.15
139,MultiAgentRL_ddqn,0,NOOP,0.154787,0.352997,0.354311,0,78,382.921756107153,78.34887504577637,13,0.94476318359375,786.04296875,44.005583291479205,2,1,20,0.67,0.26880959858001097,0.15,0.45,0.15,0.1,0.15,97,488.0742726826676,93.82247924804688,16,0.7839374542236328,802.751953125,45.15556550119826,2,2,21,0.67,0.30230959858001094,0.15,0.5,0.15,0.1,0.1
140,MultiAgentRL_ddqn,0,NOOP,0.132356,-0.023654,0.129459,0,97,488.0742726826676,93.82247924804688,16,0.7839374542236328,802.751953125,45.15556550119826,2,2,21,0.67,0.30230959858001094,0.15,0.5,0.15,0.1,0.1,94,440.61655651194343,168.58673095703125,19,0.6736530504728618,819.162109375,44.49409393923087,2,3,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
141,MultiAgentRL_ddqn,0,NOOP,0.115948,-0.023044,0.110977,0,94,440.61655651194343,168.58673095703125,19,0.6736530504728618,819.162109375,44.49409393923087,2,3,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,94,455.7092168332819,276.0143280029297,22,0.5934878262606534,835.630859375,43.26235504631685,2,4,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
142,MultiAgentRL_ddqn,0,NOOP,0.102972,-0.022863,0.100479,0,94,455.7092168332819,276.0143280029297,22,0.5934878262606534,835.630859375,43.26235504631685,2,4,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,58,271.10447016029815,155.9133529663086,25,0.53048583984375,848.77734375,41.97628800175136,2,5,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
143,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.304238,0.398345,0,58,271.10447016029815,155.9133529663086,25,0.53048583984375,848.77734375,41.97628800175136,2,5,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,52,247.60466592117885,72.77321815490723,12,1.0642789204915364,817.3662109375,33.569981664652985,2,0,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
144,MultiAgentRL_ddqn,0,NOOP,0.171891,0.35452,0.371726,0,52,247.60466592117885,72.77321815490723,12,1.0642789204915364,817.3662109375,33.569981664652985,2,0,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,98,478.06619438684066,77.0113468170166,15,0.8688313802083333,834.078125,39.453924546344545,2,1,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
145,MultiAgentRL_ddqn,0,NOOP,0.14546,-0.021987,0.14158,0,98,478.06619438684066,77.0113468170166,15,0.8688313802083333,834.078125,39.453924546344545,2,1,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,97,468.91872908812405,216.4921760559082,18,0.7385482788085938,850.8076171875,40.62197076921853,2,2,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0
146,MultiAgentRL_ddqn,0,NOOP,0.126319,-0.030083,0.124124,0,97,468.91872908812405,216.4921760559082,18,0.7385482788085938,850.8076171875,40.62197076921853,2,2,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0,86,414.2960197919275,136.0146999359131,21,0.6447223481677827,866.5068359375,40.372747271754584,2,3,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
147,MultiAgentRL_ddqn,0,NOOP,0.111524,0.346934,0.311353,0,86,414.2960197919275,136.0146999359131,21,0.6447223481677827,866.5068359375,40.372747271754584,2,3,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,56,270.9464327118404,88.5629653930664,24,0.5726203918457031,879.544921875,39.66137777828135,2,4,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0
148,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.297188,0.398294,0,56,270.9464327118404,88.5629653930664,24,0.5726203918457031,879.544921875,39.66137777828135,2,4,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0,65,315.5042656704949,75.30331611633301,12,1.1091906229654949,851.8583984375,30.154514273093746,2,0,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
149,MultiAgentRL_ddqn,0,NOOP,0.149969,0.347423,0.349904,0,65,315.5042656704949,75.30331611633301,12,1.1091906229654949,851.8583984375,30.154514273093746,2,0,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,100,423.52717839663063,75.7453441619873,18,0.7610931396484375,876.779296875,40.49292159018766,2,1,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0
150,MultiAgentRL_ddqn,0,NOOP,0.129785,0.347606,0.329506,0,100,423.52717839663063,75.7453441619873,18,0.7610931396484375,876.779296875,40.49292159018766,2,1,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0,55,227.10303412156176,90.19684791564941,21,0.6620512462797619,889.796875,40.581893860587215,2,2,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0
151,MultiAgentRL_ddqn,0,NOOP,0.084868,0.348191,0.284678,0,55,227.10303412156176,90.19684791564941,21,0.6620512462797619,889.796875,40.581893860587215,2,2,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0,201,664.1565636910511,100.76045989990234,33,0.44496385978929925,939.763671875,37.11868445957094,2,3,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0
152,MultiAgentRL_ddqn,0,NOOP,0.0634,0.35715,0.263277,0,201,664.1565636910511,100.76045989990234,33,0.44496385978929925,939.763671875,37.11868445957094,2,3,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0,249,819.7825826900706,112.40744590759277,45,0.34512396918402777,993.95703125,33.422743183247846,2,4,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
153,MultiAgentRL_ddqn,0,NOOP,0.047662,0.35774,0.247635,0,249,819.7825826900706,112.40744590759277,45,0.34512396918402777,993.95703125,33.422743183247846,2,4,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,281,876.9014724154607,126.36089324951172,60,0.2758107503255208,1059.11328125,29.88755147144188,2,5,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0
154,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,0.294831,0.398249,0,281,876.9014724154607,126.36089324951172,60,0.2758107503255208,1059.11328125,29.88755147144188,2,5,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0,300,837.3663801335882,77.57425308227539,12,1.2404149373372395,952.638671875,27.675323432289055,2,0,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0
155,MultiAgentRL_ddqn,0,NOOP,0.114578,0.358648,0.314445,0,300,837.3663801335882,77.57425308227539,12,1.2404149373372395,952.638671875,27.675323432289055,2,0,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0,294,810.5883602669345,90.39807319641113,27,0.5897635000723379,1019.111328125,42.01160443565917,2,1,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
156,MultiAgentRL_ddqn,0,NOOP,0.080826,0.35901,0.280667,0,294,810.5883602669345,90.39807319641113,27,0.5897635000723379,1019.111328125,42.01160443565917,2,1,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,205,686.3936788376291,106.73022270202637,39,0.42850631322616184,1069.5517578125,38.127164468694794,2,2,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,MultiAgentRL_ddqn,0,NOOP,0.059005,0.359317,0.259038,0,205,686.3936788376291,106.73022270202637,39,0.42850631322616184,1069.5517578125,38.127164468694794,2,2,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,296,942.4622347528181,115.8754825592041,54,0.3287763242368345,1136.2509765625,33.916949467017915,2,3,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
158,MultiAgentRL_ddqn,0,NOOP,0.050555,0.351142,0.250563,0,296,942.4622347528181,115.8754825592041,54,0.3287763242368345,1136.2509765625,33.916949467017915,2,3,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,197,712.8917433313978,128.3400058746338,63,0.2921479240296379,1177.9404296875,31.890305193586098,2,4,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
159,MultiAgentRL_ddqn,2,COMPACT_64KB,0.264713,0.301429,0.37556,0,197,712.8917433313978,128.3400058746338,63,0.2921479240296379,1177.9404296875,31.890305193586098,2,4,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,265,835.7172417111785,76.83968544006348,19,0.8899849339535362,1082.2216796875,33.06543174725985,2,0,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
160,MultiAgentRL_ddqn,0,NOOP,0.101107,-0.016919,0.098078,0,265,835.7172417111785,76.83968544006348,19,0.8899849339535362,1082.2216796875,33.06543174725985,2,0,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,268,825.2067081102826,193.98784637451172,34,0.5267872529871324,1146.2890625,36.079291217654635,2,1,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
161,MultiAgentRL_ddqn,0,NOOP,0.07107,0.360056,0.27093,0,268,825.2067081102826,193.98784637451172,34,0.5267872529871324,1146.2890625,36.079291217654635,2,1,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,269,832.0018877830937,118.20793151855469,49,0.38597324916294645,1210.412109375,32.909286480889236,2,2,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0
162,MultiAgentRL_ddqn,0,NOOP,0.05431,0.360317,0.254131,0,269,832.0018877830937,118.20793151855469,49,0.38597324916294645,1210.412109375,32.909286480889236,2,2,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0,285,842.9632210089101,138.9622688293457,64,0.3115520477294922,1276.1171875,30.008524563329967,2,3,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
163,MultiAgentRL_ddqn,0,NOOP,0.04312,-0.024762,0.033339,0,285,842.9632210089101,138.9622688293457,64,0.3115520477294922,1276.1171875,30.008524563329967,2,3,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,263,731.8037540782844,587.8398418426514,79,0.2649773706363726,1339.7255859375,27.672980611598547,2,4,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0
164,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,-0.079792,0.195573,0,263,731.8037540782844,587.8398418426514,79,0.2649773706363726,1339.7255859375,27.672980611598547,2,4,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0,262,798.8523242086409,161.3304615020752,12,1.5316734313964844,1176.3251953125,20.70547494889881,2,0,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
165,MultiAgentRL_ddqn,0,NOOP,0.156728,0.360359,0.356468,0,262,798.8523242086409,161.3304615020752,12,1.5316734313964844,1176.3251953125,20.70547494889881,2,0,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,206,696.4047792529354,93.02306175231934,24,0.7986412048339844,1226.712890625,50.020497855869195,2,1,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0
166,MultiAgentRL_ddqn,0,NOOP,0.098519,0.360361,0.298451,0,206,696.4047792529354,93.02306175231934,24,0.7986412048339844,1226.712890625,50.020497855869195,2,1,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0,264,813.1624039080102,102.15878486633301,39,0.5169709034455128,1290.359375,45.257195826051635,2,2,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0
167,MultiAgentRL_ddqn,0,NOOP,0.071677,-0.024874,0.068887,0,264,813.1624039080102,102.15878486633301,39,0.5169709034455128,1290.359375,45.257195826051635,2,2,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0,276,816.3122446000652,207.03721046447754,54,0.3921370329680266,1355.2255859375,40.46885376241981,2,3,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05
168,MultiAgentRL_ddqn,0,NOOP,0.055691,0.352086,0.254486,0,276,816.3122446000652,207.03721046447754,54,0.3921370329680266,1355.2255859375,40.46885376241981,2,3,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05,277,798.8513262823801,196.50816917419434,69,0.3215789794921875,1420.0927734375,36.75611452584232,2,4,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05
169,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,0.297142,0.397699,0,277,798.8513262823801,196.50816917419434,69,0.3215789794921875,1420.0927734375,36.75611452584232,2,4,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05,167,608.177321184526,100.02732276916504,13,1.5404815673828125,1281.6806640625,23.105382640223496,2,0,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05
170,MultiAgentRL_ddqn,0,NOOP,0.163387,0.352132,0.36288,0,167,608.177321184526,100.02732276916504,13,1.5404815673828125,1281.6806640625,23.105382640223496,2,0,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05,206,658.1400225923976,106.60314559936523,25,0.8325616455078125,1332.0986328125,50.82824728302856,2,1,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05
171,MultiAgentRL_ddqn,0,NOOP,0.112141,-0.024848,0.108053,0,206,658.1400225923976,106.60314559936523,25,0.8325616455078125,1332.0986328125,50.82824728302856,2,1,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05,203,656.6498479155484,250.6411075592041,37,0.5838284879117399,1382.505859375,47.59328425072868,2,2,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
172,MultiAgentRL_ddqn,0,NOOP,0.090729,0.352074,0.290507,0,203,656.6498479155484,250.6411075592041,37,0.5838284879117399,1382.505859375,47.59328425072868,2,2,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,152,593.3338061135696,118.58987808227539,46,0.48239334769870923,1420.166015625,44.60075549088258,2,3,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
173,MultiAgentRL_ddqn,0,NOOP,0.076056,-0.024963,0.073508,0,152,593.3338061135696,118.58987808227539,46,0.48239334769870923,1420.166015625,44.60075549088258,2,3,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,172,630.6738841564909,196.14148139953613,55,0.4146542635830966,1459.5830078125,41.900695244123966,2,4,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
174,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286716,0.301864,0.397318,0,172,630.6738841564909,196.14148139953613,55,0.4146542635830966,1459.5830078125,41.900695244123966,2,4,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,245,848.2000013206638,89.07699584960938,19,1.1376575670744244,1383.3916015625,37.45821637225311,2,0,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
175,MultiAgentRL_ddqn,0,NOOP,0.128675,0.351822,0.328316,0,245,848.2000013206638,89.07699584960938,19,1.1376575670744244,1383.3916015625,37.45821637225311,2,0,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,253,617.208710354932,110.43906211853027,34,0.6646225873161765,1446.21875,44.289690827466956,2,1,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
176,MultiAgentRL_ddqn,0,NOOP,0.090133,0.351743,0.28983,0,253,617.208710354932,110.43906211853027,34,0.6646225873161765,1446.21875,44.289690827466956,2,1,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,258,791.8662975638777,126.41310691833496,49,0.48129179039779973,1509.3310546875,40.83164695890912,2,2,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
177,MultiAgentRL_ddqn,0,NOOP,0.076198,0.351635,0.275961,0,258,791.8662975638777,126.41310691833496,49,0.48129179039779973,1509.3310546875,40.83164695890912,2,2,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,172,647.1669417691722,134.35101509094238,58,0.4172394851158405,1548.79296875,38.69327790790471,2,3,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
178,MultiAgentRL_ddqn,0,NOOP,0.060015,-0.025328,0.054802,0,172,647.1669417691722,134.35101509094238,58,0.4172394851158405,1548.79296875,38.69327790790471,2,3,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,292,873.2115051983293,351.9282341003418,73,0.3457014528039384,1615.1171875,35.60214199761052,2,4,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
179,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286466,0.301483,0.397284,0,292,873.2115051983293,351.9282341003418,73,0.3457014528039384,1615.1171875,35.60214199761052,2,4,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,153,572.6891204610581,80.79910278320312,21,1.105649675641741,1485.9931640625,35.88554629948978,2,0,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
180,MultiAgentRL_ddqn,0,NOOP,0.141696,-0.017241,0.139767,0,153,572.6891204610581,80.79910278320312,21,1.105649675641741,1485.9931640625,35.88554629948978,2,0,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,243,767.6274955789803,137.69054412841797,33,0.7291051691228693,1539.8701171875,43.04950789333308,2,1,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
181,MultiAgentRL_ddqn,0,NOOP,0.10497,0.351111,0.304731,0,243,767.6274955789803,137.69054412841797,33,0.7291051691228693,1539.8701171875,43.04950789333308,2,1,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,231,669.4684683439697,118.19887161254883,45,0.5529727511935764,1592.5615234375,41.29595279174387,2,2,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
182,MultiAgentRL_ddqn,0,NOOP,0.087825,0.350995,0.287611,0,231,669.4684683439697,118.19887161254883,45,0.5529727511935764,1592.5615234375,41.29595279174387,2,2,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,196,714.8192386818752,128.2193660736084,54,0.47287524188006363,1634.2568359375,39.36673978373109,2,3,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
183,MultiAgentRL_ddqn,0,NOOP,0.075078,-0.017645,0.070598,0,196,714.8192386818752,128.2193660736084,54,0.47287524188006363,1634.2568359375,39.36673978373109,2,3,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,156,584.0673910773057,302.74057388305664,63,0.414764646499876,1672.3310546875,37.53921143666888,2,4,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
184,MultiAgentRL_ddqn,0,NOOP,0.062566,-0.017815,0.057122,0,156,584.0673910773057,302.74057388305664,63,0.414764646499876,1672.3310546875,37.53921143666888,2,4,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,248,743.3164607074383,365.9837245941162,75,0.35970662434895834,1726.591796875,35.31096046788167,2,5,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
185,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.081371,0.195314,0,248,743.3164607074383,365.9837245941162,75,0.35970662434895834,1726.591796875,35.31096046788167,2,5,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,238,815.6010905790085,149.28412437438965,17,1.4585912367876839,1586.947265625,20.731851967651654,2,0,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2
186,MultiAgentRL_ddqn,0,NOOP,0.192263,-0.026436,0.187394,0,238,815.6010905790085,149.28412437438965,17,1.4585912367876839,1586.947265625,20.731851967651654,2,0,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2,175,659.0938845513198,275.9230136871338,26,0.9775631244365985,1626.6650390625,46.228537220994966,2,1,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
187,MultiAgentRL_ddqn,0,NOOP,0.144295,0.358699,0.344159,0,175,659.0938845513198,275.9230136871338,26,0.9775631244365985,1626.6650390625,46.228537220994966,2,1,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,161,601.4147756015191,100.53706169128418,35,0.7433502197265625,1665.1044921875,47.325671638423344,2,2,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15
188,MultiAgentRL_ddqn,0,NOOP,0.101829,-0.026732,0.097532,0,161,601.4147756015191,100.53706169128418,35,0.7433502197265625,1665.1044921875,47.325671638423344,2,2,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15,268,835.836195736473,277.3616313934326,50,0.540394287109375,1729.26171875,44.22603633405417,2,3,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
189,MultiAgentRL_ddqn,0,NOOP,0.086412,0.350072,0.286553,0,268,835.836195736473,277.3616313934326,50,0.540394287109375,1729.26171875,44.22603633405417,2,3,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,194,724.0490188750432,116.70088768005371,59,0.4689333640922934,1770.6923828125,42.079777947263096,2,4,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
190,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,-0.081949,0.193904,0,194,724.0490188750432,116.70088768005371,59,0.4689333640922934,1770.6923828125,42.079777947263096,2,4,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,260,830.5533498400232,209.80119705200195,19,1.3850009315892269,1684.1611328125,28.839286689976632,2,0,72,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
191,MultiAgentRL_ddqn,0,NOOP,0.18892,-0.018647,0.185537,0,260,830.5533498400232,209.80119705200195,19,1.3850009315892269,1684.1611328125,28.839286689976632,2,0,72,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,177,665.2208658002452,204.17118072509766,28,0.9621020725795201,1724.0869140625,46.457983578107964,2,1,73,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
192,MultiAgentRL_ddqn,0,NOOP,0.124638,0.349734,0.324407,0,177,665.2208658002452,204.17118072509766,28,0.9621020725795201,1724.0869140625,46.457983578107964,2,1,73,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,277,857.37388550167,115.27895927429199,43,0.6500652224518532,1788.9794921875,46.36611777215786,2,2,74,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
193,MultiAgentRL_ddqn,0,NOOP,0.103377,0.357927,0.30244,0,277,857.37388550167,115.27895927429199,43,0.6500652224518532,1788.9794921875,46.36611777215786,2,2,74,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,171,653.3356385687257,161.84353828430176,52,0.5493838970477765,1828.349609375,44.41719882911922,2,3,75,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
194,MultiAgentRL_ddqn,0,NOOP,0.08381,-0.0274,0.0791,0,171,653.3356385687257,161.84353828430176,52,0.5493838970477765,1828.349609375,44.41719882911922,2,3,75,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,222,729.0101373252118,315.48333168029785,64,0.45905041694641113,1880.2705078125,41.76467016416598,2,4,76,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
195,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,-0.082562,0.193432,0,222,729.0101373252118,315.48333168029785,64,0.45905041694641113,1880.2705078125,41.76467016416598,2,4,76,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,297,888.7372110660139,233.41751098632812,19,1.4659086528577303,1782.544921875,21.917982766794744,2,0,77,0.0,0.3015,0.1,0.45,0.1,0.25,0.1
196,MultiAgentRL_ddqn,0,NOOP,0.165342,-0.027754,0.159523,0,297,888.7372110660139,233.41751098632812,19,1.4659086528577303,1782.544921875,21.917982766794744,2,0,77,0.0,0.3015,0.1,0.45,0.1,0.25,0.1,252,765.5474774836763,333.4071636199951,34,0.8479578354779411,1845.15625,47.994968000666745,2,1,78,0.0,0.268,0.1,0.4,0.15,0.25,0.1
197,MultiAgentRL_ddqn,0,NOOP,0.123197,0.348953,0.322955,0,252,765.5474774836763,333.4071636199951,34,0.8479578354779411,1845.15625,47.994968000666745,2,1,78,0.0,0.268,0.1,0.4,0.15,0.25,0.1,233,778.9560694185286,119.61555480957031,46,0.6447352533755095,1898.1005859375,46.683784144915265,2,2,79,0.67,0.268,0.1,0.4,0.15,0.25,0.1
