step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
327,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.08784,0.190588,0,74,301.2228281387235,171.79417610168457,41,1.2323571181878812,3233.705078125,27.195584838678755,2,0,1,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25,49,201.34085843796933,250.61821937561035,44,1.1527300747958096,3246.087890625,32.422446486351795,2,1,2,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25
328,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.097063,0.190045,0,49,201.34085843796933,250.61821937561035,44,1.1527300747958096,3246.087890625,32.422446486351795,2,1,2,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25,50,207.06170425990928,262.73417472839355,47,1.0832941582862368,3258.548828125,35.75784593606279,2,2,3,0.0,0.1295,0.1,0.05,0.05,0.55,0.25
329,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.098996,0.183867,0,50,207.06170425990928,262.73417472839355,47,1.0832941582862368,3258.548828125,35.75784593606279,2,2,3,0.0,0.1295,0.1,0.05,0.05,0.55,0.25,63,246.54121831361093,556.6425323486328,50,1.02255126953125,3272.1640625,37.97335788639816,2,3,4,0.0,0.08349999999999999,0.05,0.05,0.1,0.55,0.25
330,adaptive_ddqn_seed1,0,NOOP,0.187034,-0.087351,0.183667,0,63,246.54121831361093,556.6425323486328,50,1.02255126953125,3272.1640625,37.97335788639816,2,3,4,0.0,0.08349999999999999,0.05,0.05,0.1,0.55,0.25,48,196.02852894811917,234.58337783813477,53,0.9682936758365271,3284.4521484375,39.542815925168455,2,4,5,0.0,0.08349999999999999,0.05,0.05,0.1,0.6,0.2
331,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554216,-0.137127,0.187104,0,48,196.02852894811917,234.58337783813477,53,0.9682936758365271,3284.4521484375,39.542815925168455,2,4,5,0.0,0.08349999999999999,0.05,0.05,0.1,0.6,0.2,74,315.9567117458734,449.78785514831543,39,1.3033369015424678,3253.12890625,19.505476749908308,2,0,6,0.0,0.08349999999999999,0.05,0.05,0.15,0.6,0.15
332,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.086977,0.192356,0,74,315.9567117458734,449.78785514831543,39,1.3033369015424678,3253.12890625,19.505476749908308,2,0,6,0.0,0.08349999999999999,0.05,0.05,0.15,0.6,0.15,50,197.45780904568034,172.18589782714844,42,1.2148902529761905,3265.625,27.916915823617316,2,1,7,0.0,0.08349999999999999,0.05,0.05,0.15,0.6,0.15
333,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.086872,0.19161,0,50,197.45780904568034,172.18589782714844,42,1.2148902529761905,3265.625,27.916915823617316,2,1,7,0.0,0.08349999999999999,0.05,0.05,0.15,0.6,0.15,35,149.68110314899934,194.49377059936523,45,1.1377471923828124,3276.7119140625,32.79077089809219,2,2,8,0.0,0.08349999999999999,0.05,0.05,0.15,0.65,0.1
334,adaptive_ddqn_seed1,0,NOOP,0.194,-0.086636,0.18982,0,35,149.68110314899934,194.49377059936523,45,1.1377471923828124,3276.7119140625,32.79077089809219,2,2,8,0.0,0.08349999999999999,0.05,0.05,0.15,0.65,0.1,79,331.7265256065634,268.98694038391113,48,1.0715843836466472,3291.9072265625,35.79524644513791,2,3,9,0.0,0.08349999999999999,0.05,0.05,0.15,0.65,0.1
335,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.086543,0.189198,0,79,331.7265256065634,268.98694038391113,48,1.0715843836466472,3291.9072265625,35.79524644513791,2,3,9,0.0,0.08349999999999999,0.05,0.05,0.15,0.65,0.1,31,122.49234937568419,285.12024879455566,51,1.0118294510186887,3302.611328125,37.988405199349494,2,4,10,0.0,0.08349999999999999,0.05,0.0,0.15,0.7,0.1
336,adaptive_ddqn_seed1,0,NOOP,0.185,-0.086448,0.180531,0,31,122.49234937568419,285.12024879455566,51,1.0118294510186887,3302.611328125,37.988405199349494,2,4,10,0.0,0.08349999999999999,0.05,0.0,0.15,0.7,0.1,32,137.62801252228982,290.95005989074707,54,0.9587501243308738,3313.4404296875,39.51353369431881,2,5,11,0.0,0.08349999999999999,0.05,0.0,0.15,0.7,0.1
337,adaptive_ddqn_seed1,3,COMPACT_128KB,0.1645,-0.094215,0.194896,0,32,137.62801252228982,290.95005989074707,54,0.9587501243308738,3313.4404296875,39.51353369431881,2,5,11,0.0,0.08349999999999999,0.05,0.0,0.15,0.7,0.1,73,295.0234547083819,135.2066993713379,24,2.1060002644856772,3234.81640625,42.811777661588785,2,0,12,0.0,0.08349999999999999,0.05,0.0,0.15,0.65,0.15
338,adaptive_ddqn_seed1,0,NOOP,0.196625,-0.039229,0.194217,0,73,295.0234547083819,135.2066993713379,24,2.1060002644856772,3234.81640625,42.811777661588785,2,0,12,0.0,0.08349999999999999,0.05,0.0,0.15,0.65,0.15,42,171.07754102356677,154.12664413452148,27,1.878820913809317,3246.6025390625,58.117117420171844,2,1,13,0.0,0.08349999999999999,0.05,0.0,0.15,0.6,0.2
339,adaptive_ddqn_seed1,0,NOOP,0.19625,-0.039244,0.192175,0,42,171.07754102356677,154.12664413452148,27,1.878820913809317,3246.6025390625,58.117117420171844,2,1,13,0.0,0.08349999999999999,0.05,0.0,0.15,0.6,0.2,46,187.74294886203853,241.25409126281738,30,1.6972356160481772,3258.6923828125,65.46482256222629,2,2,14,0.0,0.08349999999999999,0.1,0.0,0.15,0.6,0.15
340,adaptive_ddqn_seed1,0,NOOP,0.195875,-0.048647,0.192561,0,46,187.74294886203853,241.25409126281738,30,1.6972356160481772,3258.6923828125,65.46482256222629,2,2,14,0.0,0.08349999999999999,0.1,0.0,0.15,0.6,0.15,60,250.30957202592433,206.94398880004883,33,1.549305771336411,3272.1337890625,69.34162356139953,2,3,15,0.0,0.046,0.1,0.0,0.1,0.65,0.15
341,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.039296,0.192151,0,60,250.30957202592433,206.94398880004883,33,1.549305771336411,3272.1337890625,69.34162356139953,2,3,15,0.0,0.046,0.1,0.0,0.1,0.65,0.15,72,292.43515420660754,212.42761611938477,36,1.426470438639323,3286.587890625,71.382099692198,2,4,16,0.0,0.046,0.1,0.0,0.1,0.65,0.15
342,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180182,0.302493,0.394643,0,72,292.43515420660754,212.42761611938477,36,1.426470438639323,3286.587890625,71.382099692198,2,4,16,0.0,0.046,0.1,0.0,0.1,0.65,0.15,63,269.43477675676337,97.84173965454102,44,1.1785333806818181,3318.75,26.16022735038124,2,0,17,0.67,0.0335,0.05,0.05,0.1,0.65,0.15
343,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.017887,0.190362,0,63,269.43477675676337,97.84173965454102,44,1.1785333806818181,3318.75,26.16022735038124,2,0,17,0.67,0.0335,0.05,0.05,0.1,0.65,0.15,66,287.79061310289904,246.88291549682617,47,1.1079650229596076,3332.7587890625,30.74814353998212,2,1,18,0.0,0.0335,0.05,0.05,0.1,0.65,0.15
344,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.017883,0.188752,0,66,287.79061310289904,246.88291549682617,47,1.1079650229596076,3332.7587890625,30.74814353998212,2,1,18,0.0,0.0335,0.05,0.05,0.1,0.65,0.15,79,365.3393637020172,312.41893768310547,50,1.046204833984375,3347.85546875,33.72519710867115,2,2,19,0.0,0.0335,0.1,0.05,0.1,0.65,0.1
345,adaptive_ddqn_seed1,0,NOOP,0.191475,-0.017879,0.18228,0,79,365.3393637020172,312.41893768310547,50,1.046204833984375,3347.85546875,33.72519710867115,2,2,19,0.0,0.0335,0.1,0.05,0.1,0.65,0.1,44,185.17786968972695,525.9926319122314,53,0.9905003961527122,3359.77734375,35.884316105389225,2,3,20,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
346,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.000718,-0.117879,0.176033,0,44,185.17786968972695,525.9926319122314,53,0.9905003961527122,3359.77734375,35.884316105389225,2,3,20,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,33,151.6003531192566,323.3165740966797,56,0.9404988970075335,3370.748046875,37.43875265729254,1,4,0,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
347,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180557,-0.126773,0.192064,0,33,151.6003531192566,323.3165740966797,56,0.9404988970075335,3370.748046875,37.43875265729254,1,4,0,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,73,332.4435777640006,191.80893898010254,41,1.271042986613948,3335.216796875,19.518532934322742,1,0,1,0.0,0.0335,0.1,0.05,0.15,0.55,0.15
348,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.081783,0.191206,0,73,332.4435777640006,191.80893898010254,41,1.271042986613948,3335.216796875,19.518532934322742,1,0,1,0.0,0.0335,0.1,0.05,0.15,0.55,0.15,79,347.4574483925834,229.69985008239746,42,1.2443546113513766,3344.8251953125,22.23092947613894,1,1,2,0.0,0.0335,0.1,0.05,0.15,0.55,0.15
349,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.08179,0.191293,0,79,347.4574483925834,229.69985008239746,42,1.2443546113513766,3344.8251953125,22.23092947613894,1,1,2,0.0,0.0335,0.1,0.05,0.15,0.55,0.15,55,254.22237307710535,220.34311294555664,43,1.2181939413381178,3352.4697265625,24.55576950751998,1,2,3,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
350,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.0818,0.190383,0,55,254.22237307710535,220.34311294555664,43,1.2181939413381178,3352.4697265625,24.55576950751998,1,2,3,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,72,310.12094916618827,260.85805892944336,44,1.1937009638006038,3361.4619140625,26.402279065272992,1,3,4,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
351,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.081809,0.190958,0,72,310.12094916618827,260.85805892944336,44,1.1937009638006038,3361.4619140625,26.402279065272992,1,3,4,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,78,354.6080486980047,227.10180282592773,45,1.1705108642578126,3371.0712890625,27.93494847973759,1,4,5,0.0,0.0335,0.1,0.05,0.05,0.65,0.15
352,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162875,0.4625,0.467132,0,78,354.6080486980047,227.10180282592773,45,1.1705108642578126,3371.0712890625,27.93494847973759,1,4,5,0.0,0.0335,0.1,0.05,0.05,0.65,0.15,69,328.8454054791096,258.4042549133301,37,1.416326161977407,3353.8603515625,8.860145579339404,1,0,6,0.92,0.0795,0.15,0.05,0.05,0.6,0.15
353,adaptive_ddqn_seed1,0,NOOP,0.19525,0.0,0.193522,0,69,328.8454054791096,258.4042549133301,37,1.416326161977407,3353.8603515625,8.860145579339404,1,0,6,0.92,0.0795,0.15,0.05,0.05,0.6,0.15,66,312.97909621574684,133.91399383544922,38,1.3825844212582237,3362.4453125,15.924400641347788,1,1,7,0.0,0.0795,0.15,0.1,0.05,0.55,0.15
354,adaptive_ddqn_seed1,0,NOOP,0.195125,0.0,0.192491,0,66,312.97909621574684,133.91399383544922,38,1.3825844212582237,3362.4453125,15.924400641347788,1,1,7,0.0,0.0795,0.15,0.1,0.05,0.55,0.15,91,427.0100632434857,180.4676055908203,39,1.351446298452524,3373.2099609375,20.044905173783807,1,2,8,0.0,0.0795,0.15,0.1,0.05,0.5,0.2
355,adaptive_ddqn_seed1,0,NOOP,0.195,0.0,0.191048,0,91,427.0100632434857,180.4676055908203,39,1.351446298452524,3373.2099609375,20.044905173783807,1,2,8,0.0,0.0795,0.15,0.1,0.05,0.5,0.2,63,285.8496721137682,247.57957458496094,40,1.3209083557128907,3381.525390625,23.329965915004134,1,3,9,0.0,0.0795,0.15,0.1,0.05,0.5,0.2
356,adaptive_ddqn_seed1,0,NOOP,0.194875,0.0,0.19232,0,63,285.8496721137682,247.57957458496094,40,1.3209083557128907,3381.525390625,23.329965915004134,1,3,9,0.0,0.0795,0.15,0.1,0.05,0.5,0.2,88,415.8128283929811,179.01039123535156,41,1.292687764981898,3392.0126953125,25.776435938014725,1,4,10,0.0,0.0795,0.15,0.1,0.05,0.45,0.25
357,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180432,0.4725,0.46616,0,88,415.8128283929811,179.01039123535156,41,1.292687764981898,3392.0126953125,25.776435938014725,1,4,10,0.0,0.0795,0.15,0.1,0.05,0.45,0.25,56,258.3273290381616,281.97574615478516,42,1.2647981189546131,3399.77734375,21.57281455769482,1,0,11,0.92,0.1255,0.2,0.1,0.05,0.45,0.2
358,adaptive_ddqn_seed1,0,NOOP,0.194625,0.0,0.191059,0,56,258.3273290381616,281.97574615478516,42,1.2647981189546131,3399.77734375,21.57281455769482,1,0,11,0.92,0.1255,0.2,0.1,0.05,0.45,0.2,83,414.134961034388,232.05184936523438,43,1.2390104781749636,3409.7568359375,23.904628145672003,1,1,12,0.0,0.1255,0.2,0.1,0.05,0.5,0.15
359,adaptive_ddqn_seed1,0,NOOP,0.1945,0.0,0.189231,0,83,414.134961034388,232.05184936523438,43,1.2390104781749636,3409.7568359375,23.904628145672003,1,1,12,0.0,0.1255,0.2,0.1,0.05,0.5,0.15,99,401.2105766610819,318.44139099121094,44,1.2149817726828835,3421.388671875,25.733240072307495,1,2,13,0.0,0.1255,0.15,0.1,0.05,0.55,0.15
360,adaptive_ddqn_seed1,0,NOOP,0.194375,0.0,0.191895,0,99,401.2105766610819,318.44139099121094,44,1.2149817726828835,3421.388671875,25.733240072307495,1,2,13,0.0,0.1255,0.15,0.1,0.05,0.55,0.15,94,460.884510177076,180.24373054504395,45,1.1918212890625,3432.4453125,27.313373565670584,1,3,14,0.0,0.1255,0.15,0.15,0.05,0.5,0.15
361,adaptive_ddqn_seed1,0,NOOP,0.19425,0.0,0.191456,0,94,460.884510177076,180.24373054504395,45,1.1918212890625,3432.4453125,27.313373565670584,1,3,14,0.0,0.1255,0.15,0.15,0.05,0.5,0.15,56,279.9071715174721,197.18027114868164,46,1.1685170712678328,3440.1142578125,28.840394303515435,1,4,15,0.0,0.1255,0.15,0.15,0.05,0.45,0.2
362,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554091,-0.058375,0.19112,0,56,279.9071715174721,197.18027114868164,46,1.1685170712678328,3440.1142578125,28.840394303515435,1,4,15,0.0,0.1255,0.15,0.15,0.05,0.45,0.2,66,327.63695111082706,243.99590492248535,40,1.3391128540039063,3428.12890625,10.26016044720809,1,0,16,0.0,0.092,0.15,0.1,0.05,0.5,0.2
363,adaptive_ddqn_seed1,0,NOOP,0.194875,0.0,0.191118,0,66,327.63695111082706,243.99590492248535,40,1.3391128540039063,3428.12890625,10.26016044720809,1,0,16,0.0,0.092,0.15,0.1,0.05,0.5,0.2,92,431.7826696550559,239.07923698425293,41,1.3105852080554496,3438.9755859375,15.46964450773253,1,1,17,0.0,0.092,0.15,0.1,0.05,0.5,0.2
364,adaptive_ddqn_seed1,0,NOOP,0.19475,0.0,0.190672,0,92,431.7826696550559,239.07923698425293,41,1.3105852080554496,3438.9755859375,15.46964450773253,1,1,17,0.0,0.092,0.15,0.1,0.05,0.5,0.2,57,284.88650194531664,256.3798427581787,42,1.282273428780692,3446.7509765625,19.270871843720492,1,2,18,0.0,0.092,0.1,0.1,0.05,0.55,0.2
365,adaptive_ddqn_seed1,0,NOOP,0.194625,0.0,0.191064,0,57,284.88650194531664,256.3798427581787,42,1.282273428780692,3446.7509765625,19.270871843720492,1,2,18,0.0,0.092,0.1,0.1,0.05,0.55,0.2,82,409.8450245359149,231.79030418395996,43,1.2561326137808866,3456.876953125,21.974533865723597,1,3,19,0.0,0.092,0.1,0.1,0.0,0.6,0.2
366,adaptive_ddqn_seed1,0,NOOP,0.1945,0.0,0.191715,0,82,409.8450245359149,231.79030418395996,43,1.2561326137808866,3456.876953125,21.974533865723597,1,3,19,0.0,0.092,0.1,0.1,0.0,0.6,0.2,87,355.977945049928,194.27180290222168,44,1.2312552712180398,3467.21484375,24.149281328750963,1,4,20,0.0,0.092,0.1,0.1,0.0,0.55,0.25
367,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.130739,-0.035,0.190491,0,87,355.977945049928,194.27180290222168,44,1.2312552712180398,3467.21484375,24.149281328750963,1,4,20,0.0,0.092,0.1,0.1,0.0,0.55,0.25,99,483.8543902007029,250.43773651123047,45,1.2078870985243055,3478.71484375,25.895664091442303,0,5,0,0.0,0.092,0.1,0.1,0.0,0.6,0.2
368,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.049867,0.191879,0,99,483.8543902007029,250.43773651123047,45,1.2078870985243055,3478.71484375,25.895664091442303,0,5,0,0.0,0.092,0.1,0.1,0.0,0.6,0.2,52,215.78626352969113,176.02920532226562,46,1.1841324515964673,3486.0859375,27.604411123952545,0,6,1,0.0,0.092,0.1,0.15,0.0,0.55,0.2
369,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162625,-0.055,0.191013,0,52,215.78626352969113,176.02920532226562,46,1.1841324515964673,3486.0859375,27.604411123952545,0,6,1,0.0,0.092,0.1,0.15,0.0,0.55,0.2,76,333.80292285717877,254.3497085571289,39,1.3908965281951122,3471.677734375,8.930393768243452,0,0,2,0.0,0.092,0.15,0.15,0.0,0.5,0.2
370,adaptive_ddqn_seed1,0,NOOP,0.195,0.0,0.191598,0,76,333.80292285717877,254.3497085571289,39,1.3908965281951122,3471.677734375,8.930393768243452,0,0,2,0.0,0.092,0.15,0.15,0.0,0.5,0.2,52,232.54905782490994,220.0949192047119,40,1.3589832305908203,3478.9970703125,15.638774332507717,0,1,3,0.0,0.092,0.15,0.15,0.0,0.5,0.2
371,adaptive_ddqn_seed1,0,NOOP,0.194875,0.0,0.19077,0,52,232.54905782490994,220.0949192047119,40,1.3589832305908203,3478.9970703125,15.638774332507717,0,1,3,0.0,0.092,0.15,0.15,0.0,0.5,0.2,52,253.60642504904018,256.5147876739502,41,1.328626307045541,3486.3154296875,19.829704836844325,0,2,4,0.0,0.092,0.15,0.15,0.0,0.5,0.2
372,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.0115,0.191306,0,52,253.60642504904018,256.5147876739502,41,1.328626307045541,3486.3154296875,19.829704836844325,0,2,4,0.0,0.092,0.15,0.15,0.0,0.5,0.2,98,458.2696916080509,224.71117973327637,42,1.3012419201078869,3497.73828125,22.641425022432877,0,3,5,0.0,0.046,0.1,0.15,0.0,0.55,0.2
373,adaptive_ddqn_seed1,0,NOOP,0.194625,0.0,0.190976,0,98,458.2696916080509,224.71117973327637,42,1.3012419201078869,3497.73828125,22.641425022432877,0,3,5,0.0,0.046,0.1,0.15,0.0,0.55,0.2,93,414.95645550606525,236.17792129516602,43,1.2749683468840842,3508.712890625,24.940124808563873,0,4,6,0.0,0.046,0.1,0.1,0.0,0.6,0.2
374,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162625,-0.055,0.190715,0,93,414.95645550606525,236.17792129516602,43,1.2749683468840842,3508.712890625,24.940124808563873,0,4,6,0.0,0.046,0.1,0.1,0.0,0.6,0.2,98,481.2684900711877,269.24848556518555,39,1.4044713729467146,3505.560546875,10.058451652902127,0,0,7,0.0,0.046,0.1,0.1,0.0,0.65,0.15
375,adaptive_ddqn_seed1,0,NOOP,0.195,0.0,0.191599,0,98,481.2684900711877,269.24848556518555,39,1.4044713729467146,3505.560546875,10.058451652902127,0,0,7,0.0,0.046,0.1,0.1,0.0,0.65,0.15,67,310.1282456496597,220.04103660583496,40,1.372751235961914,3514.2431640625,16.230486756669986,0,1,8,0.0,0.046,0.1,0.1,0.0,0.65,0.15
376,adaptive_ddqn_seed1,0,NOOP,0.194875,0.0,0.190978,0,67,310.1282456496597,220.04103660583496,40,1.372751235961914,3514.2431640625,16.230486756669986,0,1,8,0.0,0.046,0.1,0.1,0.0,0.65,0.15,93,444.1580644573594,246.10304832458496,41,1.3434184004620808,3525.1298828125,20.03341399601037,0,2,9,0.0,0.046,0.1,0.1,0.0,0.7,0.1
377,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.0115,0.191237,0,93,444.1580644573594,246.10304832458496,41,1.3434184004620808,3525.1298828125,20.03341399601037,0,2,9,0.0,0.046,0.1,0.1,0.0,0.7,0.1,86,406.7093817898092,228.12747955322266,42,1.3152731032598586,3535.4541015625,22.974451796769223,0,3,10,0.0,0.0,0.05,0.1,0.0,0.75,0.1
378,adaptive_ddqn_seed1,0,NOOP,0.194625,0.0,0.190193,0,86,406.7093817898092,228.12747955322266,42,1.3152731032598586,3535.4541015625,22.974451796769223,0,3,10,0.0,0.0,0.05,0.1,0.0,0.75,0.1,52,248.4216875978122,275.3715515136719,43,1.2873620321584303,3542.8203125,25.543429435112536,0,4,11,0.0,0.0,0.1,0.1,0.0,0.7,0.1
379,adaptive_ddqn_seed1,0,NOOP,0.1945,0.0,0.190923,0,52,248.4216875978122,275.3715515136719,43,1.2873620321584303,3542.8203125,25.543429435112536,0,4,11,0.0,0.0,0.1,0.1,0.0,0.7,0.1,69,323.9406712596332,233.84785652160645,44,1.2612897699529475,3551.7919921875,27.564519261943605,0,5,12,0.0,0.0,0.1,0.1,0.0,0.7,0.1
380,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162625,-0.055,0.191035,0,69,323.9406712596332,233.84785652160645,44,1.2612897699529475,3551.7919921875,27.564519261943605,0,5,12,0.0,0.0,0.1,0.1,0.0,0.7,0.1,81,377.31672899033435,253.2649040222168,39,1.4198674911107771,3543.9892578125,7.880540967650389,0,0,13,0.0,0.0,0.1,0.05,0.0,0.75,0.1
381,adaptive_ddqn_seed1,0,NOOP,0.195,0.0,0.191504,0,81,377.31672899033435,253.2649040222168,39,1.4198674911107771,3543.9892578125,7.880540967650389,0,0,13,0.0,0.0,0.1,0.05,0.0,0.75,0.1,80,305.70255380519797,224.80201721191406,40,1.3881950378417969,3553.779296875,14.995522821675259,0,1,14,0.0,0.0,0.1,0.05,0.0,0.8,0.05
382,adaptive_ddqn_seed1,0,NOOP,0.194875,0.0,0.191214,0,80,305.70255380519797,224.80201721191406,40,1.3881950378417969,3553.779296875,14.995522821675259,0,1,14,0.0,0.0,0.1,0.05,0.0,0.8,0.05,84,397.86156664084433,234.30752754211426,41,1.358266318716654,3564.0908203125,19.226780225888625,0,2,15,0.0,0.0,0.1,0.05,0.0,0.8,0.05
383,adaptive_ddqn_seed1,0,NOOP,0.19475,0.0,0.190132,0,84,397.86156664084433,234.30752754211426,41,1.358266318716654,3564.0908203125,19.226780225888625,0,2,15,0.0,0.0,0.1,0.05,0.0,0.8,0.05,59,256.3354495743176,283.3857536315918,42,1.328875950404576,3572.0185546875,22.566633005389047,0,3,16,0.0,0.0,0.15,0.05,0.0,0.75,0.05
384,adaptive_ddqn_seed1,0,NOOP,0.194625,0.0,0.186867,0,59,256.3354495743176,283.3857536315918,42,1.328875950404576,3572.0185546875,22.566633005389047,0,3,16,0.0,0.0,0.15,0.05,0.0,0.75,0.05,69,306.30749186357264,441.67470932006836,43,1.3012109800826672,3580.9326171875,25.1381686488781,0,4,17,0.0,0.0,0.15,0.05,0.05,0.7,0.05
385,adaptive_ddqn_seed1,3,COMPACT_128KB,0.162625,-0.055,0.192526,0,69,306.30749186357264,441.67470932006836,43,1.3012109800826672,3580.9326171875,25.1381686488781,0,4,17,0.0,0.0,0.15,0.05,0.05,0.7,0.05,96,423.085684024268,178.6975860595703,39,1.4332361465845354,3577.357421875,8.215971926404471,0,0,18,0.0,0.0,0.15,0.05,0.05,0.65,0.1
386,adaptive_ddqn_seed1,0,NOOP,0.195,0.0,0.191121,0,96,423.085684024268,178.6975860595703,39,1.4332361465845354,3577.357421875,8.215971926404471,0,0,18,0.0,0.0,0.15,0.05,0.05,0.65,0.1,63,282.4341476188695,243.95394325256348,40,1.4006614685058594,3585.693359375,15.479779538564552,0,1,19,0.0,0.0,0.15,0.05,0.05,0.7,0.05
387,adaptive_ddqn_seed1,0,NOOP,0.194875,0.0,0.189027,0,63,282.4341476188695,243.95394325256348,40,1.4006614685058594,3585.693359375,15.479779538564552,0,1,19,0.0,0.0,0.15,0.05,0.05,0.7,0.05,74,334.39364435677015,343.6582088470459,41,1.3699962336842606,3594.8701171875,19.78769101370617,0,2,20,0.0,0.0,0.15,0.05,0.05,0.7,0.05
388,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.131114,-0.035,0.191292,0,74,334.39364435677015,343.6582088470459,41,1.3699962336842606,3594.8701171875,19.78769101370617,0,2,20,0.0,0.0,0.15,0.05,0.05,0.7,0.05,74,345.3600115721423,225.3890037536621,42,1.3408838907877605,3604.2958984375,22.97399995354659,0,3,21,0.0,0.0,0.15,0.0,0.05,0.75,0.05
389,adaptive_ddqn_seed1,5,PARTITION_REGION,0.012807,-0.1,0.190833,0,74,345.3600115721423,225.3890037536621,42,1.3408838907877605,3604.2958984375,22.97399995354659,0,3,21,0.0,0.0,0.15,0.0,0.05,0.75,0.05,59,268.93956726479576,243.33906173706055,43,1.3126234897347384,3612.33984375,25.610594883014873,2,4,0,0.0,0.0,0.1,0.0,0.05,0.8,0.05
390,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179932,-0.062987,0.189571,0,59,268.93956726479576,243.33906173706055,43,1.3126234897347384,3612.33984375,25.610594883014873,2,4,0,0.0,0.0,0.1,0.0,0.05,0.8,0.05,81,320.89532936439343,291.4738655090332,46,1.232500822647758,3628.482421875,25.67637077064344,2,0,1,0.0,0.0,0.15,0.0,0.05,0.75,0.05
391,adaptive_ddqn_seed1,0,NOOP,0.193875,0.358907,0.393696,0,81,320.89532936439343,291.4738655090332,46,1.232500822647758,3628.482421875,25.67637077064344,2,0,1,0.0,0.0,0.15,0.0,0.05,0.75,0.05,95,406.2917792114169,120.21255493164062,49,1.1622996427574936,3644.9716796875,30.562320208200767,2,1,2,0.67,0.0335,0.15,0.05,0.05,0.7,0.05
392,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.017957,0.189028,0,95,406.2917792114169,120.21255493164062,49,1.1622996427574936,3644.9716796875,30.562320208200767,2,1,2,0.67,0.0335,0.15,0.05,0.05,0.7,0.05,59,258.35785323970543,288.5770797729492,52,1.0992437509390025,3658.283203125,33.916656367494234,2,2,3,0.0,0.0335,0.15,0.05,0.05,0.7,0.05
393,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.017959,0.187858,0,59,258.35785323970543,288.5770797729492,52,1.0992437509390025,3658.283203125,33.916656367494234,2,2,3,0.0,0.0335,0.15,0.05,0.05,0.7,0.05,56,233.61924644992396,332.0896625518799,55,1.0429865056818182,3671.3125,36.26728212880124,2,3,4,0.0,0.0335,0.15,0.05,0.05,0.65,0.1
394,adaptive_ddqn_seed1,0,NOOP,0.191383,-0.017957,0.185981,0,56,233.61924644992396,332.0896625518799,55,1.0429865056818182,3671.3125,36.26728212880124,2,3,4,0.0,0.0335,0.15,0.05,0.05,0.65,0.1,81,358.8082035965456,342.5734043121338,58,0.9931637994174299,3686.6240234375,37.891965387579916,2,4,5,0.0,0.0335,0.2,0.05,0.05,0.6,0.1
