step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,adaptive_ddqn_seed1,0,NOOP,0.194875,0.340581,0.412456,0,42,165.93783575277857,134.76967811584473,40,1.1563640594482423,2960.2919921875,25.970317625284043,1,3,6,0.0,0.22155010932944608,0.05,0.25,0.35,0.1,0.25,45,188.7971095820117,422.2128391265869,41,1.1307287448790015,2967.0322265625,27.712061545387204,1,4,7,0.75,0.22555010932944608,0.05,0.2,0.4,0.1,0.25
268,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554591,0.406576,0.467612,0,45,188.7971095820117,422.2128391265869,41,1.1307287448790015,2967.0322265625,27.712061545387204,1,4,7,0.75,0.22555010932944608,0.05,0.2,0.4,0.1,0.25,54,226.8369813747082,239.410400390625,36,1.2833747863769531,2956.8955078125,13.545714239152431,1,0,8,0.92,0.27155010932944607,0.1,0.2,0.4,0.1,0.2
269,adaptive_ddqn_seed1,0,NOOP,0.195375,0.360937,0.413161,0,54,226.8369813747082,239.410400390625,36,1.2833747863769531,2956.8955078125,13.545714239152431,1,0,8,0.92,0.27155010932944607,0.1,0.2,0.4,0.1,0.2,47,146.1654268243403,406.9521427154541,37,1.2516054720491976,2963.8017578125,18.2030038041142,1,1,9,0.75,0.3090501093294461,0.1,0.2,0.45,0.1,0.15
270,adaptive_ddqn_seed1,0,NOOP,0.19525,0.456548,0.467005,0,47,146.1654268243403,406.9521427154541,37,1.2516054720491976,2963.8017578125,18.2030038041142,1,1,9,0.75,0.3090501093294461,0.1,0.2,0.45,0.1,0.15,50,210.74320535572522,259.7639560699463,38,1.221620660079153,2970.9814453125,21.501984941805585,1,2,10,0.92,0.3550501093294461,0.15,0.2,0.45,0.1,0.1
271,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.069338,0.192173,0,50,210.74320535572522,259.7639560699463,38,1.221620660079153,2970.9814453125,21.501984941805585,1,2,10,0.92,0.3550501093294461,0.15,0.2,0.45,0.1,0.1,37,158.2210803415039,196.33746147155762,39,1.1927052033253205,2976.9921875,24.16052930473512,1,3,11,0.0,0.32155010932944605,0.15,0.15,0.45,0.1,0.15
272,adaptive_ddqn_seed1,0,NOOP,0.195,-0.06936,0.19189,0,37,158.2210803415039,196.33746147155762,39,1.1927052033253205,2976.9921875,24.16052930473512,1,3,11,0.0,0.32155010932944605,0.15,0.15,0.45,0.1,0.15,75,317.13205568941356,205.49607276916504,40,1.166539764404297,2986.341796875,26.09470293373423,1,4,12,0.0,0.2880501093294461,0.15,0.1,0.45,0.15,0.15
273,adaptive_ddqn_seed1,1,COMPACT_32KB,0.181057,-0.106001,0.193093,0,75,317.13205568941356,205.49607276916504,40,1.166539764404297,2986.341796875,26.09470293373423,1,4,12,0.0,0.2880501093294461,0.15,0.1,0.45,0.15,0.15,57,238.3892437564689,160.3536605834961,37,1.2595631367451436,2982.6455078125,16.257881318221038,1,0,13,0.0,0.2880501093294461,0.15,0.1,0.4,0.15,0.2
274,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.061014,0.192334,0,57,238.3892437564689,160.3536605834961,37,1.2595631367451436,2982.6455078125,16.257881318221038,1,0,13,0.0,0.2880501093294461,0.15,0.1,0.4,0.15,0.2,44,184.08052290815294,193.27831268310547,38,1.2291440461811267,2989.2783203125,20.029960813580214,1,1,14,0.0,0.2880501093294461,0.15,0.1,0.4,0.15,0.2
275,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.061028,0.19115,0,44,184.08052290815294,193.27831268310547,38,1.2291440461811267,2989.2783203125,20.029960813580214,1,1,14,0.0,0.2880501093294461,0.15,0.1,0.4,0.15,0.2,47,192.95122784385157,247.47562408447266,39,1.2003838954827724,2996.158203125,22.86423203497708,1,2,15,0.0,0.2880501093294461,0.15,0.1,0.35,0.2,0.2
276,adaptive_ddqn_seed1,0,NOOP,0.195,-0.06104,0.192205,0,47,192.95122784385157,247.47562408447266,39,1.2003838954827724,2996.158203125,22.86423203497708,1,2,15,0.0,0.2880501093294461,0.15,0.1,0.35,0.2,0.2,44,190.51418460582374,189.74018096923828,40,1.1729583740234375,3002.7734375,25.151589129184845,1,3,16,0.0,0.2880501093294461,0.15,0.1,0.35,0.25,0.15
277,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.061053,0.192982,0,44,190.51418460582374,189.74018096923828,40,1.1729583740234375,3002.7734375,25.151589129184845,1,3,16,0.0,0.2880501093294461,0.15,0.1,0.35,0.25,0.15,44,201.04666193870426,145.92456817626953,41,1.146897478801448,3009.458984375,27.034136042700407,1,4,17,0.0,0.2880501093294461,0.15,0.15,0.3,0.25,0.15
278,adaptive_ddqn_seed1,1,COMPACT_32KB,0.563432,-0.106063,0.194036,0,44,201.04666193870426,145.92456817626953,41,1.146897478801448,3009.458984375,27.034136042700407,1,4,17,0.0,0.2880501093294461,0.15,0.15,0.3,0.25,0.15,35,137.20506647126558,108.21104049682617,38,1.2351841173673932,3003.9677734375,18.699792969029218,1,0,18,0.0,0.2880501093294461,0.15,0.2,0.3,0.2,0.15
279,adaptive_ddqn_seed1,0,NOOP,0.195125,0.456419,0.46701,0,35,137.20506647126558,108.21104049682617,38,1.2351841173673932,3003.9677734375,18.699792969029218,1,0,18,0.0,0.2880501093294461,0.15,0.2,0.3,0.2,0.15,65,308.0858161518338,254.48870658874512,39,1.2069138746995192,3012.45703125,21.636740854612615,1,1,19,0.92,0.33405010932944607,0.2,0.2,0.25,0.2,0.15
280,adaptive_ddqn_seed1,0,NOOP,0.195,0.456406,0.46679,0,65,308.0858161518338,254.48870658874512,39,1.2069138746995192,3012.45703125,21.636740854612615,1,1,19,0.92,0.33405010932944607,0.2,0.2,0.25,0.2,0.15,46,181.09185997944462,260.5102062225342,40,1.1793872833251953,3019.2314453125,24.089177689488398,1,2,20,0.92,0.38005010932944605,0.25,0.15,0.25,0.2,0.15
281,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.061127,0.190874,0,46,181.09185997944462,260.5102062225342,40,1.1793872833251953,3019.2314453125,24.089177689488398,1,2,20,0.92,0.38005010932944605,0.25,0.15,0.25,0.2,0.15,72,287.1991326676177,251.27530097961426,41,1.1540523622094132,3028.2333984375,25.953272877995026,1,3,21,0.0,0.38,0.25,0.15,0.2,0.25,0.15
282,adaptive_ddqn_seed1,0,NOOP,0.19475,0.456375,0.465128,0,72,287.1991326676177,251.27530097961426,41,1.1540523622094132,3028.2333984375,25.953272877995026,1,3,21,0.0,0.38,0.25,0.15,0.2,0.25,0.15,35,133.0793595538416,333.6193561553955,42,1.128737313406808,3034.0458984375,27.7018190297974,1,4,22,0.92,0.426,0.3,0.15,0.2,0.25,0.1
283,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.129125,-0.064375,0.193687,0,35,133.0793595538416,333.6193561553955,42,1.128737313406808,3034.0458984375,27.7018190297974,1,4,22,0.92,0.426,0.3,0.15,0.2,0.25,0.1,48,177.63646069264658,150.6659984588623,33,1.4259023955374053,3011.505859375,16.04193704312318,1,0,23,0.0,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
284,adaptive_ddqn_seed1,0,NOOP,0.19575,-0.0115,0.193331,0,48,177.63646069264658,150.6659984588623,33,1.4259023955374053,3011.505859375,16.04193704312318,1,0,23,0.0,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,43,197.70247573321055,163.4666919708252,34,1.3869741103228401,3018.0556640625,21.461307057156784,1,1,24,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
285,adaptive_ddqn_seed1,0,NOOP,0.195625,0.508125,0.46746,0,43,197.70247573321055,163.4666919708252,34,1.3869741103228401,3018.0556640625,21.461307057156784,1,1,24,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,79,426.18461696763904,252.01034545898438,35,1.3516444614955356,3027.68359375,25.019605794883685,1,2,25,0.92,0.351,0.3,0.15,0.1,0.25,0.2
286,adaptive_ddqn_seed1,0,NOOP,0.1955,0.421875,0.413617,0,79,426.18461696763904,252.01034545898438,35,1.3516444614955356,3027.68359375,25.019605794883685,1,2,25,0.92,0.351,0.3,0.15,0.1,0.25,0.2,79,282.2883080592946,389.16993141174316,36,1.31827884250217,3037.314453125,27.78944128025107,1,3,26,0.75,0.38849999999999996,0.3,0.1,0.15,0.25,0.2
287,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.009375,0.193025,0,79,282.2883080592946,389.16993141174316,36,1.31827884250217,3037.314453125,27.78944128025107,1,3,26,0.75,0.38849999999999996,0.3,0.1,0.15,0.25,0.2,33,122.7010246949806,163.75255584716797,37,1.2850432524809967,3042.982421875,30.301923797928335,1,4,27,0.0,0.351,0.3,0.1,0.1,0.25,0.25
288,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554591,0.360375,0.413634,0,33,122.7010246949806,163.75255584716797,37,1.2850432524809967,3042.982421875,30.301923797928335,1,4,27,0.0,0.351,0.3,0.1,0.1,0.25,0.25,79,321.418817380575,388.2887363433838,36,1.3224911159939237,3047.01953125,13.668822018645587,1,0,28,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
289,adaptive_ddqn_seed1,0,NOOP,0.195375,0.4125,0.411545,0,79,321.418817380575,388.2887363433838,36,1.3224911159939237,3047.01953125,13.668822018645587,1,0,28,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,61,222.5689199969031,487.7490997314453,37,1.2901982487858952,3055.189453125,18.430671422406974,1,1,29,0.75,0.3425,0.25,0.1,0.15,0.25,0.25
290,adaptive_ddqn_seed1,0,NOOP,0.19525,0.506,0.467212,0,61,222.5689199969031,487.7490997314453,37,1.2901982487858952,3055.189453125,18.430671422406974,1,1,29,0.75,0.3425,0.25,0.1,0.15,0.25,0.25,79,321.58227595028603,249.37987327575684,38,1.2602707712273848,3064.978515625,21.677536483816688,1,2,30,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
291,adaptive_ddqn_seed1,0,NOOP,0.195125,0.5175,0.467085,0,79,321.58227595028603,249.37987327575684,38,1.2602707712273848,3064.978515625,21.677536483816688,1,2,30,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,56,240.71770622278385,250.76675415039062,39,1.2310454539763622,3072.689453125,24.37190597313545,1,3,31,0.92,0.38849999999999996,0.3,0.1,0.15,0.25,0.2
292,adaptive_ddqn_seed1,0,NOOP,0.195,0.0,0.192661,0,56,240.71770622278385,250.76675415039062,39,1.2310454539763622,3072.689453125,24.37190597313545,1,3,31,0.92,0.38849999999999996,0.3,0.1,0.15,0.25,0.2,52,267.691849226211,166.96643829345703,40,1.2031429290771485,3080.0458984375,26.576626418929813,1,4,32,0.0,0.38849999999999996,0.3,0.1,0.15,0.2,0.25
293,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217091,0.4675,0.465772,0,52,267.691849226211,166.96643829345703,40,1.2031429290771485,3080.0458984375,26.576626418929813,1,4,32,0.0,0.38849999999999996,0.3,0.1,0.15,0.2,0.25,39,158.3905649963689,331.4049243927002,36,1.3332125345865886,3071.7216796875,11.024841273283235,1,0,33,0.92,0.4345,0.35,0.1,0.15,0.2,0.2
294,adaptive_ddqn_seed1,0,NOOP,0.195375,0.0,0.193088,0,39,158.3905649963689,331.4049243927002,36,1.3332125345865886,3071.7216796875,11.024841273283235,1,0,33,0.92,0.4345,0.35,0.1,0.15,0.2,0.2,54,227.0928494940623,160.62021255493164,37,1.3003647262985643,3079.263671875,16.78368753033728,1,1,34,0.0,0.4345,0.35,0.1,0.15,0.15,0.25
295,adaptive_ddqn_seed1,0,NOOP,0.19525,0.0,0.192884,0,54,227.0928494940623,160.62021255493164,37,1.3003647262985643,3079.263671875,16.78368753033728,1,1,34,0.0,0.4345,0.35,0.1,0.15,0.15,0.25,55,233.83104607659195,165.80581665039062,38,1.2692987542403371,3086.9345703125,20.598395876955006,1,2,35,0.0,0.4345,0.35,0.1,0.15,0.1,0.3
296,adaptive_ddqn_seed1,0,NOOP,0.195125,0.0,0.19301,0,55,233.83104607659195,165.80581665039062,38,1.2692987542403371,3086.9345703125,20.598395876955006,1,2,35,0.0,0.4345,0.35,0.1,0.15,0.1,0.3,68,257.11791199241304,154.4787883758545,39,1.2402950189052484,3095.7763671875,23.39888027445571,1,3,36,0.0,0.4345,0.35,0.15,0.15,0.05,0.3
297,adaptive_ddqn_seed1,0,NOOP,0.195,0.0,0.192627,0,68,257.11791199241304,154.4787883758545,39,1.2402950189052484,3095.7763671875,23.39888027445571,1,3,36,0.0,0.4345,0.35,0.15,0.15,0.05,0.3,72,306.6254515769402,168.66660118103027,40,1.2128990173339844,3105.021484375,25.621037510914444,1,4,37,0.0,0.43450000000000005,0.35,0.1,0.15,0.05,0.35
298,adaptive_ddqn_seed1,0,NOOP,0.194875,0.421875,0.412443,0,72,306.6254515769402,168.66660118103027,40,1.2128990173339844,3105.021484375,25.621037510914444,1,4,37,0.0,0.43450000000000005,0.35,0.1,0.15,0.05,0.35,40,152.4235643415036,422.8324890136719,41,1.1857087670302973,3111.2998046875,27.64386622346293,1,5,38,0.75,0.472,0.35,0.05,0.2,0.05,0.35
299,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554466,-0.0615,0.192385,0,40,152.4235643415036,422.8324890136719,41,1.1857087670302973,3111.2998046875,27.64386622346293,1,5,38,0.75,0.472,0.35,0.05,0.2,0.05,0.35,53,179.69466359709253,195.7700252532959,37,1.3107918404244088,3103.955078125,13.941094509365614,1,0,39,0.0,0.426,0.3,0.05,0.2,0.1,0.35
300,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.0115,0.19322,0,53,179.69466359709253,195.7700252532959,37,1.3107918404244088,3103.955078125,13.941094509365614,1,0,39,0.0,0.426,0.3,0.05,0.2,0.1,0.35,54,214.5076586060229,148.99730682373047,38,1.2793896323756169,3111.4755859375,18.509067723981154,1,1,40,0.0,0.38,0.25,0.1,0.2,0.1,0.35
301,adaptive_ddqn_seed1,0,NOOP,0.195125,0.5175,0.466813,0,54,214.5076586060229,148.99730682373047,38,1.2793896323756169,3111.4755859375,18.509067723981154,1,1,40,0.0,0.38,0.25,0.1,0.2,0.1,0.35,65,257.9161589634529,264.3458843231201,39,1.250010955028045,3120.02734375,21.712813998194143,1,2,41,0.92,0.42600000000000005,0.3,0.1,0.2,0.05,0.35
302,adaptive_ddqn_seed1,0,NOOP,0.195,-0.0115,0.190272,0,65,257.9161589634529,264.3458843231201,39,1.250010955028045,3120.02734375,21.712813998194143,1,2,41,0.92,0.42600000000000005,0.3,0.1,0.2,0.05,0.35,75,302.71223203657496,286.4217758178711,40,1.2223781585693358,3129.2880859375,24.175637944353305,1,3,42,0.0,0.38,0.25,0.1,0.2,0.1,0.35
303,adaptive_ddqn_seed1,0,NOOP,0.194875,0.0,0.19232,0,75,302.71223203657496,286.4217758178711,40,1.2223781585693358,3129.2880859375,24.175637944353305,1,3,42,0.0,0.38,0.25,0.1,0.2,0.1,0.35,60,240.77358838966828,179.00896072387695,41,1.1956668016387195,3137.4296875,26.261601178315605,1,4,43,0.0,0.38,0.25,0.15,0.2,0.1,0.3
304,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16325,-0.055,0.19318,0,60,240.77358838966828,179.00896072387695,41,1.1956668016387195,3137.4296875,26.261601178315605,1,4,43,0.0,0.38,0.25,0.15,0.2,0.1,0.3,60,240.97001498532586,170.9897518157959,34,1.4349095961626839,3122.36328125,11.821799298296186,1,0,44,0.0,0.38,0.25,0.15,0.2,0.15,0.25
305,adaptive_ddqn_seed1,0,NOOP,0.195625,-0.0115,0.192088,0,60,240.97001498532586,170.9897518157959,34,1.4349095961626839,3122.36328125,11.821799298296186,1,0,44,0.0,0.38,0.25,0.15,0.2,0.15,0.25,77,377.469515986517,220.58558464050293,35,1.3981624058314732,3131.8837890625,18.14473849470507,1,1,45,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
306,adaptive_ddqn_seed1,0,NOOP,0.1955,0.508125,0.467485,0,77,377.469515986517,220.58558464050293,35,1.3981624058314732,3131.8837890625,18.14473849470507,1,1,45,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,35,120.1152381225121,245.76401710510254,36,1.3618545532226562,3137.712890625,22.676205371801753,1,2,46,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
307,adaptive_ddqn_seed1,0,NOOP,0.195375,0.5175,0.467,0,35,120.1152381225121,245.76401710510254,36,1.3618545532226562,3137.712890625,22.676205371801753,1,2,46,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,57,220.7536574465649,265.02394676208496,37,1.328327075855152,3145.478515625,25.889863307254252,1,3,47,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
308,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.009375,0.192385,0,57,220.7536574465649,265.02394676208496,37,1.328327075855152,3145.478515625,25.889863307254252,1,3,47,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,36,111.06824305487616,190.7479763031006,38,1.295806884765625,3151.40234375,28.579306321031062,1,4,48,0.0,0.351,0.3,0.15,0.1,0.25,0.2
309,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16325,-0.064375,0.192441,0,36,111.06824305487616,190.7479763031006,38,1.295806884765625,3151.40234375,28.579306321031062,1,4,48,0.0,0.351,0.3,0.15,0.1,0.25,0.2,66,302.03425957849805,207.94987678527832,34,1.4456208172966452,3145.6708984375,12.029573111634166,1,0,49,0.0,0.3135,0.3,0.15,0.05,0.25,0.25
310,adaptive_ddqn_seed1,0,NOOP,0.195625,0.506,0.46765,0,66,302.03425957849805,207.94987678527832,34,1.4456208172966452,3145.6708984375,12.029573111634166,1,0,49,0.0,0.3135,0.3,0.15,0.05,0.25,0.25,69,243.05983965492047,242.4790859222412,35,1.40826416015625,3154.51171875,18.453079891629457,1,1,50,0.92,0.3135,0.3,0.15,0.05,0.25,0.25
311,adaptive_ddqn_seed1,0,NOOP,0.1955,0.506,0.467556,0,69,243.05983965492047,242.4790859222412,35,1.40826416015625,3154.51171875,18.453079891629457,1,1,50,0.92,0.3135,0.3,0.15,0.05,0.25,0.25,33,125.91623113808735,242.18416213989258,36,1.3715922037760417,3160.1484375,23.001972275041602,1,2,51,0.92,0.3135,0.3,0.15,0.05,0.25,0.25
312,adaptive_ddqn_seed1,0,NOOP,0.195375,0.0,0.192265,0,33,125.91623113808735,242.18416213989258,36,1.3715922037760417,3160.1484375,23.001972275041602,1,2,51,0.92,0.3135,0.3,0.15,0.05,0.25,0.25,33,153.94286591340577,201.75504684448242,37,1.336906639305321,3165.794921875,26.395533986411827,1,3,52,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
313,adaptive_ddqn_seed1,0,NOOP,0.19525,0.410375,0.412342,0,33,153.94286591340577,201.75504684448242,37,1.336906639305321,3165.794921875,26.395533986411827,1,3,52,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,62,221.0371130953646,442.9049491882324,38,1.3051123368112665,3174.033203125,28.900431104101067,1,4,53,0.75,0.305,0.25,0.2,0.1,0.25,0.2
314,adaptive_ddqn_seed1,2,COMPACT_64KB,0.216841,-0.05,0.192869,0,62,221.0371130953646,442.9049491882324,38,1.3051123368112665,3174.033203125,28.900431104101067,1,4,53,0.75,0.305,0.25,0.2,0.1,0.25,0.2,39,122.38703180249027,166.55206680297852,38,1.3066518683182566,3177.77734375,17.240049992236376,1,0,54,0.0,0.305,0.25,0.2,0.1,0.25,0.2
315,adaptive_ddqn_seed1,0,NOOP,0.195125,0.0,0.192075,0,39,122.38703180249027,166.55206680297852,38,1.3066518683182566,3177.77734375,17.240049992236376,1,0,54,0.0,0.305,0.25,0.2,0.1,0.25,0.2,45,182.7514429375216,201.24459266662598,39,1.2758436936598558,3184.505859375,21.00042289909654,1,1,55,0.0,0.305,0.25,0.2,0.1,0.3,0.15
316,adaptive_ddqn_seed1,0,NOOP,0.195,0.0,0.190932,0,45,182.7514429375216,201.24459266662598,39,1.2758436936598558,3184.505859375,21.00042289909654,1,1,55,0.0,0.305,0.25,0.2,0.1,0.3,0.15,68,269.6253602959319,253.37719917297363,40,1.2473426818847657,3193.197265625,23.723366186372015,1,2,56,0.0,0.305,0.25,0.15,0.1,0.35,0.15
317,adaptive_ddqn_seed1,0,NOOP,0.194875,0.5175,0.466507,0,68,269.6253602959319,253.37719917297363,40,1.2473426818847657,3193.197265625,23.723366186372015,1,2,56,0.0,0.305,0.25,0.15,0.1,0.35,0.15,48,199.5064942529305,269.65904235839844,41,1.2195814179211129,3200.181640625,26.04139729598004,1,3,57,0.92,0.351,0.3,0.15,0.1,0.35,0.1
318,adaptive_ddqn_seed1,0,NOOP,0.19475,0.508125,0.466477,0,48,199.5064942529305,269.65904235839844,41,1.2195814179211129,3200.181640625,26.04139729598004,1,3,57,0.92,0.351,0.3,0.15,0.1,0.35,0.1,69,292.62852341426765,266.1256790161133,42,1.193833487374442,3209.0244140625,27.85073888915164,1,4,58,0.92,0.3595,0.35,0.15,0.05,0.35,0.1
319,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.12925,-0.055,0.192857,0,69,292.62852341426765,266.1256790161133,42,1.193833487374442,3209.0244140625,27.85073888915164,1,4,58,0.92,0.3595,0.35,0.15,0.05,0.35,0.1,32,126.6642331220025,187.15500831604004,34,1.4656318215762867,3189.21484375,12.68239110800513,1,0,59,0.0,0.3595,0.35,0.15,0.05,0.35,0.1
320,adaptive_ddqn_seed1,0,NOOP,0.195625,0.0,0.191977,0,32,126.6642331220025,187.15500831604004,34,1.4656318215762867,3189.21484375,12.68239110800513,1,0,59,0.0,0.3595,0.35,0.15,0.05,0.35,0.1,30,132.8362311955661,226.13930702209473,35,1.4261548723493302,3194.5869140625,19.48149949236232,1,1,60,0.0,0.3595,0.35,0.1,0.05,0.4,0.1
321,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.0115,0.192248,0,30,132.8362311955661,226.13930702209473,35,1.4261548723493302,3194.5869140625,19.48149949236232,1,1,60,0.0,0.3595,0.35,0.1,0.05,0.4,0.1,79,319.47235337391135,207.6094150543213,36,1.3907466464572482,3204.2802734375,23.52779186690192,1,2,61,0.0,0.3135,0.3,0.1,0.05,0.45,0.1
322,adaptive_ddqn_seed1,0,NOOP,0.195375,0.0,0.191664,0,79,319.47235337391135,207.6094150543213,36,1.3907466464572482,3204.2802734375,23.52779186690192,1,2,61,0.0,0.3135,0.3,0.1,0.05,0.45,0.1,76,330.68156062948015,231.7826747894287,37,1.3572099015519425,3213.873046875,26.620160609532096,1,3,62,0.0,0.3135,0.3,0.1,0.05,0.45,0.1
323,adaptive_ddqn_seed1,0,NOOP,0.19525,0.421875,0.41322,0,76,330.68156062948015,231.7826747894287,37,1.3572099015519425,3213.873046875,26.620160609532096,1,3,62,0.0,0.3135,0.3,0.1,0.05,0.45,0.1,49,182.1152605932898,399.0130424499512,38,1.3244118941457648,3220.9697265625,29.27307138827278,1,4,63,0.75,0.351,0.3,0.05,0.1,0.45,0.1
324,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180057,-0.045,0.192232,0,49,182.1152605932898,399.0130424499512,38,1.3244118941457648,3220.9697265625,29.27307138827278,1,4,63,0.75,0.351,0.3,0.05,0.1,0.45,0.1,75,288.5168438334052,163.3913516998291,45,1.127815416124132,3248.1083984375,28.61217733859166,1,0,64,0.0,0.351,0.3,0.1,0.1,0.4,0.1
325,adaptive_ddqn_seed1,0,NOOP,0.19425,0.0,0.190694,0,75,288.5168438334052,163.3913516998291,45,1.127815416124132,3248.1083984375,28.61217733859166,1,0,64,0.0,0.351,0.3,0.1,0.1,0.4,0.1,50,248.1915990215072,235.31222343444824,46,1.1057274859884512,3255.26171875,29.872865437611704,1,1,65,0.0,0.35100000000000003,0.3,0.1,0.1,0.4,0.1
326,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.0115,0.191002,0,50,248.1915990215072,235.31222343444824,46,1.1057274859884512,3255.26171875,29.872865437611704,1,1,65,0.0,0.35100000000000003,0.3,0.1,0.1,0.4,0.1,51,211.88284459148247,214.9202823638916,47,1.0846197250041556,3262.5361328125,30.963844686669887,1,2,66,0.0,0.305,0.25,0.15,0.1,0.4,0.1
327,adaptive_ddqn_seed1,0,NOOP,0.194,-0.0115,0.190595,0,51,211.88284459148247,214.9202823638916,47,1.0846197250041556,3262.5361328125,30.963844686669887,1,2,66,0.0,0.305,0.25,0.15,0.1,0.4,0.1,77,318.6466141971563,230.23080825805664,48,1.0651432673136394,3272.1201171875,31.82672337861585,1,3,67,0.0,0.259,0.2,0.15,0.1,0.45,0.1
328,adaptive_ddqn_seed1,0,NOOP,0.193875,0.0,0.191674,0,77,318.6466141971563,230.23080825805664,48,1.0651432673136394,3272.1201171875,31.82672337861585,1,3,67,0.0,0.259,0.2,0.15,0.1,0.45,0.1,76,216.9577344770391,171.28396034240723,49,1.0463795564612564,3281.4462890625,32.59602167065153,1,4,68,0.0,0.259,0.2,0.2,0.1,0.4,0.1
329,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16325,-0.055,0.193407,0,76,216.9577344770391,171.28396034240723,49,1.0463795564612564,3281.4462890625,32.59602167065153,1,4,68,0.0,0.259,0.2,0.2,0.1,0.4,0.1,77,330.0900323383797,159.6517562866211,34,1.4908635756548714,3244.119140625,13.619253886195134,1,0,69,0.0,0.259,0.2,0.2,0.1,0.4,0.1
330,adaptive_ddqn_seed1,0,NOOP,0.195625,-0.0115,0.191163,0,77,330.0900323383797,159.6517562866211,34,1.4908635756548714,3244.119140625,13.619253886195134,1,0,69,0.0,0.259,0.2,0.2,0.1,0.4,0.1,63,320.75847443739445,266.831636428833,35,1.451991925920759,3252.4619140625,19.915982555371276,1,1,70,0.0,0.213,0.15,0.2,0.1,0.45,0.1
331,adaptive_ddqn_seed1,5,PARTITION_REGION,0.013682,-0.1115,0.192307,0,63,320.75847443739445,266.831636428833,35,1.451991925920759,3252.4619140625,19.915982555371276,1,1,70,0.0,0.213,0.15,0.2,0.1,0.45,0.1,65,303.39525214890784,204.65683937072754,36,1.4153709411621094,3261.0146484375,24.146766597526547,2,2,0,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1
332,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.08649,0.186476,0,65,303.39525214890784,204.65683937072754,36,1.4153709411621094,3261.0146484375,24.146766597526547,2,2,0,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1,36,156.69780387419755,481.22167587280273,39,1.3109768598507612,3272.1982421875,32.96666645888992,2,3,1,0.0,0.16699999999999998,0.1,0.15,0.15,0.5,0.1
333,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.094699,0.192735,0,36,156.69780387419755,481.22167587280273,39,1.3109768598507612,3272.1982421875,32.96666645888992,2,3,1,0.0,0.16699999999999998,0.1,0.15,0.15,0.5,0.1,60,259.8663794616765,179.35729026794434,42,1.2223125639415922,3285.576171875,37.897397727502515,2,4,2,0.0017405893973425704,0.12958702946986714,0.1,0.2,0.1,0.5,0.1
