step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554341,-0.05,0.190205,0,79,412.6334393092017,183.73608589172363,34,1.3702397066004135,2981.6416015625,34.176223958277824,0,4,13,0.0,0.0335,0.45,0.05,0.15,0.2,0.15,76,398.16175179272466,299.771785736084,38,1.2338341160824424,3000.6845703125,22.757790541238226,0,0,14,0.0,0.0335,0.45,0.05,0.15,0.2,0.15
265,adaptive_ddqn_seed1,0,NOOP,0.195125,0.0,0.192987,0,76,398.16175179272466,299.771785736084,38,1.2338341160824424,3000.6845703125,22.757790541238226,0,0,14,0.0,0.0335,0.45,0.05,0.15,0.2,0.15,80,429.5880084600376,155.656099319458,39,1.206146240234375,3010.541015625,25.034982234716797,0,1,15,0.0,0.0335,0.4,0.05,0.15,0.2,0.2
266,adaptive_ddqn_seed1,0,NOOP,0.195,-0.008375,0.190693,0,80,429.5880084600376,155.656099319458,39,1.206146240234375,3010.541015625,25.034982234716797,0,1,15,0.0,0.0335,0.4,0.05,0.15,0.2,0.2,55,303.60666525405327,265.34247398376465,40,1.1789657592773437,3018.15234375,27.05034733402879,0,2,16,0.0,0.0,0.45,0.05,0.15,0.15,0.2
267,adaptive_ddqn_seed1,0,NOOP,0.194875,0.0,0.191666,0,55,303.60666525405327,265.34247398376465,40,1.1789657592773437,3018.15234375,27.05034733402879,0,2,16,0.0,0.0,0.45,0.05,0.15,0.15,0.2,40,207.00141149529665,211.7002010345459,41,1.1525797029820883,3024.369140625,28.815782597572895,0,3,17,0.0,0.0,0.4,0.1,0.15,0.15,0.2
268,adaptive_ddqn_seed1,0,NOOP,0.19475,0.0,0.19143,0,40,207.00141149529665,211.7002010345459,41,1.1525797029820883,3024.369140625,28.815782597572895,0,3,17,0.0,0.0,0.4,0.1,0.15,0.15,0.2,53,283.4166234249717,218.49751472473145,42,1.127928960890997,3031.873046875,30.242911763402795,0,4,18,0.0,0.0,0.4,0.15,0.1,0.15,0.2
269,adaptive_ddqn_seed1,1,COMPACT_32KB,0.562682,-0.045,0.192258,0,53,283.4166234249717,218.49751472473145,42,1.127928960890997,3031.873046875,30.242911763402795,0,4,18,0.0,0.0,0.4,0.15,0.1,0.15,0.2,32,174.75606780473134,167.0818328857422,44,1.0797493674538352,3040.57421875,28.401713129446385,0,0,19,0.0,0.0,0.4,0.15,0.1,0.15,0.2
270,adaptive_ddqn_seed1,0,NOOP,0.194375,0.0,0.18644,0,32,174.75606780473134,167.0818328857422,44,1.0797493674538352,3040.57421875,28.401713129446385,0,0,19,0.0,0.0,0.4,0.15,0.1,0.15,0.2,54,255.71588280255926,452.9857635498047,45,1.058367919921875,3048.099609375,29.5396188226308,0,1,20,0.0,0.0,0.35,0.15,0.15,0.15,0.2
271,adaptive_ddqn_seed1,4,PARTITION_HOUR,0.012432,-0.1,0.18668,0,54,255.71588280255926,452.9857635498047,45,1.058367919921875,3048.099609375,29.5396188226308,0,1,20,0.0,0.0,0.35,0.15,0.15,0.15,0.2,64,337.95350605629886,435.9936714172363,46,1.0382345448369565,3056.5625,30.488902299912713,1,2,0,0.0,0.0,0.35,0.15,0.2,0.15,0.15
272,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.048681,0.188884,0,64,337.95350605629886,435.9936714172363,46,1.0382345448369565,3056.5625,30.488902299912713,1,2,0,0.0,0.0,0.35,0.15,0.2,0.15,0.15,73,349.6502654487277,350.2979278564453,47,1.0192124387051196,3065.791015625,31.289354319263012,1,3,1,0.0019653517499707363,9.826758749853681e-05,0.4,0.15,0.2,0.1,0.15
273,adaptive_ddqn_seed1,0,NOOP,0.194,-0.047565,0.190371,0,73,349.6502654487277,350.2979278564453,47,1.0192124387051196,3065.791015625,31.289354319263012,1,3,1,0.0019653517499707363,9.826758749853681e-05,0.4,0.15,0.2,0.1,0.15,62,302.9270857723307,295.8691120147705,48,1.0006513595581055,3074.0009765625,32.0301037127479,1,4,2,0.003627972191388678,0.00027966619706797075,0.45,0.15,0.15,0.1,0.15
274,adaptive_ddqn_seed1,1,COMPACT_32KB,0.562932,0.339756,0.412387,0,62,302.9270857723307,295.8691120147705,48,1.0006513595581055,3074.0009765625,32.0301037127479,1,4,2,0.003627972191388678,0.00027966619706797075,0.45,0.15,0.15,0.1,0.15,34,171.24973851350782,420.6581115722656,42,1.1383750552222842,3059.9521484375,24.697201210351302,1,0,3,0.75,0.03777966619706797,0.4,0.15,0.2,0.1,0.15
275,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.037135,0.19194,0,34,171.24973851350782,420.6581115722656,42,1.1383750552222842,3059.9521484375,24.697201210351302,1,0,3,0.75,0.03777966619706797,0.4,0.15,0.2,0.1,0.15,43,217.83355254973435,187.99352645874023,43,1.114269877589026,3066.470703125,26.415335511987152,1,1,4,0.0,0.03777966619706797,0.35,0.15,0.2,0.1,0.2
276,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.037156,0.192845,0,43,217.83355254973435,187.99352645874023,43,1.114269877589026,3066.470703125,26.415335511987152,1,1,4,0.0,0.03777966619706797,0.35,0.15,0.2,0.1,0.2,55,229.78481460268446,137.76230812072754,44,1.0916751514781604,3074.1572265625,27.812784750184143,1,2,5,0.0,0.03777966619706797,0.35,0.15,0.2,0.15,0.15
277,adaptive_ddqn_seed1,0,NOOP,0.194375,0.480326,0.466155,0,55,229.78481460268446,137.76230812072754,44,1.0916751514781604,3074.1572265625,27.812784750184143,1,2,5,0.0,0.03777966619706797,0.35,0.15,0.2,0.15,0.15,48,245.95215011727913,267.23527908325195,45,1.0698347303602431,3081.1240234375,29.049813551926114,1,3,6,0.92,0.08377966619706798,0.4,0.15,0.15,0.15,0.15
278,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.037192,0.191463,0,48,245.95215011727913,267.23527908325195,45,1.0698347303602431,3081.1240234375,29.049813551926114,1,3,6,0.92,0.08377966619706798,0.4,0.15,0.15,0.15,0.15,48,233.86247496735882,196.83265686035156,46,1.0489419024923574,3088.0849609375,30.122815865908546,1,4,7,0.0,0.08377966619706798,0.4,0.15,0.15,0.1,0.2
279,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554591,-0.098363,0.193871,0,48,233.86247496735882,196.83265686035156,46,1.0489419024923574,3088.0849609375,30.122815865908546,1,4,7,0.0,0.08377966619706798,0.4,0.15,0.15,0.1,0.2,51,249.57647854951054,126.43742561340332,36,1.3292995029025607,3062.7060546875,11.152556320699848,1,0,8,0.0,0.08377966619706798,0.4,0.15,0.15,0.1,0.2
280,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.048365,0.193148,0,51,249.57647854951054,126.43742561340332,36,1.3292995029025607,3062.7060546875,11.152556320699848,1,0,8,0.0,0.08377966619706798,0.4,0.15,0.15,0.1,0.2,34,168.83602559184698,157.61208534240723,37,1.295806884765625,3068.470703125,17.05663539410218,1,1,9,0.0,0.08377966619706798,0.35,0.15,0.15,0.1,0.25
281,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.048368,0.192855,0,34,168.83602559184698,157.61208534240723,37,1.295806884765625,3068.470703125,17.05663539410218,1,1,9,0.0,0.08377966619706798,0.35,0.15,0.15,0.1,0.25,79,310.1590211949008,167.2661304473877,38,1.2657703600431744,3078.353515625,20.57888183972666,1,2,10,0.0,0.08377966619706798,0.3,0.15,0.15,0.1,0.3
282,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.048372,0.19245,0,79,310.1590211949008,167.2661304473877,38,1.2657703600431744,3078.353515625,20.57888183972666,1,2,10,0.0,0.08377966619706798,0.3,0.15,0.15,0.1,0.3,74,349.8448425307347,182.48510360717773,39,1.2370499830979567,3087.6767578125,23.326215686960385,1,3,11,0.0,0.08377966619706798,0.25,0.15,0.15,0.1,0.35
283,adaptive_ddqn_seed1,0,NOOP,0.195,0.3735,0.411685,0,74,349.8448425307347,182.48510360717773,39,1.2370499830979567,3087.6767578125,23.326215686960385,1,3,11,0.0,0.08377966619706798,0.25,0.15,0.15,0.1,0.35,76,363.7951170187634,465.7707214355469,40,1.2098587036132813,3097.23828125,25.520548835609905,1,4,12,0.75,0.12127966619706795,0.25,0.1,0.2,0.1,0.35
284,adaptive_ddqn_seed1,3,COMPACT_128KB,0.163125,-0.103378,0.192519,0,76,363.7951170187634,465.7707214355469,40,1.2098587036132813,3097.23828125,25.520548835609905,1,4,12,0.75,0.12127966619706795,0.25,0.1,0.2,0.1,0.35,68,338.9562133665461,199.04518127441406,35,1.378696550641741,3088.2802734375,10.136213500360437,1,0,13,0.0,0.12127966619706795,0.2,0.15,0.2,0.1,0.35
285,adaptive_ddqn_seed1,0,NOOP,0.1955,0.469118,0.466554,0,68,338.9562133665461,199.04518127441406,35,1.378696550641741,3088.2802734375,10.136213500360437,1,0,13,0.0,0.12127966619706795,0.2,0.15,0.2,0.1,0.35,71,343.5483183994887,292.2790050506592,36,1.3443412780761719,3097.3623046875,16.548334762464464,1,1,14,0.92,0.16727966619706797,0.25,0.15,0.2,0.1,0.3
286,adaptive_ddqn_seed1,0,NOOP,0.195375,0.469115,0.467198,0,71,343.5483183994887,292.2790050506592,36,1.3443412780761719,3097.3623046875,16.548334762464464,1,1,14,0.92,0.16727966619706797,0.25,0.15,0.2,0.1,0.3,74,310.4284749844725,255.10454177856445,37,1.3119890367662586,3106.7900390625,20.612255269693353,1,2,15,0.92,0.21327966619706795,0.25,0.15,0.2,0.1,0.3
287,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.048389,0.192125,0,74,310.4284749844725,255.10454177856445,37,1.3119890367662586,3106.7900390625,20.612255269693353,1,2,15,0.92,0.21327966619706795,0.25,0.15,0.2,0.1,0.3,77,374.22629375523604,203.73797416687012,38,1.2813391434518915,3116.216796875,23.65587544388463,1,3,16,0.0,0.213279666197068,0.25,0.15,0.2,0.1,0.3
288,adaptive_ddqn_seed1,0,NOOP,0.195125,0.373485,0.412945,0,77,374.22629375523604,203.73797416687012,38,1.2813391434518915,3116.216796875,23.65587544388463,1,3,16,0.0,0.213279666197068,0.25,0.15,0.2,0.1,0.3,32,146.260049146475,407.7281951904297,39,1.2507155980819311,3121.7861328125,26.35682612419408,1,4,17,0.75,0.25077966619706793,0.25,0.1,0.25,0.1,0.3
289,adaptive_ddqn_seed1,0,NOOP,0.195,0.469107,0.466927,0,32,146.260049146475,407.7281951904297,39,1.2507155980819311,3121.7861328125,26.35682612419408,1,4,17,0.75,0.25077966619706793,0.25,0.1,0.25,0.1,0.3,70,329.27824900101047,253.63922119140625,40,1.2229873657226562,3130.84765625,28.334415451259858,1,5,18,0.92,0.29677966619706797,0.3,0.1,0.25,0.1,0.25
290,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.129375,-0.103395,0.193338,0,70,329.27824900101047,253.63922119140625,40,1.2229873657226562,3130.84765625,28.334415451259858,1,5,18,0.92,0.29677966619706797,0.3,0.1,0.25,0.1,0.25,32,154.971513024201,158.07795524597168,35,1.3922053745814733,3118.5400390625,9.733235465213808,1,0,19,0.0,0.29677966619706797,0.3,0.1,0.2,0.1,0.3
291,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.048396,0.193275,0,32,154.971513024201,158.07795524597168,35,1.3922053745814733,3118.5400390625,9.733235465213808,1,0,19,0.0,0.29677966619706797,0.3,0.1,0.2,0.1,0.3,35,171.5183160433187,156.2330722808838,36,1.3560481601291232,3124.3349609375,16.876162875821002,1,1,20,0.0,0.29677966619706797,0.3,0.1,0.15,0.1,0.35
292,adaptive_ddqn_seed1,0,NOOP,0.195375,0.373451,0.413148,0,35,171.5183160433187,156.2330722808838,36,1.3560481601291232,3124.3349609375,16.876162875821002,1,1,20,0.0,0.29677966619706797,0.3,0.1,0.15,0.1,0.35,71,343.53365480008307,407.6118469238281,37,1.3232025971283783,3133.34375,20.985533683437552,1,2,21,0.75,0.3341813986095694,0.25,0.1,0.2,0.1,0.35
293,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.048447,0.193184,0,71,343.53365480008307,407.6118469238281,37,1.3232025971283783,3133.34375,20.985533683437552,1,2,21,0.75,0.3341813986095694,0.25,0.1,0.2,0.1,0.35,43,199.29970473311056,150.8028507232666,38,1.2910497565018504,3139.8330078125,24.277558077921228,1,3,22,0.0,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
294,adaptive_ddqn_seed1,0,NOOP,0.195125,0.364095,0.413027,0,43,199.29970473311056,150.8028507232666,38,1.2910497565018504,3139.8330078125,24.277558077921228,1,3,22,0.0,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,77,379.9402940124607,403.6281108856201,39,1.2617324437850561,3149.2841796875,26.668146602985594,1,4,23,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
295,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.129375,-0.103407,0.192651,0,77,379.9402940124607,403.6281108856201,39,1.2617324437850561,3149.2841796875,26.668146602985594,1,4,23,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,34,167.41409080343453,192.4591064453125,35,1.4018149239676339,3140.0654296875,10.403815354626735,1,0,24,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
296,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.048408,0.193622,0,34,167.41409080343453,192.4591064453125,35,1.4018149239676339,3140.0654296875,10.403815354626735,1,0,24,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,30,143.9262645823158,138.9167308807373,36,1.3652186923556857,3145.4638671875,17.39633026524944,1,1,25,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
297,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.059911,0.191886,0,30,143.9262645823158,138.9167308807373,36,1.3652186923556857,3145.4638671875,17.39633026524944,1,1,25,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,71,337.48136798707174,220.7045555114746,37,1.3321454847181164,3154.5205078125,21.447588404571984,1,2,26,0.0,0.288,0.15,0.2,0.2,0.15,0.3
298,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.048414,0.19329,0,71,337.48136798707174,220.7045555114746,37,1.3321454847181164,3154.5205078125,21.447588404571984,1,2,26,0.0,0.288,0.15,0.2,0.2,0.15,0.3,66,315.03676323312516,145.49851417541504,38,1.300622638903166,3163.1142578125,24.54042528028545,1,3,27,0.0,0.288,0.15,0.2,0.2,0.2,0.25
299,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.048416,0.191868,0,66,315.03676323312516,145.49851417541504,38,1.300622638903166,3163.1142578125,24.54042528028545,1,3,27,0.0,0.288,0.15,0.2,0.2,0.2,0.25,37,181.10395643868003,211.61532402038574,39,1.269668970352564,3169.09375,27.19264062695932,1,4,28,0.0,0.288,0.15,0.2,0.2,0.2,0.25
300,adaptive_ddqn_seed1,3,COMPACT_128KB,0.163125,-0.103418,0.191689,0,37,181.10395643868003,211.61532402038574,39,1.269668970352564,3169.09375,27.19264062695932,1,4,28,0.0,0.288,0.15,0.2,0.2,0.2,0.25,60,294.3192226905498,240.5557632446289,35,1.4119659423828126,3162.8037109375,10.731213011448043,1,0,29,0.0,0.288,0.15,0.25,0.2,0.2,0.2
301,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.048422,0.193556,0,60,294.3192226905498,240.5557632446289,35,1.4119659423828126,3162.8037109375,10.731213011448043,1,0,29,0.0,0.288,0.15,0.25,0.2,0.2,0.2,76,368.025048605563,142.20261573791504,36,1.3769137064615886,3172.4091796875,17.118465317438318,1,1,30,0.0,0.288,0.15,0.25,0.2,0.25,0.15
302,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.048424,0.191645,0,76,368.025048605563,142.20261573791504,36,1.3769137064615886,3172.4091796875,17.118465317438318,1,1,30,0.0,0.288,0.15,0.25,0.2,0.25,0.15,45,221.21467625393365,232.75256156921387,37,1.3425251728779561,3179.099609375,21.543510395800578,1,2,31,0.0,0.288,0.15,0.3,0.2,0.25,0.1
303,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.057801,0.192249,0,45,221.21467625393365,232.75256156921387,37,1.3425251728779561,3179.099609375,21.543510395800578,1,2,31,0.0,0.288,0.15,0.3,0.2,0.25,0.1,43,202.6297557950368,197.53098487854004,38,1.3098891408819902,3185.650390625,24.84675656652009,1,3,32,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
304,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.048429,0.192084,0,43,202.6297557950368,197.53098487854004,38,1.3098891408819902,3185.650390625,24.84675656652009,1,3,32,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,80,401.1130702554472,200.775146484375,39,1.2802225748697917,3195.435546875,27.23428862446737,1,4,33,0.0,0.2505,0.15,0.25,0.15,0.35,0.1
305,adaptive_ddqn_seed1,3,COMPACT_128KB,0.163125,0.402568,0.466599,0,80,401.1130702554472,200.775146484375,39,1.2802225748697917,3195.435546875,27.23428862446737,1,4,33,0.0,0.2505,0.15,0.25,0.15,0.35,0.1,57,273.62014491575957,295.06921768188477,35,1.4235508510044643,3188.75390625,11.46762535690564,1,0,34,0.92,0.2505,0.15,0.25,0.15,0.35,0.1
306,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.059934,0.193143,0,57,273.62014491575957,295.06921768188477,35,1.4235508510044643,3188.75390625,11.46762535690564,1,0,34,0.92,0.2505,0.15,0.25,0.15,0.35,0.1,64,315.3571276686979,162.8410816192627,36,1.3876753913031683,3197.2041015625,17.819431651239114,1,1,35,0.0,0.2045,0.1,0.25,0.15,0.35,0.15
307,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.131739,-0.083438,0.192328,0,64,315.3571276686979,162.8410816192627,36,1.3876753913031683,3197.2041015625,17.819431651239114,1,1,35,0.0,0.2045,0.1,0.25,0.15,0.35,0.15,80,385.7935432094933,198.59075546264648,37,1.354337537610853,3207.0712890625,21.843731195325812,0,2,0,0.0,0.2045,0.1,0.2,0.15,0.4,0.15
308,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.057615,0.192717,0,80,385.7935432094933,198.59075546264648,37,1.354337537610853,3207.0712890625,21.843731195325812,0,2,0,0.0,0.2045,0.1,0.2,0.15,0.4,0.15,73,342.1040957404612,174.14331436157227,38,1.3225318507144326,3216.3974609375,24.93404237140365,0,3,1,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15
309,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.059612,0.191639,0,73,342.1040957404612,174.14331436157227,38,1.3225318507144326,3216.3974609375,24.93404237140365,0,3,1,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15,47,234.29749362948314,223.0381965637207,39,1.2913986597305689,3223.3310546875,27.57139334187188,0,4,2,0.0,0.121,0.05,0.25,0.1,0.45,0.15
310,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179932,-0.045,0.189399,0,47,234.29749362948314,223.0381965637207,39,1.2913986597305689,3223.3310546875,27.57139334187188,0,4,2,0.0,0.121,0.05,0.25,0.1,0.45,0.15,55,273.92918042130765,300.0454902648926,46,1.1033026653787363,3248.123046875,30.7072329264626,0,0,3,0.0,0.121,0.05,0.3,0.1,0.45,0.1
311,adaptive_ddqn_seed1,0,NOOP,0.194125,0.0,0.191439,0,55,273.92918042130765,300.0454902648926,46,1.1033026653787363,3248.123046875,30.7072329264626,0,0,3,0.0,0.121,0.05,0.3,0.1,0.45,0.1,33,170.2713303505636,193.03035736083984,47,1.0817114647398605,3253.7880859375,31.814789312709273,0,1,4,0.0,0.121,0.05,0.3,0.1,0.5,0.05
312,adaptive_ddqn_seed1,0,NOOP,0.194,-0.009375,0.190384,0,33,170.2713303505636,193.03035736083984,47,1.0817114647398605,3253.7880859375,31.814789312709273,0,1,4,0.0,0.121,0.05,0.3,0.1,0.5,0.05,44,193.62801262809342,240.80991744995117,48,1.0613365173339844,3260.42578125,32.74545164650571,0,2,5,0.0,0.08349999999999999,0.05,0.3,0.05,0.55,0.05
313,adaptive_ddqn_seed1,0,NOOP,0.193875,0.0,0.191412,0,44,193.62801262809342,240.80991744995117,48,1.0613365173339844,3260.42578125,32.74545164650571,0,2,5,0.0,0.08349999999999999,0.05,0.3,0.05,0.55,0.05,67,346.2736344033023,184.39483642578125,49,1.0424275300940689,3269.052734375,33.49160241571984,0,3,6,0.0,0.08349999999999999,0.05,0.3,0.05,0.55,0.05
314,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.009375,0.185609,0,67,346.2736344033023,184.39483642578125,49,1.0424275300940689,3269.052734375,33.49160241571984,0,3,6,0.0,0.08349999999999999,0.05,0.3,0.05,0.55,0.05,49,258.2900748776546,469.5568084716797,50,1.0237948608398437,3276.1435546875,34.20376545605171,0,4,7,0.0,0.046,0.05,0.3,0.05,0.55,0.05
315,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.129375,-0.055,0.192703,0,49,258.2900748776546,469.5568084716797,50,1.0237948608398437,3276.1435546875,34.20376545605171,0,4,7,0.0,0.046,0.05,0.3,0.05,0.55,0.05,48,245.75100032957778,189.85700607299805,35,1.4449366978236606,3236.658203125,10.651464957289614,0,0,8,0.0,0.046,0.05,0.25,0.05,0.6,0.05
316,adaptive_ddqn_seed1,0,NOOP,0.1955,0.0,0.193333,0,48,245.75100032957778,189.85700607299805,35,1.4449366978236606,3236.658203125,10.651464957289614,0,0,8,0.0,0.046,0.05,0.25,0.05,0.6,0.05,58,293.6822451568976,153.36918830871582,36,1.4082277086046007,3244.556640625,17.576020248926312,0,1,9,0.0,0.046,0.05,0.25,0.05,0.6,0.05
317,adaptive_ddqn_seed1,0,NOOP,0.195375,0.0,0.192496,0,58,293.6822451568976,153.36918830871582,36,1.4082277086046007,3244.556640625,17.576020248926312,0,1,9,0.0,0.046,0.05,0.25,0.05,0.6,0.05,78,392.22224460141854,190.20700454711914,37,1.3741978825749577,3254.1005859375,21.813690524131932,0,2,10,0.0,0.046,0.05,0.2,0.05,0.65,0.05
318,adaptive_ddqn_seed1,0,NOOP,0.19525,0.0,0.19097,0,78,392.22224460141854,190.20700454711914,37,1.3741978825749577,3254.1005859375,21.813690524131932,0,2,10,0.0,0.046,0.05,0.2,0.05,0.65,0.05,43,209.52954707573056,261.5211009979248,38,1.3407295628597862,3260.654296875,25.245244726490647,0,3,11,0.0,0.046,0.1,0.2,0.05,0.6,0.05
319,adaptive_ddqn_seed1,0,NOOP,0.195125,0.0,0.192799,0,43,209.52954707573056,261.5211009979248,38,1.3407295628597862,3260.654296875,25.245244726490647,0,3,11,0.0,0.046,0.1,0.2,0.05,0.6,0.05,63,299.212511974563,165.05026817321777,39,1.3096919915614984,3268.9912109375,27.828709278901638,0,4,12,0.0,0.046,0.1,0.2,0.05,0.55,0.1
320,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180307,-0.045,0.192379,0,63,299.212511974563,165.05026817321777,39,1.3096919915614984,3268.9912109375,27.828709278901638,0,4,12,0.0,0.046,0.1,0.2,0.05,0.55,0.1,67,349.519247177288,166.04948043823242,43,1.1942195448764534,3286.4921875,25.277076683476626,0,0,13,0.0,0.046,0.1,0.15,0.05,0.6,0.1
321,adaptive_ddqn_seed1,0,NOOP,0.1945,0.0,0.191085,0,67,349.519247177288,166.04948043823242,43,1.1942195448764534,3286.4921875,25.277076683476626,0,0,13,0.0,0.046,0.1,0.15,0.05,0.6,0.1,30,115.27679725598443,225.74448585510254,44,1.1690053072842685,3291.9189453125,27.17812657329309,0,1,14,0.0,0.046,0.1,0.15,0.05,0.6,0.1
322,adaptive_ddqn_seed1,0,NOOP,0.194375,0.0,0.189916,0,30,115.27679725598443,225.74448585510254,44,1.1690053072842685,3291.9189453125,27.17812657329309,0,1,14,0.0,0.046,0.1,0.15,0.05,0.6,0.1,62,311.7394902778777,279.2229652404785,45,1.1458743625217014,3300.1181640625,28.644052360670358,0,2,15,0.0,0.046,0.15,0.1,0.05,0.6,0.1
323,adaptive_ddqn_seed1,0,NOOP,0.19425,0.0,0.190239,0,62,311.7394902778777,279.2229652404785,45,1.1458743625217014,3300.1181640625,28.644052360670358,0,2,15,0.0,0.046,0.15,0.1,0.05,0.6,0.1,32,158.07113674880492,258.03089141845703,46,1.1228518278702446,3305.67578125,30.035250602428054,0,3,16,0.0,0.046,0.15,0.15,0.05,0.55,0.1
324,adaptive_ddqn_seed1,0,NOOP,0.194125,0.0,0.19149,0,32,158.07113674880492,258.03089141845703,46,1.1228518278702446,3305.67578125,30.035250602428054,0,3,16,0.0,0.046,0.15,0.15,0.05,0.55,0.1,40,193.48964231921633,190.48070907592773,47,1.101038506690492,3311.923828125,31.210676121687097,0,4,17,0.0,0.046,0.15,0.15,0.05,0.55,0.1
325,adaptive_ddqn_seed1,0,NOOP,0.194,-0.0115,0.189655,0,40,193.48964231921633,190.48070907592773,47,1.101038506690492,3311.923828125,31.210676121687097,0,4,17,0.0,0.046,0.15,0.15,0.05,0.55,0.1,64,329.1828612071714,277.2505283355713,48,1.080874760945638,3320.447265625,32.14524628078408,0,5,18,0.0,0.0,0.15,0.15,0.05,0.55,0.1
326,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180307,-0.045,0.192256,0,64,329.1828612071714,277.2505283355713,48,1.080874760945638,3320.447265625,32.14524628078408,0,5,18,0.0,0.0,0.15,0.15,0.05,0.55,0.1,70,347.44767893891645,172.20020294189453,43,1.203535567882449,3312.1298828125,23.83899667750011,0,0,19,0.0,0.0,0.15,0.15,0.05,0.6,0.05
327,adaptive_ddqn_seed1,0,NOOP,0.1945,0.0,0.187236,0,70,347.44767893891645,172.20020294189453,43,1.203535567882449,3312.1298828125,23.83899667750011,0,0,19,0.0,0.0,0.15,0.15,0.05,0.6,0.05,30,144.34728941128424,418.1814193725586,44,1.178099198774858,3317.52734375,25.916945474891435,0,1,20,0.0,0.0,0.15,0.15,0.1,0.55,0.05
328,adaptive_ddqn_seed1,0,NOOP,0.194375,0.0,0.190507,0,30,144.34728941128424,418.1814193725586,44,1.178099198774858,3317.52734375,25.916945474891435,0,1,20,0.0,0.0,0.15,0.15,0.1,0.55,0.05,30,151.29675075841288,249.63140487670898,45,1.1537855360243054,3322.90234375,27.66557366890386,0,2,21,0.0,0.0,0.15,0.15,0.1,0.55,0.05
329,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.130614,-0.035,0.190181,0,30,151.29675075841288,249.63140487670898,45,1.1537855360243054,3322.90234375,27.66557366890386,0,2,21,0.0,0.0,0.15,0.15,0.1,0.55,0.05,73,361.9450907332781,260.9682083129883,46,1.1318359375,3332.125,28.968110275292066,0,3,22,0.0,0.0,0.15,0.15,0.1,0.55,0.05
330,adaptive_ddqn_seed1,5,PARTITION_REGION,0.012307,-0.1,0.191672,0,73,361.9450907332781,260.9682083129883,46,1.1318359375,3332.125,28.968110275292066,0,3,22,0.0,0.0,0.15,0.15,0.1,0.55,0.05,41,196.9587577266985,181.41436576843262,47,1.1098726962475067,3338.4970703125,30.22868989924516,2,4,0,0.0,0.0,0.15,0.1,0.1,0.6,0.05
