step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed1,0,NOOP,0.104281,0.34904,0.303149,0,167,656.507413780822,101.22895240783691,38,0.7471237182617188,1817.0048828125,50.71044058724391,2,2,41,0.67,0.402,0.15,0.6,0.05,0.1,0.1,267,852.0811420945349,172.84750938415527,53,0.5545300177808078,1880.9658203125,47.13956458209418,2,3,42,0.67,0.402,0.15,0.6,0.05,0.1,0.1
201,adaptive_ddqn_seed1,0,NOOP,0.080988,-0.02781,0.075775,0,267,852.0811420945349,172.84750938415527,53,0.5545300177808078,1880.9658203125,47.13956458209418,2,3,42,0.67,0.402,0.15,0.6,0.05,0.1,0.1,293,910.7024822295602,345.63732147216797,68,0.44743795955882354,1947.25,43.51116773207918,2,4,43,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
202,adaptive_ddqn_seed1,0,NOOP,0.065337,0.349016,0.265239,0,293,910.7024822295602,345.63732147216797,68,0.44743795955882354,1947.25,43.51116773207918,2,4,43,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,264,824.9798883930234,158.65349769592285,83,0.3785593423498682,2010.9072265625,40.44979187478596,2,5,44,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
203,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547625,-0.082896,0.19573,0,264,824.9798883930234,158.65349769592285,83,0.3785593423498682,2010.9072265625,40.44979187478596,2,5,44,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,205,627.9879578085081,118.50833892822266,19,1.524653384560033,1853.978515625,29.771186057805078,2,0,45,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
204,adaptive_ddqn_seed1,0,NOOP,0.188333,-0.02788,0.185201,0,205,627.9879578085081,118.50833892822266,19,1.524653384560033,1853.978515625,29.771186057805078,2,0,45,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,232,821.2929196421713,195.35064697265625,31,0.9610418504284274,1906.70703125,51.58280129521188,2,1,46,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
205,adaptive_ddqn_seed1,0,NOOP,0.128287,-0.019498,0.118814,0,232,821.2929196421713,195.35064697265625,31,0.9610418504284274,1906.70703125,51.58280129521188,2,1,46,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,293,924.5435868886498,531.165361404419,46,0.6701862501061481,1973.0283203125,50.06072734395911,2,2,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
206,adaptive_ddqn_seed1,0,NOOP,0.107405,-0.019476,0.102846,0,293,924.5435868886498,531.165361404419,46,0.6701862501061481,1973.0283203125,50.06072734395911,2,2,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,160,623.0137815469311,296.70166969299316,55,0.5713978160511364,2011.3203125,47.9222731881018,2,3,48,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
207,adaptive_ddqn_seed1,0,NOOP,0.092075,-0.019433,0.087479,0,160,623.0137815469311,296.70166969299316,55,0.5713978160511364,2011.3203125,47.9222731881018,2,3,48,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,159,622.0367759398721,309.7984790802002,64,0.500373125076294,2049.5283203125,45.79057267198601,2,4,49,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05
208,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.20364,-0.06443,0.144637,0,159,622.0367759398721,309.7984790802002,64,0.500373125076294,2049.5283203125,45.79057267198601,2,4,49,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05,236,815.3221724995408,228.30557823181152,41,0.7665159644150152,2011.337890625,34.11870816176536,2,0,50,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05
209,adaptive_ddqn_seed1,0,NOOP,0.121909,-0.027759,0.118108,0,236,815.3221724995408,228.30557823181152,41,0.7665159644150152,2011.337890625,34.11870816176536,2,0,50,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05,168,643.6566083580726,252.53033638000488,50,0.6407949829101562,2050.5439453125,35.37331236045657,2,1,51,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05
210,adaptive_ddqn_seed1,0,NOOP,0.103406,-0.019361,0.098881,0,168,643.6566083580726,252.53033638000488,50,0.6407949829101562,2050.5439453125,35.37331236045657,2,1,51,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05,189,711.6871936904382,300.0204563140869,59,0.5539056810282045,2091.5478515625,35.09910649458901,2,2,52,0.0,0.268,0.05,0.4,0.1,0.4,0.05
211,adaptive_ddqn_seed1,0,NOOP,0.081836,-0.027729,0.078181,0,189,711.6871936904382,300.0204563140869,59,0.5539056810282045,2091.5478515625,35.09910649458901,2,2,52,0.0,0.268,0.05,0.4,0.1,0.4,0.05,283,887.4039934329948,275.21419525146484,74,0.45542763374947215,2156.9052734375,33.72374232633955,2,3,53,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
212,adaptive_ddqn_seed1,0,NOOP,0.066806,0.349155,0.266927,0,283,887.4039934329948,275.21419525146484,74,0.45542763374947215,2156.9052734375,33.72374232633955,2,3,53,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,253,706.0967493805111,155.1828384399414,89,0.389654266700316,2219.470703125,32.12352758942628,2,4,54,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
213,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285466,-0.07772,0.192708,0,253,706.0967493805111,155.1828384399414,89,0.389654266700316,2219.470703125,32.12352758942628,2,4,54,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,265,835.9680351387839,219.59209442138672,29,1.1188459725215518,2076.578125,21.357047283708795,2,0,55,0.0,0.201,0.1,0.3,0.1,0.4,0.1
214,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.012511,-0.119296,0.168304,0,265,835.9680351387839,219.59209442138672,29,1.1188459725215518,2076.578125,21.357047283708795,2,0,55,0.0,0.201,0.1,0.3,0.1,0.4,0.1,177,683.3484517255567,97.66364097595215,38,0.8702842310855263,2116.53125,34.39035227095395,3,1,0,0.0,0.201,0.1,0.35,0.1,0.35,0.1
215,adaptive_ddqn_seed1,0,NOOP,0.137402,-0.056267,0.13495,0,177,683.3484517255567,97.66364097595215,38,0.8702842310855263,2116.53125,34.39035227095395,3,1,0,0.0,0.201,0.1,0.35,0.1,0.35,0.1,163,545.2752426603712,181.3814640045166,47,0.716387484936004,2154.8935546875,37.015579149571344,3,2,1,0.0,0.201,0.1,0.35,0.05,0.35,0.15
216,adaptive_ddqn_seed1,0,NOOP,0.104107,-0.063505,0.102021,0,163,545.2752426603712,181.3814640045166,47,0.716387484936004,2154.8935546875,37.015579149571344,3,2,1,0.0,0.201,0.1,0.35,0.05,0.35,0.15,273,822.7399194968048,181.793212890625,62,0.5592850715883316,2219.2431640625,36.81916150739534,3,3,2,0.0,0.16750000000000004,0.1,0.35,0.05,0.35,0.15
217,adaptive_ddqn_seed1,0,NOOP,0.090472,-0.06286,0.079587,0,273,822.7399194968048,181.793212890625,62,0.5592850715883316,2219.2431640625,36.81916150739534,3,3,2,0.0,0.16750000000000004,0.1,0.35,0.05,0.35,0.15,159,604.2083263495596,632.965087890625,71,0.49673311475297094,2257.1552734375,35.96679881901688,3,4,3,0.0,0.134,0.1,0.3,0.1,0.35,0.15
218,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.166856,-0.101962,0.180943,0,159,604.2083263495596,632.965087890625,71,0.49673311475297094,2257.1552734375,35.96679881901688,3,4,3,0.0,0.134,0.1,0.3,0.1,0.35,0.15,243,820.2449526185542,245.9714412689209,36,0.9473126729329427,2182.6083984375,31.884352594177777,3,0,4,0.0,0.134,0.15,0.3,0.1,0.3,0.15
219,adaptive_ddqn_seed1,0,NOOP,0.139556,-0.065547,0.136702,0,243,820.2449526185542,245.9714412689209,36,0.9473126729329427,2182.6083984375,31.884352594177777,3,0,4,0.0,0.134,0.15,0.3,0.1,0.3,0.15,238,806.8805308911908,202.70633697509766,48,0.727781613667806,2235.7451171875,36.91194166603096,3,1,5,0.0,0.1005,0.15,0.25,0.1,0.3,0.2
220,adaptive_ddqn_seed1,0,NOOP,0.111549,-0.065635,0.1026,0,238,806.8805308911908,202.70633697509766,48,0.727781613667806,2235.7451171875,36.91194166603096,3,1,5,0.0,0.1005,0.15,0.25,0.1,0.3,0.2,201,683.5234620511173,522.4645137786865,60,0.5952473958333333,2285.75,37.12515403937506,3,2,6,0.0,0.067,0.15,0.2,0.15,0.3,0.2
221,adaptive_ddqn_seed1,0,NOOP,0.092433,-0.057368,0.081015,0,201,683.5234620511173,522.4645137786865,60,0.5952473958333333,2285.75,37.12515403937506,3,2,6,0.0,0.067,0.15,0.2,0.15,0.3,0.2,215,707.6610918587716,660.9170436859131,72,0.5071656968858507,2337.01953125,36.14828751055574,3,3,7,0.0,0.067,0.1,0.2,0.2,0.3,0.2
222,adaptive_ddqn_seed1,0,NOOP,0.081522,-0.065889,0.075276,0,215,707.6610918587716,660.9170436859131,72,0.5071656968858507,2337.01953125,36.14828751055574,3,3,7,0.0,0.067,0.1,0.2,0.2,0.3,0.2,163,607.0836943694352,413.55037689208984,81,0.45823254997347607,2375.4775390625,35.20490007188185,3,4,8,0.0,0.0335,0.15,0.15,0.2,0.3,0.2
223,adaptive_ddqn_seed1,2,COMPACT_64KB,0.281748,-0.110537,0.190518,0,163,607.0836943694352,413.55037689208984,81,0.45823254997347607,2375.4775390625,35.20490007188185,3,4,8,0.0,0.0335,0.15,0.15,0.2,0.3,0.2,212,717.4088894267619,151.94368362426758,36,0.9857860141330295,2271.2509765625,28.88517402366343,3,0,9,0.0,0.0335,0.15,0.15,0.2,0.3,0.2
224,adaptive_ddqn_seed1,0,NOOP,0.14518,-0.060713,0.14254,0,212,717.4088894267619,151.94368362426758,36,0.9857860141330295,2271.2509765625,28.88517402366343,3,0,9,0.0,0.0335,0.15,0.15,0.2,0.3,0.2,216,739.0120595144871,192.0185089111328,48,0.7558997472127279,2322.1240234375,35.84848740577568,3,1,10,0.0,0.0335,0.15,0.15,0.2,0.25,0.25
225,adaptive_ddqn_seed1,0,NOOP,0.116166,0.316049,0.315165,0,216,739.0120595144871,192.0185089111328,48,0.7558997472127279,2322.1240234375,35.84848740577568,3,1,10,0.0,0.0335,0.15,0.15,0.2,0.25,0.25,228,767.2962868462986,175.09198188781738,60,0.6183324178059896,2374.396484375,36.59822923050128,3,2,11,0.67,0.067,0.15,0.15,0.15,0.3,0.25
226,adaptive_ddqn_seed1,0,NOOP,0.096354,-0.061003,0.085042,0,228,767.2962868462986,175.09198188781738,60,0.6183324178059896,2374.396484375,36.59822923050128,3,2,11,0.67,0.067,0.15,0.15,0.15,0.3,0.25,236,792.6702899914395,655.5542945861816,72,0.5267675187852647,2427.3447265625,35.88345094593802,3,3,12,0.0,0.067,0.15,0.15,0.2,0.25,0.25
227,adaptive_ddqn_seed1,0,NOOP,0.081794,-0.061171,0.074859,0,236,792.6702899914395,655.5542945861816,72,0.5267675187852647,2427.3447265625,35.88345094593802,3,3,12,0.0,0.067,0.15,0.15,0.2,0.25,0.25,243,796.7049446997512,451.7686367034912,84,0.46147010439918157,2480.86328125,34.754839284722486,3,4,13,0.0,0.067,0.15,0.2,0.2,0.2,0.25
228,adaptive_ddqn_seed1,0,NOOP,0.068016,-0.061308,0.0618,0,243,796.7049446997512,451.7686367034912,84,0.46147010439918157,2480.86328125,34.754839284722486,3,4,13,0.0,0.067,0.15,0.2,0.2,0.2,0.25,294,841.8370087991354,434.5588684082031,99,0.4019536490392203,2546.7783203125,33.24745169223114,3,5,14,0.0,0.067,0.15,0.25,0.2,0.15,0.25
229,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.181276,-0.106473,0.167324,0,294,841.8370087991354,434.5588684082031,99,0.4019536490392203,2546.7783203125,33.24745169223114,3,5,14,0.0,0.067,0.15,0.25,0.2,0.15,0.25,276,836.9697336019052,214.66636657714844,43,0.8795879275299782,2420.6259765625,30.85374645570285,3,0,15,0.0,0.067,0.15,0.3,0.2,0.1,0.25
230,adaptive_ddqn_seed1,0,NOOP,0.133507,-0.061581,0.128569,0,276,836.9697336019052,214.66636657714844,43,0.8795879275299782,2420.6259765625,30.85374645570285,3,0,15,0.0,0.067,0.15,0.3,0.2,0.1,0.25,206,662.9585794094786,315.6294822692871,55,0.7019101229580966,2470.7236328125,34.82411175237863,3,1,16,0.0,0.067,0.2,0.3,0.2,0.05,0.25
231,adaptive_ddqn_seed1,0,NOOP,0.10929,-0.061675,0.103439,0,206,662.9585794094786,315.6294822692871,55,0.7019101229580966,2470.7236328125,34.82411175237863,3,1,16,0.0,0.067,0.2,0.3,0.2,0.05,0.25,224,741.0057039018727,376.30605697631836,67,0.588323336928638,2522.73046875,35.1912347157407,3,2,17,0.0,0.067,0.2,0.35,0.2,0.05,0.2
232,adaptive_ddqn_seed1,0,NOOP,0.088361,-0.070207,0.081988,0,224,741.0057039018727,376.30605697631836,67,0.588323336928638,2522.73046875,35.1912347157407,3,2,17,0.0,0.067,0.2,0.35,0.2,0.05,0.2,280,834.8612184342581,421.15330696105957,82,0.49305483190024774,2587.5517578125,34.31564587587571,3,3,18,0.0,0.0335,0.25,0.3,0.2,0.05,0.2
233,adaptive_ddqn_seed1,0,NOOP,0.073367,-0.06199,0.066274,0,280,834.8612184342581,421.15330696105957,82,0.49305483190024774,2587.5517578125,34.31564587587571,3,3,18,0.0,0.0335,0.25,0.3,0.2,0.05,0.2,294,893.9357562594513,475.88658332824707,97,0.42746113256080864,2653.6787109375,33.03435398829317,3,4,19,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
234,adaptive_ddqn_seed1,3,COMPACT_128KB,0.546625,-0.094778,0.19411,0,294,893.9357562594513,475.88658332824707,97,0.42746113256080864,2653.6787109375,33.03435398829317,3,4,19,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,274,806.4814526836416,159.52420234680176,27,1.4355994330512152,2480.7158203125,31.193896455920072,3,0,20,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
235,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.039799,0.193176,0,274,806.4814526836416,159.52420234680176,27,1.4355994330512152,2480.7158203125,31.193896455920072,3,0,20,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,172,533.4236554242203,161.2074375152588,36,1.0938025580512152,2520.12109375,46.90427724234235,3,1,21,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
236,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.029814,-0.13978,0.147802,0,172,533.4236554242203,161.2074375152588,36,1.0938025580512152,2520.12109375,46.90427724234235,3,1,21,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,277,837.6759572561265,273.85568618774414,51,0.7918970444623161,2584.751953125,49.54227243116937,1,2,0,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
237,adaptive_ddqn_seed1,0,NOOP,0.144264,-0.05085,0.135148,0,277,837.6759572561265,273.85568618774414,51,0.7918970444623161,2584.751953125,49.54227243116937,1,2,0,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,187,833.7300165611839,596.6260433197021,54,0.7550693088107638,2609.51953125,49.10935888800683,1,3,1,0.004889144530432964,0.033744457226521654,0.2,0.35,0.2,0.05,0.2
238,adaptive_ddqn_seed1,0,NOOP,0.135025,-0.045395,0.134104,0,187,833.7300165611839,596.6260433197021,54,0.7550693088107638,2609.51953125,49.10935888800683,1,3,1,0.004889144530432964,0.033744457226521654,0.2,0.35,0.2,0.05,0.2,228,915.197942027654,316.664457321167,58,0.711377110974542,2640.6318359375,48.475741171583934,1,4,2,0.013204675935532961,0.0344046910232983,0.2,0.35,0.2,0.05,0.2
239,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.156193,0.29984,0.413938,0,228,915.197942027654,316.664457321167,58,0.711377110974542,2640.6318359375,48.475741171583934,1,4,2,0.013204675935532961,0.0344046910232983,0.2,0.35,0.2,0.05,0.2,197,859.8999771047976,378.0810832977295,35,1.157820783342634,2593.5185546875,25.972194183673817,1,0,3,0.75,0.0719046910232983,0.2,0.35,0.25,0.05,0.15
240,adaptive_ddqn_seed1,0,NOOP,0.19525,0.440406,0.465895,0,197,859.8999771047976,378.0810832977295,35,1.157820783342634,2593.5185546875,25.972194183673817,1,0,3,0.75,0.0719046910232983,0.2,0.35,0.25,0.05,0.15,181,797.0169687972763,315.24157524108887,38,1.0764148109837581,2617.8408203125,30.742466154235995,1,1,4,0.92,0.1179046910232983,0.25,0.35,0.2,0.05,0.15
241,adaptive_ddqn_seed1,0,NOOP,0.191933,-0.077171,0.189387,0,181,797.0169687972763,315.24157524108887,38,1.0764148109837581,2617.8408203125,30.742466154235995,1,1,4,0.92,0.1179046910232983,0.25,0.35,0.2,0.05,0.15,241,985.7834358131665,179.8114776611328,42,0.9859143211728051,2650.1376953125,34.341962693925716,1,2,5,0.0,0.1179046910232983,0.25,0.35,0.15,0.05,0.2
242,adaptive_ddqn_seed1,0,NOOP,0.172911,-0.077261,0.16895,0,241,985.7834358131665,179.8114776611328,42,0.9859143211728051,2650.1376953125,34.341962693925716,1,2,5,0.0,0.1179046910232983,0.25,0.35,0.15,0.05,0.2,283,1132.623248686306,256.8178176879883,47,0.893931287400266,2688.9453125,36.72349667289119,1,3,6,0.0,0.1179046910232983,0.2,0.4,0.15,0.05,0.2
243,adaptive_ddqn_seed1,0,NOOP,0.160285,0.44017,0.431145,0,283,1132.623248686306,256.8178176879883,47,0.893931287400266,2688.9453125,36.72349667289119,1,3,6,0.0,0.1179046910232983,0.2,0.4,0.15,0.05,0.2,224,933.4362249409352,320.72973251342773,51,0.8332986270680147,2719.88671875,37.69878884725702,1,4,7,0.92,0.1639046910232983,0.25,0.4,0.15,0.05,0.15
244,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.156568,0.29947,0.413301,0,224,933.4362249409352,320.72973251342773,51,0.8332986270680147,2719.88671875,37.69878884725702,1,4,7,0.92,0.1639046910232983,0.25,0.4,0.15,0.05,0.15,244,1010.9082733830716,394.9739933013916,38,1.111506411903783,2703.18359375,26.61865607606332,1,0,8,0.75,0.20140469102329828,0.25,0.4,0.2,0.05,0.1
245,adaptive_ddqn_seed1,0,NOOP,0.194875,0.431667,0.466175,0,244,1010.9082733830716,394.9739933013916,38,1.111506411903783,2703.18359375,26.61865607606332,1,0,8,0.75,0.20140469102329828,0.25,0.4,0.2,0.05,0.1,177,781.5958755202187,286.2279415130615,41,1.0393077571217606,2727.1435546875,30.53880617967796,1,1,9,0.92,0.21390469102329832,0.3,0.4,0.2,0.0,0.1
246,adaptive_ddqn_seed1,0,NOOP,0.185966,0.344347,0.402904,0,177,781.5958755202187,286.2279415130615,41,1.0393077571217606,2727.1435546875,30.53880617967796,1,1,9,0.92,0.21390469102329832,0.3,0.4,0.2,0.0,0.1,236,974.6099210057077,459.38730239868164,45,0.957957288953993,2758.9169921875,33.64514619103591,1,2,10,0.75,0.2514046910232983,0.3,0.4,0.2,0.0,0.1
247,adaptive_ddqn_seed1,0,NOOP,0.168442,-0.077602,0.164121,0,236,974.6099210057077,459.38730239868164,45,0.957957288953993,2758.9169921875,33.64514619103591,1,2,10,0.75,0.2514046910232983,0.3,0.4,0.2,0.0,0.1,252,681.3600892695408,278.5773277282715,50,0.8734613037109376,2795.076171875,35.84760750000195,1,3,11,0.0,0.2514046910232983,0.3,0.35,0.2,0.05,0.1
248,adaptive_ddqn_seed1,0,NOOP,0.159662,0.439843,0.430915,0,252,681.3600892695408,278.5773277282715,50,0.8734613037109376,2795.076171875,35.84760750000195,1,3,11,0.0,0.2514046910232983,0.3,0.35,0.2,0.05,0.1,189,817.126952434455,303.58099937438965,53,0.8314329903080778,2820.220703125,36.52146252035578,1,4,12,0.92,0.29740469102329825,0.35,0.3,0.2,0.05,0.1
249,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.157193,-0.122705,0.19103,0,189,817.126952434455,303.58099937438965,53,0.8314329903080778,2820.220703125,36.52146252035578,1,4,12,0.92,0.29740469102329825,0.35,0.3,0.2,0.05,0.1,169,749.2742063693406,233.49261283874512,43,1.0195901560228924,2805.912109375,29.91475175277624,1,0,13,0.0,0.2974046910232983,0.35,0.25,0.2,0.1,0.1
250,adaptive_ddqn_seed1,0,NOOP,0.186462,-0.077753,0.183826,0,169,749.2742063693406,233.49261283874512,43,1.0195901560228924,2805.912109375,29.91475175277624,1,0,13,0.0,0.2974046910232983,0.35,0.25,0.2,0.1,0.1,171,750.9637829110624,189.29195404052734,46,0.9610589068868886,2829.357421875,32.26197924441458,1,1,14,0.0,0.29740469102329825,0.3,0.25,0.2,0.1,0.15
251,adaptive_ddqn_seed1,0,NOOP,0.182772,0.344106,0.39955,0,171,750.9637829110624,189.29195404052734,46,0.9610589068868886,2829.357421875,32.26197924441458,1,1,14,0.0,0.29740469102329825,0.3,0.25,0.2,0.1,0.15,58,227.0077078410953,469.8629379272461,47,0.9432347074468085,2837.25,32.853765602042635,1,2,15,0.75,0.3349046910232983,0.3,0.2,0.25,0.1,0.15
252,adaptive_ddqn_seed1,0,NOOP,0.179137,-0.077781,0.173768,0,58,227.0077078410953,469.8629379272461,47,0.9432347074468085,2837.25,32.853765602042635,1,2,15,0.75,0.3349046910232983,0.3,0.2,0.25,0.1,0.15,42,211.76936281934766,328.4721374511719,48,0.9256874720255533,2843.7119140625,33.42067138371449,1,3,16,0.0,0.3349046910232983,0.25,0.25,0.25,0.1,0.15
253,adaptive_ddqn_seed1,0,NOOP,0.175606,-0.077791,0.17144,0,42,211.76936281934766,328.4721374511719,48,0.9256874720255533,2843.7119140625,33.42067138371449,1,3,16,0.0,0.3349046910232983,0.25,0.25,0.25,0.1,0.15,35,173.00155205756636,269.5658206939697,49,0.9086559062101403,2849.544921875,33.939515684711715,1,4,17,0.0,0.33490469102329834,0.25,0.25,0.25,0.1,0.15
254,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.1285,-0.055,0.194422,0,35,173.00155205756636,269.5658206939697,49,0.9086559062101403,2849.544921875,33.939515684711715,1,4,17,0.0,0.33490469102329834,0.25,0.25,0.25,0.1,0.15,49,248.43687564671637,138.90838623046875,28,1.5578804016113281,2791.7216796875,23.390686324441297,1,0,18,0.0,0.3349046910232983,0.25,0.2,0.25,0.1,0.2
255,adaptive_ddqn_seed1,0,NOOP,0.196375,0.0,0.194199,0,49,248.43687564671637,138.90838623046875,28,1.5578804016113281,2791.7216796875,23.390686324441297,1,0,18,0.0,0.3349046910232983,0.25,0.2,0.25,0.1,0.2,73,389.796768160795,145.04265785217285,29,1.5091284390153556,2800.9423828125,28.45881913630879,1,1,19,0.0,0.3349046910232983,0.25,0.2,0.25,0.15,0.15
256,adaptive_ddqn_seed1,0,NOOP,0.19625,0.0,0.194171,0,73,389.796768160795,145.04265785217285,29,1.5091284390153556,2800.9423828125,28.45881913630879,1,1,19,0.0,0.3349046910232983,0.25,0.2,0.25,0.15,0.15,64,349.15662757166587,141.4344310760498,30,1.463226318359375,2809.39453125,32.26275537410644,1,2,20,0.0,0.3349046910232983,0.25,0.15,0.25,0.15,0.2
257,adaptive_ddqn_seed1,0,NOOP,0.196125,0.421814,0.414614,0,64,349.15662757166587,141.4344310760498,30,1.463226318359375,2809.39453125,32.26275537410644,1,2,20,0.0,0.3349046910232983,0.25,0.15,0.25,0.15,0.2,47,249.6404019425959,364.288330078125,31,1.4194867534022177,2816.26171875,35.34279673679232,1,3,21,0.75,0.37216023379677665,0.25,0.15,0.25,0.15,0.2
258,adaptive_ddqn_seed1,0,NOOP,0.196,0.517335,0.468309,0,47,249.6404019425959,364.288330078125,31,1.4194867534022177,2816.26171875,35.34279673679232,1,3,21,0.75,0.37216023379677665,0.25,0.15,0.25,0.15,0.2,31,164.47543559163805,224.53904151916504,32,1.377819538116455,2821.7744140625,37.89961546433599,1,4,22,0.92,0.4175,0.25,0.15,0.25,0.15,0.2
259,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217091,-0.059375,0.192162,0,31,164.47543559163805,224.53904151916504,32,1.377819538116455,2821.7744140625,37.89961546433599,1,4,22,0.92,0.4175,0.25,0.15,0.25,0.15,0.2,30,158.27442811752366,211.87925338745117,36,1.2313062879774306,2836.9296875,25.21323254521917,1,0,23,0.0,0.38,0.25,0.2,0.2,0.15,0.2
260,adaptive_ddqn_seed1,0,NOOP,0.195375,0.506,0.467128,0,30,158.27442811752366,211.87925338745117,36,1.2313062879774306,2836.9296875,25.21323254521917,1,0,23,0.0,0.38,0.25,0.2,0.2,0.15,0.2,56,238.86748343097963,258.591890335083,37,1.2012947701119088,2844.666015625,27.469075674119512,1,1,24,0.92,0.38,0.25,0.2,0.2,0.15,0.2
261,adaptive_ddqn_seed1,0,NOOP,0.19525,0.0,0.191994,0,56,238.86748343097963,258.591890335083,37,1.2012947701119088,2844.666015625,27.469075674119512,1,1,24,0.92,0.38,0.25,0.2,0.2,0.15,0.2,39,199.57913847250046,210.2985382080078,38,1.1722159134714227,2850.8291015625,29.42396459979991,1,2,25,0.0,0.38,0.25,0.25,0.2,0.15,0.15
262,adaptive_ddqn_seed1,0,NOOP,0.195125,0.421875,0.412405,0,39,199.57913847250046,210.2985382080078,38,1.1722159134714227,2850.8291015625,29.42396459979991,1,2,25,0.0,0.38,0.25,0.25,0.2,0.15,0.15,36,193.85391142248602,434.7555637359619,39,1.1445570725661058,2856.814453125,31.067543734576166,1,3,26,0.75,0.4175,0.25,0.2,0.25,0.15,0.15
263,adaptive_ddqn_seed1,0,NOOP,0.195,0.410375,0.412188,0,36,193.85391142248602,434.7555637359619,39,1.1445570725661058,2856.814453125,31.067543734576166,1,3,26,0.75,0.4175,0.25,0.2,0.25,0.15,0.15,33,154.50168273872845,440.5839443206787,40,1.1181606292724608,2862.4912109375,32.474650331440564,1,4,27,0.75,0.409,0.2,0.2,0.3,0.15,0.15
264,adaptive_ddqn_seed1,1,COMPACT_32KB,0.180557,0.463125,0.466642,0,33,154.50168273872845,440.5839443206787,40,1.1181606292724608,2862.4912109375,32.474650331440564,1,4,27,0.75,0.409,0.2,0.2,0.3,0.15,0.15,60,318.4176936508338,262.8893852233887,41,1.0942598668540395,2871.337890625,28.356272584794436,1,0,28,0.92,0.4175,0.25,0.2,0.25,0.15,0.15
265,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.0115,0.190766,0,60,318.4176936508338,262.8893852233887,41,1.0942598668540395,2871.337890625,28.356272584794436,1,0,28,0.92,0.4175,0.25,0.2,0.25,0.15,0.15,72,378.3670634224572,251.68633460998535,42,1.0715560913085938,2880.3427734375,29.54898291497536,1,1,29,0.0,0.3715,0.2,0.25,0.25,0.15,0.15
