step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,frozen_mlp_ppo_seed2,0,NOOP,0.195125,-0.0115,0.192927,0,70,357.63949219311473,281.3887596130371,38,1.211614909924959,2946.6474609375,22.62559917869193,1,2,24,0.92,0.44300000000000006,0.4,0.1,0.1,0.35,0.05,58,295.6549605258041,158.66565704345703,39,1.1837166028145032,2954.556640625,24.95550953860066,1,3,25,0.0,0.397,0.35,0.1,0.1,0.35,0.1
263,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.410375,0.413229,0,58,295.6549605258041,158.66565704345703,39,1.1837166028145032,2954.556640625,24.95550953860066,1,3,25,0.0,0.397,0.35,0.1,0.1,0.35,0.1,59,280.4435348061314,388.56983184814453,40,1.1572418212890625,2962.5390625,26.863480092387643,1,4,26,0.75,0.38849999999999996,0.3,0.1,0.15,0.35,0.1
264,frozen_mlp_ppo_seed2,0,NOOP,0.194875,-0.0115,0.192084,0,59,280.4435348061314,388.56983184814453,40,1.1572418212890625,2962.5390625,26.863480092387643,1,4,26,0.75,0.38849999999999996,0.3,0.1,0.15,0.35,0.1,62,302.88545188774293,190.79351425170898,41,1.132161954554116,2970.79296875,28.447092906303038,1,5,27,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
265,frozen_mlp_ppo_seed2,0,NOOP,0.19475,0.0,0.191559,0,62,302.88545188774293,190.79351425170898,41,1.132161954554116,2970.79296875,28.447092906303038,1,5,27,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,77,385.8951124068752,212.05902099609375,42,1.1087243216378349,2980.2509765625,29.73214887192329,1,6,28,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
266,frozen_mlp_ppo_seed2,0,NOOP,0.194625,0.410375,0.412255,0,77,385.8951124068752,212.05902099609375,42,1.1087243216378349,2980.2509765625,29.73214887192329,1,6,28,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,41,198.6439490725446,422.23477363586426,43,1.0852558224700217,2986.6240234375,30.983207383449294,1,7,29,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
267,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.163375,0.366875,0.414844,0,41,198.6439490725446,422.23477363586426,43,1.0852558224700217,2986.6240234375,30.983207383449294,1,7,29,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,61,238.3933315754116,342.79608726501465,33,1.4030646121863164,2963.2724609375,9.239343507211226,1,0,30,0.75,0.3715,0.2,0.15,0.25,0.3,0.1
268,frozen_mlp_ppo_seed2,0,NOOP,0.19575,0.5175,0.467761,0,61,238.3933315754116,342.79608726501465,33,1.4030646121863164,2963.2724609375,9.239343507211226,1,0,30,0.75,0.3715,0.2,0.15,0.25,0.3,0.1,68,328.7742774376573,241.96648597717285,34,1.365809721105239,2972.001953125,16.61526073182705,1,1,31,0.92,0.4175,0.25,0.15,0.25,0.25,0.1
269,frozen_mlp_ppo_seed2,0,NOOP,0.195625,0.410375,0.414224,0,68,328.7742774376573,241.96648597717285,34,1.365809721105239,2972.001953125,16.61526073182705,1,1,31,0.92,0.4175,0.25,0.15,0.25,0.25,0.1,35,174.4758201100334,363.7869358062744,35,1.329386683872768,2977.826171875,21.404066133485696,1,2,32,0.75,0.409,0.2,0.15,0.3,0.25,0.1
270,frozen_mlp_ppo_seed2,0,NOOP,0.1955,-0.0115,0.192623,0,35,174.4758201100334,363.7869358062744,35,1.329386683872768,2977.826171875,21.404066133485696,1,2,32,0.75,0.409,0.2,0.15,0.3,0.25,0.1,64,302.3517652690564,188.84921073913574,36,1.2961044311523438,2986.224609375,24.66541596516523,1,3,33,0.0,0.363,0.15,0.2,0.3,0.25,0.1
271,frozen_mlp_ppo_seed2,0,NOOP,0.195375,0.0,0.192482,0,64,302.3517652690564,188.84921073913574,36,1.2961044311523438,2986.224609375,24.66541596516523,1,3,33,0.0,0.363,0.15,0.2,0.3,0.25,0.1,73,339.33708596133664,190.89198112487793,37,1.265020009633657,2995.5673828125,27.16466490972363,1,4,34,0.0,0.363,0.15,0.25,0.3,0.2,0.1
272,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.217091,-0.05,0.192749,0,73,339.33708596133664,190.89198112487793,37,1.265020009633657,2995.5673828125,27.16466490972363,1,4,34,0.0,0.363,0.15,0.25,0.3,0.2,0.1,36,127.99305593229533,182.53421783447266,36,1.2996351453993056,2994.359375,16.45856909731914,1,0,35,0.0,0.363,0.15,0.3,0.3,0.15,0.1
273,frozen_mlp_ppo_seed2,0,NOOP,0.195375,0.0,0.193161,0,36,127.99305593229533,182.53421783447266,36,1.2996351453993056,2994.359375,16.45856909731914,1,0,35,0.0,0.363,0.15,0.3,0.3,0.15,0.1,64,311.26343740651157,156.96954727172852,37,1.268074654244088,3002.80078125,20.354741706384026,1,1,36,0.0,0.363,0.15,0.3,0.3,0.15,0.1
274,frozen_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.191614,0,64,311.26343740651157,156.96954727172852,37,1.268074654244088,3002.80078125,20.354741706384026,1,1,36,0.0,0.363,0.15,0.3,0.3,0.15,0.1,63,301.8091474362782,229.30073738098145,38,1.2381186234323602,3011.1044921875,23.29786838722785,1,2,37,0.0,0.363,0.15,0.3,0.3,0.15,0.1
275,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.410375,0.412219,0,63,301.8091474362782,229.30073738098145,38,1.2381186234323602,3011.1044921875,23.29786838722785,1,2,37,0.0,0.363,0.15,0.3,0.3,0.15,0.1,68,333.0169174885662,444.0422058105469,39,1.2098533434745593,3019.7939453125,25.615041468985122,1,3,38,0.75,0.3545,0.1,0.3,0.35,0.15,0.1
276,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.421875,0.413415,0,68,333.0169174885662,444.0422058105469,39,1.2098533434745593,3019.7939453125,25.615041468985122,1,3,38,0.75,0.3545,0.1,0.3,0.35,0.15,0.1,52,252.44752690238056,379.25100326538086,40,1.1824840545654296,3027.1591796875,27.60498921991551,1,4,39,0.75,0.392,0.1,0.3,0.4,0.1,0.1
277,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.0,0.190734,0,52,252.44752690238056,379.25100326538086,40,1.1824840545654296,3027.1591796875,27.60498921991551,1,4,39,0.75,0.392,0.1,0.3,0.4,0.1,0.1,42,204.95726352530542,258.2981586456299,41,1.1560925739567454,3033.5869140625,29.324966994263782,1,5,40,0.0,0.392,0.1,0.3,0.4,0.05,0.15
278,frozen_mlp_ppo_seed2,0,NOOP,0.19475,0.0,0.192378,0,42,204.95726352530542,258.2981586456299,41,1.1560925739567454,3033.5869140625,29.324966994263782,1,5,40,0.0,0.392,0.1,0.3,0.4,0.05,0.15,55,263.3205641571202,171.0982322692871,42,1.1313836233956474,3041.1591796875,30.724750461613493,1,6,41,0.0,0.392,0.1,0.25,0.4,0.05,0.2
279,frozen_mlp_ppo_seed2,0,NOOP,0.194625,0.4125,0.412416,0,55,263.3205641571202,171.0982322692871,42,1.1313836233956474,3041.1591796875,30.724750461613493,1,6,41,0.0,0.392,0.1,0.25,0.4,0.05,0.2,39,193.11840610884568,414.22128677368164,43,1.1073168377543605,3047.3359375,31.99295210583524,1,7,42,0.75,0.392,0.1,0.25,0.4,0.05,0.2
280,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180932,0.3675,0.413782,0,39,193.11840610884568,414.22128677368164,43,1.1073168377543605,3047.3359375,31.99295210583524,1,7,42,0.75,0.392,0.1,0.25,0.4,0.05,0.2,79,381.3345915974046,370.9073066711426,38,1.249962656121505,3039.9091796875,21.04992484768165,1,0,43,0.75,0.392,0.1,0.25,0.4,0.05,0.2
281,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.506,0.464831,0,79,381.3345915974046,370.9073066711426,38,1.249962656121505,3039.9091796875,21.04992484768165,1,0,43,0.75,0.392,0.1,0.25,0.4,0.05,0.2,32,161.12901223674433,363.46936225891113,39,1.2201307247846553,3045.4462890625,23.949990854230958,1,1,44,0.92,0.392,0.1,0.25,0.4,0.05,0.2
282,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.421875,0.413024,0,32,161.12901223674433,363.46936225891113,39,1.2201307247846553,3045.4462890625,23.949990854230958,1,1,44,0.92,0.392,0.1,0.25,0.4,0.05,0.2,78,379.91795819872215,398.77772331237793,40,1.1933917999267578,3055.0830078125,26.000673420955692,1,2,45,0.75,0.4295,0.1,0.25,0.45,0.05,0.15
283,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.508125,0.466911,0,78,379.91795819872215,398.77772331237793,40,1.1933917999267578,3055.0830078125,26.000673420955692,1,2,45,0.75,0.4295,0.1,0.25,0.45,0.05,0.15,43,201.38668953488633,249.44639205932617,41,1.1667793087842988,3061.62890625,27.893916246243336,1,3,46,0.92,0.438,0.15,0.25,0.4,0.05,0.15
284,frozen_mlp_ppo_seed2,0,NOOP,0.19475,0.421875,0.411541,0,43,201.38668953488633,249.44639205932617,41,1.1667793087842988,3061.62890625,27.893916246243336,1,3,46,0.92,0.438,0.15,0.25,0.4,0.05,0.15,69,333.71190310365347,462.9499912261963,42,1.1422820318312872,3070.4541015625,29.36549825730775,1,4,47,0.75,0.4755,0.15,0.2,0.45,0.05,0.15
285,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.563307,-0.045,0.192034,0,69,333.71190310365347,462.9499912261963,42,1.1422820318312872,3070.4541015625,29.36549825730775,1,4,47,0.75,0.4755,0.15,0.2,0.45,0.05,0.15,45,220.99451446903925,203.2754421234131,39,1.2282613118489583,3065.740234375,22.51061587760898,1,0,48,0.0,0.4755,0.15,0.2,0.45,0.05,0.15
286,frozen_mlp_ppo_seed2,0,NOOP,0.195,-0.009375,0.191831,0,45,220.99451446903925,203.2754421234131,39,1.2282613118489583,3065.740234375,22.51061587760898,1,0,48,0.0,0.4755,0.15,0.2,0.45,0.05,0.15,55,210.0727055498084,208.46080780029297,40,1.2005325317382813,3073.36328125,24.893954381611657,1,1,49,0.0,0.438,0.15,0.25,0.4,0.05,0.15
287,frozen_mlp_ppo_seed2,0,NOOP,0.194875,-0.009375,0.192621,0,55,210.0727055498084,208.46080780029297,40,1.2005325317382813,3073.36328125,24.893954381611657,1,1,49,0.0,0.438,0.15,0.25,0.4,0.05,0.15,30,145.96380517761585,163.94758224487305,41,1.1733141643245046,3078.7763671875,26.99314481586249,1,2,50,0.0,0.40049999999999997,0.15,0.25,0.35,0.05,0.2
288,frozen_mlp_ppo_seed2,0,NOOP,0.19475,0.506,0.466398,0,30,145.96380517761585,163.94758224487305,41,1.1733141643245046,3078.7763671875,26.99314481586249,1,2,50,0.0,0.40049999999999997,0.15,0.25,0.35,0.05,0.2,77,363.75426645762377,270.0920104980469,42,1.1489388602120536,3088.34765625,28.51442016509186,1,3,51,0.92,0.40049999999999997,0.15,0.25,0.35,0.05,0.2
289,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.009375,0.192053,0,77,363.75426645762377,270.0920104980469,42,1.1489388602120536,3088.34765625,28.51442016509186,1,3,51,0.92,0.40049999999999997,0.15,0.25,0.35,0.05,0.2,59,291.2460864356052,182.36303329467773,43,1.1251018435456033,3096.2802734375,29.89631780802749,1,4,52,0.0,0.363,0.15,0.25,0.3,0.05,0.25
290,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16325,0.366875,0.414863,0,59,291.2460864356052,182.36303329467773,43,1.1251018435456033,3096.2802734375,29.89631780802749,1,4,52,0.0,0.363,0.15,0.25,0.3,0.05,0.25,72,341.3553254909408,336.83061599731445,34,1.4137474508846508,3076.314453125,8.7969307783224,1,0,53,0.75,0.40049999999999997,0.15,0.2,0.35,0.05,0.25
291,frozen_mlp_ppo_seed2,0,NOOP,0.195625,0.421875,0.413742,0,72,341.3553254909408,336.83061599731445,34,1.4137474508846508,3076.314453125,8.7969307783224,1,0,53,0.75,0.40049999999999997,0.15,0.2,0.35,0.05,0.25,69,323.7985963098591,387.8955841064453,35,1.3772587367466518,3085.0595703125,16.30899141916087,1,1,54,0.75,0.438,0.15,0.15,0.4,0.05,0.25
292,frozen_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.191959,0,69,323.7985963098591,387.8955841064453,35,1.3772587367466518,3085.0595703125,16.30899141916087,1,1,54,0.75,0.438,0.15,0.15,0.4,0.05,0.25,59,258.7265619690758,222.05281257629395,36,1.3424534267849393,3093.0126953125,20.904862957739752,1,2,55,0.0,0.438,0.15,0.1,0.4,0.1,0.25
293,frozen_mlp_ppo_seed2,0,NOOP,0.195375,0.0,0.190842,0,59,258.7265619690758,222.05281257629395,36,1.3424534267849393,3093.0126953125,20.904862957739752,1,2,55,0.0,0.438,0.15,0.1,0.4,0.1,0.25,44,216.37183018007403,272.88007736206055,37,1.3089739825274493,3099.650390625,24.387386297748513,1,3,56,0.0,0.438,0.15,0.1,0.4,0.1,0.25
294,frozen_mlp_ppo_seed2,0,NOOP,0.19525,0.5175,0.467353,0,44,216.37183018007403,272.88007736206055,37,1.3089739825274493,3099.650390625,24.387386297748513,1,3,56,0.0,0.438,0.15,0.1,0.4,0.1,0.25,54,248.62883576335452,242.33555793762207,38,1.2776196128443669,3107.1708984375,27.049721542571685,1,4,57,0.92,0.484,0.2,0.1,0.4,0.05,0.25
295,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16325,-0.064375,0.192227,0,54,248.62883576335452,242.33555793762207,38,1.2776196128443669,3107.1708984375,27.049721542571685,1,4,57,0.92,0.484,0.2,0.1,0.4,0.05,0.25,77,381.17345582698556,218.6431884765625,34,1.4257184196920956,3102.36328125,9.243292791906029,1,0,58,0.0,0.4465,0.2,0.1,0.35,0.1,0.25
296,frozen_mlp_ppo_seed2,0,NOOP,0.195625,-0.009375,0.193134,0,77,381.17345582698556,218.6431884765625,34,1.4257184196920956,3102.36328125,9.243292791906029,1,0,58,0.0,0.4465,0.2,0.1,0.35,0.1,0.25,75,313.08844766959845,168.30205917358398,35,1.389162336077009,3111.7236328125,16.568171515354727,1,1,59,0.0,0.409,0.2,0.15,0.3,0.1,0.25
297,frozen_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.193054,0,75,313.08844766959845,168.30205917358398,35,1.389162336077009,3111.7236328125,16.568171515354727,1,1,59,0.0,0.409,0.2,0.15,0.3,0.1,0.25,61,296.8912241288879,167.3107147216797,36,1.3541056315104167,3119.859375,21.16319213358529,1,2,60,0.0,0.409,0.2,0.15,0.3,0.1,0.25
298,frozen_mlp_ppo_seed2,0,NOOP,0.195375,0.0,0.191273,0,61,296.8912241288879,167.3107147216797,36,1.3541056315104167,3119.859375,21.16319213358529,1,2,60,0.0,0.409,0.2,0.15,0.3,0.1,0.25,44,215.66813055824989,251.3434886932373,37,1.3203021900073901,3126.4755859375,24.670101282189545,1,3,61,0.0,0.409,0.2,0.15,0.3,0.15,0.2
299,frozen_mlp_ppo_seed2,0,NOOP,0.19525,-0.009375,0.192289,0,44,215.66813055824989,251.3434886932373,37,1.3203021900073901,3126.4755859375,24.670101282189545,1,3,61,0.0,0.409,0.2,0.15,0.3,0.15,0.2,77,376.04111563656346,195.5740451812744,38,1.2894323248612254,3135.8994140625,27.211935114779553,1,4,62,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
300,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16325,0.453125,0.466471,0,77,376.04111563656346,195.5740451812744,38,1.2894323248612254,3135.8994140625,27.211935114779553,1,4,62,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,53,219.6545692589683,306.45179748535156,34,1.4379775103400736,3129.0390625,9.69728572462976,1,0,63,0.92,0.38,0.25,0.2,0.2,0.15,0.2
301,frozen_mlp_ppo_seed2,0,NOOP,0.195625,-0.0115,0.193101,0,53,219.6545692589683,306.45179748535156,34,1.4379775103400736,3129.0390625,9.69728572462976,1,0,63,0.92,0.38,0.25,0.2,0.2,0.15,0.2,69,329.493857717644,169.95716094970703,35,1.400815691266741,3137.8271484375,17.007404864813825,1,1,64,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
302,frozen_mlp_ppo_seed2,0,NOOP,0.1955,-0.009375,0.190937,0,69,329.493857717644,169.95716094970703,35,1.400815691266741,3137.8271484375,17.007404864813825,1,1,64,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,68,308.00604321612275,273.1328010559082,36,1.3656963772243924,3146.564453125,21.51405893072713,1,2,65,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
303,frozen_mlp_ppo_seed2,0,NOOP,0.195375,-0.0115,0.191712,0,68,308.00604321612275,273.1328010559082,36,1.3656963772243924,3146.564453125,21.51405893072713,1,2,65,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,59,265.7427879246061,229.4011116027832,37,1.3321529079127956,3154.5380859375,24.910209972201674,1,3,66,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
304,frozen_mlp_ppo_seed2,0,NOOP,0.19525,-0.009375,0.191934,0,59,265.7427879246061,229.4011116027832,37,1.3321529079127956,3154.5380859375,24.910209972201674,1,3,66,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,57,271.88227453959473,213.3021354675293,38,1.3003250925164473,3162.390625,27.593853362948582,1,4,67,0.0,0.213,0.15,0.3,0.1,0.25,0.2
305,frozen_mlp_ppo_seed2,3,COMPACT_128KB,-0.12925,0.366875,0.414436,0,57,271.88227453959473,213.3021354675293,38,1.3003250925164473,3162.390625,27.593853362948582,1,4,67,0.0,0.213,0.15,0.3,0.1,0.25,0.2,47,229.71212963383755,358.1957817077637,34,1.449866350959329,3154.9091796875,10.430260061218549,1,0,68,0.75,0.2505,0.15,0.25,0.15,0.25,0.2
306,frozen_mlp_ppo_seed2,0,NOOP,0.195625,0.0,0.1912,0,47,229.71212963383755,358.1957817077637,34,1.449866350959329,3154.9091796875,10.430260061218549,1,0,68,0.75,0.2505,0.15,0.25,0.15,0.25,0.2,48,231.40987586206896,265.012264251709,35,1.4115583147321429,3161.890625,17.77560738753475,1,1,69,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
307,frozen_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.193379,0,48,231.40987586206896,265.012264251709,35,1.4115583147321429,3161.890625,17.77560738753475,1,1,69,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,58,220.07345020182703,151.07250213623047,36,1.3757765028211806,3169.7890625,22.26517392363243,1,2,70,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
308,frozen_mlp_ppo_seed2,0,NOOP,0.195375,-0.0115,0.191657,0,58,220.07345020182703,151.07250213623047,36,1.3757765028211806,3169.7890625,22.26517392363243,1,2,70,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,69,324.12824148427893,232.17129707336426,37,1.3422868058488175,3178.53515625,25.53315691403905,1,3,71,0.0,0.2045,0.1,0.2,0.15,0.35,0.2
309,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.131614,-0.035,0.191822,0,69,324.12824148427893,232.17129707336426,37,1.3422868058488175,3178.53515625,25.53315691403905,1,3,71,0.0,0.2045,0.1,0.2,0.15,0.35,0.2,69,329.8423496426984,218.8870906829834,38,1.310585423519737,3187.34375,28.120185012584965,0,4,0,0.0,0.2045,0.1,0.2,0.15,0.4,0.15
310,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16325,-0.089899,0.192652,0,69,329.8423496426984,218.8870906829834,38,1.310585423519737,3187.34375,28.120185012584965,0,4,0,0.0,0.2045,0.1,0.2,0.15,0.4,0.15,68,280.7537410841023,197.3865032196045,34,1.462240780101103,3181.8359375,11.087036047407548,0,0,1,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15
311,frozen_mlp_ppo_seed2,0,NOOP,0.195625,-0.03494,0.192422,0,68,280.7537410841023,197.3865032196045,34,1.462240780101103,3181.8359375,11.087036047407548,0,0,1,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15,59,274.95565180097196,203.9029598236084,35,1.424029541015625,3189.826171875,18.128065738731785,0,1,2,0.0,0.1295,0.1,0.2,0.05,0.5,0.15
312,frozen_mlp_ppo_seed2,0,NOOP,0.1955,-0.025586,0.192351,0,59,274.95565180097196,203.9029598236084,35,1.424029541015625,3189.826171875,18.128065738731785,0,1,2,0.0,0.1295,0.1,0.2,0.05,0.5,0.15,32,144.742068546052,202.47149467468262,36,1.3868870205349393,3195.3876953125,22.861820517069955,0,2,3,0.0,0.1295,0.1,0.2,0.05,0.5,0.15
313,frozen_mlp_ppo_seed2,0,NOOP,0.195375,-0.025616,0.190794,0,32,144.742068546052,202.47149467468262,36,1.3868870205349393,3195.3876953125,22.861820517069955,0,2,3,0.0,0.1295,0.1,0.2,0.05,0.5,0.15,44,202.6814622987044,275.2983570098877,37,1.3521794499577702,3201.9609375,26.281291952605486,0,3,4,0.0,0.1295,0.1,0.2,0.05,0.5,0.15
314,frozen_mlp_ppo_seed2,0,NOOP,0.19525,-0.037161,0.191899,0,44,202.6814622987044,275.2983570098877,37,1.3521794499577702,3201.9609375,26.281291952605486,0,3,4,0.0,0.1295,0.1,0.2,0.05,0.5,0.15,66,299.4359713786595,215.02995491027832,38,1.3201322053608142,3210.5615234375,28.842556991767722,0,4,5,0.0,0.08349999999999999,0.05,0.2,0.05,0.55,0.15
315,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180057,-0.045,0.19109,0,66,299.4359713786595,215.02995491027832,38,1.3201322053608142,3210.5615234375,28.842556991767722,0,4,5,0.0,0.08349999999999999,0.05,0.2,0.05,0.55,0.15,51,235.1607454011572,220.4911708831787,45,1.123590087890625,3235.939453125,29.082752887882,0,0,6,0.0,0.08349999999999999,0.05,0.2,0.05,0.55,0.15
316,frozen_mlp_ppo_seed2,0,NOOP,0.19425,0.0,0.191004,0,51,235.1607454011572,220.4911708831787,45,1.123590087890625,3235.939453125,29.082752887882,0,0,6,0.0,0.08349999999999999,0.05,0.2,0.05,0.55,0.15,45,215.2875596694441,219.8042869567871,46,1.1014510444972827,3242.671875,30.320958326727524,0,1,7,0.0,0.08349999999999999,0.05,0.2,0.05,0.55,0.15
317,frozen_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.190394,0,45,215.2875596694441,219.8042869567871,46,1.1014510444972827,3242.671875,30.320958326727524,0,1,7,0.0,0.08349999999999999,0.05,0.2,0.05,0.55,0.15,69,326.9137957911146,245.28169631958008,47,1.0809572909740692,3251.51953125,31.308597666522342,0,2,8,0.0,0.08349999999999999,0.05,0.2,0.05,0.6,0.1
318,frozen_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.191625,0,69,326.9137957911146,245.28169631958008,47,1.0809572909740692,3251.51953125,31.308597666522342,0,2,8,0.0,0.08349999999999999,0.05,0.2,0.05,0.6,0.1,49,236.9452913784894,178.7257194519043,48,1.0607487360636394,3258.6201171875,32.24382515884213,0,3,9,0.0,0.08349999999999999,0.05,0.2,0.05,0.55,0.15
319,frozen_mlp_ppo_seed2,0,NOOP,0.193875,0.0,0.186094,0,49,236.9452913784894,178.7257194519043,48,1.0607487360636394,3258.6201171875,32.24382515884213,0,3,9,0.0,0.08349999999999999,0.05,0.2,0.05,0.55,0.15,52,227.55009509779475,450.3049850463867,49,1.0414469193439095,3265.9775390625,33.057206428242544,0,4,10,0.0,0.08349999999999999,0.05,0.15,0.1,0.55,0.15
320,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180182,-0.0565,0.187198,0,52,227.55009509779475,450.3049850463867,49,1.0414469193439095,3265.9775390625,33.057206428242544,0,4,10,0.0,0.08349999999999999,0.05,0.15,0.1,0.55,0.15,58,292.3664350758529,420.1233386993408,44,1.1564400412819602,3256.53515625,26.400383587180418,0,0,11,0.0,0.0375,0.0,0.15,0.15,0.55,0.15
321,frozen_mlp_ppo_seed2,0,NOOP,0.194375,0.0,0.190791,0,58,292.3664350758529,420.1233386993408,44,1.1564400412819602,3256.53515625,26.400383587180418,0,0,11,0.0,0.0375,0.0,0.15,0.15,0.55,0.15,64,310.2851680393007,235.4280948638916,45,1.1336578369140624,3264.9345703125,27.87126097377263,0,1,12,0.0,0.0375,0.0,0.1,0.15,0.6,0.15
322,frozen_mlp_ppo_seed2,0,NOOP,0.19425,0.0,0.19091,0,64,310.2851680393007,235.4280948638916,45,1.1336578369140624,3264.9345703125,27.87126097377263,0,1,12,0.0,0.0375,0.0,0.1,0.15,0.6,0.15,78,380.59905000226854,224.4870662689209,46,1.1122963946798574,3274.6005859375,29.077846207464198,0,2,13,0.0,0.0375,0.0,0.1,0.15,0.6,0.15
323,frozen_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.190369,0,78,380.59905000226854,224.4870662689209,46,1.1122963946798574,3274.6005859375,29.077846207464198,0,2,13,0.0,0.0375,0.0,0.1,0.15,0.6,0.15,46,219.06299915298692,246.56033515930176,47,1.0908956324800532,3281.4140625,30.254079419198884,0,3,14,0.0,0.0375,0.0,0.1,0.15,0.6,0.15
324,frozen_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.189651,0,46,219.06299915298692,246.56033515930176,47,1.0908956324800532,3281.4140625,30.254079419198884,0,3,14,0.0,0.0375,0.0,0.1,0.15,0.6,0.15,40,189.98286699785186,277.4326801300049,48,1.0702123641967773,3287.6923828125,31.3040425991458,0,4,15,0.0,0.0375,0.0,0.1,0.15,0.6,0.15
325,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.562557,-0.054375,0.190648,0,40,189.98286699785186,277.4326801300049,48,1.0702123641967773,3287.6923828125,31.3040425991458,0,4,15,0.0,0.0375,0.0,0.1,0.15,0.6,0.15,49,227.27271279630915,242.61736869812012,45,1.140230984157986,3283.865234375,27.02290556243688,0,0,16,0.0,0.0,0.0,0.1,0.1,0.65,0.15
326,frozen_mlp_ppo_seed2,0,NOOP,0.19425,0.0,0.190506,0,49,227.27271279630915,242.61736869812012,45,1.140230984157986,3283.865234375,27.02290556243688,0,0,16,0.0,0.0,0.0,0.1,0.1,0.65,0.15,78,362.5946226322037,244.71402168273926,46,1.1187047543733015,3293.466796875,28.30755840955784,0,1,17,0.0,0.0,0.0,0.1,0.1,0.65,0.15
327,frozen_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.1905,0,78,362.5946226322037,244.71402168273926,46,1.1187047543733015,3293.466796875,28.30755840955784,0,1,17,0.0,0.0,0.0,0.1,0.1,0.65,0.15,65,306.59082577061054,239.9904727935791,47,1.097729946704621,3301.9716796875,29.47188713074582,0,2,18,0.0,0.0,0.0,0.1,0.1,0.7,0.1
328,frozen_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.186555,0,65,306.59082577061054,239.9904727935791,47,1.097729946704621,3301.9716796875,29.47188713074582,0,2,18,0.0,0.0,0.0,0.1,0.1,0.7,0.1,42,199.91053996945067,432.27100372314453,48,1.0769624710083008,3308.4287109375,30.576234688280834,0,3,19,0.0,0.0,0.0,0.1,0.15,0.65,0.1
