step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.169144,0.31703,0.397729,0,71,295.7407770808423,212.8305435180664,30,1.4852427164713542,2851.666015625,38.438549202374716,1,4,52,0.0,0.41400000000000003,0.45,0.35,0.0,0.0,0.2,76,314.39791615913646,596.6498851776123,48,0.9473091761271158,2910.1337890625,30.22982050344711,1,0,53,0.75,0.40549999999999997,0.4,0.35,0.05,0.0,0.2
264,frozen_mlp_ppo_seed2,0,NOOP,0.179953,-0.048348,0.175382,0,76,314.39791615913646,596.6498851776123,48,0.9473091761271158,2910.1337890625,30.22982050344711,1,0,53,0.75,0.40549999999999997,0.4,0.35,0.05,0.0,0.2,54,222.4511460300717,289.83449935913086,49,0.9303915841238839,2917.7080078125,30.858485766125423,1,1,54,0.0,0.40549999999999997,0.4,0.35,0.05,0.0,0.2
265,frozen_mlp_ppo_seed2,0,NOOP,0.176676,-0.048352,0.171021,0,54,222.4511460300717,289.83449935913086,49,0.9303915841238839,2917.7080078125,30.858485766125423,1,1,54,0.0,0.40549999999999997,0.4,0.35,0.05,0.0,0.2,72,291.119205738518,345.2587127685547,50,0.9146310424804688,2926.8193359375,31.36373348336956,1,2,55,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
266,frozen_mlp_ppo_seed2,0,NOOP,0.173445,-0.048355,0.168308,0,72,291.119205738518,345.2587127685547,50,0.9146310424804688,2926.8193359375,31.36373348336956,1,2,55,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,58,223.95631156000024,320.58238983154297,51,0.8990984150007659,2934.6572265625,31.849786138783813,1,3,56,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2
267,frozen_mlp_ppo_seed2,0,NOOP,0.170212,-0.059856,0.166632,0,58,223.95631156000024,320.58238983154297,51,0.8990984150007659,2934.6572265625,31.849786138783813,1,3,56,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2,35,117.87911661710893,244.01187896728516,52,0.8835598872258112,2940.4873046875,32.341065852156646,1,4,57,0.0,0.3595,0.35,0.35,0.05,0.05,0.2
268,frozen_mlp_ppo_seed2,0,NOOP,0.16714,0.373517,0.380656,0,35,117.87911661710893,244.01187896728516,52,0.8835598872258112,2940.4873046875,32.341065852156646,1,4,57,0.0,0.3595,0.35,0.35,0.05,0.05,0.2,43,187.41811092844955,640.4318809509277,53,0.8688227815448113,2947.046875,32.756341218227654,1,5,58,0.75,0.397,0.35,0.3,0.1,0.05,0.2
269,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.171063,0.424137,0.455712,0,43,187.41811092844955,640.4318809509277,53,0.8688227815448113,2947.046875,32.756341218227654,1,5,58,0.75,0.397,0.35,0.3,0.1,0.05,0.2,80,308.5805514171679,343.414306640625,48,0.9569037755330404,2939.6083984375,29.395944417654377,1,0,59,0.92,0.44300000000000006,0.4,0.25,0.1,0.05,0.2
270,frozen_mlp_ppo_seed2,0,NOOP,0.181882,-0.048366,0.17788,0,80,308.5805514171679,343.414306640625,48,0.9569037755330404,2939.6083984375,29.395944417654377,1,0,59,0.92,0.44300000000000006,0.4,0.25,0.1,0.05,0.2,63,277.8271788741235,261.3341808319092,49,0.9400351388113839,2947.9501953125,30.053777146275532,1,1,60,0.0,0.44300000000000006,0.4,0.25,0.1,0.05,0.2
271,frozen_mlp_ppo_seed2,0,NOOP,0.178611,-0.05987,0.173308,0,63,277.8271788741235,261.3341808319092,49,0.9400351388113839,2947.9501953125,30.053777146275532,1,1,60,0.0,0.44300000000000006,0.4,0.25,0.1,0.05,0.2,79,343.26509055837164,327.66199111938477,50,0.9243048095703125,2957.775390625,30.58549729001275,1,2,61,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
272,frozen_mlp_ppo_seed2,0,NOOP,0.175448,0.362002,0.389494,0,79,343.26509055837164,327.66199111938477,50,0.9243048095703125,2957.775390625,30.58549729001275,1,2,61,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,77,341.32828290301103,611.4575862884521,51,0.909117156384038,2967.3583984375,31.0636145287816,1,3,62,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
273,frozen_mlp_ppo_seed2,0,NOOP,0.172187,0.457625,0.441592,0,77,341.32828290301103,611.4575862884521,51,0.909117156384038,2967.3583984375,31.0636145287816,1,3,62,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,37,162.8146732202714,394.73509788513184,52,0.8934349646935096,2973.3515625,31.597610040074137,1,4,63,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
274,frozen_mlp_ppo_seed2,3,COMPACT_128KB,-0.128875,0.306998,0.413199,0,37,162.8146732202714,394.73509788513184,52,0.8934349646935096,2973.3515625,31.597610040074137,1,4,63,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,36,158.26782537967208,435.05120277404785,31,1.4695341048702117,2915.5556640625,15.021613985310374,1,0,64,0.75,0.38,0.25,0.25,0.2,0.1,0.2
275,frozen_mlp_ppo_seed2,0,NOOP,0.196,0.469119,0.467275,0,36,158.26782537967208,435.05120277404785,31,1.4695341048702117,2915.5556640625,15.021613985310374,1,0,64,0.75,0.38,0.25,0.25,0.2,0.1,0.2,78,258.6597618142157,276.263952255249,32,1.4283289909362793,2925.2177734375,20.99790422099242,1,1,65,0.92,0.426,0.3,0.25,0.2,0.1,0.15
276,frozen_mlp_ppo_seed2,0,NOOP,0.195875,-0.048384,0.19144,0,78,258.6597618142157,276.263952255249,32,1.4283289909362793,2925.2177734375,20.99790422099242,1,1,65,0.92,0.426,0.3,0.25,0.2,0.1,0.15,63,276.8511690477887,263.02456855773926,33,1.3889839865944602,2933.5341796875,25.22652405067048,1,2,66,0.0,0.426,0.3,0.25,0.2,0.1,0.15
277,frozen_mlp_ppo_seed2,0,NOOP,0.19575,0.469113,0.466869,0,63,276.8511690477887,263.02456855773926,33,1.3889839865944602,2933.5341796875,25.22652405067048,1,2,66,0.0,0.426,0.3,0.25,0.2,0.1,0.15,62,257.30653341908675,286.5612506866455,34,1.3519237742704504,2941.7861328125,28.431791883646074,1,3,67,0.92,0.472,0.35,0.2,0.2,0.1,0.15
278,frozen_mlp_ppo_seed2,0,NOOP,0.195625,-0.059889,0.191396,0,62,257.30653341908675,286.5612506866455,34,1.3519237742704504,2941.7861328125,28.431791883646074,1,3,67,0.92,0.472,0.35,0.2,0.2,0.1,0.15,48,203.1558068851943,255.19323348999023,35,1.316400146484375,2948.736328125,31.072517000912004,1,4,68,0.0,0.426,0.3,0.2,0.2,0.15,0.15
279,frozen_mlp_ppo_seed2,0,NOOP,0.1955,-0.048393,0.191351,0,48,203.1558068851943,255.19323348999023,35,1.316400146484375,2948.736328125,31.072517000912004,1,4,68,0.0,0.426,0.3,0.2,0.2,0.15,0.15,74,321.10899529579973,252.43258476257324,36,1.283902062310113,2958.1103515625,33.070343194767446,1,5,69,0.0,0.426,0.3,0.2,0.2,0.15,0.15
280,frozen_mlp_ppo_seed2,0,NOOP,0.195375,0.36198,0.41147,0,74,321.10899529579973,252.43258476257324,36,1.283902062310113,2958.1103515625,33.070343194767446,1,5,69,0.0,0.426,0.3,0.2,0.2,0.15,0.15,42,178.33087643534168,491.5199279785156,37,1.2519461142050254,2964.6083984375,34.90029752547011,1,6,70,0.75,0.4175,0.25,0.2,0.25,0.15,0.15
281,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.163625,-0.114897,0.192289,0,42,178.33087643534168,491.5199279785156,37,1.2519461142050254,2964.6083984375,34.90029752547011,1,6,70,0.75,0.4175,0.25,0.2,0.25,0.15,0.15,52,218.10140888450226,230.5440902709961,31,1.4876507174584173,2951.4990234375,15.285452467317711,1,0,71,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
282,frozen_mlp_ppo_seed2,0,NOOP,0.196,-0.048401,0.191039,0,52,218.10140888450226,230.5440902709961,31,1.4876507174584173,2951.4990234375,15.285452467317711,1,0,71,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,71,288.1821167667771,288.041353225708,32,1.4456205368041992,2960.630859375,21.39279172163483,1,1,72,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
283,frozen_mlp_ppo_seed2,0,NOOP,0.195875,-0.057778,0.19216,0,71,288.1821167667771,288.041353225708,32,1.4456205368041992,2960.630859375,21.39279172163483,1,1,72,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,51,205.99179728765444,227.01311111450195,33,1.4052688136245266,2967.927734375,25.75730549025498,1,2,73,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
284,frozen_mlp_ppo_seed2,0,NOOP,0.19575,0.469095,0.466777,0,51,205.99179728765444,227.01311111450195,33,1.4052688136245266,2967.927734375,25.75730549025498,1,2,73,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,40,163.98124165541023,291.15939140319824,34,1.366823533002068,2974.2080078125,29.1405608667839,1,3,74,0.92,0.38,0.25,0.2,0.2,0.2,0.15
285,frozen_mlp_ppo_seed2,0,NOOP,0.195625,-0.048409,0.192611,0,40,163.98124165541023,291.15939140319824,34,1.366823533002068,2974.2080078125,29.1405608667839,1,3,74,0.92,0.38,0.25,0.2,0.2,0.2,0.15,77,313.96291684043626,194.472074508667,35,1.3319937569754465,2983.666015625,31.592856067831708,1,4,75,0.0,0.38,0.25,0.2,0.2,0.15,0.2
286,frozen_mlp_ppo_seed2,0,NOOP,0.1955,-0.048411,0.192282,0,77,313.96291684043626,194.472074508667,35,1.3319937569754465,2983.666015625,31.592856067831708,1,4,75,0.0,0.38,0.25,0.2,0.2,0.15,0.2,43,188.335211585292,205.92236518859863,36,1.2978197733561199,2990.1767578125,33.790520888717246,1,5,76,0.0,0.38,0.25,0.2,0.2,0.15,0.2
287,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.554341,-0.098414,0.190744,0,43,188.335211585292,205.92236518859863,36,1.2978197733561199,2990.1767578125,33.790520888717246,1,5,76,0.0,0.38,0.25,0.2,0.2,0.15,0.2,56,237.13451327969696,272.8090286254883,38,1.2339011744449013,3000.84765625,23.891853284030567,1,0,77,0.0,0.38,0.25,0.15,0.2,0.2,0.2
288,frozen_mlp_ppo_seed2,0,NOOP,0.195125,-0.057792,0.191991,0,56,237.13451327969696,272.8090286254883,38,1.2339011744449013,3000.84765625,23.891853284030567,1,0,77,0.0,0.38,0.25,0.15,0.2,0.2,0.2,73,321.64739028810044,205.4293155670166,39,1.2059764372996795,3010.1171875,26.08382605876484,1,1,78,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
289,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.457579,0.466016,0,73,321.64739028810044,205.4293155670166,39,1.2059764372996795,3010.1171875,26.08382605876484,1,1,78,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,79,340.0341481085441,299.2231845855713,40,1.1796897888183593,3020.005859375,27.859148513727135,1,2,79,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
290,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.469077,0.463282,0,79,340.0341481085441,299.2231845855713,40,1.1796897888183593,3020.005859375,27.859148513727135,1,2,79,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,55,227.0900675107645,430.90176582336426,41,1.1538197587176067,3027.623046875,29.48086566429842,1,3,80,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
291,frozen_mlp_ppo_seed2,0,NOOP,0.19475,-0.048425,0.189901,0,55,227.0900675107645,430.90176582336426,41,1.1538197587176067,3027.623046875,29.48086566429842,1,3,80,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,47,190.89147307089328,294.9512004852295,42,1.128938947405134,3034.587890625,30.89369817403617,1,4,81,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
292,frozen_mlp_ppo_seed2,3,COMPACT_128KB,-0.129,0.309073,0.412988,0,47,190.89147307089328,294.9512004852295,42,1.128938947405134,3034.587890625,30.89369817403617,1,4,81,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,36,152.4031490976624,440.58990478515625,32,1.4689679145812988,3008.4462890625,14.437407985084265,1,0,82,0.75,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
293,frozen_mlp_ppo_seed2,0,NOOP,0.195875,0.361945,0.412187,0,36,152.4031490976624,440.58990478515625,32,1.4689679145812988,3008.4462890625,14.437407985084265,1,0,82,0.75,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,63,244.7377555244973,475.65221786499023,33,1.4283891157670454,3016.7578125,20.60334747150893,1,1,83,0.75,0.38,0.25,0.15,0.2,0.2,0.2
294,frozen_mlp_ppo_seed2,0,NOOP,0.19575,-0.057807,0.192306,0,63,244.7377555244973,475.65221786499023,33,1.4283891157670454,3016.7578125,20.60334747150893,1,1,83,0.75,0.38,0.25,0.15,0.2,0.2,0.2,34,149.50400214705886,214.71095085144043,34,1.389027763815487,3022.5244140625,25.047920087958065,1,2,84,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
295,frozen_mlp_ppo_seed2,0,NOOP,0.195625,0.457565,0.4643,0,34,149.50400214705886,214.71095085144043,34,1.389027763815487,3022.5244140625,25.047920087958065,1,2,84,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,73,314.80221750645677,410.0184440612793,35,1.3534458705357142,3031.71875,28.114931382481547,1,3,85,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
296,frozen_mlp_ppo_seed2,0,NOOP,0.1955,0.373437,0.410893,0,73,314.80221750645677,410.0184440612793,35,1.3534458705357142,3031.71875,28.114931382481547,1,3,85,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,73,304.4049450959144,525.3610610961914,36,1.3198543124728732,3040.9443359375,30.56555878389854,1,4,86,0.75,0.38,0.25,0.15,0.2,0.2,0.2
297,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.562932,0.41256,0.465562,0,73,304.4049450959144,525.3610610961914,36,1.3198543124728732,3040.9443359375,30.56555878389854,1,4,86,0.75,0.38,0.25,0.15,0.2,0.2,0.2,39,165.29694421988683,311.92469596862793,42,1.1392408098493303,3062.279296875,27.462586598921177,1,0,87,0.92,0.38,0.25,0.15,0.2,0.2,0.2
298,frozen_mlp_ppo_seed2,0,NOOP,0.194625,0.373433,0.409907,0,39,165.29694421988683,311.92469596862793,42,1.1392408098493303,3062.279296875,27.462586598921177,1,0,87,0.92,0.38,0.25,0.15,0.2,0.2,0.2,35,149.76325674492816,539.6280288696289,43,1.1148773903070495,3068.142578125,28.99624220075477,1,1,88,0.75,0.4175,0.25,0.15,0.25,0.15,0.2
299,frozen_mlp_ppo_seed2,0,NOOP,0.1945,-0.048445,0.189998,0,35,149.76325674492816,539.6280288696289,43,1.1148773903070495,3068.142578125,28.99624220075477,1,1,88,0.75,0.4175,0.25,0.15,0.25,0.15,0.2,63,250.4524901545417,280.09486198425293,44,1.0925216674804688,3076.541015625,30.187763127924125,1,2,89,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
300,frozen_mlp_ppo_seed2,0,NOOP,0.194375,-0.057821,0.189362,0,63,250.4524901545417,280.09486198425293,44,1.0925216674804688,3076.541015625,30.187763127924125,1,2,89,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,40,162.97546608226673,306.89525604248047,45,1.0704142252604167,3082.79296875,31.315715353367942,1,3,90,0.0,0.38,0.25,0.2,0.2,0.2,0.15
301,frozen_mlp_ppo_seed2,0,NOOP,0.19425,-0.048449,0.189032,0,40,162.97546608226673,306.89525604248047,45,1.0704142252604167,3082.79296875,31.315715353367942,1,3,90,0.0,0.38,0.25,0.2,0.2,0.2,0.15,50,212.919208245681,318.41349601745605,46,1.0495632005774456,3089.9140625,32.26140104755447,1,4,91,0.0,0.38,0.25,0.2,0.2,0.2,0.15
302,frozen_mlp_ppo_seed2,3,COMPACT_128KB,-0.129125,-0.10345,0.191394,0,50,212.919208245681,318.41349601745605,46,1.0495632005774456,3089.9140625,32.26140104755447,1,4,91,0.0,0.38,0.25,0.2,0.2,0.2,0.15,40,163.33468332346803,265.3005123138428,33,1.4463454737807766,3054.681640625,12.762897019008825,1,0,92,0.0,0.38,0.25,0.2,0.2,0.2,0.15
303,frozen_mlp_ppo_seed2,0,NOOP,0.19575,-0.048454,0.191334,0,40,163.33468332346803,265.3005123138428,33,1.4463454737807766,3054.681640625,12.762897019008825,1,0,92,0.0,0.38,0.25,0.2,0.2,0.2,0.15,77,282.2990524806825,263.2768154144287,34,1.4081797880284928,3064.19921875,18.995001992224594,1,1,93,0.0,0.38,0.25,0.15,0.2,0.25,0.15
304,frozen_mlp_ppo_seed2,0,NOOP,0.195625,-0.059956,0.191476,0,77,282.2990524806825,263.2768154144287,34,1.4081797880284928,3064.19921875,18.995001992224594,1,1,93,0.0,0.38,0.25,0.15,0.2,0.25,0.15,52,173.28832735587764,251.19447708129883,35,1.3712432861328125,3071.5849609375,23.36203819017531,1,2,94,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
305,frozen_mlp_ppo_seed2,0,NOOP,0.1955,0.469041,0.466354,0,52,173.28832735587764,251.19447708129883,35,1.3712432861328125,3071.5849609375,23.36203819017531,1,2,94,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,61,259.76275271664366,302.3068904876709,36,1.3366911146375868,3079.736328125,26.575020197820077,1,3,95,0.92,0.38,0.25,0.15,0.2,0.3,0.1
306,frozen_mlp_ppo_seed2,0,NOOP,0.195375,-0.048462,0.190851,0,61,259.76275271664366,302.3068904876709,36,1.3366911146375868,3079.736328125,26.575020197820077,1,3,95,0.92,0.38,0.25,0.15,0.2,0.3,0.1,72,317.1922795754943,272.4330425262451,37,1.3044235641891893,3088.875,29.05872171092009,1,4,96,0.0,0.38,0.25,0.15,0.2,0.35,0.05
307,frozen_mlp_ppo_seed2,0,NOOP,0.19525,-0.048464,0.191777,0,72,317.1922795754943,272.4330425262451,37,1.3044235641891893,3088.875,29.05872171092009,1,4,96,0.0,0.38,0.25,0.15,0.2,0.35,0.05,45,193.4525074846847,221.14014625549316,38,1.2728504381681744,3095.572265625,31.25295274856593,1,5,97,0.0,0.38,0.25,0.15,0.2,0.3,0.1
308,frozen_mlp_ppo_seed2,0,NOOP,0.195125,-0.048466,0.190558,0,45,193.4525074846847,221.14014625549316,38,1.2728504381681744,3095.572265625,31.25295274856593,1,5,97,0.0,0.38,0.25,0.15,0.2,0.3,0.1,48,207.4539519240281,277.0819664001465,39,1.2430059970953526,3102.54296875,33.06547557324035,1,6,98,0.0,0.38,0.25,0.15,0.2,0.35,0.05
309,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180307,-0.104969,0.190474,0,48,207.4539519240281,277.0819664001465,39,1.2430059970953526,3102.54296875,33.06547557324035,1,6,98,0.0,0.38,0.25,0.15,0.2,0.35,0.05,60,209.91216758391624,261.3070011138916,43,1.1339945238690043,3120.7529296875,28.494844765797065,1,0,99,0.0,0.33399999999999996,0.2,0.2,0.2,0.35,0.05
310,frozen_mlp_ppo_seed2,0,NOOP,0.1945,-0.059971,0.189634,0,60,209.91216758391624,261.3070011138916,43,1.1339945238690043,3120.7529296875,28.494844765797065,1,0,99,0.0,0.33399999999999996,0.2,0.2,0.2,0.35,0.05,45,190.4143757326785,298.2831001281738,44,1.1106036793101917,3127.4599609375,29.861006740220827,1,1,100,0.0,0.288,0.15,0.2,0.2,0.4,0.05
311,frozen_mlp_ppo_seed2,0,NOOP,0.194375,-0.048474,0.19113,0,45,190.4143757326785,298.2831001281738,44,1.1106036793101917,3127.4599609375,29.861006740220827,1,1,100,0.0,0.288,0.15,0.2,0.2,0.4,0.05,73,281.300620418408,218.519926071167,45,1.089144558376736,3136.736328125,30.923979459694316,1,2,101,0.0,0.288,0.15,0.2,0.2,0.35,0.1
312,frozen_mlp_ppo_seed2,0,NOOP,0.19425,-0.057852,0.188818,0,73,281.300620418408,218.519926071167,45,1.089144558376736,3136.736328125,30.923979459694316,1,2,101,0.0,0.288,0.15,0.2,0.2,0.35,0.1,60,244.69400395348,329.10966873168945,46,1.0682057919709578,3144.7978515625,31.900613680564813,1,3,102,0.0,0.2505,0.15,0.2,0.15,0.4,0.1
313,frozen_mlp_ppo_seed2,0,NOOP,0.194125,-0.057854,0.188551,0,60,244.69400395348,329.10966873168945,46,1.0682057919709578,3144.7978515625,31.900613680564813,1,3,102,0.0,0.2505,0.15,0.2,0.15,0.4,0.1,56,235.53912030212413,337.4507427215576,47,1.0480216817652925,3152.44921875,32.77125887070924,1,4,103,0.0,0.213,0.15,0.2,0.1,0.45,0.1
314,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180432,-0.093482,0.191498,0,56,235.53912030212413,337.4507427215576,47,1.0480216817652925,3152.44921875,32.77125887070924,1,4,103,0.0,0.213,0.15,0.2,0.1,0.45,0.1,74,311.2858943821239,215.07763862609863,42,1.1699534824916296,3144.8349609375,25.498927931132965,1,0,104,0.0,0.213,0.15,0.15,0.1,0.45,0.15
315,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.130989,-0.094986,0.191169,0,74,311.2858943821239,215.07763862609863,42,1.1699534824916296,3144.8349609375,25.498927931132965,1,0,104,0.0,0.213,0.15,0.15,0.1,0.45,0.15,79,301.4829996715396,226.56869888305664,43,1.1462434280750364,3154.4619140625,27.08740994710762,0,1,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2
316,frozen_mlp_ppo_seed2,0,NOOP,0.1945,-0.078274,0.189301,0,79,301.4829996715396,226.56869888305664,43,1.1462434280750364,3154.4619140625,27.08740994710762,0,1,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2,71,179.91407978443823,314.93353843688965,44,1.1234377080743962,3163.6005859375,28.467507779950996,0,2,1,0.0,0.1295,0.15,0.15,0.05,0.45,0.2
317,frozen_mlp_ppo_seed2,0,NOOP,0.194375,-0.080298,0.189175,0,71,179.91407978443823,314.93353843688965,44,1.1234377080743962,3163.6005859375,28.467507779950996,0,2,1,0.0,0.1295,0.15,0.15,0.05,0.45,0.2,34,132.3648689915192,316.2696361541748,45,1.1004669189453125,3169.3447265625,29.820104067709043,0,3,2,0.0,0.08349999999999999,0.15,0.15,0.05,0.45,0.2
318,frozen_mlp_ppo_seed2,0,NOOP,0.19425,-0.078034,0.190851,0,34,132.3648689915192,316.2696361541748,45,1.1004669189453125,3169.3447265625,29.820104067709043,0,3,2,0.0,0.08349999999999999,0.15,0.15,0.05,0.45,0.2,47,188.64387936041922,227.4324893951416,46,1.0788886028787363,3176.248046875,30.93878970348115,0,4,3,0.0,0.046,0.15,0.2,0.0,0.45,0.2
319,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.554216,-0.110474,0.190595,0,47,188.64387936041922,227.4324893951416,46,1.0788886028787363,3176.248046875,30.93878970348115,0,4,3,0.0,0.046,0.15,0.2,0.0,0.45,0.2,57,221.06494580067334,275.24399757385254,39,1.2661790114182692,3160.3828125,17.324127483718193,0,0,4,0.0,0.046,0.15,0.15,0.0,0.5,0.2
320,frozen_mlp_ppo_seed2,0,NOOP,0.195,-0.060376,0.189677,0,57,221.06494580067334,275.24399757385254,39,1.2661790114182692,3160.3828125,17.324127483718193,0,0,4,0.0,0.046,0.15,0.15,0.0,0.5,0.2,38,139.1622962227595,316.1635398864746,40,1.2369102478027343,3166.490234375,20.80348841796777,0,1,5,0.0,0.046,0.2,0.15,0.0,0.45,0.2
321,frozen_mlp_ppo_seed2,0,NOOP,0.194875,-0.060217,0.191842,0,38,139.1622962227595,316.1635398864746,40,1.2369102478027343,3166.490234375,20.80348841796777,0,1,5,0.0,0.046,0.2,0.15,0.0,0.45,0.2,62,257.62312959675376,202.90231704711914,41,1.2098820383955793,3174.73046875,23.337669077826654,0,2,6,0.0,0.046,0.2,0.15,0.0,0.4,0.25
322,frozen_mlp_ppo_seed2,0,NOOP,0.19475,-0.060038,0.191611,0,62,257.62312959675376,202.90231704711914,41,1.2098820383955793,3174.73046875,23.337669077826654,0,2,6,0.0,0.046,0.2,0.15,0.0,0.4,0.25,70,274.12702221483585,209.43284034729004,42,1.1844322567894345,3183.75390625,25.35323202040606,0,3,7,0.0,0.046,0.2,0.15,0.0,0.4,0.25
323,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.059934,0.191536,0,70,274.12702221483585,209.43284034729004,42,1.1844322567894345,3183.75390625,25.35323202040606,0,3,7,0.0,0.046,0.2,0.15,0.0,0.4,0.25,41,122.06513728972487,208.18114280700684,43,1.1592045273891716,3190.130859375,27.195156677531294,0,4,8,0.0,0.046,0.2,0.15,0.0,0.35,0.3
324,frozen_mlp_ppo_seed2,0,NOOP,0.1945,-0.05981,0.189263,0,41,122.06513728972487,208.18114280700684,43,1.1592045273891716,3190.130859375,27.195156677531294,0,4,8,0.0,0.046,0.2,0.15,0.0,0.35,0.3,49,188.94025498365443,316.85805320739746,44,1.1353770169344815,3197.2216796875,28.71757848430125,0,5,9,0.0,0.046,0.2,0.15,0.0,0.35,0.3
325,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.163125,-0.0665,0.191558,0,49,188.94025498365443,316.85805320739746,44,1.1353770169344815,3197.2216796875,28.71757848430125,0,5,9,0.0,0.046,0.2,0.15,0.0,0.35,0.3,79,265.2204735627989,247.11108207702637,35,1.4186222621372768,3177.7138671875,6.9817539220474885,0,0,10,0.0,0.0,0.15,0.15,0.0,0.4,0.3
326,frozen_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.191111,0,79,265.2204735627989,247.11108207702637,35,1.4186222621372768,3177.7138671875,6.9817539220474885,0,0,10,0.0,0.0,0.15,0.15,0.0,0.4,0.3,42,178.24534733710746,264.4538879394531,36,1.3820237053765192,3184.1826171875,15.648091206554636,0,1,11,0.0,0.0,0.15,0.15,0.0,0.4,0.3
327,frozen_mlp_ppo_seed2,0,NOOP,0.195375,0.0,0.190338,0,42,178.24534733710746,264.4538879394531,36,1.3820237053765192,3184.1826171875,15.648091206554636,0,1,11,0.0,0.0,0.15,0.15,0.0,0.4,0.3,58,239.82124235616075,298.08497428894043,37,1.3479816333667651,3192.0205078125,20.33934536768228,0,2,12,0.0,0.0,0.2,0.15,0.0,0.4,0.25
328,frozen_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.191781,0,58,239.82124235616075,298.08497428894043,37,1.3479816333667651,3192.0205078125,20.33934536768228,0,2,12,0.0,0.0,0.2,0.15,0.0,0.4,0.25,69,280.93809706400555,220.9453582763672,38,1.31615528307463,3200.8896484375,23.66783948219106,0,3,13,0.0,0.0,0.2,0.2,0.0,0.35,0.25
