step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,frozen_mlp_ppo_seed2,0,NOOP,0.063604,-0.039367,0.056434,0,262,696.3595824026107,641.7505741119385,73,0.4212937028440711,1968.2841796875,33.767344243432134,3,3,15,0.0,0.0335,0.15,0.4,0.15,0.15,0.15,211,586.8466138879365,464.71285820007324,85,0.37114365521599263,2019.021484375,32.26362801341745,3,4,16,0.0,0.0335,0.1,0.45,0.15,0.15,0.15
199,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.19473,-0.084398,0.15241,0,211,586.8466138879365,464.71285820007324,85,0.37114365521599263,2019.021484375,32.26362801341745,3,4,16,0.0,0.0335,0.1,0.45,0.15,0.15,0.15,287,747.0102889085814,280.15899658203125,37,0.8085677688186234,1914.6884765625,32.803570496814665,3,0,17,0.0,0.0335,0.1,0.45,0.15,0.1,0.2
200,frozen_mlp_ppo_seed2,0,NOOP,0.119406,0.337444,0.319339,0,287,747.0102889085814,280.15899658203125,37,0.8085677688186234,1914.6884765625,32.803570496814665,3,0,17,0.0,0.0335,0.1,0.45,0.15,0.1,0.2,244,600.2117059472799,114.61353302001953,49,0.627656586316167,1968.3310546875,35.06647407012412,3,1,18,0.67,0.067,0.1,0.45,0.15,0.1,0.2
201,frozen_mlp_ppo_seed2,0,NOOP,0.095969,-0.03943,0.083656,0,244,600.2117059472799,114.61353302001953,49,0.627656586316167,1968.3310546875,35.06647407012412,3,1,18,0.67,0.067,0.1,0.45,0.15,0.1,0.2,243,649.337594226388,691.9238567352295,61,0.5179711013543801,2022.1591796875,34.47791848910711,3,2,19,0.0,0.067,0.1,0.4,0.2,0.1,0.2
202,frozen_mlp_ppo_seed2,0,NOOP,0.083318,-0.039404,0.079272,0,243,649.337594226388,691.9238567352295,61,0.5179711013543801,2022.1591796875,34.47791848910711,3,2,19,0.0,0.067,0.1,0.4,0.2,0.1,0.2,180,569.1740969618655,289.8404598236084,70,0.4603419712611607,2062.33203125,33.5775050824593,3,3,20,0.0,0.067,0.1,0.4,0.15,0.1,0.25
203,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.384224,-0.289431,0.065577,0,180,569.1740969618655,289.8404598236084,70,0.4603419712611607,2062.33203125,33.5775050824593,3,3,20,0.0,0.067,0.1,0.4,0.15,0.1,0.25,223,636.5736725653177,339.71142768859863,82,0.4028564080959413,2114.1904296875,32.25928403871252,3,4,21,0.0,0.067,0.1,0.4,0.15,0.1,0.25
204,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.547375,-0.094426,0.194715,0,223,636.5736725653177,339.71142768859863,82,0.4028564080959413,2114.1904296875,32.25928403871252,3,4,21,0.0,0.067,0.1,0.4,0.15,0.1,0.25,158,515.701809664253,159.27457809448242,21,1.4539242699032737,1954.07421875,24.393164932143204,3,0,22,0.0,0.067,0.1,0.45,0.1,0.1,0.25
205,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.011112,-0.139392,0.165749,0,158,515.701809664253,159.27457809448242,21,1.4539242699032737,1954.07421875,24.393164932143204,3,0,22,0.0,0.067,0.1,0.45,0.1,0.1,0.25,273,559.2402602001171,292.88530349731445,36,0.8760333591037326,2018.380859375,48.06683167813536,2,1,0,0.0,0.067,0.15,0.4,0.1,0.1,0.25
206,frozen_mlp_ppo_seed2,0,NOOP,0.121138,-0.082026,0.117871,0,273,559.2402602001171,292.88530349731445,36,0.8760333591037326,2018.380859375,48.06683167813536,2,1,0,0.0,0.067,0.15,0.4,0.1,0.1,0.25,251,636.9813589359304,227.0817756652832,51,0.6375642664292279,2081.009765625,46.77153952857512,2,2,1,0.0,0.0335,0.15,0.4,0.1,0.05,0.3
207,frozen_mlp_ppo_seed2,0,NOOP,0.097862,-0.072674,0.087311,0,251,636.9813589359304,227.0817756652832,51,0.6375642664292279,2081.009765625,46.77153952857512,2,2,1,0.0,0.0335,0.15,0.4,0.1,0.05,0.3,208,577.0106107514962,606.3060760498047,63,0.5286836170014881,2131.65234375,44.429218956574815,2,3,2,0.0,0.0335,0.15,0.35,0.15,0.05,0.3
208,frozen_mlp_ppo_seed2,0,NOOP,0.085283,-0.071827,0.081485,0,208,577.0106107514962,606.3060760498047,63,0.5286836170014881,2131.65234375,44.429218956574815,2,3,2,0.0,0.0335,0.15,0.35,0.15,0.05,0.3,184,561.6957134372853,279.8748016357422,72,0.47141265869140625,2172.26953125,42.651491388697835,2,4,3,0.0,0.0335,0.1,0.35,0.15,0.1,0.3
209,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.155818,-0.087913,0.193638,0,184,561.6957134372853,279.8748016357422,72,0.47141265869140625,2172.26953125,42.651491388697835,2,4,3,0.0,0.0335,0.1,0.35,0.15,0.1,0.3,299,718.6323980755434,158.10155868530273,32,1.0188536643981934,2086.6123046875,32.591616100706155,2,0,4,0.0,0.0335,0.1,0.3,0.15,0.15,0.3
210,frozen_mlp_ppo_seed2,0,NOOP,0.156833,-0.04293,0.15171,0,299,718.6323980755434,158.10155868530273,32,1.0188536643981934,2086.6123046875,32.591616100706155,2,0,4,0.0,0.0335,0.1,0.3,0.15,0.15,0.3,159,442.8922698072947,307.3723316192627,41,0.8097880293683308,2124.8837890625,38.41545690583315,2,1,5,0.0,0.0335,0.15,0.25,0.15,0.15,0.3
211,frozen_mlp_ppo_seed2,0,NOOP,0.121786,0.333914,0.320466,0,159,442.8922698072947,307.3723316192627,41,0.8097880293683308,2124.8837890625,38.41545690583315,2,1,5,0.0,0.0335,0.15,0.25,0.15,0.15,0.3,233,629.1635568139606,182.26146697998047,53,0.6420567350567512,2177.8564453125,39.19924383016877,2,2,6,0.67,0.067,0.1,0.3,0.15,0.15,0.3
212,frozen_mlp_ppo_seed2,0,NOOP,0.104135,-0.042941,0.099061,0,233,629.1635568139606,182.26146697998047,53,0.6420567350567512,2177.8564453125,39.19924383016877,2,2,6,0.67,0.067,0.1,0.3,0.15,0.15,0.3,199,597.7427776711517,331.2246799468994,62,0.5594251078944052,2219.798828125,38.43572778298175,2,3,7,0.0,0.067,0.1,0.25,0.15,0.2,0.3
213,frozen_mlp_ppo_seed2,0,NOOP,0.086765,-0.043007,0.07634,0,199,597.7427776711517,331.2246799468994,62,0.5594251078944052,2219.798828125,38.43572778298175,2,3,7,0.0,0.067,0.1,0.25,0.15,0.2,0.3,242,594.0474595792946,613.7492656707764,74,0.48007490828230576,2273.634765625,37.008778324005654,2,4,8,0.0,0.067,0.15,0.2,0.15,0.2,0.3
214,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.285341,-0.093041,0.193821,0,242,594.0474595792946,613.7492656707764,74,0.48007490828230576,2273.634765625,37.008778324005654,2,4,8,0.0,0.067,0.15,0.2,0.15,0.2,0.3,256,602.4750193298463,158.9646339416504,30,1.1322611490885417,2173.94140625,24.433524941444134,2,0,9,0.0,0.067,0.15,0.2,0.15,0.2,0.3
215,frozen_mlp_ppo_seed2,0,NOOP,0.160486,-0.043095,0.15756,0,256,602.4750193298463,158.9646339416504,30,1.1322611490885417,2173.94140625,24.433524941444134,2,0,9,0.0,0.067,0.15,0.2,0.15,0.2,0.3,240,640.6060420930446,198.7783908843994,42,0.8286786760602679,2227.48828125,37.27200588498435,2,1,10,0.0,0.067,0.15,0.2,0.15,0.2,0.3
216,frozen_mlp_ppo_seed2,0,NOOP,0.12516,-0.043097,0.121898,0,240,640.6060420930446,198.7783908843994,42,0.8286786760602679,2227.48828125,37.27200588498435,2,1,10,0.0,0.067,0.15,0.2,0.15,0.2,0.3,222,588.2172081878534,230.58819770812988,54,0.6595501369900174,2279.4052734375,38.63341346515544,2,2,11,0.0,0.067,0.15,0.15,0.15,0.2,0.35
217,frozen_mlp_ppo_seed2,0,NOOP,0.097505,-0.043149,0.091404,0,222,588.2172081878534,230.58819770812988,54,0.6595501369900174,2279.4052734375,38.63341346515544,2,2,11,0.0,0.067,0.15,0.15,0.15,0.2,0.35,266,651.1358783829527,391.3309574127197,69,0.5306520323822463,2343.359375,37.576582738366405,2,3,12,0.0,0.067,0.15,0.15,0.1,0.25,0.35
218,frozen_mlp_ppo_seed2,0,NOOP,0.085782,-0.043195,0.08001,0,266,651.1358783829527,391.3309574127197,69,0.5306520323822463,2343.359375,37.576582738366405,2,3,12,0.0,0.067,0.15,0.15,0.1,0.25,0.35,190,592.6925147928114,386.10363006591797,78,0.4776593721829928,2384.4755859375,36.55667056844199,2,4,13,0.0,0.067,0.15,0.1,0.1,0.3,0.35
219,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.172014,-0.088246,0.173611,0,190,592.6925147928114,386.10363006591797,78,0.4776593721829928,2384.4755859375,36.55667056844199,2,4,13,0.0,0.067,0.15,0.1,0.1,0.3,0.35,289,714.2299057006225,358.3979606628418,39,0.9233969663962339,2304.798828125,32.800329047939464,2,0,14,0.0,0.067,0.2,0.1,0.1,0.3,0.3
220,frozen_mlp_ppo_seed2,0,NOOP,0.146552,-0.051639,0.136383,0,289,714.2299057006225,358.3979606628418,39,0.9233969663962339,2304.798828125,32.800329047939464,2,0,14,0.0,0.067,0.2,0.1,0.1,0.3,0.3,160,452.6134739599527,568.4378147125244,48,0.7627588907877604,2343.1953125,36.574499338759836,2,1,15,0.0,0.0335,0.2,0.1,0.15,0.25,0.3
221,frozen_mlp_ppo_seed2,0,NOOP,0.117374,-0.043293,0.108962,0,160,452.6134739599527,568.4378147125244,48,0.7627588907877604,2343.1953125,36.574499338759836,2,1,15,0.0,0.0335,0.2,0.1,0.15,0.25,0.3,248,672.9638211247988,495.6214427947998,60,0.6243721008300781,2397.5888671875,37.212932811282535,2,2,16,0.0,0.0335,0.2,0.1,0.1,0.3,0.3
222,frozen_mlp_ppo_seed2,0,NOOP,0.09326,0.333547,0.292666,0,248,672.9638211247988,495.6214427947998,60,0.6243721008300781,2397.5888671875,37.212932811282535,2,2,16,0.0,0.0335,0.2,0.1,0.1,0.3,0.3,285,702.9150552246591,173.40993881225586,75,0.5131734212239584,2463.232421875,36.18771105342106,2,3,17,0.67,0.067,0.2,0.15,0.1,0.3,0.25
223,frozen_mlp_ppo_seed2,0,NOOP,0.079468,-0.043377,0.072006,0,285,702.9150552246591,173.40993881225586,75,0.5131734212239584,2463.232421875,36.18771105342106,2,3,17,0.67,0.067,0.2,0.15,0.1,0.3,0.25,221,636.8318142064414,481.88066482543945,87,0.4517157543664691,2515.1533203125,34.99614514606339,2,4,18,0.0,0.067,0.2,0.15,0.1,0.35,0.2
224,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.284716,-0.093387,0.19084,0,221,636.8318142064414,481.88066482543945,87,0.4517157543664691,2515.1533203125,34.99614514606339,2,4,18,0.0,0.067,0.2,0.15,0.1,0.35,0.2,168,519.3074398072062,282.98115730285645,35,1.0649836948939733,2385.5634765625,25.368933715090655,2,0,19,0.0,0.067,0.25,0.1,0.1,0.35,0.2
225,frozen_mlp_ppo_seed2,0,NOOP,0.16686,0.333471,0.366564,0,168,519.3074398072062,282.98115730285645,35,1.0649836948939733,2385.5634765625,25.368933715090655,2,0,19,0.0,0.067,0.25,0.1,0.1,0.35,0.2,191,577.9553947222234,119.81010437011719,44,0.8617997602982954,2426.828125,34.378410437813365,2,1,20,0.67,0.1005,0.2,0.15,0.1,0.35,0.2
226,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.315786,-0.293416,0.13432,0,191,577.9553947222234,119.81010437011719,44,0.8617997602982954,2426.828125,34.378410437813365,2,1,20,0.67,0.1005,0.2,0.15,0.1,0.35,0.2,164,499.6878927727989,288.2423400878906,53,0.7269229529038915,2465.72265625,36.72421150770649,2,2,21,0.0,0.1005,0.2,0.15,0.1,0.4,0.15
227,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.341576,-0.29346,0.106483,0,164,499.6878927727989,288.2423400878906,53,0.7269229529038915,2465.72265625,36.72421150770649,2,2,21,0.0,0.1005,0.2,0.15,0.1,0.4,0.15,235,642.1109122735472,405.6103229522705,65,0.6054746187650241,2518.7744140625,36.971885520245934,2,3,22,0.0,0.1005,0.25,0.15,0.05,0.4,0.15
228,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.031007,-0.078487,0.082021,0,235,642.1109122735472,405.6103229522705,65,0.6054746187650241,2518.7744140625,36.971885520245934,2,3,22,0.0,0.1005,0.25,0.15,0.05,0.4,0.15,205,577.8392527484639,727.3581027984619,77,0.5213409027495941,2569.16796875,36.19755698282181,0,4,0,0.0,0.1005,0.25,0.15,0.1,0.35,0.15
229,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.167276,-0.132413,0.17301,0,205,577.8392527484639,727.3581027984619,77,0.5213409027495941,2569.16796875,36.19755698282181,0,4,0,0.0,0.1005,0.25,0.15,0.1,0.35,0.15,190,617.4942951431425,627.8784275054932,41,0.948337089724657,2488.4365234375,29.68933095205815,0,0,1,0.0,0.1005,0.25,0.15,0.15,0.3,0.15
230,frozen_mlp_ppo_seed2,0,NOOP,0.169203,-0.08759,0.166868,0,190,617.4942951431425,627.8784275054932,41,0.948337089724657,2488.4365234375,29.68933095205815,0,0,1,0.0,0.1005,0.25,0.15,0.15,0.3,0.15,205,666.9404655066362,172.98150062561035,45,0.8741377088758681,2517.5166015625,32.21370224487177,0,1,2,0.0,0.1005,0.2,0.2,0.15,0.3,0.15
231,frozen_mlp_ppo_seed2,0,NOOP,0.156479,-0.096169,0.151892,0,205,666.9404655066362,172.98150062561035,45,0.8741377088758681,2517.5166015625,32.21370224487177,0,1,2,0.0,0.1005,0.2,0.2,0.15,0.3,0.15,239,754.6619931221807,290.61293601989746,49,0.8130212900589924,2549.634765625,33.57008118925771,0,2,3,0.0,0.067,0.2,0.15,0.15,0.35,0.15
232,frozen_mlp_ppo_seed2,0,NOOP,0.142933,-0.08801,0.139099,0,239,754.6619931221807,290.61293601989746,49,0.8130212900589924,2549.634765625,33.57008118925771,0,2,3,0.0,0.067,0.2,0.15,0.15,0.35,0.15,259,755.8229926931122,259.2320442199707,54,0.7484159116391782,2586.525390625,34.5157564805366,0,3,4,0.0,0.067,0.2,0.2,0.15,0.3,0.15
233,frozen_mlp_ppo_seed2,0,NOOP,0.131663,-0.08824,0.127174,0,259,755.8229926931122,259.2320442199707,54,0.7484159116391782,2586.525390625,34.5157564805366,0,3,4,0.0,0.067,0.2,0.2,0.15,0.3,0.15,280,903.9893590817281,298.1734275817871,59,0.6951881020756091,2625.0302734375,34.873035201971135,0,4,5,0.0,0.067,0.15,0.2,0.15,0.35,0.15
234,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.168707,-0.133365,0.173626,0,280,903.9893590817281,298.1734275817871,59,0.6951881020756091,2625.0302734375,34.873035201971135,0,4,5,0.0,0.067,0.15,0.2,0.15,0.35,0.15,154,553.7780285032575,527.984619140625,43,0.942430718000545,2593.5693359375,28.297354256632712,0,0,6,0.0,0.067,0.15,0.2,0.2,0.35,0.1
235,frozen_mlp_ppo_seed2,0,NOOP,0.172148,-0.088517,0.168255,0,154,553.7780285032575,527.984619140625,43,0.942430718000545,2593.5693359375,28.297354256632712,0,0,6,0.0,0.067,0.15,0.2,0.2,0.35,0.1,190,492.9884244022904,252.17223167419434,46,0.8894912056300951,2618.662109375,30.258096747965432,0,1,7,0.0,0.067,0.15,0.2,0.2,0.4,0.05
236,frozen_mlp_ppo_seed2,0,NOOP,0.159292,-0.088687,0.148911,0,190,492.9884244022904,252.17223167419434,46,0.8894912056300951,2618.662109375,30.258096747965432,0,1,7,0.0,0.067,0.15,0.2,0.2,0.4,0.05,215,701.8351568470879,581.5443992614746,50,0.8277102661132812,2648.6728515625,32.0042723051011,0,2,8,0.0,0.067,0.15,0.2,0.25,0.4,0.0
237,frozen_mlp_ppo_seed2,0,NOOP,0.150941,-0.088823,0.147113,0,215,701.8351568470879,581.5443992614746,50,0.8277102661132812,2648.6728515625,32.0042723051011,0,2,8,0.0,0.067,0.15,0.2,0.25,0.4,0.0,175,618.9909647952531,257.6303482055664,53,0.78782826549602,2672.3134765625,32.80018458199295,0,3,9,0.0,0.067,0.15,0.2,0.25,0.35,0.05
238,frozen_mlp_ppo_seed2,0,NOOP,0.141092,-0.088998,0.134478,0,175,618.9909647952531,257.6303482055664,53,0.78782826549602,2672.3134765625,32.80018458199295,0,3,9,0.0,0.067,0.15,0.2,0.25,0.35,0.05,228,769.120464543941,401.94225311279297,57,0.7410843163205866,2703.4755859375,33.462028513860176,0,4,10,0.0,0.067,0.2,0.2,0.25,0.3,0.05
239,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.547125,-0.055,0.191796,0,228,769.120464543941,401.94225311279297,57,0.7410843163205866,2703.4755859375,33.462028513860176,0,4,10,0.0,0.067,0.2,0.2,0.25,0.3,0.05,156,562.7430073328185,295.1846122741699,23,1.7774923573369565,2616.46875,10.684311407704344,0,0,11,0.0,0.067,0.15,0.2,0.3,0.3,0.05
240,frozen_mlp_ppo_seed2,0,NOOP,0.19675,0.0,0.192166,0,156,562.7430073328185,295.1846122741699,23,1.7774923573369565,2616.46875,10.684311407704344,0,0,11,0.0,0.067,0.15,0.2,0.3,0.3,0.05,174,641.6844459802011,261.7168426513672,26,1.5866499680739183,2640.185546875,35.915394195523184,0,1,12,0.0,0.067,0.15,0.2,0.25,0.35,0.05
241,frozen_mlp_ppo_seed2,0,NOOP,0.196125,0.0,0.191726,0,174,641.6844459802011,261.7168426513672,26,1.5866499680739183,2640.185546875,35.915394195523184,0,1,12,0.0,0.067,0.15,0.2,0.25,0.35,0.05,293,954.311666629134,258.7244510650635,31,1.3507025934034778,2679.7939453125,47.96046745477894,0,2,13,0.0,0.067,0.2,0.2,0.25,0.3,0.05
242,frozen_mlp_ppo_seed2,0,NOOP,0.195625,-0.008375,0.188288,0,293,954.311666629134,258.7244510650635,31,1.3507025934034778,2679.7939453125,47.96046745477894,0,2,13,0.0,0.067,0.2,0.2,0.25,0.3,0.05,218,774.331953236481,410.5849266052246,35,1.2098645891462054,2710.0966796875,51.74714209914988,0,3,14,0.0,0.0335,0.2,0.15,0.3,0.3,0.05
243,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.190623,0,218,774.331953236481,410.5849266052246,35,1.2098645891462054,2710.0966796875,51.74714209914988,0,3,14,0.0,0.0335,0.2,0.15,0.3,0.3,0.05,263,881.7028416502545,268.8565254211426,40,1.0731361389160157,2747.228515625,53.70494820142823,0,4,15,0.0,0.0335,0.2,0.2,0.3,0.25,0.05
244,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.284716,-0.05,0.187853,0,263,881.7028416502545,268.8565254211426,40,1.0731361389160157,2747.228515625,53.70494820142823,0,4,15,0.0,0.0335,0.2,0.2,0.3,0.25,0.05,203,693.3676703993459,432.33513832092285,35,1.2283822195870535,2751.576171875,31.958772131785352,0,0,16,0.0,0.0335,0.15,0.2,0.35,0.25,0.05
245,frozen_mlp_ppo_seed2,0,NOOP,0.19525,-0.008375,0.190866,0,203,693.3676703993459,432.33513832092285,35,1.2283822195870535,2751.576171875,31.958772131785352,0,0,16,0.0,0.0335,0.15,0.2,0.35,0.25,0.05,166,614.1239794802317,266.7074203491211,38,1.1408265766344572,2774.490234375,36.25994223847083,0,1,17,0.0,0.0,0.15,0.15,0.35,0.3,0.05
246,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.0,0.188258,0,166,614.1239794802317,266.7074203491211,38,1.1408265766344572,2774.490234375,36.25994223847083,0,1,17,0.0,0.0,0.15,0.15,0.35,0.3,0.05,170,630.1087397413046,382.1232318878174,41,1.0662257496903582,2797.7763671875,38.88618319233876,0,2,18,0.0,0.0,0.15,0.15,0.35,0.3,0.05
247,frozen_mlp_ppo_seed2,0,NOOP,0.186841,0.0,0.175626,0,170,630.1087397413046,382.1232318878174,41,1.0662257496903582,2797.7763671875,38.88618319233876,0,2,18,0.0,0.0,0.15,0.15,0.35,0.3,0.05,262,903.8660158942446,618.2832717895508,46,0.9629563041355299,2834.943359375,41.35545532210693,0,3,19,0.0,0.0,0.1,0.15,0.4,0.3,0.05
248,frozen_mlp_ppo_seed2,0,NOOP,0.169734,0.0,0.160104,0,262,903.8660158942446,618.2832717895508,46,0.9629563041355299,2834.943359375,41.35545532210693,0,3,19,0.0,0.0,0.1,0.15,0.4,0.3,0.05,286,979.277560400178,545.2060699462891,51,0.8805425307329964,2874.0908203125,42.43007088562366,0,4,20,0.0,0.0,0.1,0.15,0.4,0.3,0.05
249,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.284966,-0.05,0.189453,0,286,979.277560400178,545.2060699462891,51,0.8805425307329964,2874.0908203125,42.43007088562366,0,4,20,0.0,0.0,0.1,0.15,0.4,0.3,0.05,166,573.1239429686683,362.34283447265625,33,1.3427900834517046,2835.97265625,24.566968908508247,0,0,21,0.0,0.0,0.15,0.15,0.35,0.3,0.05
250,frozen_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.190876,0,166,573.1239429686683,362.34283447265625,33,1.3427900834517046,2835.97265625,24.566968908508247,0,0,21,0.0,0.0,0.15,0.15,0.35,0.3,0.05,161,585.9577818599271,276.17526054382324,36,1.2406251695421007,2858.400390625,32.17950856234798,0,1,22,0.0,0.0,0.2,0.1,0.35,0.3,0.05
251,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,0.013557,-0.1,0.190495,0,161,585.9577818599271,276.17526054382324,36,1.2406251695421007,2858.400390625,32.17950856234798,0,1,22,0.0,0.0,0.2,0.1,0.35,0.3,0.05,69,216.70276495280427,290.25912284851074,37,1.2108657424514357,2867.330078125,33.77831135850732,3,2,0,0.0,0.0,0.25,0.1,0.35,0.25,0.05
252,frozen_mlp_ppo_seed2,0,NOOP,0.195,-0.086394,0.186463,0,69,216.70276495280427,290.25912284851074,37,1.2108657424514357,2867.330078125,33.77831135850732,3,2,0,0.0,0.0,0.25,0.1,0.35,0.25,0.05,58,206.31211719787572,476.84669494628906,40,1.125189971923828,2880.486328125,37.86501685565744,3,3,1,0.0,0.0,0.25,0.05,0.4,0.25,0.05
253,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.086248,0.191102,0,58,206.31211719787572,476.84669494628906,40,1.125189971923828,2880.486328125,37.86501685565744,3,3,1,0.0,0.0,0.25,0.05,0.4,0.25,0.05,41,155.64054864941917,229.92372512817383,43,1.0509192888126817,2892.1298828125,40.495655477125084,3,4,2,0.0,0.0,0.25,0.1,0.4,0.2,0.05
254,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16425,-0.090942,0.189977,0,41,155.64054864941917,229.92372512817383,43,1.0509192888126817,2892.1298828125,40.495655477125084,3,4,2,0.0,0.0,0.25,0.1,0.4,0.2,0.05,57,208.70481240380997,371.12903594970703,26,1.710299565241887,2845.9384765625,58.11589086942466,3,0,3,0.0,0.0,0.25,0.1,0.4,0.2,0.05
255,frozen_mlp_ppo_seed2,0,NOOP,0.196375,-0.035893,0.189454,0,57,208.70481240380997,371.12903594970703,26,1.710299565241887,2845.9384765625,58.11589086942466,3,0,3,0.0,0.0,0.25,0.1,0.4,0.2,0.05,70,262.9346821513265,382.3223114013672,29,1.5410735031654095,2860.232421875,63.787144740464775,3,1,4,0.0,0.0,0.25,0.1,0.45,0.15,0.05
256,frozen_mlp_ppo_seed2,0,NOOP,0.196,-0.035845,0.190441,0,70,262.9346821513265,382.3223114013672,29,1.5410735031654095,2860.232421875,63.787144740464775,3,1,4,0.0,0.0,0.25,0.1,0.45,0.15,0.05,40,143.7983814426451,317.93951988220215,32,1.4022612571716309,2871.8310546875,66.80288059670248,3,2,5,0.0,0.0,0.25,0.15,0.4,0.15,0.05
257,frozen_mlp_ppo_seed2,0,NOOP,0.195625,0.341073,0.394205,0,40,143.7983814426451,317.93951988220215,32,1.4022612571716309,2871.8310546875,66.80288059670248,3,2,5,0.0,0.0,0.25,0.15,0.4,0.15,0.05,55,207.3374168063526,164.74318504333496,35,1.2878278459821428,2884.734375,68.24916190494903,3,3,6,0.67,0.0335,0.25,0.15,0.4,0.2,0.0
258,frozen_mlp_ppo_seed2,0,NOOP,0.19525,-0.035753,0.18667,0,55,207.3374168063526,164.74318504333496,35,1.2878278459821428,2884.734375,68.24916190494903,3,3,6,0.67,0.0335,0.25,0.15,0.4,0.2,0.0,80,286.2981715173079,476.52482986450195,38,1.1924169440018504,2899.9580078125,68.75612042542559,3,4,7,0.0,0.0335,0.2,0.15,0.45,0.2,0.0
259,frozen_mlp_ppo_seed2,3,COMPACT_128KB,-0.127875,-0.09072,0.193393,0,80,286.2981715173079,476.52482986450195,38,1.1924169440018504,2899.9580078125,68.75612042542559,3,4,7,0.0,0.0335,0.2,0.15,0.45,0.2,0.0,49,191.5489336795465,215.34228324890137,23,1.9449973728345789,2863.0361328125,44.22435771222327,3,0,8,0.0,0.0335,0.2,0.2,0.4,0.2,0.0
260,frozen_mlp_ppo_seed2,0,NOOP,0.19675,0.341201,0.395156,0,49,191.5489336795465,215.34228324890137,23,1.9449973728345789,2863.0361328125,44.22435771222327,3,0,8,0.0,0.0335,0.2,0.2,0.4,0.2,0.0,69,269.54400847171115,162.18304634094238,26,1.7291159996619592,2877.2490234375,56.951656910212854,3,1,9,0.67,0.067,0.2,0.2,0.4,0.2,0.0
261,frozen_mlp_ppo_seed2,0,NOOP,0.196375,-0.035623,0.193672,0,69,269.54400847171115,162.18304634094238,26,1.7291159996619592,2877.2490234375,56.951656910212854,3,1,9,0.67,0.067,0.2,0.2,0.4,0.2,0.0,66,255.9559734820116,171.38338088989258,29,1.557751885775862,2891.1875,63.05467533881064,3,2,10,0.0,0.067,0.15,0.2,0.4,0.2,0.05
262,frozen_mlp_ppo_seed2,0,NOOP,0.196,-0.035582,0.191253,0,66,255.9559734820116,171.38338088989258,29,1.557751885775862,2891.1875,63.05467533881064,3,2,10,0.0,0.067,0.15,0.2,0.4,0.2,0.05,60,244.153451216507,277.3454189300537,32,1.4182500839233398,2904.576171875,66.23235877476112,3,3,11,0.0,0.067,0.2,0.2,0.35,0.2,0.05
263,frozen_mlp_ppo_seed2,0,NOOP,0.195625,-0.035535,0.191487,0,60,244.153451216507,277.3454189300537,32,1.4182500839233398,2904.576171875,66.23235877476112,3,3,11,0.0,0.067,0.2,0.2,0.35,0.2,0.05,72,216.0083945675646,250.65135955810547,35,1.3031236921037948,2918.9970703125,67.79403439014017,3,4,12,0.0,0.067,0.2,0.2,0.35,0.2,0.05
264,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.164625,-0.090479,0.194879,0,72,216.0083945675646,250.65135955810547,35,1.3031236921037948,2918.9970703125,67.79403439014017,3,4,12,0.0,0.067,0.2,0.2,0.35,0.2,0.05,73,272.4390713102932,141.03126525878906,23,1.965391739555027,2893.056640625,42.37046623570075,3,0,13,0.0,0.067,0.2,0.2,0.3,0.2,0.1
