step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,frozen_mlp_ppo_seed2,0,NOOP,0.067298,0.343835,0.265518,0,158,527.7622959370985,243.17479133605957,66,0.46025663433652936,1944.1240234375,30.509682785298462,3,3,6,0.0,0.26896659073652246,0.05,0.5,0.2,0.15,0.1,257,724.0112114204424,240.22293090820312,81,0.38711472499517746,2006.802734375,29.2274150047592,3,4,7,0.67,0.30246659073652243,0.05,0.5,0.2,0.15,0.1
200,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.263643,-0.098364,0.172293,0,257,724.0112114204424,240.22293090820312,81,0.38711472499517746,2006.802734375,29.2274150047592,3,4,7,0.67,0.30246659073652243,0.05,0.5,0.2,0.15,0.1,161,481.8197764436764,154.21295166015625,33,0.8933859160452178,1886.8310546875,23.668486424935217,3,0,8,0.0,0.26896659073652246,0.05,0.45,0.2,0.15,0.15
201,frozen_mlp_ppo_seed2,0,NOOP,0.121087,0.336565,0.319472,0,161,481.8197764436764,154.21295166015625,33,0.8933859160452178,1886.8310546875,23.668486424935217,3,0,8,0.0,0.26896659073652246,0.05,0.45,0.2,0.15,0.15,282,749.7971315099668,190.73915481567383,48,0.6354331970214844,1952.05078125,31.53257180853564,3,1,9,0.67,0.3024665907365224,0.05,0.45,0.15,0.2,0.15
202,frozen_mlp_ppo_seed2,0,NOOP,0.092151,-0.040671,0.085299,0,282,749.7971315099668,190.73915481567383,48,0.6354331970214844,1952.05078125,31.53257180853564,3,1,9,0.67,0.3024665907365224,0.05,0.45,0.15,0.2,0.15,277,753.0066270834806,421.3135242462158,63,0.5001286097935268,2016.5185546875,31.591841431923775,3,2,10,0.0,0.30246659073652243,0.05,0.5,0.15,0.2,0.1
203,frozen_mlp_ppo_seed2,0,NOOP,0.080272,-0.049236,0.076702,0,277,753.0066270834806,421.3135242462158,63,0.5001286097935268,2016.5185546875,31.591841431923775,3,2,10,0.0,0.30246659073652243,0.05,0.5,0.15,0.2,0.1,182,607.663042059244,268.5263156890869,72,0.44636238945855033,2056.837890625,30.91655555663279,3,3,11,0.0,0.2689665907365224,0.05,0.45,0.15,0.2,0.15
204,frozen_mlp_ppo_seed2,0,NOOP,0.070814,-0.049463,0.057423,0,182,607.663042059244,268.5263156890869,72,0.44636238945855033,2056.837890625,30.91655555663279,3,3,11,0.0,0.2689665907365224,0.05,0.45,0.15,0.2,0.15,193,656.6422385681885,770.7796096801758,81,0.40469416865596064,2097.9345703125,30.10241473009336,3,4,12,0.0,0.2354665907365224,0.05,0.4,0.2,0.2,0.15
205,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.200151,-0.094744,0.148838,0,193,656.6422385681885,770.7796096801758,81,0.40469416865596064,2097.9345703125,30.10241473009336,3,4,12,0.0,0.2354665907365224,0.05,0.4,0.2,0.2,0.15,198,667.673926239057,191.4377212524414,40,0.7833339691162109,2005.3349609375,26.662124602355085,3,0,13,0.0,0.2019665907365224,0.05,0.4,0.2,0.2,0.15
206,frozen_mlp_ppo_seed2,0,NOOP,0.124179,-0.049994,0.121123,0,198,667.673926239057,191.4377212524414,40,0.7833339691162109,2005.3349609375,26.662124602355085,3,0,13,0.0,0.2019665907365224,0.05,0.4,0.2,0.2,0.15,158,545.700259304366,214.0347957611084,49,0.6515188411790498,2043.1630859375,30.015092781406977,3,1,14,0.0,0.16846659073652243,0.05,0.4,0.2,0.2,0.15
207,frozen_mlp_ppo_seed2,0,NOOP,0.099791,0.326613,0.297949,0,158,545.700259304366,214.0347957611084,49,0.6515188411790498,2043.1630859375,30.015092781406977,3,1,14,0.0,0.16846659073652243,0.05,0.4,0.2,0.2,0.15,244,699.1242084208311,218.31727027893066,61,0.537078857421875,2096.755859375,30.721892190022437,3,2,15,0.67,0.16846659073652243,0.05,0.35,0.2,0.25,0.15
208,frozen_mlp_ppo_seed2,0,NOOP,0.082842,-0.042129,0.076549,0,244,699.1242084208311,218.31727027893066,61,0.537078857421875,2096.755859375,30.721892190022437,3,2,15,0.67,0.16846659073652243,0.05,0.35,0.2,0.25,0.15,219,668.7405362431529,405.89308738708496,73,0.4598340596238228,2148.3447265625,30.21203683047203,3,3,16,0.0,0.16846659073652243,0.1,0.35,0.15,0.25,0.15
209,frozen_mlp_ppo_seed2,0,NOOP,0.067574,0.326054,0.266827,0,219,668.7405362431529,405.89308738708496,73,0.4598340596238228,2148.3447265625,30.21203683047203,3,3,16,0.0,0.16846659073652243,0.1,0.35,0.15,0.25,0.15,274,769.9053769607061,197.36313819885254,88,0.3928696025501598,2212.6416015625,29.087983768260848,3,4,17,0.67,0.1684665907365224,0.1,0.3,0.15,0.3,0.15
210,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.270569,-0.092677,0.179354,0,274,769.9053769607061,197.36313819885254,88,0.3928696025501598,2212.6416015625,29.087983768260848,3,4,17,0.67,0.1684665907365224,0.1,0.3,0.15,0.3,0.15,160,552.0060342494655,149.93572235107422,35,0.9292641775948661,2081.5517578125,20.501161689274703,3,0,18,0.0,0.1684665907365224,0.1,0.35,0.1,0.3,0.15
211,frozen_mlp_ppo_seed2,0,NOOP,0.1279,-0.043079,0.123058,0,160,552.0060342494655,149.93572235107422,35,0.9292641775948661,2081.5517578125,20.501161689274703,3,0,18,0.0,0.1684665907365224,0.1,0.35,0.1,0.3,0.15,282,661.3927165893696,304.57067489624023,50,0.6707479858398437,2146.3935546875,30.726618358507622,3,1,19,0.0,0.16846659073652243,0.1,0.35,0.1,0.3,0.15
212,frozen_mlp_ppo_seed2,0,NOOP,0.098083,0.333491,0.297261,0,282,661.3927165893696,304.57067489624023,50,0.6707479858398437,2146.3935546875,30.726618358507622,3,1,19,0.0,0.16846659073652243,0.1,0.35,0.1,0.3,0.15,257,713.1994900122997,172.379732131958,65,0.5310417762169471,2209.1337890625,31.525901816489608,3,2,20,0.67,0.2019665907365224,0.1,0.3,0.1,0.35,0.15
213,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.022145,-0.078642,0.072604,0,257,713.1994900122997,172.379732131958,65,0.5310417762169471,2209.1337890625,31.525901816489608,3,2,20,0.67,0.2019665907365224,0.1,0.3,0.1,0.35,0.15,193,634.2677226556011,751.3754367828369,74,0.4751593100058066,2250.3544921875,31.070199883441326,0,3,0,0.0,0.2019665907365224,0.1,0.25,0.15,0.35,0.15
214,frozen_mlp_ppo_seed2,0,NOOP,0.080634,-0.050503,0.075736,0,193,634.2677226556011,751.3754367828369,74,0.4751593100058066,2250.3544921875,31.070199883441326,0,3,0,0.0,0.2019665907365224,0.1,0.25,0.15,0.35,0.15,270,900.8915186874625,343.61934661865234,79,0.4525432345233386,2288.05859375,30.57580381837836,0,4,1,0.0,0.201,0.1,0.3,0.15,0.3,0.15
215,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.188685,-0.103916,0.153111,0,270,900.8915186874625,343.61934661865234,79,0.4525432345233386,2288.05859375,30.57580381837836,0,4,1,0.0,0.201,0.1,0.3,0.15,0.3,0.15,246,895.4860990329988,552.3335933685303,41,0.8412896133050686,2207.5439453125,23.440544673028345,0,0,2,0.0,0.1675,0.1,0.3,0.2,0.25,0.15
216,frozen_mlp_ppo_seed2,0,NOOP,0.146847,-0.05127,0.144142,0,246,895.4860990329988,552.3335933685303,41,0.8412896133050686,2207.5439453125,23.440544673028345,0,0,2,0.0,0.1675,0.1,0.3,0.2,0.25,0.15,283,982.6783860731462,192.74353981018066,46,0.7629825757897418,2246.220703125,26.437500170988496,0,1,3,0.0,0.16750000000000004,0.1,0.25,0.2,0.25,0.2
217,frozen_mlp_ppo_seed2,0,NOOP,0.136122,-0.051865,0.131235,0,283,982.6783860731462,192.74353981018066,46,0.7629825757897418,2246.220703125,26.437500170988496,0,1,3,0.0,0.16750000000000004,0.1,0.25,0.2,0.25,0.2,234,849.2484881313226,306.8392276763916,50,0.7118612670898438,2277.9560546875,27.70376276476958,0,2,4,0.0,0.1675,0.15,0.25,0.15,0.25,0.2
218,frozen_mlp_ppo_seed2,0,NOOP,0.124771,-0.052578,0.122038,0,234,849.2484881313226,306.8392276763916,50,0.7118612670898438,2277.9560546875,27.70376276476958,0,2,4,0.0,0.1675,0.15,0.25,0.15,0.25,0.2,285,1002.1534396147578,205.3990364074707,55,0.6582319779829545,2316.9765625,28.57307367079515,0,3,5,0.0,0.1675,0.15,0.25,0.15,0.25,0.2
219,frozen_mlp_ppo_seed2,0,NOOP,0.11527,-0.061687,0.110997,0,285,1002.1534396147578,205.3990364074707,55,0.6582319779829545,2316.9765625,28.57307367079515,0,3,5,0.0,0.1675,0.15,0.25,0.15,0.25,0.2,298,1047.5091576196726,288.65981101989746,60,0.6138521830240885,2357.1923828125,28.93920268111772,0,4,6,0.0,0.134,0.15,0.3,0.15,0.2,0.2
220,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.547375,-0.055,0.195421,0,298,1047.5091576196726,288.65981101989746,60,0.6138521830240885,2357.1923828125,28.93920268111772,0,4,6,0.0,0.134,0.15,0.3,0.15,0.2,0.2,214,806.2897098876776,123.96073341369629,21,1.6808638799758184,2259.0810546875,19.387364813900255,0,0,7,0.0,0.134,0.15,0.35,0.15,0.2,0.15
221,frozen_mlp_ppo_seed2,0,NOOP,0.196875,-0.008375,0.194208,0,214,806.2897098876776,123.96073341369629,21,1.6808638799758184,2259.0810546875,19.387364813900255,0,0,7,0.0,0.134,0.15,0.35,0.15,0.2,0.15,226,873.8906687907485,164.5967960357666,25,1.4312615966796876,2290.0185546875,41.337323000090336,0,1,8,0.0,0.1005,0.15,0.4,0.15,0.15,0.15
222,frozen_mlp_ppo_seed2,0,NOOP,0.19625,0.0,0.194232,0,226,873.8906687907485,164.5967960357666,25,1.4312615966796876,2290.0185546875,41.337323000090336,0,1,8,0.0,0.1005,0.15,0.4,0.15,0.15,0.15,276,1019.1741190950557,138.42058181762695,30,1.212506103515625,2328.01171875,49.274766851617144,0,2,9,0.0,0.1005,0.15,0.35,0.15,0.15,0.2
223,frozen_mlp_ppo_seed2,0,NOOP,0.195875,0.0,0.19124,0,276,1019.1741190950557,138.42058181762695,30,1.212506103515625,2328.01171875,49.274766851617144,0,2,9,0.0,0.1005,0.15,0.35,0.15,0.15,0.2,190,657.0978508951306,272.9761600494385,33,1.1141842928799717,2353.1572265625,51.075623335453095,0,3,10,0.0,0.1005,0.2,0.35,0.15,0.15,0.15
224,frozen_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.192041,0,190,657.0978508951306,272.9761600494385,33,1.1141842928799717,2353.1572265625,51.075623335453095,0,3,10,0.0,0.1005,0.2,0.35,0.15,0.15,0.15,170,705.0609657818363,217.9269790649414,36,1.0314915974934895,2376.556640625,51.98090370608157,0,4,11,0.0,0.1005,0.2,0.4,0.1,0.15,0.15
225,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.172593,-0.045,0.170937,0,170,705.0609657818363,217.9269790649414,36,1.0314915974934895,2376.556640625,51.98090370608157,0,4,11,0.0,0.1005,0.2,0.4,0.1,0.15,0.15,286,1078.0218269659367,465.6705856323242,41,0.9217521853563262,2418.677734375,30.248162286243257,0,0,12,0.0,0.1005,0.2,0.35,0.15,0.15,0.15
226,frozen_mlp_ppo_seed2,0,NOOP,0.164615,0.0,0.161918,0,286,1078.0218269659367,465.6705856323242,41,0.9217521853563262,2418.677734375,30.248162286243257,0,0,12,0.0,0.1005,0.2,0.35,0.15,0.15,0.15,245,963.8523912833457,191.1149024963379,45,0.8512020534939236,2451.4619140625,32.33406339619326,0,1,13,0.0,0.1005,0.2,0.3,0.15,0.15,0.2
227,frozen_mlp_ppo_seed2,0,NOOP,0.155071,-0.008375,0.14985,0,245,963.8523912833457,191.1149024963379,45,0.8512020534939236,2451.4619140625,32.33406339619326,0,1,13,0.0,0.1005,0.2,0.3,0.15,0.15,0.2,162,688.8392624154889,321.0301399230957,48,0.8053553899129232,2474.0517578125,33.326380939046985,0,2,14,0.0,0.067,0.25,0.3,0.15,0.1,0.2
228,frozen_mlp_ppo_seed2,0,NOOP,0.146793,0.0,0.143667,0,162,688.8392624154889,321.0301399230957,48,0.8053553899129232,2474.0517578125,33.326380939046985,0,2,14,0.0,0.067,0.25,0.3,0.15,0.1,0.2,194,620.1196624187027,220.0300693511963,51,0.7658392214307598,2499.69921875,33.88793410271071,0,3,15,0.0,0.067,0.2,0.3,0.15,0.15,0.2
229,frozen_mlp_ppo_seed2,0,NOOP,0.139223,-0.008375,0.129448,0,194,620.1196624187027,220.0300693511963,51,0.7658392214307598,2499.69921875,33.88793410271071,0,3,15,0.0,0.067,0.2,0.3,0.15,0.15,0.2,163,698.5242736301989,556.2522411346436,54,0.7298665929723669,2522.4189453125,34.28111869333647,0,4,16,0.0,0.0335,0.2,0.3,0.2,0.1,0.2
230,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.285091,-0.05,0.191695,0,163,698.5242736301989,556.2522411346436,54,0.7298665929723669,2522.4189453125,34.28111869333647,0,4,16,0.0,0.0335,0.2,0.3,0.2,0.1,0.2,266,1007.2512456518423,255.24568557739258,32,1.2106223106384277,2479.3544921875,15.1849795254678,0,0,17,0.0,0.0335,0.25,0.25,0.2,0.1,0.2
231,frozen_mlp_ppo_seed2,0,NOOP,0.195625,0.0,0.192334,0,266,1007.2512456518423,255.24568557739258,32,1.2106223106384277,2479.3544921875,15.1849795254678,0,0,17,0.0,0.0335,0.25,0.25,0.2,0.1,0.2,175,718.9857447494189,208.32276344299316,35,1.1174543108258927,2503.09765625,24.50794873586231,0,1,18,0.0,0.0335,0.2,0.25,0.2,0.15,0.2
232,frozen_mlp_ppo_seed2,0,NOOP,0.19525,-0.008375,0.187581,0,175,718.9857447494189,208.32276344299316,35,1.1174543108258927,2503.09765625,24.50794873586231,0,1,18,0.0,0.0335,0.2,0.25,0.2,0.15,0.2,173,734.0800025898664,430.9730529785156,38,1.0388858192845394,2526.5703125,29.238663888862472,0,2,19,0.0,0.0,0.2,0.25,0.25,0.1,0.2
233,frozen_mlp_ppo_seed2,0,NOOP,0.185073,0.0,0.177043,0,173,734.0800025898664,430.9730529785156,38,1.0388858192845394,2526.5703125,29.238663888862472,0,2,19,0.0,0.0,0.2,0.25,0.25,0.1,0.2,230,937.5151071054416,454.0414810180664,42,0.9516172863188244,2557.947265625,32.788239292543714,0,3,20,0.0,0.0,0.2,0.25,0.25,0.1,0.2
234,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.015042,-0.1,0.162347,0,230,937.5151071054416,454.0414810180664,42,0.9516172863188244,2557.947265625,32.788239292543714,0,3,20,0.0,0.0,0.2,0.25,0.25,0.1,0.2,281,1078.678224069747,280.2436351776123,47,0.8632569008685173,2596.6767578125,35.10958826612725,2,4,0,0.0,0.0,0.2,0.25,0.25,0.1,0.2
235,frozen_mlp_ppo_seed2,0,NOOP,0.132911,-0.082818,0.130237,0,281,1078.678224069747,280.2436351776123,47,0.8632569008685173,2596.6767578125,35.10958826612725,2,4,0,0.0,0.0,0.2,0.25,0.25,0.1,0.2,222,471.51496221846145,284.6825122833252,59,0.7014286881786281,2648.5947265625,37.485379906743994,2,5,1,0.0051509904418894584,0.00025754952209447294,0.2,0.3,0.2,0.1,0.2
236,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.156443,-0.072621,0.192959,0,222,471.51496221846145,284.6825122833252,59,0.7014286881786281,2648.5947265625,37.485379906743994,2,5,1,0.0051509904418894584,0.00025754952209447294,0.2,0.3,0.2,0.1,0.2,257,701.5862959971414,167.04964637756348,37,1.1007925497519004,2606.6767578125,29.558472455200366,2,0,2,0.0,0.00025754952209447294,0.2,0.3,0.2,0.1,0.2
237,frozen_mlp_ppo_seed2,0,NOOP,0.163457,-0.02771,0.154134,0,257,701.5862959971414,167.04964637756348,37,1.1007925497519004,2606.6767578125,29.558472455200366,2,0,2,0.0,0.00025754952209447294,0.2,0.3,0.2,0.1,0.2,228,679.4224114595803,527.393102645874,49,0.8479109783561862,2659.048828125,38.46976954061947,2,1,3,0.0,0.00025754952209447294,0.15,0.3,0.25,0.1,0.2
238,frozen_mlp_ppo_seed2,0,NOOP,0.124981,-0.027782,0.119238,0,228,679.4224114595803,527.393102645874,49,0.8479109783561862,2659.048828125,38.46976954061947,2,1,3,0.0,0.00025754952209447294,0.15,0.3,0.25,0.1,0.2,272,656.6391034005234,367.15102195739746,64,0.6649031639099121,2723.443359375,39.78588464146276,2,2,4,0.0,0.00025754952209447294,0.15,0.3,0.25,0.15,0.15
239,frozen_mlp_ppo_seed2,0,NOOP,0.100493,-0.027883,0.087236,0,272,656.6391034005234,367.15102195739746,64,0.6649031639099121,2723.443359375,39.78588464146276,2,2,4,0.0,0.00025754952209447294,0.15,0.3,0.25,0.15,0.15,297,775.3581817265158,761.5647315979004,79,0.5518377762806567,2790.091796875,38.79334166362642,2,3,5,0.0,0.00025754952209447294,0.15,0.25,0.3,0.15,0.15
240,frozen_mlp_ppo_seed2,0,NOOP,0.086274,-0.027922,0.071836,0,297,775.3581817265158,761.5647315979004,79,0.5518377762806567,2790.091796875,38.79334166362642,2,3,5,0.0,0.00025754952209447294,0.15,0.25,0.3,0.15,0.15,240,715.0763215621199,835.6409072875977,91,0.48824620508885647,2843.5458984375,37.61085251016805,2,4,6,0.0,0.00025754952209447294,0.15,0.2,0.35,0.15,0.15
241,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.284466,0.298901,0.395103,0,240,715.0763215621199,835.6409072875977,91,0.48824620508885647,2843.5458984375,37.61085251016805,2,4,6,0.0,0.00025754952209447294,0.15,0.2,0.35,0.15,0.15,237,721.6873915073141,109.87401008605957,37,1.147300101615287,2716.806640625,24.118067182385754,2,0,7,0.67,0.03375754952209448,0.15,0.2,0.35,0.15,0.15
242,frozen_mlp_ppo_seed2,0,NOOP,0.181462,-0.028051,0.173056,0,237,721.6873915073141,109.87401008605957,37,1.147300101615287,2716.806640625,24.118067182385754,2,0,7,0.67,0.03375754952209448,0.15,0.2,0.35,0.15,0.15,166,569.4527187563641,477.80632972717285,46,0.9360603664232336,2755.76171875,35.1229096328565,2,1,8,0.0,0.03375754952209448,0.15,0.2,0.4,0.15,0.1
243,frozen_mlp_ppo_seed2,0,NOOP,0.136914,-0.028131,0.133583,0,166,569.4527187563641,477.80632972717285,46,0.9360603664232336,2755.76171875,35.1229096328565,2,1,8,0.0,0.03375754952209448,0.15,0.2,0.4,0.15,0.1,285,778.1842706577003,242.7976131439209,61,0.7226967733414447,2821.408203125,38.81634380408527,2,2,9,0.0,0.03375754952209448,0.1,0.2,0.4,0.15,0.15
244,frozen_mlp_ppo_seed2,0,NOOP,0.11379,-0.0282,0.106729,0,285,778.1842706577003,242.7976131439209,61,0.7226967733414447,2821.408203125,38.81634380408527,2,2,9,0.0,0.03375754952209448,0.1,0.2,0.4,0.15,0.15,201,614.8776845351231,444.31543350219727,73,0.6145740665801583,2871.2900390625,38.76189124866924,2,3,10,0.0,0.03375754952209448,0.1,0.15,0.4,0.2,0.15
245,frozen_mlp_ppo_seed2,0,NOOP,0.100655,-0.028263,0.0967,0,201,614.8776845351231,444.31543350219727,73,0.6145740665801583,2871.2900390625,38.76189124866924,2,3,10,0.0,0.03375754952209448,0.1,0.15,0.4,0.2,0.15,166,436.9143433745071,300.25267601013184,82,0.5545231888933879,2910.1376953125,38.16950401893896,2,4,11,0.0,0.03375754952209448,0.1,0.15,0.35,0.2,0.2
246,frozen_mlp_ppo_seed2,0,NOOP,0.086679,-0.02831,0.073341,0,166,436.9143433745071,300.25267601013184,82,0.5545231888933879,2910.1376953125,38.16950401893896,2,4,11,0.0,0.03375754952209448,0.1,0.15,0.35,0.2,0.2,208,622.9125809865038,784.3742370605469,94,0.49214302225315826,2960.732421875,37.13563646188781,2,5,12,0.0,0.03375754952209448,0.1,0.15,0.4,0.2,0.15
247,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.284216,-0.078365,0.188936,0,208,622.9125809865038,784.3742370605469,94,0.49214302225315826,2960.732421875,37.13563646188781,2,5,12,0.0,0.03375754952209448,0.1,0.15,0.4,0.2,0.15,176,523.1855202850244,358.2158088684082,39,1.1318942338992388,2825.2080078125,23.83720597163463,2,0,13,0.0,0.03375754952209448,0.05,0.15,0.4,0.25,0.15
248,frozen_mlp_ppo_seed2,0,NOOP,0.169969,-0.028417,0.159687,0,176,523.1855202850244,358.2158088684082,39,1.1318942338992388,2825.2080078125,23.83720597163463,2,0,13,0.0,0.03375754952209448,0.05,0.15,0.4,0.25,0.15,230,647.0750653822961,577.8536796569824,51,0.8817210477941176,2877.9375,35.801777703007886,2,1,14,0.0,0.03375754952209448,0.05,0.15,0.45,0.2,0.15
249,frozen_mlp_ppo_seed2,0,NOOP,0.137473,-0.028455,0.131901,0,230,647.0750653822961,577.8536796569824,51,0.8817210477941176,2877.9375,35.801777703007886,2,1,14,0.0,0.03375754952209448,0.05,0.15,0.45,0.2,0.15,226,608.1911281893676,357.363224029541,63,0.7267400347997272,2930.2158203125,38.192059533583,2,2,15,0.0,0.03375754952209448,0.1,0.15,0.4,0.2,0.15
250,frozen_mlp_ppo_seed2,0,NOOP,0.114904,-0.028519,0.10863,0,226,608.1911281893676,357.363224029541,63,0.7267400347997272,2930.2158203125,38.192059533583,2,2,15,0.0,0.03375754952209448,0.1,0.15,0.4,0.2,0.15,229,678.3740814010237,407.4525833129883,75,0.6213962809244792,2982.7021484375,38.26301267322266,2,3,16,0.0,0.03375754952209448,0.05,0.15,0.4,0.25,0.15
251,frozen_mlp_ppo_seed2,0,NOOP,0.110226,-0.028527,0.096541,0,229,678.3740814010237,407.4525833129883,75,0.6213962809244792,2982.7021484375,38.26301267322266,2,3,16,0.0,0.03375754952209448,0.05,0.15,0.4,0.25,0.15,44,188.9757551119881,781.766414642334,78,0.5998807075696114,2994.6044921875,38.14503244847491,2,4,17,0.0,0.03375754952209448,0.05,0.15,0.45,0.2,0.15
252,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.562557,-0.073527,0.189746,0,44,188.9757551119881,781.766414642334,78,0.5998807075696114,2994.6044921875,38.14503244847491,2,4,17,0.0,0.03375754952209448,0.05,0.15,0.45,0.2,0.15,37,126.68520382465618,287.6920700073242,45,1.0098687065972223,2908.421875,29.999086962992255,2,0,18,0.0,0.03375754952209448,0.1,0.15,0.4,0.2,0.15
253,frozen_mlp_ppo_seed2,0,NOOP,0.184187,-0.028554,0.179942,0,37,126.68520382465618,287.6920700073242,45,1.0098687065972223,2908.421875,29.999086962992255,2,0,18,0.0,0.03375754952209448,0.1,0.15,0.4,0.2,0.15,54,216.42787072755644,272.20916748046875,48,0.9509328206380209,2921.265625,32.565507482867154,2,1,19,0.0,0.03375754952209448,0.1,0.15,0.35,0.25,0.15
254,frozen_mlp_ppo_seed2,0,NOOP,0.173455,-0.028571,0.16219,0,54,216.42787072755644,272.20916748046875,48,0.9509328206380209,2921.265625,32.565507482867154,2,1,19,0.0,0.03375754952209448,0.1,0.15,0.35,0.25,0.15,62,263.2117055475032,627.0244121551514,51,0.8991507735906863,2934.828125,34.29517500605294,2,2,20,0.0,0.03375754952209448,0.15,0.1,0.35,0.25,0.15
255,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.290786,-0.278637,0.157777,0,62,263.2117055475032,627.0244121551514,51,0.8991507735906863,2934.828125,34.29517500605294,2,2,20,0.0,0.03375754952209448,0.15,0.1,0.35,0.25,0.15,40,125.22039236760298,366.61791801452637,54,0.8525449964735243,2946.3955078125,35.54840517268066,2,3,21,0.0,0.0335,0.2,0.05,0.35,0.25,0.15
256,frozen_mlp_ppo_seed2,0,NOOP,0.155025,-0.028589,0.14324,0,40,125.22039236760298,366.61791801452637,54,0.8525449964735243,2946.3955078125,35.54840517268066,2,3,21,0.0,0.0335,0.2,0.05,0.35,0.25,0.15,36,143.62114706727212,660.510778427124,57,0.8107489870305646,2957.6123046875,36.42951687813172,2,4,22,0.0,0.0335,0.2,0.05,0.4,0.25,0.1
257,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180182,0.303275,0.394099,0,36,143.62114706727212,660.510778427124,57,0.8107489870305646,2957.6123046875,36.42951687813172,2,4,22,0.0,0.0335,0.2,0.05,0.4,0.25,0.1,65,205.18364038530575,125.0460147857666,44,1.0395722822709517,2927.435546875,28.171548780807015,2,0,23,0.67,0.067,0.2,0.1,0.35,0.25,0.1
258,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.264779,-0.278614,0.178677,0,65,205.18364038530575,125.0460147857666,44,1.0395722822709517,2927.435546875,28.171548780807015,2,0,23,0.67,0.067,0.2,0.1,0.35,0.25,0.1,78,316.17159463092696,613.2054328918457,47,0.9782072026678856,2942.447265625,31.193930923160526,2,1,24,0.0,0.067,0.2,0.1,0.4,0.2,0.1
259,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.276001,0.098256,0.377585,0,78,316.17159463092696,613.2054328918457,47,0.9782072026678856,2942.447265625,31.193930923160526,2,1,24,0.0,0.067,0.2,0.1,0.4,0.2,0.1,70,210.36161117949584,160.4752540588379,50,0.9239715576171875,2956.708984375,33.25850808394419,2,2,25,0.67,0.1005,0.2,0.15,0.35,0.2,0.1
260,frozen_mlp_ppo_seed2,4,PARTITION_HOUR,-0.013412,-0.128621,0.167018,0,70,210.36161117949584,160.4752540588379,50,0.9239715576171875,2956.708984375,33.25850808394419,2,2,25,0.67,0.1005,0.2,0.15,0.35,0.2,0.1,43,184.2646143220714,135.67137718200684,53,0.8751569064158313,2968.5322265625,34.75798704097472,1,3,0,0.0,0.1005,0.2,0.2,0.3,0.2,0.1
261,frozen_mlp_ppo_seed2,0,NOOP,0.165494,-0.048802,0.162372,0,43,184.2646143220714,135.67137718200684,53,0.8751569064158313,2968.5322265625,34.75798704097472,1,3,0,0.0,0.1005,0.2,0.2,0.3,0.2,0.1,58,241.05792553323258,223.58989715576172,54,0.8612176400643808,2976.3681640625,35.0471074040091,1,4,1,0.0,0.067,0.2,0.15,0.3,0.2,0.15
262,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.562807,-0.120752,0.191891,0,58,241.05792553323258,223.58989715576172,54,0.8612176400643808,2976.3681640625,35.0471074040091,1,4,1,0.0,0.067,0.2,0.15,0.3,0.2,0.15,37,157.5846929170318,190.46831130981445,43,1.0727631324945495,2952.244140625,26.383932946570514,1,0,2,0.0,0.067,0.2,0.15,0.25,0.2,0.2
263,frozen_mlp_ppo_seed2,0,NOOP,0.1945,0.441693,0.465812,0,37,157.5846929170318,190.46831130981445,43,1.0727631324945495,2952.244140625,26.383932946570514,1,0,2,0.0,0.067,0.2,0.15,0.25,0.2,0.2,75,313.9865870419926,289.3795967102051,44,1.0517120361328125,2961.62109375,27.564275652093926,1,1,3,0.92,0.11300000000000002,0.25,0.15,0.25,0.2,0.15
