step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,MultiAgentRL_ddqn,0,NOOP,0.195,-0.019078,0.190974,0,45,204.5407729786902,311.0218048095703,37,1.2462224187077702,2951.0546875,33.28373301265633,2,1,159,0.0,0.134,0.25,0.2,0.15,0.15,0.25,30,135.5166642613897,251.2950897216797,40,1.1568828582763673,2961.6201171875,37.896633491680824,2,2,160,0.0,0.134,0.2,0.2,0.15,0.2,0.25
268,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.25992,-0.26908,0.18698,0,30,135.5166642613897,251.2950897216797,40,1.1568828582763673,2961.6201171875,37.896633491680824,2,2,160,0.0,0.134,0.2,0.2,0.15,0.2,0.25,33,154.8709412850709,435.99581718444824,43,1.0801320630450582,2972.5234375,40.7793692377166,2,3,161,0.0,0.134,0.2,0.2,0.15,0.2,0.25
269,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.027452,0.186285,0,33,154.8709412850709,435.99581718444824,43,1.0801320630450582,2972.5234375,40.7793692377166,2,3,161,0.0,0.134,0.2,0.2,0.15,0.2,0.25,64,314.29778943424503,455.7671546936035,46,1.0143727841584578,2986.3134765625,42.563376700095766,2,4,162,0.0,0.1005,0.2,0.15,0.2,0.2,0.25
270,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16375,-0.074057,0.194308,0,64,314.29778943424503,455.7671546936035,46,1.0143727841584578,2986.3134765625,42.563376700095766,2,4,162,0.0,0.1005,0.2,0.15,0.2,0.2,0.25,63,304.66572352605453,134.60159301757812,30,1.536023457845052,2949.1650390625,12.703872645287401,2,0,163,0.0,0.1005,0.2,0.15,0.15,0.2,0.3
271,MultiAgentRL_ddqn,0,NOOP,0.195875,-0.019076,0.193007,0,63,304.66572352605453,134.60159301757812,30,1.536023457845052,2949.1650390625,12.703872645287401,2,0,163,0.0,0.1005,0.2,0.15,0.15,0.2,0.3,71,325.5347233077792,184.67426300048828,33,1.403167724609375,2963.490234375,29.865567603699244,2,1,164,0.0,0.1005,0.15,0.15,0.15,0.25,0.3
272,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.019059,0.192315,0,71,325.5347233077792,184.67426300048828,33,1.403167724609375,2963.490234375,29.865567603699244,2,1,164,0.0,0.1005,0.15,0.15,0.15,0.25,0.3,72,287.79717053506334,204.24509048461914,36,1.2925152248806424,2977.955078125,37.18803669196603,2,2,165,0.0,0.1005,0.15,0.15,0.15,0.3,0.25
273,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.019082,0.189796,0,72,287.79717053506334,204.24509048461914,36,1.2925152248806424,2977.955078125,37.18803669196603,2,2,165,0.0,0.1005,0.15,0.15,0.15,0.3,0.25,73,357.16816116558084,315.1998519897461,39,1.1989124004657452,2992.4853515625,41.423177031394985,2,3,166,0.0,0.1005,0.15,0.15,0.1,0.35,0.25
274,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.019069,0.191408,0,73,357.16816116558084,315.1998519897461,39,1.1989124004657452,2992.4853515625,41.423177031394985,2,3,166,0.0,0.1005,0.15,0.15,0.1,0.35,0.25,46,201.85344704927226,219.59996223449707,42,1.117784409295945,3004.6044921875,44.151407660659444,2,4,167,0.0,0.1005,0.15,0.15,0.1,0.35,0.25
275,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217466,-0.069071,0.193366,0,46,201.85344704927226,219.59996223449707,42,1.117784409295945,3004.6044921875,44.151407660659444,2,4,167,0.0,0.1005,0.15,0.15,0.1,0.35,0.25,42,200.76559556439435,166.717529296875,33,1.4129324248342803,2984.11328125,28.063788375865844,2,0,168,0.0,0.1005,0.15,0.15,0.1,0.35,0.25
276,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.027441,0.19305,0,42,200.76559556439435,166.717529296875,33,1.4129324248342803,2984.11328125,28.063788375865844,2,0,168,0.0,0.1005,0.15,0.15,0.1,0.35,0.25,73,331.75845610583013,167.4957275390625,36,1.301552242702908,2998.7763671875,35.98685183693936,2,1,169,0.0,0.067,0.15,0.1,0.1,0.35,0.3
277,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.019087,0.191445,0,73,331.75845610583013,167.4957275390625,36,1.301552242702908,2998.7763671875,35.98685183693936,2,1,169,0.0,0.067,0.15,0.1,0.1,0.35,0.3,40,187.95305547215636,232.73253440856934,39,1.2060597737630208,3010.3251953125,40.655609094531734,2,2,170,0.0,0.067,0.15,0.1,0.1,0.4,0.25
278,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.027455,0.190923,0,40,187.95305547215636,232.73253440856934,39,1.2060597737630208,3010.3251953125,40.655609094531734,2,2,170,0.0,0.067,0.15,0.1,0.1,0.4,0.25,39,165.50432635881663,243.87431144714355,42,1.1241807483491444,3021.7978515625,43.56186308092345,2,3,171,0.0,0.0335,0.15,0.05,0.1,0.45,0.25
279,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26017,-0.269083,0.191963,0,39,165.50432635881663,243.87431144714355,42,1.1241807483491444,3021.7978515625,43.56186308092345,2,3,171,0.0,0.0335,0.15,0.05,0.1,0.45,0.25,49,218.76050023470455,176.83649063110352,45,1.053537326388889,3034.1875,45.397771067079105,2,4,172,0.0,0.0335,0.15,0.05,0.1,0.4,0.3
280,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217466,-0.077445,0.192605,0,49,218.76050023470455,176.83649063110352,45,1.053537326388889,3034.1875,45.397771067079105,2,4,172,0.0,0.0335,0.15,0.05,0.1,0.4,0.3,38,167.58393677837628,204.76222038269043,33,1.4226138953006628,3004.560546875,26.326478112021505,2,0,173,0.0,0.0,0.15,0.0,0.1,0.45,0.3
281,MultiAgentRL_ddqn,0,NOOP,0.1955,0.357802,0.39545,0,38,167.58393677837628,204.76222038269043,33,1.4226138953006628,3004.560546875,26.326478112021505,2,0,173,0.0,0.0,0.15,0.0,0.1,0.45,0.3,43,188.34484883231568,97.48053550720215,36,1.30918460422092,3016.361328125,35.07084941771815,2,1,174,0.67,0.0335,0.15,0.05,0.1,0.45,0.25
282,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.25942,-0.269065,0.188226,0,43,188.34484883231568,97.48053550720215,36,1.30918460422092,3016.361328125,35.07084941771815,2,1,174,0.67,0.0335,0.15,0.05,0.1,0.45,0.25,50,205.2160434631147,393.68700981140137,39,1.2134872827774439,3028.8642578125,39.935651380744794,2,2,175,0.0,0.0335,0.15,0.05,0.15,0.45,0.2
283,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.259795,-0.269051,0.190895,0,50,205.2160434631147,393.68700981140137,39,1.2134872827774439,3028.8642578125,39.935651380744794,2,2,175,0.0,0.0335,0.15,0.05,0.15,0.45,0.2,80,383.8657208000284,245.2404499053955,42,1.132460457938058,3044.0537109375,42.85227696587678,2,3,176,0.0,0.0335,0.1,0.05,0.15,0.5,0.2
284,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26017,-0.269047,0.190008,0,80,383.8657208000284,245.2404499053955,42,1.132460457938058,3044.0537109375,42.85227696587678,2,3,176,0.0,0.0335,0.1,0.05,0.15,0.5,0.2,66,308.3493981137519,274.60217475891113,45,1.0618099636501737,3058.0126953125,44.76478617895311,2,4,177,0.0,0.0335,0.05,0.05,0.15,0.55,0.2
285,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.260545,0.107805,0.393631,0,66,308.3493981137519,274.60217475891113,45,1.0618099636501737,3058.0126953125,44.76478617895311,2,4,177,0.0,0.0335,0.05,0.05,0.15,0.55,0.2,79,362.5618806166451,128.4623146057129,48,1.000343640645345,3073.0556640625,45.969130562158156,2,5,178,0.67,0.067,0.05,0.1,0.15,0.5,0.2
286,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.271943,-0.269067,0.177252,0,79,362.5618806166451,128.4623146057129,48,1.000343640645345,3073.0556640625,45.969130562158156,2,5,178,0.67,0.067,0.05,0.1,0.15,0.5,0.2,35,167.44186895335602,331.2687873840332,51,0.94488525390625,3084.10546875,46.818626979899996,2,6,179,0.0,0.067,0.0,0.1,0.15,0.55,0.2
287,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.282204,0.107814,0.372331,0,35,167.44186895335602,331.2687873840332,51,0.94488525390625,3084.10546875,46.818626979899996,2,6,179,0.0,0.067,0.0,0.1,0.15,0.55,0.2,30,146.42496235491805,118.02244186401367,54,0.8954558195891203,3094.6953125,47.341985805787345,2,7,180,0.67,0.1005,0.0,0.15,0.15,0.5,0.2
288,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.29136,-0.26907,0.153838,0,30,146.42496235491805,118.02244186401367,54,0.8954558195891203,3094.6953125,47.341985805787345,2,7,180,0.67,0.1005,0.0,0.15,0.15,0.5,0.2,43,204.31417845013334,538.6178493499756,57,0.8515533982661733,3106.466796875,47.60110324149093,2,8,181,0.0,0.1005,0.0,0.15,0.15,0.5,0.2
289,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.299544,-0.26908,0.149933,0,43,204.31417845013334,538.6178493499756,57,0.8515533982661733,3106.466796875,47.60110324149093,2,8,181,0.0,0.1005,0.0,0.15,0.15,0.5,0.2,62,229.25169681811892,328.42469215393066,60,0.8125076293945312,3120.029296875,47.658774224937936,2,9,182,0.0,0.1005,0.0,0.15,0.1,0.55,0.2
290,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.307002,0.107813,0.347016,0,62,229.25169681811892,328.42469215393066,60,0.8125076293945312,3120.029296875,47.658774224937936,2,9,182,0.0,0.1005,0.0,0.15,0.1,0.55,0.2,58,270.6129007139377,155.09796142578125,63,0.7770904056609623,3133.228515625,47.6012033096568,2,10,183,0.67,0.134,0.0,0.2,0.1,0.55,0.15
291,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.313853,-0.26909,0.133616,0,58,270.6129007139377,155.09796142578125,63,0.7770904056609623,3133.228515625,47.6012033096568,2,10,183,0.67,0.134,0.0,0.2,0.1,0.55,0.15,50,216.50523725065506,436.3291263580322,66,0.7447144479462595,3145.673828125,47.46485914833211,2,11,184,0.0,0.134,0.0,0.2,0.1,0.55,0.15
292,MultiAgentRL_ddqn,0,NOOP,0.134423,-0.019091,0.123874,0,50,216.50523725065506,436.3291263580322,66,0.7447144479462595,3145.673828125,47.46485914833211,2,11,184,0.0,0.134,0.0,0.2,0.1,0.55,0.15,54,221.86584748244852,613.7092113494873,69,0.7152393728062727,3158.4970703125,47.254374353640586,2,12,185,0.0,0.134,0.0,0.2,0.15,0.5,0.15
293,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.325984,-0.269086,0.116204,0,54,221.86584748244852,613.7092113494873,69,0.7152393728062727,3158.4970703125,47.254374353640586,2,12,185,0.0,0.134,0.0,0.2,0.15,0.5,0.15,33,148.09587304236737,707.8452110290527,72,0.68780517578125,3169.40625,47.01628925570136,2,13,186,0.0,0.134,0.0,0.2,0.2,0.45,0.15
294,MultiAgentRL_ddqn,1,COMPACT_32KB,0.142191,-0.064078,0.149622,0,33,148.09587304236737,707.8452110290527,72,0.68780517578125,3169.40625,47.01628925570136,2,13,186,0.0,0.134,0.0,0.2,0.2,0.45,0.15,61,278.63545022292794,419.3713665008545,60,0.8200467427571615,3148.9794921875,35.59766823314425,2,0,187,0.0,0.134,0.0,0.2,0.2,0.45,0.15
295,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.305577,-0.269065,0.143455,0,61,278.63545022292794,419.3713665008545,60,0.8200467427571615,3148.9794921875,35.59766823314425,2,0,187,0.0,0.134,0.0,0.2,0.2,0.45,0.15,56,249.79370839093906,354.4156551361084,63,0.7842167445591518,3161.9619140625,36.231898394822025,2,1,188,0.0,0.134,0.05,0.2,0.2,0.45,0.1
296,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.312373,-0.269061,0.131666,0,56,249.79370839093906,354.4156551361084,63,0.7842167445591518,3161.9619140625,36.231898394822025,2,1,188,0.0,0.134,0.05,0.2,0.2,0.45,0.1,77,268.208739500823,607.8047752380371,66,0.7521098743785511,3176.912109375,36.636406504708184,2,2,189,0.0,0.134,0.05,0.2,0.25,0.45,0.05
297,MultiAgentRL_ddqn,0,NOOP,0.135855,-0.019052,0.13022,0,77,268.208739500823,607.8047752380371,66,0.7521098743785511,3176.912109375,36.636406504708184,2,2,189,0.0,0.134,0.05,0.2,0.25,0.45,0.05,58,261.265326418371,368.0248260498047,69,0.7224023791326992,3190.12890625,36.92854358938402,2,3,190,0.0,0.134,0.05,0.2,0.25,0.45,0.05
298,MultiAgentRL_ddqn,0,NOOP,0.130003,-0.01905,0.12504,0,58,261.265326418371,368.0248260498047,69,0.7224023791326992,3190.12890625,36.92854358938402,2,3,190,0.0,0.134,0.05,0.2,0.25,0.45,0.05,50,225.98669393684037,338.15598487854004,72,0.6950141059027778,3202.625,37.118335518390666,2,4,191,0.0,0.134,0.05,0.2,0.25,0.45,0.05
299,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554091,-0.069064,0.187865,0,50,225.98669393684037,338.15598487854004,72,0.6950141059027778,3202.625,37.118335518390666,2,4,191,0.0,0.134,0.05,0.2,0.25,0.45,0.05,73,304.77764317673933,406.75997734069824,40,1.217263412475586,3116.1943359375,17.760719517446912,2,0,192,0.0,0.134,0.05,0.2,0.3,0.45,0.0
300,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.019055,0.190109,0,73,304.77764317673933,406.75997734069824,40,1.217263412475586,3116.1943359375,17.760719517446912,2,0,192,0.0,0.134,0.05,0.2,0.3,0.45,0.0,50,220.54715286585352,279.5414924621582,43,1.1368766607240188,3128.6845703125,25.578219746516996,2,1,193,0.0,0.134,0.05,0.2,0.3,0.45,0.0
301,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.260295,-0.277422,0.190365,0,50,220.54715286585352,279.5414924621582,43,1.1368766607240188,3128.6845703125,25.578219746516996,2,1,193,0.0,0.134,0.05,0.2,0.3,0.45,0.0,55,250.87187071796768,251.7416477203369,46,1.0671376767365828,3141.6533203125,30.042037991484765,2,2,194,0.0,0.1005,0.05,0.15,0.3,0.5,0.0
302,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.019048,0.189225,0,55,250.87187071796768,251.7416477203369,46,1.0671376767365828,3141.6533203125,30.042037991484765,2,2,194,0.0,0.1005,0.05,0.15,0.3,0.5,0.0,63,281.0651497327,293.72715950012207,49,1.0061629937619578,3155.3271484375,32.93210841624373,2,3,195,0.0,0.1005,0.05,0.15,0.25,0.55,0.0
303,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.270759,-0.269061,0.179309,0,63,281.0651497327,293.72715950012207,49,1.0061629937619578,3155.3271484375,32.93210841624373,2,3,195,0.0,0.1005,0.05,0.15,0.25,0.55,0.0,35,100.77948610924228,288.87248039245605,52,0.9514342087965745,3166.373046875,35.001022395013095,2,4,196,0.0,0.1005,0.05,0.15,0.25,0.55,0.0
304,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.280804,-0.269069,0.169217,0,35,100.77948610924228,288.87248039245605,52,0.9514342087965745,3166.373046875,35.001022395013095,2,4,196,0.0,0.1005,0.05,0.15,0.25,0.55,0.0,50,221.4891185646602,294.9857711791992,55,0.903082275390625,3178.849609375,36.41569086150089,2,5,197,0.0,0.1005,0.05,0.15,0.25,0.55,0.0
305,MultiAgentRL_ddqn,0,NOOP,0.164825,-0.027439,0.161789,0,50,221.4891185646602,294.9857711791992,55,0.903082275390625,3178.849609375,36.41569086150089,2,5,197,0.0,0.1005,0.05,0.15,0.25,0.55,0.0,76,335.2376657562714,224.30968284606934,58,0.8603773445918642,3193.720703125,37.35891779141134,2,6,198,0.0,0.067,0.05,0.1,0.25,0.55,0.05
306,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.297987,-0.269061,0.151387,0,76,335.2376657562714,224.30968284606934,58,0.8603773445918642,3193.720703125,37.35891779141134,2,6,198,0.0,0.067,0.05,0.1,0.25,0.55,0.05,35,154.89090157084857,334.8345756530762,61,0.8209188492571722,3204.8671875,38.095425189150724,2,7,199,0.0,0.067,0.05,0.1,0.25,0.55,0.05
307,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.305377,-0.277438,0.144589,0,35,154.89090157084857,334.8345756530762,61,0.8209188492571722,3204.8671875,38.095425189150724,2,7,199,0.0,0.067,0.05,0.1,0.25,0.55,0.05,66,308.64368467117475,309.0052604675293,64,0.7858445644378662,3218.8193359375,38.55215979785765,2,8,200,0.0,0.0335,0.05,0.05,0.25,0.6,0.05
308,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.312287,-0.269073,0.136624,0,66,308.64368467117475,309.0052604675293,64,0.7858445644378662,3218.8193359375,38.55215979785765,2,8,200,0.0,0.0335,0.05,0.05,0.25,0.6,0.05,33,121.05652165927475,365.5116558074951,67,0.7531697287488339,3229.591796875,38.90295152634385,2,9,201,0.0,0.0335,0.1,0.05,0.2,0.6,0.05
309,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.31853,-0.269087,0.130544,0,33,121.05652165927475,365.5116558074951,67,0.7531697287488339,3229.591796875,38.90295152634385,2,9,201,0.0,0.0335,0.1,0.05,0.2,0.6,0.05,58,251.25190502256694,361.0959053039551,70,0.7238292149135045,3242.7548828125,39.08418091669968,2,10,202,0.0,0.0335,0.1,0.05,0.2,0.6,0.05
310,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.324385,-0.277466,0.124427,0,58,251.25190502256694,361.0959053039551,70,0.7238292149135045,3242.7548828125,39.08418091669968,2,10,202,0.0,0.0335,0.1,0.05,0.2,0.6,0.05,33,127.11331111492744,377.9327869415283,73,0.696427436724101,3253.708984375,39.20066938765679,2,11,203,0.0,0.0,0.1,0.0,0.2,0.65,0.05
311,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216216,0.307786,0.394104,0,33,127.11331111492744,377.9327869415283,73,0.696427436724101,3253.708984375,39.20066938765679,2,11,203,0.0,0.0,0.1,0.0,0.2,0.65,0.05,42,198.184406546267,129.8081874847412,43,1.1542109999545784,3176.388671875,23.532917371587956,2,0,204,0.67,0.0335,0.1,0.05,0.2,0.6,0.05
312,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.260295,-0.269098,0.190227,0,42,198.184406546267,129.8081874847412,43,1.1542109999545784,3176.388671875,23.532917371587956,2,0,204,0.67,0.0335,0.1,0.05,0.2,0.6,0.05,59,268.9951117280482,258.6700916290283,46,1.0834413611370584,3189.6513671875,28.59198537106232,2,1,205,0.0,0.0335,0.1,0.05,0.15,0.65,0.05
313,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26067,-0.269095,0.189516,0,59,268.9951117280482,258.6700916290283,46,1.0834413611370584,3189.6513671875,28.59198537106232,2,1,205,0.0,0.0335,0.1,0.05,0.15,0.65,0.05,53,244.97981296299153,279.1903018951416,49,1.0211735939492985,3202.400390625,31.859298629690336,2,2,206,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
314,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.267699,-0.269113,0.18254,0,53,244.97981296299153,279.1903018951416,49,1.0211735939492985,3202.400390625,31.859298629690336,2,2,206,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,77,345.2729457546666,280.3034782409668,52,0.9667302645169772,3217.2783203125,34.02347771248836,2,3,207,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
315,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.277825,-0.269103,0.172481,0,77,345.2729457546666,280.3034782409668,52,0.9667302645169772,3217.2783203125,34.02347771248836,2,3,207,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,67,288.00419782237964,280.7168960571289,55,0.9179770729758523,3231.279296875,35.56936125111982,2,4,208,0.0,0.0335,0.05,0.05,0.1,0.75,0.05
316,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.286936,-0.269113,0.160985,0,67,288.00419782237964,280.7168960571289,55,0.9179770729758523,3231.279296875,35.56936125111982,2,4,208,0.0,0.0335,0.05,0.05,0.1,0.75,0.05,68,298.2659845477476,403.7659168243408,58,0.8742991480334051,3245.3984375,36.666379588672804,2,5,209,0.0,0.0335,0.1,0.05,0.05,0.75,0.05
317,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.295219,-0.269099,0.155012,0,68,298.2659845477476,403.7659168243408,58,0.8742991480334051,3245.3984375,36.666379588672804,2,5,209,0.0,0.0335,0.1,0.05,0.05,0.75,0.05,61,247.5408643961698,291.9776439666748,61,0.8347578205046107,3258.89453125,37.45782456731396,2,6,210,0.0,0.0335,0.1,0.05,0.05,0.75,0.05
318,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.302837,-0.269112,0.146496,0,61,247.5408643961698,291.9776439666748,61,0.8347578205046107,3258.89453125,37.45782456731396,2,6,210,0.0,0.0335,0.1,0.05,0.05,0.75,0.05,44,192.7142952616454,340.6398296356201,64,0.7985446453094482,3270.8388671875,38.04284955651318,2,7,211,0.0,0.0335,0.15,0.05,0.05,0.7,0.05
319,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.309786,-0.269101,0.139692,0,44,192.7142952616454,340.6398296356201,64,0.7985446453094482,3270.8388671875,38.04284955651318,2,7,211,0.0,0.0335,0.15,0.05,0.05,0.7,0.05,49,210.71696565611413,337.125301361084,67,0.7656703208809468,3283.1943359375,38.436473337808245,2,8,212,0.0,0.0335,0.15,0.05,0.0,0.75,0.05
320,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.316226,-0.269102,0.132699,0,49,210.71696565611413,337.125301361084,67,0.7656703208809468,3283.1943359375,38.436473337808245,2,8,212,0.0,0.0335,0.15,0.05,0.0,0.75,0.05,36,148.42350674563193,368.5328960418701,70,0.7353472028459821,3294.35546875,38.710073467028536,2,9,213,0.0,0.0335,0.15,0.05,0.0,0.75,0.05
321,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.322155,-0.269092,0.126719,0,36,148.42350674563193,368.5328960418701,70,0.7353472028459821,3294.35546875,38.710073467028536,2,9,213,0.0,0.0335,0.15,0.05,0.0,0.75,0.05,39,180.81414520589738,374.8211860656738,73,0.7075795212837115,3305.8115234375,38.8683812040275,2,10,214,0.0,0.0335,0.15,0.05,0.0,0.75,0.05
322,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553591,-0.069101,0.186354,0,39,180.81414520589738,374.8211860656738,73,0.7075795212837115,3305.8115234375,38.8683812040275,2,10,214,0.0,0.0335,0.15,0.05,0.0,0.75,0.05,79,273.3164589538666,462.31651306152344,44,1.1483618996360085,3233.787109375,22.854632684048845,2,0,215,0.0,0.0335,0.15,0.05,0.05,0.7,0.05
323,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26042,-0.269099,0.190255,0,79,273.3164589538666,462.31651306152344,44,1.1483618996360085,3233.787109375,22.854632684048845,2,0,215,0.0,0.0335,0.15,0.05,0.05,0.7,0.05,33,154.37761005419478,252.2602081298828,47,1.0786954189868683,3244.7158203125,28.038996866115156,2,1,216,0.0,0.0335,0.15,0.05,0.05,0.7,0.05
324,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.260795,-0.269111,0.189277,0,33,154.37761005419478,252.2602081298828,47,1.0786954189868683,3244.7158203125,28.038996866115156,2,1,216,0.0,0.0335,0.15,0.05,0.05,0.7,0.05,69,297.23403997465255,286.13996505737305,50,1.0183767700195312,3258.8056640625,31.24690351107037,2,2,217,0.0,0.0335,0.15,0.05,0.05,0.7,0.05
325,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.268354,-0.269111,0.181578,0,69,297.23403997465255,286.13996505737305,50,1.0183767700195312,3258.8056640625,31.24690351107037,2,2,217,0.0,0.0335,0.15,0.05,0.05,0.7,0.05,38,162.18975921391922,296.92888259887695,53,0.9640822500552771,3270.1669921875,33.54349389682423,2,3,218,0.0,0.0335,0.15,0.05,0.05,0.75,0.0
326,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.278265,-0.269095,0.171871,0,38,162.18975921391922,296.92888259887695,53,0.9640822500552771,3270.1669921875,33.54349389682423,2,3,218,0.0,0.0335,0.15,0.05,0.05,0.75,0.0,69,283.60387353963205,290.4853820800781,56,0.9164022718157087,3284.3857421875,35.089937187237226,2,4,219,0.0,0.0335,0.15,0.05,0.05,0.75,0.0
327,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.287319,-0.26909,0.164458,0,69,283.60387353963205,290.4853820800781,56,0.9164022718157087,3284.3857421875,35.089937187237226,2,4,219,0.0,0.0335,0.15,0.05,0.05,0.75,0.0,46,193.8198643829424,212.16297149658203,59,0.8730052366095075,3296.4677734375,36.25055216248765,2,5,220,0.0,0.0335,0.15,0.05,0.05,0.7,0.05
328,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.295477,-0.269087,0.151022,0,46,193.8198643829424,212.16297149658203,59,0.8730052366095075,3296.4677734375,36.25055216248765,2,5,220,0.0,0.0335,0.15,0.05,0.05,0.7,0.05,58,267.5506567522356,479.81882095336914,62,0.8340906943044355,3309.671875,37.06051593351482,2,6,221,0.0,0.0335,0.1,0.05,0.05,0.75,0.05
329,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.302939,-0.269077,0.140846,0,58,267.5506567522356,479.81882095336914,62,0.8340906943044355,3309.671875,37.06051593351482,2,6,221,0.0,0.0335,0.1,0.05,0.05,0.75,0.05,53,214.08268881666064,619.290828704834,65,0.7986593393179087,3322.4228515625,37.64356043874009,2,7,222,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
330,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.309829,-0.269079,0.138317,0,53,214.08268881666064,619.290828704834,65,0.7986593393179087,3322.4228515625,37.64356043874009,2,7,222,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,40,169.65825077385293,404.96039390563965,68,0.766081641702091,3333.9873046875,38.068290019440425,2,8,223,0.0,0.0335,0.15,0.05,0.1,0.65,0.05
331,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.316093,-0.277457,0.132813,0,40,169.65825077385293,404.96039390563965,68,0.766081641702091,3333.9873046875,38.068290019440425,2,8,223,0.0,0.0335,0.15,0.05,0.1,0.65,0.05,59,272.5370742983763,370.7609176635742,71,0.7366388885068221,3347.287109375,38.3241787167891,2,9,224,0.0,0.0,0.15,0.0,0.1,0.7,0.05
332,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553466,-0.069077,0.189706,0,59,272.5370742983763,370.7609176635742,71,0.7366388885068221,3347.287109375,38.3241787167891,2,9,224,0.0,0.0,0.15,0.0,0.1,0.7,0.05,62,271.08573001181094,289.6852493286133,45,1.1395701090494792,3281.9619140625,22.503273541416227,2,0,225,0.0,0.0,0.2,0.0,0.1,0.65,0.05
333,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.260545,-0.269071,0.189884,0,62,271.08573001181094,289.6852493286133,45,1.1395701090494792,3281.9619140625,22.503273541416227,2,0,225,0.0,0.0,0.2,0.0,0.1,0.65,0.05,31,110.99907119051521,265.791654586792,48,1.0718326568603516,3292.669921875,27.60406546096493,2,1,226,0.0,0.0,0.2,0.0,0.1,0.65,0.05
