step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047117,0.506,0.320793,0,35,207.01542314585922,132.34519958496094,16,0.25510311126708984,261.2255859375,20.93870527897704,1,12,40,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,45,256.5009784735812,137.48717308044434,17,0.24621133243336396,267.8779296875,20.40913786254524,1,13,41,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
63,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.16909,0.4675,0.421629,0,45,256.5009784735812,137.48717308044434,17,0.24621133243336396,267.8779296875,20.40913786254524,1,13,41,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,40,230.05808627924196,99.78389739990234,5,0.7406219482421875,236.9990234375,17.78457099191216,1,0,42,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126313,-0.0115,0.125124,0,40,230.05808627924196,99.78389739990234,5,0.7406219482421875,236.9990234375,17.78457099191216,1,0,42,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,47,276.59498450283496,66.93601608276367,6,0.63531494140625,243.9609375,22.9253121823819,1,1,43,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110568,0.506,0.384561,0,47,276.59498450283496,66.93601608276367,6,0.63531494140625,243.9609375,22.9253121823819,1,1,43,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,33,192.0903301196158,109.10415649414062,7,0.5572139195033482,249.6318359375,24.75616172780018,1,2,44,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098929,0.506,0.372751,0,33,192.0903301196158,109.10415649414062,7,0.5572139195033482,249.6318359375,24.75616172780018,1,2,44,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,39,230.88498508077834,118.90745162963867,8,0.4996471405029297,255.8193359375,25.17749050341063,1,3,45,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090049,0.506,0.361788,0,39,230.88498508077834,118.90745162963867,8,0.4996471405029297,255.8193359375,25.17749050341063,1,3,45,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,45,279.43066778393325,224.32875633239746,9,0.45587158203125,262.58203125,25.006204030805808,1,4,46,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082512,0.410375,0.305106,0,45,279.43066778393325,224.32875633239746,9,0.45587158203125,262.58203125,25.006204030805808,1,4,46,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,31,160.0083484698574,132.77196884155273,10,0.41880950927734373,268.0380859375,24.740530861146542,1,5,47,0.75,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0766,-0.0115,0.074437,0,31,160.0083484698574,132.77196884155273,10,0.41880950927734373,268.0380859375,24.740530861146542,1,5,47,0.75,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,42,252.20769247288737,121.93846702575684,11,0.3898773193359375,274.4736328125,24.261071271460615,1,6,48,0.0,0.627,0.6,0.1,0.1,0.05,0.15
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071778,-0.0115,0.069998,0,42,252.20769247288737,121.93846702575684,11,0.3898773193359375,274.4736328125,24.261071271460615,1,6,48,0.0,0.627,0.6,0.1,0.1,0.05,0.15,47,271.10749143558917,104.03323173522949,12,0.36639149983723956,281.388671875,23.710798583443363,1,7,49,0.0,0.581,0.55,0.1,0.1,0.1,0.15
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067483,0.506,0.341102,0,47,271.10749143558917,104.03323173522949,12,0.36639149983723956,281.388671875,23.710798583443363,1,7,49,0.0,0.581,0.55,0.1,0.1,0.1,0.15,38,223.58763603920062,135.29253005981445,13,0.3455387995793269,287.48828125,23.205730007388702,1,8,50,0.92,0.581,0.55,0.1,0.1,0.1,0.15
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063896,0.506,0.33774,0,38,223.58763603920062,135.29253005981445,13,0.3455387995793269,287.48828125,23.205730007388702,1,8,50,0.92,0.581,0.55,0.1,0.1,0.1,0.15,43,258.5039043239958,125.29349327087402,14,0.3282285417829241,294.0927734375,22.677416482500462,1,9,51,0.92,0.581,0.55,0.1,0.1,0.1,0.15
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060664,0.506,0.334478,0,43,258.5039043239958,125.29349327087402,14,0.3282285417829241,294.0927734375,22.677416482500462,1,9,51,0.92,0.581,0.55,0.1,0.1,0.1,0.15,38,231.92845272915122,128.0684471130371,15,0.31269632975260414,300.1884765625,22.189059568021705,1,10,52,0.92,0.581,0.55,0.1,0.1,0.1,0.15
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05777,-0.0115,0.056509,0,38,231.92845272915122,128.0684471130371,15,0.31269632975260414,300.1884765625,22.189059568021705,1,10,52,0.92,0.581,0.55,0.1,0.1,0.1,0.15,35,205.18730248362212,83.03260803222656,16,0.29884910583496094,306.021484375,21.727792812986394,1,11,53,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055274,0.5175,0.328903,0,35,205.18730248362212,83.03260803222656,16,0.29884910583496094,306.021484375,21.727792812986394,1,11,53,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,39,231.31694003753046,139.78123664855957,17,0.28699538286994486,312.2509765625,21.26910820074954,1,12,54,0.92,0.581,0.55,0.05,0.1,0.1,0.2
76,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.198115,0.458125,0.450536,0,39,231.31694003753046,139.78123664855957,17,0.28699538286994486,312.2509765625,21.26910820074954,1,12,54,0.92,0.581,0.55,0.05,0.1,0.1,0.2,48,282.28115864405163,105.6361198425293,5,0.8857452392578125,283.4384765625,15.503356130330735,1,0,55,0.92,0.5895,0.6,0.05,0.05,0.1,0.2
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149779,0.5175,0.423821,0,48,282.28115864405163,105.6361198425293,5,0.8857452392578125,283.4384765625,15.503356130330735,1,0,55,0.92,0.5895,0.6,0.05,0.05,0.1,0.2,32,181.22420630366304,105.41582107543945,6,0.7526448567708334,289.015625,25.05323481482354,1,1,56,0.92,0.6355,0.65,0.05,0.05,0.1,0.15
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131224,0.5175,0.40527,0,32,181.22420630366304,105.41582107543945,6,0.7526448567708334,289.015625,25.05323481482354,1,1,56,0.92,0.6355,0.65,0.05,0.05,0.1,0.15,47,258.1181125765815,106.45341873168945,7,0.6604963030133929,295.90234375,27.686060938895036,1,2,57,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11678,0.5175,0.390615,0,47,258.1181125765815,106.45341873168945,7,0.6604963030133929,295.90234375,27.686060938895036,1,2,57,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,32,191.781803425325,118.2861328125,8,0.5889015197753906,301.517578125,28.72243100921954,1,3,58,0.92,0.7275,0.75,0.0,0.05,0.1,0.1
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105688,-0.0115,0.104199,0,32,191.781803425325,118.2861328125,8,0.5889015197753906,301.517578125,28.72243100921954,1,3,58,0.92,0.7275,0.75,0.0,0.05,0.1,0.1,38,232.53448182790382,85.71171760559082,9,0.5340660942925347,307.6220703125,28.856594218609338,1,4,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09703,0.506,0.370957,0,38,232.53448182790382,85.71171760559082,9,0.5340660942925347,307.6220703125,28.856594218609338,1,4,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,47,283.75136454710855,116.11533164978027,10,0.49139862060546874,314.4951171875,28.54380311436866,1,5,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08988,0.506,0.363825,0,47,283.75136454710855,116.11533164978027,10,0.49139862060546874,314.4951171875,28.54380311436866,1,5,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,45,261.15487590750035,116.49918556213379,11,0.4562752463600852,321.2177734375,28.086602231584443,1,6,61,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08358,-0.0115,0.081578,0,45,261.15487590750035,116.49918556213379,11,0.4562752463600852,321.2177734375,28.086602231584443,1,6,61,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,31,181.85119699468112,115.12565612792969,12,0.4254010518391927,326.7080078125,27.640466693498222,1,7,62,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078444,0.5175,0.352153,0,31,181.85119699468112,115.12565612792969,12,0.4254010518391927,326.7080078125,27.640466693498222,1,7,62,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,41,242.53695742928386,130.7995319366455,13,0.40034719613882214,333.0888671875,27.087869160209454,1,8,63,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074161,0.506,0.34784,0,41,242.53695742928386,130.7995319366455,13,0.40034719613882214,333.0888671875,27.087869160209454,1,8,63,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,48,221.10462149758004,133.55541229248047,14,0.37955474853515625,340.0810546875,26.497196809834385,1,9,64,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070395,-0.0115,0.068619,0,48,221.10462149758004,133.55541229248047,14,0.37955474853515625,340.0810546875,26.497196809834385,1,9,64,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,46,258.1006568298262,107.52320289611816,15,0.3613484700520833,346.89453125,25.929071817770232,1,10,65,0.0,0.6355000000000001,0.65,0.1,0.05,0.15,0.05
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067103,0.506,0.340806,0,46,258.1006568298262,107.52320289611816,15,0.3613484700520833,346.89453125,25.929071817770232,1,10,65,0.0,0.6355000000000001,0.65,0.1,0.05,0.15,0.05,47,275.2848235519192,134.86552238464355,16,0.34551429748535156,353.806640625,25.37571477744584,1,11,66,0.92,0.6355,0.65,0.1,0.05,0.15,0.05
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064212,-0.009375,0.061958,0,47,275.2848235519192,134.86552238464355,16,0.34551429748535156,353.806640625,25.37571477744584,1,11,66,0.92,0.6355,0.65,0.1,0.05,0.15,0.05,49,266.50461375672353,133.93187522888184,17,0.3316838881548713,360.8720703125,24.8394986588449,1,12,67,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
89,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.193567,0.4675,0.446039,0,49,266.50461375672353,133.93187522888184,17,0.3316838881548713,360.8720703125,24.8394986588449,1,12,67,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,31,176.5363348155188,104.3555736541748,6,0.8636322021484375,331.634765625,14.312623469057536,1,0,68,0.92,0.644,0.7,0.1,0.0,0.15,0.05
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150248,0.0,0.148857,0,31,176.5363348155188,104.3555736541748,6,0.8636322021484375,331.634765625,14.312623469057536,1,0,68,0.92,0.644,0.7,0.1,0.0,0.15,0.05,47,273.1676969402192,78.27949523925781,7,0.755615234375,338.515625,22.477647246260798,1,1,69,0.0,0.644,0.7,0.1,0.0,0.15,0.05
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133712,0.506,0.40771,0,47,273.1676969402192,78.27949523925781,7,0.755615234375,338.515625,22.477647246260798,1,1,69,0.0,0.644,0.7,0.1,0.0,0.15,0.05,41,241.35508572583453,110.08524894714355,8,0.6735591888427734,344.8623046875,25.56756036425106,1,2,70,0.92,0.644,0.7,0.1,0.0,0.15,0.05
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120698,0.506,0.394286,0,41,241.35508572583453,110.08524894714355,8,0.6735591888427734,344.8623046875,25.56756036425106,1,2,70,0.92,0.644,0.7,0.1,0.0,0.15,0.05,37,221.35361407632664,131.85381889343262,9,0.6091156005859375,350.8505859375,26.92736405325287,1,3,71,0.92,0.644,0.7,0.1,0.0,0.15,0.05
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110496,0.506,0.384257,0,37,221.35361407632664,131.85381889343262,9,0.6091156005859375,350.8505859375,26.92736405325287,1,3,71,0.92,0.644,0.7,0.1,0.0,0.15,0.05,45,186.59393131729345,124.43828582763672,10,0.5587310791015625,357.587890625,27.35871379524615,1,4,72,0.92,0.644,0.7,0.1,0.0,0.15,0.05
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101739,0.5175,0.375611,0,45,186.59393131729345,124.43828582763672,10,0.5587310791015625,357.587890625,27.35871379524615,1,4,72,0.92,0.644,0.7,0.1,0.0,0.15,0.05,30,170.21531718600986,120.16558647155762,11,0.5155722878196023,362.962890625,27.524067024140884,1,5,73,0.92,0.6900000000000001,0.75,0.1,0.0,0.15,0.0
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094892,0.506,0.368786,0,30,170.21531718600986,120.16558647155762,11,0.5155722878196023,362.962890625,27.524067024140884,1,5,73,0.92,0.6900000000000001,0.75,0.1,0.0,0.15,0.0,50,290.72922414056023,120.31149864196777,12,0.4819590250651042,370.14453125,27.28073194412389,1,6,74,0.92,0.6900000000000001,0.75,0.1,0.0,0.15,0.0
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088716,0.410375,0.310787,0,50,290.72922414056023,120.31149864196777,12,0.4819590250651042,370.14453125,27.28073194412389,1,6,74,0.92,0.6900000000000001,0.75,0.1,0.0,0.15,0.0,33,202.04779241102057,162.69826889038086,13,0.4517059326171875,375.8193359375,27.036155143913668,1,7,75,0.75,0.6815,0.7,0.1,0.05,0.15,0.0
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083369,0.506,0.35702,0,33,202.04779241102057,162.69826889038086,13,0.4517059326171875,375.8193359375,27.036155143913668,1,7,75,0.75,0.6815,0.7,0.1,0.05,0.15,0.0,31,185.11281162754608,134.94491577148438,14,0.42559378487723215,381.33203125,26.71752525313781,1,8,76,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078816,0.506,0.352553,0,31,185.11281162754608,134.94491577148438,14,0.42559378487723215,381.33203125,26.71752525313781,1,8,76,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,37,220.48907068499847,131.8986415863037,15,0.40345357259114584,387.3154296875,26.324053359427083,1,9,77,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074703,0.506,0.348342,0,37,220.48907068499847,131.8986415863037,15,0.40345357259114584,387.3154296875,26.324053359427083,1,9,77,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,30,175.18847198050818,138.04197311401367,16,0.3835134506225586,392.7177734375,25.93870469440102,1,10,78,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07139,0.421875,0.293251,0,30,175.18847198050818,138.04197311401367,16,0.3835134506225586,392.7177734375,25.93870469440102,1,10,78,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,50,298.468768368304,178.21574211120605,17,0.36757704790900736,399.923828125,25.464676333727542,1,11,79,0.75,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
101,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.527345,0.360375,0.391009,0,50,298.468768368304,178.21574211120605,17,0.36757704790900736,399.923828125,25.464676333727542,1,11,79,0.75,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,78,460.03303349330736,121.01006507873535,7,0.8456464494977679,378.849609375,13.086144905100552,1,0,80,0.75,0.7105,0.65,0.05,0.15,0.15,0.0
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15,0.410375,0.372903,0,78,460.03303349330736,121.01006507873535,7,0.8456464494977679,378.849609375,13.086144905100552,1,0,80,0.75,0.7105,0.65,0.05,0.15,0.15,0.0,56,334.22698819936846,114.84313011169434,8,0.7550010681152344,386.560546875,20.396675393997416,1,1,81,0.75,0.7020000000000001,0.6,0.05,0.2,0.15,0.0
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136976,-0.0,0.135105,0,56,334.22698819936846,114.84313011169434,8,0.7550010681152344,386.560546875,20.396675393997416,1,1,81,0.75,0.7020000000000001,0.6,0.05,0.2,0.15,0.0,96,531.0989288413522,104.79116439819336,9,0.6905059814453125,397.7314453125,22.745580076182147,1,2,82,0.0,0.702,0.6,0.1,0.2,0.1,0.0
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126485,0.506,0.400395,0,96,531.0989288413522,104.79116439819336,9,0.6905059814453125,397.7314453125,22.745580076182147,1,2,82,0.0,0.702,0.6,0.1,0.2,0.1,0.0,92,519.2024962022796,116.99581146240234,10,0.6386749267578125,408.751953125,23.872874578879443,1,3,83,0.92,0.702,0.6,0.1,0.2,0.1,0.0
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117732,-0.0115,0.116196,0,92,519.2024962022796,116.99581146240234,10,0.6386749267578125,408.751953125,23.872874578879443,1,3,83,0.92,0.702,0.6,0.1,0.2,0.1,0.0,88,502.94772787042956,90.54970741271973,11,0.5955366654829546,419.2578125,24.428832736985804,1,4,84,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110176,0.5175,0.384098,0,88,502.94772787042956,90.54970741271973,11,0.5955366654829546,419.2578125,24.428832736985804,1,4,84,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,78,461.26344640893325,118.87693405151367,12,0.5583788553873698,428.8349609375,24.705880898769433,1,5,85,0.92,0.702,0.6,0.1,0.2,0.1,0.0
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097169,-0.0115,0.09545,0,78,461.26344640893325,118.87693405151367,12,0.5583788553873698,428.8349609375,24.705880898769433,1,5,85,0.92,0.702,0.6,0.1,0.2,0.1,0.0,100,547.13927168179,103.45077514648438,14,0.49459402901785715,443.15625,24.983090663711877,1,6,86,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091957,0.0,0.090214,0,100,547.13927168179,103.45077514648438,14,0.49459402901785715,443.15625,24.983090663711877,1,6,86,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,50,272.1859607909304,105.89337348937988,15,0.46915995279947914,450.3935546875,24.886088299137068,1,7,87,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087778,0.506,0.361135,0,50,272.1859607909304,105.89337348937988,15,0.46915995279947914,450.3935546875,24.886088299137068,1,7,87,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,74,444.43210843520137,152.16779708862305,16,0.44889068603515625,459.6640625,24.595824505481644,1,8,88,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084238,0.0,0.081162,0,74,444.43210843520137,152.16779708862305,16,0.44889068603515625,459.6640625,24.595824505481644,1,8,88,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,85,465.68557888742015,175.0774383544922,17,0.43181654986213236,469.81640625,24.237253740262787,1,9,89,0.0,0.6559999999999999,0.55,0.2,0.2,0.0,0.05
111,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.534344,-0.0615,0.173852,0,85,465.68557888742015,175.0774383544922,17,0.43181654986213236,469.81640625,24.237253740262787,1,9,89,0.0,0.6559999999999999,0.55,0.2,0.2,0.0,0.05,96,504.39083247316785,80.08432388305664,8,0.8812675476074219,451.208984375,9.94295542870803,1,0,90,0.0,0.61,0.5,0.25,0.2,0.0,0.05
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158137,0.506,0.431939,0,96,504.39083247316785,80.08432388305664,8,0.8812675476074219,451.208984375,9.94295542870803,1,0,90,0.0,0.61,0.5,0.25,0.2,0.0,0.05,53,296.1719970529104,121.14906311035156,9,0.7963121202256944,458.67578125,18.77678644799207,1,1,91,0.92,0.61,0.5,0.25,0.2,0.0,0.05
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145644,0.506,0.419436,0,53,296.1719970529104,121.14906311035156,9,0.7963121202256944,458.67578125,18.77678644799207,1,1,91,0.92,0.61,0.5,0.25,0.2,0.0,0.05,99,564.3082877613368,122.87497520446777,10,0.7344696044921875,470.060546875,21.680519051948405,1,2,92,0.92,0.61,0.5,0.25,0.2,0.0,0.05
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135258,-0.0115,0.133632,0,99,564.3082877613368,122.87497520446777,10,0.7344696044921875,470.060546875,21.680519051948405,1,2,92,0.92,0.61,0.5,0.25,0.2,0.0,0.05,93,517.8180582400544,95.02935409545898,11,0.6831651167436079,480.9482421875,23.273044214136032,1,3,93,0.0,0.564,0.45,0.3,0.2,0.0,0.05
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126731,0.506,0.400569,0,93,517.8180582400544,95.02935409545898,11,0.6831651167436079,480.9482421875,23.273044214136032,1,3,93,0.0,0.564,0.45,0.3,0.2,0.0,0.05,99,538.1717437737179,123.0771541595459,12,0.6411526997884115,492.4052734375,24.06554552446777,1,4,94,0.92,0.564,0.45,0.3,0.2,0.0,0.05
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118552,0.508125,0.392327,0,99,538.1717437737179,123.0771541595459,12,0.6411526997884115,492.4052734375,24.06554552446777,1,4,94,0.92,0.564,0.45,0.3,0.2,0.0,0.05,54,310.41326228537594,127.48050689697266,13,0.6008840707632211,499.935546875,24.844172362939123,1,5,95,0.92,0.5725,0.5,0.3,0.15,0.0,0.05
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111535,-0.0115,0.110222,0,54,310.41326228537594,127.48050689697266,13,0.6008840707632211,499.935546875,24.844172362939123,1,5,95,0.92,0.5725,0.5,0.3,0.15,0.0,0.05,55,225.38036469365264,83.1446647644043,14,0.5664258684430804,507.517578125,25.255531281692374,1,6,96,0.0,0.5265,0.45,0.3,0.15,0.0,0.1
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106116,0.506,0.379162,0,55,225.38036469365264,83.1446647644043,14,0.5664258684430804,507.517578125,25.255531281692374,1,6,96,0.0,0.5265,0.45,0.3,0.15,0.0,0.1,91,526.3884925423565,166.44525527954102,15,0.5399556477864583,518.357421875,25.205774157018816,1,7,97,0.92,0.5265,0.45,0.3,0.15,0.0,0.1
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100694,0.410375,0.321695,0,91,526.3884925423565,166.44525527954102,15,0.5399556477864583,518.357421875,25.205774157018816,1,7,97,0.92,0.5265,0.45,0.3,0.15,0.0,0.1,53,275.1874979883784,219.92254257202148,16,0.5134677886962891,525.791015625,25.27758182245905,1,8,98,0.75,0.518,0.4,0.3,0.2,0.0,0.1
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096062,0.508125,0.369106,0,53,275.1874979883784,219.92254257202148,16,0.5134677886962891,525.791015625,25.27758182245905,1,8,98,0.75,0.518,0.4,0.3,0.2,0.0,0.1,63,298.8338609044367,169.04520988464355,17,0.4909326889935662,534.134765625,25.186954013239372,1,9,99,0.92,0.5265,0.45,0.3,0.15,0.0,0.1
121,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.537911,-0.059375,0.176549,0,63,298.8338609044367,169.04520988464355,17,0.4909326889935662,534.134765625,25.186954013239372,1,9,99,0.92,0.5265,0.45,0.3,0.15,0.0,0.1,87,471.239682314199,124.8161792755127,9,0.8997260199652778,518.2421875,8.75006019178002,1,0,100,0.0,0.48900000000000005,0.45,0.3,0.1,0.05,0.1
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164146,0.4125,0.386239,0,87,471.239682314199,124.8161792755127,9,0.8997260199652778,518.2421875,8.75006019178002,1,0,100,0.0,0.48900000000000005,0.45,0.3,0.1,0.05,0.1,92,517.7777885123729,157.87100791931152,10,0.8269821166992187,529.2685546875,16.876122742339568,1,1,101,0.75,0.489,0.45,0.3,0.1,0.05,0.1
