step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
258,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.208602,-0.096697,0.183815,0,42,170.9201842312846,244.8711395263672,58,0.8056887922615841,2990.716796875,27.61940297372429,1,8,19,0.0,0.11349346834279712,0.05,0.35,0.15,0.3,0.15,33,139.51770985056572,219.80690956115723,48,0.965055783589681,2964.6513671875,18.591352200727716,1,0,20,0.0,0.11349346834279712,0.05,0.35,0.15,0.3,0.15
259,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,0.001598,-0.146778,0.17376,0,33,139.51770985056572,219.80690956115723,48,0.965055783589681,2964.6513671875,18.591352200727716,1,0,20,0.0,0.11349346834279712,0.05,0.35,0.15,0.3,0.15,52,183.28574766001717,544.0642833709717,49,0.9477053272480868,2972.00390625,19.971408943243546,3,1,0,0.0,0.11349346834279712,0.05,0.35,0.2,0.25,0.15
260,adaptive_attentive_ppoclip_seed5,0,NOOP,0.172828,-0.070573,0.167385,0,52,183.28574766001717,544.0642833709717,49,0.9477053272480868,2972.00390625,19.971408943243546,3,1,0,0.0,0.11349346834279712,0.05,0.35,0.2,0.25,0.15,45,129.58901570156522,337.11838722229004,52,0.8966393103966346,2984.015625,23.52376313653488,3,2,1,0.0,0.11349346834279712,0.1,0.3,0.2,0.25,0.15
261,adaptive_attentive_ppoclip_seed5,0,NOOP,0.163535,-0.070566,0.157705,0,45,129.58901570156522,337.11838722229004,52,0.8966393103966346,2984.015625,23.52376313653488,3,2,1,0.0,0.11349346834279712,0.1,0.3,0.2,0.25,0.15,80,208.0336380990407,360.2321147918701,55,0.8520499489524148,2999.2158203125,25.81974239683717,3,3,2,0.0,0.1125,0.1,0.3,0.2,0.25,0.15
262,adaptive_attentive_ppoclip_seed5,0,NOOP,0.154939,-0.070209,0.151018,0,80,208.0336380990407,360.2321147918701,55,0.8520499489524148,2999.2158203125,25.81974239683717,3,3,2,0.0,0.1125,0.1,0.3,0.2,0.25,0.15,34,126.59172343511707,268.568754196167,58,0.8109459712587553,3010.2314453125,27.58093075985926,3,4,3,0.0,0.1125,0.1,0.35,0.2,0.25,0.1
263,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.539995,-0.110373,0.17722,0,34,126.59172343511707,268.568754196167,58,0.8109459712587553,3010.2314453125,27.58093075985926,3,4,3,0.0,0.1125,0.1,0.35,0.2,0.25,0.1,70,220.80762896056916,246.74153327941895,50,0.9357720947265625,2994.470703125,22.45951722955954,3,0,4,0.0,0.1125,0.1,0.4,0.2,0.2,0.1
264,adaptive_attentive_ppoclip_seed5,0,NOOP,0.170764,-0.060191,0.164979,0,70,220.80762896056916,246.74153327941895,50,0.9357720947265625,2994.470703125,22.45951722955954,3,0,4,0.0,0.1125,0.1,0.4,0.2,0.2,0.1,68,244.12100400145508,355.47637939453125,53,0.8869433133107312,3008.51171875,25.326044143251448,3,1,5,0.0,0.1125,0.15,0.35,0.2,0.2,0.1
265,adaptive_attentive_ppoclip_seed5,0,NOOP,0.161491,-0.069477,0.157347,0,68,244.12100400145508,355.47637939453125,53,0.8869433133107312,3008.51171875,25.326044143251448,3,1,5,0.0,0.1125,0.15,0.35,0.2,0.2,0.1,33,106.25892988748588,277.172327041626,56,0.8424532754080636,3019.3525390625,27.427895850642184,3,2,6,0.0,0.075,0.15,0.35,0.15,0.2,0.15
266,adaptive_attentive_ppoclip_seed5,0,NOOP,0.153198,0.316902,0.348266,0,33,106.25892988748588,277.172327041626,56,0.8424532754080636,3019.3525390625,27.427895850642184,3,2,6,0.0,0.075,0.15,0.35,0.15,0.2,0.15,48,167.8640655759028,370.3808784484863,59,0.8028665316306939,3031.6240234375,28.901987851448954,3,3,7,0.67,0.1085,0.15,0.35,0.15,0.2,0.15
267,adaptive_attentive_ppoclip_seed5,0,NOOP,0.14561,-0.059878,0.142507,0,48,167.8640655759028,370.3808784484863,59,0.8028665316306939,3031.6240234375,28.901987851448954,3,3,7,0.67,0.1085,0.15,0.35,0.15,0.2,0.15,36,123.12619226431757,232.63216018676758,62,0.7667977117723034,3042.6533203125,30.013443015212516,3,4,8,0.0,0.1085,0.15,0.3,0.15,0.2,0.2
268,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.542761,-0.097773,0.170876,0,36,123.12619226431757,232.63216018676758,62,0.7667977117723034,3042.6533203125,30.013443015212516,3,4,8,0.0,0.1085,0.15,0.3,0.15,0.2,0.2,45,144.8340510692372,250.1509189605713,52,0.9053975618802584,3013.1630859375,24.217873417396554,3,0,9,0.0,0.071,0.15,0.3,0.1,0.2,0.25
269,adaptive_attentive_ppoclip_seed5,0,NOOP,0.165084,0.333413,0.361779,0,45,144.8340510692372,250.1509189605713,52,0.9053975618802584,3013.1630859375,24.217873417396554,3,0,9,0.0,0.071,0.15,0.3,0.1,0.2,0.25,60,218.91434566195827,284.0111255645752,55,0.8597939231178977,3026.474609375,26.540877564757505,3,1,10,0.67,0.1045,0.15,0.25,0.1,0.25,0.25
270,adaptive_attentive_ppoclip_seed5,0,NOOP,0.156563,-0.043515,0.150698,0,60,218.91434566195827,284.0111255645752,55,0.8597939231178977,3026.474609375,26.540877564757505,3,1,10,0.67,0.1045,0.15,0.25,0.1,0.25,0.25,66,235.04105134368453,365.7562732696533,58,0.8190665409482759,3040.375,28.18105046621927,3,2,11,0.0,0.1045,0.2,0.2,0.1,0.25,0.25
271,adaptive_attentive_ppoclip_seed5,0,NOOP,0.148681,-0.043536,0.142596,0,66,235.04105134368453,365.7562732696533,58,0.8190665409482759,3040.375,28.18105046621927,3,2,11,0.0,0.1045,0.2,0.2,0.1,0.25,0.25,31,113.58981719702099,380.50079345703125,61,0.7815314120933657,3051.0986328125,29.460281216407562,3,3,12,0.0,0.1045,0.25,0.2,0.1,0.2,0.25
272,adaptive_attentive_ppoclip_seed5,0,NOOP,0.141521,-0.043584,0.137977,0,31,113.58981719702099,380.50079345703125,61,0.7815314120933657,3051.0986328125,29.460281216407562,3,3,12,0.0,0.1045,0.25,0.2,0.1,0.2,0.25,36,130.92516379199716,257.20787048339844,64,0.7476036548614502,3062.1845703125,30.397682276105183,3,4,13,0.0,0.1045,0.25,0.2,0.1,0.15,0.3
273,adaptive_attentive_ppoclip_seed5,0,NOOP,0.135146,-0.043684,0.128872,0,36,130.92516379199716,257.20787048339844,64,0.7476036548614502,3062.1845703125,30.397682276105183,3,4,13,0.0,0.1045,0.25,0.2,0.1,0.15,0.3,78,213.89856226585331,397.43685722351074,67,0.7176028579028685,3077.0810546875,31.016887710627437,3,5,14,0.0,0.1045,0.3,0.2,0.1,0.15,0.25
274,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.212743,-0.103091,0.185829,0,78,213.89856226585331,397.43685722351074,67,0.7176028579028685,3077.0810546875,31.016887710627437,3,5,14,0.0,0.1045,0.3,0.2,0.1,0.15,0.25,42,154.5858405743941,326.18141174316406,48,0.9857619603474935,3028.2607421875,19.015452351258176,3,0,15,0.0,0.067,0.35,0.2,0.05,0.15,0.25
275,adaptive_attentive_ppoclip_seed5,0,NOOP,0.180098,0.333087,0.376877,0,42,154.5858405743941,326.18141174316406,48,0.9857619603474935,3028.2607421875,19.015452351258176,3,0,15,0.0,0.067,0.35,0.2,0.05,0.15,0.25,78,251.3741871684996,274.8129367828369,51,0.9323661654603248,3043.2431640625,23.035771237128646,3,1,16,0.67,0.1005,0.35,0.15,0.05,0.2,0.25
276,adaptive_attentive_ppoclip_seed5,0,NOOP,0.169983,-0.043818,0.16437,0,78,251.3741871684996,274.8129367828369,51,0.9323661654603248,3043.2431640625,23.035771237128646,3,1,16,0.67,0.1005,0.35,0.15,0.05,0.2,0.25,31,115.32553104491829,348.1581211090088,54,0.8836650141963253,3053.9462890625,25.863261942827823,3,2,17,0.0,0.1005,0.4,0.15,0.05,0.15,0.25
277,adaptive_attentive_ppoclip_seed5,0,NOOP,0.160927,-0.043864,0.157532,0,31,115.32553104491829,348.1581211090088,54,0.8836650141963253,3053.9462890625,25.863261942827823,3,2,17,0.0,0.1005,0.4,0.15,0.05,0.15,0.25,39,141.50566142523104,241.04070663452148,57,0.8402624297560307,3065.27734375,27.829854623691805,3,3,18,0.0,0.1005,0.4,0.2,0.05,0.15,0.2
278,adaptive_attentive_ppoclip_seed5,0,NOOP,0.152738,-0.043905,0.149272,0,39,141.50566142523104,241.04070663452148,57,0.8402624297560307,3065.27734375,27.829854623691805,3,3,18,0.0,0.1005,0.4,0.2,0.05,0.15,0.2,38,123.93763598388178,248.30126762390137,60,0.801189676920573,3076.568359375,29.257327767851443,3,4,19,0.0,0.1005,0.4,0.15,0.05,0.15,0.25
279,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164125,-0.094288,0.192598,0,38,123.93763598388178,248.30126762390137,60,0.801189676920573,3076.568359375,29.257327767851443,3,4,19,0.0,0.1005,0.4,0.15,0.05,0.15,0.25,63,263.05032318693276,235.0759506225586,27,1.7274237738715277,2984.98828125,39.3100259039758,3,0,20,0.0,0.1005,0.45,0.15,0.0,0.15,0.25
280,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,0.014432,-0.139291,0.194017,0,63,263.05032318693276,235.0759506225586,27,1.7274237738715277,2984.98828125,39.3100259039758,3,0,20,0.0,0.1005,0.45,0.15,0.0,0.15,0.25,44,200.10167866955516,149.16014671325684,30,1.560863240559896,2996.857421875,49.4318840907313,2,1,0,0.0,0.1005,0.4,0.15,0.0,0.15,0.3
281,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.074588,0.193429,0,44,200.10167866955516,149.16014671325684,30,1.560863240559896,2996.857421875,49.4318840907313,2,1,0,0.0,0.1005,0.4,0.15,0.0,0.15,0.3,51,201.6777485504172,163.5422706604004,33,1.4249207467743845,3009.4326171875,54.72749292803345,2,2,1,0.0,0.1005,0.35,0.15,0.0,0.15,0.35
282,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.072929,0.192404,0,51,201.6777485504172,163.5422706604004,33,1.4249207467743845,3009.4326171875,54.72749292803345,2,2,1,0.0,0.1005,0.35,0.15,0.0,0.15,0.35,77,293.98265568150686,237.51544952392578,36,1.312650892469618,3024.34765625,57.64191124538537,2,3,2,0.002515546169189253,0.10062577730845948,0.35,0.15,0.0,0.15,0.35
283,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.074101,0.19267,0,77,293.98265568150686,237.51544952392578,36,1.312650892469618,3024.34765625,57.64191124538537,2,3,2,0.002515546169189253,0.10062577730845948,0.35,0.15,0.0,0.15,0.35,77,253.03137885674127,171.48995399475098,39,1.2176638872195513,3039.2890625,59.291919324783436,2,4,3,0.0,0.10062577730845948,0.35,0.1,0.0,0.15,0.4
284,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.071108,0.192745,0,77,253.03137885674127,171.48995399475098,39,1.2176638872195513,3039.2890625,59.291919324783436,2,4,3,0.0,0.10062577730845948,0.35,0.1,0.0,0.15,0.4,52,190.13860260592566,228.20258140563965,42,1.135407220749628,3051.974609375,60.227794577641355,2,5,4,0.0050317056778001815,0.10087736259234947,0.3,0.15,0.0,0.15,0.4
285,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180682,-0.077838,0.190556,0,52,190.13860260592566,228.20258140563965,42,1.135407220749628,3051.974609375,60.227794577641355,2,5,4,0.0050317056778001815,0.10087736259234947,0.3,0.15,0.0,0.15,0.4,66,254.05723316443544,272.2208499908447,40,1.1923126220703124,3052.3203125,25.876599289975765,2,0,5,0.0,0.10087736259234947,0.35,0.15,0.0,0.15,0.35
286,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.041227,0.189865,0,66,254.05723316443544,272.2208499908447,40,1.1923126220703124,3052.3203125,25.876599289975765,2,0,5,0.0,0.10087736259234947,0.35,0.15,0.0,0.15,0.35,57,219.92391374339746,291.74065589904785,43,1.1138827301735101,3065.4052734375,31.076802619635977,2,1,6,0.0,0.06737736259234947,0.4,0.15,0.0,0.1,0.35
287,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.344022,0.393224,0,57,219.92391374339746,291.74065589904785,43,1.1138827301735101,3065.4052734375,31.076802619635977,2,1,6,0.0,0.06737736259234947,0.4,0.15,0.0,0.1,0.35,72,323.57943123117525,158.7817668914795,46,1.0461601589037024,3079.8955078125,34.302531539358064,2,2,7,0.67,0.10087736259234947,0.4,0.2,0.0,0.1,0.3
288,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19114,-0.03285,0.185771,0,72,323.57943123117525,158.7817668914795,46,1.0461601589037024,3079.8955078125,34.302531539358064,2,2,7,0.67,0.10087736259234947,0.4,0.2,0.0,0.1,0.3,58,218.05954943076037,329.6997547149658,49,0.9863268793845663,3093.12109375,36.50581357266347,2,3,8,0.0,0.10087736259234947,0.45,0.2,0.0,0.1,0.25
289,adaptive_attentive_ppoclip_seed5,0,NOOP,0.180022,-0.041213,0.176965,0,58,218.05954943076037,329.6997547149658,49,0.9863268793845663,3093.12109375,36.50581357266347,2,3,8,0.0,0.10087736259234947,0.45,0.2,0.0,0.1,0.25,30,118.0996180952819,217.84496307373047,52,0.9326101449819711,3103.7265625,38.09347646074081,2,4,9,0.0,0.06737736259234947,0.45,0.2,0.0,0.1,0.25
290,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,-0.07332,0.19171,0,30,118.0996180952819,217.84496307373047,52,0.9326101449819711,3103.7265625,38.09347646074081,2,4,9,0.0,0.06737736259234947,0.45,0.2,0.0,0.1,0.25,57,250.2856209629296,234.49063301086426,36,1.3301107618543837,3064.5751953125,18.303249172458976,2,0,10,0.0,0.06737736259234947,0.45,0.2,0.0,0.1,0.25
291,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.018329,0.190852,0,57,250.2856209629296,234.49063301086426,36,1.3301107618543837,3064.5751953125,18.303249172458976,2,0,10,0.0,0.06737736259234947,0.45,0.2,0.0,0.1,0.25,77,320.11589778459273,262.41064071655273,39,1.2337486071464343,3079.4365234375,27.87589677971054,2,1,11,0.0,0.06737736259234947,0.4,0.2,0.0,0.1,0.3
292,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.018342,0.189808,0,77,320.11589778459273,262.41064071655273,39,1.2337486071464343,3079.4365234375,27.87589677971054,2,1,11,0.0,0.06737736259234947,0.4,0.2,0.0,0.1,0.3,72,215.21268856683506,299.5936870574951,42,1.1509602864583333,3093.78125,33.07783674158336,2,2,12,0.0,0.06737736259234947,0.45,0.2,0.0,0.1,0.25
293,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.018351,0.191444,0,72,215.21268856683506,299.5936870574951,42,1.1509602864583333,3093.78125,33.07783674158336,2,2,12,0.0,0.06737736259234947,0.45,0.2,0.0,0.1,0.25,67,269.8487870081583,202.80075073242188,45,1.0790957980685765,3107.7958984375,36.3660407732926,2,3,13,0.0,0.06737736259234947,0.4,0.2,0.0,0.1,0.3
294,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.35853,0.394207,0,67,269.8487870081583,202.80075073242188,45,1.0790957980685765,3107.7958984375,36.3660407732926,2,3,13,0.0,0.06737736259234947,0.4,0.2,0.0,0.1,0.3,36,142.53842435959402,99.63083267211914,48,1.0152934392293294,3118.9814453125,38.64591876738619,2,4,14,0.67,0.10087736259234947,0.35,0.25,0.0,0.1,0.3
295,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554466,-0.076711,0.187704,0,36,142.53842435959402,99.63083267211914,48,1.0152934392293294,3118.9814453125,38.64591876738619,2,4,14,0.67,0.10087736259234947,0.35,0.25,0.0,0.1,0.3,70,239.30413009741656,429.7921657562256,37,1.3069408519847974,3094.8359375,16.40666072118059,2,0,15,0.0,0.06737736259234947,0.35,0.25,0.05,0.05,0.3
296,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.018331,0.192643,0,70,239.30413009741656,429.7921657562256,37,1.3069408519847974,3094.8359375,16.40666072118059,2,0,15,0.0,0.06737736259234947,0.35,0.25,0.05,0.05,0.3,38,150.7278542422827,167.87266731262207,40,1.2133472442626954,3106.1689453125,26.501842365886105,2,1,16,0.0,0.06737736259234947,0.3,0.25,0.05,0.05,0.35
297,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.018332,0.189776,0,38,150.7278542422827,167.87266731262207,40,1.2133472442626954,3106.1689453125,26.501842365886105,2,1,16,0.0,0.06737736259234947,0.3,0.25,0.05,0.05,0.35,74,287.7002371095988,296.18024826049805,43,1.1340158152025799,3120.8115234375,31.688019583219525,2,2,17,0.0,0.06737736259234947,0.35,0.2,0.05,0.05,0.35
298,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.018349,0.184377,0,74,287.7002371095988,296.18024826049805,43,1.1340158152025799,3120.8115234375,31.688019583219525,2,2,17,0.0,0.06737736259234947,0.35,0.2,0.05,0.05,0.35,71,281.92970776577334,551.1271953582764,46,1.0649360988451086,3135.171875,34.98112977231138,2,3,18,0.0,0.06737736259234947,0.35,0.2,0.1,0.05,0.3
299,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.018353,0.184853,0,71,281.92970776577334,551.1271953582764,46,1.0649360988451086,3135.171875,34.98112977231138,2,3,18,0.0,0.06737736259234947,0.35,0.2,0.1,0.05,0.3,37,128.13898097681366,512.3496055603027,49,1.0033416748046875,3146.4794921875,37.28882969644325,2,4,19,0.0,0.06737736259234947,0.3,0.2,0.15,0.05,0.3
300,adaptive_attentive_ppoclip_seed5,0,NOOP,0.183454,-0.018341,0.18007,0,37,128.13898097681366,512.3496055603027,49,1.0033416748046875,3146.4794921875,37.28882969644325,2,4,19,0.0,0.06737736259234947,0.3,0.2,0.15,0.05,0.3,71,282.3863269130108,234.2209815979004,52,0.9497707073505108,3160.8369140625,38.787159441536666,2,5,20,0.0,0.06737736259234947,0.3,0.2,0.15,0.1,0.25
301,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554341,-0.068346,0.192416,0,71,282.3863269130108,234.2209815979004,52,0.9497707073505108,3160.8369140625,38.787159441536666,2,5,20,0.0,0.06737736259234947,0.3,0.2,0.15,0.1,0.25,68,198.29873364212423,189.20564651489258,38,1.286585757606908,3128.9765625,18.396176267649242,2,0,21,0.0,0.06737736259234947,0.3,0.2,0.15,0.1,0.25
302,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,0.013057,-0.11838,0.192362,0,68,198.29873364212423,189.20564651489258,38,1.286585757606908,3128.9765625,18.396176267649242,2,0,21,0.0,0.06737736259234947,0.3,0.2,0.15,0.1,0.25,39,158.3494730972742,176.89061164855957,41,1.1968260974418827,3140.4716796875,27.230756092840807,3,1,0,0.0,0.06725158528389001,0.3,0.15,0.15,0.15,0.25
303,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.055805,0.191874,0,39,158.3494730972742,176.89061164855957,41,1.1968260974418827,3140.4716796875,27.230756092840807,3,1,0,0.0,0.06725158528389001,0.3,0.15,0.15,0.15,0.25,39,140.19044484781793,197.39532470703125,44,1.1192730990323154,3151.873046875,32.16138727310467,3,2,1,0.0007398074745186863,0.06728857565761595,0.3,0.15,0.15,0.2,0.2
304,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.056057,0.189006,0,39,140.19044484781793,197.39532470703125,44,1.1192730990323154,3151.873046875,32.16138727310467,3,2,1,0.0007398074745186863,0.06728857565761595,0.3,0.15,0.15,0.2,0.2,80,352.59326199735824,314.6984577178955,47,1.0528781972032912,3167.0576171875,35.18235897431115,3,3,2,0.0,0.06703699037372593,0.35,0.1,0.15,0.2,0.2
305,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192593,-0.053762,0.191227,0,80,352.59326199735824,314.6984577178955,47,1.0528781972032912,3167.0576171875,35.18235897431115,3,3,2,0.0,0.06703699037372593,0.35,0.1,0.15,0.2,0.2,72,279.7710321673346,184.93938446044922,50,0.9942172241210937,3181.4951171875,37.2488263795212,3,4,3,0.0036076341903473167,0.0672173720832433,0.3,0.1,0.15,0.25,0.2
306,adaptive_attentive_ppoclip_seed5,0,NOOP,0.18174,-0.052987,0.179996,0,72,279.7710321673346,184.93938446044922,50,0.9942172241210937,3181.4951171875,37.2488263795212,3,4,3,0.0036076341903473167,0.0672173720832433,0.3,0.1,0.15,0.25,0.2,58,211.90623742384622,223.90151023864746,53,0.9418268743551003,3194.6767578125,38.71050665066152,3,5,4,0.004695468618069238,0.06745214551414676,0.25,0.1,0.15,0.3,0.2
307,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16475,-0.122516,0.190983,0,58,211.90623742384622,223.90151023864746,53,0.9418268743551003,3194.6767578125,38.71050665066152,3,5,4,0.004695468618069238,0.06745214551414676,0.25,0.1,0.15,0.3,0.2,75,332.9608985852701,340.87061882019043,22,2.20968974720348,3111.2431640625,57.52079192549917,3,0,5,0.0,0.03395214551414676,0.25,0.05,0.2,0.3,0.2
308,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196875,-0.059137,0.192643,0,75,332.9608985852701,340.87061882019043,22,2.20968974720348,3111.2431640625,57.52079192549917,3,0,5,0.0,0.03395214551414676,0.25,0.05,0.2,0.3,0.2,57,125.13030020239599,242.8269386291504,25,1.9526995849609374,3124.3193359375,70.43898205483917,3,1,6,0.0,0.03395214551414676,0.25,0.05,0.2,0.3,0.2
309,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,0.31772,0.396254,0,57,125.13030020239599,242.8269386291504,25,1.9526995849609374,3124.3193359375,70.43898205483917,3,1,6,0.0,0.03395214551414676,0.25,0.05,0.2,0.3,0.2,60,235.22517411140325,97.28789329528809,28,1.7509122576032365,3137.634765625,76.49807434519066,3,2,7,0.67,0.06745214551414677,0.25,0.05,0.2,0.3,0.2
310,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196125,-0.059157,0.189522,0,60,235.22517411140325,97.28789329528809,28,1.7509122576032365,3137.634765625,76.49807434519066,3,2,7,0.67,0.06745214551414677,0.25,0.05,0.2,0.3,0.2,66,220.06491986771815,368.9146041870117,31,1.588471935641381,3151.5283203125,79.43133531140273,3,3,8,0.0,0.06745214551414677,0.2,0.05,0.25,0.3,0.2
311,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,0.317702,0.395594,0,66,220.06491986771815,368.9146041870117,31,1.588471935641381,3151.5283203125,79.43133531140273,3,3,8,0.0,0.06745214551414677,0.2,0.05,0.25,0.3,0.2,61,229.35062103783596,100.32320022583008,34,1.454465529497932,3164.9169921875,80.74085289046636,3,4,9,0.67,0.10095214551414677,0.2,0.05,0.25,0.35,0.15
312,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,0.317696,0.394283,0,61,229.35062103783596,100.32320022583008,34,1.454465529497932,3164.9169921875,80.74085289046636,3,4,9,0.67,0.10095214551414677,0.2,0.05,0.25,0.35,0.15,76,299.7723300770009,150.864839553833,37,1.3428307610589105,3179.8232421875,81.05954945865525,3,5,10,0.67,0.13445214551414678,0.15,0.05,0.25,0.4,0.15
313,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16475,0.262709,0.396538,0,76,299.7723300770009,150.864839553833,37,1.3428307610589105,3179.8232421875,81.05954945865525,3,5,10,0.67,0.13445214551414678,0.15,0.05,0.25,0.4,0.15,79,332.45209469391034,113.12437057495117,22,2.234101035378196,3145.6142578125,54.1088183416037,3,0,11,0.67,0.16795214551414678,0.15,0.05,0.25,0.45,0.1
314,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196875,-0.067545,0.19264,0,79,332.45209469391034,113.12437057495117,22,2.234101035378196,3145.6142578125,54.1088183416037,3,0,11,0.67,0.16795214551414678,0.15,0.05,0.25,0.45,0.1,39,151.06415462345672,243.01981925964355,25,1.9731842041015626,3157.0947265625,68.49796546341733,3,1,12,0.0,0.13445214551414678,0.2,0.0,0.25,0.45,0.1
315,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,0.31768,0.39634,0,39,151.06415462345672,243.01981925964355,25,1.9731842041015626,3157.0947265625,68.49796546341733,3,1,12,0.0,0.13445214551414678,0.2,0.0,0.25,0.45,0.1,45,167.80124554922853,93.01257133483887,28,1.7684882027762276,3169.130859375,75.19335124814175,3,2,13,0.67,0.16795214551414678,0.2,0.0,0.2,0.5,0.1
316,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196125,-0.059198,0.189664,0,45,167.80124554922853,93.01257133483887,28,1.7684882027762276,3169.130859375,75.19335124814175,3,2,13,0.67,0.16795214551414678,0.2,0.0,0.2,0.5,0.1,39,144.2662336917841,361.8199825286865,31,1.6030731201171875,3180.4970703125,78.54697605336756,3,3,14,0.0,0.16795214551414678,0.2,0.0,0.25,0.5,0.05
317,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,-0.059189,0.190904,0,39,144.2662336917841,361.8199825286865,31,1.6030731201171875,3180.4970703125,78.54697605336756,3,3,14,0.0,0.16795214551414678,0.2,0.0,0.25,0.5,0.05,36,139.83149647862868,284.81316566467285,34,1.4667385325712317,3191.623046875,80.12077352404947,3,4,15,0.0,0.16795214551414678,0.2,0.0,0.25,0.5,0.05
318,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,0.317676,0.395136,0,36,139.83149647862868,284.81316566467285,34,1.4667385325712317,3191.623046875,80.12077352404947,3,4,15,0.0,0.16795214551414678,0.2,0.0,0.25,0.5,0.05,64,249.94595399888638,108.18648338317871,37,1.3535964553420607,3205.31640625,80.59362737602343,3,5,16,0.67,0.20145214551414678,0.2,0.0,0.2,0.55,0.05
319,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,0.317673,0.394017,0,64,249.94595399888638,108.18648338317871,37,1.3535964553420607,3205.31640625,80.59362737602343,3,5,16,0.67,0.20145214551414678,0.2,0.0,0.2,0.55,0.05,77,294.7451591677154,149.1553783416748,40,1.2578861236572265,3220.1884765625,80.43954049823515,3,6,17,0.67,0.23495214551414678,0.2,0.0,0.15,0.6,0.05
320,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.562557,0.292646,0.394355,0,77,294.7451591677154,149.1553783416748,40,1.2578861236572265,3220.1884765625,80.43954049823515,3,6,17,0.67,0.23495214551414678,0.2,0.0,0.15,0.6,0.05,49,184.6135913888088,107.26523399353027,45,1.1262837727864583,3243.697265625,30.20967450459392,3,0,18,0.67,0.26845214551414676,0.2,0.0,0.15,0.6,0.05
321,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.039236,0.190412,0,49,184.6135913888088,107.26523399353027,45,1.1262837727864583,3243.697265625,30.20967450459392,3,0,18,0.67,0.26845214551414676,0.2,0.0,0.15,0.6,0.05,43,167.4103978101275,239.3817901611328,48,1.059735616048177,3255.5078125,33.65053758869465,3,1,19,0.0,0.26845214551414676,0.2,0.05,0.15,0.6,0.0
