step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
376,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.047531,0.188598,0,59,195.75380628544352,86.90190315246582,45,1.201030476888021,3458.9677734375,28.81959803988792,3,2,22,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,72,236.1683514427867,330.0962448120117,48,1.1306622823079426,3473.39453125,32.99064093996942,3,3,23,0.0,0.402,0.05,0.1,0.1,0.6,0.15
377,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.039148,0.188095,0,72,236.1683514427867,330.0962448120117,48,1.1306622823079426,3473.39453125,32.99064093996942,3,3,23,0.0,0.402,0.05,0.1,0.1,0.6,0.15,67,236.498276873411,340.2519226074219,51,1.0684476366230087,3487.4130859375,35.80415956441401,3,4,24,0.0,0.402,0.05,0.1,0.1,0.6,0.15
378,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180307,-0.092513,0.190265,0,67,236.498276873411,340.2519226074219,51,1.0684476366230087,3487.4130859375,35.80415956441401,3,4,24,0.0,0.402,0.05,0.1,0.1,0.6,0.15,98,394.21738254763216,271.76928520202637,43,1.262445139330487,3474.2490234375,21.775537284836155,3,0,25,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
379,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.047505,0.183592,0,98,394.21738254763216,271.76928520202637,43,1.262445139330487,3474.2490234375,21.775537284836155,3,0,25,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,56,248.79066106974858,590.3801918029785,46,1.1845195604407268,3487.2255859375,28.409083479826453,3,1,26,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
380,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,0.329364,0.393909,0,56,248.79066106974858,590.3801918029785,46,1.1845195604407268,3487.2255859375,28.409083479826453,3,1,26,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,53,163.576093699066,109.5266342163086,49,1.1160100820113201,3499.8076171875,32.52213352813734,3,2,27,0.67,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
381,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,0.337743,0.391914,0,53,163.576093699066,109.5266342163086,49,1.1160100820113201,3499.8076171875,32.52213352813734,3,2,27,0.67,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,74,290.3778504188504,194.3216323852539,52,1.0560188293457031,3514.4306640625,35.229697988027546,3,3,28,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
382,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,0.329356,0.393076,0,74,290.3778504188504,194.3216323852539,52,1.0560188293457031,3514.4306640625,35.229697988027546,3,3,28,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,97,306.87104849701274,121.19913101196289,55,1.0031163995916192,3530.9697265625,37.079982210854276,3,4,29,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
383,adaptive_attentive_ppoclip_seed5,0,NOOP,0.18373,-0.047508,0.178105,0,97,306.87104849701274,121.19913101196289,55,1.0031163995916192,3530.9697265625,37.079982210854276,3,4,29,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,63,206.14850366671868,353.7580966949463,58,0.9549018596780712,3544.595703125,38.47433451332611,3,5,30,0.0,0.335,0.15,0.1,0.15,0.5,0.1
384,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162625,-0.102508,0.191357,0,63,206.14850366671868,353.7580966949463,58,0.9549018596780712,3544.595703125,38.47433451332611,3,5,30,0.0,0.335,0.15,0.1,0.15,0.5,0.1,88,330.62817954129326,237.17069625854492,39,1.4021367782201521,3499.7333984375,6.765455249340915,3,0,31,0.0,0.3015,0.15,0.15,0.15,0.45,0.1
385,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.039117,0.191061,0,88,330.62817954129326,237.17069625854492,39,1.4021367782201521,3499.7333984375,6.765455249340915,3,0,31,0.0,0.3015,0.15,0.15,0.15,0.45,0.1,53,191.38815880100285,236.9704246520996,42,1.3067100161597842,3512.4365234375,23.220605521637754,3,1,32,0.0,0.3015,0.15,0.2,0.15,0.45,0.05
386,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,0.337765,0.392681,0,53,191.38815880100285,236.9704246520996,42,1.3067100161597842,3512.4365234375,23.220605521637754,3,1,32,0.0,0.3015,0.15,0.2,0.15,0.45,0.05,88,364.05692760953553,190.95325469970703,45,1.225115966796875,3528.333984375,29.88530573731903,3,2,33,0.67,0.3350000000000001,0.15,0.2,0.1,0.5,0.05
387,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.337747,0.392387,0,88,364.05692760953553,190.95325469970703,45,1.225115966796875,3528.333984375,29.88530573731903,3,2,33,0.67,0.3350000000000001,0.15,0.2,0.1,0.5,0.05,81,266.3643123376084,190.6442642211914,48,1.1534751256306965,3543.4755859375,34.03696505472479,3,3,34,0.67,0.36850000000000005,0.15,0.2,0.1,0.55,0.0
388,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,0.32937,0.391532,0,81,266.3643123376084,190.6442642211914,48,1.1534751256306965,3543.4755859375,34.03696505472479,3,3,34,0.67,0.36850000000000005,0.15,0.2,0.1,0.55,0.0,67,257.38242513500245,218.37544441223145,51,1.0899083754595589,3557.4609375,36.86831887012704,3,4,35,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
389,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,0.329381,0.393532,0,67,257.38242513500245,218.37544441223145,51,1.0899083754595589,3557.4609375,36.86831887012704,3,4,35,0.67,0.3685,0.15,0.2,0.1,0.55,0.0,79,326.589323432327,103.41453552246094,54,1.0337431165907118,3572.6162109375,38.81086291730597,3,5,36,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
390,adaptive_attentive_ppoclip_seed5,0,NOOP,0.189455,-0.039123,0.18418,0,79,326.589323432327,103.41453552246094,54,1.0337431165907118,3572.6162109375,38.81086291730597,3,5,36,0.67,0.3685,0.15,0.2,0.1,0.55,0.0,56,193.04491019686583,334.99646186828613,57,0.9828989129317435,3585.615234375,40.245468005312944,3,6,37,0.0,0.3685,0.15,0.2,0.1,0.55,0.0
391,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162625,0.274382,0.393225,0,56,193.04491019686583,334.99646186828613,57,0.9828989129317435,3585.615234375,40.245468005312944,3,6,37,0.0,0.3685,0.15,0.2,0.1,0.55,0.0,59,236.37804219891316,193.74752044677734,39,1.4188232421875,3541.3828125,7.029069161203224,3,0,38,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
392,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.329374,0.394648,0,59,236.37804219891316,193.74752044677734,39,1.4188232421875,3541.3828125,7.029069161203224,3,0,38,0.67,0.3685,0.15,0.2,0.1,0.55,0.0,50,132.1637552204681,107.57756233215332,42,1.3220919654482888,3553.783203125,23.586478539423926,3,1,39,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
393,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.047501,0.185764,0,50,132.1637552204681,107.57756233215332,42,1.3220919654482888,3553.783203125,23.586478539423926,3,1,39,0.67,0.3685,0.15,0.2,0.1,0.55,0.0,96,368.896227970844,486.80591583251953,45,1.239727783203125,3570.416015625,30.275582234929647,3,2,40,0.0,0.335,0.15,0.2,0.15,0.5,0.0
394,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.337758,0.394047,0,96,368.896227970844,486.80591583251953,45,1.239727783203125,3570.416015625,30.275582234929647,3,2,40,0.0,0.335,0.15,0.2,0.15,0.5,0.0,82,311.84077061451865,107.66339302062988,48,1.1672474543253581,3585.7841796875,34.46631816504933,3,3,41,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
395,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.047503,0.187937,0,82,311.84077061451865,107.66339302062988,48,1.1672474543253581,3585.7841796875,34.46631816504933,3,3,41,0.67,0.3685,0.15,0.2,0.1,0.55,0.0,84,276.28641064488505,348.1578826904297,51,1.1033391017539829,3601.298828125,37.2823402567707,3,4,42,0.0,0.335,0.15,0.25,0.1,0.5,0.0
396,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162625,0.282765,0.395455,0,84,276.28641064488505,348.1578826904297,51,1.1033391017539829,3601.298828125,37.2823402567707,3,4,42,0.0,0.335,0.15,0.25,0.1,0.5,0.0,85,280.50026750590087,82.27133750915527,39,1.432428213266226,3575.3408203125,7.693732235273684,3,0,43,0.67,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
397,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.337779,0.393066,0,85,280.50026750590087,82.27133750915527,39,1.432428213266226,3575.3408203125,7.693732235273684,3,0,43,0.67,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,60,223.19209678406372,186.68770790100098,42,1.3350677490234375,3588.662109375,23.91652933771114,3,1,44,0.67,0.402,0.1,0.2,0.1,0.6,0.0
398,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.039119,0.189272,0,60,223.19209678406372,186.68770790100098,42,1.3350677490234375,3588.662109375,23.91652933771114,3,1,44,0.67,0.402,0.1,0.2,0.1,0.6,0.0,91,243.0489649068066,311.3837242126465,45,1.2516845703125,3604.8515625,30.680103141130438,3,2,45,0.0,0.402,0.05,0.25,0.1,0.6,0.0
399,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.039107,0.188667,0,91,243.0489649068066,311.3837242126465,45,1.2516845703125,3604.8515625,30.680103141130438,3,2,45,0.0,0.402,0.05,0.25,0.1,0.6,0.0,61,227.99294596750119,326.6279697418213,48,1.177811622619629,3618.2373046875,34.98135242853924,3,3,46,0.0,0.402,0.1,0.25,0.05,0.6,0.0
400,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.047483,0.187941,0,61,227.99294596750119,326.6279697418213,48,1.177811622619629,3618.2373046875,34.98135242853924,3,3,46,0.0,0.402,0.1,0.25,0.05,0.6,0.0,64,204.47520341986072,347.9478359222412,51,1.1127199659160538,3631.91796875,37.86331698841959,3,4,47,0.0,0.36850000000000005,0.1,0.3,0.05,0.55,0.0
401,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179307,-0.092485,0.191026,0,64,204.47520341986072,347.9478359222412,51,1.1127199659160538,3631.91796875,37.86331698841959,3,4,47,0.0,0.36850000000000005,0.1,0.3,0.05,0.55,0.0,89,317.1520659022477,193.68791580200195,51,1.1157139796836704,3641.6904296875,31.367560558797187,3,0,48,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05
402,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,0.329385,0.393533,0,89,317.1520659022477,193.68791580200195,51,1.1157139796836704,3641.6904296875,31.367560558797187,3,0,48,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05,75,304.16018038470986,103.35588455200195,54,1.057978594744647,3656.3740234375,34.13094027394794,3,1,49,0.67,0.3350000000000001,0.1,0.3,0.05,0.5,0.05
403,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192875,-0.039131,0.189161,0,75,304.16018038470986,103.35588455200195,54,1.057978594744647,3656.3740234375,34.13094027394794,3,1,49,0.67,0.3350000000000001,0.1,0.3,0.05,0.5,0.05,60,241.53038777962476,256.9561004638672,57,1.00593620434142,3669.6552734375,36.13785866065128,3,2,50,0.0,0.335,0.05,0.3,0.05,0.5,0.1
404,adaptive_attentive_ppoclip_seed5,0,NOOP,0.184404,-0.039125,0.181059,0,60,241.53038777962476,256.9561004638672,57,1.00593620434142,3669.6552734375,36.13785866065128,3,2,50,0.0,0.335,0.05,0.3,0.05,0.5,0.1,76,281.6732694701999,242.22278594970703,60,0.9595184326171875,3684.55078125,37.5527021987578,3,3,51,0.0,0.3350000000000001,0.05,0.25,0.05,0.5,0.15
405,adaptive_attentive_ppoclip_seed5,0,NOOP,0.175719,-0.039114,0.172348,0,76,281.6732694701999,242.22278594970703,60,0.9595184326171875,3684.55078125,37.5527021987578,3,3,51,0.0,0.3350000000000001,0.05,0.25,0.05,0.5,0.15,97,382.6811719889009,247.3433017730713,63,0.9179723830450148,3701.2646484375,38.54673445604084,3,4,52,0.0,0.335,0.05,0.2,0.05,0.5,0.2
406,adaptive_attentive_ppoclip_seed5,0,NOOP,0.167784,-0.047503,0.163996,0,97,382.6811719889009,247.3433017730713,63,0.9179723830450148,3701.2646484375,38.54673445604084,3,4,52,0.0,0.335,0.05,0.2,0.05,0.5,0.2,97,357.46040147219946,271.90685272216797,66,0.8801692615855824,3717.8349609375,39.273382689939574,3,5,53,0.0,0.30150000000000005,0.05,0.2,0.05,0.45,0.25
407,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162625,-0.102519,0.192718,0,97,357.46040147219946,271.90685272216797,66,0.8801692615855824,3717.8349609375,39.273382689939574,3,5,53,0.0,0.30150000000000005,0.05,0.2,0.05,0.45,0.25,65,228.28399582334455,169.12341117858887,39,1.4608079959184697,3646.1767578125,9.659102865233448,3,0,54,0.0,0.268,0.05,0.2,0.05,0.4,0.3
408,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.04751,0.191663,0,65,228.28399582334455,169.12341117858887,39,1.4608079959184697,3646.1767578125,9.659102865233448,3,0,54,0.0,0.268,0.05,0.2,0.05,0.4,0.3,59,220.80503954993821,206.8479061126709,42,1.3614160446893602,3659.486328125,25.00864852531971,3,1,55,0.0,0.23450000000000001,0.05,0.2,0.05,0.35,0.35
409,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.012557,-0.147501,0.190967,0,59,220.80503954993821,206.8479061126709,42,1.3614160446893602,3659.486328125,25.00864852531971,3,1,55,0.0,0.23450000000000001,0.05,0.2,0.05,0.35,0.35,73,231.52816630357768,226.66120529174805,45,1.2756924099392362,3673.994140625,31.841961631607617,1,2,0,0.0,0.201,0.05,0.2,0.05,0.3,0.4
410,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.053472,0.189789,0,73,231.52816630357768,226.66120529174805,45,1.2756924099392362,3673.994140625,31.841961631607617,1,2,0,0.0,0.201,0.05,0.2,0.05,0.3,0.4,59,224.75043253734353,280.52663803100586,46,1.2506899626358696,3682.03125,33.30408732170456,1,3,1,0.0,0.201,0.05,0.2,0.05,0.3,0.4
411,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.060467,0.185002,0,59,224.75043253734353,280.52663803100586,46,1.2506899626358696,3682.03125,33.30408732170456,1,3,1,0.0,0.201,0.05,0.2,0.05,0.3,0.4,62,208.51489410153488,547.7299690246582,47,1.2268144323470744,3690.2578125,34.56573060989797,1,4,2,0.0021879068421813974,0.1676093953421091,0.05,0.2,0.1,0.25,0.4
412,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.061503,0.190785,0,62,208.51489410153488,547.7299690246582,47,1.2268144323470744,3690.2578125,34.56573060989797,1,4,2,0.0021879068421813974,0.1676093953421091,0.05,0.2,0.1,0.25,0.4,81,360.65097052594706,220.73030471801758,48,1.2045148213704426,3700.26953125,35.59686019257465,1,5,3,0.0,0.13410939534210908,0.05,0.2,0.1,0.2,0.45
413,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180307,0.376875,0.409533,0,81,360.65097052594706,220.73030471801758,48,1.2045148213704426,3700.26953125,35.59686019257465,1,5,3,0.0,0.13410939534210908,0.05,0.2,0.1,0.2,0.45,56,194.61998723971928,558.3438873291016,43,1.3401705719703851,3688.1494140625,12.670344846868517,1,0,4,0.75,0.1716093953421091,0.05,0.2,0.1,0.2,0.45
414,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.509125,0.465294,0,56,194.61998723971928,558.3438873291016,43,1.3401705719703851,3688.1494140625,12.670344846868517,1,0,4,0.75,0.1716093953421091,0.05,0.2,0.1,0.2,0.45,85,306.8814483127865,315.3071403503418,44,1.3133572665127842,3698.4140625,16.922672766314307,1,1,5,0.92,0.18410939534210907,0.1,0.2,0.1,0.15,0.45
415,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,0.421875,0.410318,0,85,306.8814483127865,315.3071403503418,44,1.3133572665127842,3698.4140625,16.922672766314307,1,1,5,0.92,0.18410939534210907,0.1,0.2,0.1,0.15,0.45,71,295.79629682972785,509.10329818725586,45,1.287345716688368,3707.5556640625,20.114157556291243,1,2,6,0.75,0.22160939534210908,0.1,0.15,0.15,0.15,0.45
416,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.4135,0.409399,0,71,295.79629682972785,509.10329818725586,45,1.287345716688368,3707.5556640625,20.114157556291243,1,2,6,0.75,0.22160939534210908,0.1,0.15,0.15,0.15,0.45,62,255.73414733927055,550.0307083129883,46,1.2621645720108696,3715.8125,22.69496403774346,1,3,7,0.75,0.22560939534210905,0.1,0.15,0.2,0.1,0.45
417,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.008375,0.191008,0,62,255.73414733927055,550.0307083129883,46,1.2621645720108696,3715.8125,22.69496403774346,1,3,7,0.75,0.22560939534210905,0.1,0.15,0.2,0.1,0.45,71,284.4511282217338,214.6000862121582,47,1.2383068977518286,3724.8271484375,24.767721851088247,1,4,8,0.0,0.19210939534210908,0.1,0.15,0.2,0.05,0.5
418,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.0,0.189208,0,71,284.4511282217338,214.6000862121582,47,1.2383068977518286,3724.8271484375,24.767721851088247,1,4,8,0.0,0.19210939534210908,0.1,0.15,0.2,0.05,0.5,68,244.15799367888314,299.61276054382324,48,1.2154006958007812,3733.7109375,26.524463897421324,1,5,9,0.0,0.19210939534210908,0.1,0.1,0.2,0.1,0.5
419,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,0.0,0.190421,0,68,244.15799367888314,299.61276054382324,48,1.2154006958007812,3733.7109375,26.524463897421324,1,5,9,0.0,0.19210939534210908,0.1,0.1,0.2,0.1,0.5,71,286.46420587250714,233.92724990844727,49,1.1934814453125,3742.7578125,28.02354188376218,1,6,10,0.0,0.19210939534210908,0.05,0.1,0.2,0.1,0.55
420,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.0,0.190234,0,71,286.46420587250714,233.92724990844727,49,1.1934814453125,3742.7578125,28.02354188376218,1,6,10,0.0,0.19210939534210908,0.05,0.1,0.2,0.1,0.55,53,244.41766639069115,238.297700881958,50,1.1719223022460938,3750.1513671875,29.402080492045673,1,7,11,0.0,0.19210939534210908,0.05,0.05,0.2,0.1,0.6
421,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,0.0,0.189479,0,53,244.41766639069115,238.297700881958,50,1.1719223022460938,3750.1513671875,29.402080492045673,1,7,11,0.0,0.19210939534210908,0.05,0.05,0.2,0.1,0.6,54,252.51229268771266,271.071195602417,51,1.1512358422372855,3757.6337890625,30.603684059647232,1,8,12,0.0,0.19210939534210908,0.05,0.05,0.2,0.1,0.6
422,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179932,-0.053375,0.189283,0,54,252.51229268771266,271.071195602417,51,1.1512358422372855,3757.6337890625,30.603684059647232,1,8,12,0.0,0.19210939534210908,0.05,0.05,0.2,0.1,0.6,67,233.75225876430494,305.833101272583,46,1.2734219094981318,3748.9541015625,20.530070233319748,1,0,13,0.0,0.15860939534210908,0.05,0.1,0.2,0.05,0.6
423,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.0,0.189028,0,67,233.75225876430494,305.833101272583,46,1.2734219094981318,3748.9541015625,20.530070233319748,1,0,13,0.0,0.15860939534210908,0.05,0.1,0.2,0.05,0.6,93,360.5305610138881,313.5943412780762,47,1.249944159325133,3759.83203125,22.769159454808317,1,1,14,0.0,0.15860939534210908,0.05,0.15,0.2,0.05,0.55
424,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.0,0.190654,0,93,360.5305610138881,313.5943412780762,47,1.249944159325133,3759.83203125,22.769159454808317,1,1,14,0.0,0.15860939534210908,0.05,0.15,0.2,0.05,0.55,51,200.09925380045405,227.2787094116211,48,1.2262754440307617,3767.1181640625,24.850462557416495,1,2,15,0.0,0.15860939534210908,0.05,0.15,0.2,0.05,0.55
425,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,0.0,0.189553,0,51,200.09925380045405,227.2787094116211,48,1.2262754440307617,3767.1181640625,24.850462557416495,1,2,15,0.0,0.15860939534210908,0.05,0.15,0.2,0.05,0.55,53,191.3558681243006,277.3737907409668,49,1.203626671615912,3774.5732421875,26.601399688022788,1,3,16,0.0,0.15860939534210908,0.05,0.2,0.2,0.05,0.5
426,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.0,0.190342,0,53,191.3558681243006,277.3737907409668,49,1.203626671615912,3774.5732421875,26.601399688022788,1,3,16,0.0,0.15860939534210908,0.05,0.2,0.2,0.05,0.5,80,323.59368173967215,232.8968048095703,50,1.182586669921875,3784.27734375,27.9973954492174,1,4,17,0.0,0.15860939534210908,0.05,0.2,0.2,0.05,0.5
427,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,0.0,0.190383,0,80,323.59368173967215,232.8968048095703,50,1.182586669921875,3784.27734375,27.9973954492174,1,4,17,0.0,0.15860939534210908,0.05,0.2,0.2,0.05,0.5,55,229.0576619085067,225.86655616760254,51,1.1617234173943014,3791.865234375,29.310481729738925,1,5,18,0.0,0.15860939534210908,0.05,0.2,0.2,0.05,0.5
428,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,0.0,0.190185,0,55,229.0576619085067,225.86655616760254,51,1.1617234173943014,3791.865234375,29.310481729738925,1,5,18,0.0,0.15860939534210908,0.05,0.2,0.2,0.05,0.5,75,348.4760332775753,230.76510429382324,52,1.1421904930701623,3801.2099609375,30.389522653064926,1,6,19,0.0,0.15860939534210908,0.05,0.2,0.2,0.05,0.5
429,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,0.0,0.188846,0,75,348.4760332775753,230.76510429382324,52,1.1421904930701623,3801.2099609375,30.389522653064926,1,6,19,0.0,0.15860939534210908,0.05,0.2,0.2,0.05,0.5,83,298.2806566287926,292.7219867706299,53,1.123624693672612,3811.3349609375,31.314387319819108,1,7,20,0.0,0.15860939534210908,0.05,0.25,0.2,0.05,0.45
430,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,0.0,0.188206,0,83,298.2806566287926,292.7219867706299,53,1.123624693672612,3811.3349609375,31.314387319819108,1,7,20,0.0,0.15860939534210908,0.05,0.25,0.2,0.05,0.45,76,264.2661703565226,319.7047710418701,54,1.1055532384801794,3820.7919921875,32.16089014883351,1,8,21,0.0,0.15860939534210908,0.05,0.25,0.2,0.05,0.45
431,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,-2.7e-05,0.189794,0,76,264.2661703565226,319.7047710418701,54,1.1055532384801794,3820.7919921875,32.16089014883351,1,8,21,0.0,0.15860939534210908,0.05,0.25,0.2,0.05,0.45,83,339.44821991325784,235.30936241149902,55,1.088294844193892,3830.7978515625,32.89785503384804,1,9,22,0.0,0.1585,0.05,0.25,0.15,0.05,0.5
432,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193,0.0,0.187677,0,83,339.44821991325784,235.30936241149902,55,1.088294844193892,3830.7978515625,32.89785503384804,1,9,22,0.0,0.1585,0.05,0.25,0.15,0.05,0.5,98,401.0613795694151,336.1620903015137,56,1.0720746176583427,3842.3154296875,33.51028350487809,1,10,23,0.0,0.1585,0.05,0.25,0.15,0.1,0.45
433,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192875,-0.009375,0.18717,0,98,401.0613795694151,336.1620903015137,56,1.0720746176583427,3842.3154296875,33.51028350487809,1,10,23,0.0,0.1585,0.05,0.25,0.15,0.1,0.45,72,292.79381971053164,356.48107528686523,57,1.05580192699767,3851.5654296875,34.127849477339126,1,11,24,0.0,0.121,0.05,0.3,0.1,0.1,0.45
434,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19275,-0.0115,0.189102,0,72,292.79381971053164,356.48107528686523,57,1.05580192699767,3851.5654296875,34.127849477339126,1,11,24,0.0,0.121,0.05,0.3,0.1,0.1,0.45,53,219.2950851045779,254.92119789123535,58,1.0396039239291488,3859.009765625,34.736271753414556,1,12,25,0.0,0.075,0.0,0.3,0.1,0.1,0.5
435,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192625,-0.009375,0.187667,0,53,219.2950851045779,254.92119789123535,58,1.0396039239291488,3859.009765625,34.736271753414556,1,12,25,0.0,0.075,0.0,0.3,0.1,0.1,0.5,85,298.8633136223642,321.6578960418701,59,1.0247047553628177,3869.28515625,35.205834976119036,1,13,26,0.0,0.0375,0.0,0.3,0.05,0.1,0.55
436,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1925,-0.009375,0.188815,0,85,298.8633136223642,321.6578960418701,59,1.0247047553628177,3869.28515625,35.205834976119036,1,13,26,0.0,0.0375,0.0,0.3,0.05,0.1,0.55,75,291.79878057264665,259.26923751831055,60,1.0100728352864583,3878.6796875,35.65191007519378,1,14,27,0.0,0.0,0.0,0.3,0.0,0.1,0.6
437,adaptive_attentive_ppoclip_seed5,0,NOOP,0.191652,0.5175,0.461434,0,75,291.79878057264665,259.26923751831055,60,1.0100728352864583,3878.6796875,35.65191007519378,1,14,27,0.0,0.0,0.0,0.3,0.0,0.1,0.6,94,374.333204525063,387.1340751647949,61,0.9963844174244365,3889.884765625,36.00959031545216,1,15,28,0.92,0.046,0.05,0.3,0.0,0.1,0.55
438,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162125,0.4625,0.465737,0,94,374.333204525063,387.1340751647949,61,0.9963844174244365,3889.884765625,36.00959031545216,1,15,28,0.92,0.046,0.05,0.3,0.0,0.1,0.55,64,297.71448471364846,298.1414794921875,43,1.3961568433184957,3842.2236328125,4.720099934727861,1,0,29,0.92,0.092,0.1,0.3,0.0,0.05,0.55
439,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.260045,-0.25,0.190172,0,64,297.71448471364846,298.1414794921875,43,1.3961568433184957,3842.2236328125,4.720099934727861,1,0,29,0.92,0.092,0.1,0.3,0.0,0.05,0.55,64,231.73810491929518,271.40331268310547,44,1.3674070184881038,3850.6181640625,13.066208473491745,1,1,30,0.0,0.092,0.1,0.3,0.0,0.05,0.55
440,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.26017,-0.25,0.191379,0,64,231.73810491929518,271.40331268310547,44,1.3674070184881038,3850.6181640625,13.066208473491745,1,1,30,0.0,0.092,0.1,0.3,0.0,0.05,0.55,50,200.9911779222833,206.06303215026855,45,1.3395077175564236,3857.7822265625,17.615760366779718,1,2,31,0.0,0.092,0.1,0.3,0.0,0.05,0.55
