step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.086036,0.190042,0,45,139.38567813126102,229.1393280029297,41,1.1157825749094894,2927.8134765625,31.21706673941569,2,1,4,0.67,0.20049999999999998,0.15,0.2,0.15,0.2,0.3,37,145.98901996199507,277.91523933410645,44,1.043706026944247,2939.076171875,34.7001160527938,2,2,5,0.0,0.1545,0.1,0.2,0.15,0.25,0.3
260,adaptive_attentive_ppoclip_seed5,0,NOOP,0.190505,-0.074316,0.180566,0,37,145.98901996199507,277.91523933410645,44,1.043706026944247,2939.076171875,34.7001160527938,2,2,5,0.0,0.1545,0.1,0.2,0.15,0.25,0.3,73,322.5174428586928,555.7129383087158,47,0.9819001542760971,2953.5556640625,36.87947943101653,2,3,6,0.0,0.1545,0.1,0.2,0.2,0.25,0.25
261,adaptive_attentive_ppoclip_seed5,0,NOOP,0.179013,-0.074226,0.169279,0,73,322.5174428586928,555.7129383087158,47,0.9819001542760971,2953.5556640625,36.87947943101653,2,3,6,0.0,0.1545,0.1,0.2,0.2,0.25,0.25,30,98.50616851929702,549.1540431976318,50,0.9263128662109374,2964.201171875,38.459856748260606,2,4,7,0.0,0.1545,0.1,0.2,0.25,0.2,0.25
262,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180682,-0.085088,0.184202,0,30,98.50616851929702,549.1540431976318,50,0.9263128662109374,2964.201171875,38.459856748260606,2,4,7,0.0,0.1545,0.1,0.2,0.25,0.2,0.25,69,257.35358676804054,589.916467666626,40,1.145330047607422,2932.044921875,27.15528593911405,2,0,8,0.0,0.11699999999999999,0.1,0.2,0.25,0.2,0.25
263,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.030723,0.190791,0,69,257.35358676804054,589.916467666626,40,1.145330047607422,2932.044921875,27.15528593911405,2,0,8,0.0,0.11699999999999999,0.1,0.2,0.25,0.2,0.25,30,116.28255481481345,245.45764923095703,43,1.0692756120548692,2942.646484375,31.75186900715863,2,1,9,0.0,0.11699999999999999,0.1,0.15,0.25,0.25,0.25
264,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.030718,0.185718,0,30,116.28255481481345,245.45764923095703,43,1.0692756120548692,2942.646484375,31.75186900715863,2,1,9,0.0,0.11699999999999999,0.1,0.15,0.25,0.25,0.25,30,106.29228004997454,484.1034412384033,46,1.0031665304432744,2953.322265625,34.68797887384991,2,2,10,0.0,0.11699999999999999,0.1,0.15,0.3,0.25,0.2
265,adaptive_attentive_ppoclip_seed5,0,NOOP,0.182964,-0.030741,0.173799,0,30,106.29228004997454,484.1034412384033,46,1.0031665304432744,2953.322265625,34.68797887384991,2,2,10,0.0,0.11699999999999999,0.1,0.15,0.3,0.25,0.2,41,165.57398363964074,519.5319652557373,49,0.9454467150629783,2964.9208984375,36.62931210842244,2,3,11,0.0,0.11699999999999999,0.1,0.1,0.35,0.25,0.2
266,adaptive_attentive_ppoclip_seed5,0,NOOP,0.172388,-0.030744,0.165902,0,41,165.57398363964074,519.5319652557373,49,0.9454467150629783,2964.9208984375,36.62931210842244,2,3,11,0.0,0.11699999999999999,0.1,0.1,0.35,0.25,0.2,42,161.36534122813364,389.30416107177734,52,0.8944402841421274,2976.697265625,37.950745903825045,2,4,12,0.0,0.11699999999999999,0.15,0.1,0.35,0.2,0.2
267,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180682,0.301108,0.392882,0,42,161.36534122813364,389.30416107177734,52,0.8944402841421274,2976.697265625,37.950745903825045,2,4,12,0.0,0.11699999999999999,0.15,0.1,0.35,0.2,0.2,61,213.11224410750714,205.89804649353027,40,1.152242660522461,2949.7412109375,26.25600783394773,2,0,13,0.67,0.1505,0.15,0.15,0.35,0.2,0.15
268,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.030786,0.18981,0,61,213.11224410750714,205.89804649353027,40,1.152242660522461,2949.7412109375,26.25600783394773,2,0,13,0.67,0.1505,0.15,0.15,0.35,0.2,0.15,64,216.71194842226444,294.4960594177246,43,1.0768471651299054,2963.4833984375,30.95234427617431,2,1,14,0.0,0.1505,0.2,0.15,0.35,0.15,0.15
269,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.030787,0.189287,0,64,216.71194842226444,294.4960594177246,43,1.0768471651299054,2963.4833984375,30.95234427617431,2,1,14,0.0,0.1505,0.2,0.15,0.35,0.15,0.15,35,138.38907522940622,305.62520027160645,46,1.0103819473930027,2974.564453125,34.04853205310583,2,2,15,0.0,0.1505,0.25,0.15,0.35,0.15,0.1
270,adaptive_attentive_ppoclip_seed5,0,NOOP,0.18449,-0.040161,0.178762,0,35,138.38907522940622,305.62520027160645,46,1.0103819473930027,2974.564453125,34.04853205310583,2,2,15,0.0,0.1505,0.25,0.15,0.35,0.15,0.1,70,271.2891073647834,347.6531505584717,49,0.953073618363361,2988.8388671875,36.01981887269206,2,3,16,0.0,0.11300000000000002,0.3,0.15,0.3,0.15,0.1
271,adaptive_attentive_ppoclip_seed5,0,NOOP,0.173846,-0.03079,0.170925,0,70,271.2891073647834,347.6531505584717,49,0.953073618363361,2988.8388671875,36.01981887269206,2,3,16,0.0,0.11300000000000002,0.3,0.15,0.3,0.15,0.1,46,169.39719465340553,211.0610008239746,52,0.9017307574932392,3000.9599609375,37.42906775737075,2,4,17,0.0,0.11300000000000002,0.3,0.15,0.3,0.1,0.15
272,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563057,-0.075803,0.19198,0,46,169.39719465340553,211.0610008239746,52,0.9017307574932392,3000.9599609375,37.42906775737075,2,4,17,0.0,0.11300000000000002,0.3,0.15,0.3,0.1,0.15,43,171.4711516338502,196.01011276245117,41,1.133680390148628,2974.77734375,27.099079816225043,2,0,18,0.0,0.11300000000000002,0.3,0.1,0.3,0.1,0.2
273,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.042294,0.190314,0,43,171.4711516338502,196.01011276245117,41,1.133680390148628,2974.77734375,27.099079816225043,2,0,18,0.0,0.11300000000000002,0.3,0.1,0.3,0.1,0.2,58,231.98893790541146,264.30559158325195,44,1.0610847473144531,2988.0146484375,31.38501352595146,2,1,19,0.0,0.067,0.25,0.1,0.3,0.15,0.2
274,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193768,-0.030816,0.189515,0,58,231.98893790541146,264.30559158325195,44,1.0610847473144531,2988.0146484375,31.38501352595146,2,1,19,0.0,0.067,0.25,0.1,0.3,0.15,0.2,74,295.4626547978406,271.41809463500977,47,0.9982160203000332,3002.6337890625,34.10966747846948,2,2,20,0.0,0.067,0.25,0.1,0.25,0.15,0.25
275,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.118529,-0.065839,0.176914,0,74,295.4626547978406,271.41809463500977,47,0.9982160203000332,3002.6337890625,34.10966747846948,2,2,20,0.0,0.067,0.25,0.1,0.25,0.15,0.25,45,155.0998794494612,325.0589370727539,50,0.9420770263671875,3014.646484375,36.036921169697735,0,3,0,0.0,0.067,0.3,0.1,0.25,0.15,0.2
276,adaptive_attentive_ppoclip_seed5,0,NOOP,0.178702,-0.03074,0.17345,0,45,155.0998794494612,325.0589370727539,50,0.9420770263671875,3014.646484375,36.036921169697735,0,3,0,0.0,0.067,0.3,0.1,0.25,0.15,0.2,35,115.69153367058162,326.343297958374,51,0.9253827263327206,3020.44921875,36.48158078387143,0,4,1,0.0,0.067,0.3,0.1,0.25,0.15,0.2
277,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.216841,-0.075011,0.193193,0,35,115.69153367058162,326.343297958374,51,0.9253827263327206,3020.44921875,36.48158078387143,0,4,1,0.0,0.067,0.3,0.1,0.25,0.15,0.2,39,160.93355672937957,150.35367012023926,38,1.2284228676243831,2987.5244140625,18.81546680571467,0,0,2,0.0,0.067,0.3,0.15,0.25,0.15,0.15
278,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.033247,0.18747,0,39,160.93355672937957,150.35367012023926,38,1.2284228676243831,2987.5244140625,18.81546680571467,0,0,2,0.0,0.067,0.3,0.15,0.25,0.15,0.15,59,285.78515294332317,431.5154552459717,39,1.2000943697415865,2995.435546875,21.746277704225417,0,1,3,0.0,0.0335,0.3,0.1,0.3,0.15,0.15
279,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.024769,0.192443,0,59,285.78515294332317,431.5154552459717,39,1.2000943697415865,2995.435546875,21.746277704225417,0,1,3,0.0,0.0335,0.3,0.1,0.3,0.15,0.15,44,186.049117939712,177.83021926879883,40,1.172704315185547,3002.123046875,24.159680830809137,0,2,4,0.0,0.0335,0.3,0.1,0.3,0.1,0.2
280,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.024611,0.19019,0,44,186.049117939712,177.83021926879883,40,1.172704315185547,3002.123046875,24.159680830809137,0,2,4,0.0,0.0335,0.3,0.1,0.3,0.1,0.2,68,286.08207542722334,285.51793098449707,41,1.1474412127238949,3010.8857421875,26.00536035451597,0,3,5,0.0,0.0335,0.35,0.1,0.25,0.1,0.2
281,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.024491,0.190138,0,68,286.08207542722334,285.51793098449707,41,1.1474412127238949,3010.8857421875,26.00536035451597,0,3,5,0.0,0.0335,0.35,0.1,0.25,0.1,0.2,52,237.96898274127625,283.1127643585205,42,1.1228601364862352,3018.248046875,27.635682361344497,0,4,6,0.0,0.0335,0.35,0.1,0.2,0.15,0.2
282,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163625,-0.055,0.192845,0,52,237.96898274127625,283.1127643585205,42,1.1228601364862352,3018.248046875,27.635682361344497,0,4,6,0.0,0.0335,0.35,0.1,0.2,0.15,0.2,61,257.2328555026271,202.73184776306152,31,1.5082166118006552,2992.3017578125,18.106224149529872,0,0,7,0.0,0.0335,0.35,0.1,0.15,0.2,0.2
283,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196,0.0,0.189532,0,61,257.2328555026271,202.73184776306152,31,1.5082166118006552,2992.3017578125,18.106224149529872,0,0,7,0.0,0.0335,0.35,0.1,0.15,0.2,0.2,74,334.13948921776444,363.3866310119629,32,1.4656715393066406,3001.6953125,23.54806241133167,0,1,8,0.0,0.0335,0.35,0.1,0.2,0.15,0.2
284,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195875,0.0,0.192396,0,74,334.13948921776444,363.3866310119629,32,1.4656715393066406,3001.6953125,23.54806241133167,0,1,8,0.0,0.0335,0.35,0.1,0.2,0.15,0.2,78,337.7356179684806,215.20709991455078,33,1.425831650242661,3011.3564453125,27.417579799734984,0,2,9,0.0,0.0335,0.35,0.1,0.15,0.2,0.2
285,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,0.0,0.192097,0,78,337.7356179684806,215.20709991455078,33,1.425831650242661,3011.3564453125,27.417579799734984,0,2,9,0.0,0.0335,0.35,0.1,0.15,0.2,0.2,36,155.2230650694261,225.1594066619873,34,1.3866043090820312,3017.2509765625,30.712235876783403,0,3,10,0.0,0.0335,0.35,0.1,0.1,0.25,0.2
286,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195625,0.0,0.192993,0,36,155.2230650694261,225.1594066619873,34,1.3866043090820312,3017.2509765625,30.712235876783403,0,3,10,0.0,0.0335,0.35,0.1,0.1,0.25,0.2,70,294.403824826477,175.3377914428711,35,1.3509595598493302,3026.1494140625,33.130723202997885,0,4,11,0.0,0.0335,0.3,0.1,0.1,0.25,0.25
287,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128875,-0.063375,0.192061,0,70,294.403824826477,175.3377914428711,35,1.3509595598493302,3026.1494140625,33.130723202997885,0,4,11,0.0,0.0335,0.3,0.1,0.1,0.25,0.25,38,143.5254275139803,241.93191528320312,31,1.5211142263104838,3017.890625,18.312820409144216,0,0,12,0.0,0.0,0.35,0.05,0.1,0.25,0.25
288,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196,0.0,0.19429,0,38,143.5254275139803,241.93191528320312,31,1.5211142263104838,3017.890625,18.312820409144216,0,0,12,0.0,0.0,0.35,0.05,0.1,0.25,0.25,64,290.0800705436878,125.52213668823242,32,1.4777040481567383,3026.337890625,23.906884650955497,0,1,13,0.0,0.0,0.3,0.1,0.1,0.25,0.25
289,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195875,0.0,0.188239,0,64,290.0800705436878,125.52213668823242,32,1.4777040481567383,3026.337890625,23.906884650955497,0,1,13,0.0,0.0,0.3,0.1,0.1,0.25,0.25,70,307.8675546132221,423.04396629333496,33,1.4371305523496685,3035.2197265625,27.8602450580535,0,2,14,0.0,0.0,0.25,0.1,0.15,0.25,0.25
290,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,0.0,0.192488,0,70,307.8675546132221,423.04396629333496,33,1.4371305523496685,3035.2197265625,27.8602450580535,0,2,14,0.0,0.0,0.25,0.1,0.15,0.25,0.25,46,172.25390709048202,205.61790466308594,34,1.3979779411764706,3042.0,31.083014451113364,0,3,15,0.0,0.0,0.2,0.1,0.15,0.3,0.25
291,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195625,0.0,0.192826,0,46,172.25390709048202,205.61790466308594,34,1.3979779411764706,3042.0,31.083014451113364,0,3,15,0.0,0.0,0.2,0.1,0.15,0.3,0.25,69,303.8052166318324,183.71343612670898,35,1.36202392578125,3050.93359375,33.512053253110786,0,4,16,0.0,0.0,0.2,0.1,0.15,0.3,0.25
292,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,0.0,0.193014,0,69,303.8052166318324,183.71343612670898,35,1.36202392578125,3050.93359375,33.512053253110786,0,4,16,0.0,0.0,0.2,0.1,0.15,0.3,0.25,77,309.37401081884707,169.30699348449707,36,1.328399658203125,3060.6328125,35.46382425913801,0,5,17,0.0,0.0,0.2,0.1,0.15,0.3,0.25
293,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180432,-0.045,0.18717,0,77,309.37401081884707,169.30699348449707,36,1.328399658203125,3060.6328125,35.46382425913801,0,5,17,0.0,0.0,0.2,0.1,0.15,0.3,0.25,74,370.39774690916033,431.51402473449707,42,1.14760008312407,3084.7490234375,25.131109047161928,0,0,18,0.0,0.0,0.25,0.1,0.15,0.25,0.25
294,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.0,0.190121,0,74,370.39774690916033,431.51402473449707,42,1.14760008312407,3084.7490234375,25.131109047161928,0,0,18,0.0,0.0,0.25,0.1,0.15,0.25,0.25,55,232.18454248356144,278.9468765258789,43,1.12368348587391,3092.376953125,26.782103210486234,0,1,19,0.0,0.0,0.25,0.1,0.15,0.3,0.2
295,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.0,0.188908,0,55,232.18454248356144,278.9468765258789,43,1.12368348587391,3092.376953125,26.782103210486234,0,1,19,0.0,0.0,0.25,0.1,0.15,0.3,0.2,64,219.67524110756037,334.58828926086426,44,1.1011255437677556,3100.76953125,28.1479842591043,0,2,20,0.0,0.0,0.2,0.1,0.15,0.35,0.2
296,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,0.012557,-0.1,0.191453,0,64,219.67524110756037,334.58828926086426,44,1.1011255437677556,3100.76953125,28.1479842591043,0,2,20,0.0,0.0,0.2,0.1,0.15,0.35,0.2,47,193.26259113765082,202.33154296875,45,1.0790462917751735,3107.6533203125,29.396543545275936,3,3,0,0.0,0.0,0.15,0.1,0.15,0.35,0.25
297,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.08639,0.191473,0,47,193.26259113765082,202.33154296875,45,1.0790462917751735,3107.6533203125,29.396543545275936,3,3,0,0.0,0.0,0.15,0.1,0.15,0.35,0.25,64,202.76189274829198,186.3253116607666,48,1.016077995300293,3121.3916015625,32.5252852792349,3,4,1,0.0,0.0,0.15,0.05,0.15,0.35,0.3
298,adaptive_attentive_ppoclip_seed5,0,NOOP,0.185645,-0.085005,0.181845,0,64,202.76189274829198,186.3253116607666,48,1.016077995300293,3121.3916015625,32.5252852792349,3,4,1,0.0,0.0,0.15,0.05,0.15,0.35,0.3,49,192.0883497876962,286.38410568237305,51,0.9601009593290442,3133.76953125,34.69824597309474,3,5,2,0.002174075350333104,0.00010870376751665519,0.15,0.05,0.1,0.4,0.3
299,adaptive_attentive_ppoclip_seed5,0,NOOP,0.175256,-0.086106,0.172115,0,49,192.0883497876962,286.38410568237305,51,0.9601009593290442,3133.76953125,34.69824597309474,3,5,2,0.002174075350333104,0.00010870376751665519,0.15,0.05,0.1,0.4,0.3,37,160.1255999966982,224.53999519348145,54,0.9100288108543113,3145.0595703125,36.24546914418816,3,6,3,0.0,0.00010870376751665519,0.15,0.05,0.1,0.4,0.3
300,adaptive_attentive_ppoclip_seed5,0,NOOP,0.166036,-0.085908,0.16245,0,37,160.1255999966982,224.53999519348145,54,0.9100288108543113,3145.0595703125,36.24546914418816,3,6,3,0.0,0.00010870376751665519,0.15,0.05,0.1,0.4,0.3,60,196.70589191652408,250.53882598876953,57,0.8658043041563871,3158.4541015625,37.28527746576543,3,7,4,0.0,0.00010870376751665519,0.1,0.05,0.1,0.4,0.35
301,adaptive_attentive_ppoclip_seed5,0,NOOP,0.157729,-0.082719,0.154766,0,60,196.70589191652408,250.53882598876953,57,0.8658043041563871,3158.4541015625,37.28527746576543,3,7,4,0.0,0.00010870376751665519,0.1,0.05,0.1,0.4,0.35,66,257.43891379150006,302.4172782897949,60,0.8261436462402344,3172.3916015625,38.00115226689231,3,8,5,0.005285391716923429,0.00037297335336282665,0.1,0.05,0.1,0.4,0.35
302,adaptive_attentive_ppoclip_seed5,0,NOOP,0.150231,-0.085435,0.14648,0,66,257.43891379150006,302.4172782897949,60,0.8261436462402344,3172.3916015625,38.00115226689231,3,8,5,0.005285391716923429,0.00037297335336282665,0.1,0.05,0.1,0.4,0.35,79,299.23816954932306,266.2820816040039,63,0.790528070359003,3187.4091796875,38.47025149513042,3,9,6,0.0,0.00037297335336282665,0.1,0.1,0.1,0.35,0.35
303,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179807,0.289505,0.393541,0,79,299.23816954932306,266.2820816040039,63,0.790528070359003,3187.4091796875,38.47025149513042,3,9,6,0.0,0.00037297335336282665,0.1,0.1,0.1,0.35,0.35,68,230.20069186278323,137.92943954467773,47,1.046071154005984,3146.58203125,30.303986929580027,3,0,7,0.67,0.033872973353362826,0.1,0.1,0.05,0.4,0.35
304,adaptive_attentive_ppoclip_seed5,0,NOOP,0.191282,-0.042396,0.184968,0,68,230.20069186278323,137.92943954467773,47,1.046071154005984,3146.58203125,30.303986929580027,3,0,7,0.67,0.033872973353362826,0.1,0.1,0.05,0.4,0.35,67,254.69604150277158,378.19647789001465,50,0.9876620483398437,3160.5185546875,32.949672137956505,3,1,8,0.0,0.033872973353362826,0.15,0.1,0.05,0.35,0.35
305,adaptive_attentive_ppoclip_seed5,0,NOOP,0.180594,0.334471,0.380008,0,67,254.69604150277158,378.19647789001465,50,0.9876620483398437,3160.5185546875,32.949672137956505,3,1,8,0.0,0.033872973353362826,0.15,0.1,0.05,0.35,0.35,75,284.7034248819365,145.57814598083496,53,0.9360953277012087,3175.2353515625,34.75902429873796,3,2,9,0.67,0.06737297335336283,0.15,0.1,0.05,0.35,0.35
306,adaptive_attentive_ppoclip_seed5,0,NOOP,0.170969,-0.042415,0.165238,0,75,284.7034248819365,145.57814598083496,53,0.9360953277012087,3175.2353515625,34.75902429873796,3,2,9,0.67,0.06737297335336283,0.15,0.1,0.05,0.35,0.35,67,285.6469918560352,356.54187202453613,56,0.8898446219308036,3189.203125,36.05558391245649,3,3,10,0.0,0.06737297335336283,0.2,0.1,0.05,0.35,0.3
307,adaptive_attentive_ppoclip_seed5,0,NOOP,0.162317,-0.042439,0.151516,0,67,285.6469918560352,356.54187202453613,56,0.8898446219308036,3189.203125,36.05558391245649,3,3,10,0.0,0.06737297335336283,0.2,0.1,0.05,0.35,0.3,74,248.36578236240712,613.7969493865967,59,0.8484592761023569,3203.7822265625,36.961468980090295,3,4,11,0.0,0.06737297335336283,0.15,0.1,0.1,0.35,0.3
308,adaptive_attentive_ppoclip_seed5,0,NOOP,0.154403,0.334424,0.35245,0,74,248.36578236240712,613.7969493865967,59,0.8484592761023569,3203.7822265625,36.961468980090295,3,4,11,0.0,0.06737297335336283,0.15,0.1,0.1,0.35,0.3,60,228.12363687785881,225.1720428466797,62,0.8107666507844002,3217.1220703125,37.62137481644549,3,5,12,0.67,0.10087297335336283,0.15,0.05,0.1,0.4,0.3
309,adaptive_attentive_ppoclip_seed5,0,NOOP,0.147113,0.334422,0.346482,0,60,228.12363687785881,225.1720428466797,62,0.8107666507844002,3217.1220703125,37.62137481644549,3,5,12,0.67,0.10087297335336283,0.15,0.05,0.1,0.4,0.3,43,164.14015819262514,162.79149055480957,65,0.7761913592998798,3228.9560546875,38.10292957908877,3,6,13,0.67,0.13437297335336282,0.15,0.05,0.05,0.45,0.3
310,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.216591,-0.101903,0.190376,0,43,164.14015819262514,162.79149055480957,65,0.7761913592998798,3228.9560546875,38.10292957908877,3,6,13,0.67,0.13437297335336282,0.15,0.05,0.05,0.45,0.3,39,130.77869106067402,281.1899185180664,40,1.2354808807373048,3162.8310546875,20.4539846413703,3,0,14,0.0,0.13437297335336282,0.2,0.05,0.05,0.4,0.3
311,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.324974,0.392991,0,39,130.77869106067402,281.1899185180664,40,1.2354808807373048,3162.8310546875,20.4539846413703,3,0,14,0.0,0.13437297335336282,0.2,0.05,0.05,0.4,0.3,42,131.77125041514944,185.44578552246094,43,1.1535786473473837,3174.6484375,27.63354276210002,3,1,15,0.67,0.16787297335336282,0.2,0.05,0.05,0.45,0.25
312,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.051893,0.190298,0,42,131.77125041514944,185.44578552246094,43,1.1535786473473837,3174.6484375,27.63354276210002,3,1,15,0.67,0.16787297335336282,0.2,0.05,0.05,0.45,0.25,52,166.04301360143367,255.10549545288086,46,1.0826362941576086,3187.28125,31.856144048695683,3,2,16,0.0,0.16787297335336282,0.2,0.1,0.05,0.45,0.2
313,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.051895,0.188795,0,52,166.04301360143367,255.10549545288086,46,1.0826362941576086,3187.28125,31.856144048695683,3,2,16,0.0,0.16787297335336282,0.2,0.1,0.05,0.45,0.2,42,161.6506796896937,315.26684761047363,49,1.0200777637715241,3198.9638671875,34.67520920007689,3,3,17,0.0,0.16787297335336282,0.2,0.1,0.05,0.45,0.2
314,adaptive_attentive_ppoclip_seed5,0,NOOP,0.186529,-0.05191,0.177336,0,42,161.6506796896937,315.26684761047363,49,1.0200777637715241,3198.9638671875,34.67520920007689,3,3,17,0.0,0.16787297335336282,0.2,0.1,0.05,0.45,0.2,57,222.1862821359965,524.644136428833,52,0.9651439373309796,3211.9990234375,36.573858518300554,3,4,18,0.0,0.16787297335336282,0.2,0.1,0.1,0.4,0.2
315,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,0.269941,0.395644,0,57,222.1862821359965,524.644136428833,52,0.9651439373309796,3211.9990234375,36.573858518300554,3,4,18,0.0,0.16787297335336282,0.2,0.1,0.1,0.4,0.2,67,226.1371444205715,87.8145694732666,36,1.3770094977484808,3172.6298828125,11.06386904571297,3,0,19,0.67,0.20137297335336282,0.2,0.1,0.1,0.4,0.2
316,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.324953,0.393676,0,67,226.1371444205715,87.8145694732666,36,1.3770094977484808,3172.6298828125,11.06386904571297,3,0,19,0.67,0.20137297335336282,0.2,0.1,0.1,0.4,0.2,80,321.1927840242294,171.2055206298828,39,1.2771492982522035,3187.7646484375,24.81891141399746,3,1,20,0.67,0.23487297335336282,0.2,0.1,0.1,0.45,0.15
317,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.012932,-0.151903,0.193982,0,80,321.1927840242294,171.2055206298828,39,1.2771492982522035,3187.7646484375,24.81891141399746,3,1,20,0.67,0.23487297335336282,0.2,0.1,0.1,0.45,0.15,73,275.21778742957406,90.8961296081543,42,1.1913484845842635,3202.3447265625,31.18629873191109,1,2,0,0.0,0.23487297335336285,0.2,0.1,0.1,0.5,0.1
318,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.06311,0.192704,0,73,275.21778742957406,90.8961296081543,42,1.1913484845842635,3202.3447265625,31.18629873191109,1,2,0,0.0,0.23487297335336285,0.2,0.1,0.1,0.5,0.1,36,124.54146503608112,149.7786045074463,43,1.1657824848973475,3208.2333984375,32.627431414087056,1,3,1,0.0,0.2347642695858462,0.2,0.1,0.1,0.5,0.1
319,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.062978,0.191558,0,36,124.54146503608112,149.7786045074463,43,1.1657824848973475,3208.2333984375,32.627431414087056,1,3,1,0.0,0.2347642695858462,0.2,0.1,0.1,0.5,0.1,37,171.58486852725315,202.11195945739746,44,1.1414212313565342,3214.2421875,33.86369707268352,1,4,2,0.0,0.23476426958584615,0.2,0.1,0.1,0.5,0.1
320,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.062757,0.192758,0,37,171.58486852725315,202.11195945739746,44,1.1414212313565342,3214.2421875,33.86369707268352,1,4,2,0.0,0.23476426958584615,0.2,0.1,0.1,0.5,0.1,78,306.70637139369666,137.07852363586426,45,1.119386461046007,3223.8330078125,34.78764971561233,1,5,3,0.0,0.2347642695858462,0.2,0.1,0.1,0.55,0.05
321,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.062602,0.193356,0,78,306.70637139369666,137.07852363586426,45,1.119386461046007,3223.8330078125,34.78764971561233,1,5,3,0.0,0.2347642695858462,0.2,0.1,0.1,0.55,0.05,79,346.2976058593113,102.21195220947266,46,1.09832067074983,3233.4560546875,35.59354677914674,1,6,4,0.0,0.23450000000000001,0.2,0.1,0.1,0.55,0.05
322,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.062365,0.191048,0,79,346.2976058593113,102.21195220947266,46,1.09832067074983,3233.4560546875,35.59354677914674,1,6,4,0.0,0.23450000000000001,0.2,0.1,0.1,0.55,0.05,61,230.06998158379375,212.6152515411377,47,1.077665613052693,3241.6181640625,36.35231658694577,1,7,5,0.0,0.23450000000000001,0.2,0.05,0.1,0.6,0.05
323,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.07056,0.190999,0,61,230.06998158379375,212.6152515411377,47,1.077665613052693,3241.6181640625,36.35231658694577,1,7,5,0.0,0.23450000000000001,0.2,0.05,0.1,0.6,0.05,65,256.6806510654003,210.04867553710938,48,1.0580027898152669,3250.1845703125,37.0052425903712,1,8,6,0.0,0.201,0.2,0.05,0.1,0.6,0.05
