step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.077059,0.189318,0,47,187.08524887942806,290.2820110321045,39,1.1350398919521234,2833.0595703125,36.775974094352456,2,2,16,0.0,0.14650000000000002,0.3,0.2,0.0,0.1,0.4,80,306.58576186321045,324.11766052246094,42,1.059614998953683,2848.2451171875,39.54593107175487,2,3,17,0.0,0.1005,0.3,0.2,0.0,0.1,0.4
261,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192998,0.311445,0.391222,0,80,306.58576186321045,324.11766052246094,42,1.059614998953683,2848.2451171875,39.54593107175487,2,3,17,0.0,0.1005,0.3,0.2,0.0,0.1,0.4,44,164.5919443765641,195.07384300231934,45,0.9931155734592014,2860.1728515625,41.43218461533066,2,4,18,0.67,0.134,0.3,0.25,0.0,0.05,0.4
262,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563432,0.313639,0.395112,0,44,164.5919443765641,195.07384300231934,45,0.9931155734592014,2860.1728515625,41.43218461533066,2,4,18,0.67,0.134,0.3,0.25,0.0,0.05,0.4,34,112.64207871483153,104.41303253173828,38,1.1666769730417352,2837.3583984375,25.29803754336407,2,0,19,0.67,0.1675,0.3,0.3,0.0,0.05,0.35
263,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.018219,0.18687,0,34,112.64207871483153,104.41303253173828,38,1.1666769730417352,2837.3583984375,25.29803754336407,2,0,19,0.67,0.1675,0.3,0.3,0.0,0.05,0.35,50,161.12058659930364,451.5218734741211,41,1.0860688744521723,2849.8447265625,30.619262622559244,2,1,20,0.0,0.1675,0.3,0.25,0.05,0.05,0.35
264,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.012682,-0.118214,0.193198,0,50,161.12058659930364,451.5218734741211,41,1.0860688744521723,2849.8447265625,30.619262622559244,2,1,20,0.0,0.1675,0.3,0.25,0.05,0.05,0.35,54,206.1263118809178,120.09453773498535,44,1.0165835293856533,2862.69921875,33.89259627885849,1,2,0,0.0,0.1675,0.3,0.3,0.05,0.05,0.3
265,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193724,-0.03476,0.185317,0,54,206.1263118809178,120.09453773498535,44,1.0165835293856533,2862.69921875,33.89259627885849,1,2,0,0.0,0.1675,0.3,0.3,0.05,0.05,0.3,58,228.1049845238687,496.9782829284668,45,0.9967430962456597,2870.6201171875,34.57104741224496,1,3,1,0.0013603102132716243,0.16756801551066358,0.25,0.3,0.1,0.05,0.3
266,adaptive_attentive_ppoclip_seed5,0,NOOP,0.18971,-0.035383,0.18479,0,58,228.1049845238687,496.9782829284668,45,0.9967430962456597,2870.6201171875,34.57104741224496,1,3,1,0.0013603102132716243,0.16756801551066358,0.25,0.3,0.1,0.05,0.3,43,166.54299523331986,303.4672737121582,46,0.9772979072902513,2877.1650390625,35.21137960742112,1,4,2,0.0,0.1675680155106636,0.25,0.3,0.1,0.1,0.25
267,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554716,0.436276,0.467301,0,43,166.54299523331986,303.4672737121582,46,0.9772979072902513,2877.1650390625,35.21137960742112,1,4,2,0.0,0.1675680155106636,0.25,0.3,0.1,0.1,0.25,52,202.29580677145796,259.9375247955322,35,1.272601318359375,2850.626953125,16.65772561463539,1,0,3,0.92,0.21356801551066362,0.3,0.3,0.1,0.1,0.2
268,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.031079,0.191548,0,52,202.29580677145796,259.9375247955322,35,1.272601318359375,2850.626953125,16.65772561463539,1,0,3,0.92,0.21356801551066362,0.3,0.3,0.1,0.1,0.2,49,203.72526154474463,242.6159381866455,36,1.2403293185763888,2857.71875,20.569992539785915,1,1,4,0.0,0.21356801551066362,0.3,0.3,0.1,0.15,0.15
269,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,0.486522,0.46717,0,49,203.72526154474463,242.6159381866455,36,1.2403293185763888,2857.71875,20.569992539785915,1,1,4,0.0,0.21356801551066362,0.3,0.3,0.1,0.15,0.15,34,139.6209606200227,256.4966678619385,37,1.2092322272223395,2863.4619140625,23.620464113112202,1,2,5,0.92,0.2595680155106636,0.3,0.3,0.1,0.15,0.15
270,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.039218,0.192558,0,34,139.6209606200227,256.4966678619385,37,1.2092322272223395,2863.4619140625,23.620464113112202,1,2,5,0.92,0.2595680155106636,0.3,0.3,0.1,0.15,0.15,46,196.50994527526856,182.0995807647705,38,1.180214329769737,2870.28125,25.959753921597347,1,3,6,0.0,0.22606801551066358,0.3,0.25,0.1,0.15,0.2
271,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.391211,0.411733,0,46,196.50994527526856,182.0995807647705,38,1.180214329769737,2870.28125,25.959753921597347,1,3,6,0.0,0.22606801551066358,0.3,0.25,0.1,0.15,0.2,61,192.27506370903438,468.35827827453613,39,1.1532052847055287,2878.400390625,27.797586124098792,1,4,7,0.75,0.2635680155106636,0.3,0.25,0.15,0.15,0.15
272,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563682,0.309933,0.412515,0,61,192.27506370903438,468.35827827453613,39,1.1532052847055287,2878.400390625,27.797586124098792,1,4,7,0.75,0.2635680155106636,0.3,0.25,0.15,0.15,0.15,42,95.33969108905747,444.2296028137207,36,1.2476107279459636,2874.4951171875,20.83725932919947,1,0,8,0.75,0.30106801551066364,0.3,0.25,0.2,0.15,0.1
273,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,-0.075324,0.193006,0,42,95.33969108905747,444.2296028137207,36,1.2476107279459636,2874.4951171875,20.83725932919947,1,0,8,0.75,0.30106801551066364,0.3,0.25,0.2,0.15,0.1,64,232.23089214542102,164.7164821624756,37,1.2174835205078125,2883.0009765625,23.657693667406907,1,1,9,0.0,0.26756801551066356,0.3,0.2,0.2,0.15,0.15
274,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.066954,0.191021,0,64,232.23089214542102,164.7164821624756,37,1.2174835205078125,2883.0009765625,23.657693667406907,1,1,9,0.0,0.26756801551066356,0.3,0.2,0.2,0.15,0.15,45,177.67438795595598,258.9447498321533,38,1.1881990934673108,2889.7001953125,26.03920231201363,1,2,10,0.0,0.26756801551066356,0.25,0.2,0.2,0.2,0.15
275,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.450539,0.46625,0,45,177.67438795595598,258.9447498321533,38,1.1881990934673108,2889.7001953125,26.03920231201363,1,2,10,0.0,0.26756801551066356,0.25,0.2,0.2,0.2,0.15,59,245.13709469713478,292.5240993499756,39,1.1609324919871795,2897.6875,27.909879594147853,1,3,11,0.92,0.3135680155106636,0.25,0.2,0.2,0.2,0.15
276,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.066967,0.193275,0,59,245.13709469713478,292.5240993499756,39,1.1609324919871795,2897.6875,27.909879594147853,1,3,11,0.92,0.3135680155106636,0.25,0.2,0.2,0.2,0.15,54,200.7288660433376,136.25526428222656,40,1.134851837158203,2905.220703125,29.503085760884233,1,4,12,0.0,0.3135680155106636,0.25,0.25,0.2,0.15,0.15
277,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.075348,0.192431,0,54,200.7288660433376,136.25526428222656,40,1.134851837158203,2905.220703125,29.503085760884233,1,4,12,0.0,0.3135680155106636,0.25,0.25,0.2,0.15,0.15,52,210.44771994828153,173.4483242034912,41,1.1099659989519817,2912.55078125,30.865431515278996,1,5,13,0.0,0.28006801551066357,0.25,0.2,0.2,0.15,0.2
278,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.06698,0.190453,0,52,210.44771994828153,173.4483242034912,41,1.1099659989519817,2912.55078125,30.865431515278996,1,5,13,0.0,0.28006801551066357,0.25,0.2,0.2,0.15,0.2,57,266.02854176611777,267.34066009521484,42,1.0864225115094865,2920.3037109375,32.012427361809415,1,6,14,0.0,0.28006801551066357,0.25,0.2,0.2,0.2,0.15
279,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563557,-0.111985,0.194,0,57,266.02854176611777,267.34066009521484,42,1.0864225115094865,2920.3037109375,32.012427361809415,1,6,14,0.0,0.28006801551066357,0.25,0.2,0.2,0.2,0.15,48,170.6494519680581,115.01383781433105,37,1.2288212131809544,2909.8486328125,21.625679950506164,1,0,15,0.0,0.28006801551066357,0.2,0.25,0.2,0.2,0.15
280,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.066992,0.190897,0,48,170.6494519680581,115.01383781433105,37,1.2288212131809544,2909.8486328125,21.625679950506164,1,0,15,0.0,0.28006801551066357,0.2,0.25,0.2,0.2,0.15,57,242.4315503835093,265.1562690734863,38,1.199696189478824,2917.6611328125,24.229349260489126,1,1,16,0.0,0.28006801551066357,0.15,0.25,0.2,0.25,0.15
281,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.075374,0.192721,0,57,242.4315503835093,265.1562690734863,38,1.199696189478824,2917.6611328125,24.229349260489126,1,1,16,0.0,0.28006801551066357,0.15,0.25,0.2,0.25,0.15,65,272.60849653727007,168.95365715026855,39,1.1723335461738782,2926.14453125,26.290967863804315,1,2,17,0.0,0.2465680155106636,0.15,0.2,0.2,0.25,0.2
282,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.075378,0.191337,0,65,272.60849653727007,168.95365715026855,39,1.1723335461738782,2926.14453125,26.290967863804315,1,2,17,0.0,0.2465680155106636,0.15,0.2,0.2,0.25,0.2,38,156.35679712132537,233.1688404083252,40,1.145409393310547,2932.248046875,28.147127482499936,1,3,18,0.0,0.2130680155106636,0.15,0.15,0.2,0.25,0.25
283,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.067007,0.191399,0,38,156.35679712132537,233.1688404083252,40,1.145409393310547,2932.248046875,28.147127482499936,1,3,18,0.0,0.2130680155106636,0.15,0.15,0.2,0.25,0.25,32,120.91676313805122,225.03376007080078,41,1.119592061856898,2937.8095703125,29.73868559692402,1,4,19,0.0,0.2130680155106636,0.15,0.2,0.15,0.25,0.25
284,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128875,-0.055,0.193453,0,32,120.91676313805122,225.03376007080078,41,1.119592061856898,2937.8095703125,29.73868559692402,1,4,19,0.0,0.2130680155106636,0.15,0.2,0.15,0.25,0.25,43,169.6969176906061,172.36948013305664,31,1.4686702605216735,2913.841796875,11.774456354779923,1,0,20,0.0,0.2130680155106636,0.15,0.2,0.15,0.25,0.25
285,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.258545,0.171858,0.413396,0,43,169.6969176906061,172.36948013305664,31,1.4686702605216735,2913.841796875,11.774456354779923,1,0,20,0.0,0.2130680155106636,0.15,0.2,0.15,0.25,0.25,50,217.8793574011796,420.1927185058594,32,1.4262480735778809,2920.9560546875,19.236639614470118,1,1,21,0.75,0.2505,0.15,0.2,0.15,0.25,0.25
286,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195875,0.0,0.191864,0,50,217.8793574011796,420.1927185058594,32,1.4262480735778809,2920.9560546875,19.236639614470118,1,1,21,0.75,0.2505,0.15,0.2,0.15,0.25,0.25,34,143.78871056699236,241.78218841552734,33,1.3857306278113164,2926.6630859375,24.091173781410493,1,2,22,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
287,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,-0.0115,0.192182,0,34,143.78871056699236,241.78218841552734,33,1.3857306278113164,2926.6630859375,24.091173781410493,1,2,22,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,72,303.1400011644178,220.9165096282959,34,1.3491175034466911,2935.6796875,27.376697018495445,1,3,23,0.0,0.2045,0.1,0.2,0.15,0.3,0.25
288,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,0.013807,-0.1,0.191653,0,72,303.1400011644178,220.9165096282959,34,1.3491175034466911,2935.6796875,27.376697018495445,1,3,23,0.0,0.2045,0.1,0.2,0.15,0.3,0.25,49,205.92038154018798,242.35057830810547,35,1.313724626813616,2942.7431640625,30.116783188474066,3,4,0,0.0,0.2045,0.1,0.2,0.15,0.3,0.25
289,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.097998,0.190698,0,49,205.92038154018798,242.35057830810547,35,1.313724626813616,2942.7431640625,30.116783188474066,3,4,0,0.0,0.2045,0.1,0.2,0.15,0.3,0.25,30,92.42843962837381,275.0885486602783,38,1.214398835834704,2953.41796875,36.30048511378249,3,5,1,0.0,0.1585,0.1,0.2,0.15,0.3,0.25
290,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.086317,0.189994,0,30,92.42843962837381,275.0885486602783,38,1.214398835834704,2953.41796875,36.30048511378249,3,5,1,0.0,0.1585,0.1,0.2,0.15,0.3,0.25,52,202.55356802885666,295.3023910522461,41,1.1303007544540777,2965.9091796875,39.93953901818442,3,6,2,0.0,0.1585,0.15,0.2,0.15,0.3,0.2
291,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.095474,0.191385,0,52,202.55356802885666,295.3023910522461,41,1.1303007544540777,2965.9091796875,39.93953901818442,3,6,2,0.0,0.1585,0.15,0.2,0.15,0.3,0.2,63,194.5788208680899,210.7701301574707,44,1.0580943714488635,2979.59375,42.22065429498912,3,7,3,0.0,0.121,0.15,0.25,0.1,0.3,0.2
292,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554466,-0.13004,0.192402,0,63,194.5788208680899,210.7701301574707,44,1.0580943714488635,2979.59375,42.22065429498912,3,7,3,0.0,0.121,0.15,0.25,0.1,0.3,0.2,73,318.2648907220267,194.89288330078125,37,1.2539107863967482,2969.2607421875,26.153658136855192,3,0,4,0.0,0.08349999999999999,0.15,0.25,0.05,0.3,0.25
293,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.070508,0.192842,0,73,318.2648907220267,194.89288330078125,37,1.2539107863967482,2969.2607421875,26.153658136855192,3,0,4,0.0,0.08349999999999999,0.15,0.25,0.05,0.3,0.25,55,208.6716520383066,157.89031982421875,40,1.1648937225341798,2982.1279296875,32.28139728955965,3,1,5,0.0,0.08349999999999999,0.15,0.3,0.05,0.3,0.2
294,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.306558,0.39236,0,55,208.6716520383066,157.89031982421875,40,1.1648937225341798,2982.1279296875,32.28139728955965,3,1,5,0.0,0.08349999999999999,0.15,0.3,0.05,0.3,0.2,67,266.01788545696706,217.01645851135254,43,1.088698985964753,2996.099609375,35.950054964826805,3,2,6,0.67,0.11699999999999999,0.15,0.3,0.05,0.3,0.2
295,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.295267,0.391778,0,67,266.01788545696706,217.01645851135254,43,1.088698985964753,2996.099609375,35.950054964826805,3,2,6,0.67,0.11699999999999999,0.15,0.3,0.05,0.3,0.2,74,324.97235449569257,231.08482360839844,46,1.022656316342561,3010.7001953125,38.317569646926586,3,3,7,0.67,0.1045,0.1,0.3,0.05,0.35,0.2
296,adaptive_attentive_ppoclip_seed5,0,NOOP,0.186648,-0.069982,0.17728,0,74,324.97235449569257,231.08482360839844,46,1.022656316342561,3010.7001953125,38.317569646926586,3,3,7,0.67,0.1045,0.1,0.3,0.05,0.35,0.2,45,143.13977659588184,529.6633243560791,49,0.9638650076729911,3022.6806640625,39.97697819621686,3,4,8,0.0,0.1045,0.1,0.25,0.1,0.35,0.2
297,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16475,-0.098338,0.195135,0,45,143.13977659588184,529.6633243560791,49,0.9638650076729911,3022.6806640625,39.97697819621686,3,4,8,0.0,0.1045,0.1,0.25,0.1,0.35,0.2,77,242.143388508136,133.2376003265381,22,2.0933622880415483,2947.4541015625,45.004151117169855,3,0,9,0.0,0.1045,0.1,0.25,0.1,0.35,0.2
298,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196875,-0.043352,0.190033,0,77,242.143388508136,133.2376003265381,22,2.0933622880415483,2947.4541015625,45.004151117169855,3,0,9,0.0,0.1045,0.1,0.25,0.1,0.35,0.2,68,223.87513785527415,373.3541965484619,25,1.8509759521484375,2961.5615234375,60.08950351734077,3,1,10,0.0,0.1045,0.1,0.25,0.15,0.3,0.2
299,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,-0.043385,0.193743,0,68,223.87513785527415,373.3541965484619,25,1.8509759521484375,2961.5615234375,60.08950351734077,3,1,10,0.0,0.1045,0.1,0.25,0.15,0.3,0.2,69,249.64846134337654,172.8665828704834,28,1.6605224609375,2975.65625,67.03669894437421,3,2,11,0.0,0.1045,0.1,0.2,0.15,0.3,0.25
300,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196125,-0.043385,0.193352,0,69,249.64846134337654,172.8665828704834,28,1.6605224609375,2975.65625,67.03669894437421,3,2,11,0.0,0.1045,0.1,0.2,0.15,0.3,0.25,57,248.23056780166087,177.39534378051758,31,1.5064510222404235,2988.798828125,70.58594622425939,3,3,12,0.0,0.1045,0.1,0.25,0.15,0.25,0.25
301,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,0.333489,0.394689,0,57,248.23056780166087,177.39534378051758,31,1.5064510222404235,2988.798828125,70.58594622425939,3,3,12,0.0,0.1045,0.1,0.25,0.15,0.25,0.25,35,129.57174430345782,145.5533504486084,34,1.378598830279182,2999.8310546875,72.40377345589555,3,4,13,0.67,0.13799999999999998,0.1,0.25,0.15,0.3,0.2
302,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,0.333487,0.393749,0,35,129.57174430345782,145.5533504486084,34,1.378598830279182,2999.8310546875,72.40377345589555,3,4,13,0.67,0.13799999999999998,0.1,0.25,0.15,0.3,0.2,60,218.4842473370798,177.55961418151855,37,1.2724502151076857,3013.162109375,73.09681203830378,3,5,14,0.67,0.17149999999999999,0.1,0.25,0.15,0.35,0.15
303,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.0434,0.192571,0,60,218.4842473370798,177.55961418151855,37,1.2724502151076857,3013.162109375,73.09681203830378,3,5,14,0.67,0.17149999999999999,0.1,0.25,0.15,0.35,0.15,44,169.6855964898731,171.43583297729492,40,1.1816581726074218,3025.044921875,73.20739056306526,3,6,15,0.0,0.17149999999999999,0.1,0.2,0.15,0.35,0.2
304,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554466,0.283444,0.395246,0,44,169.6855964898731,171.43583297729492,40,1.1816581726074218,3025.044921875,73.20739056306526,3,6,15,0.0,0.17149999999999999,0.1,0.2,0.15,0.35,0.2,70,232.05991798899143,102.69999504089355,37,1.277723570127745,3025.6494140625,23.75487723413144,3,0,16,0.67,0.205,0.1,0.15,0.15,0.4,0.2
305,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.052811,0.191953,0,70,232.05991798899143,102.69999504089355,37,1.277723570127745,3025.6494140625,23.75487723413144,3,0,16,0.67,0.205,0.1,0.15,0.15,0.4,0.2,71,222.62011161073048,202.32796669006348,40,1.1875007629394532,3040.001953125,30.705169971574062,3,1,17,0.0,0.1675,0.1,0.15,0.1,0.4,0.25
306,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.043462,0.189827,0,71,222.62011161073048,202.32796669006348,40,1.1875007629394532,3040.001953125,30.705169971574062,3,1,17,0.0,0.1675,0.1,0.15,0.1,0.4,0.25,36,138.1595109538541,293.6522960662842,43,1.1087107103924418,3051.171875,34.966683902787,3,2,18,0.0,0.1675,0.15,0.15,0.1,0.35,0.25
307,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.333412,0.394109,0,36,138.1595109538541,293.6522960662842,43,1.1087107103924418,3051.171875,34.966683902787,3,2,18,0.0,0.1675,0.15,0.15,0.1,0.35,0.25,46,174.45847051111062,114.55845832824707,46,1.0405097629712976,3063.2607421875,37.68775023766823,3,3,19,0.67,0.201,0.15,0.15,0.1,0.35,0.25
308,adaptive_attentive_ppoclip_seed5,0,NOOP,0.189954,0.333396,0.389586,0,46,174.45847051111062,114.55845832824707,46,1.0405097629712976,3063.2607421875,37.68775023766823,3,3,19,0.67,0.201,0.15,0.15,0.1,0.35,0.25,37,146.73399500578182,129.6217441558838,49,0.9803940130739796,3074.515625,39.539362741762574,3,4,20,0.67,0.23450000000000001,0.15,0.15,0.1,0.35,0.25
309,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.1635,0.278365,0.39328,0,37,146.73399500578182,129.6217441558838,49,0.9803940130739796,3074.515625,39.539362741762574,3,4,20,0.67,0.23450000000000001,0.15,0.15,0.1,0.35,0.25,65,219.13637861603877,226.01914405822754,32,1.4807415008544922,3032.55859375,10.491061297457708,3,0,21,0.67,0.268,0.1,0.15,0.1,0.4,0.25
310,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195625,0.33338,0.39573,0,65,219.13637861603877,226.01914405822754,32,1.4807415008544922,3032.55859375,10.491061297457708,3,0,21,0.67,0.268,0.1,0.15,0.1,0.4,0.25,68,248.8970927807342,88.49740028381348,35,1.3600947788783482,3046.6123046875,27.4787993378678,3,1,22,0.67,0.3015,0.05,0.15,0.1,0.45,0.25
311,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,0.333345,0.395197,0,68,248.8970927807342,88.49740028381348,35,1.3600947788783482,3046.6123046875,27.4787993378678,3,1,22,0.67,0.3015,0.05,0.15,0.1,0.45,0.25,66,256.0082862530507,100.15010833740234,38,1.2584132144325657,3060.4609375,34.66386504013256,3,2,23,0.67,0.335,0.05,0.1,0.1,0.5,0.25
312,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.33334,0.393377,0,66,256.0082862530507,100.15010833740234,38,1.2584132144325657,3060.4609375,34.66386504013256,3,2,23,0.67,0.335,0.05,0.1,0.1,0.5,0.25,64,237.70980033774418,176.14221572875977,41,1.1715500994426449,3074.1474609375,38.8954301766011,3,3,24,0.67,0.3685,0.05,0.1,0.1,0.55,0.2
313,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.333331,0.394405,0,64,237.70980033774418,176.14221572875977,41,1.1715500994426449,3074.1474609375,38.8954301766011,3,3,24,0.67,0.3685,0.05,0.1,0.1,0.55,0.2,37,122.25786853217369,109.76886749267578,44,1.0956646312366833,3085.3916015625,41.67993858638472,3,4,25,0.67,0.402,0.05,0.05,0.1,0.6,0.2
314,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554466,0.27493,0.393827,0,37,122.25786853217369,109.76886749267578,44,1.0956646312366833,3085.3916015625,41.67993858638472,3,4,25,0.67,0.402,0.05,0.05,0.1,0.6,0.2,71,260.90218826413366,173.65241050720215,37,1.2977950637404982,3073.1787109375,26.47177170515268,3,0,26,0.67,0.402,0.05,0.05,0.1,0.6,0.2
315,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,0.324911,0.394535,0,71,260.90218826413366,173.65241050720215,37,1.2977950637404982,3073.1787109375,26.47177170515268,3,0,26,0.67,0.402,0.05,0.05,0.1,0.6,0.2,71,256.30008727069924,123.23641777038574,40,1.2060718536376953,3087.5439453125,32.90862735227367,3,1,27,0.67,0.402,0.05,0.05,0.1,0.6,0.2
316,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.333272,0.393435,0,71,256.30008727069924,123.23641777038574,40,1.2060718536376953,3087.5439453125,32.90862735227367,3,1,27,0.67,0.402,0.05,0.05,0.1,0.6,0.2,32,125.53192317189055,163.2401943206787,43,1.1258296522983284,3098.283203125,36.95531294021214,3,2,28,0.67,0.43550000000000005,0.05,0.05,0.05,0.65,0.2
317,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.333219,0.392699,0,32,125.53192317189055,163.2401943206787,43,1.1258296522983284,3098.283203125,36.95531294021214,3,2,28,0.67,0.43550000000000005,0.05,0.05,0.05,0.65,0.2,77,278.9486163618163,185.04071235656738,46,1.0574350771696672,3113.0888671875,39.4436516336525,3,3,29,0.67,0.46900000000000003,0.05,0.05,0.05,0.7,0.15
318,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193304,0.33321,0.391669,0,77,278.9486163618163,185.04071235656738,46,1.0574350771696672,3113.0888671875,39.4436516336525,3,3,29,0.67,0.46900000000000003,0.05,0.05,0.05,0.7,0.15,66,237.71394026410746,192.96717643737793,49,0.9971425581951531,3127.0390625,41.13097822164728,3,4,30,0.67,0.5025000000000001,0.05,0.05,0.0,0.75,0.15
319,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163375,0.278188,0.395872,0,66,237.71394026410746,192.96717643737793,49,0.9971425581951531,3127.0390625,41.13097822164728,3,4,30,0.67,0.5025000000000001,0.05,0.05,0.0,0.75,0.15,58,217.42497723143143,91.38274192810059,33,1.4619357947147253,3087.6083984375,8.008027824783072,3,0,31,0.67,0.536,0.05,0.05,0.0,0.8,0.1
320,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.043698,0.191181,0,58,217.42497723143143,91.38274192810059,33,1.4619357947147253,3087.6083984375,8.008027824783072,3,0,31,0.67,0.536,0.05,0.05,0.0,0.8,0.1,78,293.5872405076014,260.9686851501465,36,1.346570332845052,3102.498046875,25.993215476916742,3,1,32,0.0,0.536,0.1,0.0,0.0,0.8,0.1
321,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.324797,0.395267,0,78,293.5872405076014,260.9686851501465,36,1.346570332845052,3102.498046875,25.993215476916742,3,1,32,0.0,0.536,0.1,0.0,0.0,0.8,0.1,46,183.64237429779425,91.63093566894531,39,1.2478367732121394,3114.6005859375,33.378777070827,3,2,33,0.67,0.536,0.1,0.0,0.0,0.8,0.1
322,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.324784,0.394679,0,46,183.64237429779425,91.63093566894531,39,1.2478367732121394,3114.6005859375,33.378777070827,3,2,33,0.67,0.536,0.1,0.0,0.0,0.8,0.1,52,138.1224715194663,106.05144500732422,42,1.1634001958937872,3127.2197265625,37.70442037375571,3,3,34,0.67,0.536,0.1,0.0,0.0,0.8,0.1
323,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.043721,0.189111,0,52,138.1224715194663,106.05144500732422,42,1.1634001958937872,3127.2197265625,37.70442037375571,3,3,34,0.67,0.536,0.1,0.0,0.0,0.8,0.1,42,154.36247157634625,319.44870948791504,45,1.0899068196614583,3138.931640625,40.515709237864826,3,4,35,0.0,0.536,0.15,0.0,0.0,0.8,0.05
324,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163375,-0.107112,0.193279,0,42,154.36247157634625,319.44870948791504,45,1.0899068196614583,3138.931640625,40.515709237864826,3,4,35,0.0,0.536,0.15,0.0,0.0,0.8,0.05,65,164.96860734738135,171.05889320373535,33,1.4735528194543086,3112.1435546875,7.941990322020798,3,0,36,0.0,0.5025000000000001,0.15,0.0,0.0,0.75,0.1
