step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_attentive_ppoclip_seed5,0,NOOP,0.135973,0.361331,0.350994,0,205,733.4632100732667,241.87302589416504,36,0.7868368360731337,1812.8720703125,32.233897846307165,1,2,5,0.0,0.16888709171674943,0.1,0.45,0.0,0.3,0.15,278,1035.1341500656938,550.1861572265625,41,0.7054878793111662,1851.2001953125,33.30447132027798,1,3,6,0.75,0.17288709171674943,0.1,0.45,0.05,0.25,0.15
197,adaptive_attentive_ppoclip_seed5,0,NOOP,0.125077,-0.052545,0.120165,0,278,1035.1341500656938,550.1861572265625,41,0.7054878793111662,1851.2001953125,33.30447132027798,1,3,6,0.75,0.17288709171674943,0.1,0.45,0.05,0.25,0.15,225,879.5991410164638,301.835298538208,45,0.6535098605685764,1882.1083984375,33.53147111757829,1,4,7,0.0,0.17288709171674943,0.05,0.5,0.05,0.25,0.15
198,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.285716,-0.118875,0.19335,0,225,879.5991410164638,301.835298538208,45,0.6535098605685764,1882.1083984375,33.53147111757829,1,4,7,0.0,0.17288709171674943,0.05,0.5,0.05,0.25,0.15,291,1073.5036021147416,197.5104808807373,27,1.0733213071469907,1854.69921875,20.660009838673016,1,0,8,0.0,0.1393870917167494,0.05,0.55,0.05,0.2,0.15
199,adaptive_attentive_ppoclip_seed5,0,NOOP,0.191902,-0.060717,0.188146,0,291,1073.5036021147416,197.5104808807373,27,1.0733213071469907,1854.69921875,20.660009838673016,1,0,8,0.0,0.1393870917167494,0.05,0.55,0.05,0.2,0.15,175,723.4053121766126,225.32939910888672,30,0.9782623291015625,1878.263671875,26.968095208006766,1,1,9,0.0,0.1393870917167494,0.05,0.6,0.05,0.2,0.1
200,adaptive_attentive_ppoclip_seed5,0,NOOP,0.176049,-0.060937,0.172318,0,175,723.4053121766126,225.32939910888672,30,0.9782623291015625,1878.263671875,26.968095208006766,1,1,9,0.0,0.1393870917167494,0.05,0.6,0.05,0.2,0.1,181,727.999716152913,227.80776023864746,33,0.9008691961115057,1902.6357421875,30.201008983378944,1,2,10,0.0,0.1393870917167494,0.05,0.6,0.05,0.2,0.1
201,adaptive_attentive_ppoclip_seed5,0,NOOP,0.158681,0.360667,0.37555,0,181,727.999716152913,227.80776023864746,33,0.9008691961115057,1902.6357421875,30.201008983378944,1,2,10,0.0,0.1393870917167494,0.05,0.6,0.05,0.2,0.1,226,829.8804651960904,452.8064727783203,37,0.8165316195101351,1933.546875,32.52368138731979,1,3,11,0.75,0.1768870917167494,0.05,0.55,0.1,0.2,0.1
202,adaptive_attentive_ppoclip_seed5,0,NOOP,0.14133,-0.061508,0.138035,0,226,829.8804651960904,452.8064727783203,37,0.8165316195101351,1933.546875,32.52368138731979,1,3,11,0.75,0.1768870917167494,0.05,0.55,0.1,0.2,0.1,257,899.7038880695367,217.21863746643066,42,0.7328992571149554,1970.033203125,33.85209591260658,1,4,12,0.0,0.1768870917167494,0.05,0.5,0.1,0.2,0.15
203,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127502,-0.061795,0.12298,0,257,899.7038880695367,217.21863746643066,42,0.7328992571149554,1970.033203125,33.85209591260658,1,4,12,0.0,0.1768870917167494,0.05,0.5,0.1,0.2,0.15,251,916.7518343391067,284.8491668701172,47,0.6668847266663896,2005.9892578125,34.272481349237744,1,5,13,0.0,0.1768870917167494,0.05,0.5,0.1,0.2,0.15
204,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.16262,-0.10699,0.186814,0,251,916.7518343391067,284.8491668701172,47,0.6668847266663896,2005.9892578125,34.272481349237744,1,5,13,0.0,0.1768870917167494,0.05,0.5,0.1,0.2,0.15,174,721.5493209233899,159.18469429016113,32,0.9659905433654785,1978.3486328125,24.926724340254808,1,0,14,0.0,0.1768870917167494,0.05,0.45,0.1,0.25,0.15
205,adaptive_attentive_ppoclip_seed5,0,NOOP,0.174337,-0.070551,0.171444,0,174,721.5493209233899,159.18469429016113,32,0.9659905433654785,1978.3486328125,24.926724340254808,1,0,14,0.0,0.1768870917167494,0.05,0.45,0.1,0.25,0.15,168,676.6123745472563,188.4002685546875,35,0.8935590471540179,2001.572265625,28.327978869101322,1,1,15,0.0,0.1433870917167494,0.05,0.45,0.1,0.2,0.2
206,adaptive_attentive_ppoclip_seed5,0,NOOP,0.16189,0.359496,0.378728,0,168,676.6123745472563,188.4002685546875,35,0.8935590471540179,2001.572265625,28.327978869101322,1,1,15,0.0,0.1433870917167494,0.05,0.45,0.1,0.2,0.2,187,648.505929559659,455.5940628051758,38,0.8331977442691201,2026.3369140625,30.26920849887194,1,2,16,0.75,0.1808870917167494,0.05,0.45,0.15,0.2,0.15
207,adaptive_attentive_ppoclip_seed5,0,NOOP,0.151091,-0.070935,0.148291,0,187,648.505929559659,455.5940628051758,38,0.8331977442691201,2026.3369140625,30.26920849887194,1,2,16,0.75,0.1808870917167494,0.05,0.45,0.15,0.2,0.15,169,677.5501430446282,191.24913215637207,41,0.7810802924923781,2049.5546875,31.495340434990986,1,3,17,0.0,0.1473870917167494,0.05,0.45,0.15,0.15,0.2
208,adaptive_attentive_ppoclip_seed5,0,NOOP,0.138845,0.446328,0.409394,0,169,677.5501430446282,191.24913215637207,41,0.7810802924923781,2049.5546875,31.495340434990986,1,3,17,0.0,0.1473870917167494,0.05,0.45,0.15,0.15,0.2,225,821.0959333182523,328.7818431854248,45,0.7223500569661458,2080.3681640625,32.40189542824062,1,4,18,0.92,0.15988709171674942,0.1,0.45,0.15,0.1,0.2
209,adaptive_attentive_ppoclip_seed5,0,NOOP,0.131038,-0.062987,0.127885,0,225,821.0959333182523,328.7818431854248,45,0.7223500569661458,2080.3681640625,32.40189542824062,1,4,18,0.92,0.15988709171674942,0.1,0.45,0.15,0.1,0.2,184,736.3925737845856,217.6504135131836,48,0.6851898829142252,2104.9033203125,32.703449045269764,1,5,19,0.0,0.15988709171674942,0.1,0.4,0.15,0.1,0.25
210,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.179226,-0.10828,0.169876,0,184,736.3925737845856,217.6504135131836,48,0.6851898829142252,2104.9033203125,32.703449045269764,1,5,19,0.0,0.15988709171674942,0.1,0.4,0.15,0.1,0.25,290,895.1918260586698,182.08622932434082,37,0.8860869536528716,2098.25390625,26.630799445894063,1,0,20,0.0,0.15988709171674942,0.1,0.4,0.15,0.05,0.3
211,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.300831,-0.313555,0.149229,0,290,895.1918260586698,182.08622932434082,37,0.8860869536528716,2098.25390625,26.630799445894063,1,0,20,0.0,0.15988709171674942,0.1,0.4,0.15,0.05,0.3,278,1004.384006918609,276.76916122436523,42,0.7948219662620908,2136.4814453125,29.687271184038885,1,1,21,0.0,0.15988709171674942,0.1,0.4,0.15,0.05,0.3
212,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.077852,-0.099119,0.137015,0,278,1004.384006918609,276.76916122436523,42,0.7948219662620908,2136.4814453125,29.687271184038885,1,1,21,0.0,0.15988709171674942,0.1,0.4,0.15,0.05,0.3,225,801.9831210361586,281.16893768310547,46,0.736191459324049,2167.34765625,30.888838964235067,0,2,0,0.0,0.1585,0.05,0.45,0.15,0.05,0.3
213,adaptive_attentive_ppoclip_seed5,0,NOOP,0.133508,-0.074841,0.129802,0,225,801.9831210361586,281.16893768310547,46,0.736191459324049,2167.34765625,30.888838964235067,0,2,0,0.0,0.1585,0.05,0.45,0.15,0.05,0.3,157,583.5990403712314,246.551513671875,49,0.6981665163624043,2189.4501953125,31.419580228130883,0,3,1,0.0,0.1585,0.05,0.4,0.15,0.05,0.35
214,adaptive_attentive_ppoclip_seed5,0,NOOP,0.126438,-0.074119,0.120059,0,157,583.5990403712314,246.551513671875,49,0.6981665163624043,2189.4501953125,31.419580228130883,0,3,1,0.0,0.1585,0.05,0.4,0.15,0.05,0.35,162,620.5594702189977,383.9106559753418,52,0.6646878169133112,2212.0810546875,31.71080197305218,0,4,2,0.0,0.1585,0.05,0.45,0.15,0.05,0.3
215,adaptive_attentive_ppoclip_seed5,0,NOOP,0.116327,-0.07286,0.110922,0,162,620.5594702189977,383.9106559753418,52,0.6646878169133112,2212.0810546875,31.71080197305218,0,4,2,0.0,0.1585,0.05,0.45,0.15,0.05,0.3,291,1017.183141598968,341.5241241455078,57,0.6172624554550439,2251.7734375,31.832587789975143,0,5,3,0.0,0.1585,0.05,0.4,0.15,0.1,0.3
216,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.195328,-0.112458,0.152142,0,291,1017.183141598968,341.5241241455078,57,0.6172624554550439,2251.7734375,31.832587789975143,0,5,3,0.0,0.1585,0.05,0.4,0.15,0.1,0.3,175,679.0114228835102,271.1517810821533,43,0.8093258170194404,2227.2646484375,27.58274493770916,0,0,4,0.0,0.121,0.05,0.45,0.1,0.1,0.3
217,adaptive_attentive_ppoclip_seed5,0,NOOP,0.141545,-0.058553,0.138481,0,175,679.0114228835102,271.1517810821533,43,0.8093258170194404,2227.2646484375,27.58274493770916,0,0,4,0.0,0.121,0.05,0.45,0.1,0.1,0.3,286,993.1974296792398,213.20199966430664,48,0.7377265294392904,2266.2958984375,29.3989167705085,0,1,5,0.0,0.121,0.05,0.4,0.1,0.1,0.35
218,adaptive_attentive_ppoclip_seed5,0,NOOP,0.129323,-0.059016,0.12401,0,286,993.1974296792398,213.20199966430664,48,0.7377265294392904,2266.2958984375,29.3989167705085,0,1,5,0.0,0.121,0.05,0.4,0.1,0.1,0.35,288,826.6453921530385,331.9077491760254,53,0.6797387464991156,2305.673828125,30.264765050456695,0,2,6,0.0,0.121,0.05,0.4,0.1,0.1,0.35
219,adaptive_attentive_ppoclip_seed5,0,NOOP,0.120906,-0.059347,0.117401,0,288,826.6453921530385,331.9077491760254,53,0.6797387464991156,2305.673828125,30.264765050456695,0,2,6,0.0,0.121,0.05,0.4,0.1,0.1,0.35,210,776.0509329663378,246.53363227844238,57,0.6401570638020834,2335.29296875,30.61172335268373,0,3,7,0.0,0.121,0.05,0.35,0.1,0.1,0.4
220,adaptive_attentive_ppoclip_seed5,0,NOOP,0.113616,-0.059703,0.101412,0,210,776.0509329663378,246.53363227844238,57,0.6401570638020834,2335.29296875,30.61172335268373,0,3,7,0.0,0.121,0.05,0.35,0.1,0.1,0.4,229,797.3849440084612,686.4745616912842,61,0.6062061747566598,2366.62890625,30.708405093754727,0,4,8,0.0,0.121,0.05,0.3,0.15,0.1,0.4
221,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.198011,-0.114518,0.149613,0,229,797.3849440084612,686.4745616912842,61,0.6062061747566598,2366.62890625,30.708405093754727,0,4,8,0.0,0.121,0.05,0.3,0.15,0.1,0.4,289,1010.0718176568475,267.18854904174805,46,0.7977852199388586,2348.6796875,26.499737323776586,0,0,9,0.0,0.08349999999999999,0.05,0.3,0.1,0.15,0.4
222,adaptive_attentive_ppoclip_seed5,0,NOOP,0.139796,-0.060532,0.13655,0,289,1010.0718176568475,267.18854904174805,46,0.7977852199388586,2348.6796875,26.499737323776586,0,0,9,0.0,0.08349999999999999,0.05,0.3,0.1,0.15,0.4,261,785.1274025272661,226.0761260986328,51,0.7308559043734681,2385.513671875,28.35827861183478,0,1,10,0.0,0.08349999999999999,0.05,0.3,0.1,0.15,0.4
223,adaptive_attentive_ppoclip_seed5,0,NOOP,0.132558,-0.060756,0.128915,0,261,785.1274025272661,226.0761260986328,51,0.7308559043734681,2385.513671875,28.35827861183478,0,1,10,0.0,0.08349999999999999,0.05,0.3,0.1,0.15,0.4,152,606.9864032820255,249.6330738067627,54,0.69653970223886,2407.2412109375,29.020986044926225,0,2,11,0.0,0.08349999999999999,0.05,0.25,0.1,0.15,0.45
224,adaptive_attentive_ppoclip_seed5,0,NOOP,0.122039,-0.061122,0.110519,0,152,606.9864032820255,249.6330738067627,54,0.69653970223886,2407.2412109375,29.020986044926225,0,2,11,0.0,0.08349999999999999,0.05,0.25,0.1,0.15,0.45,253,865.7518038554044,649.7492790222168,59,0.6470696400787871,2443.3349609375,29.66040185689036,0,3,12,0.0,0.08349999999999999,0.05,0.25,0.15,0.1,0.45
225,adaptive_attentive_ppoclip_seed5,0,NOOP,0.114829,-0.061434,0.108003,0,253,865.7518038554044,649.7492790222168,59,0.6470696400787871,2443.3349609375,29.66040185689036,0,3,12,0.0,0.08349999999999999,0.05,0.25,0.15,0.1,0.45,219,762.7020409518907,420.06444931030273,63,0.6135224841889881,2473.72265625,29.86757014438165,0,4,13,0.0,0.08349999999999999,0.1,0.25,0.15,0.1,0.4
226,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.201868,-0.116029,0.139645,0,219,762.7020409518907,420.06444931030273,63,0.6135224841889881,2473.72265625,29.86757014438165,0,4,13,0.0,0.08349999999999999,0.1,0.25,0.15,0.1,0.4,157,596.4871677115292,576.5044689178467,49,0.7803768235809949,2447.26171875,25.93783438383926,0,0,14,0.0,0.046,0.1,0.25,0.15,0.1,0.4
227,adaptive_attentive_ppoclip_seed5,0,NOOP,0.137146,-0.062054,0.126546,0,157,596.4871677115292,576.5044689178467,49,0.7803768235809949,2447.26171875,25.93783438383926,0,0,14,0.0,0.046,0.1,0.25,0.15,0.1,0.4,289,950.6514947724726,597.4807739257812,54,0.7194804438838253,2486.5244140625,27.585647041173413,0,1,15,0.0,0.046,0.1,0.25,0.2,0.1,0.35
228,adaptive_attentive_ppoclip_seed5,0,NOOP,0.126241,-0.073897,0.114106,0,289,950.6514947724726,597.4807739257812,54,0.7194804438838253,2486.5244140625,27.585647041173413,0,1,15,0.0,0.046,0.1,0.25,0.2,0.1,0.35,253,847.7132042914546,680.4602146148682,59,0.6680776305117849,2522.6611328125,28.535369201358296,0,2,16,0.0,0.0,0.05,0.25,0.25,0.1,0.35
229,adaptive_attentive_ppoclip_seed5,0,NOOP,0.116986,-0.062748,0.110537,0,253,847.7132042914546,680.4602146148682,59,0.6680776305117849,2522.6611328125,28.535369201358296,0,2,16,0.0,0.0,0.05,0.25,0.25,0.1,0.35,264,952.4104986560585,402.4670124053955,64,0.6249322891235352,2559.72265625,29.00075369612635,0,3,17,0.0,0.0,0.1,0.25,0.25,0.1,0.3
230,adaptive_attentive_ppoclip_seed5,0,NOOP,0.10911,-0.063131,0.094674,0,264,952.4104986560585,402.4670124053955,64,0.6249322891235352,2559.72265625,29.00075369612635,0,3,17,0.0,0.0,0.1,0.25,0.25,0.1,0.3,293,1007.0894155439735,808.0615997314453,69,0.5886745729308197,2599.5869140625,29.140008071604598,0,4,18,0.0,0.0,0.1,0.25,0.3,0.1,0.25
231,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.284466,-0.126773,0.190151,0,293,1007.0894155439735,808.0615997314453,69,0.5886745729308197,2599.5869140625,29.140008071604598,0,4,18,0.0,0.0,0.1,0.25,0.3,0.1,0.25,235,867.1658307284496,307.4667453765869,37,1.0667666873416386,2526.103515625,15.949015793736358,0,0,19,0.0,0.0,0.1,0.25,0.3,0.1,0.25
232,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194131,-0.076905,0.182668,0,235,867.1658307284496,307.4667453765869,37,1.0667666873416386,2526.103515625,15.949015793736358,0,0,19,0.0,0.0,0.1,0.25,0.3,0.1,0.25,163,504.90901880212607,623.1577396392822,40,0.9956535339355469,2548.873046875,22.289577311310758,0,1,20,0.0,0.0,0.1,0.2,0.35,0.1,0.25
233,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.114139,-0.112093,0.173208,0,163,504.90901880212607,623.1577396392822,40,0.9956535339355469,2548.873046875,22.289577311310758,0,1,20,0.0,0.0,0.1,0.2,0.35,0.1,0.25,234,669.3243696103603,283.3418846130371,44,0.9163745533336293,2580.5107421875,26.721456582826885,0,2,21,0.0,0.0,0.1,0.25,0.35,0.1,0.2
234,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.020818,-0.177327,0.148851,0,234,669.3243696103603,283.3418846130371,44,0.9163745533336293,2580.5107421875,26.721456582826885,0,2,21,0.0,0.0,0.1,0.25,0.35,0.1,0.2,297,986.6136716800912,668.7202453613281,49,0.8356257847377232,2620.5224609375,29.657703662158987,2,3,0,0.0,0.0,0.1,0.2,0.4,0.1,0.2
235,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136114,-0.1,0.130387,0,297,986.6136716800912,668.7202453613281,49,0.8356257847377232,2620.5224609375,29.657703662158987,2,3,0,0.0,0.0,0.1,0.2,0.4,0.1,0.2,182,449.9175021247452,358.81876945495605,58,0.7168179216056034,2660.828125,32.574076350029756,2,4,1,0.0,0.0,0.15,0.2,0.4,0.05,0.2
236,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.156693,0.287116,0.393946,0,182,449.9175021247452,358.81876945495605,58,0.7168179216056034,2660.828125,32.574076350029756,2,4,1,0.0,0.0,0.15,0.2,0.4,0.05,0.2,174,539.3813789311243,157.6826572418213,39,1.0466058193108974,2612.328125,25.272454948928313,2,0,2,0.67,0.0335,0.15,0.2,0.4,0.05,0.2
237,adaptive_attentive_ppoclip_seed5,0,NOOP,0.156783,-0.044951,0.152473,0,174,539.3813789311243,157.6826572418213,39,1.0466058193108974,2612.328125,25.272454948928313,2,0,2,0.67,0.0335,0.15,0.2,0.4,0.05,0.2,206,584.4948733126106,279.2518138885498,51,0.8157908121744791,2662.7412109375,34.769530638711295,2,1,3,0.0,0.0335,0.15,0.2,0.4,0.1,0.15
238,adaptive_attentive_ppoclip_seed5,0,NOOP,0.120852,-0.045195,0.115534,0,206,584.4948733126106,279.2518138885498,51,0.8157908121744791,2662.7412109375,34.769530638711295,2,1,3,0.0,0.0335,0.15,0.2,0.4,0.1,0.15,267,693.8528340440929,348.39582443237305,66,0.6455119739879261,2726.642578125,36.606895600441966,2,2,4,0.0,0.0335,0.15,0.15,0.4,0.1,0.2
239,adaptive_attentive_ppoclip_seed5,0,NOOP,0.105977,-0.04535,0.099104,0,267,693.8528340440929,348.39582443237305,66,0.6455119739879261,2726.642578125,36.606895600441966,2,2,4,0.0,0.0335,0.15,0.15,0.4,0.1,0.2,198,618.7496680768124,437.4198913574219,75,0.5767612711588541,2768.4541015625,36.346208811153794,2,3,5,0.0,0.0335,0.2,0.15,0.4,0.1,0.15
240,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09399,-0.045542,0.086747,0,198,618.7496680768124,437.4198913574219,75,0.5767612711588541,2768.4541015625,36.346208811153794,2,3,5,0.0,0.0335,0.2,0.15,0.4,0.1,0.15,180,575.0917663906641,467.1339988708496,84,0.5224505833217076,2808.6943359375,35.77435072517613,2,4,6,0.0,0.0335,0.2,0.15,0.35,0.15,0.15
241,adaptive_attentive_ppoclip_seed5,0,NOOP,0.084113,-0.045714,0.079409,0,180,575.0917663906641,467.1339988708496,84,0.5224505833217076,2808.6943359375,35.77435072517613,2,4,6,0.0,0.0335,0.2,0.15,0.35,0.15,0.15,184,583.1095744576357,351.49383544921875,93,0.4786921675487231,2849.17578125,35.052683052028236,2,5,7,0.0,0.0335,0.2,0.15,0.35,0.1,0.2
242,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.175005,-0.090933,0.173997,0,184,583.1095744576357,351.49383544921875,93,0.4786921675487231,2849.17578125,35.052683052028236,2,5,7,0.0,0.0335,0.2,0.15,0.35,0.1,0.2,272,676.367489322548,199.5551586151123,47,0.9134414348196476,2747.6318359375,29.896650667155093,2,0,8,0.0,0.0335,0.2,0.15,0.35,0.1,0.2
243,adaptive_attentive_ppoclip_seed5,0,NOOP,0.148452,-0.04605,0.144838,0,272,676.367489322548,199.5551586151123,47,0.9134414348196476,2747.6318359375,29.896650667155093,2,0,8,0.0,0.0335,0.2,0.15,0.35,0.1,0.2,157,495.6634365398251,250.70667266845703,56,0.7772606440952846,2785.7021484375,33.93393551547579,2,1,9,0.0,0.0335,0.2,0.15,0.35,0.1,0.2
244,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127709,-0.046201,0.123401,0,157,495.6634365398251,250.70667266845703,56,0.7772606440952846,2785.7021484375,33.93393551547579,2,1,9,0.0,0.0335,0.2,0.15,0.35,0.1,0.2,175,557.6320039869755,296.6735363006592,65,0.6791712834284855,2825.3525390625,35.195323123811406,2,2,10,0.0,0.0335,0.2,0.15,0.3,0.1,0.25
245,adaptive_attentive_ppoclip_seed5,0,NOOP,0.10287,0.330488,0.301338,0,175,557.6320039869755,296.6735363006592,65,0.6791712834284855,2825.3525390625,35.195323123811406,2,2,10,0.0,0.0335,0.2,0.15,0.3,0.1,0.25,269,682.3710491746963,226.58038139343262,80,0.5643499374389649,2889.4716796875,35.22138474013436,2,3,11,0.67,0.067,0.15,0.2,0.3,0.1,0.25
246,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09173,-0.04648,0.084455,0,269,682.3710491746963,226.58038139343262,80,0.5643499374389649,2889.4716796875,35.22138474013436,2,3,11,0.67,0.067,0.15,0.2,0.3,0.1,0.25,177,239.8079086445826,474.96628761291504,89,0.5142736542090941,2929.302734375,34.72787856191045,2,4,12,0.0,0.067,0.2,0.2,0.25,0.1,0.25
247,adaptive_attentive_ppoclip_seed5,0,NOOP,0.082416,0.330257,0.280364,0,177,239.8079086445826,474.96628761291504,89,0.5142736542090941,2929.302734375,34.72787856191045,2,4,12,0.0,0.067,0.2,0.2,0.25,0.1,0.25,172,518.8603287988872,275.1002311706543,98,0.4733321520746971,2968.7392578125,34.0994817553768,2,5,13,0.67,0.1005,0.2,0.25,0.2,0.1,0.25
248,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.283841,-0.096758,0.189266,0,172,518.8603287988872,275.1002311706543,98,0.4733321520746971,2968.7392578125,34.0994817553768,2,5,13,0.67,0.1005,0.2,0.25,0.2,0.1,0.25,225,625.8847405019847,326.71642303466797,42,1.0542384556361608,2833.79296875,21.41472778013876,2,0,14,0.0,0.1005,0.25,0.25,0.15,0.1,0.25
249,adaptive_attentive_ppoclip_seed5,0,NOOP,0.151682,-0.046924,0.145041,0,225,625.8847405019847,326.71642303466797,42,1.0542384556361608,2833.79296875,21.41472778013876,2,0,14,0.0,0.1005,0.25,0.25,0.15,0.1,0.25,257,606.8185724507184,403.32841873168945,57,0.7940363298382676,2896.64453125,33.55902659014455,2,1,15,0.0,0.1005,0.25,0.25,0.15,0.1,0.25
250,adaptive_attentive_ppoclip_seed5,0,NOOP,0.130789,-0.047024,0.127033,0,257,606.8185724507184,403.32841873168945,57,0.7940363298382676,2896.64453125,33.55902659014455,2,1,15,0.0,0.1005,0.25,0.25,0.15,0.1,0.25,177,556.7868961637979,270.2944278717041,66,0.6951950535629735,2936.50390625,35.03768813990327,2,2,16,0.0,0.1005,0.25,0.25,0.1,0.1,0.3
251,adaptive_attentive_ppoclip_seed5,0,NOOP,0.124989,-0.047074,0.120791,0,177,556.7868961637979,270.2944278717041,66,0.6951950535629735,2936.50390625,35.03768813990327,2,2,16,0.0,0.1005,0.25,0.25,0.1,0.1,0.3,64,253.8771260819563,296.1769104003906,69,0.6680722443953805,2950.20703125,35.224622693408094,2,3,17,0.0,0.1005,0.25,0.2,0.1,0.1,0.35
252,adaptive_attentive_ppoclip_seed5,0,NOOP,0.119584,-0.047124,0.111698,0,64,253.8771260819563,296.1769104003906,69,0.6680722443953805,2950.20703125,35.224622693408094,2,3,17,0.0,0.1005,0.25,0.2,0.1,0.1,0.35,49,192.88862025922344,484.2655658721924,72,0.6429184807671441,2962.568359375,35.33878719931044,2,4,18,0.0,0.1005,0.3,0.2,0.05,0.1,0.35
253,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.216341,-0.097146,0.189211,0,49,192.88862025922344,484.2655658721924,72,0.6429184807671441,2962.568359375,35.33878719931044,2,4,18,0.0,0.1005,0.3,0.2,0.05,0.1,0.35,33,128.328135444877,329.4501304626465,42,1.0726627168201266,2883.3173828125,19.698932212133425,2,0,19,0.0,0.1005,0.35,0.15,0.05,0.1,0.35
254,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.047195,0.188694,0,33,128.328135444877,329.4501304626465,42,1.0726627168201266,2883.3173828125,19.698932212133425,2,0,19,0.0,0.1005,0.35,0.15,0.05,0.1,0.35,77,302.94862202877886,340.28005599975586,45,1.006318834092882,2898.1982421875,24.89503933615129,2,1,20,0.0,0.1005,0.4,0.15,0.0,0.1,0.35
255,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.119851,-0.082226,0.174031,0,77,302.94862202877886,340.28005599975586,45,1.006318834092882,2898.1982421875,24.89503933615129,2,1,20,0.0,0.1005,0.4,0.15,0.0,0.1,0.35,49,197.43817211015448,532.7882766723633,48,0.9474344253540039,2910.5185546875,28.24539411014021,0,2,0,0.0,0.1005,0.35,0.15,0.05,0.1,0.35
256,adaptive_attentive_ppoclip_seed5,0,NOOP,0.179925,-0.055505,0.169746,0,49,197.43817211015448,532.7882766723633,48,0.9474344253540039,2910.5185546875,28.24539411014021,0,2,0,0.0,0.1005,0.35,0.15,0.05,0.1,0.35,45,187.37062803773944,570.1746940612793,49,0.9302492725605868,2917.26171875,28.990605628136414,0,3,1,0.0,0.067,0.35,0.1,0.1,0.1,0.35
257,adaptive_attentive_ppoclip_seed5,0,NOOP,0.176662,-0.046972,0.169743,0,45,187.37062803773944,570.1746940612793,49,0.9302492725605868,2917.26171875,28.990605628136414,0,3,1,0.0,0.067,0.35,0.1,0.1,0.1,0.35,75,310.76468949492914,408.4889888763428,50,0.9145614624023437,2926.5966796875,29.55851586971426,0,4,2,0.0,0.067,0.35,0.1,0.1,0.1,0.35
258,adaptive_attentive_ppoclip_seed5,0,NOOP,0.173481,-0.046835,0.170049,0,75,310.76468949492914,408.4889888763428,50,0.9145614624023437,2926.5966796875,29.55851586971426,0,4,2,0.0,0.067,0.35,0.1,0.1,0.1,0.35,66,276.87999375873926,235.36944389343262,51,0.8992824180453431,2935.2578125,30.08319043180297,0,5,3,0.0,0.067,0.35,0.1,0.1,0.1,0.35
259,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180182,-0.13793,0.188698,0,66,276.87999375873926,235.36944389343262,51,0.8992824180453431,2935.2578125,30.08319043180297,0,5,3,0.0,0.067,0.35,0.1,0.1,0.1,0.35,53,218.8415103441147,345.0767993927002,44,1.0371558449485085,2920.630859375,21.931484696019137,0,0,4,0.0,0.067,0.35,0.1,0.1,0.1,0.35
260,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.092981,0.184871,0,53,218.8415103441147,345.0767993927002,44,1.0371558449485085,2920.630859375,21.931484696019137,0,0,4,0.0,0.067,0.35,0.1,0.1,0.1,0.35,43,176.13092404854376,531.4328670501709,45,1.0163733588324653,2927.1552734375,23.445007986891845,0,1,5,0.0,0.067,0.35,0.1,0.15,0.05,0.35
