step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.144052,-0.027081,0.141856,0,60,245.80272742722858,107.82217979431152,15,0.7672556559244792,736.5654296875,37.4219766186947,0,6,14,0.0,0.092,0.1,0.45,0.2,0.15,0.1,96,365.56613412671106,129.81653213500977,16,0.7302608489990234,747.787109375,37.372953405024965,0,7,15,0.0,0.092,0.1,0.4,0.2,0.15,0.15
129,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.137082,-0.026709,0.133615,0,96,365.56613412671106,129.81653213500977,16,0.7302608489990234,747.787109375,37.372953405024965,0,7,15,0.0,0.092,0.1,0.4,0.2,0.15,0.15,76,337.73640703767825,194.57530975341797,17,0.6960332533892464,757.2841796875,37.296345692262946,0,8,16,0.0,0.092,0.1,0.4,0.2,0.15,0.15
130,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.130809,-0.026372,0.127403,0,76,337.73640703767825,194.57530975341797,17,0.6960332533892464,757.2841796875,37.296345692262946,0,8,16,0.0,0.092,0.1,0.4,0.2,0.15,0.15,73,303.8744423635943,192.79837608337402,18,0.6652959187825521,766.4208984375,37.13286771078664,0,9,17,0.0,0.092,0.1,0.45,0.2,0.15,0.1
131,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.125558,-0.037452,0.122078,0,73,303.8744423635943,192.79837608337402,18,0.6652959187825521,766.4208984375,37.13286771078664,0,9,17,0.0,0.092,0.1,0.45,0.2,0.15,0.1,98,341.34722278738553,197.75915145874023,19,0.6396669086657072,777.8349609375,36.78811614778844,0,10,18,0.0,0.046,0.05,0.45,0.2,0.2,0.1
132,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.120273,-0.03722,0.117212,0,98,341.34722278738553,197.75915145874023,19,0.6396669086657072,777.8349609375,36.78811614778844,0,10,18,0.0,0.046,0.05,0.45,0.2,0.2,0.1,58,198.62134192690834,178.06148529052734,20,0.6138671875,785.75,36.560412706108146,0,11,19,0.0,0.0,0.0,0.5,0.2,0.2,0.1
133,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557716,-0.075383,0.196329,0,58,198.62134192690834,178.06148529052734,20,0.6138671875,785.75,36.560412706108146,0,11,19,0.0,0.0,0.0,0.5,0.2,0.2,0.1,90,397.8199369789965,128.56507301330566,11,1.0895052823153408,767.01171875,23.408942517469317,0,0,20,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.1985,-0.025165,0.19524,0,90,397.8199369789965,128.56507301330566,11,1.0895052823153408,767.01171875,23.408942517469317,0,0,20,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,251.41257399912087,178.02143096923828,12,1.0095761617024739,775.3544921875,28.49873651766647,0,1,21,0.0,0.0,0.0,0.55,0.15,0.2,0.1
135,meta_theta0p25_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,0.005024,-0.124947,0.183966,0,63,251.41257399912087,178.02143096923828,12,1.0095761617024739,775.3544921875,28.49873651766647,0,1,21,0.0,0.0,0.0,0.55,0.15,0.2,0.1,67,236.7379541112208,160.03942489624023,13,0.9423346886268029,784.0224609375,31.388737275953627,3,2,0,0.0,0.0,0.0,0.55,0.15,0.2,0.1
136,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.154382,-0.060083,0.150609,0,67,236.7379541112208,160.03942489624023,13,0.9423346886268029,784.0224609375,31.388737275953627,3,2,0,0.0,0.0,0.0,0.55,0.15,0.2,0.1,96,282.1087004956218,208.6186408996582,16,0.7819080352783203,800.673828125,35.726898675156235,3,3,1,0.0,0.0,0.05,0.5,0.15,0.2,0.1
137,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.131915,-0.059095,0.128089,0,96,282.1087004956218,208.6186408996582,16,0.7819080352783203,800.673828125,35.726898675156235,3,3,1,0.0,0.0,0.05,0.5,0.15,0.2,0.1,88,296.3032627185655,215.0280475616455,19,0.6714501631887335,816.4833984375,36.687759071059475,3,4,2,0.0,0.0,0.05,0.5,0.15,0.2,0.1
138,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.115041,-0.0585,0.112213,0,88,296.3032627185655,215.0280475616455,19,0.6714501631887335,816.4833984375,36.687759071059475,3,4,2,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,176.85821820896362,168.93887519836426,22,0.5889573530717329,829.251953125,36.59049553539625,3,5,3,0.0,0.0,0.05,0.45,0.15,0.2,0.15
139,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.527394,-0.100962,0.165908,0,54,176.85821820896362,168.93887519836426,22,0.5889573530717329,829.251953125,36.59049553539625,3,5,3,0.0,0.0,0.05,0.45,0.15,0.2,0.15,80,233.5683697619379,138.49258422851562,15,0.8508890787760417,816.853515625,34.148779593717826,3,0,4,0.0,0.0,0.05,0.45,0.15,0.2,0.15
140,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.141916,-0.050429,0.135643,0,80,233.5683697619379,138.49258422851562,15,0.8508890787760417,816.853515625,34.148779593717826,3,0,4,0.0,0.0,0.05,0.45,0.15,0.2,0.15,63,210.6106294778674,336.1339569091797,18,0.7208277384440104,830.3935546875,36.43506920852477,3,1,5,0.0,0.0,0.05,0.4,0.2,0.2,0.15
141,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.122824,-0.050006,0.119728,0,63,210.6106294778674,336.1339569091797,18,0.7208277384440104,830.3935546875,36.43506920852477,3,1,5,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,164.6323674717484,181.04267120361328,21,0.6272444952101934,843.0166015625,36.80521483673937,3,2,6,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.108511,-0.049524,0.104698,0,52,164.6323674717484,181.04267120361328,21,0.6272444952101934,843.0166015625,36.80521483673937,3,2,6,0.0,0.0,0.05,0.45,0.15,0.2,0.15,61,208.47341613520123,220.66259384155273,24,0.5575542449951172,856.4033203125,36.38074882775976,3,3,7,0.0,0.0,0.05,0.5,0.15,0.15,0.15
143,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.097367,0.32789,0.295521,0,61,208.47341613520123,220.66259384155273,24,0.5575542449951172,856.4033203125,36.38074882775976,3,3,7,0.0,0.0,0.05,0.5,0.15,0.15,0.15,67,215.5151303206134,176.06043815612793,27,0.5037107114438657,870.412109375,35.63252324762484,3,4,8,0.67,0.0335,0.05,0.5,0.1,0.2,0.15
144,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166375,-0.096157,0.196314,0,67,215.5151303206134,176.06043815612793,27,0.5037107114438657,870.412109375,35.63252324762484,3,4,8,0.67,0.0335,0.05,0.5,0.1,0.2,0.15,58,195.79029071203968,139.32204246520996,9,1.4315355088975694,824.564453125,51.61393800878022,3,0,9,0.0,0.0335,0.05,0.55,0.1,0.15,0.15
145,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.1985,-0.041296,0.196048,0,58,195.79029071203968,139.32204246520996,9,1.4315355088975694,824.564453125,51.61393800878022,3,0,9,0.0,0.0335,0.05,0.55,0.1,0.15,0.15,81,269.4407293820381,137.6192569732666,12,1.0936571756998699,839.9287109375,58.89505822328074,3,1,10,0.0,0.0335,0.05,0.6,0.05,0.15,0.15
146,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.176314,-0.041463,0.173808,0,81,269.4407293820381,137.6192569732666,12,1.0936571756998699,839.9287109375,58.89505822328074,3,1,10,0.0,0.0335,0.05,0.6,0.05,0.15,0.15,83,293.1953281071557,144.0114974975586,15,0.8909434000651042,855.3056640625,58.71489433468809,3,2,11,0.0,0.0335,0.05,0.65,0.05,0.1,0.15
147,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.148759,-0.041638,0.145302,0,83,293.1953281071557,144.0114974975586,15,0.8909434000651042,855.3056640625,58.71489433468809,3,2,11,0.0,0.0335,0.05,0.65,0.05,0.1,0.15,73,304.71152121795365,195.37830352783203,18,0.7550472683376737,869.814453125,56.9218177350331,3,3,12,0.0,0.0335,0.05,0.7,0.05,0.1,0.1
148,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.128992,-0.041868,0.12233,0,73,304.71152121795365,195.37830352783203,18,0.7550472683376737,869.814453125,56.9218177350331,3,3,12,0.0,0.0335,0.05,0.7,0.05,0.1,0.1,74,254.6849991302036,359.32469367980957,21,0.6580832345145089,884.4638671875,54.748230739456176,3,4,13,0.0,0.0335,0.05,0.7,0.1,0.1,0.05
149,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557591,0.284934,0.396742,0,74,254.6849991302036,359.32469367980957,21,0.6580832345145089,884.4638671875,54.748230739456176,3,4,13,0.0,0.0335,0.05,0.7,0.1,0.1,0.05,53,191.80959349481256,152.88805961608887,12,1.1255111694335938,864.392578125,30.639927943197236,3,0,14,0.67,0.067,0.05,0.65,0.1,0.15,0.05
150,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.18114,-0.042057,0.178354,0,53,191.80959349481256,152.88805961608887,12,1.1255111694335938,864.392578125,30.639927943197236,3,0,14,0.67,0.067,0.05,0.65,0.1,0.15,0.05,67,214.91650007265386,158.07557106018066,15,0.9150767008463542,878.4736328125,38.92876193325347,3,1,15,0.0,0.067,0.05,0.6,0.1,0.15,0.1
151,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.116255,-0.042348,0.110913,0,67,214.91650007265386,158.07557106018066,15,0.9150767008463542,878.4736328125,38.92876193325347,3,1,15,0.0,0.067,0.05,0.6,0.1,0.15,0.1,150,372.2369577114796,297.1079349517822,24,0.5962772369384766,915.8818359375,40.58281471513342,3,2,16,0.0,0.067,0.05,0.65,0.1,0.1,0.1
152,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.07954,-0.042803,0.074251,0,150,372.2369577114796,297.1079349517822,24,0.5962772369384766,915.8818359375,40.58281471513342,3,2,16,0.0,0.067,0.05,0.65,0.1,0.1,0.1,227,545.2220029617346,309.478759765625,36,0.42020246717664933,968.146484375,36.66295933006019,3,3,17,0.0,0.067,0.05,0.65,0.1,0.1,0.1
153,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.060389,0.333625,0.258885,0,227,545.2220029617346,309.478759765625,36,0.42020246717664933,968.146484375,36.66295933006019,3,3,17,0.0,0.067,0.05,0.65,0.1,0.1,0.1,221,460.50585530355573,185.20736694335938,48,0.3319466908772786,1019.740234375,33.15405264317764,3,4,18,0.67,0.1005,0.05,0.6,0.1,0.15,0.1
154,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.284616,-0.093561,0.192402,0,221,460.50585530355573,185.20736694335938,48,0.3319466908772786,1019.740234375,33.15405264317764,3,4,18,0.67,0.1005,0.05,0.6,0.1,0.15,0.1,205,449.7527289883978,174.90386962890625,15,0.98699951171875,947.51953125,34.10193482939971,3,0,19,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
155,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.101823,-0.044041,0.097444,0,205,449.7527289883978,174.90386962890625,15,0.98699951171875,947.51953125,34.10193482939971,3,0,19,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,291,590.4823954802697,256.46281242370605,30,0.5278640747070312,1013.4990234375,38.1520803769927,3,1,20,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
156,meta_theta0p25_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.380639,-0.294424,0.068153,0,291,590.4823954802697,256.46281242370605,30,0.5278640747070312,1013.4990234375,38.1520803769927,3,1,20,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,208,442.1599735641202,340.20447731018066,42,0.3957842872256324,1063.8681640625,34.82851269667719,3,2,21,0.0,0.1005,0.0,0.65,0.1,0.15,0.1
157,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.120463,-0.144689,0.053082,0,208,442.1599735641202,340.20447731018066,42,0.3957842872256324,1063.8681640625,34.82851269667719,3,2,21,0.0,0.1005,0.0,0.65,0.1,0.15,0.1,196,464.1272776339368,477.4048328399658,51,0.3386526668772978,1105.3623046875,32.53751903239503,2,3,0,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
158,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.052066,-0.055048,0.048067,0,196,464.1272776339368,477.4048328399658,51,0.3386526668772978,1105.3623046875,32.53751903239503,2,3,0,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,159,383.5699838552993,415.12417793273926,60,0.2978302001953125,1143.66796875,30.603656520392146,2,4,1,0.009343917200245593,0.10096719586001228,0.05,0.65,0.1,0.15,0.05
159,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.287091,0.285145,0.396187,0,159,383.5699838552993,415.12417793273926,60,0.2978302001953125,1143.66796875,30.603656520392146,2,4,1,0.009343917200245593,0.10096719586001228,0.05,0.65,0.1,0.15,0.05,298,640.4620048330468,160.6314182281494,16,1.0243701934814453,1048.955078125,33.31824678661059,2,0,2,0.67,0.13446719586001227,0.05,0.65,0.1,0.15,0.05
160,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.108153,0.33619,0.305906,0,298,640.4620048330468,160.6314182281494,16,1.0243701934814453,1048.955078125,33.31824678661059,2,0,2,0.67,0.13446719586001227,0.05,0.65,0.1,0.15,0.05,250,374.4824677409505,201.12943649291992,31,0.5601422709803427,1111.322265625,39.09155593099923,2,1,3,0.67,0.16796719586001227,0.05,0.7,0.05,0.15,0.05
161,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.079312,0.337112,0.277642,0,250,374.4824677409505,201.12943649291992,31,0.5601422709803427,1111.322265625,39.09155593099923,2,1,3,0.67,0.16796719586001227,0.05,0.7,0.05,0.15,0.05,246,502.78744949825966,187.26515769958496,43,0.4234367193177689,1165.2978515625,35.975649246378026,2,2,4,0.67,0.20146719586001227,0.05,0.7,0.05,0.15,0.05
162,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.06603,0.337789,0.263862,0,246,502.78744949825966,187.26515769958496,43,0.4234367193177689,1165.2978515625,35.975649246378026,2,2,4,0.67,0.20146719586001227,0.05,0.7,0.05,0.15,0.05,195,482.82252099352115,223.4044075012207,52,0.3626521183894231,1206.90625,33.75936840716124,2,3,5,0.67,0.23496719586001227,0.05,0.7,0.05,0.15,0.05
163,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.05095,0.330331,0.248461,0,195,482.82252099352115,223.4044075012207,52,0.3626521183894231,1206.90625,33.75936840716124,2,3,5,0.67,0.23496719586001227,0.05,0.7,0.05,0.15,0.05,280,541.6165874890987,258.22949409484863,67,0.29662584902635264,1271.931640625,30.718378755303267,2,4,6,0.67,0.23496719586001227,0.05,0.75,0.05,0.1,0.05
164,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548375,0.288994,0.397669,0,280,541.6165874890987,258.22949409484863,67,0.29662584902635264,1271.931640625,30.718378755303267,2,4,6,0.67,0.23496719586001227,0.05,0.75,0.05,0.1,0.05,194,473.73702396762013,101.55653953552246,13,1.3699951171875,1139.8359375,39.880485819003624,2,0,7,0.67,0.2684671958600123,0.05,0.75,0.05,0.1,0.05
165,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.164907,0.343856,0.363499,0,194,473.73702396762013,101.55653953552246,13,1.3699951171875,1139.8359375,39.880485819003624,2,0,7,0.67,0.2684671958600123,0.05,0.75,0.05,0.1,0.05,183,468.62787635014223,147.89938926696777,22,0.838285272771662,1180.3056640625,51.58844309537068,2,1,8,0.67,0.3019671958600123,0.05,0.75,0.05,0.1,0.05
166,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.10058,-0.033393,0.097386,0,183,468.62787635014223,147.89938926696777,22,0.838285272771662,1180.3056640625,51.58844309537068,2,1,8,0.67,0.3019671958600123,0.05,0.75,0.05,0.1,0.05,283,372.4991878368845,205.95192909240723,37,0.526027370143581,1245.6328125,46.41997173343291,2,2,9,0.0,0.3019671958600123,0.05,0.7,0.05,0.1,0.1
167,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.081462,-0.033617,0.074214,0,283,372.4991878368845,205.95192909240723,37,0.526027370143581,1245.6328125,46.41997173343291,2,2,9,0.0,0.3019671958600123,0.05,0.7,0.05,0.1,0.1,158,341.248790284168,419.8920726776123,46,0.4360603664232337,1283.76171875,43.16642369049372,2,3,10,0.0,0.3019671958600123,0.05,0.65,0.05,0.15,0.1
168,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.064808,0.343121,0.262972,0,158,341.248790284168,419.8920726776123,46,0.4360603664232337,1283.76171875,43.16642369049372,2,3,10,0.0,0.3019671958600123,0.05,0.65,0.05,0.15,0.1,241,511.3077318792379,214.3266201019287,58,0.3602915796740302,1337.40234375,39.532746379192886,2,4,11,0.67,0.3354671958600123,0.05,0.7,0.0,0.15,0.1
169,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286841,0.28459,0.395804,0,241,511.3077318792379,214.3266201019287,58,0.3602915796740302,1337.40234375,39.532746379192886,2,4,11,0.67,0.3354671958600123,0.05,0.7,0.0,0.15,0.1,187,446.50228734729194,169.82054710388184,18,1.08066897922092,1244.9306640625,28.57788628172949,2,0,12,0.67,0.3354671958600123,0.05,0.75,0.0,0.1,0.1
170,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.119671,-0.034135,0.110913,0,187,446.50228734729194,169.82054710388184,18,1.08066897922092,1244.9306640625,28.57788628172949,2,0,12,0.67,0.3354671958600123,0.05,0.75,0.0,0.1,0.1,250,438.9712949907733,479.1872501373291,33,0.6189820260712595,1307.2900390625,38.91655484882673,2,1,13,0.0,0.3354671958600123,0.05,0.75,0.0,0.15,0.05
171,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.088632,-0.034352,0.070335,0,250,438.9712949907733,479.1872501373291,33,0.6189820260712595,1307.2900390625,38.91655484882673,2,1,13,0.0,0.3354671958600123,0.05,0.75,0.0,0.15,0.05,202,359.6051059928567,971.0755348205566,45,0.47128397623697915,1357.2978515625,36.78207688955246,2,2,14,0.0,0.3354671958600123,0.05,0.7,0.05,0.15,0.05
172,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.07398,0.342435,0.270741,0,202,359.6051059928567,971.0755348205566,45,0.47128397623697915,1357.2978515625,36.78207688955246,2,2,14,0.0,0.3354671958600123,0.05,0.7,0.05,0.15,0.05,152,296.9357907895693,279.4520854949951,54,0.4036509195963542,1395.017578125,34.90968195180906,2,3,15,0.67,0.36896719586001236,0.05,0.7,0.05,0.15,0.05
173,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.063287,-0.042945,0.055793,0,152,296.9357907895693,279.4520854949951,54,0.4036509195963542,1395.017578125,34.90968195180906,2,3,15,0.67,0.36896719586001236,0.05,0.7,0.05,0.15,0.05,174,387.8104736246393,453.4268379211426,63,0.35580904521639384,1434.6220703125,33.15135402862211,2,4,16,0.0,0.3354671958600123,0.1,0.7,0.05,0.1,0.05
174,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548375,0.287168,0.397627,0,174,387.8104736246393,453.4268379211426,63,0.35580904521639384,1434.6220703125,33.15135402862211,2,4,16,0.0,0.3354671958600123,0.1,0.7,0.05,0.1,0.05,295,557.9614461221552,103.6689281463623,13,1.5894071138822115,1322.38671875,25.967691728283327,2,0,17,0.67,0.3689671958600123,0.1,0.7,0.05,0.1,0.05
175,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.168442,0.342025,0.367951,0,295,557.9614461221552,103.6689281463623,13,1.5894071138822115,1322.38671875,25.967691728283327,2,0,17,0.67,0.3689671958600123,0.1,0.7,0.05,0.1,0.05,203,464.58256120591017,105.80134391784668,25,0.857833251953125,1372.533203125,53.02012349821831,2,1,18,0.67,0.40246719586001234,0.1,0.7,0.05,0.1,0.05
176,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.115711,-0.035002,0.109826,0,203,464.58256120591017,105.80134391784668,25,0.857833251953125,1372.533203125,53.02012349821831,2,1,18,0.67,0.40246719586001234,0.1,0.7,0.05,0.1,0.05,225,341.3942083856822,340.52348136901855,37,0.6016800339157516,1424.7783203125,49.49448815336827,2,2,19,0.0,0.40246719586001234,0.1,0.65,0.05,0.15,0.05
177,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.093729,0.341731,0.292898,0,225,341.3942083856822,340.52348136901855,37,0.6016800339157516,1424.7783203125,49.49448815336827,2,2,19,0.0,0.40246719586001234,0.1,0.65,0.05,0.15,0.05,173,399.59743240683224,149.0802764892578,46,0.49739671790081524,1464.3359375,46.33642252472811,2,3,20,0.67,0.4359671958600123,0.05,0.7,0.05,0.15,0.05
178,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.070766,0.341468,0.269862,0,173,399.59743240683224,149.0802764892578,46,0.49739671790081524,1464.3359375,46.33642252472811,2,3,20,0.67,0.4359671958600123,0.05,0.7,0.05,0.15,0.05,290,602.729025979303,171.4334487915039,61,0.39195401551293546,1530.1884765625,41.86127992285364,2,4,21,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
179,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548125,0.278093,0.397561,0,290,602.729025979303,171.4334487915039,61,0.39195401551293546,1530.1884765625,41.86127992285364,2,4,21,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,219,506.43417201236105,96.93646430969238,15,1.4837320963541667,1424.3828125,33.212403191064176,2,0,22,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
180,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.151361,-0.043985,0.145018,0,219,506.43417201236105,96.93646430969238,15,1.4837320963541667,1424.3828125,33.212403191064176,2,0,22,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,276,638.8012192995428,354.6457290649414,30,0.7755569458007813,1489.0693359375,51.553974946344105,2,1,23,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
181,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.117743,0.332774,0.317278,0,276,638.8012192995428,354.6457290649414,30,0.7755569458007813,1489.0693359375,51.553974946344105,2,1,23,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,192,456.6158124017303,122.00736999511719,39,0.6130911020132211,1530.275390625,48.97308272674403,2,2,24,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
182,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.085435,-0.044272,0.08037,0,192,456.6158124017303,122.00736999511719,39,0.6130911020132211,1530.275390625,48.97308272674403,2,2,24,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,254,569.2321258927035,320.7237720489502,54,0.4609236540617766,1592.9521484375,44.395223035598455,2,3,25,0.0,0.402,0.1,0.6,0.1,0.15,0.05
183,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.069744,0.332408,0.269547,0,254,569.2321258927035,320.7237720489502,54,0.4609236540617766,1592.9521484375,44.395223035598455,2,3,25,0.0,0.402,0.1,0.6,0.1,0.15,0.05,249,566.6954230023555,142.34161376953125,66,0.38997118400804925,1647.23828125,41.24828143445423,2,4,26,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548,-0.099643,0.195213,0,249,566.6954230023555,142.34161376953125,66,0.38997118400804925,1647.23828125,41.24828143445423,2,4,26,0.67,0.402,0.1,0.6,0.1,0.15,0.05,234,573.9755150162637,159.33942794799805,16,1.4947528839111328,1530.626953125,28.088791617798567,2,0,27,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
185,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.193165,0.332155,0.39247,0,234,573.9755150162637,159.33942794799805,16,1.4947528839111328,1530.626953125,28.088791617798567,2,0,27,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,174,505.62667082359053,115.98491668701172,25,0.9814483642578125,1570.3173828125,49.91811793700792,2,1,28,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
186,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.14362,-0.03646,0.138558,0,174,505.62667082359053,115.98491668701172,25,0.9814483642578125,1570.3173828125,49.91811793700792,2,1,28,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,418.93104453888606,295.5760955810547,34,0.7393498140222886,1608.8251953125,49.99462124387289,2,2,29,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.100704,-0.036589,0.09136,0,162,418.93104453888606,295.5760955810547,34,0.7393498140222886,1608.8251953125,49.99462124387289,2,2,29,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,292,634.299281663516,528.4700393676758,49,0.5341451216717156,1675.0791015625,46.017263381700246,2,3,30,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
188,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.076836,0.331782,0.276173,0,292,634.299281663516,528.4700393676758,49,0.5341451216717156,1675.0791015625,46.017263381700246,2,3,30,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,250,568.0986301607356,163.11335563659668,64,0.4241783618927002,1737.4345703125,42.16458409188372,2,4,31,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.547875,0.276686,0.397281,0,250,568.0986301607356,163.11335563659668,64,0.4241783618927002,1737.4345703125,42.16458409188372,2,4,31,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,440.95519237800346,100.92711448669434,17,1.4908806295955883,1622.078125,29.369835768807206,2,0,32,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.196654,0.339927,0.39624,0,157,440.95519237800346,100.92711448669434,17,1.4908806295955883,1622.078125,29.369835768807206,2,0,32,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,495.1561000755301,103.19209098815918,26,0.9995199350210336,1663.201171875,49.95008221046225,2,1,33,0.67,0.402,0.15,0.6,0.15,0.05,0.05
191,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.126557,0.339834,0.326383,0,191,495.1561000755301,103.19209098815918,26,0.9995199350210336,1663.201171875,49.95008221046225,2,1,33,0.67,0.402,0.15,0.6,0.15,0.05,0.05,272,582.6564685886121,109.94148254394531,41,0.6584093047351371,1727.666015625,49.05345545948477,2,2,34,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
