step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.557716,-0.075931,0.196346,0,55,196.66605000737434,79.59675788879395,25,0.4799755859375,767.9609375,37.16893220960208,2,4,5,0.67,0.23399999999999999,0.1,0.45,0.1,0.3,0.05,65,320.5112572286444,127.67791748046875,11,1.0444127863103694,735.2666015625,29.30049083569632,2,0,6,0.0,0.23399999999999999,0.15,0.4,0.1,0.3,0.05
131,MultiAgentRL_mlp_ppo,0,NOOP,0.16557,-0.025962,0.163167,0,65,320.5112572286444,127.67791748046875,11,1.0444127863103694,735.2666015625,29.30049083569632,2,0,6,0.0,0.23399999999999999,0.15,0.4,0.1,0.3,0.05,70,352.21601208278,137.63999938964844,14,0.8366001674107143,749.59375,36.86413057065495,2,1,7,0.0,0.23399999999999999,0.2,0.4,0.1,0.25,0.05
132,MultiAgentRL_mlp_ppo,0,NOOP,0.138345,-0.025995,0.133929,0,70,352.21601208278,137.63999938964844,14,0.8366001674107143,749.59375,36.86413057065495,2,1,7,0.0,0.23399999999999999,0.2,0.4,0.1,0.25,0.05,73,327.2838548375201,242.0523166656494,17,0.7023521872127757,764.1591796875,38.3437284641177,2,2,8,0.0,0.23399999999999999,0.2,0.35,0.15,0.25,0.05
133,MultiAgentRL_mlp_ppo,0,NOOP,0.119004,0.341365,0.319013,0,73,327.2838548375201,242.0523166656494,17,0.7023521872127757,764.1591796875,38.3437284641177,2,2,8,0.0,0.23399999999999999,0.2,0.35,0.15,0.25,0.05,61,293.7956667723103,74.58114624023438,20,0.6075210571289062,777.626953125,38.18400716732652,2,3,9,0.67,0.22999999999999998,0.2,0.4,0.1,0.25,0.05
134,MultiAgentRL_mlp_ppo,0,NOOP,0.104854,0.35069,0.304713,0,61,293.7956667723103,74.58114624023438,20,0.6075210571289062,777.626953125,38.18400716732652,2,3,9,0.67,0.22999999999999998,0.2,0.4,0.1,0.25,0.05,81,407.73054679127216,85.76703071594238,23,0.5386432150135869,792.8828125,37.34563749975937,2,4,10,0.67,0.26349999999999996,0.2,0.4,0.1,0.25,0.05
135,MultiAgentRL_mlp_ppo,0,NOOP,0.093587,-0.037729,0.090961,0,81,407.73054679127216,85.76703071594238,23,0.5386432150135869,792.8828125,37.34563749975937,2,4,10,0.67,0.26349999999999996,0.2,0.4,0.1,0.25,0.05,54,265.67620200513073,163.79022598266602,26,0.48418543888972354,805.6845703125,36.38988160377805,2,5,11,0.0,0.21749999999999997,0.15,0.4,0.1,0.25,0.1
136,MultiAgentRL_mlp_ppo,0,NOOP,0.084664,-0.037823,0.081395,0,54,265.67620200513073,163.79022598266602,26,0.48418543888972354,805.6845703125,36.38988160377805,2,5,11,0.0,0.21749999999999997,0.15,0.4,0.1,0.25,0.1,63,244.67634231574814,199.71013069152832,29,0.4414472908809267,819.326171875,35.34941845261869,2,6,12,0.0,0.17149999999999999,0.15,0.4,0.1,0.25,0.1
137,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.138239,0.312803,0.352471,0,63,244.67634231574814,199.71013069152832,29,0.4414472908809267,819.326171875,35.34941845261869,2,6,12,0.0,0.17149999999999999,0.15,0.4,0.1,0.25,0.1,73,329.0806353669245,74.32007789611816,16,0.7727880477905273,791.3349609375,33.16403575660997,2,0,13,0.67,0.205,0.15,0.4,0.1,0.25,0.1
138,MultiAgentRL_mlp_ppo,0,NOOP,0.130339,-0.01911,0.128191,0,73,329.0806353669245,74.32007789611816,16,0.7727880477905273,791.3349609375,33.16403575660997,2,0,13,0.67,0.205,0.15,0.4,0.1,0.25,0.1,84,418.28211600059836,131.15239143371582,19,0.6635677939967105,806.8984375,34.52306610191684,2,1,14,0.0,0.205,0.15,0.4,0.1,0.25,0.1
139,MultiAgentRL_mlp_ppo,0,NOOP,0.100855,-0.028486,0.096373,0,84,418.28211600059836,131.15239143371582,19,0.6635677939967105,806.8984375,34.52306610191684,2,1,14,0.0,0.205,0.15,0.4,0.1,0.25,0.1,100,434.51187258557263,255.36274909973145,25,0.51989990234375,831.83984375,34.247171042294895,2,2,15,0.0,0.1675,0.15,0.4,0.1,0.25,0.1
140,MultiAgentRL_mlp_ppo,0,NOOP,0.090815,-0.019124,0.087812,0,100,434.51187258557263,255.36274909973145,25,0.51989990234375,831.83984375,34.247171042294895,2,2,15,0.0,0.1675,0.15,0.4,0.1,0.25,0.1,58,308.54004418773957,185.16969680786133,28,0.47157505580357145,845.0625,33.54511777838745,2,3,16,0.0,0.1675,0.2,0.4,0.1,0.25,0.05
141,MultiAgentRL_mlp_ppo,0,NOOP,0.082889,0.357781,0.282922,0,58,308.54004418773957,185.16969680786133,28,0.47157505580357145,845.0625,33.54511777838745,2,3,16,0.0,0.1675,0.2,0.4,0.1,0.25,0.05,85,424.5211578374555,87.10527420043945,31,0.4338191863029234,860.697265625,32.69752351063442,2,4,17,0.67,0.201,0.2,0.4,0.1,0.25,0.05
142,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.136094,0.31284,0.350212,0,85,424.5211578374555,87.10527420043945,31,0.4338191863029234,860.697265625,32.69752351063442,2,4,17,0.67,0.201,0.2,0.4,0.1,0.25,0.05,87,438.5306793477281,81.27284049987793,17,0.7626854391659007,829.8017578125,32.251640825043296,2,0,18,0.67,0.23450000000000001,0.2,0.4,0.1,0.25,0.05
143,MultiAgentRL_mlp_ppo,0,NOOP,0.12912,-0.019018,0.125355,0,87,438.5306793477281,81.27284049987793,17,0.7626854391659007,829.8017578125,32.251640825043296,2,0,18,0.67,0.23450000000000001,0.2,0.4,0.1,0.25,0.05,51,239.4982114006832,213.24396133422852,20,0.6581001281738281,842.3681640625,33.81146209527386,2,1,19,0.0,0.23450000000000001,0.2,0.4,0.15,0.2,0.05
144,MultiAgentRL_mlp_ppo,0,NOOP,0.113855,-0.019,0.110972,0,51,239.4982114006832,213.24396133422852,20,0.6581001281738281,842.3681640625,33.81146209527386,2,1,19,0.0,0.23450000000000001,0.2,0.4,0.15,0.2,0.05,97,496.2843860661367,172.91688919067383,23,0.583651998768682,859.1357421875,33.84800627609481,2,2,20,0.0,0.23450000000000001,0.25,0.35,0.15,0.2,0.05
145,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.079833,-0.118989,0.100905,0,97,496.2843860661367,172.91688919067383,23,0.583651998768682,859.1357421875,33.84800627609481,2,2,20,0.0,0.23450000000000001,0.25,0.35,0.15,0.2,0.05,94,473.1341455219224,86.51971817016602,26,0.5261764526367188,875.5576171875,33.41001757766595,1,3,0,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05
146,MultiAgentRL_mlp_ppo,0,NOOP,0.099022,-0.035447,0.097296,0,94,473.1341455219224,86.51971817016602,26,0.5261764526367188,875.5576171875,33.41001757766595,1,3,0,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05,72,373.0245870961287,120.06187438964844,27,0.5119854962384259,884.7109375,33.09937695834005,1,4,1,0.0,0.23450000000000001,0.25,0.4,0.15,0.1,0.1
147,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.151954,-0.105489,0.164815,0,72,373.0245870961287,120.06187438964844,27,0.5119854962384259,884.7109375,33.09937695834005,1,4,1,0.0,0.23450000000000001,0.25,0.4,0.15,0.1,0.1,91,438.21891561727887,92.85902976989746,16,0.8413629531860352,861.5556640625,28.858010998835187,1,0,2,0.0,0.201,0.25,0.4,0.15,0.1,0.1
148,MultiAgentRL_mlp_ppo,0,NOOP,0.1581,-0.052409,0.156648,0,91,438.21891561727887,92.85902976989746,16,0.8413629531860352,861.5556640625,28.858010998835187,1,0,2,0.0,0.201,0.25,0.4,0.15,0.1,0.1,84,410.3002426947031,93.84417533874512,17,0.8011250215418199,871.6240234375,29.891073974566876,1,1,3,0.0,0.201,0.25,0.45,0.15,0.05,0.1
149,MultiAgentRL_mlp_ppo,0,NOOP,0.150661,-0.061031,0.148873,0,84,410.3002426947031,93.84417533874512,17,0.8011250215418199,871.6240234375,29.891073974566876,1,1,3,0.0,0.201,0.25,0.45,0.15,0.05,0.1,71,380.11766718149676,111.91749572753906,18,0.7645551893446181,880.767578125,30.651577581299673,1,2,4,0.0,0.16750000000000004,0.25,0.45,0.15,0.05,0.1
150,MultiAgentRL_mlp_ppo,0,NOOP,0.14422,-0.052956,0.142857,0,71,380.11766718149676,111.91749572753906,18,0.7645551893446181,880.767578125,30.651577581299673,1,2,4,0.0,0.16750000000000004,0.25,0.45,0.15,0.05,0.1,88,322.35783325196485,91.90654754638672,19,0.7329744037828947,891.296875,31.063501944530245,1,3,5,0.0,0.1675,0.2,0.5,0.15,0.05,0.1
151,MultiAgentRL_mlp_ppo,0,NOOP,0.127001,0.368393,0.347879,0,88,322.35783325196485,91.90654754638672,19,0.7329744037828947,891.296875,31.063501944530245,1,3,5,0.0,0.1675,0.2,0.5,0.15,0.05,0.1,158,734.0106330190686,233.5832118988037,22,0.6487537730823864,913.4453125,31.93523883243878,1,4,6,0.75,0.205,0.15,0.5,0.2,0.05,0.1
152,MultiAgentRL_mlp_ppo,0,NOOP,0.113826,-0.053986,0.111908,0,158,734.0106330190686,233.5832118988037,22,0.6487537730823864,913.4453125,31.93523883243878,1,4,6,0.75,0.205,0.15,0.5,0.2,0.05,0.1,156,719.5968480382722,127.12502479553223,25,0.584754638671875,935.607421875,31.945781745203934,1,5,7,0.0,0.205,0.15,0.55,0.15,0.05,0.1
153,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.199393,-0.108155,0.150223,0,156,719.5968480382722,127.12502479553223,25,0.584754638671875,935.607421875,31.945781745203934,1,5,7,0.0,0.205,0.15,0.55,0.15,0.05,0.1,256,1013.1159522985051,133.83889198303223,19,0.7740004690069902,941.1845703125,28.200791267537195,1,0,8,0.0,0.1715,0.15,0.5,0.15,0.1,0.1
154,MultiAgentRL_mlp_ppo,0,NOOP,0.129199,-0.063823,0.127492,0,256,1013.1159522985051,133.83889198303223,19,0.7740004690069902,941.1845703125,28.200791267537195,1,0,8,0.0,0.1715,0.15,0.5,0.15,0.1,0.1,225,965.3944004738391,114.09759521484375,23,0.6603678827700408,972.0615234375,30.221346631520028,1,1,9,0.0,0.138,0.15,0.5,0.15,0.1,0.1
155,MultiAgentRL_mlp_ppo,0,NOOP,0.109481,-0.056287,0.107447,0,225,965.3944004738391,114.09759521484375,23,0.6603678827700408,972.0615234375,30.221346631520028,1,1,9,0.0,0.138,0.15,0.5,0.15,0.1,0.1,297,1206.896897568008,136.68012619018555,28,0.5649054391043526,1012.310546875,30.368725774735523,1,2,10,0.0,0.13799999999999998,0.15,0.55,0.15,0.1,0.05
156,MultiAgentRL_mlp_ppo,0,NOOP,0.100474,-0.056738,0.098176,0,297,1206.896897568008,136.68012619018555,28,0.5649054391043526,1012.310546875,30.368725774735523,1,2,10,0.0,0.13799999999999998,0.15,0.55,0.15,0.1,0.05,166,740.6450234824188,153.63430976867676,31,0.5217442666330645,1035.140625,30.060349226335934,1,3,11,0.0,0.13799999999999998,0.1,0.6,0.15,0.1,0.05
157,MultiAgentRL_mlp_ppo,0,NOOP,0.093118,-0.065586,0.08871,0,166,740.6450234824188,153.63430976867676,31,0.5217442666330645,1035.140625,30.060349226335934,1,3,11,0.0,0.13799999999999998,0.1,0.6,0.15,0.1,0.05,180,796.2054215495203,262.91704177856445,34,0.48684198716107535,1059.3681640625,29.57361920405299,1,4,12,0.0,0.1045,0.1,0.6,0.15,0.1,0.05
158,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.21309,0.319233,0.359184,0,180,796.2054215495203,262.91704177856445,34,0.48684198716107535,1059.3681640625,29.57361920405299,1,4,12,0.0,0.1045,0.1,0.6,0.15,0.1,0.05,169,615.0416753795869,255.9502124786377,23,0.7080157736073369,1042.19921875,27.218244085248948,1,0,13,0.75,0.142,0.1,0.6,0.2,0.05,0.05
159,MultiAgentRL_mlp_ppo,0,NOOP,0.120977,-0.058231,0.117655,0,169,615.0416753795869,255.9502124786377,23,0.7080157736073369,1042.19921875,27.218244085248948,1,0,13,0.75,0.142,0.1,0.6,0.2,0.05,0.05,239,958.0786561419707,199.85628128051758,27,0.6217623110170718,1074.4052734375,28.439708548547497,1,1,14,0.0,0.142,0.1,0.6,0.15,0.1,0.05
160,MultiAgentRL_mlp_ppo,0,NOOP,0.107537,-0.058757,0.105111,0,239,958.0786561419707,199.85628128051758,27,0.6217623110170718,1074.4052734375,28.439708548547497,1,1,14,0.0,0.142,0.1,0.6,0.15,0.1,0.05,222,887.2976598189833,160.0337028503418,31,0.5570585189327117,1105.2041015625,28.645839014053156,1,2,15,0.0,0.142,0.05,0.65,0.15,0.1,0.05
161,MultiAgentRL_mlp_ppo,0,NOOP,0.09704,-0.067636,0.094754,0,222,887.2976598189833,160.0337028503418,31,0.5570585189327117,1105.2041015625,28.645839014053156,1,2,15,0.0,0.142,0.05,0.65,0.15,0.1,0.05,221,902.7115045075138,158.06198120117188,35,0.5070752825055803,1135.8486328125,28.384578353263805,1,3,16,0.0,0.1085,0.05,0.65,0.15,0.1,0.05
162,MultiAgentRL_mlp_ppo,0,NOOP,0.088434,-0.068077,0.086472,0,221,902.7115045075138,158.06198120117188,35,0.5070752825055803,1135.8486328125,28.384578353263805,1,3,16,0.0,0.1085,0.05,0.65,0.15,0.1,0.05,200,815.6379561135354,146.8799114227295,39,0.46654686560997594,1164.5009765625,27.951631957906955,1,4,17,0.0,0.075,0.05,0.6,0.15,0.1,0.1
163,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.221944,-0.105228,0.12797,0,200,815.6379561135354,146.8799114227295,39,0.46654686560997594,1164.5009765625,27.951631957906955,1,4,17,0.0,0.075,0.05,0.6,0.15,0.1,0.1,247,1047.4924602283872,128.94654273986816,27,0.6662456371166088,1151.2724609375,26.028941254986574,1,0,18,0.0,0.075,0.05,0.65,0.1,0.1,0.1
164,MultiAgentRL_mlp_ppo,0,NOOP,0.112178,-0.060796,0.110114,0,247,1047.4924602283872,128.94654273986816,27,0.6662456371166088,1151.2724609375,26.028941254986574,1,0,18,0.0,0.075,0.05,0.65,0.1,0.1,0.1,278,1141.534031623765,143.2328224182129,32,0.5808916091918945,1189.666015625,27.102926289396326,1,1,19,0.0,0.075,0.0,0.7,0.1,0.1,0.1
165,MultiAgentRL_mlp_ppo,0,NOOP,0.104146,-0.061184,0.101459,0,278,1141.534031623765,143.2328224182129,32,0.5808916091918945,1189.666015625,27.102926289396326,1,1,19,0.0,0.075,0.0,0.7,0.1,0.1,0.1,197,875.1803398497865,178.1020164489746,35,0.5426055908203125,1215.4365234375,27.123427842932443,1,2,20,0.0,0.075,0.0,0.7,0.1,0.1,0.1
166,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.084846,-0.161472,0.094858,0,197,875.1803398497865,178.1020164489746,35,0.5426055908203125,1215.4365234375,27.123427842932443,1,2,20,0.0,0.075,0.0,0.7,0.1,0.1,0.1,150,657.0388711990116,153.25021743774414,38,0.5086127833316201,1236.9462890625,27.069188987724697,2,3,0,0.0,0.075,0.0,0.7,0.1,0.1,0.1
167,MultiAgentRL_mlp_ppo,0,NOOP,0.074316,-0.05362,0.075329,0,150,657.0388711990116,153.25021743774414,38,0.5086127833316201,1236.9462890625,27.069188987724697,2,3,0,0.0,0.075,0.0,0.7,0.1,0.1,0.1,225,740.3797618309783,181.6082000732422,50,0.4028280639648438,1289.0498046875,26.48785777470101,2,4,1,0.011317567567567568,0.07556587837837839,0.0,0.7,0.1,0.1,0.1
168,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.225044,-0.061645,0.124954,0,225,740.3797618309783,181.6082000732422,50,0.4028280639648438,1289.0498046875,26.48785777470101,2,4,1,0.011317567567567568,0.07556587837837839,0.0,0.7,0.1,0.1,0.1,248,792.3070124057496,128.48281860351562,30,0.6526194254557292,1253.029296875,25.648733037942858,2,0,2,0.0,0.07556587837837839,0.0,0.65,0.1,0.1,0.15
169,MultiAgentRL_mlp_ppo,0,NOOP,0.085946,0.35998,0.28331,0,248,792.3070124057496,128.48281860351562,30,0.6526194254557292,1253.029296875,25.648733037942858,2,0,2,0.0,0.07556587837837839,0.0,0.65,0.1,0.1,0.15,285,857.2898239846468,238.03234100341797,45,0.45785386827256946,1318.619140625,27.414887200513675,2,1,3,0.67,0.10906587837837838,0.0,0.65,0.1,0.1,0.15
170,MultiAgentRL_mlp_ppo,0,NOOP,0.064661,-0.017213,0.06223,0,285,857.2898239846468,238.03234100341797,45,0.45785386827256946,1318.619140625,27.414887200513675,2,1,3,0.67,0.10906587837837838,0.0,0.65,0.1,0.1,0.15,299,825.0621189563442,196.52748107910156,60,0.36080296834309894,1385.4833984375,26.045122189719855,2,2,4,0.0,0.10906587837837838,0.0,0.6,0.1,0.1,0.2
171,MultiAgentRL_mlp_ppo,0,NOOP,0.053391,0.349987,0.253135,0,299,825.0621189563442,196.52748107910156,60,0.36080296834309894,1385.4833984375,26.045122189719855,2,2,4,0.0,0.10906587837837838,0.0,0.6,0.1,0.1,0.2,224,726.7588900947509,152.79507637023926,72,0.3119559817843967,1437.4931640625,24.766464385631107,2,3,5,0.67,0.10506587837837837,0.0,0.65,0.05,0.1,0.2
172,MultiAgentRL_mlp_ppo,0,NOOP,0.046814,0.359203,0.246621,0,224,726.7588900947509,152.79507637023926,72,0.3119559817843967,1437.4931640625,24.766464385631107,2,3,5,0.67,0.10506587837837837,0.0,0.65,0.05,0.1,0.2,160,587.5367949942523,160.9029769897461,81,0.2846966025270062,1475.8671875,23.855585237406455,2,4,6,0.67,0.13856587837837836,0.0,0.65,0.05,0.1,0.2
173,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.23977,0.313912,0.311829,0,160,587.5367949942523,160.9029769897461,81,0.2846966025270062,1475.8671875,23.855585237406455,2,4,6,0.67,0.13856587837837836,0.0,0.65,0.05,0.1,0.2,277,815.5702340104117,107.20968246459961,37,0.5833641258445946,1381.40625,24.94824142108365,2,0,7,0.67,0.17206587837837836,0.0,0.7,0.05,0.05,0.2
174,MultiAgentRL_mlp_ppo,0,NOOP,0.085346,0.358784,0.285176,0,277,815.5702340104117,107.20968246459961,37,0.5833641258445946,1381.40625,24.94824142108365,2,0,7,0.67,0.17206587837837836,0.0,0.7,0.05,0.05,0.2,233,718.9990325283823,119.7507381439209,49,0.4573554214166135,1434.2666015625,25.91551896540559,2,1,8,0.67,0.2055658783783784,0.0,0.7,0.05,0.05,0.2
175,MultiAgentRL_mlp_ppo,0,NOOP,0.072225,0.358654,0.269872,0,233,718.9990325283823,119.7507381439209,49,0.4573554214166135,1434.2666015625,25.91551896540559,2,1,8,0.67,0.2055658783783784,0.0,0.7,0.05,0.05,0.2,187,645.8359700572029,240.1590347290039,58,0.3973749094995959,1475.0556640625,25.44185357889352,2,2,9,0.67,0.2390658783783784,0.0,0.7,0.05,0.05,0.2
176,MultiAgentRL_mlp_ppo,0,NOOP,0.056823,-0.018468,0.046344,0,187,645.8359700572029,240.1590347290039,58,0.3973749094995959,1475.0556640625,25.44185357889352,2,2,9,0.67,0.2390658783783784,0.0,0.7,0.05,0.05,0.2,283,708.5218259155663,615.1740550994873,73,0.3297380421259632,1540.5361328125,24.207461478465586,2,3,10,0.0,0.2390658783783784,0.0,0.65,0.1,0.05,0.2
177,MultiAgentRL_mlp_ppo,0,NOOP,0.050034,0.358236,0.249915,0,283,708.5218259155663,615.1740550994873,73,0.3297380421259632,1540.5361328125,24.207461478465586,2,3,10,0.0,0.2390658783783784,0.0,0.65,0.1,0.05,0.2,192,707.0311581154297,158.4789752960205,82,0.3014213748094512,1581.859375,23.407906927737937,2,4,11,0.67,0.27256587837837837,0.0,0.65,0.1,0.05,0.2
178,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.238191,-0.073158,0.11037,0,192,707.0311581154297,158.4789752960205,82,0.3014213748094512,1581.859375,23.407906927737937,2,4,11,0.67,0.27256587837837837,0.0,0.65,0.1,0.05,0.2,170,630.5294266416471,211.57240867614746,39,0.5925089518229166,1478.90234375,23.5403056796782,2,0,12,0.0,0.2350658783783784,0.0,0.65,0.05,0.1,0.2
179,MultiAgentRL_mlp_ppo,0,NOOP,0.087378,-0.018955,0.082872,0,170,630.5294266416471,211.57240867614746,39,0.5925089518229166,1478.90234375,23.5403056796782,2,0,12,0.0,0.2350658783783784,0.0,0.65,0.05,0.1,0.2,213,705.4438202868247,289.0176773071289,51,0.4687628652535233,1530.0419921875,25.083129063646062,2,1,13,0.0,0.2350658783783784,0.0,0.65,0.05,0.1,0.2
180,MultiAgentRL_mlp_ppo,0,NOOP,0.067309,-0.019077,0.062529,0,213,705.4438202868247,289.0176773071289,51,0.4687628652535233,1530.0419921875,25.083129063646062,2,1,13,0.0,0.2350658783783784,0.0,0.65,0.05,0.1,0.2,288,889.0462245917831,321.4917182922363,66,0.3777942079486269,1595.802734375,24.51614946075617,2,2,14,0.0,0.2350658783783784,0.0,0.6,0.05,0.15,0.2
181,MultiAgentRL_mlp_ppo,0,NOOP,0.053929,-0.019346,0.04301,0,288,889.0462245917831,321.4917182922363,66,0.3777942079486269,1595.802734375,24.51614946075617,2,2,14,0.0,0.2350658783783784,0.0,0.6,0.05,0.15,0.2,274,576.2134544149117,647.2177505493164,81,0.3202721866560571,1660.291015625,23.426931820597755,2,3,15,0.0,0.2350658783783784,0.0,0.55,0.1,0.15,0.2
182,MultiAgentRL_mlp_ppo,0,NOOP,0.045881,0.3575,0.245301,0,274,576.2134544149117,647.2177505493164,81,0.3202721866560571,1660.291015625,23.426931820597755,2,3,15,0.0,0.2350658783783784,0.0,0.55,0.1,0.15,0.2,212,692.2053435405685,195.24669647216797,93,0.28753104261172713,1711.384765625,22.521517340530618,2,4,16,0.67,0.26856587837837836,0.0,0.6,0.1,0.15,0.15
183,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.241672,-0.064492,0.106806,0,212,692.2053435405685,195.24669647216797,93,0.28753104261172713,1711.384765625,22.521517340530618,2,4,16,0.67,0.26856587837837836,0.0,0.6,0.1,0.15,0.15,155,532.3945659677722,220.77107429504395,43,0.5776058463163154,1589.5712890625,22.6036346843284,2,0,17,0.0,0.26856587837837836,0.0,0.55,0.1,0.2,0.15
184,MultiAgentRL_mlp_ppo,0,NOOP,0.081805,0.357185,0.281636,0,155,532.3945659677722,220.77107429504395,43,0.5776058463163154,1589.5712890625,22.6036346843284,2,0,17,0.0,0.26856587837837836,0.0,0.55,0.1,0.2,0.15,261,781.3967065675924,130.95664978027344,58,0.4452740899447737,1652.857421875,24.20345216956477,2,1,18,0.67,0.3020658783783784,0.0,0.55,0.1,0.2,0.15
185,MultiAgentRL_mlp_ppo,0,NOOP,0.067298,0.357081,0.26714,0,261,781.3967065675924,130.95664978027344,58,0.4452740899447737,1652.857421875,24.20345216956477,2,1,18,0.67,0.3020658783783784,0.0,0.55,0.1,0.2,0.15,207,691.7543845111943,145.38121223449707,70,0.38023812430245535,1703.466796875,23.852184240062396,2,2,19,0.67,0.33556587837837837,0.0,0.55,0.1,0.2,0.15
186,MultiAgentRL_mlp_ppo,0,NOOP,0.054366,0.356889,0.254292,0,207,691.7543845111943,145.38121223449707,70,0.38023812430245535,1703.466796875,23.852184240062396,2,2,19,0.67,0.33556587837837837,0.0,0.55,0.1,0.2,0.15,269,786.9540152680274,159.9719524383545,85,0.32495655732996326,1767.763671875,22.94620007380803,2,3,20,0.67,0.3690658783783784,0.0,0.6,0.1,0.2,0.1
187,MultiAgentRL_mlp_ppo,0,NOOP,0.048269,0.356627,0.24765,0,269,786.9540152680274,159.9719524383545,85,0.32495655732996326,1767.763671875,22.94620007380803,2,3,20,0.67,0.3690658783783784,0.0,0.6,0.1,0.2,0.1,152,373.92825185751724,198.46081733703613,94,0.30009525380236035,1805.373046875,22.355779218990115,2,4,21,0.67,0.402,0.0,0.6,0.1,0.2,0.1
188,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.246805,0.311573,0.304733,0,152,373.92825185751724,198.46081733703613,94,0.30009525380236035,1805.373046875,22.355779218990115,2,4,21,0.67,0.402,0.0,0.6,0.1,0.2,0.1,288,844.4423292288893,124.0077018737793,48,0.5550657908121744,1705.162109375,22.01525759148569,2,0,22,0.67,0.43550000000000005,0.0,0.65,0.1,0.2,0.05
189,MultiAgentRL_mlp_ppo,0,NOOP,0.079808,-0.028943,0.075124,0,288,844.4423292288893,124.0077018737793,48,0.5550657908121744,1705.162109375,22.01525759148569,2,0,22,0.67,0.43550000000000005,0.0,0.65,0.1,0.2,0.05,250,759.4112002317539,312.9727840423584,63,0.43841480073474703,1767.6884765625,23.426362835968007,2,1,23,0.0,0.402,0.0,0.6,0.1,0.25,0.05
190,MultiAgentRL_mlp_ppo,0,NOOP,0.069397,-0.020722,0.066562,0,250,759.4112002317539,312.9727840423584,63,0.43841480073474703,1767.6884765625,23.426362835968007,2,1,23,0.0,0.402,0.0,0.6,0.1,0.25,0.05,163,590.7281561031921,231.78434371948242,72,0.3919862111409505,1806.2724609375,23.28049089982929,2,2,24,0.0,0.402,0.0,0.6,0.1,0.25,0.05
191,MultiAgentRL_mlp_ppo,0,NOOP,0.061052,0.347687,0.258882,0,163,590.7281561031921,231.78434371948242,72,0.3919862111409505,1806.2724609375,23.28049089982929,2,2,24,0.0,0.402,0.0,0.6,0.1,0.25,0.05,163,580.9309999957513,259.72819328308105,81,0.3558839397665895,1844.90234375,22.897236523568555,2,3,25,0.67,0.402,0.0,0.6,0.1,0.25,0.05
192,MultiAgentRL_mlp_ppo,0,NOOP,0.0542,0.347534,0.25399,0,163,580.9309999957513,259.72819328308105,81,0.3558839397665895,1844.90234375,22.897236523568555,2,3,25,0.67,0.402,0.0,0.6,0.1,0.25,0.05,178,623.8743871652964,172.95122146606445,90,0.32724761962890625,1884.9462890625,22.403113294899764,2,4,26,0.67,0.402,0.0,0.6,0.1,0.25,0.05
193,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.248266,-0.074434,0.10099,0,178,623.8743871652964,172.95122146606445,90,0.32724761962890625,1884.9462890625,22.403113294899764,2,4,26,0.67,0.402,0.0,0.6,0.1,0.25,0.05,179,622.2152002486274,191.84017181396484,51,0.5496338489008885,1794.0048828125,21.26655764518709,2,0,27,0.0,0.36850000000000005,0.0,0.55,0.1,0.25,0.1
194,MultiAgentRL_mlp_ppo,0,NOOP,0.08803,0.347314,0.287919,0,179,622.2152002486274,191.84017181396484,51,0.5496338489008885,1794.0048828125,21.26655764518709,2,0,27,0.0,0.36850000000000005,0.0,0.55,0.1,0.25,0.1,180,628.8736121627396,130.59329986572266,60,0.4776524861653646,1834.185546875,22.48673718639924,2,1,28,0.67,0.36850000000000005,0.0,0.55,0.1,0.25,0.1
