step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,frozen_ddqn_seed5,0,NOOP,0.196125,0.32127,0.394857,0,35,149.36083405656356,199.082612991333,28,1.5861647469656808,2842.4072265625,25.749831437206673,3,0,7,0.0,0.0335,0.1,0.1,0.45,0.1,0.25,71,301.89471037750576,152.16493606567383,31,1.439913841985887,2856.7890625,37.97306635131066,3,1,8,0.67,0.0335,0.1,0.05,0.45,0.15,0.25
268,frozen_ddqn_seed5,0,NOOP,0.19575,-0.047165,0.191763,0,71,301.89471037750576,152.16493606567383,31,1.439913841985887,2856.7890625,37.97306635131066,3,1,8,0.67,0.0335,0.1,0.05,0.45,0.15,0.25,30,116.62128633724298,241.85657501220703,34,1.3177122228285845,2867.341796875,44.2961070582243,3,2,9,0.0,0.0335,0.15,0.05,0.45,0.15,0.2
269,frozen_ddqn_seed5,0,NOOP,0.195375,-0.047007,0.191373,0,30,116.62128633724298,241.85657501220703,34,1.3177122228285845,2867.341796875,44.2961070582243,3,2,9,0.0,0.0335,0.15,0.05,0.45,0.15,0.2,72,309.006498562867,246.33526802062988,37,1.2169688456767314,2881.7822265625,47.78227499721795,3,3,10,0.0,0.0335,0.2,0.05,0.45,0.1,0.2
270,frozen_ddqn_seed5,0,NOOP,0.195,-0.046923,0.19073,0,72,309.006498562867,246.33526802062988,37,1.2169688456767314,2881.7822265625,47.78227499721795,3,3,10,0.0,0.0335,0.2,0.05,0.45,0.1,0.2,37,155.73728751476446,263.47851753234863,40,1.130111312866211,2893.0849609375,49.98430706365704,3,4,11,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
271,frozen_ddqn_seed5,1,COMPACT_32KB,0.180807,-0.084052,0.188381,0,37,155.73728751476446,263.47851753234863,40,1.130111312866211,2893.0849609375,49.98430706365704,3,4,11,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,66,282.96786222462094,385.9713077545166,39,1.1602032001201923,2895.8671875,26.816008310448517,3,0,12,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
272,frozen_ddqn_seed5,0,NOOP,0.19475,-0.039048,0.187896,0,66,282.96786222462094,385.9713077545166,39,1.1602032001201923,2895.8671875,26.816008310448517,3,0,12,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,36,163.02540366333588,395.2157497406006,42,1.081468491327195,2906.9873046875,31.69654069434163,3,1,13,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
273,frozen_ddqn_seed5,0,NOOP,0.194375,-0.039061,0.190876,0,36,163.02540366333588,395.2157497406006,42,1.081468491327195,2906.9873046875,31.69654069434163,3,1,13,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,43,197.6292520323956,231.18090629577637,45,1.0134497748480902,2918.7353515625,34.750837422962846,3,2,14,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
274,frozen_ddqn_seed5,0,NOOP,0.184826,-0.039071,0.181274,0,43,197.6292520323956,231.18090629577637,45,1.0134497748480902,2918.7353515625,34.750837422962846,3,2,14,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,49,179.68835851483217,237.6103401184082,48,0.9541314442952474,2931.091796875,36.76200143443261,3,3,15,0.0,0.0335,0.25,0.1,0.35,0.1,0.2
275,frozen_ddqn_seed5,0,NOOP,0.174058,0.337784,0.374277,0,49,179.68835851483217,237.6103401184082,48,0.9541314442952474,2931.091796875,36.76200143443261,3,3,15,0.0,0.0335,0.25,0.1,0.35,0.1,0.2,64,293.15165864355544,102.78487205505371,51,0.9021657307942709,2944.6689453125,38.09310991041013,3,4,16,0.67,0.067,0.25,0.1,0.35,0.15,0.15
276,frozen_ddqn_seed5,2,COMPACT_64KB,0.217091,-0.089097,0.193272,0,64,293.15165864355544,102.78487205505371,51,0.9021657307942709,2944.6689453125,38.09310991041013,3,4,16,0.67,0.067,0.25,0.1,0.35,0.15,0.15,36,172.22494014697781,156.39090538024902,36,1.2616204155815973,2906.7734375,16.91953620957235,3,0,17,0.0,0.067,0.25,0.1,0.3,0.15,0.2
277,frozen_ddqn_seed5,0,NOOP,0.195125,-0.039095,0.193001,0,36,172.22494014697781,156.39090538024902,36,1.2616204155815973,2906.7734375,16.91953620957235,3,0,17,0.0,0.067,0.25,0.1,0.3,0.15,0.2,35,159.19267543379272,154.94823455810547,39,1.1690016526442308,2917.828125,26.39045991409166,3,1,18,0.0,0.067,0.25,0.1,0.3,0.1,0.25
278,frozen_ddqn_seed5,0,NOOP,0.19475,-0.039114,0.187739,0,35,159.19267543379272,154.94823455810547,39,1.1690016526442308,2917.828125,26.39045991409166,3,1,18,0.0,0.067,0.25,0.1,0.3,0.1,0.25,75,353.0998811299724,403.05376052856445,42,1.0909779866536458,2932.548828125,31.271473764904666,3,2,19,0.0,0.067,0.25,0.1,0.3,0.1,0.25
279,frozen_ddqn_seed5,0,NOOP,0.194375,0.337767,0.394473,0,75,353.0998811299724,403.05376052856445,42,1.0909779866536458,2932.548828125,31.271473764904666,3,2,19,0.0,0.067,0.25,0.1,0.3,0.1,0.25,72,333.2096311841696,101.33552551269531,45,1.0232567681206597,2946.9794921875,34.35650965852617,3,3,20,0.67,0.1005,0.25,0.1,0.25,0.15,0.25
280,frozen_ddqn_seed5,7,REMOVE_PARTITION,0.123219,-0.07409,0.182393,0,72,333.2096311841696,101.33552551269531,45,1.0232567681206597,2946.9794921875,34.35650965852617,3,3,20,0.67,0.1005,0.25,0.1,0.25,0.15,0.25,80,292.5823983704746,283.0989360809326,48,0.9642747243245443,2962.251953125,36.37952287537208,0,4,0,0.0,0.1005,0.3,0.1,0.25,0.15,0.2
281,frozen_ddqn_seed5,2,COMPACT_64KB,0.217091,-0.098882,0.193324,0,80,292.5823983704746,283.0989360809326,48,0.9642747243245443,2962.251953125,36.37952287537208,0,4,0,0.0,0.1005,0.3,0.1,0.25,0.15,0.2,45,219.8787277245197,153.7952423095703,36,1.2730428907606337,2933.0908203125,15.083604338267975,0,0,1,0.0,0.1005,0.3,0.1,0.2,0.15,0.25
282,frozen_ddqn_seed5,0,NOOP,0.195375,-0.048714,0.193217,0,45,219.8787277245197,153.7952423095703,36,1.2730428907606337,2933.0908203125,15.083604338267975,0,0,1,0.0,0.1005,0.3,0.1,0.2,0.15,0.25,61,293.38802057651867,154.1283130645752,37,1.2420889364706504,2941.2666015625,19.141692529912746,0,1,2,0.0,0.1005,0.3,0.05,0.2,0.15,0.3
283,frozen_ddqn_seed5,0,NOOP,0.19525,-0.048569,0.18684,0,61,293.38802057651867,154.1283130645752,37,1.2420889364706504,2941.2666015625,19.141692529912746,0,1,2,0.0,0.1005,0.3,0.05,0.2,0.15,0.3,53,232.70174145706235,468.00708770751953,38,1.2124706067537006,2948.728515625,22.20457322476859,0,2,3,0.0,0.1005,0.3,0.05,0.2,0.15,0.3
284,frozen_ddqn_seed5,0,NOOP,0.195125,-0.048416,0.186384,0,53,232.70174145706235,468.00708770751953,38,1.2124706067537006,2948.728515625,22.20457322476859,0,2,3,0.0,0.1005,0.3,0.05,0.2,0.15,0.3,56,239.17200901371507,485.7814311981201,39,1.1844940185546875,2956.4970703125,24.598743948824527,0,3,4,0.0,0.1005,0.25,0.05,0.25,0.15,0.3
285,frozen_ddqn_seed5,0,NOOP,0.195,-0.048295,0.188259,0,56,239.17200901371507,485.7814311981201,39,1.1844940185546875,2956.4970703125,24.598743948824527,0,3,4,0.0,0.1005,0.25,0.05,0.25,0.15,0.3,45,193.18243275746835,387.0673179626465,40,1.1575336456298828,2963.2861328125,26.62089193806452,0,4,5,0.0,0.1005,0.25,0.05,0.3,0.15,0.25
286,frozen_ddqn_seed5,2,COMPACT_64KB,0.217091,-0.098203,0.18751,0,45,193.18243275746835,387.0673179626465,40,1.1575336456298828,2963.2861328125,26.62089193806452,0,4,5,0.0,0.1005,0.25,0.05,0.3,0.15,0.25,34,141.95024198156122,444.516658782959,36,1.2823727925618489,2954.5869140625,13.37954111334026,0,0,6,0.0,0.1005,0.2,0.05,0.35,0.15,0.25
287,frozen_ddqn_seed5,0,NOOP,0.195375,-0.056486,0.191702,0,34,141.95024198156122,444.516658782959,36,1.2823727925618489,2954.5869140625,13.37954111334026,0,0,6,0.0,0.1005,0.2,0.05,0.35,0.15,0.25,34,153.51677306147934,229.9184799194336,37,1.2501352671030406,2960.3203125,18.208272766783878,0,1,7,0.0,0.067,0.25,0.05,0.35,0.1,0.25
288,frozen_ddqn_seed5,0,NOOP,0.19525,-0.048028,0.194147,0,34,153.51677306147934,229.9184799194336,37,1.2501352671030406,2960.3203125,18.208272766783878,0,1,7,0.0,0.067,0.25,0.05,0.35,0.1,0.25,31,144.86450255806906,102.63991355895996,38,1.2194944682874178,2965.810546875,21.649759355813185,0,2,8,0.0,0.067,0.2,0.05,0.35,0.15,0.25
289,frozen_ddqn_seed5,0,NOOP,0.195125,-0.047823,0.190996,0,31,144.86450255806906,102.63991355895996,38,1.2194944682874178,2965.810546875,21.649759355813185,0,2,8,0.0,0.067,0.2,0.05,0.35,0.15,0.25,77,346.7368039071064,255.17821311950684,39,1.1920592479216747,2975.3798828125,24.012818939160578,0,3,9,0.0,0.067,0.2,0.05,0.35,0.15,0.25
290,frozen_ddqn_seed5,0,NOOP,0.195,-0.04767,0.192295,0,77,346.7368039071064,255.17821311950684,39,1.1920592479216747,2975.3798828125,24.012818939160578,0,3,9,0.0,0.067,0.2,0.05,0.35,0.15,0.25,58,249.9182060351532,185.25147438049316,40,1.1653366088867188,2983.26171875,26.054337700720406,0,4,10,0.0,0.067,0.15,0.1,0.35,0.15,0.25
291,frozen_ddqn_seed5,0,NOOP,0.194875,-0.047467,0.190927,0,58,249.9182060351532,185.25147438049316,40,1.1653366088867188,2983.26171875,26.054337700720406,0,4,10,0.0,0.067,0.15,0.1,0.35,0.15,0.25,77,358.0952026140747,248.66390228271484,41,1.1405721524866617,2992.861328125,27.655909041633883,0,5,11,0.0,0.067,0.2,0.1,0.3,0.15,0.25
292,frozen_ddqn_seed5,2,COMPACT_64KB,0.554466,-0.09728,0.191454,0,77,358.0952026140747,248.66390228271484,41,1.1405721524866617,2992.861328125,27.655909041633883,0,5,11,0.0,0.067,0.2,0.1,0.3,0.15,0.25,72,232.51257342292297,242.3093318939209,37,1.2615459545238599,2987.3408203125,16.076162507118006,0,0,12,0.0,0.067,0.25,0.1,0.25,0.15,0.25
293,frozen_ddqn_seed5,0,NOOP,0.19525,-0.047134,0.192774,0,72,232.51257342292297,242.3093318939209,37,1.2615459545238599,2987.3408203125,16.076162507118006,0,0,12,0.0,0.067,0.25,0.1,0.25,0.15,0.25,56,244.20501570461803,171.28920555114746,38,1.2315195987099095,2995.0556640625,19.793622631668264,0,1,13,0.0,0.067,0.25,0.1,0.25,0.15,0.25
294,frozen_ddqn_seed5,0,NOOP,0.195125,-0.047052,0.188428,0,56,244.20501570461803,171.28920555114746,38,1.2315195987099095,2995.0556640625,19.793622631668264,0,1,13,0.0,0.067,0.25,0.1,0.25,0.15,0.25,32,150.18981395484158,383.58235359191895,39,1.2021813025841346,3000.64453125,22.781015131245205,0,2,14,0.0,0.067,0.25,0.05,0.3,0.15,0.25
295,frozen_ddqn_seed5,0,NOOP,0.195,-0.05526,0.191946,0,32,150.18981395484158,383.58235359191895,39,1.2021813025841346,3000.64453125,22.781015131245205,0,2,14,0.0,0.067,0.25,0.05,0.3,0.15,0.25,65,300.6268366724705,202.6817798614502,40,1.1754726409912108,3009.2099609375,24.950817596727276,0,3,15,0.0,0.0335,0.25,0.1,0.3,0.1,0.25
296,frozen_ddqn_seed5,0,NOOP,0.194875,-0.046681,0.191005,0,65,300.6268366724705,202.6817798614502,40,1.1754726409912108,3009.2099609375,24.950817596727276,0,3,15,0.0,0.0335,0.25,0.1,0.3,0.1,0.25,80,371.00333471911404,244.7648048400879,41,1.1505007860137195,3018.9140625,26.67777204304615,0,4,16,0.0,0.0335,0.3,0.1,0.3,0.1,0.2
297,frozen_ddqn_seed5,2,COMPACT_64KB,0.554466,-0.096502,0.194443,0,80,371.00333471911404,244.7648048400879,41,1.1505007860137195,3018.9140625,26.67777204304615,0,4,16,0.0,0.0335,0.3,0.1,0.3,0.1,0.2,71,328.43314113790865,92.87023544311523,37,1.27252197265625,3013.33203125,13.59204365238462,0,0,17,0.0,0.0335,0.3,0.1,0.3,0.15,0.15
298,frozen_ddqn_seed5,0,NOOP,0.19525,-0.046424,0.191131,0,71,328.43314113790865,92.87023544311523,37,1.27252197265625,3013.33203125,13.59204365238462,0,0,17,0.0,0.0335,0.3,0.1,0.3,0.15,0.15,31,147.06352791611198,253.4644603729248,38,1.2412920500102795,3018.822265625,18.208660830794678,0,1,18,0.0,0.0335,0.3,0.1,0.25,0.2,0.15
299,frozen_ddqn_seed5,0,NOOP,0.195125,-0.054641,0.193842,0,31,147.06352791611198,253.4644603729248,38,1.2412920500102795,3018.822265625,18.208660830794678,0,1,18,0.0,0.0335,0.3,0.1,0.25,0.2,0.15,63,231.237137796571,112.92314529418945,39,1.2127822484725561,3027.1044921875,21.276078476873973,0,2,19,0.0,0.0,0.3,0.1,0.25,0.2,0.15
300,frozen_ddqn_seed5,0,NOOP,0.195,-0.046124,0.193352,0,63,231.237137796571,112.92314529418945,39,1.2127822484725561,3027.1044921875,21.276078476873973,0,2,19,0.0,0.0,0.3,0.1,0.25,0.2,0.15,57,259.9580153294283,132.40957260131836,40,1.1855018615722657,3034.884765625,23.727567887309466,0,3,20,0.0,0.0,0.25,0.15,0.25,0.2,0.15
301,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.013057,-0.145963,0.192576,0,57,259.9580153294283,132.40957260131836,40,1.1855018615722657,3034.884765625,23.727567887309466,0,3,20,0.0,0.0,0.25,0.15,0.25,0.2,0.15,65,290.31487099649337,166.19634628295898,41,1.1598373040920351,3043.4130859375,25.68144980023992,3,4,0,0.0,0.0,0.25,0.15,0.25,0.25,0.1
302,frozen_ddqn_seed5,2,COMPACT_64KB,0.553841,0.278997,0.394519,0,65,290.31487099649337,166.19634628295898,41,1.1598373040920351,3043.4130859375,25.68144980023992,3,4,0,0.0,0.0,0.25,0.15,0.25,0.25,0.1,63,264.58087384201315,114.05181884765625,42,1.1351536342075892,3051.29296875,27.447032154244972,3,0,1,0.67,0.0335,0.25,0.15,0.25,0.3,0.05
303,frozen_ddqn_seed5,0,NOOP,0.194375,0.329007,0.393352,0,63,264.58087384201315,114.05181884765625,42,1.1351536342075892,3051.29296875,27.447032154244972,3,0,1,0.67,0.0335,0.25,0.15,0.25,0.3,0.05,56,242.43380681759535,157.41872787475586,45,1.0639987521701388,3064.31640625,31.60658380671286,3,1,2,0.67,0.067,0.25,0.15,0.2,0.35,0.05
304,frozen_ddqn_seed5,0,NOOP,0.194,-0.047888,0.190197,0,56,242.43380681759535,157.41872787475586,45,1.0639987521701388,3064.31640625,31.60658380671286,3,1,2,0.67,0.067,0.25,0.15,0.2,0.35,0.05,57,253.85232573325874,250.14567375183105,48,1.001736005147298,3077.3330078125,34.331074365936104,3,2,3,0.0,0.067,0.25,0.15,0.15,0.35,0.1
305,frozen_ddqn_seed5,0,NOOP,0.182832,-0.047898,0.180408,0,57,253.85232573325874,250.14567375183105,48,1.001736005147298,3077.3330078125,34.331074365936104,3,2,3,0.0,0.067,0.25,0.15,0.15,0.35,0.1,30,115.79373975076058,184.92889404296875,51,0.9460332533892464,3087.8525390625,36.267956797025036,3,3,4,0.0,0.067,0.25,0.15,0.1,0.35,0.15
306,frozen_ddqn_seed5,0,NOOP,0.172597,0.32898,0.37265,0,30,115.79373975076058,184.92889404296875,51,0.9460332533892464,3087.8525390625,36.267956797025036,3,3,4,0.0,0.067,0.25,0.15,0.1,0.35,0.15,38,163.50988752149237,114.85028266906738,54,0.8967369927300347,3099.123046875,37.59451592681739,3,4,5,0.67,0.1005,0.25,0.15,0.05,0.4,0.15
307,frozen_ddqn_seed5,2,COMPACT_64KB,0.554091,0.278964,0.394852,0,38,163.50988752149237,114.85028266906738,54,0.8967369927300347,3099.123046875,37.59451592681739,3,4,5,0.67,0.1005,0.25,0.15,0.05,0.4,0.15,72,311.1812485380689,107.39398002624512,40,1.1984336853027344,3067.990234375,21.744024064516204,3,0,6,0.67,0.134,0.2,0.15,0.05,0.45,0.15
308,frozen_ddqn_seed5,0,NOOP,0.194625,0.328971,0.394755,0,72,311.1812485380689,107.39398002624512,40,1.1984336853027344,3067.990234375,21.744024064516204,3,0,6,0.67,0.134,0.2,0.15,0.05,0.45,0.15,57,251.2522692281419,97.26405143737793,43,1.1195898721384447,3081.111328125,28.047901159830754,3,1,7,0.67,0.1675,0.2,0.15,0.05,0.45,0.15
309,frozen_ddqn_seed5,0,NOOP,0.19425,0.328976,0.394387,0,57,251.2522692281419,97.26405143737793,43,1.1195898721384447,3081.111328125,28.047901159830754,3,1,7,0.67,0.1675,0.2,0.15,0.05,0.45,0.15,51,228.1769524849809,100.63362121582031,46,1.0508280215056047,3093.6376953125,31.907052856534747,3,2,8,0.67,0.201,0.15,0.15,0.05,0.5,0.15
310,frozen_ddqn_seed5,0,NOOP,0.192023,-0.04791,0.188506,0,51,228.1769524849809,100.63362121582031,46,1.0508280215056047,3093.6376953125,31.907052856534747,3,2,8,0.67,0.201,0.15,0.15,0.05,0.5,0.15,59,262.1029075949957,237.0607852935791,49,0.9907382264429209,3106.955078125,34.439257104711196,3,3,9,0.0,0.201,0.15,0.15,0.05,0.5,0.15
311,frozen_ddqn_seed5,0,NOOP,0.181069,0.328932,0.378726,0,59,262.1029075949957,237.0607852935791,49,0.9907382264429209,3106.955078125,34.439257104711196,3,3,9,0.0,0.201,0.15,0.15,0.05,0.5,0.15,70,296.7716919854809,232.18059539794922,52,0.9378456702599158,3121.150390625,36.15784679164156,3,4,10,0.67,0.23450000000000001,0.1,0.15,0.05,0.55,0.15
312,frozen_ddqn_seed5,2,COMPACT_64KB,0.216591,-0.097944,0.191231,0,70,296.7716919854809,232.18059539794922,52,0.9378456702599158,3121.150390625,36.15784679164156,3,4,10,0.67,0.23450000000000001,0.1,0.15,0.05,0.55,0.15,48,171.06690866080714,238.42573165893555,40,1.207970428466797,3092.404296875,20.059264009079737,3,0,11,0.0,0.23450000000000001,0.1,0.15,0.05,0.55,0.15
313,frozen_ddqn_seed5,0,NOOP,0.194625,0.328935,0.394688,0,48,171.06690866080714,238.42573165893555,40,1.207970428466797,3092.404296875,20.059264009079737,3,0,11,0.0,0.23450000000000001,0.1,0.15,0.05,0.55,0.15,70,310.16010783721316,100.616455078125,43,1.1288760872774346,3106.6669921875,26.898906808493617,3,1,12,0.67,0.268,0.1,0.15,0.05,0.6,0.1
314,frozen_ddqn_seed5,0,NOOP,0.19425,0.328911,0.392977,0,70,310.16010783721316,100.616455078125,43,1.1288760872774346,3106.6669921875,26.898906808493617,3,1,12,0.67,0.268,0.1,0.15,0.05,0.6,0.1,78,338.3787189721493,171.1251735687256,46,1.0603335836659307,3121.6220703125,30.944403213300173,3,2,13,0.67,0.3015,0.1,0.15,0.0,0.65,0.1
315,frozen_ddqn_seed5,0,NOOP,0.19369,0.328893,0.39362,0,78,338.3787189721493,171.1251735687256,46,1.0603335836659307,3121.6220703125,30.944403213300173,3,2,13,0.67,0.3015,0.1,0.15,0.0,0.65,0.1,41,176.37260440320077,114.73608016967773,49,0.9990751305404975,3133.099609375,33.7403141703883,3,3,14,0.67,0.335,0.1,0.1,0.0,0.7,0.1
316,frozen_ddqn_seed5,0,NOOP,0.182513,-0.047991,0.178226,0,41,176.37260440320077,114.73608016967773,49,0.9990751305404975,3133.099609375,33.7403141703883,3,3,14,0.67,0.335,0.1,0.1,0.0,0.7,0.1,46,202.72770486807957,279.30665016174316,52,0.9450627840482272,3145.1689453125,35.64441818577457,3,4,15,0.0,0.335,0.05,0.15,0.0,0.7,0.1
317,frozen_ddqn_seed5,2,COMPACT_64KB,0.554091,0.27888,0.393717,0,46,202.72770486807957,279.30665016174316,52,0.9450627840482272,3145.1689453125,35.64441818577457,3,4,15,0.0,0.335,0.05,0.15,0.0,0.7,0.1,68,221.36141466322272,164.13021087646484,40,1.2180625915527343,3118.240234375,18.57054029122371,3,0,16,0.67,0.3685,0.05,0.15,0.0,0.7,0.1
318,frozen_ddqn_seed5,0,NOOP,0.194625,0.328875,0.394826,0,68,221.36141466322272,164.13021087646484,40,1.2180625915527343,3118.240234375,18.57054029122371,3,0,16,0.67,0.3685,0.05,0.15,0.0,0.7,0.1,58,254.15828107794115,93.7201976776123,43,1.137862804324128,3131.3984375,26.076515631546755,3,1,17,0.67,0.402,0.05,0.15,0.0,0.7,0.1
319,frozen_ddqn_seed5,0,NOOP,0.19425,0.328869,0.393985,0,58,254.15828107794115,93.7201976776123,43,1.137862804324128,3131.3984375,26.076515631546755,3,1,17,0.67,0.402,0.05,0.15,0.0,0.7,0.1,56,236.6535591580941,120.74518203735352,46,1.068060833474864,3144.37109375,30.449353756040026,3,2,18,0.67,0.43550000000000005,0.05,0.15,0.0,0.7,0.1
320,frozen_ddqn_seed5,0,NOOP,0.193875,0.328855,0.393834,0,56,236.6535591580941,120.74518203735352,46,1.068060833474864,3144.37109375,30.449353756040026,3,2,18,0.67,0.43550000000000005,0.05,0.15,0.0,0.7,0.1,51,227.66672094664278,113.2814884185791,49,1.0066578144929847,3156.87890625,33.332544566033725,3,3,19,0.67,0.46900000000000003,0.05,0.1,0.0,0.75,0.1
321,frozen_ddqn_seed5,0,NOOP,0.184029,0.328848,0.384415,0,51,227.66672094664278,113.2814884185791,49,1.0066578144929847,3156.87890625,33.332544566033725,3,3,19,0.67,0.46900000000000003,0.05,0.1,0.0,0.75,0.1,62,275.05174589374127,95.72076797485352,52,0.9526446415827825,3170.4013671875,35.282034296321406,3,4,20,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1
322,frozen_ddqn_seed5,2,COMPACT_64KB,0.553966,-0.106428,0.19081,0,62,275.05174589374127,95.72076797485352,52,0.9526446415827825,3170.4013671875,35.282034296321406,3,4,20,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1,58,260.14859301179104,254.49538230895996,41,1.1988145781726371,3145.689453125,19.998597253389754,3,0,21,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
323,frozen_ddqn_seed5,0,NOOP,0.1945,-0.05645,0.188754,0,58,260.14859301179104,254.49538230895996,41,1.1988145781726371,3145.689453125,19.998597253389754,3,0,21,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,73,306.8626653530957,342.2832489013672,44,1.1222128434614702,3160.1513671875,26.616049422283588,3,1,22,0.0,0.43550000000000005,0.1,0.15,0.0,0.65,0.1
324,frozen_ddqn_seed5,0,NOOP,0.194125,0.328801,0.393913,0,73,306.8626653530957,342.2832489013672,44,1.1222128434614702,3160.1513671875,26.616049422283588,3,1,22,0.0,0.43550000000000005,0.1,0.15,0.0,0.65,0.1,65,274.77742031719924,119.33159828186035,47,1.055172859354222,3173.9599609375,30.629924350263774,3,2,23,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
325,frozen_ddqn_seed5,0,NOOP,0.192873,-0.048069,0.190234,0,65,274.77742031719924,119.33159828186035,47,1.055172859354222,3173.9599609375,30.629924350263774,3,2,23,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,45,191.55532912083564,194.43225860595703,50,0.99561279296875,3185.9609375,33.36286328484353,3,3,24,0.0,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
326,frozen_ddqn_seed5,0,NOOP,0.181935,0.320423,0.38209,0,45,191.55532912083564,194.43225860595703,50,0.99561279296875,3185.9609375,33.36286328484353,3,3,24,0.0,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,45,180.78913868691444,108.50214958190918,53,0.9428017094450177,3197.9833984375,35.256109665286075,3,4,25,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
327,frozen_ddqn_seed5,2,COMPACT_64KB,0.216466,0.270421,0.394942,0,45,180.78913868691444,108.50214958190918,53,0.9428017094450177,3197.9833984375,35.256109665286075,3,4,25,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,41,166.43515796034586,97.87964820861816,41,1.2074849198504192,3168.4404296875,18.57390096786813,3,0,26,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
328,frozen_ddqn_seed5,0,NOOP,0.1945,0.320401,0.391886,0,41,166.43515796034586,97.87964820861816,41,1.2074849198504192,3168.4404296875,18.57390096786813,3,0,26,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,58,242.0590944685627,235.68034172058105,44,1.1298138011585583,3181.5556640625,25.81984435225399,3,1,27,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
329,frozen_ddqn_seed5,0,NOOP,0.194125,0.320401,0.394167,0,58,242.0590944685627,235.68034172058105,44,1.1298138011585583,3181.5556640625,25.81984435225399,3,1,27,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,63,230.29698804158645,106.65750503540039,47,1.0622438471368019,3195.2294921875,30.05893556764825,3,2,28,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
330,frozen_ddqn_seed5,0,NOOP,0.19375,-0.048111,0.189412,0,63,230.29698804158645,106.65750503540039,47,1.0622438471368019,3195.2294921875,30.05893556764825,3,2,28,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,54,232.61077727465525,279.39295768737793,50,1.0024942016601563,3207.9814453125,32.895382412912646,3,3,29,0.0,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
331,frozen_ddqn_seed5,0,NOOP,0.18328,0.3204,0.383337,0,54,232.61077727465525,279.39295768737793,50,1.0024942016601563,3207.9814453125,32.895382412912646,3,3,29,0.0,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,54,198.8846421668878,113.42310905456543,53,0.9495268047980543,3220.794921875,34.85602319638994,3,4,30,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
332,frozen_ddqn_seed5,2,COMPACT_64KB,0.216466,-0.098105,0.192397,0,54,198.8846421668878,113.42310905456543,53,0.9495268047980543,3220.794921875,34.85602319638994,3,4,30,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,45,186.4044900543085,175.14848709106445,41,1.2164920713843368,3192.0751953125,17.386672659534536,3,0,31,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
333,frozen_ddqn_seed5,0,NOOP,0.1945,-0.056485,0.191142,0,45,186.4044900543085,175.14848709106445,41,1.2164920713843368,3192.0751953125,17.386672659534536,3,0,31,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,72,312.94451059331914,222.89538383483887,44,1.1386729153719815,3206.5029296875,25.065123556195974,3,1,32,0.0,0.43550000000000005,0.1,0.15,0.0,0.65,0.1
