step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,frozen_ddqn_seed5,0,NOOP,0.195875,0.5175,0.468169,0,43,181.82934432377718,201.96247100830078,32,1.387218952178955,2841.0244140625,23.747378927436678,1,2,36,0.0,0.30500000000000005,0.25,0.3,0.1,0.1,0.25,52,193.26500325204117,226.5479564666748,33,1.348663330078125,2848.376953125,27.335819736912804,1,3,37,0.92,0.351,0.3,0.3,0.1,0.1,0.2
268,frozen_ddqn_seed5,0,NOOP,0.19575,0.0,0.192757,0,52,193.26500325204117,226.5479564666748,33,1.348663330078125,2848.376953125,27.335819736912804,1,3,37,0.92,0.351,0.3,0.3,0.1,0.1,0.2,49,209.61124993115658,192.12651252746582,34,1.3122554105870865,2855.4677734375,30.152988579335712,1,4,38,0.0,0.351,0.3,0.3,0.1,0.15,0.15
269,frozen_ddqn_seed5,1,COMPACT_32KB,0.563057,0.461,0.459621,0,49,209.61124993115658,192.12651252746582,34,1.3122554105870865,2855.4677734375,30.152988579335712,1,4,38,0.0,0.351,0.3,0.3,0.1,0.15,0.15,34,146.0460116667759,613.9357089996338,41,1.0973056700171493,2879.330078125,31.102766092359527,1,0,39,0.92,0.351,0.3,0.3,0.1,0.15,0.15
270,frozen_ddqn_seed5,0,NOOP,0.19475,0.0,0.192334,0,34,146.0460116667759,613.9357089996338,41,1.0973056700171493,2879.330078125,31.102766092359527,1,0,39,0.92,0.351,0.3,0.3,0.1,0.15,0.15,46,197.16137787547046,173.3248233795166,42,1.0737159365699405,2886.1484375,32.2415721019274,1,1,40,0.0,0.351,0.3,0.25,0.1,0.15,0.2
271,frozen_ddqn_seed5,0,NOOP,0.194625,0.421875,0.411068,0,46,197.16137787547046,173.3248233795166,42,1.0737159365699405,2886.1484375,32.2415721019274,1,1,40,0.0,0.351,0.3,0.25,0.1,0.15,0.2,61,242.95734021096294,481.5969467163086,43,1.0516960676326308,2894.267578125,33.168788316460784,1,2,41,0.75,0.38849999999999996,0.3,0.25,0.15,0.15,0.15
272,frozen_ddqn_seed5,0,NOOP,0.1945,0.421875,0.405465,0,61,242.95734021096294,481.5969467163086,43,1.0516960676326308,2894.267578125,33.168788316460784,1,2,41,0.75,0.38849999999999996,0.3,0.25,0.15,0.15,0.15,42,155.97164260904287,756.7498683929443,44,1.0300757668235085,2900.693359375,34.04154290355003,1,3,42,0.75,0.426,0.3,0.25,0.2,0.15,0.1
273,frozen_ddqn_seed5,0,NOOP,0.194375,0.0,0.189802,0,42,155.97164260904287,756.7498683929443,44,1.0300757668235085,2900.693359375,34.04154290355003,1,3,42,0.75,0.426,0.3,0.25,0.2,0.15,0.1,64,226.0225504336719,284.9156856536865,45,1.010137939453125,2909.197265625,34.724055065658334,1,4,43,0.0,0.426,0.3,0.2,0.2,0.15,0.15
274,frozen_ddqn_seed5,0,NOOP,0.192341,-0.0115,0.18618,0,64,226.0225504336719,284.9156856536865,45,1.010137939453125,2909.197265625,34.724055065658334,1,4,43,0.0,0.426,0.3,0.2,0.2,0.15,0.15,45,170.5809073129467,365.55981636047363,46,0.9904539688773777,2915.896484375,35.38317045579387,1,5,44,0.0,0.38,0.25,0.2,0.2,0.2,0.15
275,frozen_ddqn_seed5,0,NOOP,0.188532,0.506,0.457183,0,45,170.5809073129467,365.55981636047363,46,0.9904539688773777,2915.896484375,35.38317045579387,1,5,44,0.0,0.38,0.25,0.2,0.2,0.2,0.15,59,202.92445354115824,426.21898651123047,47,0.9720361587849069,2923.884765625,35.91733756640715,1,6,45,0.92,0.38,0.25,0.2,0.2,0.2,0.15
276,frozen_ddqn_seed5,0,NOOP,0.184848,0.0,0.179468,0,59,202.92445354115824,426.21898651123047,47,0.9720361587849069,2923.884765625,35.91733756640715,1,6,45,0.92,0.38,0.25,0.2,0.2,0.2,0.15,54,162.56805549175434,328.95565032958984,48,0.9542379379272461,2931.4189453125,36.399010740571356,1,7,46,0.0,0.38,0.25,0.25,0.2,0.15,0.15
277,frozen_ddqn_seed5,1,COMPACT_32KB,0.180807,-0.045,0.191128,0,54,162.56805549175434,328.95565032958984,48,0.9542379379272461,2931.4189453125,36.399010740571356,1,7,46,0.0,0.38,0.25,0.25,0.2,0.15,0.15,52,166.00699485394912,248.58641624450684,39,1.1657726581280048,2909.7685546875,25.859193570332863,1,0,47,0.0,0.38,0.25,0.2,0.2,0.15,0.2
278,frozen_ddqn_seed5,0,NOOP,0.195,0.0,0.189852,0,52,166.00699485394912,248.58641624450684,39,1.1657726581280048,2909.7685546875,25.859193570332863,1,0,47,0.0,0.38,0.25,0.2,0.2,0.15,0.2,57,165.7285237755897,307.4028491973877,40,1.1396575927734376,2917.5234375,27.627705687548026,1,1,48,0.0,0.38,0.25,0.2,0.2,0.2,0.15
279,frozen_ddqn_seed5,0,NOOP,0.194875,-0.0115,0.19072,0,57,165.7285237755897,307.4028491973877,40,1.1396575927734376,2917.5234375,27.627705687548026,1,1,48,0.0,0.38,0.25,0.2,0.2,0.2,0.15,48,150.45852175531186,258.9871883392334,41,1.114508652105564,2924.470703125,29.16199956959886,1,2,49,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
280,frozen_ddqn_seed5,0,NOOP,0.19475,-0.0115,0.190033,0,48,150.45852175531186,258.9871883392334,41,1.114508652105564,2924.470703125,29.16199956959886,1,2,49,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,57,209.77169114840575,288.3601188659668,42,1.0908788045247395,2932.2822265625,30.42593744192306,1,3,50,0.0,0.288,0.15,0.25,0.2,0.25,0.15
281,frozen_ddqn_seed5,0,NOOP,0.194625,0.0,0.191566,0,57,209.77169114840575,288.3601188659668,42,1.0908788045247395,2932.2822265625,30.42593744192306,1,3,50,0.0,0.288,0.15,0.25,0.2,0.25,0.15,65,236.5196026973825,206.69078826904297,43,1.068592160247093,2940.765625,31.482981233623807,1,4,51,0.0,0.288,0.15,0.2,0.2,0.25,0.2
282,frozen_ddqn_seed5,2,COMPACT_64KB,0.217091,-0.05,0.192057,0,65,236.5196026973825,206.69078826904297,43,1.068592160247093,2940.765625,31.482981233623807,1,4,51,0.0,0.288,0.15,0.2,0.2,0.25,0.2,38,122.40396709650713,217.15354919433594,36,1.2691476609971788,2924.1162109375,16.866557234755174,1,0,52,0.0,0.288,0.15,0.15,0.2,0.25,0.25
283,frozen_ddqn_seed5,0,NOOP,0.195375,-0.009375,0.190545,0,38,122.40396709650713,217.15354919433594,36,1.2691476609971788,2924.1162109375,16.866557234755174,1,0,52,0.0,0.288,0.15,0.15,0.2,0.25,0.25,32,105.6503074631847,287.7626419067383,37,1.2371954015783362,2929.6787109375,20.767885103492123,1,1,53,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
284,frozen_ddqn_seed5,0,NOOP,0.19525,0.0,0.19151,0,32,105.6503074631847,287.7626419067383,37,1.2371954015783362,2929.6787109375,20.767885103492123,1,1,53,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,43,135.58227850004437,234.50469970703125,38,1.2073312056692023,2936.2294921875,23.631884623377715,1,2,54,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
285,frozen_ddqn_seed5,0,NOOP,0.195125,0.4125,0.409292,0,43,135.58227850004437,234.50469970703125,38,1.2073312056692023,2936.2294921875,23.631884623377715,1,2,54,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,50,176.36390394456336,590.381383895874,39,1.179223867563101,2943.3427734375,25.88379502802068,1,3,55,0.75,0.2505,0.15,0.2,0.15,0.25,0.25
286,frozen_ddqn_seed5,0,NOOP,0.195,0.0,0.190409,0,50,176.36390394456336,590.381383895874,39,1.179223867563101,2943.3427734375,25.88379502802068,1,3,55,0.75,0.2505,0.15,0.2,0.15,0.25,0.25,34,144.76654234487015,279.53052520751953,40,1.1519729614257812,2949.05078125,27.829150844469314,1,4,56,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
287,frozen_ddqn_seed5,1,COMPACT_32KB,0.181057,-0.0565,0.190405,0,34,144.76654234487015,279.53052520751953,40,1.1519729614257812,2949.05078125,27.829150844469314,1,4,56,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,72,255.50097465886938,294.74616050720215,37,1.2444548735747467,2946.869140625,19.20897912956763,1,0,57,0.0,0.2045,0.1,0.2,0.15,0.3,0.25
288,frozen_ddqn_seed5,0,NOOP,0.19525,0.0,0.189653,0,72,255.50097465886938,294.74616050720215,37,1.2444548735747467,2946.869140625,19.20897912956763,1,0,57,0.0,0.2045,0.1,0.2,0.15,0.3,0.25,49,183.393874821198,327.3730278015137,38,1.214610451146176,2953.9326171875,22.30798874821842,1,1,58,0.0,0.2045,0.1,0.2,0.15,0.3,0.25
289,frozen_ddqn_seed5,0,NOOP,0.195125,0.506,0.464847,0,49,183.393874821198,327.3730278015137,38,1.214610451146176,2953.9326171875,22.30798874821842,1,1,58,0.0,0.2045,0.1,0.2,0.15,0.3,0.25,30,100.74776292443585,362.6375198364258,39,1.1856239514473157,2959.3173828125,24.875089062527735,1,2,59,0.92,0.2045,0.1,0.2,0.15,0.3,0.25
290,frozen_ddqn_seed5,0,NOOP,0.195,0.5175,0.464361,0,30,100.74776292443585,362.6375198364258,39,1.1856239514473157,2959.3173828125,24.875089062527735,1,2,59,0.92,0.2045,0.1,0.2,0.15,0.3,0.25,52,165.4994703502366,381.96635246276855,40,1.1588817596435548,2966.7373046875,26.83418500185171,1,3,60,0.92,0.2505,0.15,0.2,0.15,0.3,0.2
291,frozen_ddqn_seed5,0,NOOP,0.194875,-0.009375,0.18898,0,52,165.4994703502366,381.96635246276855,40,1.1588817596435548,2966.7373046875,26.83418500185171,1,3,60,0.92,0.2505,0.15,0.2,0.15,0.3,0.2,63,202.20984460121812,346.010684967041,41,1.1337939006526296,2975.0751953125,28.42130676627516,1,4,61,0.0,0.213,0.15,0.25,0.1,0.3,0.2
292,frozen_ddqn_seed5,2,COMPACT_64KB,0.554466,-0.059375,0.191324,0,63,202.20984460121812,346.010684967041,41,1.1337939006526296,2975.0751953125,28.42130676627516,1,4,61,0.0,0.213,0.15,0.25,0.1,0.3,0.2,73,243.31674212100188,248.81744384765625,37,1.2541916305954393,2969.92578125,17.62038854277543,1,0,62,0.0,0.1755,0.15,0.25,0.05,0.3,0.25
293,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.013432,-0.1,0.19086,0,73,243.31674212100188,248.81744384765625,37,1.2541916305954393,2969.92578125,17.62038854277543,1,0,62,0.0,0.1755,0.15,0.25,0.05,0.3,0.25,55,183.86056079503746,266.97754859924316,38,1.2243234734786184,2977.5546875,20.998605508401067,3,1,0,0.0,0.1755,0.15,0.3,0.05,0.3,0.2
294,frozen_ddqn_seed5,0,NOOP,0.194875,-0.085617,0.190233,0,55,183.86056079503746,266.97754859924316,38,1.2243234734786184,2977.5546875,20.998605508401067,3,1,0,0.0,0.1755,0.15,0.3,0.05,0.3,0.2,67,189.64995201697425,303.47323417663574,41,1.1400634021293827,2991.5263671875,28.02818935719032,3,2,1,0.0013414415491274205,0.17556707207745637,0.15,0.3,0.05,0.3,0.2
295,frozen_ddqn_seed5,0,NOOP,0.1945,-0.096033,0.189016,0,67,189.64995201697425,303.47323417663574,41,1.1400634021293827,2991.5263671875,28.02818935719032,3,2,1,0.0013414415491274205,0.17556707207745637,0.15,0.3,0.05,0.3,0.2,74,228.25086684713267,371.4568614959717,44,1.0675166736949573,3006.126953125,32.13226098285517,3,3,2,0.002816804818414932,0.1297079123183771,0.1,0.3,0.05,0.35,0.2
296,frozen_ddqn_seed5,0,NOOP,0.194125,-0.085963,0.183389,0,74,228.25086684713267,371.4568614959717,44,1.0675166736949573,3006.126953125,32.13226098285517,3,3,2,0.002816804818414932,0.1297079123183771,0.1,0.3,0.05,0.35,0.2,45,158.68521012727192,595.5324172973633,47,1.0033601801446144,3018.107421875,34.89813081687052,3,4,3,0.0,0.1297079123183771,0.1,0.25,0.1,0.35,0.2
297,frozen_ddqn_seed5,1,COMPACT_32KB,0.180432,-0.088923,0.19076,0,45,158.68521012727192,595.5324172973633,47,1.0033601801446144,3018.107421875,34.89813081687052,3,4,3,0.0,0.1297079123183771,0.1,0.25,0.1,0.35,0.2,77,273.9730999222095,252.0134449005127,42,1.1189211890811013,3007.66015625,28.486129005035608,3,0,4,0.0,0.1297079123183771,0.1,0.25,0.1,0.35,0.2
298,frozen_ddqn_seed5,0,NOOP,0.194375,-0.043936,0.180677,0,77,273.9730999222095,252.0134449005127,42,1.1189211890811013,3007.66015625,28.486129005035608,3,0,4,0.0,0.1297079123183771,0.1,0.25,0.1,0.35,0.2,68,216.5793315650351,741.126537322998,45,1.0492241753472222,3021.765625,32.26731148771568,3,1,5,0.0,0.1297079123183771,0.1,0.25,0.15,0.3,0.2
299,frozen_ddqn_seed5,0,NOOP,0.191647,-0.043969,0.187587,0,68,216.5793315650351,741.126537322998,45,1.0492241753472222,3021.765625,32.26731148771568,3,1,5,0.0,0.1297079123183771,0.1,0.25,0.15,0.3,0.2,69,242.90989300975227,262.99428939819336,48,0.9882357915242513,3035.8603515625,34.76130321322382,3,2,6,0.0,0.12970791231837714,0.1,0.2,0.15,0.3,0.25
300,frozen_ddqn_seed5,0,NOOP,0.180451,-0.043968,0.17365,0,69,242.90989300975227,262.99428939819336,48,0.9882357915242513,3035.8603515625,34.76130321322382,3,2,6,0.0,0.12970791231837714,0.1,0.2,0.15,0.3,0.25,57,177.03959253735545,403.8219451904297,51,0.9341307995366115,3049.0029296875,36.49106168807645,3,3,7,0.0,0.12970791231837714,0.1,0.25,0.15,0.25,0.25
301,frozen_ddqn_seed5,0,NOOP,0.170335,0.332907,0.367246,0,57,177.03959253735545,403.8219451904297,51,0.9341307995366115,3049.0029296875,36.49106168807645,3,3,7,0.0,0.12970791231837714,0.1,0.25,0.15,0.25,0.25,35,106.51682784401592,271.97766304016113,54,0.8854262740523727,3060.033203125,37.74319180623514,3,4,8,0.67,0.1632079123183771,0.1,0.25,0.15,0.3,0.2
302,frozen_ddqn_seed5,1,COMPACT_32KB,0.180432,0.287906,0.393573,0,35,106.51682784401592,271.97766304016113,54,0.8854262740523727,3060.033203125,37.74319180623514,3,4,8,0.67,0.1632079123183771,0.1,0.25,0.15,0.3,0.2,60,150.7839369586201,161.37123107910156,42,1.1282889956519717,3032.8408203125,27.133092705872574,3,0,9,0.67,0.19670791231837711,0.1,0.25,0.15,0.35,0.15
303,frozen_ddqn_seed5,0,NOOP,0.194375,-0.043981,0.189835,0,60,150.7839369586201,161.37123107910156,42,1.1282889956519717,3032.8408203125,27.133092705872574,3,0,9,0.67,0.19670791231837711,0.1,0.25,0.15,0.35,0.15,44,138.8325209979726,283.2460403442383,45,1.057196044921875,3044.724609375,31.344889100113594,3,1,10,0.0,0.19670791231837711,0.1,0.2,0.15,0.35,0.2
304,frozen_ddqn_seed5,0,NOOP,0.193149,0.332864,0.392732,0,44,138.8325209979726,283.2460403442383,45,1.057196044921875,3044.724609375,31.344889100113594,3,1,10,0.0,0.19670791231837711,0.1,0.2,0.15,0.35,0.2,70,203.1461781216118,130.83195686340332,48,0.9957440694173177,3058.92578125,34.01431696997953,3,2,11,0.67,0.23020791231837712,0.1,0.15,0.15,0.4,0.2
305,frozen_ddqn_seed5,0,NOOP,0.181939,-0.05339,0.178249,0,70,203.1461781216118,130.83195686340332,48,0.9957440694173177,3058.92578125,34.01431696997953,3,2,11,0.67,0.23020791231837712,0.1,0.15,0.15,0.4,0.2,71,196.19087850413106,248.2297420501709,51,0.9415681128408394,3073.2783203125,35.83121005249375,3,3,12,0.0,0.1927079123183771,0.1,0.15,0.1,0.4,0.25
306,frozen_ddqn_seed5,0,NOOP,0.171748,-0.04404,0.163955,0,71,196.19087850413106,248.2297420501709,51,0.9415681128408394,3073.2783203125,35.83121005249375,3,3,12,0.0,0.1927079123183771,0.1,0.15,0.1,0.4,0.25,36,108.9266141877698,457.16404914855957,54,0.8924908108181424,3084.4482421875,37.17743279494906,3,4,13,0.0,0.1927079123183771,0.15,0.15,0.1,0.35,0.25
307,frozen_ddqn_seed5,1,COMPACT_32KB,0.562807,0.287834,0.394359,0,36,108.9266141877698,457.16404914855957,54,0.8924908108181424,3084.4482421875,37.17743279494906,3,4,13,0.0,0.1927079123183771,0.15,0.15,0.1,0.35,0.25,46,140.37672635201503,117.05803871154785,43,1.1114324525345203,3058.662109375,27.667085968805562,3,0,14,0.67,0.2262079123183771,0.15,0.15,0.1,0.35,0.25
308,frozen_ddqn_seed5,0,NOOP,0.19425,0.332818,0.393736,0,46,140.37672635201503,117.05803871154785,43,1.1114324525345203,3058.662109375,27.667085968805562,3,0,14,0.67,0.2262079123183771,0.15,0.15,0.1,0.35,0.25,37,111.19520050557196,133.21733474731445,46,1.0427707174549932,3069.9169921875,31.58226512319643,3,1,15,0.67,0.2597079123183771,0.15,0.15,0.1,0.35,0.25
309,frozen_ddqn_seed5,0,NOOP,0.19054,0.321289,0.387546,0,37,111.19520050557196,133.21733474731445,46,1.0427707174549932,3069.9169921875,31.58226512319643,3,1,15,0.67,0.2597079123183771,0.15,0.15,0.1,0.35,0.25,65,252.2124088651403,260.9567642211914,49,0.983324011977838,3083.7041015625,34.08635633575906,3,2,16,0.67,0.2472079123183771,0.1,0.15,0.1,0.4,0.25
310,frozen_ddqn_seed5,0,NOOP,0.179663,0.321304,0.378575,0,65,252.2124088651403,260.9567642211914,49,0.983324011977838,3083.7041015625,34.08635633575906,3,2,16,0.67,0.2472079123183771,0.1,0.15,0.1,0.4,0.25,68,252.09763134215694,169.417142868042,52,0.930816650390625,3097.7578125,35.80020882820033,3,3,17,0.67,0.23470791231837712,0.05,0.15,0.1,0.45,0.25
311,frozen_ddqn_seed5,0,NOOP,0.169921,0.33277,0.36902,0,68,252.09763134215694,169.417142868042,52,0.930816650390625,3097.7578125,35.80020882820033,3,3,17,0.67,0.23470791231837712,0.05,0.15,0.1,0.45,0.25,66,225.9260809313091,163.79356384277344,55,0.8839788263494318,3111.60546875,37.003938183136135,3,4,18,0.67,0.2682079123183771,0.05,0.1,0.1,0.5,0.25
312,frozen_ddqn_seed5,1,COMPACT_32KB,0.180182,0.287766,0.391511,0,66,225.9260809313091,163.79356384277344,55,0.8839788263494318,3111.60546875,37.003938183136135,3,4,18,0.67,0.2682079123183771,0.05,0.1,0.1,0.5,0.25,64,217.9419996866077,254.44459915161133,44,1.096406416459517,3087.48046875,28.01067265314777,3,0,19,0.67,0.3017079123183771,0.05,0.1,0.1,0.55,0.2
313,frozen_ddqn_seed5,0,NOOP,0.194125,0.332757,0.392993,0,64,217.9419996866077,254.44459915161133,44,1.096406416459517,3087.48046875,28.01067265314777,3,0,19,0.67,0.3017079123183771,0.05,0.1,0.1,0.55,0.2,37,99.46370989450476,165.33660888671875,47,1.030161756150266,3098.7265625,31.667648722477818,3,1,20,0.67,0.33520791231837715,0.05,0.05,0.1,0.6,0.2
314,frozen_ddqn_seed5,0,NOOP,0.188321,0.332716,0.384742,0,37,99.46370989450476,165.33660888671875,47,1.030161756150266,3098.7265625,31.667648722477818,3,1,20,0.67,0.33520791231837715,0.05,0.05,0.1,0.6,0.2,71,199.1300362491583,291.43571853637695,50,0.9728558349609375,3113.138671875,34.01006580910601,3,2,21,0.67,0.36864084024092075,0.05,0.05,0.1,0.6,0.2
315,frozen_ddqn_seed5,0,NOOP,0.17778,0.332678,0.376631,0,71,199.1300362491583,291.43571853637695,50,0.9728558349609375,3113.138671875,34.01006580910601,3,2,21,0.67,0.36864084024092075,0.05,0.05,0.1,0.6,0.2,71,205.30971616096852,173.66838455200195,53,0.9220235572670991,3127.50390625,35.63573538546431,3,3,22,0.67,0.402,0.05,0.05,0.1,0.6,0.2
316,frozen_ddqn_seed5,0,NOOP,0.168125,0.332701,0.367633,0,71,205.30971616096852,173.66838455200195,53,0.9220235572670991,3127.50390625,35.63573538546431,3,3,22,0.67,0.402,0.05,0.05,0.1,0.6,0.2,32,105.1649610306372,144.59681510925293,56,0.8756256103515625,3138.2421875,36.86858994267065,3,4,23,0.67,0.43550000000000005,0.05,0.05,0.05,0.65,0.2
317,frozen_ddqn_seed5,1,COMPACT_32KB,0.180182,0.287649,0.392882,0,32,105.1649610306372,144.59681510925293,56,0.8756256103515625,3138.2421875,36.86858994267065,3,4,23,0.67,0.43550000000000005,0.05,0.05,0.05,0.65,0.2,77,267.24353594689575,185.91070175170898,44,1.1053321144797585,3112.615234375,26.99247733662183,3,0,24,0.67,0.46900000000000003,0.05,0.05,0.05,0.7,0.15
318,frozen_ddqn_seed5,0,NOOP,0.194125,0.33264,0.391869,0,77,267.24353594689575,185.91070175170898,44,1.1053321144797585,3112.615234375,26.99247733662183,3,0,24,0.67,0.46900000000000003,0.05,0.05,0.05,0.7,0.15,66,182.74507297944956,221.53306007385254,47,1.0394163740442155,3126.564453125,30.788011832482276,3,1,25,0.67,0.5025000000000001,0.05,0.05,0.0,0.75,0.15
319,frozen_ddqn_seed5,0,NOOP,0.189986,0.332619,0.388949,0,66,182.74507297944956,221.53306007385254,47,1.0394163740442155,3126.564453125,30.788011832482276,3,1,25,0.67,0.5025000000000001,0.05,0.05,0.0,0.75,0.15,58,191.88207678134228,164.32476043701172,50,0.98117919921875,3139.7734375,33.34797255116237,3,2,26,0.67,0.536,0.05,0.05,0.0,0.8,0.1
320,frozen_ddqn_seed5,0,NOOP,0.179381,-0.044265,0.172299,0,58,191.88207678134228,164.32476043701172,50,0.98117919921875,3139.7734375,33.34797255116237,3,2,26,0.67,0.536,0.05,0.05,0.0,0.8,0.1,78,256.2376001259431,420.35913467407227,53,0.9300309667047465,3154.6650390625,35.07290324854447,3,3,27,0.0,0.536,0.1,0.0,0.0,0.8,0.1
321,frozen_ddqn_seed5,0,NOOP,0.169717,0.32423,0.368727,0,78,256.2376001259431,420.35913467407227,53,0.9300309667047465,3154.6650390625,35.07290324854447,3,3,27,0.0,0.536,0.1,0.0,0.0,0.8,0.1,46,116.71212683971423,169.4929599761963,56,0.8835841587611607,3166.765625,36.35948332793304,3,4,28,0.67,0.536,0.1,0.0,0.0,0.8,0.1
322,frozen_ddqn_seed5,1,COMPACT_32KB,0.180057,0.279217,0.393333,0,46,116.71212683971423,169.4929599761963,56,0.8835841587611607,3166.765625,36.35948332793304,3,4,28,0.67,0.536,0.1,0.0,0.0,0.8,0.1,52,147.54958181484847,158.34331512451172,45,1.0906463623046876,3141.0615234375,27.50716368427221,3,0,29,0.67,0.536,0.1,0.0,0.0,0.8,0.1
323,frozen_ddqn_seed5,0,NOOP,0.194,-0.044287,0.186118,0,52,147.54958181484847,158.34331512451172,45,1.0906463623046876,3141.0615234375,27.50716368427221,3,0,29,0.67,0.536,0.1,0.0,0.0,0.8,0.1,42,163.7323374603939,454.1158676147461,48,1.0262937545776367,3152.7744140625,31.116788308559123,3,1,30,0.0,0.536,0.15,0.0,0.0,0.8,0.05
324,frozen_ddqn_seed5,0,NOOP,0.187655,-0.052677,0.18304,0,42,163.7323374603939,454.1158676147461,48,1.0262937545776367,3152.7744140625,31.116788308559123,3,1,30,0.0,0.536,0.15,0.0,0.0,0.8,0.05,65,171.86497905190814,294.51513290405273,51,0.9701511158662683,3166.5732421875,33.48134591501322,3,2,31,0.0,0.5025000000000001,0.15,0.0,0.0,0.75,0.1
325,frozen_ddqn_seed5,0,NOOP,0.177188,0.332564,0.37333,0,65,171.86497905190814,294.51513290405273,51,0.9701511158662683,3166.5732421875,33.48134591501322,3,2,31,0.0,0.5025000000000001,0.15,0.0,0.0,0.75,0.1,43,133.82097060695952,310.40501594543457,54,0.9196884720413773,3178.443359375,35.18907045360211,3,3,32,0.67,0.536,0.15,0.0,0.0,0.8,0.05
326,frozen_ddqn_seed5,0,NOOP,0.167837,-0.044335,0.154399,0,43,133.82097060695952,310.40501594543457,54,0.9196884720413773,3178.443359375,35.18907045360211,3,3,32,0.67,0.536,0.15,0.0,0.0,0.8,0.05,56,173.54667777928015,743.1714534759521,57,0.8748102020799068,3191.3076171875,36.375938755490274,3,4,33,0.0,0.536,0.1,0.0,0.05,0.8,0.05
327,frozen_ddqn_seed5,1,COMPACT_32KB,0.180057,-0.097736,0.187214,0,56,173.54667777928015,743.1714534759521,57,0.8748102020799068,3191.3076171875,36.375938755490274,3,4,33,0.0,0.536,0.1,0.0,0.05,0.8,0.05,56,158.41471588598344,414.318323135376,45,1.0985192192925348,3163.7353515625,26.478183145540413,3,0,34,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
328,frozen_ddqn_seed5,0,NOOP,0.194,-0.052757,0.187868,0,56,158.41471588598344,414.318323135376,45,1.0985192192925348,3163.7353515625,26.478183145540413,3,0,34,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,43,168.94408187773232,366.6226863861084,48,1.0337003072102864,3175.52734375,30.332862883988156,3,1,35,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
329,frozen_ddqn_seed5,0,NOOP,0.189032,0.3241,0.385788,0,43,168.94408187773232,366.6226863861084,48,1.0337003072102864,3175.52734375,30.332862883988156,3,1,35,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,62,196.55757267918665,275.96521377563477,51,0.9770370184206495,3189.048828125,32.8578865375173,3,2,36,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
330,frozen_ddqn_seed5,0,NOOP,0.178589,0.324098,0.377799,0,62,196.55757267918665,275.96521377563477,51,0.9770370184206495,3189.048828125,32.8578865375173,3,2,36,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,63,193.44905182997584,157.02152252197266,54,0.9266964947735822,3202.6630859375,34.61811783888266,3,3,37,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
331,frozen_ddqn_seed5,0,NOOP,0.169136,0.324086,0.367906,0,63,193.44905182997584,157.02152252197266,54,0.9266964947735822,3202.6630859375,34.61811783888266,3,3,37,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,49,133.04639836968377,182.71994590759277,57,0.881304289165296,3214.998046875,35.90147658996598,3,4,38,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
332,frozen_ddqn_seed5,1,COMPACT_32KB,0.179807,-0.097809,0.189749,0,49,133.04639836968377,182.71994590759277,57,0.881304289165296,3214.998046875,35.90147658996598,3,4,38,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,55,161.98272084845354,277.5251865386963,47,1.0615724604180519,3193.2099609375,28.425560847751406,3,0,39,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
333,frozen_ddqn_seed5,0,NOOP,0.19375,-0.052829,0.181974,0,55,161.98272084845354,277.5251865386963,47,1.0615724604180519,3193.2099609375,28.425560847751406,3,0,39,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,36,101.92519790013561,651.2851715087891,50,1.0013357543945312,3204.2744140625,31.56282846042721,3,1,40,0.0,0.402,0.15,0.05,0.1,0.6,0.1
