step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,frozen_ddqn_seed5,0,NOOP,0.102444,-0.037923,0.085864,0,228,621.5088104910907,116.80746078491211,41,0.723412118306974,1898.2333984375,47.891177635848884,2,2,43,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,257,611.1466186791761,899.0085124969482,56,0.5472207750592913,1961.2392578125,44.966493392901626,2,3,44,0.0,0.402,0.05,0.6,0.15,0.2,0.0
202,frozen_ddqn_seed5,0,NOOP,0.083977,-0.037962,0.077558,0,257,611.1466186791761,899.0085124969482,56,0.5472207750592913,1961.2392578125,44.966493392901626,2,3,44,0.0,0.402,0.05,0.6,0.15,0.2,0.0,214,671.5812165782903,405.96604347229004,68,0.4623848410213695,2012.298828125,42.420748844986015,2,4,45,0.0,0.36850000000000005,0.05,0.55,0.15,0.25,0.0
203,frozen_ddqn_seed5,3,COMPACT_128KB,0.5475,0.283864,0.397188,0,214,671.5812165782903,405.96604347229004,68,0.4623848410213695,2012.298828125,42.420748844986015,2,4,45,0.0,0.36850000000000005,0.05,0.55,0.15,0.25,0.0,206,614.99270715149,90.59929847717285,20,1.4833854675292968,1898.7333984375,24.190902736803213,2,0,46,0.67,0.36850000000000005,0.05,0.55,0.15,0.25,0.0
204,frozen_ddqn_seed5,0,NOOP,0.186511,-0.029705,0.183616,0,206,614.99270715149,90.59929847717285,20,1.4833854675292968,1898.7333984375,24.190902736803213,2,0,46,0.67,0.36850000000000005,0.05,0.55,0.15,0.25,0.0,224,716.306511855922,184.77368354797363,32,0.9525570869445801,1950.8369140625,48.41998053619796,2,1,47,0.0,0.36850000000000005,0.0,0.55,0.15,0.3,0.0
205,frozen_ddqn_seed5,0,NOOP,0.13679,0.347119,0.334898,0,224,716.306511855922,184.77368354797363,32,0.9525570869445801,1950.8369140625,48.41998053619796,2,1,47,0.0,0.36850000000000005,0.0,0.55,0.15,0.3,0.0,230,726.5292670766663,199.60284233093262,44,0.7114500565962358,2003.443359375,48.3743164889514,2,2,48,0.67,0.402,0.0,0.6,0.15,0.25,0.0
206,frozen_ddqn_seed5,0,NOOP,0.102172,-0.02982,0.097369,0,230,726.5292670766663,199.60284233093262,44,0.7114500565962358,2003.443359375,48.3743164889514,2,2,48,0.67,0.402,0.0,0.6,0.15,0.25,0.0,276,756.4677571232439,313.8926029205322,59,0.5477325956700212,2068.23828125,45.415678460540654,2,3,49,0.0,0.402,0.0,0.6,0.15,0.25,0.0
207,frozen_ddqn_seed5,0,NOOP,0.084489,-0.038279,0.081189,0,276,756.4677571232439,313.8926029205322,59,0.5477325956700212,2068.23828125,45.415678460540654,2,3,49,0.0,0.402,0.0,0.6,0.15,0.25,0.0,234,736.7509030473908,253.74412536621094,71,0.4668209452024648,2121.234375,42.9281791241841,2,4,50,0.0,0.36850000000000005,0.0,0.55,0.15,0.25,0.05
208,frozen_ddqn_seed5,3,COMPACT_128KB,0.5475,-0.093344,0.192904,0,234,736.7509030473908,253.74412536621094,71,0.4668209452024648,2121.234375,42.9281791241841,2,4,50,0.0,0.36850000000000005,0.0,0.55,0.15,0.25,0.05,181,647.6600908399108,254.81700897216797,20,1.5612396240234374,1998.38671875,18.257484868732014,2,0,51,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05
209,frozen_ddqn_seed5,0,NOOP,0.196,-0.030023,0.19009,0,181,647.6600908399108,254.81700897216797,20,1.5612396240234374,1998.38671875,18.257484868732014,2,0,51,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,220,679.8856182061863,335.5073928833008,32,1.001014232635498,2050.0771484375,49.15453920471904,2,1,52,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05
210,frozen_ddqn_seed5,0,NOOP,0.143957,-0.038444,0.141672,0,220,679.8856182061863,335.5073928833008,32,1.001014232635498,2050.0771484375,49.15453920471904,2,1,52,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,248,784.9025477572432,169.22879219055176,44,0.7472835887562145,2104.3505859375,49.61414676189307,2,2,53,0.0,0.30150000000000005,0.0,0.45,0.2,0.25,0.1
211,frozen_ddqn_seed5,0,NOOP,0.113459,-0.030136,0.108382,0,248,784.9025477572432,169.22879219055176,44,0.7472835887562145,2104.3505859375,49.61414676189307,2,2,53,0.0,0.30150000000000005,0.0,0.45,0.2,0.25,0.1,248,811.7116632877452,323.8410949707031,56,0.6022957393101284,2158.6279296875,47.392839774324486,2,3,54,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15
212,frozen_ddqn_seed5,0,NOOP,0.097617,-0.030164,0.091973,0,248,811.7116632877452,323.8410949707031,56,0.6022957393101284,2158.6279296875,47.392839774324486,2,3,54,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15,187,624.5499808892853,363.4669780731201,65,0.5287109375,2199.4375,45.502119446872236,2,4,55,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
213,frozen_ddqn_seed5,3,COMPACT_128KB,0.54725,0.283298,0.397258,0,187,624.5499808892853,363.4669780731201,65,0.5287109375,2199.4375,45.502119446872236,2,4,55,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,279,815.5961393707241,77.12006568908691,22,1.4946746826171875,2104.501953125,24.01722720969989,2,0,56,0.67,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
214,frozen_ddqn_seed5,0,NOOP,0.178437,-0.038656,0.175324,0,279,815.5961393707241,77.12006568908691,22,1.4946746826171875,2104.501953125,24.01722720969989,2,0,56,0.67,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,256,634.2490752740508,201.9214630126953,37,0.9153116587046031,2167.4580078125,49.08318722997431,2,1,57,0.0,0.268,0.05,0.4,0.2,0.2,0.15
215,frozen_ddqn_seed5,0,NOOP,0.127568,-0.038731,0.120891,0,256,634.2490752740508,201.9214630126953,37,0.9153116587046031,2167.4580078125,49.08318722997431,2,1,57,0.0,0.268,0.05,0.4,0.2,0.2,0.15,262,718.608051048347,398.867130279541,52,0.6703397310697116,2230.890625,48.155389838647665,2,2,58,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
216,frozen_ddqn_seed5,0,NOOP,0.098757,-0.030415,0.095809,0,262,718.608051048347,398.867130279541,52,0.6703397310697116,2230.890625,48.155389838647665,2,2,58,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,289,751.635222910307,231.1384677886963,67,0.5356609287546642,2296.9140625,45.31526141716196,2,3,59,0.0,0.23450000000000001,0.05,0.35,0.15,0.25,0.2
217,frozen_ddqn_seed5,5,PARTITION_REGION,-0.367894,-0.288828,0.073519,0,289,751.635222910307,231.1384677886963,67,0.5356609287546642,2296.9140625,45.31526141716196,2,3,59,0.0,0.23450000000000001,0.05,0.35,0.15,0.25,0.2,194,650.8711072076201,751.6131401062012,76,0.48075605693616363,2338.3974609375,43.59207499465217,2,4,60,0.0,0.201,0.05,0.3,0.2,0.25,0.2
218,frozen_ddqn_seed5,3,COMPACT_128KB,0.547,-0.093909,0.191971,0,194,650.8711072076201,751.6131401062012,76,0.48075605693616363,2338.3974609375,43.59207499465217,2,4,60,0.0,0.201,0.05,0.3,0.2,0.25,0.2,276,750.6117078598356,281.47149085998535,24,1.4454466501871746,2220.2060546875,24.894824871893995,2,0,61,0.0,0.16750000000000004,0.05,0.25,0.25,0.25,0.2
219,frozen_ddqn_seed5,0,NOOP,0.195875,-0.038971,0.189662,0,276,750.6117078598356,281.47149085998535,24,1.4454466501871746,2220.2060546875,24.894824871893995,2,0,61,0.0,0.16750000000000004,0.05,0.25,0.25,0.25,0.2,168,555.6718850051889,351.8977165222168,33,1.069764570756392,2259.3427734375,45.115486483764315,2,1,62,0.0,0.134,0.05,0.2,0.3,0.25,0.2
220,frozen_ddqn_seed5,5,PARTITION_REGION,-0.309321,-0.289097,0.141328,0,168,555.6718850051889,351.8977165222168,33,1.069764570756392,2259.3427734375,45.115486483764315,2,1,62,0.0,0.134,0.05,0.2,0.3,0.25,0.2,264,541.9517258526481,254.8234462738037,48,0.7561235427856445,2322.8115234375,47.86840107178338,2,2,63,0.0,0.1005,0.05,0.15,0.3,0.3,0.2
221,frozen_ddqn_seed5,0,NOOP,0.116099,-0.030775,0.111128,0,264,541.9517258526481,254.8234462738037,48,0.7561235427856445,2322.8115234375,47.86840107178338,2,2,63,0.0,0.1005,0.05,0.15,0.3,0.3,0.2,205,488.8046566017699,323.53830337524414,60,0.617992909749349,2373.0927734375,46.296249266483265,2,3,64,0.0,0.1005,0.05,0.15,0.25,0.35,0.2
222,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.085521,-0.130844,0.093239,0,205,488.8046566017699,323.53830337524414,60,0.617992909749349,2373.0927734375,46.296249266483265,2,3,64,0.0,0.1005,0.05,0.15,0.25,0.35,0.2,233,577.6475749417046,242.88606643676758,72,0.5264852311876085,2426.0439453125,44.216757113344016,3,4,0,0.0,0.1005,0.05,0.15,0.25,0.3,0.25
223,frozen_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.094122,0.19377,0,233,577.6475749417046,242.88606643676758,72,0.5264852311876085,2426.0439453125,44.216757113344016,3,4,0,0.0,0.1005,0.05,0.15,0.25,0.3,0.25,258,601.9393416178091,196.49791717529297,23,1.5701784880264946,2311.302734375,44.67398375665734,3,0,1,0.0,0.067,0.1,0.1,0.25,0.3,0.25
224,frozen_ddqn_seed5,0,NOOP,0.196,-0.030663,0.194039,0,258,601.9393416178091,196.49791717529297,23,1.5701784880264946,2311.302734375,44.67398375665734,3,0,1,0.0,0.067,0.1,0.1,0.25,0.3,0.25,154,500.2201820368519,138.0312442779541,32,1.1469788551330566,2349.0126953125,57.89598936989631,3,1,2,0.0,0.067,0.1,0.1,0.25,0.25,0.3
225,frozen_ddqn_seed5,0,NOOP,0.154487,-0.038978,0.152204,0,154,500.2201820368519,138.0312442779541,32,1.1469788551330566,2349.0126953125,57.89598936989631,3,1,2,0.0,0.067,0.1,0.1,0.25,0.25,0.3,258,594.0519793215778,172.89209365844727,47,0.8018097573138298,2411.84375,57.64749184836573,3,2,3,0.0,0.0335,0.1,0.1,0.25,0.25,0.3
226,frozen_ddqn_seed5,0,NOOP,0.117137,-0.03052,0.108751,0,258,594.0519793215778,172.89209365844727,47,0.8018097573138298,2411.84375,57.64749184836573,3,2,3,0.0,0.0335,0.1,0.1,0.25,0.25,0.3,292,701.5581765419553,496.7765808105469,62,0.6244334559286794,2477.751953125,54.00874087907424,3,3,4,0.0,0.0335,0.15,0.1,0.25,0.2,0.3
227,frozen_ddqn_seed5,0,NOOP,0.093461,0.346392,0.292297,0,292,701.5581765419553,496.7765808105469,62,0.6244334559286794,2477.751953125,54.00874087907424,3,3,4,0.0,0.0335,0.15,0.1,0.25,0.2,0.3,254,617.2793760882098,204.45752143859863,77,0.5154290137352882,2540.0341796875,50.45178784146181,3,4,5,0.67,0.067,0.15,0.1,0.25,0.25,0.25
228,frozen_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.085445,0.193807,0,254,617.2793760882098,204.45752143859863,77,0.5154290137352882,2540.0341796875,50.45178784146181,3,4,5,0.67,0.067,0.15,0.1,0.25,0.25,0.25,248,646.5742969615861,194.6420669555664,23,1.6408426036005435,2415.3203125,36.99069300109171,3,0,6,0.0,0.067,0.2,0.1,0.2,0.25,0.25
229,frozen_ddqn_seed5,0,NOOP,0.19525,-0.030406,0.188502,0,248,646.5742969615861,194.6420669555664,23,1.6408426036005435,2415.3203125,36.99069300109171,3,0,6,0.0,0.067,0.2,0.1,0.2,0.25,0.25,279,607.916249427259,384.91368293762207,38,1.0197541086297286,2480.0419921875,57.46740155355125,3,1,7,0.0,0.067,0.2,0.1,0.2,0.25,0.25
230,frozen_ddqn_seed5,0,NOOP,0.151916,-0.030368,0.147057,0,279,607.916249427259,384.91368293762207,38,1.0197541086297286,2480.0419921875,57.46740155355125,3,1,7,0.0,0.067,0.2,0.1,0.2,0.25,0.25,210,576.8590919093376,305.4492473602295,50,0.7908309936523438,2530.6591796875,56.45970168920419,3,2,8,0.0,0.067,0.25,0.1,0.2,0.25,0.2
231,frozen_ddqn_seed5,0,NOOP,0.122492,-0.030383,0.116554,0,210,576.8590919093376,305.4492473602295,50,0.7908309936523438,2530.6591796875,56.45970168920419,3,2,8,0.0,0.067,0.25,0.1,0.2,0.25,0.2,240,583.9910472335011,374.4046688079834,62,0.6512123846238659,2584.0107421875,53.844118272342314,3,3,9,0.0,0.067,0.3,0.1,0.2,0.25,0.15
232,frozen_ddqn_seed5,0,NOOP,0.106632,-0.030423,0.095933,0,240,583.9910472335011,374.4046688079834,62,0.6512123846238659,2584.0107421875,53.844118272342314,3,3,9,0.0,0.067,0.3,0.1,0.2,0.25,0.15,184,595.867378437183,623.6999034881592,71,0.5775359247771787,2624.3232421875,51.789380341012546,3,4,10,0.0,0.067,0.25,0.1,0.25,0.25,0.15
233,frozen_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.093796,0.195365,0,184,595.867378437183,623.6999034881592,71,0.5775359247771787,2624.3232421875,51.789380341012546,3,4,10,0.0,0.067,0.25,0.1,0.25,0.25,0.15,256,598.429566184724,116.77289009094238,23,1.7091343091881794,2515.845703125,29.856350158103183,3,0,11,0.0,0.0335,0.25,0.05,0.25,0.25,0.2
234,frozen_ddqn_seed5,0,NOOP,0.19525,-0.030445,0.18596,0,256,598.429566184724,116.77289009094238,23,1.7091343091881794,2515.845703125,29.856350158103183,3,0,11,0.0,0.0335,0.25,0.05,0.25,0.25,0.2,262,728.2323064107721,512.0134353637695,38,1.0604886506733142,2579.1083984375,56.9609375976751,3,1,12,0.0,0.0335,0.25,0.05,0.3,0.2,0.2
235,frozen_ddqn_seed5,0,NOOP,0.149299,-0.030515,0.146785,0,262,728.2323064107721,512.0134353637695,38,1.0604886506733142,2579.1083984375,56.9609375976751,3,1,12,0.0,0.0335,0.25,0.05,0.3,0.2,0.2,286,671.9046987978127,191.9412612915039,53,0.7796196127837559,2644.4697265625,56.06731404509075,3,2,13,0.0,0.0335,0.25,0.05,0.3,0.15,0.25
236,frozen_ddqn_seed5,0,NOOP,0.127533,-0.030525,0.122039,0,286,671.9046987978127,191.9412612915039,53,0.7796196127837559,2644.4697265625,56.06731404509075,3,2,13,0.0,0.0335,0.25,0.05,0.3,0.15,0.25,175,561.6802584024016,352.24008560180664,62,0.6764171969506049,2684.0234375,54.23191521360619,3,3,14,0.0,0.0335,0.3,0.05,0.3,0.15,0.2
237,frozen_ddqn_seed5,0,NOOP,0.101876,0.346267,0.300632,0,175,561.6802584024016,352.24008560180664,62,0.6764171969506049,2684.0234375,54.23191521360619,3,3,14,0.0,0.0335,0.3,0.05,0.3,0.15,0.2,264,417.45193084894623,208.47773551940918,77,0.5575062144886364,2747.390625,51.02468993392361,3,4,15,0.67,0.067,0.3,0.05,0.25,0.2,0.2
238,frozen_ddqn_seed5,3,COMPACT_128KB,0.546875,-0.085622,0.194934,0,264,417.45193084894623,208.47773551940918,77,0.5575062144886364,2747.390625,51.02468993392361,3,4,15,0.67,0.067,0.3,0.05,0.25,0.2,0.2,227,596.819290642148,128.28493118286133,25,1.641402587890625,2626.244140625,33.81119718348636,3,0,16,0.0,0.067,0.3,0.1,0.2,0.2,0.2
239,frozen_ddqn_seed5,0,NOOP,0.195,0.346092,0.394233,0,227,596.819290642148,128.28493118286133,25,1.641402587890625,2626.244140625,33.81119718348636,3,0,16,0.0,0.067,0.3,0.1,0.2,0.2,0.2,267,681.6863867758051,138.37027549743652,40,1.0507648468017579,2689.9580078125,56.09789247253798,3,1,17,0.67,0.1005,0.3,0.1,0.15,0.25,0.2
240,frozen_ddqn_seed5,0,NOOP,0.167803,-0.030822,0.164879,0,267,681.6863867758051,138.37027549743652,40,1.0507648468017579,2689.9580078125,56.09789247253798,3,1,17,0.67,0.1005,0.3,0.1,0.15,0.25,0.2,150,333.45449399523307,207.4570655822754,49,0.8696413624043368,2727.1953125,56.274551387523324,3,2,18,0.0,0.1005,0.3,0.15,0.15,0.2,0.2
241,frozen_ddqn_seed5,0,NOOP,0.137191,-0.030932,0.132091,0,150,333.45449399523307,207.4570655822754,49,0.8696413624043368,2727.1953125,56.274551387523324,3,2,18,0.0,0.1005,0.3,0.15,0.15,0.2,0.2,241,658.176366714416,330.0318717956543,60,0.7234573364257812,2778.076171875,54.528587587625914,3,3,19,0.0,0.1005,0.35,0.15,0.15,0.15,0.2
242,frozen_ddqn_seed5,0,NOOP,0.113738,-0.031002,0.110467,0,241,658.176366714416,330.0318717956543,60,0.7234573364257812,2778.076171875,54.528587587625914,3,3,19,0.0,0.1005,0.35,0.15,0.15,0.15,0.2,200,491.74291705282803,253.55982780456543,72,0.6136894226074219,2827.880859375,52.16616733536604,3,4,20,0.0,0.1005,0.35,0.15,0.15,0.15,0.2
243,frozen_ddqn_seed5,3,COMPACT_128KB,0.546875,0.290807,0.395697,0,200,491.74291705282803,253.55982780456543,72,0.6136894226074219,2827.880859375,52.16616733536604,3,4,20,0.0,0.1005,0.35,0.15,0.15,0.15,0.2,199,568.9781609140554,140.1355266571045,25,1.698284912109375,2717.255859375,32.526846897653144,3,0,21,0.67,0.134,0.3,0.15,0.15,0.2,0.2
244,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.258795,-0.2812,0.191849,0,199,568.9781609140554,140.1355266571045,25,1.698284912109375,2717.255859375,32.526846897653144,3,0,21,0.67,0.134,0.3,0.15,0.15,0.2,0.2,172,543.66188105941,237.5354766845703,34,1.2667550479664522,2756.458984375,54.34312823751722,3,1,22,0.0,0.134,0.3,0.2,0.15,0.2,0.15
245,frozen_ddqn_seed5,0,NOOP,0.173756,-0.031336,0.165373,0,172,543.66188105941,237.5354766845703,34,1.2667550479664522,2756.458984375,54.34312823751722,3,1,22,0.0,0.134,0.3,0.2,0.15,0.2,0.15,271,626.4316024191868,480.3938865661621,49,0.8994047203842475,2820.533203125,57.53154327294909,3,2,23,0.0,0.134,0.3,0.15,0.2,0.2,0.15
246,frozen_ddqn_seed5,0,NOOP,0.139574,0.345444,0.338712,0,271,626.4316024191868,480.3938865661621,49,0.8994047203842475,2820.533203125,57.53154327294909,3,2,23,0.0,0.134,0.3,0.15,0.2,0.2,0.15,235,631.2535840428836,169.36492919921875,61,0.7359969342341188,2873.33203125,55.69864709643146,3,3,24,0.67,0.1675,0.25,0.15,0.2,0.25,0.15
247,frozen_ddqn_seed5,0,NOOP,0.121215,-0.039883,0.117573,0,235,631.2535840428836,169.36492919921875,61,0.7359969342341188,2873.33203125,55.69864709643146,3,3,24,0.67,0.1675,0.25,0.15,0.2,0.25,0.15,158,407.8512952216718,269.622802734375,70,0.6498273577008928,2911.2265625,53.91689152118627,3,4,25,0.0,0.134,0.25,0.2,0.2,0.2,0.15
248,frozen_ddqn_seed5,3,COMPACT_128KB,0.546625,-0.086584,0.191028,0,158,407.8512952216718,269.622802734375,70,0.6498273577008928,2911.2265625,53.91689152118627,3,4,25,0.0,0.134,0.25,0.2,0.2,0.2,0.15,222,575.3375448586767,313.5857582092285,27,1.628668325918692,2814.3388671875,36.12459775307208,3,0,26,0.0,0.134,0.2,0.2,0.25,0.2,0.15
249,frozen_ddqn_seed5,0,NOOP,0.195125,-0.031656,0.192504,0,222,575.3375448586767,313.5857582092285,27,1.628668325918692,2814.3388671875,36.12459775307208,3,0,26,0.0,0.134,0.2,0.2,0.25,0.2,0.15,200,504.36465061691206,179.8079013824463,39,1.1475137563852162,2864.1943359375,55.52516629665336,3,1,27,0.0,0.134,0.2,0.25,0.2,0.2,0.15
250,frozen_ddqn_seed5,0,NOOP,0.162774,-0.031802,0.156143,0,200,504.36465061691206,179.8079013824463,39,1.1475137563852162,2864.1943359375,55.52516629665336,3,1,27,0.0,0.134,0.2,0.25,0.2,0.2,0.15,284,574.1456786124671,399.05834197998047,54,0.8476212112991898,2929.37890625,56.45237187466136,3,2,28,0.0,0.134,0.15,0.3,0.2,0.2,0.15
251,frozen_ddqn_seed5,5,PARTITION_REGION,-0.027574,-0.131811,0.152376,0,284,574.1456786124671,399.05834197998047,54,0.8476212112991898,2929.37890625,56.45237187466136,3,2,28,0.0,0.134,0.15,0.3,0.2,0.2,0.15,67,236.5623823052802,164.68477249145508,57,0.8068470201994243,2943.3779296875,56.04451401777319,2,3,0,0.0,0.134,0.1,0.3,0.2,0.25,0.15
252,frozen_ddqn_seed5,0,NOOP,0.146525,-0.031769,0.144503,0,67,236.5623823052802,164.68477249145508,57,0.8068470201994243,2943.3779296875,56.04451401777319,2,3,0,0.0,0.134,0.1,0.3,0.2,0.25,0.15,66,266.5904561594088,176.13554000854492,60,0.7701263427734375,2957.28515625,55.56990858331428,2,4,1,0.0,0.134,0.1,0.3,0.15,0.3,0.15
253,frozen_ddqn_seed5,3,COMPACT_128KB,0.163875,-0.083846,0.194419,0,66,266.5904561594088,176.13554000854492,60,0.7701263427734375,2957.28515625,55.56990858331428,2,4,1,0.0,0.134,0.1,0.3,0.15,0.3,0.15,67,266.0259438807146,134.0322494506836,29,1.550268238988416,2877.2978515625,41.4368822334184,2,0,2,0.0,0.134,0.1,0.3,0.15,0.3,0.15
254,frozen_ddqn_seed5,0,NOOP,0.196,-0.028841,0.189781,0,67,266.0259438807146,134.0322494506836,29,1.550268238988416,2877.2978515625,41.4368822334184,2,0,2,0.0,0.134,0.1,0.3,0.15,0.3,0.15,48,183.91314380510156,350.963830947876,32,1.410970687866211,2889.66796875,48.41422019393931,2,1,3,0.0,0.134,0.1,0.3,0.15,0.3,0.15
255,frozen_ddqn_seed5,0,NOOP,0.195625,0.348025,0.394864,0,48,183.91314380510156,350.963830947876,32,1.410970687866211,2889.66796875,48.41422019393931,2,1,3,0.0,0.134,0.1,0.3,0.15,0.3,0.15,51,180.9614845796195,131.821870803833,35,1.2956477573939733,2902.2509765625,52.30039299772613,2,2,4,0.67,0.1675,0.1,0.35,0.15,0.3,0.1
256,frozen_ddqn_seed5,0,NOOP,0.19525,-0.02884,0.190991,0,51,180.9614845796195,131.821870803833,35,1.2956477573939733,2902.2509765625,52.30039299772613,2,2,4,0.67,0.1675,0.1,0.35,0.15,0.3,0.1,65,268.70452430889566,260.45751571655273,38,1.1990794131630345,2916.1611328125,54.50908822534353,2,3,5,0.0,0.1675,0.05,0.35,0.15,0.35,0.1
257,frozen_ddqn_seed5,0,NOOP,0.194875,-0.03722,0.19227,0,65,268.70452430889566,260.45751571655273,38,1.1990794131630345,2916.1611328125,54.50908822534353,2,3,5,0.0,0.1675,0.05,0.35,0.15,0.35,0.1,42,184.8364357865115,181.49757385253906,41,1.1158101151629192,2927.8857421875,55.83157638144567,2,4,6,0.0,0.134,0.05,0.35,0.15,0.3,0.15
258,frozen_ddqn_seed5,3,COMPACT_128KB,-0.128375,0.293029,0.395805,0,42,184.8364357865115,181.49757385253906,41,1.1158101151629192,2927.8857421875,55.83157638144567,2,4,6,0.0,0.134,0.05,0.35,0.15,0.3,0.15,33,132.58047960459203,124.73821640014648,27,1.6737184877748843,2892.185546875,31.694551422166175,2,0,7,0.67,0.1675,0.05,0.35,0.15,0.3,0.15
259,frozen_ddqn_seed5,0,NOOP,0.19625,-0.037223,0.190286,0,33,132.58047960459203,124.73821640014648,27,1.6737184877748843,2892.185546875,31.694551422166175,2,0,7,0.67,0.1675,0.05,0.35,0.15,0.3,0.15,52,177.95777880585155,335.6752395629883,30,1.5129582722981771,2904.8798828125,43.43076129725158,2,1,8,0.0,0.134,0.05,0.35,0.2,0.25,0.15
260,frozen_ddqn_seed5,0,NOOP,0.195875,-0.028856,0.192076,0,52,177.95777880585155,335.6752395629883,30,1.5129582722981771,2904.8798828125,43.43076129725158,2,1,8,0.0,0.134,0.05,0.35,0.2,0.25,0.15,45,172.59216044155812,231.19187355041504,33,1.3811086018880208,2916.9013671875,49.4345955680738,2,2,9,0.0,0.134,0.1,0.3,0.2,0.25,0.15
261,frozen_ddqn_seed5,0,NOOP,0.1955,-0.028855,0.191478,0,45,172.59216044155812,231.19187355041504,33,1.3811086018880208,2916.9013671875,49.4345955680738,2,2,9,0.0,0.134,0.1,0.3,0.2,0.25,0.15,80,365.6011192127158,246.0916042327881,36,1.2726131015353732,2932.1005859375,52.72464281552304,2,3,10,0.0,0.134,0.1,0.3,0.2,0.25,0.15
262,frozen_ddqn_seed5,0,NOOP,0.195125,0.348022,0.394281,0,80,365.6011192127158,246.0916042327881,36,1.2726131015353732,2932.1005859375,52.72464281552304,2,3,10,0.0,0.134,0.1,0.3,0.2,0.25,0.15,34,138.77598017129216,140.96689224243164,39,1.1791237073066907,2943.0927734375,54.78443928633684,2,4,11,0.67,0.1675,0.1,0.35,0.2,0.25,0.1
263,frozen_ddqn_seed5,3,COMPACT_128KB,0.164125,0.284645,0.395348,0,34,138.77598017129216,140.96689224243164,39,1.1791237073066907,2943.0927734375,54.78443928633684,2,4,11,0.67,0.1675,0.1,0.35,0.2,0.25,0.1,70,297.72929669872786,147.62473106384277,27,1.6875678168402777,2916.1171875,29.917605998303195,2,0,12,0.67,0.1675,0.1,0.4,0.2,0.2,0.1
264,frozen_ddqn_seed5,0,NOOP,0.19625,-0.028848,0.192321,0,70,297.72929669872786,147.62473106384277,27,1.6875678168402777,2916.1171875,29.917605998303195,2,0,12,0.67,0.1675,0.1,0.4,0.2,0.2,0.1,68,264.7523459524488,233.97421836853027,30,1.5261749267578124,2930.255859375,42.37720166034547,2,1,13,0.0,0.1675,0.15,0.35,0.2,0.2,0.1
265,frozen_ddqn_seed5,0,NOOP,0.195875,-0.02885,0.193795,0,68,264.7523459524488,233.97421836853027,30,1.5261749267578124,2930.255859375,42.37720166034547,2,1,13,0.0,0.1675,0.15,0.35,0.2,0.2,0.1,33,131.44991851573272,145.26605606079102,33,1.3926058682528408,2941.18359375,48.79625490770848,2,2,14,0.0,0.1675,0.15,0.35,0.15,0.2,0.15
266,frozen_ddqn_seed5,0,NOOP,0.1955,-0.037227,0.192378,0,33,131.44991851573272,145.26605606079102,33,1.3926058682528408,2941.18359375,48.79625490770848,2,2,14,0.0,0.1675,0.15,0.35,0.15,0.2,0.15,48,161.0518681708988,201.0972499847412,36,1.2818972269694011,2953.4912109375,52.39287500507467,2,3,15,0.0,0.134,0.15,0.35,0.15,0.2,0.15
267,frozen_ddqn_seed5,0,NOOP,0.195125,-0.028853,0.192884,0,48,161.0518681708988,201.0972499847412,36,1.2818972269694011,2953.4912109375,52.39287500507467,2,3,15,0.0,0.134,0.15,0.35,0.15,0.2,0.15,36,145.7775649504243,160.8145236968994,39,1.187770745693109,2964.67578125,54.5458606082073,2,4,16,0.0,0.134,0.15,0.3,0.15,0.2,0.2
268,frozen_ddqn_seed5,3,COMPACT_128KB,-0.128375,-0.083862,0.194784,0,36,145.7775649504243,160.8145236968994,39,1.187770745693109,2964.67578125,54.5458606082073,2,4,16,0.0,0.134,0.15,0.3,0.15,0.2,0.2,45,169.89180567507137,125.8084774017334,27,1.699197839807581,2936.2138671875,28.551488223271807,2,0,17,0.0,0.134,0.15,0.3,0.1,0.2,0.25
