step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,frozen_ddqn_seed5,0,NOOP,0.195875,-0.018858,0.192024,0,41,188.66149721121482,312.0543956756592,30,1.5184097290039062,2915.3466796875,13.174779832170117,2,0,88,0.0,0.067,0.1,0.1,0.35,0.25,0.2,42,193.86831186954004,233.80208015441895,33,1.3859488747336648,2927.1240234375,29.974240365049955,2,1,89,0.0,0.067,0.15,0.1,0.35,0.2,0.2
267,frozen_ddqn_seed5,0,NOOP,0.1955,0.358,0.394329,0,42,193.86831186954004,233.80208015441895,33,1.3859488747336648,2927.1240234375,29.974240365049955,2,1,89,0.0,0.067,0.15,0.1,0.35,0.2,0.2,61,281.8976298137522,153.5625457763672,36,1.2763324313693576,2940.669921875,37.12671061734791,2,2,90,0.67,0.1005,0.15,0.15,0.35,0.2,0.15
268,frozen_ddqn_seed5,0,NOOP,0.195125,-0.018886,0.191003,0,61,281.8976298137522,153.5625457763672,36,1.2763324313693576,2940.669921875,37.12671061734791,2,2,90,0.67,0.1005,0.15,0.15,0.35,0.2,0.15,64,264.8967009717188,254.86230850219727,39,1.1836583064152644,2954.4111328125,41.26622309158046,2,3,91,0.0,0.1005,0.2,0.15,0.35,0.15,0.15
269,frozen_ddqn_seed5,0,NOOP,0.19475,-0.01888,0.19042,0,64,264.8967009717188,254.86230850219727,39,1.1836583064152644,2954.4111328125,41.26622309158046,2,3,91,0.0,0.1005,0.2,0.15,0.35,0.15,0.15,35,161.19379516398763,269.00315284729004,42,1.1032326107933408,2965.4892578125,43.94461199380409,2,4,92,0.0,0.1005,0.25,0.15,0.35,0.15,0.1
270,frozen_ddqn_seed5,1,COMPACT_32KB,0.180182,-0.063865,0.190723,0,35,161.19379516398763,269.00315284729004,42,1.1032326107933408,2965.4892578125,43.94461199380409,2,4,92,0.0,0.1005,0.25,0.15,0.35,0.15,0.1,70,313.59885156670566,243.86143684387207,44,1.0587390552867542,2981.4091796875,31.362784439787898,2,0,93,0.0,0.1005,0.3,0.15,0.3,0.15,0.1
271,frozen_ddqn_seed5,0,NOOP,0.193163,-0.01886,0.190772,0,70,313.59885156670566,243.86143684387207,44,1.0587390552867542,2981.4091796875,31.362784439787898,2,0,93,0.0,0.1005,0.3,0.15,0.3,0.15,0.1,46,222.76306209466895,178.29608917236328,47,0.9951902348944481,2993.5322265625,34.166797070638715,2,1,94,0.0,0.1005,0.3,0.15,0.3,0.1,0.15
272,frozen_ddqn_seed5,4,PARTITION_HOUR,-0.000234,-0.127243,0.176666,0,46,222.76306209466895,178.29608917236328,47,0.9951902348944481,2993.5322265625,34.166797070638715,2,1,94,0.0,0.1005,0.3,0.15,0.3,0.1,0.15,43,197.96853009069963,308.38584899902344,50,0.9391693115234375,3005.341796875,36.07526614482534,1,2,0,0.0,0.067,0.3,0.1,0.3,0.1,0.2
273,frozen_ddqn_seed5,0,NOOP,0.17826,-0.035983,0.174399,0,43,197.96853009069963,308.38584899902344,50,0.9391693115234375,3005.341796875,36.07526614482534,1,2,0,0.0,0.067,0.3,0.1,0.3,0.1,0.2,58,250.98620280524733,256.8037509918213,51,0.9231749889897365,3013.2431640625,36.45319960723691,1,3,1,0.0,0.067,0.25,0.1,0.3,0.15,0.2
274,frozen_ddqn_seed5,0,NOOP,0.175144,-0.035751,0.171978,0,58,250.98620280524733,256.8037509918213,51,0.9231749889897365,3013.2431640625,36.45319960723691,1,3,1,0.0,0.067,0.25,0.1,0.3,0.15,0.2,74,335.56499805933987,223.29425811767578,52,0.9082189706655649,3022.552734375,36.74809842825228,1,4,2,0.0,0.067,0.25,0.1,0.25,0.15,0.25
275,frozen_ddqn_seed5,2,COMPACT_64KB,0.217216,0.442126,0.46774,0,74,335.56499805933987,223.29425811767578,52,0.9082189706655649,3022.552734375,36.74809842825228,1,4,2,0.0,0.067,0.25,0.1,0.25,0.15,0.25,45,210.14763713775457,238.01064491271973,35,1.3289930071149554,2976.9443359375,14.484903755989498,1,0,3,0.92,0.11300000000000002,0.3,0.1,0.25,0.15,0.2
276,frozen_ddqn_seed5,0,NOOP,0.1955,0.492211,0.46785,0,45,210.14763713775457,238.01064491271973,35,1.3289930071149554,2976.9443359375,14.484903755989498,1,0,3,0.92,0.11300000000000002,0.3,0.1,0.25,0.15,0.2,35,164.23004636010526,227.4923324584961,36,1.2945955064561632,2982.748046875,19.44957513933951,1,1,4,0.92,0.159,0.3,0.1,0.25,0.15,0.2
277,frozen_ddqn_seed5,0,NOOP,0.195375,-0.025194,0.1928,0,35,164.23004636010526,227.4923324584961,36,1.2945955064561632,2982.748046875,19.44957513933951,1,1,4,0.92,0.159,0.3,0.1,0.25,0.15,0.2,39,184.73771373071625,175.0175952911377,37,1.26220703125,2988.90625,22.95121123193366,1,2,5,0.0,0.159,0.3,0.15,0.25,0.15,0.15
278,frozen_ddqn_seed5,0,NOOP,0.19525,0.388448,0.413635,0,39,184.73771373071625,175.0175952911377,37,1.26220703125,2988.90625,22.95121123193366,1,2,5,0.0,0.159,0.3,0.15,0.25,0.15,0.15,59,214.6698902204699,378.2639503479004,38,1.2322463989257812,2996.8232421875,25.53893464719309,1,3,6,0.75,0.163,0.3,0.1,0.3,0.15,0.15
279,frozen_ddqn_seed5,0,NOOP,0.195125,-0.024947,0.192274,0,59,214.6698902204699,378.2639503479004,38,1.2322463989257812,2996.8232421875,25.53893464719309,1,3,6,0.75,0.163,0.3,0.1,0.3,0.15,0.15,44,207.1712314465776,191.27750396728516,39,1.203329624273838,3003.5107421875,27.72449749736382,1,4,7,0.0,0.163,0.3,0.1,0.3,0.1,0.2
280,frozen_ddqn_seed5,1,COMPACT_32KB,0.181182,0.4725,0.467681,0,44,207.1712314465776,191.27750396728516,39,1.203329624273838,3003.5107421875,27.72449749736382,1,4,7,0.0,0.163,0.3,0.1,0.3,0.1,0.2,68,282.7420717768142,235.9626293182373,36,1.3021024068196614,3000.0439453125,17.64204713576448,1,0,8,0.92,0.20900000000000002,0.35,0.1,0.25,0.1,0.2
281,frozen_ddqn_seed5,0,NOOP,0.195375,0.0,0.190027,0,68,282.7420717768142,235.9626293182373,36,1.3021024068196614,3000.0439453125,17.64204713576448,1,0,8,0.92,0.20900000000000002,0.35,0.1,0.25,0.1,0.2,52,248.60262686662435,313.6415481567383,37,1.27001953125,3007.40625,21.414722671053003,1,1,9,0.0,0.20900000000000002,0.35,0.1,0.2,0.15,0.2
282,frozen_ddqn_seed5,0,NOOP,0.19525,0.0,0.191747,0,52,248.60262686662435,313.6415481567383,37,1.27001953125,3007.40625,21.414722671053003,1,1,9,0.0,0.20900000000000002,0.35,0.1,0.2,0.15,0.2,61,268.32791369124715,222.63312339782715,38,1.2399569059673108,3015.5751953125,24.225289963450184,1,2,10,0.0,0.20900000000000002,0.35,0.1,0.15,0.2,0.2
283,frozen_ddqn_seed5,0,NOOP,0.195125,0.421875,0.41007,0,61,268.32791369124715,222.63312339782715,38,1.2399569059673108,3015.5751953125,24.225289963450184,1,2,10,0.0,0.20900000000000002,0.35,0.1,0.15,0.2,0.2,74,370.4344384676987,551.4786243438721,39,1.211926973783053,3024.9697265625,26.399395239117357,1,3,11,0.75,0.2465,0.35,0.1,0.2,0.15,0.2
284,frozen_ddqn_seed5,0,NOOP,0.195,0.0,0.19148,0,74,370.4344384676987,551.4786243438721,39,1.211926973783053,3024.9697265625,26.399395239117357,1,3,11,0.75,0.2465,0.35,0.1,0.2,0.15,0.2,78,396.5389198912037,226.02224349975586,40,1.1854034423828126,3034.6328125,28.183668757125886,1,4,12,0.0,0.2465,0.35,0.1,0.15,0.2,0.2
285,frozen_ddqn_seed5,0,NOOP,0.194875,0.0,0.191197,0,78,396.5389198912037,226.02224349975586,40,1.1854034423828126,3034.6328125,28.183668757125886,1,4,12,0.0,0.2465,0.35,0.1,0.15,0.2,0.2,36,180.36547808605513,235.14604568481445,41,1.1587375547827743,3040.52734375,29.897748792773925,1,5,13,0.0,0.2465,0.35,0.1,0.1,0.25,0.2
286,frozen_ddqn_seed5,1,COMPACT_32KB,0.181057,-0.045,0.191057,0,36,180.36547808605513,235.14604568481445,41,1.1587375547827743,3040.52734375,29.897748792773925,1,5,13,0.0,0.2465,0.35,0.1,0.1,0.25,0.2,70,330.4054764243891,262.1297836303711,37,1.2816100249419342,3034.8525390625,18.979626902928917,1,0,14,0.0,0.24650000000000002,0.3,0.1,0.1,0.25,0.25
287,frozen_ddqn_seed5,0,NOOP,0.19525,0.509125,0.467281,0,70,330.4054764243891,262.1297836303711,37,1.2816100249419342,3034.8525390625,18.979626902928917,1,0,14,0.0,0.24650000000000002,0.3,0.1,0.1,0.25,0.25,38,166.49627277285643,245.96905708312988,38,1.2503818712736432,3040.9287109375,22.411558319114373,1,1,15,0.92,0.259,0.35,0.05,0.1,0.25,0.25
288,frozen_ddqn_seed5,0,NOOP,0.195125,0.0,0.193685,0,38,166.49627277285643,245.96905708312988,38,1.2503818712736432,3040.9287109375,22.411558319114373,1,1,15,0.92,0.259,0.35,0.05,0.1,0.25,0.25,64,308.98938593593346,120.75662612915039,39,1.2217055100661058,3049.376953125,24.908291368755908,1,2,16,0.0,0.259,0.3,0.1,0.1,0.25,0.25
289,frozen_ddqn_seed5,0,NOOP,0.195,0.421875,0.412807,0,64,308.98938593593346,120.75662612915039,39,1.2217055100661058,3049.376953125,24.908291368755908,1,2,16,0.0,0.259,0.3,0.1,0.1,0.25,0.25,70,351.5223148649231,409.62743759155273,40,1.1946327209472656,3058.259765625,26.918375081066856,1,3,17,0.75,0.2965,0.25,0.1,0.15,0.25,0.25
290,frozen_ddqn_seed5,0,NOOP,0.194875,0.0,0.191246,0,70,351.5223148649231,409.62743759155273,40,1.1946327209472656,3058.259765625,26.918375081066856,1,3,17,0.75,0.2965,0.25,0.1,0.15,0.25,0.25,46,239.52276694268227,232.67865180969238,41,1.1680789110137195,3065.0390625,28.721010209689123,1,4,18,0.0,0.2965,0.2,0.1,0.15,0.3,0.25
291,frozen_ddqn_seed5,2,COMPACT_64KB,0.554591,-0.05,0.193452,0,46,239.52276694268227,232.67865180969238,41,1.1680789110137195,3065.0390625,28.721010209689123,1,4,18,0.0,0.2965,0.2,0.1,0.15,0.3,0.25,69,339.5161671026853,147.41849899291992,36,1.3264817131890192,3056.2138671875,12.394930430848788,1,0,19,0.0,0.2965,0.2,0.1,0.15,0.3,0.25
292,frozen_ddqn_seed5,0,NOOP,0.195375,0.0,0.192424,0,69,339.5161671026853,147.41849899291992,36,1.3264817131890192,3056.2138671875,12.394930430848788,1,0,19,0.0,0.2965,0.2,0.1,0.15,0.3,0.25,77,345.54927286889387,193.78232955932617,37,1.2947263975401182,3065.912109375,17.383662693354044,1,1,20,0.0,0.2965,0.2,0.1,0.15,0.3,0.25
293,frozen_ddqn_seed5,0,NOOP,0.19525,0.5175,0.467245,0,77,345.54927286889387,193.78232955932617,37,1.2947263975401182,3065.912109375,17.383662693354044,1,1,20,0.0,0.2965,0.2,0.1,0.15,0.3,0.25,74,347.47919738387355,247.76101112365723,38,1.2644801892732318,3075.2158203125,20.890579916041634,1,2,21,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
294,frozen_ddqn_seed5,0,NOOP,0.195125,0.0,0.191679,0,74,347.47919738387355,247.76101112365723,38,1.2644801892732318,3075.2158203125,20.890579916041634,1,2,21,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,55,268.68839436921564,221.0526466369629,39,1.2351140731420271,3082.8447265625,23.72108612268571,1,3,22,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2
295,frozen_ddqn_seed5,0,NOOP,0.195,-0.0115,0.191617,0,55,268.68839436921564,221.0526466369629,39,1.2351140731420271,3082.8447265625,23.72108612268571,1,3,22,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2,64,309.50133054157885,219.15936470031738,40,1.207513427734375,3091.234375,25.943680839700175,1,4,23,0.0,0.2965,0.2,0.1,0.15,0.35,0.2
296,frozen_ddqn_seed5,2,COMPACT_64KB,0.216966,-0.0615,0.1931,0,64,309.50133054157885,219.15936470031738,40,1.207513427734375,3091.234375,25.943680839700175,1,4,23,0.0,0.2965,0.2,0.1,0.15,0.35,0.2,47,224.1818452682179,159.98220443725586,37,1.3033950393264357,3086.439453125,15.81894544410093,1,0,24,0.0,0.2505,0.15,0.1,0.15,0.35,0.25
297,frozen_ddqn_seed5,0,NOOP,0.19525,0.0,0.193006,0,47,224.1818452682179,159.98220443725586,37,1.3033950393264357,3086.439453125,15.81894544410093,1,0,24,0.0,0.2505,0.15,0.1,0.15,0.35,0.25,64,321.18302262222545,159.712553024292,38,1.2725741737767269,3094.900390625,19.782059079921712,1,1,25,0.0,0.2505,0.15,0.05,0.15,0.35,0.3
298,frozen_ddqn_seed5,0,NOOP,0.195125,-0.009375,0.191709,0,64,321.18302262222545,159.712553024292,38,1.2725741737767269,3094.900390625,19.782059079921712,1,1,25,0.0,0.2505,0.15,0.05,0.15,0.35,0.3,49,244.83416226982865,219.55442428588867,39,1.2427951128054888,3102.0166015625,22.86244702328979,1,2,26,0.0,0.213,0.15,0.05,0.1,0.4,0.3
299,frozen_ddqn_seed5,0,NOOP,0.195,0.0,0.190868,0,49,244.83416226982865,219.55442428588867,39,1.2427951128054888,3102.0166015625,22.86244702328979,1,2,26,0.0,0.213,0.15,0.05,0.1,0.4,0.3,37,185.80309493735297,256.61396980285645,40,1.21407470703125,3108.03125,25.38571409994003,1,3,27,0.0,0.213,0.15,0.05,0.1,0.4,0.3
300,frozen_ddqn_seed5,0,NOOP,0.194875,-0.0115,0.192281,0,37,185.80309493735297,256.61396980285645,40,1.21407470703125,3108.03125,25.38571409994003,1,3,27,0.0,0.213,0.15,0.05,0.1,0.4,0.3,60,218.2511857506979,180.95016479492188,41,1.1875636403153582,3116.1669921875,27.319502107876875,1,4,28,0.0,0.16699999999999998,0.1,0.05,0.1,0.4,0.35
301,frozen_ddqn_seed5,2,COMPACT_64KB,0.554466,-0.05,0.191951,0,60,218.2511857506979,180.95016479492188,41,1.1875636403153582,3116.1669921875,27.319502107876875,1,4,28,0.0,0.16699999999999998,0.1,0.05,0.1,0.4,0.35,66,330.60646203013897,217.44370460510254,37,1.3134443953230575,3110.236328125,13.137739074092815,1,0,29,0.0,0.16699999999999998,0.1,0.05,0.1,0.4,0.35
302,frozen_ddqn_seed5,0,NOOP,0.19525,0.0,0.192864,0,66,330.60646203013897,217.44370460510254,37,1.3134443953230575,3110.236328125,13.137739074092815,1,0,29,0.0,0.16699999999999998,0.1,0.05,0.1,0.4,0.35,79,368.91845828054056,166.81504249572754,38,1.2828553852282072,3119.904296875,17.7079985328357,1,1,30,0.0,0.16699999999999998,0.1,0.1,0.1,0.35,0.35
303,frozen_ddqn_seed5,0,NOOP,0.195125,-0.009375,0.191535,0,79,368.91845828054056,166.81504249572754,38,1.2828553852282072,3119.904296875,17.7079985328357,1,1,30,0.0,0.16699999999999998,0.1,0.1,0.1,0.35,0.35,68,311.679225076605,228.2423973083496,39,1.2535200852614183,3128.7861328125,21.042589050636472,1,2,31,0.0,0.1295,0.1,0.1,0.05,0.4,0.35
304,frozen_ddqn_seed5,0,NOOP,0.195,0.5175,0.467116,0,68,311.679225076605,228.2423973083496,39,1.2535200852614183,3128.7861328125,21.042589050636472,1,2,31,0.0,0.1295,0.1,0.1,0.05,0.4,0.35,67,329.05091759394026,244.1873550415039,40,1.225579833984375,3137.484375,23.650367819071846,1,3,32,0.92,0.1755,0.15,0.1,0.05,0.35,0.35
305,frozen_ddqn_seed5,0,NOOP,0.194875,0.0,0.191357,0,67,329.05091759394026,244.1873550415039,40,1.225579833984375,3137.484375,23.650367819071846,1,3,32,0.92,0.1755,0.15,0.1,0.05,0.35,0.35,75,363.3634237200035,227.1726131439209,41,1.199228426305259,3146.775390625,25.728789371066988,1,4,33,0.0,0.1755,0.15,0.1,0.05,0.35,0.35
306,frozen_ddqn_seed5,2,COMPACT_64KB,0.554341,0.4675,0.465494,0,75,363.3634237200035,227.1726131439209,41,1.199228426305259,3146.775390625,25.728789371066988,1,4,33,0.0,0.1755,0.15,0.1,0.05,0.35,0.35,67,318.9443608988422,335.3161811828613,38,1.2925908941971629,3143.5810546875,16.01278830857178,1,0,34,0.92,0.22149999999999997,0.2,0.1,0.05,0.35,0.3
307,frozen_ddqn_seed5,0,NOOP,0.195125,0.410375,0.413501,0,67,318.9443608988422,335.3161811828613,38,1.2925908941971629,3143.5810546875,16.01278830857178,1,0,34,0.92,0.22149999999999997,0.2,0.1,0.05,0.35,0.3,74,356.8504113721757,379.955530166626,39,1.2631781162359776,3152.892578125,19.694114515289936,1,1,35,0.75,0.213,0.15,0.1,0.1,0.35,0.3
308,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.013182,-0.1,0.191366,0,74,356.8504113721757,379.955530166626,39,1.2631781162359776,3152.892578125,19.694114515289936,1,1,35,0.75,0.213,0.15,0.1,0.1,0.35,0.3,60,283.5368557676708,231.70924186706543,40,1.2347347259521484,3160.9208984375,22.59344948355918,3,2,0,0.0,0.213,0.15,0.05,0.1,0.4,0.3
309,frozen_ddqn_seed5,0,NOOP,0.194625,-0.095382,0.191527,0,60,283.5368557676708,231.70924186706543,40,1.2347347259521484,3160.9208984375,22.59344948355918,3,2,0,0.0,0.213,0.15,0.05,0.1,0.4,0.3,43,173.94535944964022,220.81828117370605,43,1.1528909372728924,3172.755859375,29.130503728403934,3,3,1,0.0008110923423423424,0.17554055461711712,0.15,0.05,0.05,0.45,0.3
310,frozen_ddqn_seed5,0,NOOP,0.19425,-0.086336,0.190113,0,43,173.94535944964022,220.81828117370605,43,1.1528909372728924,3172.755859375,29.130503728403934,3,3,1,0.0008110923423423424,0.17554055461711712,0.15,0.05,0.05,0.45,0.3,39,166.97462070908492,264.36901092529297,46,1.0815774668817935,3184.1640625,33.12562657013414,3,4,2,0.0,0.17554055461711712,0.2,0.05,0.05,0.4,0.3
311,frozen_ddqn_seed5,2,COMPACT_64KB,0.216216,0.241581,0.392216,0,39,166.97462070908492,264.36901092529297,46,1.0815774668817935,3184.1640625,33.12562657013414,3,4,2,0.0,0.17554055461711712,0.2,0.05,0.05,0.4,0.3,42,179.85480585750733,224.17545318603516,43,1.1554238962572674,3179.7265625,28.781129764957512,3,0,3,0.67,0.2090405546171171,0.2,0.05,0.05,0.45,0.25
312,frozen_ddqn_seed5,0,NOOP,0.19425,-0.085128,0.192134,0,42,179.85480585750733,224.17545318603516,43,1.1554238962572674,3179.7265625,28.781129764957512,3,0,3,0.67,0.2090405546171171,0.2,0.05,0.05,0.45,0.25,52,222.10887523829697,163.30242156982422,46,1.084361864172894,3192.361328125,32.80638005189577,3,1,4,0.0,0.2090405546171171,0.2,0.1,0.05,0.45,0.2
313,frozen_ddqn_seed5,0,NOOP,0.193875,-0.096494,0.189172,0,52,222.10887523829697,163.30242156982422,46,1.084361864172894,3192.361328125,32.80638005189577,3,1,4,0.0,0.2090405546171171,0.2,0.1,0.05,0.45,0.2,42,162.7482005482196,296.3898181915283,49,1.0216973752391583,3204.04296875,35.50810049264565,3,2,5,0.0,0.1630405546171171,0.2,0.1,0.05,0.45,0.2
314,frozen_ddqn_seed5,0,NOOP,0.186834,-0.084813,0.178861,0,42,162.7482005482196,296.3898181915283,49,1.0216973752391583,3204.04296875,35.50810049264565,3,2,5,0.0,0.1630405546171171,0.2,0.1,0.05,0.45,0.2,57,235.21914533143644,463.6235237121582,52,0.9666698162372296,3217.0771484375,37.327828291947945,3,3,6,0.0,0.1630405546171171,0.2,0.1,0.1,0.4,0.2
315,frozen_ddqn_seed5,0,NOOP,0.176709,0.292274,0.374285,0,57,235.21914533143644,463.6235237121582,52,0.9666698162372296,3217.0771484375,37.327828291947945,3,3,6,0.0,0.1630405546171171,0.2,0.1,0.1,0.4,0.2,67,281.70064696695397,239.96281623840332,55,0.9179204767400568,3231.080078125,38.57519904548537,3,4,7,0.67,0.1965405546171171,0.2,0.1,0.1,0.4,0.2
316,frozen_ddqn_seed5,2,COMPACT_64KB,0.554091,0.242526,0.392679,0,67,281.70064696695397,239.96281623840332,55,0.9179204767400568,3231.080078125,38.57519904548537,3,4,7,0.67,0.1965405546171171,0.2,0.1,0.1,0.4,0.2,80,348.33627295160164,216.06087684631348,40,1.2488533020019532,3197.064453125,20.3207217116952,3,0,8,0.67,0.2300405546171171,0.2,0.1,0.1,0.45,0.15
317,frozen_ddqn_seed5,0,NOOP,0.194625,0.292755,0.392318,0,80,348.33627295160164,216.06087684631348,40,1.2488533020019532,3197.064453125,20.3207217116952,3,0,8,0.67,0.2300405546171171,0.2,0.1,0.1,0.45,0.15,73,304.4333955422366,219.1176414489746,43,1.1670234147892442,3211.6484375,27.531005056585318,3,1,9,0.67,0.2635405546171171,0.2,0.1,0.1,0.5,0.1
318,frozen_ddqn_seed5,0,NOOP,0.19425,0.292867,0.391156,0,73,304.4333955422366,219.1176414489746,43,1.1670234147892442,3211.6484375,27.531005056585318,3,1,9,0.67,0.2635405546171171,0.2,0.1,0.1,0.5,0.1,36,160.78943226651475,262.21442222595215,46,1.0947010206139607,3222.7998046875,31.958741127707746,3,2,10,0.67,0.29704055461711715,0.2,0.1,0.1,0.5,0.1
319,frozen_ddqn_seed5,0,NOOP,0.193875,-0.083892,0.191065,0,36,160.78943226651475,262.21442222595215,46,1.0947010206139607,3222.7998046875,31.958741127707746,3,2,10,0.67,0.29704055461711715,0.2,0.1,0.1,0.5,0.1,37,161.85610079160625,201.73931121826172,49,1.03125591667331,3234.0185546875,34.86614649908592,3,3,11,0.0,0.2970405546171171,0.2,0.1,0.1,0.5,0.1
320,frozen_ddqn_seed5,0,NOOP,0.18875,0.293225,0.386516,0,37,161.85610079160625,201.73931121826172,49,1.03125591667331,3234.0185546875,34.86614649908592,3,3,11,0.0,0.2970405546171171,0.2,0.1,0.1,0.5,0.1,78,342.53412403256607,226.7158031463623,52,0.9762511620154748,3248.9638671875,36.75174694392432,3,4,12,0.67,0.33054055461711707,0.2,0.1,0.1,0.55,0.05
321,frozen_ddqn_seed5,2,COMPACT_64KB,0.553966,0.243469,0.392609,0,78,342.53412403256607,226.7158031463623,52,0.9762511620154748,3248.9638671875,36.75174694392432,3,4,12,0.67,0.33054055461711707,0.2,0.1,0.1,0.55,0.05,79,329.166653586759,214.57433700561523,41,1.2294464111328125,3226.0673828125,21.906071579188882,3,0,13,0.67,0.3640405546171171,0.2,0.1,0.1,0.55,0.05
322,frozen_ddqn_seed5,0,NOOP,0.1945,0.293657,0.392166,0,79,329.166653586759,214.57433700561523,41,1.2294464111328125,3226.0673828125,21.906071579188882,3,0,13,0.67,0.3640405546171171,0.2,0.1,0.1,0.55,0.05,61,257.3161583084585,221.71401977539062,44,1.1503989479758523,3239.5234375,28.36311085505565,3,1,14,0.67,0.39754055461711707,0.2,0.05,0.1,0.6,0.05
323,frozen_ddqn_seed5,0,NOOP,0.194125,0.293856,0.391624,0,61,257.3161583084585,221.71401977539062,44,1.1503989479758523,3239.5234375,28.36311085505565,3,1,14,0.67,0.39754055461711707,0.2,0.05,0.1,0.6,0.05,65,274.6301661300916,233.7937355041504,47,1.0815790054645944,3253.3896484375,32.29351217722413,3,2,15,0.67,0.4310405546171171,0.2,0.05,0.1,0.6,0.05
324,frozen_ddqn_seed5,0,NOOP,0.19375,-0.094427,0.185509,0,65,274.6301661300916,233.7937355041504,47,1.0815790054645944,3253.3896484375,32.29351217722413,3,2,15,0.67,0.4310405546171171,0.2,0.05,0.1,0.6,0.05,30,129.45902150394923,474.550724029541,50,1.0200067138671876,3264.021484375,35.03265768403178,3,3,16,0.0,0.38504055461711706,0.15,0.05,0.15,0.6,0.05
325,frozen_ddqn_seed5,0,NOOP,0.186457,0.29404,0.383438,0,30,129.45902150394923,474.550724029541,50,1.0200067138671876,3264.021484375,35.03265768403178,3,3,16,0.0,0.38504055461711706,0.15,0.05,0.15,0.6,0.05,30,133.06689452711905,267.1988010406494,53,0.9654103405070755,3274.671875,36.930924531535844,3,4,17,0.67,0.4185405546171171,0.15,0.05,0.15,0.6,0.05
326,frozen_ddqn_seed5,2,COMPACT_64KB,0.553966,0.232704,0.392544,0,30,133.06689452711905,267.1988010406494,53,0.9654103405070755,3274.671875,36.930924531535844,3,4,17,0.67,0.4185405546171171,0.15,0.05,0.15,0.6,0.05,54,180.5505949201804,217.78607368469238,41,1.237379864948552,3246.884765625,20.40205181264586,3,0,18,0.67,0.4060405546171171,0.1,0.05,0.15,0.65,0.05
327,frozen_ddqn_seed5,0,NOOP,0.1945,-0.091903,0.192926,0,54,180.5505949201804,217.78607368469238,41,1.237379864948552,3246.884765625,20.40205181264586,3,0,18,0.67,0.4060405546171171,0.1,0.05,0.15,0.65,0.05,47,195.5648358407365,133.72468948364258,44,1.1573590365323154,3259.123046875,27.459991103215234,3,1,19,0.0,0.36854055461711716,0.1,0.1,0.1,0.65,0.05
328,frozen_ddqn_seed5,0,NOOP,0.194125,0.294535,0.391691,0,47,195.5648358407365,133.72468948364258,44,1.1573590365323154,3259.123046875,27.459991103215234,3,1,19,0.0,0.36854055461711716,0.1,0.1,0.1,0.65,0.05,62,253.79709454678542,230.47399520874023,47,1.087985099630153,3272.6591796875,31.62906498449122,3,2,20,0.67,0.4020405546171172,0.1,0.1,0.1,0.65,0.05
329,frozen_ddqn_seed5,0,NOOP,0.19375,0.294687,0.391566,0,62,253.79709454678542,230.47399520874023,47,1.087985099630153,3272.6591796875,31.62906498449122,3,2,20,0.67,0.4020405546171172,0.1,0.1,0.1,0.65,0.05,54,211.7252172709996,221.67730331420898,50,1.02669921875,3285.4375,34.42664660931478,3,3,21,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
330,frozen_ddqn_seed5,0,NOOP,0.187776,0.29482,0.382933,0,54,211.7252172709996,221.67730331420898,50,1.02669921875,3285.4375,34.42664660931478,3,3,21,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,41,174.18664700269636,358.37817192077637,53,0.9720035768904776,3297.0361328125,36.40122971811552,3,4,22,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05
331,frozen_ddqn_seed5,2,COMPACT_64KB,0.553966,0.236658,0.39247,0,41,174.18664700269636,358.37817192077637,53,0.9720035768904776,3297.0361328125,36.40122971811552,3,4,22,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05,71,292.8608782022914,221.4949131011963,41,1.2462716451505336,3270.216796875,18.901647754283307,3,0,23,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05
332,frozen_ddqn_seed5,0,NOOP,0.1945,0.2952,0.391257,0,71,292.8608782022914,221.4949131011963,41,1.2462716451505336,3270.216796875,18.901647754283307,3,0,23,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05,56,242.7196552668427,267.1651840209961,44,1.1658876592462712,3283.1396484375,26.50699722555895,3,1,24,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
