step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,frozen_ddqn_seed4,0,NOOP,0.196125,0.369048,0.415332,0,66,304.2995771175178,188.3983612060547,30,1.5098464965820313,2898.9052734375,20.681845336601747,1,1,24,0.0,0.259,0.2,0.3,0.1,0.3,0.1,65,285.1641502230544,328.3987045288086,31,1.465450656029486,2907.4541015625,25.76333205959632,1,2,25,0.75,0.2965,0.2,0.3,0.15,0.25,0.1
268,frozen_ddqn_seed4,0,NOOP,0.196,-0.052887,0.194058,0,65,285.1641502230544,328.3987045288086,31,1.465450656029486,2907.4541015625,25.76333205959632,1,2,25,0.75,0.2965,0.2,0.3,0.15,0.25,0.1,43,198.05418416819032,137.10713386535645,32,1.4228572845458984,2914.01171875,29.666954973069362,1,3,26,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
269,frozen_ddqn_seed4,0,NOOP,0.195875,-0.05293,0.193478,0,43,198.05418416819032,137.10713386535645,32,1.4228572845458984,2914.01171875,29.666954973069362,1,3,26,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,31,142.58517819936395,161.10563278198242,33,1.3823394775390625,2919.5009765625,32.780001942938256,1,4,27,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
270,frozen_ddqn_seed4,0,NOOP,0.19575,-0.06453,0.191912,0,31,142.58517819936395,161.10563278198242,33,1.3823394775390625,2919.5009765625,32.780001942938256,1,4,27,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,73,329.15740384387976,234.40933227539062,34,1.3458664838005514,2928.60546875,35.03180083043046,1,5,28,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
271,frozen_ddqn_seed4,2,COMPACT_64KB,0.555091,-0.103103,0.194087,0,73,329.15740384387976,234.40933227539062,34,1.3458664838005514,2928.60546875,35.03180083043046,1,5,28,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,53,228.98327882530478,135.62583923339844,32,1.429527759552002,2927.6728515625,21.337498682952788,1,0,29,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
272,frozen_ddqn_seed4,0,NOOP,0.195875,0.45279,0.467493,0,53,228.98327882530478,135.62583923339844,32,1.429527759552002,2927.6728515625,21.337498682952788,1,0,29,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,78,340.8685113428099,260.3747844696045,33,1.3907849860913826,2937.337890625,25.37614192075214,1,1,30,0.92,0.2505,0.15,0.2,0.15,0.25,0.25
273,frozen_ddqn_seed4,0,NOOP,0.19575,0.359196,0.414347,0,78,340.8685113428099,260.3747844696045,33,1.3907849860913826,2937.337890625,25.37614192075214,1,1,30,0.92,0.2505,0.15,0.2,0.15,0.25,0.25,69,286.65395145027156,362.62965202331543,34,1.3539787741268383,2946.2578125,28.51483020820472,1,2,31,0.75,0.2505,0.15,0.2,0.15,0.25,0.25
274,frozen_ddqn_seed4,0,NOOP,0.195625,-0.053409,0.192417,0,69,286.65395145027156,362.62965202331543,34,1.3539787741268383,2946.2578125,28.51483020820472,1,2,31,0.75,0.2505,0.15,0.2,0.15,0.25,0.25,78,332.5601469480528,204.13541793823242,35,1.3196175711495535,2955.943359375,30.9587630708602,1,3,32,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
275,frozen_ddqn_seed4,0,NOOP,0.1955,0.368362,0.41417,0,78,332.5601469480528,204.13541793823242,35,1.3196175711495535,2955.943359375,30.9587630708602,1,3,32,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,77,353.77368047461727,361.48810386657715,36,1.2870924207899306,2965.4609375,32.970477978404965,1,4,33,0.75,0.288,0.15,0.2,0.2,0.25,0.2
276,frozen_ddqn_seed4,2,COMPACT_64KB,0.555091,0.413897,0.468463,0,77,353.77368047461727,361.48810386657715,36,1.2870924207899306,2965.4609375,32.970477978404965,1,4,33,0.75,0.288,0.15,0.2,0.2,0.25,0.2,67,287.6151081198366,216.8564796447754,32,1.4450592994689941,2959.4814453125,18.90825120750537,1,0,34,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
277,frozen_ddqn_seed4,0,NOOP,0.195875,-0.053707,0.193468,0,67,287.6151081198366,216.8564796447754,32,1.4450592994689941,2959.4814453125,18.90825120750537,1,0,34,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,77,358.8599645541771,161.5917682647705,33,1.4058393998579546,2969.1328125,23.542830989294256,1,1,35,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
278,frozen_ddqn_seed4,0,NOOP,0.19575,-0.053769,0.192297,0,77,358.8599645541771,161.5917682647705,33,1.4058393998579546,2969.1328125,23.542830989294256,1,1,35,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,47,220.9980930685677,215.1336669921875,34,1.3676677030675553,2976.044921875,27.21006351507174,1,2,36,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
279,frozen_ddqn_seed4,0,NOOP,0.195625,0.463627,0.467859,0,47,220.9980930685677,215.1336669921875,34,1.3676677030675553,2976.044921875,27.21006351507174,1,2,36,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,78,333.54170141529727,232.04898834228516,35,1.3329633440290178,2985.837890625,29.854198463397942,1,3,37,0.92,0.38,0.25,0.15,0.2,0.25,0.15
280,frozen_ddqn_seed4,0,NOOP,0.1955,-0.063341,0.192184,0,78,333.54170141529727,232.04898834228516,35,1.3329633440290178,2985.837890625,29.854198463397942,1,3,37,0.92,0.38,0.25,0.15,0.2,0.25,0.15,70,322.20821407876946,210.80398559570312,36,1.2998237609863281,2994.7939453125,32.05852633566464,1,4,38,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
281,frozen_ddqn_seed4,2,COMPACT_64KB,0.217466,0.306352,0.414398,0,70,322.20821407876946,210.80398559570312,36,1.2998237609863281,2994.7939453125,32.05852633566464,1,4,38,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,43,192.14427621121533,365.08822441101074,33,1.415554162227746,2989.650390625,21.99918384288494,1,0,39,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
282,frozen_ddqn_seed4,0,NOOP,0.19575,-0.054128,0.193737,0,43,192.14427621121533,365.08822441101074,33,1.415554162227746,2989.650390625,21.99918384288494,1,0,39,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,80,363.22378882760785,143.14794540405273,34,1.3784772087545956,2999.56640625,25.704956696370363,1,1,40,0.0,0.33399999999999996,0.2,0.1,0.2,0.3,0.2
283,frozen_ddqn_seed4,0,NOOP,0.195625,0.356201,0.412687,0,80,363.22378882760785,143.14794540405273,34,1.3784772087545956,2999.56640625,25.704956696370363,1,1,40,0.0,0.33399999999999996,0.2,0.1,0.2,0.3,0.2,35,156.92228425685116,440.63472747802734,35,1.3416826520647323,3005.369140625,28.903244539007666,1,2,41,0.75,0.3255,0.15,0.1,0.25,0.3,0.2
284,frozen_ddqn_seed4,0,NOOP,0.1955,-0.054213,0.192667,0,35,156.92228425685116,440.63472747802734,35,1.3416826520647323,3005.369140625,28.903244539007666,1,2,41,0.75,0.3255,0.15,0.1,0.25,0.3,0.2,30,130.6811815913035,186.63382530212402,36,1.3067601521809895,3010.775390625,31.485926685736914,1,3,42,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
285,frozen_ddqn_seed4,0,NOOP,0.195375,-0.054257,0.191786,0,30,130.6811815913035,186.63382530212402,36,1.3067601521809895,3010.775390625,31.485926685736914,1,3,42,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,34,140.68305791524074,225.68392753601074,37,1.2738688700907939,3016.521484375,33.58243853325016,1,4,43,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
286,frozen_ddqn_seed4,0,NOOP,0.19525,-0.05433,0.192243,0,34,140.68305791524074,225.68392753601074,37,1.2738688700907939,3016.521484375,33.58243853325016,1,4,43,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,56,246.14692249570598,197.83568382263184,38,1.2434764661287006,3024.134765625,35.22884347832604,1,5,44,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
287,frozen_ddqn_seed4,1,COMPACT_32KB,0.563182,-0.054375,0.192451,0,56,246.14692249570598,197.83568382263184,38,1.2434764661287006,3024.134765625,35.22884347832604,1,5,44,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,46,208.18571386951731,177.44708061218262,40,1.1863998413085937,3037.18359375,25.385103191410423,1,0,45,0.0,0.288,0.15,0.25,0.2,0.2,0.2
288,frozen_ddqn_seed4,0,NOOP,0.194875,0.5175,0.466552,0,46,208.18571386951731,177.44708061218262,40,1.1863998413085937,3037.18359375,25.385103191410423,1,0,45,0.0,0.288,0.15,0.25,0.2,0.2,0.2,56,266.3554482538077,267.3771381378174,41,1.1604026236185214,3044.896484375,27.23589208631922,1,1,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
289,frozen_ddqn_seed4,0,NOOP,0.19475,0.0,0.191519,0,56,266.3554482538077,267.3771381378174,41,1.1604026236185214,3044.896484375,27.23589208631922,1,1,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,76,266.680864342645,214.04743194580078,42,1.1362577165876115,3054.2607421875,28.705259186396482,1,2,47,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
290,frozen_ddqn_seed4,0,NOOP,0.194625,0.0,0.192199,0,76,266.680864342645,214.04743194580078,42,1.1362577165876115,3054.2607421875,28.705259186396482,1,2,47,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,79,393.6418744171404,175.0473976135254,43,1.1133323492005813,3063.890625,29.948974574173914,1,3,48,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
291,frozen_ddqn_seed4,0,NOOP,0.1945,0.5175,0.466242,0,79,393.6418744171404,175.0473976135254,43,1.1133323492005813,3063.890625,29.948974574173914,1,3,48,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,48,240.77894437222164,267.8854465484619,44,1.090513749556108,3070.88671875,31.143579524200955,1,4,49,0.92,0.38,0.25,0.25,0.2,0.2,0.1
292,frozen_ddqn_seed4,1,COMPACT_32KB,0.180807,-0.0565,0.192781,0,48,240.77894437222164,267.8854465484619,44,1.090513749556108,3070.88671875,31.143579524200955,1,4,49,0.92,0.38,0.25,0.25,0.2,0.2,0.1,75,363.0765608390495,165.96341133117676,39,1.2271075126452324,3062.8603515625,20.940663739746054,1,0,50,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
293,frozen_ddqn_seed4,0,NOOP,0.195,-0.009375,0.191541,0,75,363.0765608390495,165.96341133117676,39,1.2271075126452324,3062.8603515625,20.940663739746054,1,0,50,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,32,140.09864898859422,222.96953201293945,40,1.1985992431640624,3068.4140625,23.67327173757507,1,1,51,0.0,0.2965,0.2,0.3,0.15,0.2,0.15
294,frozen_ddqn_seed4,0,NOOP,0.194875,0.0,0.192558,0,32,140.09864898859422,222.96953201293945,40,1.1985992431640624,3068.4140625,23.67327173757507,1,1,51,0.0,0.2965,0.2,0.3,0.15,0.2,0.15,41,198.30538527180056,167.10186004638672,41,1.1717927514052973,3074.7841796875,25.828085378698894,1,2,52,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
295,frozen_ddqn_seed4,0,NOOP,0.19475,-0.009375,0.192199,0,41,198.30538527180056,167.10186004638672,41,1.1717927514052973,3074.7841796875,25.828085378698894,1,2,52,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,79,393.7050165157672,180.04727363586426,42,1.1475187029157365,3084.5302734375,27.426006343928407,1,3,53,0.0,0.259,0.2,0.3,0.1,0.15,0.25
296,frozen_ddqn_seed4,0,NOOP,0.194625,-0.0115,0.192201,0,79,393.7050165157672,180.04727363586426,42,1.1475187029157365,3084.5302734375,27.426006343928407,1,3,53,0.0,0.259,0.2,0.3,0.1,0.15,0.25,60,296.68842192628364,174.93367195129395,43,1.1237768128860828,3092.6337890625,28.871369912346367,1,4,54,0.0,0.213,0.15,0.3,0.1,0.15,0.3
297,frozen_ddqn_seed4,1,COMPACT_32KB,0.563182,0.4725,0.46694,0,60,296.68842192628364,174.93367195129395,43,1.1237768128860828,3092.6337890625,28.871369912346367,1,4,54,0.0,0.213,0.15,0.3,0.1,0.15,0.3,36,182.79617785816237,253.00168991088867,40,1.2058879852294921,3087.0732421875,22.38391121551911,1,0,55,0.92,0.259,0.2,0.25,0.1,0.15,0.3
298,frozen_ddqn_seed4,0,NOOP,0.194875,0.421875,0.409181,0,36,182.79617785816237,253.00168991088867,40,1.2058879852294921,3087.0732421875,22.38391121551911,1,0,55,0.92,0.259,0.2,0.25,0.1,0.15,0.3,66,328.0831134846082,585.9503746032715,41,1.179785379549352,3095.7568359375,24.554755548352524,1,1,56,0.75,0.2965,0.2,0.25,0.15,0.1,0.3
299,frozen_ddqn_seed4,0,NOOP,0.19475,0.410375,0.412176,0,66,328.0831134846082,585.9503746032715,41,1.179785379549352,3095.7568359375,24.554755548352524,1,1,56,0.75,0.2965,0.2,0.25,0.15,0.1,0.3,50,243.5863722315401,431.19311332702637,42,1.1543673560732888,3102.939453125,26.44571790820381,1,2,57,0.75,0.288,0.15,0.25,0.2,0.1,0.3
300,frozen_ddqn_seed4,0,NOOP,0.194625,0.0,0.191522,0,50,243.5863722315401,431.19311332702637,42,1.1543673560732888,3102.939453125,26.44571790820381,1,2,57,0.75,0.288,0.15,0.25,0.2,0.1,0.3,57,287.2251832736237,208.91451835632324,43,1.1303600932276525,3110.7509765625,28.004201911369524,1,3,58,0.0,0.288,0.15,0.3,0.2,0.05,0.3
301,frozen_ddqn_seed4,0,NOOP,0.1945,-0.009375,0.189959,0,57,287.2251832736237,208.91451835632324,43,1.1303600932276525,3110.7509765625,28.004201911369524,1,3,58,0.0,0.288,0.15,0.3,0.2,0.05,0.3,64,322.7202250568052,282.0303440093994,44,1.107651103626598,3119.1455078125,29.307652376995993,1,4,59,0.0,0.2505,0.15,0.3,0.15,0.1,0.3
302,frozen_ddqn_seed4,2,COMPACT_64KB,0.216841,-0.05,0.191688,0,64,322.7202250568052,282.0303440093994,44,1.107651103626598,3119.1455078125,29.307652376995993,1,4,59,0.0,0.2505,0.15,0.3,0.15,0.1,0.3,50,249.7977463849251,225.6031036376953,38,1.2770458020662006,3105.775390625,14.733864424990283,1,0,60,0.0,0.2505,0.15,0.3,0.15,0.15,0.25
303,frozen_ddqn_seed4,0,NOOP,0.195125,-0.009375,0.192376,0,50,249.7977463849251,225.6031036376953,38,1.2770458020662006,3105.775390625,14.733864424990283,1,0,60,0.0,0.2505,0.15,0.3,0.15,0.15,0.25,68,324.41423992392754,186.19203567504883,39,1.2478309044471154,3114.5859375,18.647173824405254,1,1,61,0.0,0.213,0.15,0.35,0.1,0.15,0.25
304,frozen_ddqn_seed4,0,NOOP,0.195,0.0,0.192339,0,68,324.41423992392754,186.19203567504883,39,1.2478309044471154,3114.5859375,18.647173824405254,1,1,61,0.0,0.213,0.15,0.35,0.1,0.15,0.25,61,222.28312428704604,183.058500289917,40,1.2198451995849608,3122.8037109375,21.61297535728031,1,2,62,0.0,0.213,0.15,0.3,0.1,0.15,0.3
305,frozen_ddqn_seed4,0,NOOP,0.194875,0.5175,0.466623,0,61,222.28312428704604,183.058500289917,40,1.2198451995849608,3122.8037109375,21.61297535728031,1,2,62,0.0,0.213,0.15,0.3,0.1,0.15,0.3,49,249.3123633015548,263.8733386993408,41,1.1927947998046875,3129.8935546875,24.04839931066382,1,3,63,0.92,0.259,0.2,0.3,0.1,0.1,0.3
306,frozen_ddqn_seed4,0,NOOP,0.19475,0.0,0.19084,0,49,249.3123633015548,263.8733386993408,41,1.1927947998046875,3129.8935546875,24.04839931066382,1,3,63,0.92,0.259,0.2,0.3,0.1,0.1,0.3,58,284.8347061668031,247.9872703552246,42,1.1673224312918526,3137.7626953125,25.99695212947119,1,4,64,0.0,0.259,0.2,0.25,0.1,0.15,0.3
307,frozen_ddqn_seed4,1,COMPACT_32KB,0.563182,-0.045,0.192382,0,58,284.8347061668031,247.9872703552246,42,1.1673224312918526,3137.7626953125,25.99695212947119,1,4,64,0.0,0.259,0.2,0.25,0.1,0.15,0.3,37,190.04106983880902,180.88245391845703,40,1.2246768951416016,3135.1728515625,20.655198560324358,1,0,65,0.0,0.259,0.2,0.2,0.1,0.15,0.35
308,frozen_ddqn_seed4,0,NOOP,0.194875,-0.0115,0.189936,0,37,190.04106983880902,180.88245391845703,40,1.2246768951416016,3135.1728515625,20.655198560324358,1,0,65,0.0,0.259,0.2,0.2,0.1,0.15,0.35,69,336.6477439677645,298.17652702331543,41,1.1981770585222942,3144.0166015625,23.106338928836127,1,1,66,0.0,0.213,0.15,0.25,0.1,0.15,0.35
309,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.259795,-0.25,0.19071,0,69,336.6477439677645,298.17652702331543,41,1.1981770585222942,3144.0166015625,23.106338928836127,1,1,66,0.0,0.213,0.15,0.25,0.1,0.15,0.35,35,171.27477814879373,254.47559356689453,42,1.171826680501302,3149.8701171875,25.304742486151376,1,2,67,0.0,0.213,0.15,0.2,0.1,0.2,0.35
310,frozen_ddqn_seed4,0,NOOP,0.194625,0.0,0.19084,0,35,171.27477814879373,254.47559356689453,42,1.171826680501302,3149.8701171875,25.304742486151376,1,2,67,0.0,0.213,0.15,0.2,0.1,0.2,0.35,77,393.7646176673913,242.98715591430664,43,1.1480265772619913,3159.369140625,26.923054246158397,1,3,68,0.0,0.213,0.15,0.2,0.1,0.25,0.3
311,frozen_ddqn_seed4,0,NOOP,0.1945,-0.0115,0.191873,0,77,393.7646176673913,242.98715591430664,43,1.1480265772619913,3159.369140625,26.923054246158397,1,3,68,0.0,0.213,0.15,0.2,0.1,0.25,0.3,45,169.33485732331616,186.3412857055664,44,1.1243251453746448,3166.099609375,28.447075498667303,1,4,69,0.0,0.16699999999999998,0.1,0.2,0.1,0.25,0.35
312,frozen_ddqn_seed4,1,COMPACT_32KB,0.563182,-0.045,0.191427,0,45,169.33485732331616,186.3412857055664,44,1.1243251453746448,3166.099609375,28.447075498667303,1,4,69,0.0,0.16699999999999998,0.1,0.2,0.1,0.25,0.35,37,173.54977264746603,228.66368293762207,40,1.2334453582763671,3157.6201171875,18.915646843941907,1,0,70,0.0,0.16699999999999998,0.1,0.2,0.1,0.3,0.3
313,frozen_ddqn_seed4,0,NOOP,0.194875,0.421875,0.410411,0,37,173.54977264746603,228.66368293762207,40,1.2334453582763671,3157.6201171875,18.915646843941907,1,0,70,0.0,0.16699999999999998,0.1,0.2,0.1,0.3,0.3,32,163.26681231418993,524.4333744049072,41,1.2054856463176449,3163.1943359375,21.912094017184756,1,1,71,0.75,0.2045,0.1,0.15,0.15,0.3,0.3
314,frozen_ddqn_seed4,0,NOOP,0.19475,0.0,0.190558,0,32,163.26681231418993,524.4333744049072,41,1.2054856463176449,3163.1943359375,21.912094017184756,1,1,71,0.75,0.2045,0.1,0.15,0.15,0.3,0.3,76,372.0911086961343,262.0878219604492,42,1.180309114002046,3172.6708984375,24.030667018098544,1,2,72,0.0,0.2045,0.1,0.15,0.15,0.35,0.25
315,frozen_ddqn_seed4,0,NOOP,0.194625,0.0,0.190767,0,76,372.0911086961343,262.0878219604492,42,1.180309114002046,3172.6708984375,24.030667018098544,1,2,72,0.0,0.2045,0.1,0.15,0.15,0.35,0.25,63,308.8686577527168,246.65069580078125,43,1.155895854151526,3181.025390625,25.85917955553991,1,3,73,0.0,0.2045,0.1,0.15,0.15,0.4,0.2
316,frozen_ddqn_seed4,0,NOOP,0.1945,0.421875,0.411535,0,63,308.8686577527168,246.65069580078125,43,1.155895854151526,3181.025390625,25.85917955553991,1,3,73,0.0,0.2045,0.1,0.15,0.15,0.4,0.2,64,282.8500607984085,453.2740116119385,44,1.1326321688565342,3189.4921875,27.39859720114912,1,4,74,0.75,0.242,0.1,0.15,0.2,0.4,0.15
317,frozen_ddqn_seed4,1,COMPACT_32KB,0.180432,-0.0565,0.190993,0,64,282.8500607984085,453.2740116119385,44,1.1326321688565342,3189.4921875,27.39859720114912,1,4,74,0.75,0.242,0.1,0.15,0.2,0.4,0.15,63,323.5878020764195,240.3712272644043,42,1.186446053641183,3189.1669921875,22.98731190815226,1,0,75,0.0,0.196,0.05,0.15,0.2,0.45,0.15
318,frozen_ddqn_seed4,0,NOOP,0.194625,-0.009375,0.189887,0,63,323.5878020764195,240.3712272644043,42,1.186446053641183,3189.1669921875,22.98731190815226,1,0,75,0.0,0.196,0.05,0.15,0.2,0.45,0.15,63,297.4522957219468,290.6622886657715,43,1.1618964616642442,3197.5390625,24.939615488792967,1,1,76,0.0,0.1585,0.05,0.15,0.15,0.5,0.15
319,frozen_ddqn_seed4,0,NOOP,0.1945,-0.009375,0.188532,0,63,297.4522957219468,290.6622886657715,43,1.1618964616642442,3197.5390625,24.939615488792967,1,1,76,0.0,0.1585,0.05,0.15,0.15,0.5,0.15,79,394.9645932466839,353.40404510498047,44,1.1389340487393467,3207.23828125,26.505599580044912,1,2,77,0.0,0.121,0.05,0.15,0.1,0.55,0.15
320,frozen_ddqn_seed4,0,NOOP,0.194375,0.0,0.190466,0,79,394.9645932466839,353.40404510498047,44,1.1389340487393467,3207.23828125,26.505599580044912,1,2,77,0.0,0.121,0.05,0.15,0.1,0.55,0.15,60,261.1023105734414,251.70588493347168,45,1.116396755642361,3215.22265625,27.932085786330717,1,3,78,0.0,0.121,0.05,0.1,0.1,0.6,0.15
321,frozen_ddqn_seed4,0,NOOP,0.19425,0.0,0.189314,0,60,261.1023105734414,251.70588493347168,45,1.116396755642361,3215.22265625,27.932085786330717,1,3,78,0.0,0.121,0.05,0.1,0.1,0.6,0.15,71,341.40181342309114,304.279088973999,46,1.0952121900475544,3224.3046875,29.110514184361218,1,4,79,0.0,0.121,0.05,0.1,0.1,0.6,0.15
322,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.189747,0,71,341.40181342309114,304.279088973999,46,1.0952121900475544,3224.3046875,29.110514184361218,1,4,79,0.0,0.121,0.05,0.1,0.1,0.6,0.15,70,319.93723329599294,277.6329517364502,47,1.07489013671875,3233.26953125,30.14140922627906,1,5,80,0.0,0.121,0.05,0.1,0.1,0.6,0.15
323,frozen_ddqn_seed4,0,NOOP,0.194,0.421875,0.411027,0,70,319.93723329599294,277.6329517364502,47,1.07489013671875,3233.26953125,30.14140922627906,1,5,80,0.0,0.121,0.05,0.1,0.1,0.6,0.15,75,333.96409097858026,458.62841606140137,48,1.0555156071980794,3242.5439453125,31.03185269636473,1,6,81,0.75,0.1585,0.05,0.05,0.15,0.6,0.15
324,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26067,-0.25,0.189284,0,75,333.96409097858026,458.62841606140137,48,1.0555156071980794,3242.5439453125,31.03185269636473,1,6,81,0.75,0.1585,0.05,0.05,0.15,0.6,0.15,36,170.91335760912503,290.7874584197998,49,1.0358646937779017,3248.4716796875,31.943973130996984,1,7,82,0.0,0.1585,0.05,0.05,0.15,0.65,0.1
325,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260795,-0.2615,0.189967,0,36,170.91335760912503,290.7874584197998,49,1.0358646937779017,3248.4716796875,31.943973130996984,1,7,82,0.0,0.1585,0.05,0.05,0.15,0.65,0.1,40,150.782175272473,251.67298316955566,50,1.017109375,3254.75,32.73581262330385,1,8,83,0.0,0.1125,0.0,0.1,0.15,0.65,0.1
326,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.2611,-0.25,0.188937,0,40,150.782175272473,251.67298316955566,50,1.017109375,3254.75,32.73581262330385,1,8,83,0.0,0.1125,0.0,0.1,0.15,0.65,0.1,40,187.90884796570037,289.18933868408203,51,0.9991015265969669,3261.0673828125,33.43564113955878,1,9,84,0.0,0.1125,0.0,0.1,0.15,0.65,0.1
327,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.264501,-0.25,0.185243,0,40,187.90884796570037,289.18933868408203,51,0.9991015265969669,3261.0673828125,33.43564113955878,1,9,84,0.0,0.1125,0.0,0.1,0.15,0.65,0.1,77,377.8382588817225,305.07850646972656,52,0.9827235295222356,3270.50390625,33.958126878306274,1,10,85,0.0,0.1125,0.0,0.1,0.15,0.7,0.05
328,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.267982,-0.25,0.181961,0,77,377.8382588817225,305.07850646972656,52,0.9827235295222356,3270.50390625,33.958126878306274,1,10,85,0.0,0.1125,0.0,0.1,0.15,0.7,0.05,37,177.43964747433978,296.4024543762207,53,0.9659429586158609,3276.478515625,34.52691146781278,1,11,86,0.0,0.1125,0.0,0.05,0.15,0.75,0.05
329,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.271135,-0.25,0.178643,0,37,177.43964747433978,296.4024543762207,53,0.9659429586158609,3276.478515625,34.52691146781278,1,11,86,0.0,0.1125,0.0,0.05,0.15,0.75,0.05,76,366.02242979922954,305.8948516845703,54,0.9508034035011574,3285.9765625,34.9329607597133,1,12,87,0.0,0.1125,0.0,0.05,0.15,0.75,0.05
330,frozen_ddqn_seed4,2,COMPACT_64KB,0.216466,-0.05,0.190376,0,76,366.02242979922954,305.8948516845703,54,0.9508034035011574,3285.9765625,34.9329607597133,1,12,87,0.0,0.1125,0.0,0.05,0.15,0.75,0.05,48,232.84952829043013,276.22342109680176,41,1.2394252870141007,3252.251953125,16.673385719685506,1,0,88,0.0,0.1125,0.0,0.05,0.15,0.7,0.1
331,frozen_ddqn_seed4,0,NOOP,0.19475,0.5175,0.466376,0,48,232.84952829043013,276.22342109680176,41,1.2394252870141007,3252.251953125,16.673385719685506,1,0,88,0.0,0.1125,0.0,0.05,0.15,0.7,0.1,42,181.48704994168867,271.21877670288086,42,1.2123057047526042,3258.677734375,19.94356875253734,1,1,89,0.92,0.1585,0.05,0.05,0.15,0.7,0.05
332,frozen_ddqn_seed4,0,NOOP,0.194625,0.421875,0.411101,0,42,181.48704994168867,271.21877670288086,42,1.2123057047526042,3258.677734375,19.94356875253734,1,1,89,0.92,0.1585,0.05,0.05,0.15,0.7,0.05,64,302.2380632296695,479.9365997314453,43,1.1871348536291788,3266.9951171875,22.357672459714543,1,2,90,0.75,0.196,0.05,0.05,0.2,0.65,0.05
333,frozen_ddqn_seed4,5,PARTITION_REGION,0.012682,-0.109375,0.191761,0,64,302.2380632296695,479.9365997314453,43,1.1871348536291788,3266.9951171875,22.357672459714543,1,2,90,0.75,0.196,0.05,0.05,0.2,0.65,0.05,61,294.6927543276269,191.95938110351562,44,1.1630557667125354,3275.1650390625,24.346150638005273,2,3,0,0.0,0.1585,0.05,0.05,0.15,0.65,0.1
334,frozen_ddqn_seed4,0,NOOP,0.194125,-0.086432,0.190168,0,61,294.6927543276269,191.95938110351562,44,1.1630557667125354,3275.1650390625,24.346150638005273,2,3,0,0.0,0.1585,0.05,0.05,0.15,0.65,0.1,54,221.9797888720207,256.61659240722656,47,1.0930773146609043,3287.9765625,29.235576103197193,2,4,1,0.0,0.1585,0.05,0.05,0.15,0.65,0.1
