step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,frozen_ddqn_seed4,0,NOOP,0.107318,0.0,0.104813,0,170,798.8282281925661,269.0703868865967,49,0.6271770243742028,1966.8271484375,47.68697684255946,1,8,54,0.92,0.046,0.05,0.65,0.0,0.25,0.05,300,1164.296388277934,193.97377967834473,55,0.5709628018465909,2009.7890625,46.1415097519135,1,9,55,0.0,0.046,0.05,0.6,0.0,0.25,0.1
201,frozen_ddqn_seed4,3,COMPACT_128KB,0.54775,0.4625,0.471054,0,300,1164.296388277934,193.97377967834473,55,0.5709628018465909,2009.7890625,46.1415097519135,1,9,55,0.0,0.046,0.05,0.6,0.0,0.25,0.1,202,876.8337797280235,157.2856903076172,18,1.6668624877929688,1920.2255859375,13.957255501979667,1,0,56,0.92,0.092,0.1,0.55,0.0,0.25,0.1
202,frozen_ddqn_seed4,0,NOOP,0.197125,0.0,0.194657,0,202,876.8337797280235,157.2856903076172,18,1.6668624877929688,1920.2255859375,13.957255501979667,1,0,56,0.92,0.092,0.1,0.55,0.0,0.25,0.1,291,918.2154394754957,152.14109420776367,23,1.3312888767408289,1959.6572265625,43.43392056334945,1,1,57,0.0,0.092,0.1,0.6,0.0,0.2,0.1
203,frozen_ddqn_seed4,0,NOOP,0.1965,0.0,0.193709,0,291,918.2154394754957,152.14109420776367,23,1.3312888767408289,1959.6572265625,43.43392056334945,1,1,57,0.0,0.092,0.1,0.6,0.0,0.2,0.1,271,1108.7221299362561,174.56912994384766,28,1.1145695277622767,1997.30859375,49.546616466551605,1,2,58,0.0,0.092,0.1,0.6,0.0,0.2,0.1
204,frozen_ddqn_seed4,0,NOOP,0.196125,0.0,0.193289,0,271,1108.7221299362561,174.56912994384766,28,1.1145695277622767,1997.30859375,49.546616466551605,1,2,58,0.0,0.092,0.1,0.6,0.0,0.2,0.1,158,719.9551883051558,180.53650856018066,31,1.0179005284463205,2019.5146484375,50.77930739519892,1,3,59,0.0,0.092,0.1,0.55,0.0,0.25,0.1
205,frozen_ddqn_seed4,0,NOOP,0.183464,0.0,0.180478,0,158,719.9551883051558,180.53650856018066,31,1.0179005284463205,2019.5146484375,50.77930739519892,1,3,59,0.0,0.092,0.1,0.55,0.0,0.25,0.1,165,763.2820037719617,191.80607795715332,34,0.938570359173943,2042.3291015625,51.17188885729821,1,4,60,0.0,0.092,0.1,0.55,0.0,0.25,0.1
206,frozen_ddqn_seed4,0,NOOP,0.161894,0.0,0.159891,0,165,763.2820037719617,191.80607795715332,34,0.938570359173943,2042.3291015625,51.17188885729821,1,4,60,0.0,0.092,0.1,0.55,0.0,0.25,0.1,284,1086.7807438427465,148.87523651123047,39,0.8338427421374198,2081.271484375,50.86786943249288,1,5,61,0.0,0.092,0.1,0.5,0.0,0.25,0.15
207,frozen_ddqn_seed4,0,NOOP,0.151332,0.5175,0.423653,0,284,1086.7807438427465,148.87523651123047,39,0.8338427421374198,2081.271484375,50.86786943249288,1,5,61,0.0,0.092,0.1,0.5,0.0,0.25,0.15,169,760.3299623716582,236.49168014526367,42,0.7829124813988095,2104.46875,50.39540120700591,1,6,62,0.92,0.138,0.15,0.5,0.0,0.2,0.15
208,frozen_ddqn_seed4,0,NOOP,0.136635,0.0,0.132038,0,169,760.3299623716582,236.49168014526367,42,0.7829124813988095,2104.46875,50.39540120700591,1,6,62,0.92,0.138,0.15,0.5,0.0,0.2,0.15,284,1152.1542625116795,288.58089447021484,47,0.7125487631939827,2143.3466796875,49.37300770640757,1,7,63,0.0,0.138,0.15,0.45,0.0,0.25,0.15
209,frozen_ddqn_seed4,3,COMPACT_128KB,0.54775,-0.055,0.196147,0,284,1152.1542625116795,288.58089447021484,47,0.7125487631939827,2143.3466796875,49.37300770640757,1,7,63,0.0,0.138,0.15,0.45,0.0,0.25,0.15,282,1128.9205122356047,102.63395309448242,18,1.8098153008355036,2084.9072265625,6.0918129487837165,1,0,64,0.0,0.138,0.15,0.45,0.0,0.25,0.15
210,frozen_ddqn_seed4,0,NOOP,0.19725,0.421875,0.417,0,282,1128.9205122356047,102.63395309448242,18,1.8098153008355036,2084.9072265625,6.0918129487837165,1,0,64,0.0,0.138,0.15,0.45,0.0,0.25,0.15,216,929.3216586382623,290.0214195251465,22,1.5020502263849431,2114.88671875,43.116644283788034,1,1,65,0.75,0.17550000000000002,0.15,0.4,0.05,0.25,0.15
211,frozen_ddqn_seed4,0,NOOP,0.196625,0.421875,0.416365,0,216,929.3216586382623,290.0214195251465,22,1.5020502263849431,2114.88671875,43.116644283788034,1,1,65,0.75,0.17550000000000002,0.15,0.4,0.05,0.25,0.15,293,1123.016058476871,296.7724800109863,27,1.2468832510489005,2154.6142578125,52.15468200388084,1,2,66,0.75,0.213,0.15,0.35,0.1,0.25,0.15
212,frozen_ddqn_seed4,0,NOOP,0.196125,0.0,0.193385,0,293,1123.016058476871,296.7724800109863,27,1.2468832510489005,2154.6142578125,52.15468200388084,1,2,66,0.75,0.213,0.15,0.35,0.1,0.25,0.15,226,974.5280392807979,175.77338218688965,31,1.1016363328503025,2185.646484375,54.40728972804005,1,3,67,0.0,0.213,0.15,0.35,0.1,0.25,0.15
213,frozen_ddqn_seed4,7,REMOVE_PARTITION,0.125064,-0.035,0.183438,0,226,974.5280392807979,175.77338218688965,31,1.1016363328503025,2185.646484375,54.40728972804005,1,3,67,0.0,0.213,0.15,0.35,0.1,0.25,0.15,298,1184.4667276319717,308.1214427947998,36,0.9660029941134982,2225.6708984375,54.93453201739914,0,4,0,0.0,0.213,0.15,0.35,0.1,0.25,0.15
214,frozen_ddqn_seed4,1,COMPACT_32KB,-0.188695,-0.045,0.159229,0,298,1184.4667276319717,308.1214427947998,36,0.9660029941134982,2225.6708984375,54.93453201739914,0,4,0,0.0,0.213,0.15,0.35,0.1,0.25,0.15,229,881.8034739818589,247.18618392944336,42,0.8418640863327753,2262.9306640625,31.163490481978844,0,0,1,0.0,0.213,0.2,0.35,0.1,0.2,0.15
215,frozen_ddqn_seed4,0,NOOP,0.153152,0.0,0.148743,0,229,881.8034739818589,247.18618392944336,42,0.8418640863327753,2262.9306640625,31.163490481978844,0,0,1,0.0,0.213,0.2,0.35,0.1,0.2,0.15,172,777.3280535990009,276.67951583862305,45,0.7938832600911458,2286.3837890625,32.24845844466373,0,1,2,0.0,0.213,0.25,0.3,0.1,0.2,0.15
216,frozen_ddqn_seed4,0,NOOP,0.144508,0.0,0.136291,0,172,777.3280535990009,276.67951583862305,45,0.7938832600911458,2286.3837890625,32.24845844466373,0,1,2,0.0,0.213,0.25,0.3,0.1,0.2,0.15,193,855.2849295645183,470.839262008667,48,0.7525380452473959,2311.796875,32.876199773279986,0,2,3,0.0,0.213,0.25,0.25,0.15,0.2,0.15
217,frozen_ddqn_seed4,0,NOOP,0.136785,0.0,0.128385,0,193,855.2849295645183,470.839262008667,48,0.7525380452473959,2311.796875,32.876199773279986,0,2,3,0.0,0.213,0.25,0.25,0.15,0.2,0.15,184,764.5400298979724,483.7822914123535,51,0.7158023609834558,2336.37890625,33.25965155452004,0,3,4,0.0,0.213,0.25,0.2,0.2,0.2,0.15
218,frozen_ddqn_seed4,0,NOOP,0.129799,0.0,0.124986,0,184,764.5400298979724,483.7822914123535,51,0.7158023609834558,2336.37890625,33.25965155452004,0,3,4,0.0,0.213,0.25,0.2,0.2,0.2,0.15,167,772.5671377409831,308.1533908843994,54,0.6827460394965278,2359.5703125,33.48302708070238,0,4,5,0.0,0.213,0.3,0.15,0.2,0.2,0.15
219,frozen_ddqn_seed4,3,COMPACT_128KB,0.547625,-0.0665,0.195283,0,167,772.5671377409831,308.1533908843994,54,0.6827460394965278,2359.5703125,33.48302708070238,0,4,5,0.0,0.213,0.3,0.15,0.2,0.2,0.15,247,1082.397639605152,140.84982872009277,19,1.875444914165296,2280.541015625,10.10516864364269,0,0,6,0.0,0.16699999999999998,0.25,0.15,0.2,0.25,0.15
220,frozen_ddqn_seed4,0,NOOP,0.197,0.0,0.1944,0,247,1082.397639605152,140.84982872009277,19,1.875444914165296,2280.541015625,10.10516864364269,0,0,6,0.0,0.16699999999999998,0.25,0.15,0.2,0.25,0.15,274,1082.0545302187197,159.9876880645752,24,1.5094528198242188,2318.51953125,47.4918153419838,0,1,7,0.0,0.16699999999999998,0.25,0.2,0.2,0.25,0.1
221,frozen_ddqn_seed4,0,NOOP,0.1965,-0.0115,0.193869,0,274,1082.0545302187197,159.9876880645752,24,1.5094528198242188,2318.51953125,47.4918153419838,0,1,7,0.0,0.16699999999999998,0.25,0.2,0.2,0.25,0.1,246,1000.4293221739148,166.55564308166504,28,1.312115260532924,2351.310546875,53.97977789641178,0,2,8,0.0,0.121,0.2,0.25,0.2,0.25,0.1
222,frozen_ddqn_seed4,0,NOOP,0.196,0.0,0.192943,0,246,1000.4293221739148,166.55564308166504,28,1.312115260532924,2351.310546875,53.97977789641178,0,2,8,0.0,0.121,0.2,0.25,0.2,0.25,0.1,214,678.9230310740916,192.86680221557617,32,1.162764549255371,2381.341796875,56.55102240133475,0,3,9,0.0,0.121,0.2,0.2,0.2,0.3,0.1
223,frozen_ddqn_seed4,0,NOOP,0.195375,0.0,0.191278,0,214,678.9230310740916,192.86680221557617,32,1.162764549255371,2381.341796875,56.55102240133475,0,3,9,0.0,0.121,0.2,0.2,0.2,0.3,0.1,284,1135.7487128244636,251.12128257751465,37,1.0220951389622044,2420.3212890625,57.33224178885224,0,4,10,0.0,0.121,0.25,0.2,0.2,0.25,0.1
224,frozen_ddqn_seed4,2,COMPACT_64KB,0.284466,-0.05,0.192233,0,284,1135.7487128244636,251.12128257751465,37,1.0220951389622044,2420.3212890625,57.33224178885224,0,4,10,0.0,0.121,0.25,0.2,0.2,0.25,0.1,224,963.312125630315,203.37295532226562,37,1.029285327808277,2437.34765625,28.457813201780674,0,0,11,0.0,0.121,0.25,0.25,0.2,0.2,0.1
225,frozen_ddqn_seed4,0,NOOP,0.182979,0.0,0.178905,0,224,963.312125630315,203.37295532226562,37,1.029285327808277,2437.34765625,28.457813201780674,0,0,11,0.0,0.121,0.25,0.25,0.2,0.2,0.1,221,949.7173043939763,254.9271583557129,41,0.9405182629096799,2467.919921875,32.16936615288013,0,1,12,0.0,0.121,0.3,0.25,0.2,0.15,0.1
226,frozen_ddqn_seed4,0,NOOP,0.164486,0.0,0.160977,0,221,949.7173043939763,254.9271583557129,41,0.9405182629096799,2467.919921875,32.16936615288013,0,1,12,0.0,0.121,0.3,0.25,0.2,0.15,0.1,273,1065.3583203541502,232.94687271118164,46,0.851181693699049,2505.87890625,34.552861553759406,0,2,13,0.0,0.121,0.3,0.3,0.2,0.15,0.05
227,frozen_ddqn_seed4,0,NOOP,0.152192,-0.0115,0.149801,0,273,1065.3583203541502,232.94687271118164,46,0.851181693699049,2505.87890625,34.552861553759406,0,2,13,0.0,0.121,0.3,0.3,0.2,0.15,0.05,206,899.848700935543,182.02948570251465,50,0.7922088623046875,2535.068359375,35.54715690163944,0,3,14,0.0,0.075,0.25,0.3,0.2,0.15,0.1
228,frozen_ddqn_seed4,0,NOOP,0.144225,0.0,0.138367,0,206,899.848700935543,182.02948570251465,50,0.7922088623046875,2535.068359375,35.54715690163944,0,3,14,0.0,0.075,0.25,0.3,0.2,0.15,0.1,171,776.3253001224194,359.1465950012207,53,0.7542500046064269,2558.416015625,35.92987228821701,0,4,15,0.0,0.075,0.25,0.35,0.2,0.1,0.1
229,frozen_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.055,0.195673,0,171,776.3253001224194,359.1465950012207,53,0.7542500046064269,2558.416015625,35.92987228821701,0,4,15,0.0,0.075,0.25,0.35,0.2,0.1,0.1,258,1039.3597393653754,111.34743690490723,21,1.851897466750372,2488.9501953125,12.436611406323026,0,0,16,0.0,0.075,0.25,0.35,0.2,0.1,0.1
230,frozen_ddqn_seed4,0,NOOP,0.196875,-0.009375,0.193319,0,258,1039.3597393653754,111.34743690490723,21,1.851897466750372,2488.9501953125,12.436611406323026,0,0,16,0.0,0.075,0.25,0.35,0.2,0.1,0.1,244,1059.009851156476,209.05256271362305,25,1.5759698486328124,2521.5517578125,42.829184882896826,0,1,17,0.0,0.0375,0.3,0.35,0.15,0.1,0.1
231,frozen_ddqn_seed4,0,NOOP,0.196375,-0.009375,0.192857,0,244,1059.009851156476,209.05256271362305,25,1.5759698486328124,2521.5517578125,42.829184882896826,0,1,17,0.0,0.0375,0.3,0.35,0.15,0.1,0.1,228,962.3932613443095,212.1267318725586,29,1.375335693359375,2552.623046875,51.37702358544623,0,2,18,0.0,0.0,0.3,0.4,0.1,0.1,0.1
232,frozen_ddqn_seed4,0,NOOP,0.19575,0.0,0.187526,0,228,962.3932613443095,212.1267318725586,29,1.375335693359375,2552.623046875,51.37702358544623,0,2,18,0.0,0.0,0.3,0.4,0.1,0.1,0.1,277,1049.3611266913601,453.6781311035156,34,1.1906922284294577,2590.9462890625,55.44500930052392,0,3,19,0.0,0.0,0.3,0.35,0.15,0.1,0.1
233,frozen_ddqn_seed4,0,NOOP,0.195375,0.0,0.192115,0,277,1049.3611266913601,453.6781311035156,34,1.1906922284294577,2590.9462890625,55.44500930052392,0,3,19,0.0,0.0,0.3,0.35,0.15,0.1,0.1,173,726.676266024662,209.228515625,37,1.1041107177734375,2614.5341796875,56.35270548469804,0,4,20,0.0,0.0,0.3,0.35,0.15,0.1,0.1
234,frozen_ddqn_seed4,0,NOOP,0.194875,0.0,0.191404,0,173,726.676266024662,209.228515625,37,1.1041107177734375,2614.5341796875,56.35270548469804,0,4,20,0.0,0.0,0.3,0.35,0.15,0.1,0.1,225,954.2620412942603,224.79248046875,41,1.0081106046350992,2645.2822265625,56.70953020896513,0,5,21,0.0,0.0,0.25,0.4,0.15,0.1,0.1
235,frozen_ddqn_seed4,3,COMPACT_128KB,0.54725,-0.055,0.194875,0,225,954.2620412942603,224.79248046875,41,1.0081106046350992,2645.2822265625,56.70953020896513,0,5,21,0.0,0.0,0.25,0.4,0.15,0.1,0.1,175,769.6656582762291,146.25239372253418,22,1.8520022305575283,2607.619140625,11.577887307718367,0,0,22,0.0,0.0,0.2,0.4,0.15,0.15,0.1
236,frozen_ddqn_seed4,5,PARTITION_REGION,0.014932,-0.1,0.195106,0,175,769.6656582762291,146.25239372253418,22,1.8520022305575283,2607.619140625,11.577887307718367,0,0,22,0.0,0.0,0.2,0.4,0.15,0.15,0.1,212,896.2910733005402,114.69173431396484,26,1.5850202120267427,2637.4736328125,42.22100914328446,2,1,0,0.0,0.0,0.2,0.4,0.1,0.15,0.15
237,frozen_ddqn_seed4,0,NOOP,0.195625,-0.086019,0.191831,0,212,896.2910733005402,114.69173431396484,26,1.5850202120267427,2637.4736328125,42.22100914328446,2,1,0,0.0,0.0,0.2,0.4,0.1,0.15,0.15,151,531.9582389117255,233.43610763549805,35,1.194242204938616,2675.1025390625,56.311242653148426,2,2,1,0.0,0.0,0.25,0.4,0.05,0.15,0.15
238,frozen_ddqn_seed4,0,NOOP,0.164861,-0.080002,0.162756,0,151,531.9582389117255,233.43610763549805,35,1.194242204938616,2675.1025390625,56.311242653148426,2,2,1,0.0,0.0,0.25,0.4,0.05,0.15,0.15,253,749.4165962796085,302.46686935424805,50,0.8555545043945313,2737.7744140625,57.61123066511138,2,3,2,0.00898284273056118,0.000449142136528059,0.2,0.45,0.05,0.15,0.15
239,frozen_ddqn_seed4,0,NOOP,0.13285,-0.084226,0.128903,0,253,749.4165962796085,302.46686935424805,50,0.8555545043945313,2737.7744140625,57.61123066511138,2,3,2,0.00898284273056118,0.000449142136528059,0.2,0.45,0.05,0.15,0.15,221,574.0089258787941,274.83558654785156,62,0.7029987458259829,2789.4990234375,55.406658457446795,2,4,3,0.0,0.000449142136528059,0.2,0.45,0.05,0.1,0.2
240,frozen_ddqn_seed4,3,COMPACT_128KB,0.546625,-0.134341,0.193167,0,221,574.0089258787941,274.83558654785156,62,0.7029987458259829,2789.4990234375,55.406658457446795,2,4,3,0.0,0.000449142136528059,0.2,0.45,0.05,0.1,0.2,174,552.4983598614607,206.64286613464355,27,1.5668442337601274,2707.5068359375,39.179517782498145,2,0,4,0.0,0.000449142136528059,0.25,0.4,0.05,0.1,0.2
241,frozen_ddqn_seed4,0,NOOP,0.1955,0.298131,0.393588,0,174,552.4983598614607,206.64286613464355,27,1.5668442337601274,2707.5068359375,39.179517782498145,2,0,4,0.0,0.000449142136528059,0.25,0.4,0.05,0.1,0.2,170,578.5598961397245,190.58656692504883,36,1.1922073364257812,2746.845703125,53.98490260893399,2,1,5,0.67,0.03394914213652806,0.25,0.4,0.05,0.1,0.2
242,frozen_ddqn_seed4,0,NOOP,0.176125,-0.078026,0.171752,0,170,578.5598961397245,190.58656692504883,36,1.1922073364257812,2746.845703125,53.98490260893399,2,1,5,0.67,0.03394914213652806,0.25,0.4,0.05,0.1,0.2,207,654.7407441482354,278.6438465118408,48,0.9106267293294271,2797.4453125,56.261916588356286,2,2,6,0.0,0.03394914213652806,0.3,0.4,0.05,0.05,0.2
243,frozen_ddqn_seed4,0,NOOP,0.134167,-0.077029,0.124114,0,207,654.7407441482354,278.6438465118408,48,0.9106267293294271,2797.4453125,56.261916588356286,2,2,6,0.0,0.03394914213652806,0.3,0.4,0.05,0.05,0.2,292,867.6925596905958,581.3994407653809,63,0.7102096799820189,2863.5654296875,54.17255626901911,2,3,7,0.0,0.03394914213652806,0.25,0.4,0.1,0.05,0.2
244,frozen_ddqn_seed4,0,NOOP,0.116961,-0.076482,0.101723,0,292,867.6925596905958,581.3994407653809,63,0.7102096799820189,2863.5654296875,54.17255626901911,2,3,7,0.0,0.03394914213652806,0.25,0.4,0.1,0.05,0.2,163,591.3090745545753,851.9079685211182,72,0.6298043992784288,2902.138671875,52.44736664860837,2,4,8,0.0,0.03394914213652806,0.25,0.35,0.15,0.05,0.2
245,frozen_ddqn_seed4,3,COMPACT_128KB,0.546875,-0.130778,0.194979,0,163,591.3090745545753,851.9079685211182,72,0.6298043992784288,2902.138671875,52.44736664860837,2,4,8,0.0,0.03394914213652806,0.25,0.35,0.15,0.05,0.2,212,695.0111873364947,126.03616714477539,25,1.7442291259765625,2790.7666015625,24.292572579305027,2,0,9,0.0,0.03394914213652806,0.2,0.35,0.15,0.05,0.25
246,frozen_ddqn_seed4,0,NOOP,0.195,-0.074855,0.192658,0,212,695.0111873364947,126.03616714477539,25,1.7442291259765625,2790.7666015625,24.292572579305027,2,0,9,0.0,0.03394914213652806,0.2,0.35,0.15,0.05,0.25,283,766.9724455747763,167.10305213928223,40,1.1156650543212892,2856.1025390625,55.94373783269463,2,1,10,0.0,0.03394914213652806,0.2,0.3,0.15,0.05,0.3
247,frozen_ddqn_seed4,0,NOOP,0.168365,0.302794,0.366978,0,283,766.9724455747763,167.10305213928223,40,1.1156650543212892,2856.1025390625,55.94373783269463,2,1,10,0.0,0.03394914213652806,0.2,0.3,0.15,0.05,0.3,241,783.3829824169828,184.36574935913086,52,0.8743262657752404,2909.7578125,56.60587953952441,2,2,11,0.67,0.06744914213652806,0.2,0.35,0.15,0.05,0.25
248,frozen_ddqn_seed4,0,NOOP,0.130267,-0.073281,0.127425,0,241,783.3829824169828,184.36574935913086,52,0.8743262657752404,2909.7578125,56.60587953952441,2,2,11,0.67,0.06744914213652806,0.2,0.35,0.15,0.05,0.25,253,761.3526888370554,225.86536407470703,67,0.6932120252011428,2972.4931640625,54.30387220958931,2,3,12,0.0,0.06744914213652806,0.2,0.3,0.15,0.05,0.3
249,frozen_ddqn_seed4,0,NOOP,0.114288,-0.072788,0.1074,0,253,761.3526888370554,225.86536407470703,67,0.6932120252011428,2972.4931640625,54.30387220958931,2,3,12,0.0,0.06744914213652806,0.2,0.3,0.15,0.05,0.3,158,562.1189619078963,439.3637180328369,76,0.6189378437243009,3010.513671875,52.5884458006171,2,4,13,0.0,0.06744914213652806,0.25,0.3,0.15,0.05,0.25
250,frozen_ddqn_seed4,3,COMPACT_128KB,0.54675,-0.127211,0.19492,0,158,562.1189619078963,439.3637180328369,76,0.6189378437243009,3010.513671875,52.5884458006171,2,4,13,0.0,0.06744914213652806,0.25,0.3,0.15,0.05,0.25,187,681.4880751402145,123.97885322570801,26,1.7370470487154448,2890.4462890625,24.69349317880364,2,0,14,0.0,0.06744914213652806,0.2,0.3,0.15,0.05,0.3
251,frozen_ddqn_seed4,0,NOOP,0.196375,-0.072027,0.192603,0,187,681.4880751402145,123.97885322570801,26,1.7370470487154448,2890.4462890625,24.69349317880364,2,0,14,0.0,0.06744914213652806,0.2,0.3,0.15,0.05,0.3,60,277.6590681155439,224.8387336730957,29,1.564580983129041,2903.8623046875,40.47314325540177,2,1,15,0.0,0.06744914213652806,0.25,0.25,0.15,0.05,0.3
252,frozen_ddqn_seed4,0,NOOP,0.196,-0.071798,0.192437,0,60,277.6590681155439,224.8387336730957,29,1.564580983129041,2903.8623046875,40.47314325540177,2,1,15,0.0,0.06744914213652806,0.25,0.25,0.15,0.05,0.3,75,326.03386858227265,218.15991401672363,32,1.4251022338867188,2918.609375,47.69408353078992,2,2,16,0.0,0.06744914213652806,0.3,0.25,0.1,0.05,0.3
253,frozen_ddqn_seed4,0,NOOP,0.195625,-0.071644,0.192062,0,75,326.03386858227265,218.15991401672363,32,1.4251022338867188,2918.609375,47.69408353078992,2,2,16,0.0,0.06744914213652806,0.3,0.25,0.1,0.05,0.3,51,224.9916949252375,221.91381454467773,35,1.308554949079241,2931.1630859375,51.81669555122793,2,3,17,0.0,0.06744914213652806,0.3,0.2,0.1,0.1,0.3
254,frozen_ddqn_seed4,0,NOOP,0.19525,-0.071493,0.191207,0,51,224.9916949252375,221.91381454467773,35,1.308554949079241,2931.1630859375,51.81669555122793,2,3,17,0.0,0.06744914213652806,0.3,0.2,0.1,0.1,0.3,50,224.87202417333086,249.65262413024902,38,1.2103733263517682,2943.6279296875,54.225597158103724,2,4,18,0.0,0.06744914213652806,0.35,0.15,0.1,0.1,0.3
255,frozen_ddqn_seed4,0,NOOP,0.194875,-0.071272,0.190793,0,50,224.87202417333086,249.65262413024902,38,1.2103733263517682,2943.6279296875,54.225597158103724,2,4,18,0.0,0.06744914213652806,0.35,0.15,0.1,0.1,0.3,73,333.6150197705979,255.35917282104492,41,1.1273476205221036,2958.16015625,55.55645074110126,2,5,19,0.0,0.06744914213652806,0.4,0.15,0.1,0.05,0.3
256,frozen_ddqn_seed4,2,COMPACT_64KB,0.554591,-0.069183,0.193534,0,73,333.6150197705979,255.35917282104492,41,1.1273476205221036,2958.16015625,55.55645074110126,2,5,19,0.0,0.06744914213652806,0.4,0.15,0.1,0.05,0.3,54,191.7629882499962,143.31841468811035,36,1.2768067253960504,2941.7626953125,25.67503230962122,2,0,20,0.0,0.06744914213652806,0.4,0.15,0.1,0.05,0.3
257,frozen_ddqn_seed4,0,NOOP,0.195125,-0.01919,0.191157,0,54,191.7629882499962,143.31841468811035,36,1.2768067253960504,2941.7626953125,25.67503230962122,2,0,20,0.0,0.06744914213652806,0.4,0.15,0.1,0.05,0.3,42,182.17471985174583,247.15828895568848,39,1.183292486728766,2953.498046875,32.377797372167315,2,1,21,0.0,0.06744914213652806,0.4,0.15,0.1,0.05,0.3
258,frozen_ddqn_seed4,0,NOOP,0.19475,-0.019303,0.187705,0,42,182.17471985174583,247.15828895568848,39,1.183292486728766,2953.498046875,32.377797372167315,2,1,21,0.0,0.06744914213652806,0.4,0.15,0.1,0.05,0.3,55,253.1494282136849,404.7696590423584,42,1.103587922595796,2966.4443359375,36.30645334059716,2,2,22,0.0,0.067,0.4,0.1,0.15,0.05,0.3
259,frozen_ddqn_seed4,4,PARTITION_HOUR,0.012557,-0.119202,0.192102,0,55,253.1494282136849,404.7696590423584,42,1.103587922595796,2966.4443359375,36.30645334059716,2,2,22,0.0,0.067,0.4,0.1,0.15,0.05,0.3,80,361.0251113327545,169.8923110961914,45,1.035299343532986,2981.662109375,38.753068810984445,1,3,0,0.0,0.067,0.4,0.1,0.15,0.05,0.3
260,frozen_ddqn_seed4,0,NOOP,0.19425,-0.03179,0.18482,0,80,361.0251113327545,169.8923110961914,45,1.035299343532986,2981.662109375,38.753068810984445,1,3,0,0.0,0.067,0.4,0.1,0.15,0.05,0.3,73,326.1560303632641,553.6501407623291,46,1.015905297320822,2990.8251953125,39.233859462963764,1,4,1,0.001643798600894707,0.06708218993004475,0.35,0.1,0.2,0.05,0.3
261,frozen_ddqn_seed4,2,COMPACT_64KB,0.554841,-0.086881,0.192595,0,73,326.1560303632641,553.6501407623291,46,1.015905297320822,2990.8251953125,39.233859462963764,1,4,1,0.001643798600894707,0.06708218993004475,0.35,0.1,0.2,0.05,0.3,72,319.0454179529276,200.24728775024414,34,1.3616687550264246,2962.9912109375,18.41938832249609,1,0,2,0.0,0.033582189930044734,0.35,0.05,0.2,0.1,0.3
262,frozen_ddqn_seed4,0,NOOP,0.195625,-0.02839,0.193529,0,72,319.0454179529276,200.24728775024414,34,1.3616687550264246,2962.9912109375,18.41938832249609,1,0,2,0.0,0.033582189930044734,0.35,0.05,0.2,0.1,0.3,40,182.0515558333442,148.53167533874512,35,1.3255671909877231,2969.2705078125,22.718705899088402,1,1,3,0.0,0.033582189930044734,0.3,0.05,0.2,0.1,0.35
263,frozen_ddqn_seed4,0,NOOP,0.1955,-0.028222,0.193346,0,40,182.0515558333442,148.53167533874512,35,1.3255671909877231,2969.2705078125,22.718705899088402,1,1,3,0.0,0.033582189930044734,0.3,0.05,0.2,0.1,0.35,59,274.88601509371927,152.71544456481934,36,1.2921943664550781,2977.2158203125,25.79963558524222,1,2,4,0.0,0.033582189930044734,0.3,0.1,0.15,0.1,0.35
264,frozen_ddqn_seed4,0,NOOP,0.195375,-0.02806,0.193831,0,59,274.88601509371927,152.71544456481934,36,1.2921943664550781,2977.2158203125,25.79963558524222,1,2,4,0.0,0.033582189930044734,0.3,0.1,0.15,0.1,0.35,57,238.64481275778496,123.4745979309082,37,1.2605434108424831,2984.966796875,28.265773198982615,1,3,5,0.0,0.033582189930044734,0.3,0.15,0.1,0.1,0.35
265,frozen_ddqn_seed4,0,NOOP,0.19525,0.394027,0.413858,0,57,238.64481275778496,123.4745979309082,37,1.2605434108424831,2984.966796875,28.265773198982615,1,3,5,0.0,0.033582189930044734,0.3,0.15,0.1,0.1,0.35,75,343.07513951583616,367.1085834503174,38,1.2312405234888981,2994.376953125,30.182928506779827,1,4,6,0.75,0.07108218993004474,0.3,0.15,0.15,0.1,0.3
266,frozen_ddqn_seed4,2,COMPACT_64KB,0.554841,-0.077653,0.194384,0,75,343.07513951583616,367.1085834503174,38,1.2312405234888981,2994.376953125,30.182928506779827,1,4,6,0.75,0.07108218993004474,0.3,0.15,0.15,0.1,0.3,70,310.51207829608296,110.81171035766602,34,1.3737106323242188,2989.1943359375,15.668503079212474,1,0,7,0.0,0.07108218993004474,0.3,0.2,0.15,0.1,0.25
