step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,frozen_ddqn_seed4,2,COMPACT_64KB,0.554966,-0.104395,0.193005,0,55,238.414201085586,202.43191719055176,37,1.2513411238386825,2963.17578125,32.971777942157594,1,4,34,0.0,0.305,0.25,0.2,0.1,0.2,0.25,60,257.44377393156407,184.72957611083984,33,1.3998537930575283,2956.4912109375,20.049132891843072,1,0,35,0.0,0.259,0.2,0.25,0.1,0.2,0.25
267,frozen_ddqn_seed4,0,NOOP,0.19575,0.378915,0.414333,0,60,257.44377393156407,184.72957611083984,33,1.3998537930575283,2956.4912109375,20.049132891843072,1,0,35,0.0,0.259,0.2,0.25,0.1,0.2,0.25,54,192.22356731360054,363.33394050598145,34,1.3621166453642004,2963.9658203125,24.251014034875475,1,1,36,0.75,0.2965,0.2,0.25,0.15,0.2,0.2
268,frozen_ddqn_seed4,0,NOOP,0.195625,-0.054518,0.193167,0,54,192.22356731360054,363.33394050598145,34,1.3621166453642004,2963.9658203125,24.251014034875475,1,1,36,0.75,0.2965,0.2,0.25,0.15,0.2,0.2,49,209.65765111413296,166.6407585144043,35,1.3263663155691965,2971.060546875,27.459801525315868,1,2,37,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
269,frozen_ddqn_seed4,0,NOOP,0.1955,-0.043078,0.193472,0,49,209.65765111413296,166.6407585144043,35,1.3263663155691965,2971.060546875,27.459801525315868,1,2,37,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,50,216.06513835099747,146.40212059020996,36,1.2926288180881076,2978.216796875,30.00556384727729,1,3,38,0.0,0.2505,0.15,0.25,0.15,0.2,0.25
270,frozen_ddqn_seed4,0,NOOP,0.195375,-0.043161,0.193172,0,50,216.06513835099747,146.40212059020996,36,1.2926288180881076,2978.216796875,30.00556384727729,1,3,38,0.0,0.2505,0.15,0.25,0.15,0.2,0.25,70,293.04040067311166,156.39948844909668,37,1.2614902805637669,2987.208984375,31.972968241145256,1,4,39,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
271,frozen_ddqn_seed4,2,COMPACT_64KB,0.217466,0.328661,0.414928,0,70,293.04040067311166,156.39948844909668,37,1.2614902805637669,2987.208984375,31.972968241145256,1,4,39,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,45,173.32598682035572,338.58537673950195,33,1.4106611772017046,2979.31640625,17.906262238589253,1,0,40,0.75,0.288,0.15,0.2,0.2,0.15,0.3
272,frozen_ddqn_seed4,0,NOOP,0.19575,-0.052665,0.192948,0,45,173.32598682035572,338.58537673950195,33,1.4106611772017046,2979.31640625,17.906262238589253,1,0,40,0.75,0.288,0.15,0.2,0.2,0.15,0.3,64,278.49352826688687,182.5873851776123,34,1.3730441822725183,2987.744140625,22.538454550065147,1,1,41,0.0,0.2505,0.15,0.2,0.15,0.15,0.35
273,frozen_ddqn_seed4,0,NOOP,0.195625,-0.043337,0.193083,0,64,278.49352826688687,182.5873851776123,34,1.3730441822725183,2987.744140625,22.538454550065147,1,1,41,0.0,0.2505,0.15,0.2,0.15,0.15,0.35,40,173.7226830629554,170.85862159729004,35,1.3366058349609375,2993.9970703125,26.14169047086081,1,2,42,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
274,frozen_ddqn_seed4,0,NOOP,0.1955,-0.043373,0.193403,0,40,173.7226830629554,170.85862159729004,35,1.3366058349609375,2993.9970703125,26.14169047086081,1,2,42,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,31,140.54352875813248,149.83272552490234,36,1.3018425835503473,2999.4453125,29.01828345528286,1,3,43,0.0,0.2505,0.15,0.2,0.15,0.15,0.35
275,frozen_ddqn_seed4,0,NOOP,0.195375,-0.043427,0.192283,0,31,140.54352875813248,149.83272552490234,36,1.3018425835503473,2999.4453125,29.01828345528286,1,3,43,0.0,0.2505,0.15,0.2,0.15,0.15,0.35,46,178.26466305464598,200.86956024169922,37,1.2695423847920186,3006.2763671875,31.25355707112282,1,4,44,0.0,0.2505,0.15,0.25,0.15,0.15,0.3
276,frozen_ddqn_seed4,0,NOOP,0.19525,-0.054981,0.192449,0,46,178.26466305464598,200.86956024169922,37,1.2695423847920186,3006.2763671875,31.25355707112282,1,4,44,0.0,0.2505,0.15,0.25,0.15,0.15,0.3,46,193.51912192313517,187.546968460083,38,1.2389421964946545,3013.107421875,33.107847929917355,1,5,45,0.0,0.2045,0.1,0.25,0.15,0.2,0.3
277,frozen_ddqn_seed4,0,NOOP,0.195125,-0.043544,0.191938,0,46,193.51912192313517,187.546968460083,38,1.2389421964946545,3013.107421875,33.107847929917355,1,5,45,0.0,0.2045,0.1,0.25,0.15,0.2,0.3,54,233.691757988347,208.099365234375,39,1.2101937318459535,3020.6435546875,34.63103198937988,1,6,46,0.0,0.2045,0.1,0.2,0.15,0.25,0.3
278,frozen_ddqn_seed4,0,NOOP,0.195,-0.055087,0.189082,0,54,233.691757988347,208.099365234375,39,1.2101937318459535,3020.6435546875,34.63103198937988,1,6,46,0.0,0.2045,0.1,0.2,0.15,0.25,0.3,37,157.33849179796013,345.90959548950195,40,1.182278823852539,3026.6337890625,36.003165188024965,1,7,47,0.0,0.1585,0.05,0.2,0.15,0.3,0.3
279,frozen_ddqn_seed4,2,COMPACT_64KB,0.554841,-0.093655,0.193154,0,37,157.33849179796013,345.90959548950195,40,1.182278823852539,3026.6337890625,36.003165188024965,1,7,47,0.0,0.1585,0.05,0.2,0.15,0.3,0.3,58,245.13683930498607,172.28102684020996,34,1.3853436638327206,3014.5078125,20.004574167028004,1,0,48,0.0,0.1585,0.05,0.2,0.15,0.35,0.25
280,frozen_ddqn_seed4,0,NOOP,0.195625,0.473775,0.467776,0,58,245.13683930498607,172.28102684020996,34,1.3853436638327206,3014.5078125,20.004574167028004,1,0,48,0.0,0.1585,0.05,0.2,0.15,0.35,0.25,61,263.93039775364815,236.1750602722168,35,1.3494014195033481,3022.6591796875,23.95019391424857,1,1,49,0.92,0.2045,0.1,0.15,0.15,0.35,0.25
281,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.259045,-0.293769,0.192322,0,61,263.93039775364815,236.1750602722168,35,1.3494014195033481,3022.6591796875,23.95019391424857,1,1,49,0.92,0.2045,0.1,0.15,0.15,0.35,0.25,38,139.7873259275241,203.90987396240234,36,1.3145357767740886,3028.6904296875,27.138023456837253,1,2,50,0.0,0.2045,0.1,0.1,0.15,0.4,0.25
282,frozen_ddqn_seed4,0,NOOP,0.195375,-0.055353,0.192243,0,38,139.7873259275241,203.90987396240234,36,1.3145357767740886,3028.6904296875,27.138023456837253,1,2,50,0.0,0.2045,0.1,0.1,0.15,0.4,0.25,73,311.23396305049425,202.8365135192871,37,1.2829292915962838,3037.9765625,29.451835933706718,1,3,51,0.0,0.1585,0.05,0.1,0.15,0.45,0.25
283,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.259295,-0.303306,0.192517,0,73,311.23396305049425,202.8365135192871,37,1.2829292915962838,3037.9765625,29.451835933706718,1,3,51,0.0,0.1585,0.05,0.1,0.15,0.45,0.25,68,280.17099494594765,184.16309356689453,38,1.2527779027035362,3046.755859375,31.392159514682238,1,4,52,0.0,0.121,0.05,0.15,0.1,0.45,0.25
284,frozen_ddqn_seed4,2,COMPACT_64KB,0.554841,-0.093998,0.19309,0,68,280.17099494594765,184.16309356689453,38,1.2527779027035362,3046.755859375,31.392159514682238,1,4,52,0.0,0.121,0.05,0.15,0.1,0.45,0.25,58,234.76367454392454,175.5208969116211,34,1.3970884435317095,3040.064453125,18.245826670174946,1,0,53,0.0,0.121,0.05,0.2,0.1,0.45,0.2
285,frozen_ddqn_seed4,7,REMOVE_PARTITION,0.131989,-0.079046,0.193189,0,58,234.76367454392454,175.5208969116211,34,1.3970884435317095,3040.064453125,18.245826670174946,1,0,53,0.0,0.121,0.05,0.2,0.1,0.45,0.2,42,177.14712318187668,165.5733585357666,35,1.3600590297154018,3046.5322265625,22.796726065274136,0,1,0,0.0,0.121,0.05,0.2,0.1,0.45,0.2
286,frozen_ddqn_seed4,0,NOOP,0.1955,-0.04396,0.192703,0,42,177.14712318187668,165.5733585357666,35,1.3600590297154018,3046.5322265625,22.796726065274136,0,1,0,0.0,0.121,0.05,0.2,0.1,0.45,0.2,54,229.00274408061168,184.85116958618164,36,1.3255615234375,3054.09375,26.0830700965365,0,2,1,0.0,0.121,0.05,0.15,0.1,0.5,0.2
287,frozen_ddqn_seed4,0,NOOP,0.195375,-0.053249,0.192659,0,54,229.00274408061168,184.85116958618164,36,1.3255615234375,3054.09375,26.0830700965365,0,2,1,0.0,0.121,0.05,0.15,0.1,0.5,0.2,55,230.7677194695338,182.06453323364258,37,1.2929625640044342,3061.7353515625,28.678941886046704,0,3,2,0.0,0.08349999999999999,0.05,0.2,0.05,0.5,0.2
288,frozen_ddqn_seed4,0,NOOP,0.19525,-0.04375,0.191457,0,55,230.7677194695338,182.06453323364258,37,1.2929625640044342,3061.7353515625,28.678941886046704,0,3,2,0.0,0.08349999999999999,0.05,0.2,0.05,0.5,0.2,80,306.1086099578438,237.16020584106445,38,1.2629514995374178,3071.498046875,30.6665782431697,0,4,3,0.0,0.08349999999999999,0.1,0.2,0.05,0.45,0.2
289,frozen_ddqn_seed4,2,COMPACT_64KB,0.554716,-0.092287,0.188998,0,80,306.1086099578438,237.16020584106445,38,1.2629514995374178,3071.498046875,30.6665782431697,0,4,3,0.0,0.08349999999999999,0.1,0.2,0.05,0.45,0.2,77,324.97854985897465,375.08249282836914,35,1.3702649797712054,3069.3935546875,20.646209768152993,0,0,4,0.0,0.08349999999999999,0.1,0.2,0.1,0.45,0.15
290,frozen_ddqn_seed4,0,NOOP,0.1955,-0.042244,0.191583,0,77,324.97854985897465,375.08249282836914,35,1.3702649797712054,3069.3935546875,20.646209768152993,0,0,4,0.0,0.08349999999999999,0.1,0.2,0.1,0.45,0.15,31,135.76747430280298,240.85497856140137,36,1.3345743815104167,3074.859375,24.53404115607,0,1,5,0.0,0.08349999999999999,0.15,0.2,0.1,0.45,0.1
291,frozen_ddqn_seed4,0,NOOP,0.195375,-0.05156,0.191456,0,31,135.76747430280298,240.85497856140137,36,1.3345743815104167,3074.859375,24.53404115607,0,1,5,0.0,0.08349999999999999,0.15,0.2,0.1,0.45,0.1,43,189.38693492665203,242.2158718109131,37,1.3012761296452702,3081.421875,27.445146229071277,0,2,6,0.0,0.046,0.2,0.2,0.05,0.45,0.1
292,frozen_ddqn_seed4,0,NOOP,0.19525,-0.042075,0.192636,0,43,189.38693492665203,242.2158718109131,37,1.3012761296452702,3081.421875,27.445146229071277,0,2,6,0.0,0.046,0.2,0.2,0.05,0.45,0.1,80,353.05329190546786,178.2073974609375,38,1.2710844341077303,3091.27734375,29.576298985151798,0,3,7,0.0,0.046,0.2,0.2,0.05,0.5,0.05
293,frozen_ddqn_seed4,0,NOOP,0.195125,-0.04202,0.188554,0,80,353.05329190546786,178.2073974609375,38,1.2710844341077303,3091.27734375,29.576298985151798,0,3,7,0.0,0.046,0.2,0.2,0.05,0.5,0.05,41,178.2133775222888,377.2931098937988,39,1.2410505245893428,3097.662109375,31.556811034487612,0,4,8,0.0,0.046,0.2,0.2,0.1,0.45,0.05
294,frozen_ddqn_seed4,1,COMPACT_32KB,0.171774,-0.090124,0.182802,0,41,178.2133775222888,377.2931098937988,39,1.2410505245893428,3097.662109375,31.556811034487612,0,4,8,0.0,0.046,0.2,0.2,0.1,0.45,0.05,70,288.8244130328497,228.29842567443848,51,0.962338316674326,3141.072265625,32.88876898307385,0,0,9,0.0,0.046,0.2,0.25,0.1,0.45,0.0
295,frozen_ddqn_seed4,0,NOOP,0.182667,-0.04513,0.17428,0,70,288.8244130328497,228.29842567443848,51,0.962338316674326,3141.072265625,32.88876898307385,0,0,9,0.0,0.046,0.2,0.25,0.1,0.45,0.0,44,203.7162203034725,484.37047004699707,52,0.9458368741548978,3147.7451171875,33.443371525669946,0,1,10,0.0,0.046,0.2,0.2,0.15,0.45,0.0
296,frozen_ddqn_seed4,0,NOOP,0.179535,-0.045141,0.170974,0,44,203.7162203034725,484.37047004699707,52,0.9458368741548978,3147.7451171875,33.443371525669946,0,1,10,0.0,0.046,0.2,0.2,0.15,0.45,0.0,78,302.1637483721403,494.25530433654785,53,0.9307979367813974,3157.2666015625,33.85334524687921,0,2,11,0.0,0.046,0.2,0.2,0.2,0.4,0.0
297,frozen_ddqn_seed4,0,NOOP,0.176397,-0.045148,0.166476,0,78,302.1637483721403,494.25530433654785,53,0.9307979367813974,3157.2666015625,33.85334524687921,0,2,11,0.0,0.046,0.2,0.2,0.2,0.4,0.0,54,254.25674392289196,563.5769367218018,54,0.9157353153935185,3164.78125,34.272557702803695,0,3,12,0.0,0.046,0.2,0.2,0.25,0.35,0.0
298,frozen_ddqn_seed4,0,NOOP,0.173464,-0.045158,0.169507,0,54,254.25674392289196,563.5769367218018,54,0.9157353153935185,3164.78125,34.272557702803695,0,3,12,0.0,0.046,0.2,0.2,0.25,0.35,0.0,73,328.99152980363715,266.59154891967773,55,0.9016928932883522,3173.958984375,34.60172083652945,0,4,13,0.0,0.046,0.2,0.25,0.25,0.3,0.0
299,frozen_ddqn_seed4,1,COMPACT_32KB,0.179932,-0.090168,0.191469,0,73,328.99152980363715,266.59154891967773,55,0.9016928932883522,3173.958984375,34.60172083652945,0,4,13,0.0,0.046,0.2,0.25,0.25,0.3,0.0,69,223.67857838454475,196.5346336364746,46,1.071022365404212,3153.08984375,27.455388508328188,0,0,14,0.0,0.046,0.2,0.25,0.25,0.25,0.05
300,frozen_ddqn_seed4,0,NOOP,0.194125,-0.056674,0.189285,0,69,223.67857838454475,196.5346336364746,46,1.071022365404212,3153.08984375,27.455388508328188,0,0,14,0.0,0.046,0.2,0.25,0.25,0.25,0.05,45,175.82952861203208,300.736665725708,47,1.050468607151762,3159.8095703125,28.613623942460666,0,1,15,0.0,0.0,0.2,0.25,0.25,0.25,0.05
301,frozen_ddqn_seed4,0,NOOP,0.194,-0.045184,0.189658,0,45,175.82952861203208,300.736665725708,47,1.050468607151762,3159.8095703125,28.613623942460666,0,1,15,0.0,0.0,0.2,0.25,0.25,0.25,0.05,71,346.97150899890596,277.10413932800293,48,1.0315039952596028,3168.7802734375,29.53016817205645,0,2,16,0.0,0.0,0.2,0.25,0.25,0.25,0.05
302,frozen_ddqn_seed4,0,NOOP,0.193875,-0.045189,0.190274,0,71,346.97150899890596,277.10413932800293,48,1.0315039952596028,3168.7802734375,29.53016817205645,0,2,16,0.0,0.0,0.2,0.25,0.25,0.25,0.05,38,165.9858033125604,241.30582809448242,49,1.0123969876036352,3174.876953125,30.448909443646986,0,3,17,0.0,0.0,0.2,0.25,0.25,0.25,0.05
303,frozen_ddqn_seed4,0,NOOP,0.192634,-0.045196,0.18921,0,38,165.9858033125604,241.30582809448242,49,1.0123969876036352,3174.876953125,30.448909443646986,0,3,17,0.0,0.0,0.2,0.25,0.25,0.25,0.05,51,232.37772358165176,233.68406295776367,50,0.9944183349609375,3182.138671875,31.215586575015973,0,4,18,0.0,0.0,0.2,0.25,0.25,0.25,0.05
304,frozen_ddqn_seed4,1,COMPACT_32KB,0.562307,-0.090202,0.190572,0,51,232.37772358165176,233.68406295776367,50,0.9944183349609375,3182.138671875,31.215586575015973,0,4,18,0.0,0.0,0.2,0.25,0.25,0.25,0.05,46,218.8428498187444,236.38319969177246,47,1.0564231060920877,3177.720703125,27.900593751272893,0,0,19,0.0,0.0,0.2,0.2,0.25,0.3,0.05
305,frozen_ddqn_seed4,0,NOOP,0.194,-0.045207,0.189728,0,46,218.8428498187444,236.38319969177246,47,1.0564231060920877,3177.720703125,27.900593751272893,0,0,19,0.0,0.0,0.2,0.2,0.25,0.3,0.05,35,158.7066545150657,273.58198165893555,48,1.0363184611002605,3183.5703125,29.006013626890688,0,1,20,0.0,0.0,0.25,0.2,0.25,0.25,0.05
306,frozen_ddqn_seed4,0,NOOP,0.193875,-0.045211,0.190807,0,35,158.7066545150657,273.58198165893555,48,1.0363184611002605,3183.5703125,29.006013626890688,0,1,20,0.0,0.0,0.25,0.2,0.25,0.25,0.05,31,149.1602346211955,214.67018127441406,49,1.0169170146085778,3189.0517578125,29.98948062433568,0,2,21,0.0,0.0,0.25,0.2,0.25,0.25,0.05
307,frozen_ddqn_seed4,4,PARTITION_HOUR,0.011719,-0.145218,0.188802,0,31,149.1602346211955,214.67018127441406,49,1.0169170146085778,3189.0517578125,29.98948062433568,0,2,21,0.0,0.0,0.25,0.2,0.25,0.25,0.05,54,209.3351017273266,299.2737293243408,50,0.9989358520507813,3196.5947265625,30.77711597547313,1,3,0,0.0,0.0,0.3,0.15,0.25,0.25,0.05
308,frozen_ddqn_seed4,0,NOOP,0.189935,-0.045084,0.185029,0,54,209.3351017273266,299.2737293243408,50,0.9989358520507813,3196.5947265625,30.77711597547313,1,3,0,0.0,0.0,0.3,0.15,0.25,0.25,0.05,50,233.9730587891405,309.006929397583,51,0.9815479353362438,3203.7724609375,31.48720047022907,1,4,1,0.0,0.0,0.25,0.15,0.25,0.3,0.05
309,frozen_ddqn_seed4,2,COMPACT_64KB,0.216716,-0.083069,0.193013,0,50,233.9730587891405,309.006929397583,51,0.9815479353362438,3203.7724609375,31.48720047022907,1,4,1,0.0,0.0,0.25,0.15,0.25,0.3,0.05,47,220.8646347311293,154.34908866882324,39,1.2709338848407452,3172.2509765625,18.754810217343696,1,0,2,0.0,0.0,0.25,0.15,0.2,0.3,0.1
310,frozen_ddqn_seed4,0,NOOP,0.195,-0.032891,0.191516,0,47,220.8646347311293,154.34908866882324,39,1.2709338848407452,3172.2509765625,18.754810217343696,1,0,2,0.0,0.0,0.25,0.15,0.2,0.3,0.1,76,352.06545470610325,224.20263290405273,40,1.2428573608398437,3181.71484375,21.7227412545699,1,1,3,0.0,0.0,0.2,0.15,0.2,0.35,0.1
311,frozen_ddqn_seed4,0,NOOP,0.194875,-0.032819,0.191806,0,76,352.06545470610325,224.20263290405273,40,1.2428573608398437,3181.71484375,21.7227412545699,1,1,3,0.0,0.0,0.2,0.15,0.2,0.35,0.1,31,145.80899771008973,204.67591285705566,41,1.2146286382907774,3187.185546875,24.370107956825308,1,2,4,0.0,0.0,0.15,0.15,0.2,0.4,0.1
312,frozen_ddqn_seed4,0,NOOP,0.19475,-0.032741,0.191699,0,31,145.80899771008973,204.67591285705566,41,1.2146286382907774,3187.185546875,24.370107956825308,1,2,4,0.0,0.0,0.15,0.15,0.2,0.4,0.1,34,159.7053488835681,205.05285263061523,42,1.1878411429268974,3192.9169921875,26.511539556141212,1,3,5,0.0,0.0,0.15,0.15,0.2,0.4,0.1
313,frozen_ddqn_seed4,0,NOOP,0.194625,-0.032588,0.191654,0,34,159.7053488835681,205.05285263061523,42,1.1878411429268974,3192.9169921875,26.511539556141212,1,3,5,0.0,0.0,0.15,0.15,0.2,0.4,0.1,66,304.63880549710797,202.2838592529297,43,1.1633435626362645,3201.521484375,28.139418558873544,1,4,6,0.0,0.0,0.15,0.15,0.15,0.45,0.1
314,frozen_ddqn_seed4,1,COMPACT_32KB,0.180682,-0.045,0.191996,0,66,304.63880549710797,202.2838592529297,43,1.1633435626362645,3201.521484375,28.139418558873544,1,4,6,0.0,0.0,0.15,0.15,0.15,0.45,0.1,71,327.7178635295671,200.1953125,40,1.250149917602539,3200.3837890625,20.839515329356,1,0,7,0.0,0.0,0.15,0.1,0.15,0.5,0.1
315,frozen_ddqn_seed4,0,NOOP,0.194875,0.0,0.19182,0,71,327.7178635295671,200.1953125,40,1.250149917602539,3200.3837890625,20.839515329356,1,0,7,0.0,0.0,0.15,0.1,0.15,0.5,0.1,61,290.64244462115187,204.0121555328369,41,1.2227559903772867,3208.51171875,23.44039280049815,1,1,8,0.0,0.0,0.15,0.1,0.1,0.55,0.1
316,frozen_ddqn_seed4,0,NOOP,0.19475,0.0,0.191738,0,61,290.64244462115187,204.0121555328369,41,1.2227559903772867,3208.51171875,23.44039280049815,1,1,8,0.0,0.0,0.15,0.1,0.1,0.55,0.1,48,236.19319529646953,203.11427116394043,42,1.1962262108212425,3215.4560546875,25.634583895445402,1,2,9,0.0,0.0,0.15,0.1,0.05,0.6,0.1
317,frozen_ddqn_seed4,0,NOOP,0.194625,0.0,0.190993,0,48,236.19319529646953,203.11427116394043,42,1.1962262108212425,3215.4560546875,25.634583895445402,1,2,9,0.0,0.0,0.15,0.1,0.05,0.6,0.1,70,347.48962329022476,235.3672981262207,43,1.1716627963753634,3224.416015625,27.3451041005977,1,3,10,0.0,0.0,0.15,0.1,0.0,0.65,0.1
318,frozen_ddqn_seed4,0,NOOP,0.1945,0.0,0.189723,0,70,347.48962329022476,235.3672981262207,43,1.1716627963753634,3224.416015625,27.3451041005977,1,3,10,0.0,0.0,0.15,0.1,0.0,0.65,0.1,75,361.47198235000087,293.8680648803711,44,1.1483279141512783,3233.69140625,28.783676911104408,1,4,11,0.0,0.0,0.15,0.05,0.0,0.7,0.1
319,frozen_ddqn_seed4,3,COMPACT_128KB,0.163125,-0.055,0.193136,0,75,361.47198235000087,293.8680648803711,44,1.1483279141512783,3233.69140625,28.783676911104408,1,4,11,0.0,0.0,0.15,0.05,0.0,0.7,0.1,56,263.2802777164391,168.1845188140869,35,1.4337367466517856,3211.5703125,7.501854054354654,1,0,12,0.0,0.0,0.15,0.05,0.0,0.75,0.05
320,frozen_ddqn_seed4,0,NOOP,0.1955,0.0,0.192757,0,56,263.2802777164391,168.1845188140869,35,1.4337367466517856,3211.5703125,7.501854054354654,1,0,12,0.0,0.0,0.15,0.05,0.0,0.75,0.05,40,188.94325130919535,182.13868141174316,36,1.3966378106011286,3217.853515625,16.05048749757074,1,1,13,0.0,0.0,0.1,0.05,0.0,0.8,0.05
321,frozen_ddqn_seed4,0,NOOP,0.195375,0.0,0.192066,0,40,188.94325130919535,182.13868141174316,36,1.3966378106011286,3217.853515625,16.05048749757074,1,1,13,0.0,0.0,0.1,0.05,0.0,0.8,0.05,33,153.33081349105242,211.7016315460205,37,1.36130090661951,3223.560546875,20.969134080259057,1,2,14,0.0,0.0,0.1,0.1,0.0,0.75,0.05
322,frozen_ddqn_seed4,0,NOOP,0.19525,0.0,0.192397,0,33,153.33081349105242,211.7016315460205,37,1.36130090661951,3223.560546875,20.969134080259057,1,2,14,0.0,0.0,0.1,0.1,0.0,0.75,0.05,40,194.78900548239758,190.16790390014648,38,1.3280800267269737,3229.890625,24.486690058750238,1,3,15,0.0,0.0,0.1,0.1,0.0,0.75,0.05
323,frozen_ddqn_seed4,0,NOOP,0.195125,0.0,0.191617,0,40,194.78900548239758,190.16790390014648,38,1.3280800267269737,3229.890625,24.486690058750238,1,3,15,0.0,0.0,0.1,0.1,0.0,0.75,0.05,72,345.08634075103356,224.1382598876953,39,1.297670413286258,3238.9853515625,27.047023778634074,1,4,16,0.0,0.0,0.1,0.05,0.0,0.8,0.05
324,frozen_ddqn_seed4,2,COMPACT_64KB,0.554466,-0.05,0.191948,0,72,345.08634075103356,224.1382598876953,39,1.297670413286258,3238.9853515625,27.047023778634074,1,4,16,0.0,0.0,0.1,0.05,0.0,0.8,0.05,60,289.617209132109,217.62466430664062,37,1.367755786792652,3238.845703125,15.287578937942238,1,0,17,0.0,0.0,0.1,0.05,0.0,0.8,0.05
325,frozen_ddqn_seed4,0,NOOP,0.19525,0.0,0.191886,0,60,289.617209132109,217.62466430664062,37,1.367755786792652,3238.845703125,15.287578937942238,1,0,17,0.0,0.0,0.1,0.05,0.0,0.8,0.05,77,290.20847905396903,215.68799018859863,38,1.3357037995990955,3248.431640625,19.679822739271994,1,1,18,0.0,0.0,0.05,0.05,0.0,0.85,0.05
326,frozen_ddqn_seed4,0,NOOP,0.195125,0.0,0.192897,0,77,290.20847905396903,215.68799018859863,38,1.3357037995990955,3248.431640625,19.679822739271994,1,1,18,0.0,0.0,0.05,0.05,0.0,0.85,0.05,53,259.1699635433487,160.14790534973145,39,1.3044214493189104,3255.8359375,23.096029758554565,1,2,19,0.0,0.0,0.05,0.05,0.0,0.8,0.1
327,frozen_ddqn_seed4,0,NOOP,0.195,0.0,0.191478,0,53,259.1699635433487,160.14790534973145,39,1.3044214493189104,3255.8359375,23.096029758554565,1,2,19,0.0,0.0,0.05,0.05,0.0,0.8,0.1,48,223.89149647192272,226.11618041992188,40,1.2745288848876952,3262.7939453125,25.809896206926524,1,3,20,0.0,0.0,0.0,0.05,0.0,0.85,0.1
328,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.25967,-0.25,0.191872,0,48,223.89149647192272,226.11618041992188,40,1.2745288848876952,3262.7939453125,25.809896206926524,1,3,20,0.0,0.0,0.0,0.05,0.0,0.85,0.1,55,272.48866041729667,201.38883590698242,41,1.2463304473132621,3270.37109375,27.9827018004333,1,4,21,0.0,0.0,0.0,0.05,0.0,0.85,0.1
329,frozen_ddqn_seed4,0,NOOP,0.19475,0.421875,0.412674,0,55,272.48866041729667,201.38883590698242,41,1.2463304473132621,3270.37109375,27.9827018004333,1,4,21,0.0,0.0,0.0,0.05,0.0,0.85,0.1,51,252.92674200135502,406.31723403930664,42,1.219361078171503,3277.642578125,29.817112626994234,1,5,22,0.75,0.0375,0.0,0.05,0.05,0.85,0.05
330,frozen_ddqn_seed4,0,NOOP,0.194625,0.0,0.189858,0,51,252.92674200135502,406.31723403930664,42,1.219361078171503,3277.642578125,29.817112626994234,1,5,22,0.75,0.0375,0.0,0.05,0.05,0.85,0.05,36,167.1057792868218,292.0806407928467,43,1.193178043809048,3283.6259765625,31.442596626389413,1,6,23,0.0,0.0375,0.0,0.05,0.05,0.85,0.05
331,frozen_ddqn_seed4,5,PARTITION_REGION,0.012682,-0.1,0.188934,0,36,167.1057792868218,292.0806407928467,43,1.193178043809048,3283.6259765625,31.442596626389413,1,6,23,0.0,0.0375,0.0,0.05,0.05,0.85,0.05,47,223.01193048507048,333.27627182006836,44,1.1685145984996448,3290.537109375,32.79135525371625,2,7,0,0.0,0.0375,0.05,0.05,0.05,0.8,0.05
332,frozen_ddqn_seed4,1,COMPACT_32KB,0.180307,-0.079311,0.190926,0,47,223.01193048507048,333.27627182006836,44,1.1685145984996448,3290.537109375,32.79135525371625,2,7,0,0.0,0.0375,0.05,0.05,0.05,0.8,0.05,53,215.99641654723445,238.72137069702148,43,1.1925801121911337,3281.98046875,27.962013870343785,2,0,1,0.0,0.0375,0.05,0.05,0.05,0.8,0.05
333,frozen_ddqn_seed4,0,NOOP,0.19425,-0.03431,0.190515,0,53,215.99641654723445,238.72137069702148,43,1.1925801121911337,3281.98046875,27.962013870343785,2,0,1,0.0,0.0375,0.05,0.05,0.05,0.8,0.05,77,313.2950039481828,244.24457550048828,46,1.1198627637780232,3296.8759765625,32.35933991732705,2,1,2,0.0,0.0375,0.05,0.05,0.05,0.8,0.05
