step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,frozen_ddqn_seed4,0,NOOP,0.1955,-0.055825,0.191533,0,33,133.73091504960368,371.71411514282227,35,1.3341722760881696,2988.5458984375,31.974746446851544,1,3,107,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,57,222.75579308686974,243.36910247802734,36,1.3004853990342882,2996.318359375,34.066219842684085,1,4,108,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
267,frozen_ddqn_seed4,1,COMPACT_32KB,0.165933,-0.045,0.176085,0,57,222.75579308686974,243.36910247802734,36,1.3004853990342882,2996.318359375,34.066219842684085,1,4,108,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,51,226.52418268538364,272.0527648925781,51,0.9331303016812194,3045.7373046875,31.479540248189707,1,0,109,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
268,frozen_ddqn_seed4,0,NOOP,0.176952,0.0,0.17251,0,51,226.52418268538364,272.0527648925781,51,0.9331303016812194,3045.7373046875,31.479540248189707,1,0,109,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,47,233.15689326451346,287.0776653289795,52,0.917259509746845,3052.6396484375,32.01842744783549,1,1,110,0.0,0.2965,0.2,0.25,0.15,0.3,0.1
269,frozen_ddqn_seed4,0,NOOP,0.173905,0.0,0.171158,0,47,233.15689326451346,287.0776653289795,52,0.917259509746845,3052.6396484375,32.01842744783549,1,1,110,0.0,0.2965,0.2,0.25,0.15,0.3,0.1,74,303.2014152984699,203.62329483032227,53,0.9026500773879716,3061.7890625,32.43145064446444,1,2,111,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
270,frozen_ddqn_seed4,0,NOOP,0.170898,0.5175,0.441962,0,74,303.2014152984699,203.62329483032227,53,0.9026500773879716,3061.7890625,32.43145064446444,1,2,111,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,58,268.137804544693,314.2690658569336,54,0.8882384123625578,3069.751953125,32.83127744440038,1,3,112,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
271,frozen_ddqn_seed4,0,NOOP,0.168034,0.0,0.164033,0,58,268.137804544693,314.2690658569336,54,0.8882384123625578,3069.751953125,32.83127744440038,1,3,112,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,66,199.84093813121652,268.7842845916748,55,0.8745433460582387,3078.392578125,33.16902404122812,1,4,113,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
272,frozen_ddqn_seed4,2,COMPACT_64KB,0.216591,-0.05,0.192688,0,66,199.84093813121652,268.7842845916748,55,0.8745433460582387,3078.392578125,33.16902404122812,1,4,113,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,48,183.66147988064037,165.57645797729492,40,1.186852264404297,3038.341796875,17.713619988409768,1,0,114,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
273,frozen_ddqn_seed4,0,NOOP,0.194875,-0.009375,0.191042,0,48,183.66147988064037,165.57645797729492,40,1.186852264404297,3038.341796875,17.713619988409768,1,0,114,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,52,223.01025665670414,242.91658401489258,41,1.1607312458317454,3045.7587890625,20.506390120454572,1,1,115,0.0,0.305,0.25,0.25,0.1,0.25,0.15
274,frozen_ddqn_seed4,0,NOOP,0.19475,0.5175,0.466845,0,52,223.01025665670414,242.91658401489258,41,1.1607312458317454,3045.7587890625,20.506390120454572,1,1,115,0.0,0.305,0.25,0.25,0.1,0.25,0.15,68,342.8378936841055,247.76458740234375,42,1.1363325573149181,3054.4619140625,22.642120182496217,1,2,116,0.92,0.351,0.3,0.25,0.1,0.2,0.15
275,frozen_ddqn_seed4,0,NOOP,0.194625,0.5175,0.466528,0,68,342.8378936841055,247.76458740234375,42,1.1363325573149181,3054.4619140625,22.642120182496217,1,2,116,0.92,0.351,0.3,0.25,0.1,0.2,0.15,78,328.0253070890932,258.5794925689697,43,1.1134001266124636,3064.0771484375,24.353323379951327,1,3,117,0.92,0.39699999999999996,0.35,0.2,0.1,0.2,0.15
276,frozen_ddqn_seed4,0,NOOP,0.1945,-0.0115,0.190774,0,78,328.0253070890932,258.5794925689697,43,1.1134001266124636,3064.0771484375,24.353323379951327,1,3,117,0.92,0.39699999999999996,0.35,0.2,0.1,0.2,0.15,59,231.49754997801622,241.29390716552734,44,1.0909021550958806,3071.98046875,25.89427831974778,1,4,118,0.0,0.351,0.3,0.2,0.1,0.25,0.15
277,frozen_ddqn_seed4,2,COMPACT_64KB,0.216591,-0.05,0.191495,0,59,231.49754997801622,241.29390716552734,44,1.0909021550958806,3071.98046875,25.89427831974778,1,4,118,0.0,0.351,0.3,0.2,0.1,0.25,0.15,48,207.7065050078202,225.24404525756836,40,1.1971866607666015,3064.7978515625,16.806896876875207,1,0,119,0.0,0.351,0.3,0.25,0.1,0.2,0.15
278,frozen_ddqn_seed4,0,NOOP,0.194875,0.0,0.191509,0,48,207.7065050078202,225.24404525756836,40,1.1971866607666015,3064.7978515625,16.806896876875207,1,0,119,0.0,0.351,0.3,0.25,0.1,0.2,0.15,51,213.38777090014912,219.56968307495117,41,1.1707786001810214,3072.123046875,19.812272633786428,1,1,120,0.0,0.351,0.3,0.25,0.1,0.25,0.1
279,frozen_ddqn_seed4,0,NOOP,0.19475,0.410375,0.412026,0,51,213.38777090014912,219.56968307495117,41,1.1707786001810214,3072.123046875,19.812272633786428,1,1,120,0.0,0.351,0.3,0.25,0.1,0.25,0.1,78,323.9640184898381,438.7049674987793,42,1.1464923676990328,3081.771484375,22.0095533778869,1,2,121,0.75,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
280,frozen_ddqn_seed4,0,NOOP,0.194625,-0.009375,0.190903,0,78,323.9640184898381,438.7049674987793,42,1.1464923676990328,3081.771484375,22.0095533778869,1,2,121,0.75,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,58,224.77617241458964,239.84289169311523,43,1.1226739218068678,3089.5986328125,23.933392338689167,1,3,122,0.0,0.305,0.25,0.25,0.1,0.3,0.1
281,frozen_ddqn_seed4,0,NOOP,0.1945,-0.0115,0.190818,0,58,224.77617241458964,239.84289169311523,43,1.1226739218068678,3089.5986328125,23.933392338689167,1,3,122,0.0,0.305,0.25,0.25,0.1,0.3,0.1,61,222.0186742011399,239.121675491333,44,1.1000751148570667,3097.8115234375,25.525039888764976,1,4,123,0.0,0.259,0.2,0.3,0.1,0.3,0.1
282,frozen_ddqn_seed4,2,COMPACT_64KB,0.554091,0.360375,0.412996,0,61,222.0186742011399,239.121675491333,44,1.1000751148570667,3097.8115234375,25.525039888764976,1,4,123,0.0,0.259,0.2,0.3,0.1,0.3,0.1,65,334.7820470313747,400.1941680908203,40,1.2076393127441407,3091.556640625,15.721643706928928,1,0,124,0.75,0.2505,0.15,0.3,0.15,0.3,0.1
283,frozen_ddqn_seed4,0,NOOP,0.194875,0.421875,0.412572,0,65,334.7820470313747,400.1941680908203,40,1.2076393127441407,3091.556640625,15.721643706928928,1,0,124,0.75,0.2505,0.15,0.3,0.15,0.3,0.1,78,304.0359093456302,416.39137268066406,41,1.1818486655630716,3101.1708984375,18.780168149584455,1,1,125,0.75,0.288,0.15,0.3,0.2,0.25,0.1
284,frozen_ddqn_seed4,0,NOOP,0.19475,0.0,0.191276,0,78,304.0359093456302,416.39137268066406,41,1.1818486655630716,3101.1708984375,18.780168149584455,1,1,125,0.75,0.288,0.15,0.3,0.2,0.25,0.1,43,160.79916049774567,226.20606422424316,42,1.1561504545665922,3107.732421875,21.393971175373384,1,2,126,0.0,0.288,0.15,0.3,0.2,0.25,0.1
285,frozen_ddqn_seed4,0,NOOP,0.194625,-0.009375,0.191006,0,43,160.79916049774567,226.20606422424316,42,1.1561504545665922,3107.732421875,21.393971175373384,1,2,126,0.0,0.288,0.15,0.3,0.2,0.25,0.1,34,144.23416276091973,234.6820831298828,43,1.1313646893168605,3113.515625,23.55856070904677,1,3,127,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
286,frozen_ddqn_seed4,0,NOOP,0.1945,0.0,0.19093,0,34,144.23416276091973,234.6820831298828,43,1.1313646893168605,3113.515625,23.55856070904677,1,3,127,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,74,294.77236279646667,233.5069179534912,44,1.1089141152121804,3122.7021484375,25.158232524647346,1,4,128,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
287,frozen_ddqn_seed4,2,COMPACT_64KB,0.553966,-0.05,0.191713,0,74,294.77236279646667,233.5069179534912,44,1.1089141152121804,3122.7021484375,25.158232524647346,1,4,128,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,51,180.31334183581004,209.34295654296875,41,1.1884538603991996,3118.5029296875,17.401292403940566,1,0,129,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
288,frozen_ddqn_seed4,0,NOOP,0.19475,0.0,0.19132,0,51,180.31334183581004,209.34295654296875,41,1.1884538603991996,3118.5029296875,17.401292403940566,1,0,129,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,62,294.76651103531685,223.99640083312988,42,1.1632338024321056,3126.7724609375,20.120652857759136,1,1,130,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
289,frozen_ddqn_seed4,0,NOOP,0.194625,0.0,0.188892,0,62,294.76651103531685,223.99640083312988,42,1.1632338024321056,3126.7724609375,20.120652857759136,1,1,130,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,64,236.94771155867875,340.3756618499756,43,1.139236805050872,3135.1796875,22.28510607633822,1,2,131,0.0,0.2505,0.15,0.3,0.15,0.35,0.05
290,frozen_ddqn_seed4,0,NOOP,0.1945,-0.0115,0.190537,0,64,236.94771155867875,340.3756618499756,43,1.139236805050872,3135.1796875,22.28510607633822,1,2,131,0.0,0.2505,0.15,0.3,0.15,0.35,0.05,65,225.5526387853587,253.1287670135498,44,1.1163579767400569,3143.6640625,24.07100131036353,1,3,132,0.0,0.2045,0.1,0.35,0.15,0.35,0.05
291,frozen_ddqn_seed4,0,NOOP,0.194375,0.0,0.19178,0,65,225.5526387853587,253.1287670135498,44,1.1163579767400569,3143.6640625,24.07100131036353,1,3,132,0.0,0.2045,0.1,0.35,0.15,0.35,0.05,69,280.2945985995293,185.99176406860352,45,1.0946194118923611,3152.50390625,25.56066983494525,1,4,133,0.0,0.2045,0.1,0.35,0.15,0.3,0.1
292,frozen_ddqn_seed4,2,COMPACT_64KB,0.553966,0.371875,0.412149,0,69,280.2945985995293,185.99176406860352,45,1.0946194118923611,3152.50390625,25.56066983494525,1,4,133,0.0,0.2045,0.1,0.35,0.15,0.3,0.1,51,206.25099215914656,437.54029273986816,41,1.1986110035966082,3145.1552734375,15.958676438278127,1,0,134,0.75,0.242,0.1,0.35,0.2,0.3,0.05
293,frozen_ddqn_seed4,0,NOOP,0.19475,0.421875,0.412031,0,51,206.25099215914656,437.54029273986816,41,1.1986110035966082,3145.1552734375,15.958676438278127,1,0,134,0.75,0.242,0.1,0.35,0.2,0.3,0.05,47,179.19031967189272,438.4279251098633,42,1.1726615542457217,3152.1142578125,19.086894053042474,1,1,135,0.75,0.27949999999999997,0.1,0.3,0.25,0.3,0.05
294,frozen_ddqn_seed4,0,NOOP,0.194625,0.506,0.466722,0,47,179.19031967189272,438.4279251098633,42,1.1726615542457217,3152.1142578125,19.086894053042474,1,1,135,0.75,0.27949999999999997,0.1,0.3,0.25,0.3,0.05,73,260.50114772760145,248.9006519317627,43,1.1487657413926236,3161.4033203125,21.358986750594543,1,2,136,0.92,0.27949999999999997,0.1,0.3,0.25,0.3,0.05
295,frozen_ddqn_seed4,0,NOOP,0.1945,0.410375,0.411351,0,73,260.50114772760145,248.9006519317627,43,1.1487657413926236,3161.4033203125,21.358986750594543,1,2,136,0.92,0.27949999999999997,0.1,0.3,0.25,0.3,0.05,35,130.5834778818527,462.4440670013428,44,1.1247284629128196,3167.2353515625,23.446292396966868,1,3,137,0.75,0.271,0.05,0.3,0.3,0.3,0.05
296,frozen_ddqn_seed4,0,NOOP,0.194375,0.5175,0.465325,0,35,130.5834778818527,462.4440670013428,44,1.1247284629128196,3167.2353515625,23.446292396966868,1,3,137,0.75,0.271,0.05,0.3,0.3,0.3,0.05,40,131.7647945840238,308.75325202941895,45,1.1019012451171875,3173.4755859375,25.165067165196863,1,4,138,0.92,0.317,0.1,0.3,0.3,0.25,0.05
297,frozen_ddqn_seed4,1,COMPACT_32KB,0.180432,-0.045,0.191216,0,40,131.7647945840238,308.75325202941895,45,1.1019012451171875,3173.4755859375,25.165067165196863,1,4,138,0.92,0.317,0.1,0.3,0.3,0.25,0.05,55,189.56651932711927,229.17842864990234,42,1.1792050316220237,3169.703125,17.698968719921293,1,0,139,0.0,0.317,0.1,0.3,0.3,0.25,0.05
298,frozen_ddqn_seed4,0,NOOP,0.194625,0.0,0.190869,0,55,189.56651932711927,229.17842864990234,42,1.1792050316220237,3169.703125,17.698968719921293,1,0,139,0.0,0.317,0.1,0.3,0.3,0.25,0.05,80,310.54828827661527,241.56975746154785,43,1.1553295046784158,3179.466796875,20.154285423566677,1,1,140,0.0,0.317,0.1,0.35,0.3,0.2,0.05
299,frozen_ddqn_seed4,0,NOOP,0.1945,-0.009375,0.19101,0,80,310.54828827661527,241.56975746154785,43,1.1553295046784158,3179.466796875,20.154285423566677,1,1,140,0.0,0.317,0.1,0.35,0.3,0.2,0.05,68,275.05675156207354,229.5215129852295,44,1.1322243430397727,3188.34375,22.202728019166525,1,2,141,0.0,0.27949999999999997,0.1,0.35,0.25,0.25,0.05
300,frozen_ddqn_seed4,0,NOOP,0.194375,0.0,0.190733,0,68,275.05675156207354,229.5215129852295,44,1.1322243430397727,3188.34375,22.202728019166525,1,2,141,0.0,0.27949999999999997,0.1,0.35,0.25,0.25,0.05,61,229.1439799813355,238.3251190185547,45,1.1099012586805554,3196.515625,23.950111260305217,1,3,142,0.0,0.27949999999999997,0.1,0.4,0.25,0.2,0.05
301,frozen_ddqn_seed4,0,NOOP,0.19425,0.0,0.190228,0,61,229.1439799813355,238.3251190185547,45,1.1099012586805554,3196.515625,23.950111260305217,1,3,142,0.0,0.27949999999999997,0.1,0.4,0.25,0.2,0.05,33,139.99580453672397,258.59904289245605,46,1.0876922607421875,3202.166015625,25.56941961033647,1,4,143,0.0,0.27949999999999997,0.1,0.35,0.25,0.25,0.05
302,frozen_ddqn_seed4,1,COMPACT_32KB,0.562682,-0.054375,0.189693,0,33,139.99580453672397,258.59904289245605,46,1.0876922607421875,3202.166015625,25.56941961033647,1,4,143,0.0,0.27949999999999997,0.1,0.35,0.25,0.25,0.05,32,103.93332419584276,295.36890983581543,44,1.1360796148126775,3199.2001953125,21.59228122827229,1,0,144,0.0,0.242,0.1,0.35,0.2,0.3,0.05
303,frozen_ddqn_seed4,0,NOOP,0.194375,-0.009375,0.188427,0,32,103.93332419584276,295.36890983581543,44,1.1360796148126775,3199.2001953125,21.59228122827229,1,0,144,0.0,0.242,0.1,0.35,0.2,0.3,0.05,33,140.23920864949426,353.6341190338135,45,1.1127936469184028,3204.845703125,23.570650061294966,1,1,145,0.0,0.2045,0.1,0.4,0.15,0.3,0.05
304,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260295,-0.25,0.189608,0,33,140.23920864949426,353.6341190338135,45,1.1127936469184028,3204.845703125,23.570650061294966,1,1,145,0.0,0.2045,0.1,0.4,0.15,0.3,0.05,42,150.61432009678398,289.6146774291992,46,1.0907970926036006,3211.306640625,25.187183279682703,1,2,146,0.0,0.2045,0.1,0.35,0.15,0.35,0.05
305,frozen_ddqn_seed4,0,NOOP,0.194125,0.421875,0.409964,0,42,150.61432009678398,289.6146774291992,46,1.0907970926036006,3211.306640625,25.187183279682703,1,2,146,0.0,0.2045,0.1,0.35,0.15,0.35,0.05,75,384.29413137252266,516.8023109436035,47,1.0707348762674536,3220.7705078125,26.421348642925643,1,3,147,0.75,0.242,0.1,0.35,0.2,0.3,0.05
306,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260545,-0.25,0.19048,0,75,384.29413137252266,516.8023109436035,47,1.0707348762674536,3220.7705078125,26.421348642925643,1,3,147,0.75,0.242,0.1,0.35,0.2,0.3,0.05,44,166.1140398567031,235.9945774078369,48,1.0505905151367188,3227.4140625,27.62276840855242,1,4,148,0.0,0.242,0.1,0.3,0.2,0.35,0.05
307,frozen_ddqn_seed4,1,COMPACT_32KB,0.180182,-0.045,0.190703,0,44,166.1140398567031,235.9945774078369,48,1.0505905151367188,3227.4140625,27.62276840855242,1,4,148,0.0,0.242,0.1,0.3,0.2,0.35,0.05,56,225.9929473727761,244.83847618103027,44,1.1437766335227273,3220.875,20.22856216089524,1,0,149,0.0,0.242,0.1,0.3,0.2,0.35,0.05
308,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26017,-0.25,0.19068,0,56,225.9929473727761,244.83847618103027,44,1.1437766335227273,3220.875,20.22856216089524,1,0,149,0.0,0.242,0.1,0.3,0.2,0.35,0.05,44,181.39046111960212,240.9825325012207,45,1.1206512451171875,3227.4755859375,22.326355682091393,1,1,150,0.0,0.242,0.1,0.25,0.2,0.4,0.05
309,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260295,-0.25,0.190402,0,44,181.39046111960212,240.9825325012207,45,1.1206512451171875,3227.4755859375,22.326355682091393,1,1,150,0.0,0.242,0.1,0.25,0.2,0.4,0.05,36,150.19590180241119,249.89056587219238,46,1.0983047485351562,3233.4091796875,24.113847878585574,1,2,151,0.0,0.242,0.1,0.25,0.2,0.4,0.05
310,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26042,-0.25,0.190174,0,36,150.19590180241119,249.89056587219238,46,1.0983047485351562,3233.4091796875,24.113847878585574,1,2,151,0.0,0.242,0.1,0.25,0.2,0.4,0.05,34,131.40703963966953,256.31022453308105,47,1.0768517027509974,3239.169921875,25.640539181293118,1,3,152,0.0,0.242,0.1,0.2,0.2,0.45,0.05
311,frozen_ddqn_seed4,5,PARTITION_REGION,0.012182,-0.1,0.189666,0,34,131.40703963966953,256.31022453308105,47,1.0768517027509974,3239.169921875,25.640539181293118,1,3,152,0.0,0.242,0.1,0.2,0.2,0.45,0.05,70,271.065191078892,276.71098709106445,48,1.057352066040039,3248.185546875,26.79937740605865,2,4,0,0.0,0.242,0.15,0.2,0.2,0.45,0.0
312,frozen_ddqn_seed4,2,COMPACT_64KB,0.553216,-0.142698,0.189793,0,70,271.065191078892,276.71098709106445,48,1.057352066040039,3248.185546875,26.79937740605865,2,4,0,0.0,0.242,0.15,0.2,0.2,0.45,0.0,69,264.19220752190216,275.35533905029297,47,1.0806092607214095,3250.47265625,25.49292342754089,2,0,1,0.0,0.2045,0.15,0.2,0.15,0.5,0.0
313,frozen_ddqn_seed4,0,NOOP,0.19375,-0.09246,0.189747,0,69,264.19220752190216,275.35533905029297,47,1.0806092607214095,3250.47265625,25.49292342754089,2,0,1,0.0,0.2045,0.15,0.2,0.15,0.5,0.0,77,254.79024076215842,262.66002655029297,50,1.0204302978515625,3265.376953125,29.108254643195533,2,1,2,0.0,0.16699999999999998,0.15,0.2,0.1,0.55,0.0
314,frozen_ddqn_seed4,0,NOOP,0.186557,-0.09448,0.177695,0,77,254.79024076215842,262.66002655029297,50,1.0204302978515625,3265.376953125,29.108254643195533,2,1,2,0.0,0.16699999999999998,0.15,0.2,0.1,0.55,0.0,34,115.99499600624036,509.34481620788574,53,0.9659086983158903,3276.3623046875,31.70576932015961,2,2,3,0.0,0.121,0.1,0.2,0.15,0.55,0.0
315,frozen_ddqn_seed4,0,NOOP,0.176495,-0.092223,0.172437,0,34,115.99499600624036,509.34481620788574,53,0.9659086983158903,3276.3623046875,31.70576932015961,2,2,3,0.0,0.121,0.1,0.2,0.15,0.55,0.0,43,166.17900573663096,272.9144096374512,56,0.9174752916608538,3288.2314453125,33.51529003691102,2,3,4,0.0,0.08349999999999999,0.1,0.2,0.1,0.6,0.0
316,frozen_ddqn_seed4,0,NOOP,0.167397,0.282647,0.3644,0,43,166.17900573663096,272.9144096374512,56,0.9174752916608538,3288.2314453125,33.51529003691102,2,3,4,0.0,0.08349999999999999,0.1,0.2,0.1,0.6,0.0,39,153.7831026274523,273.5769748687744,59,0.8738579184322034,3299.6875,34.83028601277869,2,4,5,0.67,0.071,0.05,0.25,0.1,0.6,0.0
317,frozen_ddqn_seed4,1,COMPACT_32KB,0.179807,-0.064445,0.190268,0,39,153.7831026274523,273.5769748687744,59,0.8738579184322034,3299.6875,34.83028601277869,2,4,5,0.67,0.071,0.05,0.25,0.1,0.6,0.0,78,263.97234692856614,251.61433219909668,47,1.0845505734707446,3262.328125,25.673969601761826,2,0,6,0.0,0.071,0.05,0.2,0.1,0.65,0.0
318,frozen_ddqn_seed4,0,NOOP,0.19375,-0.019452,0.18647,0,78,263.97234692856614,251.61433219909668,47,1.0845505734707446,3262.328125,25.673969601761826,2,0,6,0.0,0.071,0.05,0.2,0.1,0.65,0.0,63,239.98469859001432,426.51987075805664,50,1.0237374877929688,3275.9599609375,29.342274426363765,2,1,7,0.0,0.071,0.1,0.15,0.1,0.65,0.0
319,frozen_ddqn_seed4,0,NOOP,0.187165,-0.019453,0.18288,0,63,239.98469859001432,426.51987075805664,50,1.0237374877929688,3275.9599609375,29.342274426363765,2,1,7,0.0,0.071,0.1,0.15,0.1,0.65,0.0,31,118.96698894812785,280.5044651031494,53,0.9689512432746168,3286.6826171875,31.93970250433228,2,2,8,0.0,0.071,0.1,0.15,0.1,0.65,0.0
320,frozen_ddqn_seed4,0,NOOP,0.177255,-0.019485,0.173047,0,31,118.96698894812785,280.5044651031494,53,0.9689512432746168,3286.6826171875,31.93970250433228,2,2,8,0.0,0.071,0.1,0.15,0.1,0.65,0.0,80,299.0532449452863,280.3974151611328,56,0.9212730952671596,3301.8427734375,33.64578415715214,2,3,9,0.0,0.071,0.1,0.1,0.1,0.7,0.0
321,frozen_ddqn_seed4,0,NOOP,0.168172,-0.019496,0.163449,0,80,299.0532449452863,280.3974151611328,56,0.9212730952671596,3301.8427734375,33.64578415715214,2,3,9,0.0,0.071,0.1,0.1,0.1,0.7,0.0,50,184.42467541147377,309.91101264953613,59,0.8777372715836864,3314.3359375,34.941561791253505,2,4,10,0.0,0.071,0.1,0.1,0.1,0.7,0.0
322,frozen_ddqn_seed4,1,COMPACT_32KB,0.179682,-0.064512,0.190108,0,50,184.42467541147377,309.91101264953613,59,0.8777372715836864,3314.3359375,34.941561791253505,2,4,10,0.0,0.071,0.1,0.1,0.1,0.7,0.0,74,246.92868803681276,254.59647178649902,48,1.071128209431966,3290.505859375,26.051535045625084,2,0,11,0.0,0.071,0.1,0.1,0.1,0.7,0.0
323,frozen_ddqn_seed4,0,NOOP,0.193625,-0.019545,0.189519,0,74,246.92868803681276,254.59647178649902,48,1.071128209431966,3290.505859375,26.051535045625084,2,0,11,0.0,0.071,0.1,0.1,0.1,0.7,0.0,54,228.9858428427143,269.0691947937012,51,1.0120568368949143,3303.353515625,29.51729986920334,2,1,12,0.0,0.071,0.1,0.05,0.1,0.75,0.0
324,frozen_ddqn_seed4,0,NOOP,0.185225,-0.019581,0.17944,0,54,228.9858428427143,269.0691947937012,51,1.0120568368949143,3303.353515625,29.51729986920334,2,1,12,0.0,0.071,0.1,0.05,0.1,0.75,0.0,67,285.5755831560035,356.7349910736084,54,0.9598756013093172,3317.330078125,31.86209253110548,2,2,13,0.0,0.071,0.1,0.05,0.1,0.75,0.0
325,frozen_ddqn_seed4,0,NOOP,0.175515,-0.028969,0.171129,0,67,285.5755831560035,356.7349910736084,54,0.9598756013093172,3317.330078125,31.86209253110548,2,2,13,0.0,0.071,0.1,0.05,0.1,0.75,0.0,67,188.3470828887471,290.5547618865967,57,0.9131999768708882,3331.353515625,33.530868832381394,2,3,14,0.0,0.0335,0.1,0.05,0.05,0.8,0.0
326,frozen_ddqn_seed4,0,NOOP,0.166663,-0.019617,0.162125,0,67,188.3470828887471,290.5547618865967,57,0.9131999768708882,3331.353515625,33.530868832381394,2,3,14,0.0,0.0335,0.1,0.05,0.05,0.8,0.0,51,203.8285514999171,301.8970489501953,60,0.8708140055338541,3343.92578125,34.77591926065502,2,4,15,0.0,0.0335,0.1,0.05,0.05,0.8,0.0
327,frozen_ddqn_seed4,1,COMPACT_32KB,0.562057,-0.064637,0.18927,0,51,203.8285514999171,301.8970489501953,60,0.8708140055338541,3343.92578125,34.77591926065502,2,4,15,0.0,0.0335,0.1,0.05,0.05,0.8,0.0,38,121.18708076272101,291.4903163909912,49,1.057742371851084,3317.080078125,26.525334037486207,2,0,16,0.0,0.0335,0.1,0.05,0.05,0.8,0.0
328,frozen_ddqn_seed4,0,NOOP,0.1935,-0.019672,0.189501,0,38,121.18708076272101,291.4903163909912,49,1.057742371851084,3317.080078125,26.525334037486207,2,0,16,0.0,0.0335,0.1,0.05,0.05,0.8,0.0,72,239.38041834317838,264.9497985839844,52,1.0010469876802885,3331.484375,29.69062410379958,2,1,17,0.0,0.0335,0.1,0.05,0.05,0.8,0.0
329,frozen_ddqn_seed4,0,NOOP,0.183019,-0.019682,0.177657,0,72,239.38041834317838,264.9497985839844,52,1.0010469876802885,3331.484375,29.69062410379958,2,1,17,0.0,0.0335,0.1,0.05,0.05,0.8,0.0,30,120.91408342294088,336.83061599731445,55,0.9494698264382102,3342.1337890625,32.01453798076069,2,2,18,0.0,0.0335,0.1,0.05,0.05,0.8,0.0
330,frozen_ddqn_seed4,0,NOOP,0.173417,-0.019701,0.168788,0,30,120.91408342294088,336.83061599731445,55,0.9494698264382102,3342.1337890625,32.01453798076069,2,2,18,0.0,0.0335,0.1,0.05,0.05,0.8,0.0,35,113.83759757188875,303.9405345916748,58,0.9033345189587824,3353.177734375,33.66963082490818,2,3,19,0.0,0.0335,0.15,0.05,0.05,0.75,0.0
331,frozen_ddqn_seed4,0,NOOP,0.16474,-0.019705,0.161351,0,35,113.83759757188875,303.9405345916748,58,0.9033345189587824,3353.177734375,33.66963082490818,2,3,19,0.0,0.0335,0.15,0.05,0.05,0.75,0.0,38,156.15810631408263,245.70274353027344,61,0.8618236604284067,3364.5595703125,34.866827137078126,2,4,20,0.0,0.0335,0.1,0.05,0.05,0.75,0.05
332,frozen_ddqn_seed4,1,COMPACT_32KB,0.179432,-0.064743,0.185491,0,38,156.15810631408263,245.70274353027344,61,0.8618236604284067,3364.5595703125,34.866827137078126,2,4,20,0.0,0.0335,0.1,0.05,0.05,0.75,0.05,74,270.05097391269544,475.430965423584,50,1.0441888427734376,3341.404296875,26.94977730854778,2,0,21,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
333,frozen_ddqn_seed4,0,NOOP,0.191273,-0.019757,0.185811,0,74,270.05097391269544,475.430965423584,50,1.0441888427734376,3341.404296875,26.94977730854778,2,0,21,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,77,317.24621739365335,339.3292427062988,53,0.9894892854510613,3356.34765625,29.876354197725043,2,1,22,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
