step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,frozen_ddqn_seed4,0,NOOP,0.183543,0.357913,0.383666,0,217,763.0949647320804,103.93548011779785,19,1.4860863936574835,1807.0810546875,25.87093302115871,2,0,77,0.67,0.268,0.25,0.4,0.25,0.05,0.05,224,631.9501609598669,82.60369300842285,31,0.9370909660093246,1859.1884765625,49.21045694256189,2,1,78,0.67,0.3015,0.2,0.45,0.25,0.05,0.05
201,frozen_ddqn_seed4,0,NOOP,0.133374,-0.018981,0.129276,0,224,631.9501609598669,82.60369300842285,31,0.9370909660093246,1859.1884765625,49.21045694256189,2,1,78,0.67,0.3015,0.2,0.45,0.25,0.05,0.05,201,649.4766423250823,258.6836814880371,43,0.6937472321266351,1909.1923828125,48.697110731511316,2,2,79,0.0,0.3015,0.25,0.45,0.2,0.05,0.05
202,frozen_ddqn_seed4,0,NOOP,0.11075,-0.018957,0.108264,0,201,649.4766423250823,258.6836814880371,43,0.6937472321266351,1909.1923828125,48.697110731511316,2,2,79,0.0,0.3015,0.25,0.45,0.2,0.05,0.05,198,743.7881462799496,189.25952911376953,52,0.5862476642315204,1951.0322265625,46.72909191466235,2,3,80,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
203,frozen_ddqn_seed4,0,NOOP,0.085642,-0.02736,0.082886,0,198,743.7881462799496,189.25952911376953,52,0.5862476642315204,1951.0322265625,46.72909191466235,2,3,80,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,275,829.7331321045718,221.52066230773926,67,0.4700843469420476,2015.7216796875,43.38162717103492,2,4,81,0.0,0.268,0.2,0.4,0.2,0.05,0.15
204,frozen_ddqn_seed4,3,COMPACT_128KB,0.547625,0.302865,0.397493,0,275,829.7331321045718,221.52066230773926,67,0.4700843469420476,2015.7216796875,43.38162717103492,2,4,81,0.0,0.268,0.2,0.4,0.2,0.05,0.15,254,781.7878263524115,80.33180236816406,19,1.5672599390933388,1905.7880859375,17.23147441617696,2,0,82,0.67,0.3015,0.2,0.45,0.2,0.0,0.15
205,frozen_ddqn_seed4,0,NOOP,0.176646,-0.01905,0.174411,0,254,781.7878263524115,80.33180236816406,19,1.5672599390933388,1905.7880859375,17.23147441617696,2,0,82,0.67,0.3015,0.2,0.45,0.2,0.0,0.15,250,786.9155596113812,154.2682647705078,34,0.90447998046875,1968.1484375,50.10326557886039,2,1,83,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2
206,frozen_ddqn_seed4,0,NOOP,0.131345,-0.019126,0.125411,0,250,786.9155596113812,154.2682647705078,34,0.90447998046875,1968.1484375,50.10326557886039,2,1,83,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2,201,691.7528462169008,354.1579246520996,46,0.6854729030443274,2018.0322265625,49.09296707530201,2,2,84,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2
207,frozen_ddqn_seed4,0,NOOP,0.104337,0.349334,0.30412,0,201,691.7528462169008,354.1579246520996,46,0.6854729030443274,2018.0322265625,49.09296707530201,2,2,84,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2,234,785.8463933126757,133.3174705505371,58,0.5579334127491918,2071.048828125,46.50543649071008,2,3,85,0.67,0.3015,0.2,0.45,0.15,0.0,0.2
208,frozen_ddqn_seed4,0,NOOP,0.082292,0.35776,0.282215,0,234,785.8463933126757,133.3174705505371,58,0.5579334127491918,2071.048828125,46.50543649071008,2,3,85,0.67,0.3015,0.2,0.45,0.15,0.0,0.2,272,805.0067160882702,145.09034156799316,73,0.4570832971024187,2135.4931640625,43.30775946020914,2,4,86,0.67,0.335,0.2,0.5,0.15,0.0,0.15
209,frozen_ddqn_seed4,3,COMPACT_128KB,0.5475,-0.07412,0.193347,0,272,805.0067160882702,145.09034156799316,73,0.4570832971024187,2135.4931640625,43.30775946020914,2,4,86,0.67,0.335,0.2,0.5,0.15,0.0,0.15,167,624.9381199094598,232.66005516052246,20,1.5665977478027344,2005.2451171875,15.00748791927496,2,0,87,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15
210,frozen_ddqn_seed4,0,NOOP,0.196375,-0.019126,0.193614,0,167,624.9381199094598,232.66005516052246,20,1.5665977478027344,2005.2451171875,15.00748791927496,2,0,87,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15,156,595.6109835192594,174.3032932281494,29,1.1008674358499462,2043.2099609375,46.88067954875209,2,1,88,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
211,frozen_ddqn_seed4,0,NOOP,0.166419,-0.027501,0.159185,0,156,595.6109835192594,174.3032932281494,29,1.1008674358499462,2043.2099609375,46.88067954875209,2,1,88,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,158,598.4114889221189,409.18946266174316,38,0.8558449996145148,2081.4150390625,49.77031927904968,2,2,89,0.0,0.3015,0.1,0.45,0.25,0.05,0.15
212,frozen_ddqn_seed4,0,NOOP,0.127021,-0.019083,0.123139,0,158,598.4114889221189,409.18946266174316,38,0.8558449996145148,2081.4150390625,49.77031927904968,2,2,89,0.0,0.3015,0.1,0.45,0.25,0.05,0.15,211,583.3351310199818,256.5877437591553,50,0.6663552856445313,2132.3369140625,48.43291172370618,2,3,90,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
213,frozen_ddqn_seed4,0,NOOP,0.107679,-0.027441,0.103547,0,211,583.3351310199818,256.5877437591553,50,0.6663552856445313,2132.3369140625,48.43291172370618,2,3,90,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,178,606.8523011395965,280.3690433502197,59,0.5752695374569651,2172.2177734375,46.62479844391664,2,4,91,0.0,0.26800000000000007,0.1,0.4,0.2,0.15,0.15
214,frozen_ddqn_seed4,3,COMPACT_128KB,0.547125,-0.082449,0.194497,0,178,606.8523011395965,280.3690433502197,59,0.5752695374569651,2172.2177734375,46.62479844391664,2,4,91,0.0,0.26800000000000007,0.1,0.4,0.2,0.15,0.15,202,642.0180621460279,160.1278781890869,23,1.4212719461192256,2092.1123046875,28.444768728372008,2,0,92,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15
215,frozen_ddqn_seed4,7,REMOVE_PARTITION,0.132364,-0.062381,0.190044,0,202,642.0180621460279,160.1278781890869,23,1.4212719461192256,2092.1123046875,28.444768728372008,2,0,92,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15,175,650.4185611280017,337.7950191497803,32,1.0409350395202637,2131.8349609375,46.23137602194291,0,1,0,0.0,0.201,0.15,0.3,0.2,0.2,0.15
216,frozen_ddqn_seed4,0,NOOP,0.188122,-0.035479,0.184561,0,175,650.4185611280017,337.7950191497803,32,1.0409350395202637,2131.8349609375,46.23137602194291,0,1,0,0.0,0.201,0.15,0.3,0.2,0.2,0.15,179,746.0178381214328,221.7729091644287,35,0.9624847412109375,2155.9658203125,47.17575956440845,0,2,1,0.0,0.201,0.15,0.3,0.15,0.25,0.15
217,frozen_ddqn_seed4,0,NOOP,0.166569,-0.034214,0.164508,0,179,746.0178381214328,221.7729091644287,35,0.9624847412109375,2155.9658203125,47.17575956440845,0,2,1,0.0,0.201,0.15,0.3,0.15,0.25,0.15,297,1119.5043262888098,153.03277969360352,40,0.8578433990478516,2196.0791015625,47.562893486181885,0,3,2,0.0,0.201,0.15,0.3,0.1,0.25,0.2
218,frozen_ddqn_seed4,0,NOOP,0.155988,-0.041844,0.154172,0,297,1119.5043262888098,153.03277969360352,40,0.8578433990478516,2196.0791015625,47.562893486181885,0,3,2,0.0,0.201,0.15,0.3,0.1,0.25,0.2,180,748.2316563133045,144.5462703704834,43,0.8068169882131178,2220.3603515625,47.39433690540363,0,4,3,0.0,0.1675,0.15,0.3,0.1,0.25,0.2
219,frozen_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.081695,0.191558,0,180,748.2316563133045,144.5462703704834,43,0.8068169882131178,2220.3603515625,47.39433690540363,0,4,3,0.0,0.1675,0.15,0.3,0.1,0.25,0.2,219,868.2176573170443,317.0926570892334,21,1.6194007510230655,2176.474609375,11.54857324431384,0,0,4,0.0,0.134,0.15,0.25,0.15,0.25,0.2
220,frozen_ddqn_seed4,0,NOOP,0.19675,-0.026333,0.193575,0,219,868.2176573170443,317.0926570892334,21,1.6194007510230655,2176.474609375,11.54857324431384,0,0,4,0.0,0.134,0.15,0.25,0.15,0.25,0.2,264,914.21496880364,191.2403106689453,26,1.3302207359900842,2213.4873046875,40.035737262779485,0,1,5,0.0,0.1005,0.15,0.2,0.15,0.3,0.2
221,frozen_ddqn_seed4,0,NOOP,0.196125,-0.017613,0.190442,0,264,914.21496880364,191.2403106689453,26,1.3302207359900842,2213.4873046875,40.035737262779485,0,1,5,0.0,0.1005,0.15,0.2,0.15,0.3,0.2,299,1028.2441062961557,322.8940963745117,31,1.1360006024760585,2253.8251953125,46.53961416556386,0,2,6,0.0,0.1005,0.1,0.2,0.2,0.3,0.2
222,frozen_ddqn_seed4,0,NOOP,0.194467,-0.017353,0.191548,0,299,1028.2441062961557,322.8940963745117,31,1.1360006024760585,2253.8251953125,46.53961416556386,0,2,6,0.0,0.1005,0.1,0.2,0.2,0.3,0.2,276,1015.4755444365106,190.98877906799316,36,0.9948370191786025,2292.1044921875,48.754790178848246,0,3,7,0.0,0.1005,0.1,0.25,0.2,0.3,0.15
223,frozen_ddqn_seed4,0,NOOP,0.180645,-0.017221,0.173784,0,276,1015.4755444365106,190.98877906799316,36,0.9948370191786025,2292.1044921875,48.754790178848246,0,3,7,0.0,0.1005,0.1,0.25,0.2,0.3,0.15,169,499.8313834967031,391.77489280700684,39,0.9275993934044471,2315.2880859375,49.167349443441694,0,4,8,0.0,0.1005,0.1,0.25,0.25,0.3,0.1
224,frozen_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.080478,0.195853,0,169,499.8313834967031,391.77489280700684,39,0.9275993934044471,2315.2880859375,49.167349443441694,0,4,8,0.0,0.1005,0.1,0.25,0.25,0.3,0.1,181,703.6477020683008,102.34832763671875,21,1.6956300281343006,2278.9267578125,8.033270209192004,0,0,9,0.0,0.067,0.1,0.25,0.25,0.3,0.1
225,frozen_ddqn_seed4,0,NOOP,0.196875,-0.016986,0.193466,0,181,703.6477020683008,102.34832763671875,21,1.6956300281343006,2278.9267578125,8.033270209192004,0,0,9,0.0,0.067,0.1,0.25,0.25,0.3,0.1,229,939.3214322736866,201.71856880187988,25,1.4438140869140625,2310.1025390625,38.395188235974686,0,1,10,0.0,0.067,0.15,0.25,0.25,0.3,0.05
226,frozen_ddqn_seed4,0,NOOP,0.1965,-0.016929,0.193499,0,229,939.3214322736866,201.71856880187988,25,1.4438140869140625,2310.1025390625,38.395188235974686,0,1,10,0.0,0.067,0.15,0.25,0.25,0.3,0.05,152,622.9265797058968,185.05048751831055,28,1.301201411655971,2331.7529296875,45.05907054267088,0,2,11,0.0,0.067,0.1,0.25,0.25,0.35,0.05
227,frozen_ddqn_seed4,0,NOOP,0.196,-0.025246,0.190515,0,152,622.9265797058968,185.05048751831055,28,1.301201411655971,2331.7529296875,45.05907054267088,0,2,11,0.0,0.067,0.1,0.25,0.25,0.35,0.05,225,875.067596888874,314.2259120941162,32,1.1536216735839844,2362.6171875,49.12186791753201,0,3,12,0.0,0.0335,0.1,0.2,0.3,0.35,0.05
228,frozen_ddqn_seed4,0,NOOP,0.1955,-0.02522,0.192608,0,225,875.067596888874,314.2259120941162,32,1.1536216735839844,2362.6171875,49.12186791753201,0,3,12,0.0,0.0335,0.1,0.2,0.3,0.35,0.05,248,1007.9823557342894,189.59999084472656,36,1.0397576226128473,2395.6015625,50.73625293847936,0,4,13,0.0,0.0,0.1,0.2,0.3,0.35,0.05
229,frozen_ddqn_seed4,3,COMPACT_128KB,0.54725,-0.071848,0.195608,0,248,1007.9823557342894,189.59999084472656,36,1.0397576226128473,2395.6015625,50.73625293847936,0,4,13,0.0,0.0,0.1,0.2,0.3,0.35,0.05,155,516.6109118764934,109.60650444030762,22,1.682277332652699,2368.646484375,8.804935073195486,0,0,14,0.0,0.0,0.1,0.2,0.25,0.35,0.1
230,frozen_ddqn_seed4,0,NOOP,0.19675,-0.016875,0.194787,0,155,516.6109118764934,109.60650444030762,22,1.682277332652699,2368.646484375,8.804935073195486,0,0,14,0.0,0.0,0.1,0.2,0.25,0.35,0.1,216,847.8590971963562,130.65195083618164,26,1.4415553166316106,2398.748046875,37.71964963160408,0,1,15,0.0,0.0,0.1,0.25,0.25,0.3,0.1
231,frozen_ddqn_seed4,0,NOOP,0.196125,-0.016952,0.194282,0,216,847.8590971963562,130.65195083618164,26,1.4415553166316106,2398.748046875,37.71964963160408,0,1,15,0.0,0.0,0.1,0.25,0.25,0.3,0.1,292,1127.7679006024957,130.9208869934082,31,1.228973880890877,2438.2841796875,46.69322960661678,0,2,16,0.0,0.0,0.1,0.25,0.2,0.3,0.15
232,frozen_ddqn_seed4,0,NOOP,0.19575,-0.017009,0.19331,0,292,1127.7679006024957,130.9208869934082,31,1.228973880890877,2438.2841796875,46.69322960661678,0,2,16,0.0,0.0,0.1,0.25,0.2,0.3,0.15,150,640.0358092951572,164.47830200195312,34,1.1304056504193474,2459.7626953125,49.04828037952518,0,3,17,0.0,0.0,0.1,0.3,0.2,0.25,0.15
233,frozen_ddqn_seed4,0,NOOP,0.195375,-0.017085,0.189042,0,150,640.0358092951572,164.47830200195312,34,1.1304056504193474,2459.7626953125,49.04828037952518,0,3,17,0.0,0.0,0.1,0.3,0.2,0.25,0.15,166,724.3046085763358,362.92290687561035,37,1.0484874828441724,2482.818359375,50.25359280240905,0,4,18,0.0,0.0,0.1,0.3,0.25,0.2,0.15
234,frozen_ddqn_seed4,3,COMPACT_128KB,0.547125,-0.072199,0.192399,0,166,724.3046085763358,362.92290687561035,37,1.0484874828441724,2482.818359375,50.25359280240905,0,4,18,0.0,0.0,0.1,0.3,0.25,0.2,0.15,210,855.9038842008295,265.0597095489502,23,1.6719075078549592,2461.0478515625,11.347881514589638,0,0,19,0.0,0.0,0.1,0.3,0.3,0.15,0.15
235,frozen_ddqn_seed4,0,NOOP,0.196625,-0.01735,0.194026,0,210,855.9038842008295,265.0597095489502,23,1.6719075078549592,2461.0478515625,11.347881514589638,0,0,19,0.0,0.0,0.1,0.3,0.3,0.15,0.15,236,940.5180482261525,163.71607780456543,27,1.4426111291956019,2492.83203125,37.34808138996044,0,1,20,0.0,0.0,0.05,0.3,0.3,0.2,0.15
236,frozen_ddqn_seed4,0,NOOP,0.196,-0.017546,0.193148,0,236,940.5180482261525,163.71607780456543,27,1.4426111291956019,2492.83203125,37.34808138996044,0,1,20,0.0,0.0,0.05,0.3,0.3,0.2,0.15,265,787.9609043301708,182.5847625732422,32,1.2353739738464355,2530.0458984375,46.37311463021359,0,2,21,0.0,0.0,0.05,0.3,0.3,0.2,0.15
237,frozen_ddqn_seed4,0,NOOP,0.195625,-0.017698,0.192618,0,265,787.9609043301708,182.5847625732422,32,1.2353739738464355,2530.0458984375,46.37311463021359,0,2,21,0.0,0.0,0.05,0.3,0.3,0.2,0.15,185,799.9528242559202,194.1075325012207,35,1.1404410226004464,2554.587890625,48.6420768361775,0,3,22,0.0,0.0,0.05,0.3,0.3,0.25,0.1
238,frozen_ddqn_seed4,0,NOOP,0.19525,-0.01784,0.190821,0,185,799.9528242559202,194.1075325012207,35,1.1404410226004464,2554.587890625,48.6420768361775,0,3,22,0.0,0.0,0.05,0.3,0.3,0.25,0.1,162,716.1936306699243,268.9332962036133,38,1.0597176802785773,2577.2333984375,49.940122992091325,0,4,23,0.0,0.0,0.1,0.25,0.3,0.25,0.1
239,frozen_ddqn_seed4,3,COMPACT_128KB,0.547,-0.073094,0.194455,0,162,716.1936306699243,268.9332962036133,38,1.0597176802785773,2577.2333984375,49.940122992091325,0,4,23,0.0,0.0,0.1,0.25,0.3,0.25,0.1,268,1032.8197185842107,157.273530960083,24,1.6665395100911458,2559.8046875,10.36632610746303,0,0,24,0.0,0.0,0.1,0.25,0.25,0.3,0.1
240,frozen_ddqn_seed4,0,NOOP,0.196375,-0.01839,0.194517,0,268,1032.8197185842107,157.273530960083,24,1.6665395100911458,2559.8046875,10.36632610746303,0,0,24,0.0,0.0,0.1,0.25,0.25,0.3,0.1,289,1091.4749303282563,129.1654109954834,29,1.400342217807112,2599.03515625,39.13070563727657,0,1,25,0.0,0.0,0.1,0.25,0.25,0.25,0.15
241,frozen_ddqn_seed4,0,NOOP,0.19575,-0.018717,0.190189,0,289,1091.4749303282563,129.1654109954834,29,1.400342217807112,2599.03515625,39.13070563727657,0,1,25,0.0,0.0,0.1,0.25,0.25,0.25,0.15,298,1129.9861968209655,320.5454349517822,34,1.2128242043887867,2639.10546875,46.4745662287368,0,2,26,0.0,0.0,0.15,0.25,0.2,0.25,0.15
242,frozen_ddqn_seed4,0,NOOP,0.195375,-0.018908,0.191441,0,298,1129.9861968209655,320.5454349517822,34,1.2128242043887867,2639.10546875,46.4745662287368,0,2,26,0.0,0.0,0.15,0.25,0.2,0.25,0.15,166,697.3402227267856,242.96903610229492,37,1.1241809741870776,2662.060546875,48.52616371228915,0,3,27,0.0,0.0,0.2,0.2,0.2,0.25,0.15
243,frozen_ddqn_seed4,0,NOOP,0.194875,-0.019174,0.187608,0,166,697.3402227267856,242.96903610229492,37,1.1241809741870776,2662.060546875,48.52616371228915,0,3,27,0.0,0.0,0.2,0.2,0.2,0.25,0.15,224,883.2878109408301,414.57533836364746,41,1.0262748904344512,2692.9453125,49.91561483897675,0,4,28,0.0,0.0,0.2,0.2,0.2,0.25,0.15
244,frozen_ddqn_seed4,3,COMPACT_128KB,0.546875,-0.074378,0.195318,0,224,883.2878109408301,414.57533836364746,41,1.0262748904344512,2692.9453125,49.91561483897675,0,4,28,0.0,0.0,0.2,0.2,0.2,0.25,0.15,167,676.6869072518513,109.11774635314941,25,1.6633160400390625,2661.3056640625,14.344745673235002,0,0,29,0.0,0.0,0.2,0.2,0.2,0.25,0.15
245,frozen_ddqn_seed4,4,PARTITION_HOUR,0.014432,-0.119707,0.193419,0,167,676.6869072518513,109.11774635314941,25,1.6633160400390625,2661.3056640625,14.344745673235002,0,0,29,0.0,0.0,0.2,0.2,0.2,0.25,0.15,262,998.1376655603574,179.0604591369629,30,1.4053436279296876,2698.259765625,39.75212694300644,1,1,0,0.0,0.0,0.15,0.2,0.2,0.3,0.15
246,frozen_ddqn_seed4,0,NOOP,0.19575,-0.032521,0.193899,0,262,998.1376655603574,179.0604591369629,30,1.4053436279296876,2698.259765625,39.75212694300644,1,1,0,0.0,0.0,0.15,0.2,0.2,0.3,0.15,228,841.169589161831,135.03503799438477,34,1.2543159933651196,2729.3916015625,45.941538411034465,1,2,1,0.0,0.0,0.15,0.25,0.2,0.25,0.15
247,frozen_ddqn_seed4,0,NOOP,0.19525,-0.031786,0.192011,0,228,841.169589161831,135.03503799438477,34,1.2543159933651196,2729.3916015625,45.941538411034465,1,2,1,0.0,0.0,0.15,0.25,0.2,0.25,0.15,214,823.2483187990007,209.4275951385498,38,1.1346274928042763,2759.4140625,48.935468932995605,1,3,2,0.0,0.0,0.15,0.25,0.15,0.3,0.15
248,frozen_ddqn_seed4,0,NOOP,0.194875,-0.021106,0.193702,0,214,823.2483187990007,209.4275951385498,38,1.1346274928042763,2759.4140625,48.935468932995605,1,3,2,0.0,0.0,0.15,0.25,0.15,0.3,0.15,165,662.1032963563566,379.8677921295166,41,1.0603038508717606,2782.2373046875,50.08836517728705,1,4,3,0.017999097531102945,0.0008999548765551473,0.2,0.2,0.15,0.3,0.15
249,frozen_ddqn_seed4,2,COMPACT_64KB,0.285466,-0.062743,0.193608,0,165,662.1032963563566,379.8677921295166,41,1.0603038508717606,2782.2373046875,50.08836517728705,1,4,3,0.017999097531102945,0.0008999548765551473,0.2,0.2,0.15,0.3,0.15,156,629.910577942251,174.60274696350098,29,1.488262834220097,2762.2158203125,22.944480731188797,1,0,4,0.0,0.0008999548765551473,0.2,0.2,0.15,0.35,0.1
250,frozen_ddqn_seed4,0,NOOP,0.195875,0.409033,0.413501,0,156,629.910577942251,174.60274696350098,29,1.488262834220097,2762.2158203125,22.944480731188797,1,0,4,0.0,0.0008999548765551473,0.2,0.2,0.15,0.35,0.1,200,783.5207307846782,409.9593162536621,33,1.3214088208747632,2790.8154296875,36.23842307168888,1,1,5,0.75,0.03839995487655515,0.2,0.15,0.2,0.35,0.1
251,frozen_ddqn_seed4,0,NOOP,0.19575,0.504617,0.467914,0,200,783.5207307846782,409.9593162536621,33,1.3214088208747632,2790.8154296875,36.23842307168888,1,1,5,0.75,0.03839995487655515,0.2,0.15,0.2,0.35,0.1,70,309.82528083069957,234.2844009399414,34,1.2867086073931526,2799.8779296875,37.962048339279924,1,2,6,0.92,0.08439995487655515,0.25,0.15,0.2,0.35,0.05
252,frozen_ddqn_seed4,0,NOOP,0.195625,-0.012908,0.192604,0,70,309.82528083069957,234.2844009399414,34,1.2867086073931526,2799.8779296875,37.962048339279924,1,2,6,0.92,0.08439995487655515,0.25,0.15,0.2,0.35,0.05,40,173.38103653180386,194.78273391723633,35,1.2527744838169643,2806.21484375,39.54508697398126,1,3,7,0.0,0.08439995487655515,0.25,0.1,0.2,0.4,0.05
253,frozen_ddqn_seed4,0,NOOP,0.1955,-0.012955,0.189761,0,40,173.38103653180386,194.78273391723633,35,1.2527744838169643,2806.21484375,39.54508697398126,1,3,7,0.0,0.08439995487655515,0.25,0.1,0.2,0.4,0.05,70,315.8225549675143,331.94756507873535,36,1.2218068440755208,2815.04296875,40.749761111656674,1,4,8,0.0,0.08439995487655515,0.25,0.1,0.15,0.45,0.05
254,frozen_ddqn_seed4,3,COMPACT_128KB,-0.128375,0.353896,0.416296,0,70,315.8225549675143,331.94756507873535,36,1.2218068440755208,2815.04296875,40.749761111656674,1,4,8,0.0,0.08439995487655515,0.25,0.1,0.15,0.45,0.05,35,152.27287013400576,300.20594596862793,27,1.615869027596933,2792.2216796875,8.639935846885543,1,0,9,0.75,0.12189995487655514,0.25,0.1,0.15,0.45,0.05
255,frozen_ddqn_seed4,0,NOOP,0.1965,-0.013025,0.194931,0,35,152.27287013400576,300.20594596862793,27,1.615869027596933,2792.2216796875,8.639935846885543,1,0,9,0.75,0.12189995487655514,0.25,0.1,0.15,0.45,0.05,64,293.39869736817656,113.47126960754395,28,1.5629136221749442,2800.7412109375,19.83684499862269,1,1,10,0.0,0.12189995487655514,0.25,0.15,0.15,0.4,0.05
256,frozen_ddqn_seed4,0,NOOP,0.196375,-0.013084,0.194448,0,64,293.39869736817656,113.47126960754395,28,1.5629136221749442,2800.7412109375,19.83684499862269,1,1,10,0.0,0.12189995487655514,0.25,0.15,0.15,0.4,0.05,76,353.5288929899121,132.60746002197266,29,1.5141343741581357,2810.2333984375,25.730978777610286,1,2,11,0.0,0.12189995487655514,0.25,0.15,0.15,0.35,0.1
257,frozen_ddqn_seed4,0,NOOP,0.19625,-0.013116,0.194379,0,76,353.5288929899121,132.60746002197266,29,1.5141343741581357,2810.2333984375,25.730978777610286,1,2,11,0.0,0.12189995487655514,0.25,0.15,0.15,0.35,0.1,40,181.24050436000036,131.0417652130127,30,1.4669209798177083,2816.48828125,30.21862315174748,1,3,12,0.0,0.12189995487655514,0.25,0.15,0.15,0.3,0.15
258,frozen_ddqn_seed4,0,NOOP,0.196125,-0.013172,0.194342,0,40,181.24050436000036,131.0417652130127,30,1.4669209798177083,2816.48828125,30.21862315174748,1,3,12,0.0,0.12189995487655514,0.25,0.15,0.15,0.3,0.15,68,312.70267704138524,127.90727615356445,31,1.4240456857988912,2825.306640625,33.40875877708411,1,4,13,0.0,0.12189995487655514,0.2,0.2,0.15,0.3,0.15
259,frozen_ddqn_seed4,3,COMPACT_128KB,0.164125,0.353638,0.416142,0,68,312.70267704138524,127.90727615356445,31,1.4240456857988912,2825.306640625,33.40875877708411,1,4,13,0.0,0.12189995487655514,0.2,0.2,0.15,0.3,0.15,74,322.18329181199135,307.9085350036621,27,1.6330057779947917,2821.833984375,7.9921972938900385,1,0,14,0.75,0.15939995487655514,0.2,0.2,0.2,0.25,0.15
260,frozen_ddqn_seed4,0,NOOP,0.1965,0.408602,0.416111,0,74,322.18329181199135,307.9085350036621,27,1.6330057779947917,2821.833984375,7.9921972938900385,1,0,14,0.75,0.15939995487655514,0.2,0.2,0.2,0.25,0.15,39,176.9851922540103,304.445743560791,28,1.578158242361886,2828.0595703125,20.162338482549195,1,1,15,0.75,0.19689995487655515,0.2,0.2,0.25,0.25,0.1
261,frozen_ddqn_seed4,0,NOOP,0.196375,-0.013304,0.193538,0,39,176.9851922540103,304.445743560791,28,1.578158242361886,2828.0595703125,20.162338482549195,1,1,15,0.75,0.19689995487655515,0.2,0.2,0.25,0.25,0.1,34,160.8880444960908,178.11179161071777,29,1.526818637190194,2833.775390625,26.553471607776068,1,2,16,0.0,0.19689995487655515,0.15,0.2,0.25,0.3,0.1
262,frozen_ddqn_seed4,0,NOOP,0.19625,0.408516,0.415347,0,34,160.8880444960908,178.11179161071777,29,1.526818637190194,2833.775390625,26.553471607776068,1,2,16,0.0,0.19689995487655515,0.15,0.2,0.25,0.3,0.1,58,224.0012670128239,332.6525688171387,30,1.480035909016927,2841.6689453125,30.817391021704402,1,3,17,0.75,0.23439995487655513,0.1,0.2,0.3,0.3,0.1
263,frozen_ddqn_seed4,0,NOOP,0.196125,-0.013405,0.193204,0,58,224.0012670128239,332.6525688171387,30,1.480035909016927,2841.6689453125,30.817391021704402,1,3,17,0.75,0.23439995487655513,0.1,0.2,0.3,0.3,0.1,47,202.81850768135445,184.79609489440918,31,1.435760990265877,2848.5498046875,34.16081937871433,1,4,18,0.0,0.23439995487655513,0.1,0.2,0.25,0.35,0.1
264,frozen_ddqn_seed4,2,COMPACT_64KB,0.555466,0.454021,0.467118,0,47,202.81850768135445,184.79609489440918,31,1.435760990265877,2848.5498046875,34.16081937871433,1,4,18,0.0,0.23439995487655513,0.1,0.2,0.25,0.35,0.1,73,322.72922863521285,299.08251762390137,29,1.5352178113213901,2849.3642578125,20.810616384639257,1,0,19,0.92,0.2803999548765551,0.15,0.15,0.25,0.35,0.1
265,frozen_ddqn_seed4,0,NOOP,0.19625,-0.013526,0.19443,0,73,322.72922863521285,299.08251762390137,29,1.5352178113213901,2849.3642578125,20.810616384639257,1,0,19,0.92,0.2803999548765551,0.15,0.15,0.25,0.35,0.1,45,199.96724135556371,128.49116325378418,30,1.4875752766927084,2856.14453125,26.40193722812812,1,1,20,0.0,0.2803999548765551,0.15,0.2,0.25,0.3,0.1
266,frozen_ddqn_seed4,0,NOOP,0.196125,0.408265,0.415359,0,45,199.96724135556371,128.49116325378418,30,1.4875752766927084,2856.14453125,26.40193722812812,1,1,20,0.0,0.2803999548765551,0.15,0.2,0.25,0.3,0.1,79,345.90464578050637,327.038049697876,31,1.4445101830267137,2865.908203125,30.15488120419199,1,2,21,0.75,0.31789995487655515,0.15,0.15,0.3,0.3,0.1
