step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,meta_theta0p35_boost0p15_cc4_pc10,5,PARTITION_REGION,-0.329752,-0.286909,0.118688,0,240,582.7357930238401,346.8661308288574,55,0.8316184303977273,2927.296875,50.99464543649668,2,2,14,0.0,0.134,0.35,0.2,0.15,0.2,0.1,270,645.0474531591581,392.78316497802734,70,0.6677171979631696,2991.373046875,49.442811463770546,2,3,15,0.0,0.1005,0.35,0.2,0.15,0.2,0.1
251,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.119489,-0.028537,0.113164,0,270,645.0474531591581,392.78316497802734,70,0.6677171979631696,2991.373046875,49.442811463770546,2,3,15,0.0,0.1005,0.35,0.2,0.15,0.2,0.1,56,197.94023053599028,407.52506256103516,73,0.6430720499117081,3004.4326171875,49.00609020429512,2,4,16,0.0,0.1005,0.4,0.15,0.15,0.2,0.1
252,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,-0.128625,-0.083554,0.192913,0,56,197.94023053599028,407.52506256103516,73,0.6430720499117081,3004.4326171875,49.00609020429512,2,4,16,0.0,0.1005,0.4,0.15,0.15,0.2,0.1,30,132.8884185713471,209.32960510253906,29,1.5553972967739762,2886.8173828125,21.967949251878206,2,0,17,0.0,0.1005,0.35,0.15,0.15,0.25,0.1
253,meta_theta0p35_boost0p15_cc4_pc10,4,PARTITION_HOUR,0.014182,-0.136924,0.193733,0,30,132.8884185713471,209.32960510253906,29,1.5553972967739762,2886.8173828125,21.967949251878206,2,0,17,0.0,0.1005,0.35,0.15,0.15,0.25,0.1,36,141.95269902481812,153.32698822021484,32,1.4150481224060059,2898.0185546875,35.22766650632865,1,1,0,0.0,0.067,0.35,0.15,0.15,0.2,0.15
254,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195875,-0.027714,0.190873,0,36,141.95269902481812,153.32698822021484,32,1.4150481224060059,2898.0185546875,35.22766650632865,1,1,0,0.0,0.067,0.35,0.15,0.15,0.2,0.15,45,174.81834954837467,310.2843761444092,33,1.375358350349195,2904.7568359375,37.6182771369415,1,2,1,0.001263890584931005,0.06706319452924656,0.4,0.15,0.15,0.2,0.1
255,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19575,-0.028296,0.193252,0,45,174.81834954837467,310.2843761444092,33,1.375358350349195,2904.7568359375,37.6182771369415,1,2,1,0.001263890584931005,0.06706319452924656,0.4,0.15,0.15,0.2,0.1,47,191.68386579854223,167.41514205932617,34,1.3380831550149357,2911.6689453125,39.56957039216858,1,3,2,0.0,0.06706319452924656,0.4,0.1,0.15,0.2,0.15
256,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195625,-0.026107,0.191525,0,47,191.68386579854223,167.41514205932617,34,1.3380831550149357,2911.6689453125,39.56957039216858,1,3,2,0.0,0.06706319452924656,0.4,0.1,0.15,0.2,0.15,40,173.32389776945337,304.23569679260254,35,1.3026419503348214,2917.91796875,41.22827776927458,1,4,3,0.003697591572024481,0.06724807410784778,0.45,0.1,0.15,0.2,0.1
257,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.555341,0.453713,0.467957,0,40,173.32389776945337,304.23569679260254,35,1.3026419503348214,2917.91796875,41.22827776927458,1,4,3,0.003697591572024481,0.06724807410784778,0.45,0.1,0.15,0.2,0.1,79,306.1600828623356,252.12669372558594,30,1.5168462117513022,2912.3447265625,19.161401803815938,1,0,4,0.92,0.11324807410784779,0.45,0.1,0.15,0.2,0.1
258,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196125,-0.022136,0.192469,0,79,306.1600828623356,252.12669372558594,30,1.5168462117513022,2912.3447265625,19.161401803815938,1,0,4,0.92,0.11324807410784779,0.45,0.1,0.15,0.2,0.1,52,227.8227254684856,221.56548500061035,31,1.471622097876764,2919.6982421875,24.79142170681037,1,1,5,0.0,0.07974807410784777,0.45,0.05,0.15,0.25,0.1
259,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196,-0.013735,0.192307,0,52,227.8227254684856,221.56548500061035,31,1.471622097876764,2919.6982421875,24.79142170681037,1,1,5,0.0,0.07974807410784777,0.45,0.05,0.15,0.25,0.1,56,230.9241388802863,224.66683387756348,32,1.4293923377990723,2927.3955078125,28.784299711384076,1,2,6,0.0,0.07974807410784777,0.4,0.05,0.15,0.3,0.1
260,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195875,-0.013704,0.191404,0,56,230.9241388802863,224.66683387756348,32,1.4293923377990723,2927.3955078125,28.784299711384076,1,2,6,0.0,0.07974807410784777,0.4,0.05,0.15,0.3,0.1,70,309.7079517380912,264.80817794799805,33,1.390370224461411,2936.4619140625,31.75638361033983,1,3,7,0.0,0.07974807410784777,0.4,0.05,0.15,0.25,0.15
261,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19575,0.408194,0.412819,0,70,309.7079517380912,264.80817794799805,33,1.390370224461411,2936.4619140625,31.75638361033983,1,3,7,0.0,0.07974807410784777,0.4,0.05,0.15,0.25,0.15,56,220.62863481930756,439.039945602417,34,1.353018367991728,2944.16796875,34.237464764293094,1,4,8,0.75,0.1172480741078478,0.35,0.05,0.2,0.25,0.15
262,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.555341,-0.072031,0.193811,0,56,220.62863481930756,439.039945602417,34,1.353018367991728,2944.16796875,34.237464764293094,1,4,8,0.75,0.1172480741078478,0.35,0.05,0.2,0.25,0.15,68,260.5921831300555,159.45816040039062,30,1.530340576171875,2938.25390625,15.927492115707025,1,0,9,0.0,0.08374807410784776,0.35,0.0,0.2,0.25,0.2
263,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196125,-0.013638,0.193778,0,68,260.5921831300555,159.45816040039062,30,1.530340576171875,2938.25390625,15.927492115707025,1,0,9,0.0,0.08374807410784776,0.35,0.0,0.2,0.25,0.2,51,205.08431572569202,156.1145782470703,31,1.4846383371660787,2945.5224609375,22.592984091437067,1,1,10,0.0,0.08374807410784776,0.35,0.0,0.2,0.2,0.25
264,meta_theta0p35_boost0p15_cc4_pc10,5,PARTITION_REGION,0.014182,-0.113618,0.191916,0,51,205.08431572569202,156.1145782470703,31,1.4846383371660787,2945.5224609375,22.592984091437067,1,1,10,0.0,0.08374807410784776,0.35,0.0,0.2,0.2,0.25,65,258.5518692701117,244.17901039123535,32,1.4423885345458984,2954.01171875,26.98048470823845,2,2,0,0.0,0.08374807410784776,0.4,0.0,0.15,0.2,0.25
265,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195625,-0.013176,0.194233,0,65,258.5518692701117,244.17901039123535,32,1.4423885345458984,2954.01171875,26.98048470823845,2,2,0,0.0,0.08374807410784776,0.4,0.0,0.15,0.2,0.25,39,155.44674753019078,125.07963180541992,35,1.3238743373325892,2965.478515625,35.99223073969936,2,3,1,0.0007828275262889841,0.08378721548416221,0.35,0.05,0.15,0.2,0.25
266,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19525,-0.013631,0.191259,0,39,155.44674753019078,125.07963180541992,35,1.3238743373325892,2965.478515625,35.99223073969936,2,3,1,0.0007828275262889841,0.08378721548416221,0.35,0.05,0.15,0.2,0.25,52,202.42949014832504,247.0405101776123,38,1.2245475367495888,2978.099609375,40.92235274278881,2,4,2,0.0,0.08378721548416221,0.35,0.05,0.1,0.25,0.25
267,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.16375,-0.083769,0.189859,0,52,202.42949014832504,247.0405101776123,38,1.2245475367495888,2978.099609375,40.92235274278881,2,4,2,0.0,0.08378721548416221,0.35,0.05,0.1,0.25,0.25,76,253.61131407767607,357.0413589477539,30,1.5419225056966146,2960.4912109375,37.92246232902014,2,0,3,0.0,0.08378721548416221,0.35,0.05,0.1,0.25,0.25
268,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195875,-0.028783,0.191109,0,76,253.61131407767607,357.0413589477539,30,1.5419225056966146,2960.4912109375,37.92246232902014,2,0,3,0.0,0.08378721548416221,0.35,0.05,0.1,0.25,0.25,67,256.95903645745227,279.5381546020508,33,1.408376982717803,2974.4921875,45.350585468909316,2,1,4,0.0,0.08378721548416221,0.35,0.05,0.1,0.25,0.25
269,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.1955,0.348073,0.395143,0,67,256.95903645745227,279.5381546020508,33,1.408376982717803,2974.4921875,45.350585468909316,2,1,4,0.0,0.08378721548416221,0.35,0.05,0.1,0.25,0.25,57,230.22701320162207,112.82944679260254,36,1.2966940138075087,2987.5830078125,49.58321716510983,2,2,5,0.67,0.11728721548416224,0.3,0.1,0.1,0.25,0.25
270,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195125,-0.028801,0.186752,0,57,230.22701320162207,112.82944679260254,36,1.2966940138075087,2987.5830078125,49.58321716510983,2,2,5,0.67,0.11728721548416224,0.3,0.1,0.1,0.25,0.25,32,122.24471397877667,467.4220085144043,39,1.2012818165314503,2998.3994140625,52.18846632933743,2,3,6,0.0,0.11728721548416224,0.3,0.1,0.15,0.2,0.25
271,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19475,0.348061,0.393825,0,32,122.24471397877667,467.4220085144043,39,1.2012818165314503,2998.3994140625,52.18846632933743,2,3,6,0.0,0.11728721548416224,0.3,0.1,0.15,0.2,0.25,31,120.60904386317236,148.73814582824707,42,1.1194690522693453,3009.1328125,53.75374083989198,2,4,7,0.67,0.15078721548416224,0.25,0.15,0.15,0.2,0.25
272,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.163875,-0.083824,0.191886,0,31,120.60904386317236,148.73814582824707,42,1.1194690522693453,3009.1328125,53.75374083989198,2,4,7,0.67,0.15078721548416224,0.25,0.15,0.15,0.2,0.25,55,175.0240093351512,260.68782806396484,29,1.6044111580684268,2977.787109375,32.27212946975105,2,0,8,0.0,0.15078721548416224,0.3,0.15,0.15,0.15,0.25
273,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196,-0.028857,0.191312,0,55,175.0240093351512,260.68782806396484,29,1.6044111580684268,2977.787109375,32.27212946975105,2,0,8,0.0,0.15078721548416224,0.3,0.15,0.15,0.15,0.25,77,286.5876974408121,274.3978500366211,32,1.4612669944763184,2992.6748046875,42.170439400779436,2,1,9,0.0,0.1507872154841622,0.3,0.15,0.15,0.2,0.2
274,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195625,-0.028879,0.191667,0,77,286.5876974408121,274.3978500366211,32,1.4612669944763184,2992.6748046875,42.170439400779436,2,1,9,0.0,0.1507872154841622,0.3,0.15,0.15,0.2,0.2,32,110.85356542882771,241.66011810302734,35,1.34083251953125,3003.46484375,47.68431384628853,2,2,10,0.0,0.15072402095491566,0.25,0.15,0.15,0.25,0.2
275,meta_theta0p35_boost0p15_cc4_pc10,5,PARTITION_REGION,-0.259295,-0.278876,0.187483,0,32,110.85356542882771,241.66011810302734,35,1.34083251953125,3003.46484375,47.68431384628853,2,2,10,0.0,0.15072402095491566,0.25,0.15,0.15,0.25,0.2,48,170.39107075754345,435.868501663208,38,1.2400609066611843,3015.828125,50.87094661941553,2,3,11,0.0,0.15072402095491566,0.25,0.15,0.2,0.25,0.15
276,meta_theta0p35_boost0p15_cc4_pc10,5,PARTITION_REGION,-0.25967,-0.278926,0.190511,0,48,170.39107075754345,435.868501663208,38,1.2400609066611843,3015.828125,50.87094661941553,2,3,11,0.0,0.15072402095491566,0.25,0.15,0.2,0.25,0.15,42,160.52221249235708,269.44637298583984,41,1.1538093380811738,3027.595703125,52.814731901488905,2,4,12,0.0,0.15053914137631447,0.2,0.15,0.2,0.3,0.15
277,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.217466,-0.090398,0.193386,0,42,160.52221249235708,269.44637298583984,41,1.1538093380811738,3027.595703125,52.814731901488905,2,4,12,0.0,0.15053914137631447,0.2,0.15,0.2,0.3,0.15,45,154.14819957041234,165.7240390777588,33,1.4257757013494319,3011.23828125,26.80387122998904,2,0,13,0.0,0.10453914137631445,0.15,0.15,0.2,0.3,0.2
278,meta_theta0p35_boost0p15_cc4_pc10,4,PARTITION_HOUR,0.013682,-0.128901,0.18725,0,45,154.14819957041234,165.7240390777588,33,1.4257757013494319,3011.23828125,26.80387122998904,2,0,13,0.0,0.10453914137631445,0.15,0.15,0.2,0.3,0.2,72,277.0122476535727,457.5231075286865,36,1.3132311503092449,3025.6845703125,35.2687635148283,1,1,0,0.0,0.10453914137631445,0.15,0.15,0.25,0.25,0.2
279,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195375,-0.027831,0.190203,0,72,277.0122476535727,457.5231075286865,36,1.3132311503092449,3025.6845703125,35.2687635148283,1,1,0,0.0,0.10453914137631445,0.15,0.15,0.25,0.25,0.2,60,250.85375201728058,329.1347026824951,37,1.2811357652818836,3033.7294921875,36.951983673429325,1,2,1,0.0016175824175824177,0.10462002049719357,0.2,0.15,0.25,0.2,0.2
280,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19525,-0.027535,0.188153,0,60,250.85375201728058,329.1347026824951,37,1.2811357652818836,3033.7294921875,36.951983673429325,1,2,1,0.0016175824175824177,0.10462002049719357,0.2,0.15,0.25,0.2,0.2,31,123.39595087448242,432.30652809143066,38,1.2496747468647205,3039.208984375,38.50460733105087,1,3,2,0.00199818479915681,0.10471992973715141,0.2,0.15,0.3,0.2,0.15
281,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195125,-0.035804,0.191902,0,31,123.39595087448242,432.30652809143066,38,1.2496747468647205,3039.208984375,38.50460733105087,1,3,2,0.00199818479915681,0.10471992973715141,0.2,0.15,0.3,0.2,0.15,48,193.45695646784455,266.00003242492676,39,1.220426510541867,3046.1845703125,39.75227496881661,1,4,3,0.003738744006548942,0.06740686693747885,0.25,0.15,0.25,0.2,0.15
282,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195,-0.028362,0.192313,0,48,193.45695646784455,266.00003242492676,39,1.220426510541867,3046.1845703125,39.75227496881661,1,4,3,0.003738744006548942,0.06740686693747885,0.25,0.15,0.25,0.2,0.15,65,277.6635219901596,184.34691429138184,40,1.193260955810547,3054.748046875,40.75086351778599,1,5,4,0.0,0.06740686693747885,0.25,0.15,0.25,0.2,0.15
283,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,-0.1285,-0.068562,0.194408,0,65,277.6635219901596,184.34691429138184,40,1.193260955810547,3054.748046875,40.75086351778599,1,5,4,0.0,0.06740686693747885,0.25,0.15,0.25,0.2,0.15,44,177.12772434974565,139.58144187927246,28,1.6868280683244978,3022.7958984375,28.53254454865595,1,0,5,0.0,0.06740686693747885,0.25,0.15,0.25,0.2,0.15
284,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196375,-0.01357,0.193003,0,44,177.12772434974565,139.58144187927246,28,1.6868280683244978,3022.7958984375,28.53254454865595,1,0,5,0.0,0.06740686693747885,0.25,0.15,0.25,0.2,0.15,48,202.01627556477814,204.83851432800293,29,1.6324205069706357,3029.7724609375,33.714288162654526,1,1,6,0.0,0.06740686693747885,0.2,0.15,0.25,0.25,0.15
285,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19625,-0.013592,0.192797,0,48,202.01627556477814,204.83851432800293,29,1.6324205069706357,3029.7724609375,33.714288162654526,1,1,6,0.0,0.06740686693747885,0.2,0.15,0.25,0.25,0.15,61,247.63622179699743,210.13450622558594,30,1.5822906494140625,3037.998046875,37.50008065664453,1,2,7,0.0,0.06736772556116441,0.2,0.1,0.25,0.3,0.15
286,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196125,-0.013592,0.194461,0,61,247.63622179699743,210.13450622558594,30,1.5822906494140625,3037.998046875,37.50008065664453,1,2,7,0.0,0.06736772556116441,0.2,0.1,0.25,0.3,0.15,42,175.43045103235232,121.94252014160156,31,1.53448240218624,3044.4130859375,40.61527806638179,1,3,8,0.0,0.06736772556116441,0.2,0.15,0.25,0.25,0.15
287,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196,0.5039,0.466875,0,42,175.43045103235232,121.94252014160156,31,1.53448240218624,3044.4130859375,40.61527806638179,1,3,8,0.0,0.06736772556116441,0.2,0.15,0.25,0.25,0.15,35,114.7407986956498,296.2534427642822,32,1.4893622398376465,3050.2138671875,43.16512560234459,1,4,9,0.92,0.11336772556116441,0.25,0.15,0.2,0.25,0.15
288,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195875,-0.013617,0.192312,0,35,114.7407986956498,296.2534427642822,32,1.4893622398376465,3050.2138671875,43.16512560234459,1,4,9,0.92,0.11336772556116441,0.25,0.15,0.2,0.25,0.15,63,259.71816023943035,219.4225788116455,33,1.44815849535393,3058.5107421875,45.10524879014168,1,5,10,0.0,0.11336772556116441,0.2,0.15,0.2,0.3,0.15
289,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.555216,0.349864,0.41409,0,63,259.71816023943035,219.4225788116455,33,1.44815849535393,3058.5107421875,45.10524879014168,1,5,10,0.0,0.11336772556116441,0.2,0.15,0.2,0.3,0.15,66,268.08243205553316,390.50912857055664,31,1.5428230531754032,3060.9609375,12.407810185051861,1,0,11,0.75,0.11736772556116441,0.2,0.1,0.25,0.3,0.15
290,meta_theta0p35_boost0p15_cc4_pc10,5,PARTITION_REGION,0.014182,-0.113655,0.193816,0,66,268.08243205553316,390.50912857055664,31,1.5428230531754032,3060.9609375,12.407810185051861,1,0,11,0.75,0.11736772556116441,0.2,0.1,0.25,0.3,0.15,60,235.75911668874446,149.21832084655762,32,1.4985761642456055,3069.083984375,20.13947826347572,2,1,0,0.0,0.11736772556116441,0.2,0.1,0.2,0.3,0.2
291,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195625,-0.022016,0.193213,0,60,235.75911668874446,149.21832084655762,32,1.4985761642456055,3069.083984375,20.13947826347572,2,1,0,0.0,0.11736772556116441,0.2,0.1,0.2,0.3,0.2,53,208.21233905086962,164.32523727416992,35,1.3758061000279018,3081.8056640625,32.368677589315595,2,2,1,0.0,0.08386772556116441,0.2,0.05,0.2,0.3,0.25
292,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19525,-0.013617,0.190806,0,53,208.21233905086962,164.32523727416992,35,1.3758061000279018,3081.8056640625,32.368677589315595,2,2,1,0.0,0.08386772556116441,0.2,0.05,0.2,0.3,0.25,76,301.9740264169282,269.69432830810547,38,1.2733049894634045,3096.677734375,38.45045322813349,2,3,2,0.0,0.08386772556116441,0.2,0.05,0.2,0.3,0.25
293,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194875,-0.011574,0.193986,0,76,301.9740264169282,269.69432830810547,38,1.2733049894634045,3096.677734375,38.45045322813349,2,3,2,0.0,0.08386772556116441,0.2,0.05,0.2,0.3,0.25,61,222.33315316286078,150.47144889831543,41,1.1852603074980945,3110.123046875,42.18851285072508,2,4,3,0.003649865244566776,0.08405021882339274,0.2,0.1,0.2,0.25,0.25
294,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.217216,-0.063616,0.191886,0,61,222.33315316286078,150.47144889831543,41,1.1852603074980945,3110.123046875,42.18851285072508,2,4,3,0.003649865244566776,0.08405021882339274,0.2,0.1,0.2,0.25,0.25,44,198.98193360849106,230.70836067199707,35,1.3829424176897323,3097.791015625,31.170595429564813,2,0,4,0.0,0.08405021882339274,0.2,0.1,0.2,0.25,0.25
295,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19525,0.363258,0.394854,0,44,198.98193360849106,230.70836067199707,35,1.3829424176897323,3097.791015625,31.170595429564813,2,0,4,0.0,0.08405021882339274,0.2,0.1,0.2,0.25,0.25,44,172.05540100091739,117.30551719665527,38,1.278660824424342,3109.703125,37.769885336359316,2,1,5,0.67,0.11755021882339274,0.2,0.15,0.15,0.25,0.25
296,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194875,-0.013633,0.190853,0,44,172.05540100091739,117.30551719665527,38,1.278660824424342,3109.703125,37.769885336359316,2,1,5,0.67,0.11755021882339274,0.2,0.15,0.15,0.25,0.25,31,118.86932124132068,252.3653507232666,41,1.189165441001334,3120.3701171875,41.77978223880922,2,2,6,0.0,0.11755021882339274,0.2,0.15,0.15,0.25,0.25
297,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.1945,0.36325,0.39403,0,31,118.86932124132068,252.3653507232666,41,1.189165441001334,3120.3701171875,41.77978223880922,2,2,6,0.0,0.11755021882339274,0.2,0.15,0.15,0.25,0.25,64,208.54879311724503,128.4782886505127,44,1.1129715659401633,3134.1279296875,44.23050864402277,2,3,7,0.67,0.15105021882339273,0.2,0.2,0.15,0.25,0.2
298,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194125,-0.013619,0.186223,0,64,208.54879311724503,128.4782886505127,44,1.1129715659401633,3134.1279296875,44.23050864402277,2,3,7,0.67,0.15105021882339273,0.2,0.2,0.15,0.25,0.2,42,167.18430812799187,453.84955406188965,47,1.0458309092420213,3145.859375,45.88523632803881,2,4,8,0.0,0.15105021882339273,0.2,0.2,0.15,0.25,0.2
299,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.217216,-0.063643,0.192146,0,42,167.18430812799187,453.84955406188965,47,1.0458309092420213,3145.859375,45.88523632803881,2,4,8,0.0,0.15105021882339273,0.2,0.2,0.15,0.25,0.2,45,167.65696103921482,217.71836280822754,35,1.391664777483259,3117.3291015625,29.76445718254414,2,0,9,0.0,0.15096933970251364,0.15,0.2,0.15,0.3,0.2
300,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19525,-0.013643,0.187277,0,45,167.65696103921482,217.71836280822754,35,1.391664777483259,3117.3291015625,29.76445718254414,2,0,9,0.0,0.15096933970251364,0.15,0.2,0.15,0.3,0.2,54,232.89397262555875,446.1252689361572,38,1.287078857421875,3130.17578125,36.755163756114314,2,1,10,0.0,0.1508694304625558,0.15,0.2,0.15,0.3,0.2
301,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,0.013057,-0.113661,0.189905,0,54,232.89397262555875,446.1252689361572,38,1.287078857421875,3130.17578125,36.755163756114314,2,1,10,0.0,0.1508694304625558,0.15,0.2,0.15,0.3,0.2,49,196.30609174729045,299.7453212738037,41,1.1976258812881098,3142.5703125,40.92891227212451,3,2,0,0.0,0.15068249326222832,0.1,0.2,0.15,0.35,0.2
302,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.1945,-0.045911,0.190816,0,49,196.30609174729045,299.7453212738037,41,1.1976258812881098,3142.5703125,40.92891227212451,3,2,0,0.0,0.15068249326222832,0.1,0.2,0.15,0.35,0.2,73,258.1504044031165,259.9904537200928,44,1.1211305098100142,3157.103515625,43.515625399231325,3,3,1,0.0013846110293285019,0.15075172381369475,0.1,0.2,0.15,0.4,0.15
303,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194125,-0.046552,0.182687,0,73,258.1504044031165,259.9904537200928,44,1.1211305098100142,3157.103515625,43.515625399231325,3,3,1,0.0013846110293285019,0.15075172381369475,0.1,0.2,0.15,0.4,0.15,49,168.95220495148152,630.6450366973877,47,1.0536947047456782,3169.513671875,45.269502562528295,3,4,2,0.0,0.15075172381369475,0.1,0.2,0.2,0.4,0.1
304,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.554466,-0.094634,0.186574,0,49,168.95220495148152,630.6450366973877,47,1.0536947047456782,3169.513671875,45.269502562528295,3,4,2,0.0,0.15075172381369475,0.1,0.2,0.2,0.4,0.1,67,210.1023213667571,486.32264137268066,37,1.3292397164009713,3147.6396484375,33.808739356435495,3,0,3,0.0,0.15075172381369475,0.1,0.2,0.25,0.35,0.1
305,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195,-0.044451,0.192633,0,67,210.1023213667571,486.32264137268066,37,1.3292397164009713,3147.6396484375,33.808739356435495,3,0,3,0.0,0.15075172381369475,0.1,0.2,0.25,0.35,0.1,68,257.7108056628801,168.36047172546387,40,1.2350650787353517,3161.7666015625,38.9206114718336,3,1,4,0.0,0.15075172381369475,0.1,0.25,0.25,0.3,0.1
306,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194625,-0.044354,0.192069,0,68,257.7108056628801,168.36047172546387,40,1.2350650787353517,3161.7666015625,38.9206114718336,3,1,4,0.0,0.15075172381369475,0.1,0.25,0.25,0.3,0.1,36,131.98512626417138,181.53905868530273,43,1.152960134107013,3172.9462890625,42.23232824910105,3,2,5,0.0,0.15075172381369475,0.1,0.2,0.25,0.3,0.15
307,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19425,-0.05565,0.189409,0,36,131.98512626417138,181.53905868530273,43,1.152960134107013,3172.9462890625,42.23232824910105,3,2,5,0.0,0.15075172381369475,0.1,0.2,0.25,0.3,0.15,76,283.11977610979216,299.54028129577637,46,1.0827839063561482,3187.7158203125,44.27667763155706,3,3,6,0.0,0.10475172381369476,0.1,0.2,0.25,0.3,0.15
308,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.193875,0.332833,0.391215,0,76,283.11977610979216,299.54028129577637,46,1.0827839063561482,3187.7158203125,44.27667763155706,3,3,6,0.0,0.10475172381369476,0.1,0.2,0.25,0.3,0.15,41,150.9851189195786,244.2469596862793,49,1.020146895428093,3199.1806640625,45.711793619124904,3,4,7,0.67,0.13825172381369474,0.1,0.2,0.25,0.3,0.15
309,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.217216,0.27359,0.393159,0,41,150.9851189195786,244.2469596862793,49,1.020146895428093,3199.1806640625,45.711793619124904,3,4,7,0.67,0.13825172381369474,0.1,0.2,0.25,0.3,0.15,50,159.60607478947148,217.0708179473877,35,1.4131177629743303,3165.3837890625,26.398562701698758,3,0,8,0.67,0.13425172381369477,0.1,0.2,0.2,0.35,0.15
310,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19525,0.333063,0.393065,0,50,159.60607478947148,217.0708179473877,35,1.4131177629743303,3165.3837890625,26.398562701698758,3,0,8,0.67,0.13425172381369477,0.1,0.2,0.2,0.35,0.15,37,121.45138829650278,206.74657821655273,38,1.3061692087273848,3176.603515625,34.666651989224675,3,1,9,0.67,0.16775172381369477,0.1,0.2,0.2,0.4,0.1
311,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194875,-0.043667,0.19045,0,37,121.45138829650278,206.74657821655273,38,1.3061692087273848,3176.603515625,34.666651989224675,3,1,9,0.67,0.16775172381369477,0.1,0.2,0.2,0.4,0.1,55,204.9187961415842,272.4802494049072,41,1.2155147645531632,3189.5107421875,39.35470552416424,3,2,10,0.0,0.16775172381369477,0.15,0.2,0.2,0.4,0.05
