step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
314,frozen_mlp_ppo_seed5,0,NOOP,0.193325,-0.0935,0.186268,0,70,214.26918543764072,345.1871871948242,46,1.057195580523947,3112.3837890625,36.64338725211343,2,2,3,0.0,0.08349999999999999,0.1,0.15,0.05,0.6,0.1,78,244.19799136383486,414.0515327453613,49,0.99724750129544,3127.3681640625,38.591639497230396,2,3,4,0.0,0.046,0.1,0.15,0.0,0.65,0.1
315,frozen_mlp_ppo_seed5,0,NOOP,0.182141,-0.083993,0.176227,0,78,244.19799136383486,414.0515327453613,49,0.99724750129544,3127.3681640625,38.591639497230396,2,3,4,0.0,0.046,0.1,0.15,0.0,0.65,0.1,41,137.3406808953803,360.72683334350586,52,0.9432059067946214,3138.9892578125,40.012097350904114,2,4,5,0.0,0.046,0.1,0.1,0.0,0.7,0.1
316,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.563057,0.301724,0.393491,0,41,137.3406808953803,360.72683334350586,52,0.9432059067946214,3138.9892578125,40.012097350904114,2,4,5,0.0,0.046,0.1,0.1,0.0,0.7,0.1,46,154.39238192788437,170.43113708496094,41,1.1876983642578125,3116.5205078125,27.648481386122373,2,0,6,0.67,0.0335,0.05,0.15,0.0,0.7,0.1
317,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.018646,0.187605,0,46,154.39238192788437,170.43113708496094,41,1.1876983642578125,3116.5205078125,27.648481386122373,2,0,6,0.67,0.0335,0.05,0.15,0.0,0.7,0.1,68,216.42369810083744,399.7466564178467,44,1.1117196516557173,3130.6025390625,32.27704634982799,2,1,7,0.0,0.0335,0.05,0.15,0.0,0.7,0.1
318,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.018654,0.187585,0,68,216.42369810083744,399.7466564178467,44,1.1117196516557173,3130.6025390625,32.27704634982799,2,1,7,0.0,0.0335,0.05,0.15,0.0,0.7,0.1,58,196.9848821748939,385.7548236846924,47,1.045158548558012,3143.8369140625,35.29658239365687,2,2,8,0.0,0.0335,0.05,0.15,0.0,0.7,0.1
319,frozen_mlp_ppo_seed5,0,NOOP,0.191052,-0.018646,0.183572,0,58,196.9848821748939,385.7548236846924,47,1.045158548558012,3143.8369140625,35.29658239365687,2,2,8,0.0,0.0335,0.05,0.15,0.0,0.7,0.1,56,168.75467381878352,436.4817142486572,50,0.9865097045898438,3156.8310546875,37.34725383327278,2,3,9,0.0,0.0335,0.05,0.15,0.0,0.7,0.1
320,frozen_mlp_ppo_seed5,0,NOOP,0.18025,-0.01864,0.17286,0,56,168.75467381878352,436.4817142486572,50,0.9865097045898438,3156.8310546875,37.34725383327278,2,3,9,0.0,0.0335,0.05,0.15,0.0,0.7,0.1,51,166.22916224690812,435.7283115386963,53,0.93437367565227,3169.3955078125,38.774832278345365,2,4,10,0.0,0.0335,0.05,0.1,0.0,0.75,0.1
321,frozen_mlp_ppo_seed5,0,NOOP,0.170619,-0.018653,0.162775,0,51,166.22916224690812,435.7283115386963,53,0.93437367565227,3169.3955078125,38.774832278345365,2,4,10,0.0,0.0335,0.05,0.1,0.0,0.75,0.1,62,216.8980229136501,462.19563484191895,56,0.8880942208426339,3182.9296875,39.741057532357694,2,5,11,0.0,0.0335,0.05,0.1,0.0,0.75,0.1
322,frozen_mlp_ppo_seed5,0,NOOP,0.161911,-0.018644,0.153108,0,62,216.8980229136501,462.19563484191895,56,0.8880942208426339,3182.9296875,39.741057532357694,2,5,11,0.0,0.0335,0.05,0.1,0.0,0.75,0.1,58,175.949186070144,513.8711929321289,59,0.8464293399099576,3196.1171875,40.40657069296961,2,6,12,0.0,0.0335,0.1,0.1,0.0,0.7,0.1
323,frozen_mlp_ppo_seed5,0,NOOP,0.154078,0.358205,0.352284,0,58,175.949186070144,513.8711929321289,59,0.8464293399099576,3196.1171875,40.40657069296961,2,6,12,0.0,0.0335,0.1,0.1,0.0,0.7,0.1,73,250.23205440335533,217.22126007080078,62,0.8091401130922379,3210.66796875,40.82083042866554,2,7,13,0.67,0.067,0.1,0.15,0.0,0.65,0.1
324,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.554216,-0.068673,0.18908,0,73,250.23205440335533,217.22126007080078,62,0.8091401130922379,3210.66796875,40.82083042866554,2,7,13,0.67,0.067,0.1,0.15,0.0,0.65,0.1,65,220.61350725857352,350.99339485168457,39,1.2639473157051282,3154.8125,19.951190339724512,2,0,14,0.0,0.067,0.1,0.15,0.0,0.7,0.05
325,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.018666,0.190387,0,65,220.61350725857352,350.99339485168457,39,1.2639473157051282,3154.8125,19.951190339724512,2,0,14,0.0,0.067,0.1,0.15,0.0,0.7,0.05,45,156.3259075695746,270.6491947174072,42,1.178131830124628,3166.818359375,27.760407340467474,2,1,15,0.0,0.067,0.1,0.15,0.0,0.7,0.05
326,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.01865,0.187786,0,45,156.3259075695746,270.6491947174072,42,1.178131830124628,3166.818359375,27.760407340467474,2,1,15,0.0,0.067,0.1,0.15,0.0,0.7,0.05,45,145.80318421642167,385.71882247924805,45,1.1037753634982639,3178.873046875,32.28549868383446,2,2,16,0.0,0.067,0.1,0.15,0.0,0.7,0.05
327,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.018652,0.187365,0,45,145.80318421642167,385.71882247924805,45,1.1037753634982639,3178.873046875,32.28549868383446,2,2,16,0.0,0.067,0.1,0.15,0.0,0.7,0.05,41,126.809387494451,391.7539119720459,48,1.0385815302530925,3190.5224609375,35.249483381894436,2,3,17,0.0,0.067,0.1,0.15,0.0,0.7,0.05
328,frozen_mlp_ppo_seed5,0,NOOP,0.18993,-0.018656,0.18231,0,41,126.809387494451,391.7539119720459,48,1.0385815302530925,3190.5224609375,35.249483381894436,2,3,17,0.0,0.067,0.1,0.15,0.0,0.7,0.05,58,183.3241134837286,444.7457790374756,51,0.9815269919002757,3203.7041015625,37.223758116155906,2,4,18,0.0,0.067,0.1,0.15,0.0,0.7,0.05
329,frozen_mlp_ppo_seed5,0,NOOP,0.179442,-0.018655,0.172541,0,58,183.3241134837286,444.7457790374756,51,0.9815269919002757,3203.7041015625,37.223758116155906,2,4,18,0.0,0.067,0.1,0.15,0.0,0.7,0.05,63,220.99525377460824,412.548303604126,54,0.9309593483253762,3217.3955078125,38.582617064012794,2,5,19,0.0,0.067,0.1,0.15,0.0,0.7,0.05
330,frozen_mlp_ppo_seed5,0,NOOP,0.16997,-0.018646,0.161595,0,63,220.99525377460824,412.548303604126,54,0.9309593483253762,3217.3955078125,38.582617064012794,2,5,19,0.0,0.067,0.1,0.15,0.0,0.7,0.05,54,196.94496051838692,490.01145362854004,57,0.8854750248423794,3230.212890625,39.549152767556194,2,6,20,0.0,0.067,0.15,0.1,0.0,0.7,0.05
331,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163,-0.073657,0.190576,0,54,196.94496051838692,490.01145362854004,57,0.8854750248423794,3230.212890625,39.549152767556194,2,6,20,0.0,0.067,0.15,0.1,0.0,0.7,0.05,54,188.51306568298116,291.18871688842773,36,1.3793898688422308,3178.1142578125,5.699030968364006,2,0,21,0.0,0.067,0.15,0.1,0.0,0.7,0.05
332,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,0.013307,-0.118649,0.190521,0,54,188.51306568298116,291.18871688842773,36,1.3793898688422308,3178.1142578125,5.699030968364006,2,0,21,0.0,0.067,0.15,0.1,0.0,0.7,0.05,45,141.8422601132221,278.9573669433594,39,1.2780996469350963,3190.13671875,23.398531330004538,1,1,0,0.0,0.067,0.1,0.1,0.0,0.7,0.1
333,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.035804,0.191921,0,45,141.8422601132221,278.9573669433594,39,1.2780996469350963,3190.13671875,23.398531330004538,1,1,0,0.0,0.067,0.1,0.1,0.0,0.7,0.1,72,236.06238509161403,203.93681526184082,40,1.2497020721435548,3199.2373046875,25.798783941341107,1,2,1,0.0,0.067,0.1,0.15,0.0,0.65,0.1
334,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.033818,0.188792,0,72,236.06238509161403,203.93681526184082,40,1.2497020721435548,3199.2373046875,25.798783941341107,1,2,1,0.0,0.067,0.1,0.15,0.0,0.65,0.1,55,161.60949060306157,404.07490730285645,41,1.2221281470322027,3206.8642578125,27.867959148462155,1,3,2,0.003245194978335741,0.06716225974891679,0.15,0.15,0.0,0.6,0.1
335,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.035539,0.188236,0,55,161.60949060306157,404.07490730285645,41,1.2221281470322027,3206.8642578125,27.867959148462155,1,3,2,0.003245194978335741,0.06716225974891679,0.15,0.15,0.0,0.6,0.1,36,116.09441021295964,378.18336486816406,42,1.195223127092634,3212.759765625,29.702048079763635,1,4,3,0.0,0.06716225974891679,0.15,0.15,0.0,0.6,0.1
336,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.181057,-0.053375,0.189642,0,36,116.09441021295964,378.18336486816406,42,1.195223127092634,3212.759765625,29.702048079763635,1,4,3,0.0,0.06716225974891679,0.15,0.15,0.0,0.6,0.1,79,209.6259099763202,332.87525177001953,37,1.3517274598817568,3200.890625,10.758573754866983,1,0,4,0.0,0.03366225974891679,0.15,0.1,0.0,0.65,0.1
337,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.0,0.18961,0,79,209.6259099763202,332.87525177001953,37,1.3517274598817568,3200.890625,10.758573754866983,1,0,4,0.0,0.03366225974891679,0.15,0.1,0.0,0.65,0.1,41,125.76255786571498,329.47754859924316,38,1.318773771587171,3207.2578125,16.782248681836563,1,1,5,0.0,0.03366225974891679,0.15,0.1,0.0,0.65,0.1
338,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.421875,0.411278,0,41,125.76255786571498,329.47754859924316,38,1.318773771587171,3207.2578125,16.782248681836563,1,1,5,0.0,0.03366225974891679,0.15,0.1,0.0,0.65,0.1,40,136.5134473412483,491.1210536956787,39,1.287471673427484,3213.529296875,20.754584351761256,1,2,6,0.75,0.0711622597489168,0.15,0.1,0.05,0.6,0.1
339,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.190232,0,40,136.5134473412483,491.1210536956787,39,1.287471673427484,3213.529296875,20.754584351761256,1,2,6,0.75,0.0711622597489168,0.15,0.1,0.05,0.6,0.1,48,142.76213707893214,288.38348388671875,40,1.2580425262451171,3220.5888671875,23.69821740630286,1,3,7,0.0,0.0711622597489168,0.15,0.1,0.05,0.6,0.1
340,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.0,0.188989,0,48,142.76213707893214,288.38348388671875,40,1.2580425262451171,3220.5888671875,23.69821740630286,1,3,7,0.0,0.0711622597489168,0.15,0.1,0.05,0.6,0.1,64,196.42116970771943,345.5498218536377,41,1.230608312095084,3229.1162109375,25.96074089144456,1,4,8,0.0,0.0711622597489168,0.15,0.1,0.05,0.6,0.1
341,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163,-0.055,0.19141,0,64,196.42116970771943,345.5498218536377,41,1.230608312095084,3229.1162109375,25.96074089144456,1,4,8,0.0,0.0711622597489168,0.15,0.1,0.05,0.6,0.1,79,255.6912351965701,249.49979782104492,36,1.3983438279893663,3221.7841796875,5.539056912520841,1,0,9,0.0,0.0711622597489168,0.15,0.1,0.05,0.55,0.15
342,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.421875,0.409174,0,79,255.6912351965701,249.49979782104492,36,1.3983438279893663,3221.7841796875,5.539056912520841,1,0,9,0.0,0.0711622597489168,0.15,0.1,0.05,0.55,0.15,56,154.06489614373731,606.3003540039062,37,1.3638099464210305,3229.501953125,14.510966259686695,1,1,10,0.75,0.10866225974891679,0.1,0.1,0.1,0.55,0.15
343,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.008375,0.19047,0,56,154.06489614373731,606.3003540039062,37,1.3638099464210305,3229.501953125,14.510966259686695,1,1,10,0.75,0.10866225974891679,0.1,0.1,0.1,0.55,0.15,42,133.51622105872687,286.4847183227539,38,1.3305740356445312,3235.9560546875,19.41159194975067,1,2,11,0.0,0.0751622597489168,0.1,0.1,0.1,0.55,0.15
344,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.0,0.191252,0,42,133.51622105872687,286.4847183227539,38,1.3305740356445312,3235.9560546875,19.41159194975067,1,2,11,0.0,0.0751622597489168,0.1,0.1,0.1,0.55,0.15,64,215.63470971079525,242.42115020751953,39,1.2998469426081731,3244.41796875,22.753391569559,1,3,12,0.0,0.0751622597489168,0.1,0.1,0.1,0.55,0.15
345,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.1915,0,64,215.63470971079525,242.42115020751953,39,1.2998469426081731,3244.41796875,22.753391569559,1,3,12,0.0,0.0751622597489168,0.1,0.1,0.1,0.55,0.15,39,113.50658337097738,225.0192165374756,40,1.269766616821289,3250.6025390625,25.547773468686696,1,4,13,0.0,0.0751622597489168,0.1,0.1,0.1,0.6,0.1
346,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180682,-0.045,0.187964,0,39,113.50658337097738,225.0192165374756,40,1.269766616821289,3250.6025390625,25.547773468686696,1,4,13,0.0,0.0751622597489168,0.1,0.1,0.1,0.6,0.1,65,200.87085620145015,401.81708335876465,40,1.2719383239746094,3256.162109375,21.07430258386344,1,0,14,0.0,0.0751622597489168,0.1,0.1,0.1,0.6,0.1
347,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.0,0.189552,0,65,200.87085620145015,401.81708335876465,40,1.2719383239746094,3256.162109375,21.07430258386344,1,0,14,0.0,0.0751622597489168,0.1,0.1,0.1,0.6,0.1,43,96.57122724201189,317.42048263549805,41,1.2434126691120426,3262.71484375,23.867860766459483,1,1,15,0.0,0.0751622597489168,0.1,0.15,0.1,0.55,0.1
348,frozen_mlp_ppo_seed5,0,NOOP,0.19475,0.0,0.188782,0,43,96.57122724201189,317.42048263549805,41,1.2434126691120426,3262.71484375,23.867860766459483,1,1,15,0.0,0.0751622597489168,0.1,0.15,0.1,0.55,0.1,65,191.44528218945678,350.9020805358887,42,1.2170137677873885,3271.3330078125,25.993647572791378,1,2,16,0.0,0.0751622597489168,0.1,0.2,0.1,0.5,0.1
349,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.189496,0,65,191.44528218945678,350.9020805358887,42,1.2170137677873885,3271.3330078125,25.993647572791378,1,2,16,0.0,0.0751622597489168,0.1,0.2,0.1,0.5,0.1,58,151.38132133249616,310.22071838378906,43,1.1915712578352107,3279.2041015625,27.813553317576698,1,3,17,0.0,0.0751622597489168,0.1,0.2,0.1,0.5,0.1
350,frozen_mlp_ppo_seed5,0,NOOP,0.1945,0.0,0.188265,0,58,151.38132133249616,310.22071838378906,43,1.1915712578352107,3279.2041015625,27.813553317576698,1,3,17,0.0,0.0751622597489168,0.1,0.2,0.1,0.5,0.1,30,88.495640945573,366.7600154876709,44,1.166394667191939,3284.5673828125,29.493051887232827,1,4,18,0.0,0.0751622597489168,0.05,0.2,0.1,0.55,0.1
351,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163,-0.055,0.190079,0,30,88.495640945573,366.7600154876709,44,1.166394667191939,3284.5673828125,29.493051887232827,1,4,18,0.0,0.0751622597489168,0.05,0.2,0.1,0.55,0.1,92,295.12141189859244,316.04528427124023,36,1.4190665351019964,3269.529296875,6.637292628891323,1,0,19,0.0,0.0751622597489168,0.05,0.2,0.1,0.55,0.1
352,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.0,0.190321,0,92,295.12141189859244,316.04528427124023,36,1.4190665351019964,3269.529296875,6.637292628891323,1,0,19,0.0,0.0751622597489168,0.05,0.2,0.1,0.55,0.1,87,235.06871150547144,298.96044731140137,37,1.3850745123785895,3279.8564453125,14.762853801996808,1,1,20,0.0,0.0751622597489168,0.05,0.25,0.1,0.55,0.05
353,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.5175,0.465775,0,87,235.06871150547144,298.96044731140137,37,1.3850745123785895,3279.8564453125,14.762853801996808,1,1,20,0.0,0.0751622597489168,0.05,0.25,0.1,0.55,0.05,59,164.87933804124117,321.2628364562988,38,1.3519134521484375,3287.853515625,19.57577012518194,1,2,21,0.92,0.12116225974891678,0.1,0.2,0.1,0.55,0.05
354,frozen_mlp_ppo_seed5,5,PARTITION_REGION,0.013307,-0.100041,0.185713,0,59,164.87933804124117,321.2628364562988,38,1.3519134521484375,3287.853515625,19.57577012518194,1,2,21,0.92,0.12116225974891678,0.1,0.2,0.1,0.55,0.05,65,202.74287261091078,519.343376159668,39,1.3206564096304088,3296.3583984375,23.00427356626795,2,3,0,0.0,0.121,0.05,0.2,0.15,0.55,0.05
355,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.086447,0.187646,0,65,202.74287261091078,519.343376159668,39,1.3206564096304088,3296.3583984375,23.00427356626795,2,3,0,0.0,0.121,0.05,0.2,0.15,0.55,0.05,50,112.53894574159239,407.7160358428955,42,1.2309606642950148,3308.822265625,30.48512673149838,2,4,1,0.0,0.121,0.05,0.2,0.15,0.55,0.05
356,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.1645,-0.076855,0.192164,0,50,112.53894574159239,407.7160358428955,42,1.2309606642950148,3308.822265625,30.48512673149838,2,4,1,0.0,0.121,0.05,0.2,0.15,0.55,0.05,56,172.91298660092153,271.7914581298828,24,2.1239662170410156,3262.412109375,58.42849052795993,2,0,2,0.0,0.121,0.05,0.2,0.15,0.55,0.05
357,frozen_mlp_ppo_seed5,0,NOOP,0.196625,0.354999,0.39547,0,56,172.91298660092153,271.7914581298828,24,2.1239662170410156,3262.412109375,58.42849052795993,2,0,2,0.0,0.121,0.05,0.2,0.15,0.55,0.05,77,200.41963329374107,141.5119171142578,27,1.8966149224175348,3277.3505859375,69.12966909402515,2,1,3,0.67,0.1545,0.05,0.25,0.15,0.5,0.05
358,frozen_mlp_ppo_seed5,0,NOOP,0.19625,-0.031271,0.191236,0,77,200.41963329374107,141.5119171142578,27,1.8966149224175348,3277.3505859375,69.12966909402515,2,1,3,0.67,0.1545,0.05,0.25,0.15,0.5,0.05,70,159.98003527609785,288.2058620452881,30,1.714393107096354,3291.634765625,74.50411453473642,2,2,4,0.0,0.11699999999999999,0.05,0.25,0.1,0.55,0.05
359,frozen_mlp_ppo_seed5,0,NOOP,0.195875,-0.021925,0.190782,0,70,159.98003527609785,288.2058620452881,30,1.714393107096354,3291.634765625,74.50411453473642,2,2,4,0.0,0.11699999999999999,0.05,0.25,0.1,0.55,0.05,82,197.85033270074075,295.8977222442627,33,1.5658102324514678,3306.9912109375,77.22119739631584,2,3,5,0.0,0.11699999999999999,0.05,0.25,0.1,0.55,0.05
360,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.021955,0.188864,0,82,197.85033270074075,295.8977222442627,33,1.5658102324514678,3306.9912109375,77.22119739631584,2,3,5,0.0,0.11699999999999999,0.05,0.25,0.1,0.55,0.05,100,253.15356749246448,361.7875576019287,39,1.334894033578726,3331.8955078125,79.08523230310676,2,4,6,0.0,0.11699999999999999,0.05,0.25,0.1,0.55,0.05
361,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.164625,-0.076993,0.193382,0,100,253.15356749246448,361.7875576019287,39,1.334894033578726,3331.8955078125,79.08523230310676,2,4,6,0.0,0.11699999999999999,0.05,0.25,0.1,0.55,0.05,96,226.08175262646355,215.89112281799316,23,2.239651223887568,3296.7666015625,48.525169779009445,2,0,7,0.0,0.11699999999999999,0.05,0.25,0.1,0.55,0.05
362,frozen_mlp_ppo_seed5,0,NOOP,0.19675,-0.031378,0.191276,0,96,226.08175262646355,215.89112281799316,23,2.239651223887568,3296.7666015625,48.525169779009445,2,0,7,0.0,0.11699999999999999,0.05,0.25,0.1,0.55,0.05,56,183.22295955898127,306.1947822570801,26,1.9890694251427283,3309.8115234375,64.20936677045252,2,1,8,0.0,0.0795,0.05,0.25,0.05,0.6,0.05
363,frozen_mlp_ppo_seed5,0,NOOP,0.196375,-0.022043,0.191582,0,56,183.22295955898127,306.1947822570801,26,1.9890694251427283,3309.8115234375,64.20936677045252,2,1,8,0.0,0.0795,0.05,0.25,0.05,0.6,0.05,97,357.53045244995775,275.9206295013428,29,1.7923126220703125,3326.5322265625,71.44671334822048,2,2,9,0.0,0.0795,0.05,0.2,0.05,0.65,0.05
364,frozen_mlp_ppo_seed5,0,NOOP,0.196,-0.02205,0.191148,0,97,357.53045244995775,275.9206295013428,29,1.7923126220703125,3326.5322265625,71.44671334822048,2,2,9,0.0,0.0795,0.05,0.2,0.05,0.65,0.05,71,205.06894426490507,282.59873390197754,32,1.631302833557129,3340.908203125,75.30086404547014,2,3,10,0.0,0.0795,0.05,0.2,0.05,0.65,0.05
365,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.022065,0.19166,0,71,205.06894426490507,282.59873390197754,32,1.631302833557129,3340.908203125,75.30086404547014,2,3,10,0.0,0.0795,0.05,0.2,0.05,0.65,0.05,94,265.09351790466536,242.0217990875244,35,1.4988071986607143,3357.328125,77.19816566232485,2,4,11,0.0,0.0795,0.05,0.2,0.05,0.6,0.1
366,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180182,-0.063578,0.182372,0,94,265.09351790466536,242.0217990875244,35,1.4988071986607143,3357.328125,77.19816566232485,2,4,11,0.0,0.0795,0.05,0.2,0.05,0.6,0.1,87,273.4474779667266,661.4067554473877,44,1.205388155850497,3394.373046875,24.364654690191646,2,0,12,0.0,0.0795,0.05,0.2,0.1,0.55,0.1
367,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.018574,0.189468,0,87,273.4474779667266,661.4067554473877,44,1.205388155850497,3394.373046875,24.364654690191646,2,0,12,0.0,0.0795,0.05,0.2,0.1,0.55,0.1,63,192.58941549979446,291.6085720062256,47,1.1329764508186502,3407.9931640625,29.610821923189935,2,1,13,0.0,0.0795,0.05,0.15,0.1,0.55,0.15
368,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.01857,0.186583,0,63,192.58941549979446,291.6085720062256,47,1.1329764508186502,3407.9931640625,29.610821923189935,2,1,13,0.0,0.0795,0.05,0.15,0.1,0.55,0.15,87,283.7711536801536,420.8660125732422,50,1.0699386596679688,3423.8037109375,32.914599007444046,2,2,14,0.0,0.0795,0.05,0.1,0.1,0.6,0.15
369,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.01858,0.185586,0,87,283.7711536801536,420.8660125732422,50,1.0699386596679688,3423.8037109375,32.914599007444046,2,2,14,0.0,0.0795,0.05,0.1,0.1,0.6,0.15,95,297.23781255151846,455.7042121887207,53,1.0142445114423644,3440.3173828125,35.167946796967904,2,3,15,0.0,0.0795,0.05,0.1,0.1,0.6,0.15
370,frozen_mlp_ppo_seed5,0,NOOP,0.185884,0.358291,0.38369,0,95,297.23781255151846,455.7042121887207,53,1.0142445114423644,3440.3173828125,35.167946796967904,2,3,15,0.0,0.0795,0.05,0.1,0.1,0.6,0.15,91,302.71365972779046,229.66742515563965,56,0.9644175938197544,3456.47265625,36.773801325520004,2,4,16,0.67,0.11300000000000002,0.05,0.15,0.1,0.55,0.15
371,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16275,-0.073561,0.18973,0,91,302.71365972779046,229.66742515563965,56,0.9644175938197544,3456.47265625,36.773801325520004,2,4,16,0.67,0.11300000000000002,0.05,0.15,0.1,0.55,0.15,83,287.0210289735823,323.47583770751953,38,1.4034656725431744,3413.228515625,12.848675210741765,2,0,17,0.0,0.11300000000000002,0.05,0.15,0.1,0.55,0.15
372,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.018539,0.188734,0,83,287.0210289735823,323.47583770751953,38,1.4034656725431744,3413.228515625,12.848675210741765,2,0,17,0.0,0.11300000000000002,0.05,0.15,0.1,0.55,0.15,96,289.86226809942127,358.3087921142578,41,1.3071121587985899,3429.8623046875,25.42545709283956,2,1,18,0.0,0.11300000000000002,0.05,0.1,0.1,0.6,0.15
373,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.030022,0.188663,0,96,289.86226809942127,358.3087921142578,41,1.3071121587985899,3429.8623046875,25.42545709283956,2,1,18,0.0,0.11300000000000002,0.05,0.1,0.1,0.6,0.15,90,315.38017324350335,346.86779975891113,44,1.2236820567737927,3445.888671875,31.624135506646944,2,2,19,0.0,0.067,0.0,0.1,0.1,0.65,0.15
374,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.018533,0.182305,0,90,315.38017324350335,346.86779975891113,44,1.2236820567737927,3445.888671875,31.624135506646944,2,2,19,0.0,0.067,0.0,0.1,0.1,0.65,0.15,86,280.54563229878397,649.7304439544678,47,1.15079417127244,3461.5888671875,35.51127564157471,2,3,20,0.0,0.067,0.0,0.1,0.1,0.65,0.15
375,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.018537,0.187232,0,86,280.54563229878397,649.7304439544678,47,1.15079417127244,3461.5888671875,35.51127564157471,2,3,20,0.0,0.067,0.0,0.1,0.1,0.65,0.15,59,210.34069618892113,388.3938789367676,50,1.0859033203125,3474.890625,38.204817565667575,2,4,21,0.0,0.067,0.0,0.1,0.1,0.65,0.15
376,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,0.011557,-0.118536,0.185269,0,59,210.34069618892113,388.3938789367676,50,1.0859033203125,3474.890625,38.204817565667575,2,4,21,0.0,0.067,0.0,0.1,0.1,0.65,0.15,72,255.09974818615473,471.5614318847656,53,1.028703509636645,3489.3623046875,40.03858555294811,1,5,0,0.0,0.067,0.05,0.1,0.1,0.6,0.15
377,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553966,-0.083562,0.192619,0,72,255.09974818615473,471.5614318847656,53,1.028703509636645,3489.3623046875,40.03858555294811,1,5,0,0.0,0.067,0.05,0.1,0.1,0.6,0.15,67,272.4400482022556,164.04223442077637,41,1.319586404939977,3462.5947265625,15.712169540826277,1,0,1,0.0,0.0335,0.05,0.1,0.1,0.6,0.15
378,frozen_mlp_ppo_seed5,0,NOOP,0.19475,0.492506,0.463687,0,67,272.4400482022556,164.04223442077637,41,1.319586404939977,3462.5947265625,15.712169540826277,1,0,1,0.0,0.0335,0.05,0.1,0.1,0.6,0.15,98,341.1123880086705,405.6394100189209,42,1.2924012683686756,3473.974609375,19.183015655582416,1,1,2,0.92,0.0795,0.1,0.1,0.1,0.55,0.15
379,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.396991,0.40697,0,98,341.1123880086705,405.6394100189209,42,1.2924012683686756,3473.974609375,19.183015655582416,1,1,2,0.92,0.0795,0.1,0.1,0.1,0.55,0.15,56,185.14803895911436,686.5229606628418,43,1.2651282022165697,3481.6328125,22.141228999522045,1,2,3,0.75,0.11699999999999999,0.1,0.1,0.15,0.5,0.15
