step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,frozen_mlp_ppo_seed5,0,NOOP,0.19475,0.470906,0.463705,0,52,249.54355036721506,166.07213020324707,41,1.116950058355564,2930.876953125,29.031570458300394,1,2,35,0.0,0.4345,0.35,0.1,0.15,0.15,0.25,38,175.15330462896415,404.74796295166016,42,1.0926273890904017,2936.982421875,30.398157830014075,1,3,36,0.92,0.4805,0.4,0.1,0.15,0.15,0.2
265,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.046602,0.192378,0,38,175.15330462896415,404.74796295166016,42,1.0926273890904017,2936.982421875,30.398157830014075,1,3,36,0.92,0.4805,0.4,0.1,0.15,0.15,0.2,78,363.78524869066285,166.1245822906494,43,1.0707340684047966,2946.66015625,31.40808952493169,1,4,37,0.0,0.4805,0.4,0.05,0.15,0.15,0.25
266,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.129,0.404393,0.468322,0,78,363.78524869066285,166.1245822906494,43,1.0707340684047966,2946.66015625,31.40808952493169,1,4,37,0.0,0.4805,0.4,0.05,0.15,0.15,0.25,47,224.51120493000977,223.91653060913086,32,1.4253602027893066,2919.1376953125,8.253609833737302,1,0,38,0.92,0.4805,0.4,0.05,0.15,0.15,0.25
267,frozen_mlp_ppo_seed5,0,NOOP,0.195875,0.470886,0.468114,0,47,224.51120493000977,223.91653060913086,32,1.4253602027893066,2919.1376953125,8.253609833737302,1,0,38,0.92,0.4805,0.4,0.05,0.15,0.15,0.25,64,302.44715028533767,229.28452491760254,33,1.3861518628669507,2927.552734375,16.546486181100352,1,1,39,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
268,frozen_mlp_ppo_seed5,0,NOOP,0.19575,0.363757,0.410368,0,64,302.44715028533767,229.28452491760254,33,1.3861518628669507,2927.552734375,16.546486181100352,1,1,39,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,41,199.69211689376397,561.608076095581,34,1.3482962215647978,2933.892578125,21.56529317589661,1,2,40,0.75,0.518,0.4,0.0,0.2,0.15,0.25
269,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.058122,0.193333,0,41,199.69211689376397,561.608076095581,34,1.3482962215647978,2933.892578125,21.56529317589661,1,2,40,0.75,0.518,0.4,0.0,0.2,0.15,0.25,40,193.90917811860703,158.3714485168457,35,1.3125579833984375,2940.1298828125,25.18900708027461,1,3,41,0.0,0.472,0.35,0.05,0.2,0.15,0.25
270,frozen_mlp_ppo_seed5,0,NOOP,0.1955,0.375248,0.413531,0,40,193.90917811860703,158.3714485168457,35,1.3125579833984375,2940.1298828125,25.18900708027461,1,3,41,0.0,0.472,0.35,0.05,0.2,0.15,0.25,49,241.68635945632565,393.4285640716553,36,1.2791434393988714,2947.146484375,27.946327305620976,1,4,42,0.75,0.5095,0.35,0.05,0.25,0.15,0.2
271,frozen_mlp_ppo_seed5,0,NOOP,0.195375,-0.04663,0.191959,0,49,241.68635945632565,393.4285640716553,36,1.2791434393988714,2947.146484375,27.946327305620976,1,4,42,0.75,0.5095,0.35,0.05,0.25,0.15,0.2,34,158.746223265641,217.0584201812744,37,1.246987007759713,2952.865234375,30.265708009514523,1,5,43,0.0,0.5095,0.35,0.05,0.25,0.2,0.15
272,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.1635,-0.113136,0.193069,0,34,158.746223265641,217.0584201812744,37,1.246987007759713,2952.865234375,30.265708009514523,1,5,43,0.0,0.5095,0.35,0.05,0.25,0.2,0.15,58,274.736586991016,186.54441833496094,32,1.4369325637817383,2942.837890625,8.862267214557637,1,0,44,0.0,0.46349999999999997,0.3,0.05,0.25,0.25,0.15
273,frozen_mlp_ppo_seed5,0,NOOP,0.195875,-0.058144,0.192957,0,58,274.736586991016,186.54441833496094,32,1.4369325637817383,2942.837890625,8.862267214557637,1,0,44,0.0,0.46349999999999997,0.3,0.05,0.25,0.25,0.15,73,245.08303156627508,187.1635913848877,33,1.3976921312736743,2951.92578125,16.85878580303201,1,1,45,0.0,0.4175,0.25,0.1,0.25,0.25,0.15
274,frozen_mlp_ppo_seed5,0,NOOP,0.19575,-0.058147,0.193478,0,73,245.08303156627508,187.1635913848877,33,1.3976921312736743,2951.92578125,16.85878580303201,1,1,45,0.0,0.4175,0.25,0.1,0.25,0.25,0.15,31,143.05533593793837,156.09478950500488,34,1.359104829676011,2957.412109375,21.976516129734836,1,2,46,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
275,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.056025,0.193254,0,31,143.05533593793837,156.09478950500488,34,1.359104829676011,2957.412109375,21.976516129734836,1,2,46,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,37,188.64209368333405,162.31966018676758,35,1.3229736328125,2963.4609375,25.6108096881689,1,3,47,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
276,frozen_mlp_ppo_seed5,0,NOOP,0.1955,0.461468,0.467265,0,37,188.64209368333405,162.31966018676758,35,1.3229736328125,2963.4609375,25.6108096881689,1,3,47,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,62,299.65597394845463,256.7739486694336,36,1.2898322211371527,2971.7734375,28.268921978087274,1,4,48,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
277,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.1635,-0.101664,0.192907,0,62,299.65597394845463,256.7739486694336,36,1.2898322211371527,2971.7734375,28.268921978087274,1,4,48,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,73,360.53057014341897,194.63443756103516,32,1.4485154151916504,2966.5595703125,9.216424421919472,1,0,49,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
278,frozen_mlp_ppo_seed5,0,NOOP,0.195875,-0.046669,0.192796,0,73,360.53057014341897,194.63443756103516,32,1.4485154151916504,2966.5595703125,9.216424421919472,1,0,49,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,51,178.53792698215034,195.20306587219238,33,1.4080602472478694,2973.8232421875,17.421445454349648,1,1,50,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
279,frozen_mlp_ppo_seed5,0,NOOP,0.19575,0.459324,0.467601,0,51,178.53792698215034,195.20306587219238,33,1.4080602472478694,2973.8232421875,17.421445454349648,1,1,50,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,70,338.3594707970313,249.92823600769043,34,1.3708119111902572,2982.88671875,22.080077622714573,1,2,51,0.92,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
280,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.056056,0.193111,0,70,338.3594707970313,249.92823600769043,34,1.3708119111902572,2982.88671875,22.080077622714573,1,2,51,0.92,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,53,260.39096694541115,169.45886611938477,35,1.3349456787109375,2990.2783203125,25.64385117026871,1,3,52,0.0,0.305,0.25,0.25,0.1,0.3,0.1
281,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.046686,0.193199,0,53,260.39096694541115,169.45886611938477,35,1.3349456787109375,2990.2783203125,25.64385117026871,1,3,52,0.0,0.305,0.25,0.25,0.1,0.3,0.1,49,253.84106594997309,160.05206108093262,36,1.3009490966796875,2997.38671875,28.447200111761585,1,4,53,0.0,0.305,0.25,0.25,0.1,0.25,0.15
282,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.375185,0.413798,0,49,253.84106594997309,160.05206108093262,36,1.3009490966796875,2997.38671875,28.447200111761585,1,4,53,0.0,0.305,0.25,0.25,0.1,0.25,0.15,41,212.23929463571648,375.08106231689453,37,1.2684816927523226,3003.7646484375,30.765566427527045,1,5,54,0.75,0.34249999999999997,0.25,0.25,0.15,0.2,0.15
283,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.470802,0.466214,0,41,212.23929463571648,375.08106231689453,37,1.2684816927523226,3003.7646484375,30.765566427527045,1,5,54,0.75,0.34249999999999997,0.25,0.25,0.15,0.2,0.15,78,400.31387290027016,299.31640625,38,1.2390192935341282,3013.294921875,32.49686214456477,1,6,55,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1
284,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.058204,0.192202,0,78,400.31387290027016,299.31640625,38,1.2390192935341282,3013.294921875,32.49686214456477,1,6,55,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1,69,236.7819506795249,194.92220878601074,39,1.2107528295272436,3022.0390625,33.998377895483046,1,7,56,0.0,0.34249999999999997,0.25,0.3,0.15,0.2,0.1
285,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.046708,0.19157,0,69,236.7819506795249,194.92220878601074,39,1.2107528295272436,3022.0390625,33.998377895483046,1,7,56,0.0,0.34249999999999997,0.25,0.3,0.15,0.2,0.1,36,165.49984709932625,221.51637077331543,40,1.182826614379883,3028.0361328125,35.412229174460045,1,8,57,0.0,0.34249999999999997,0.25,0.3,0.15,0.25,0.05
286,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163375,-0.113214,0.192832,0,36,165.49984709932625,221.51637077331543,40,1.182826614379883,3028.0361328125,35.412229174460045,1,8,57,0.0,0.34249999999999997,0.25,0.3,0.15,0.25,0.05,61,261.3511100033607,193.41397285461426,33,1.4266805937795928,3013.1494140625,12.113242536947052,1,0,58,0.0,0.2965,0.2,0.35,0.15,0.25,0.05
287,frozen_mlp_ppo_seed5,0,NOOP,0.19575,-0.05822,0.193617,0,61,261.3511100033607,193.41397285461426,33,1.4266805937795928,3013.1494140625,12.113242536947052,1,0,58,0.0,0.2965,0.2,0.35,0.15,0.25,0.05,68,330.81406802033047,149.1405963897705,34,1.3887472713694853,3021.9140625,18.511520112069658,1,1,59,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
288,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.365773,0.411252,0,68,330.81406802033047,149.1405963897705,34,1.3887472713694853,3021.9140625,18.511520112069658,1,1,59,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,72,329.91054754967666,512.3825073242188,35,1.353171648297991,3031.1044921875,22.672398499450264,1,2,60,0.75,0.2505,0.15,0.4,0.15,0.25,0.05
289,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.046732,0.192461,0,72,329.91054754967666,512.3825073242188,35,1.353171648297991,3031.1044921875,22.672398499450264,1,2,60,0.75,0.2505,0.15,0.4,0.15,0.25,0.05,47,220.75012289882207,196.93970680236816,36,1.3185751173231337,3037.9970703125,25.99699776068406,1,3,61,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
290,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.461389,0.466982,0,47,220.75012289882207,196.93970680236816,36,1.3185751173231337,3037.9970703125,25.99699776068406,1,3,61,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,41,200.88765736834912,265.90991020202637,37,1.2856333964579814,3044.3798828125,28.662312550897994,1,4,62,0.92,0.259,0.2,0.4,0.1,0.25,0.05
291,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.046741,0.191853,0,41,200.88765736834912,265.90991020202637,37,1.2856333964579814,3044.3798828125,28.662312550897994,1,4,62,0.92,0.259,0.2,0.4,0.1,0.25,0.05,60,277.2375638264472,217.37384796142578,38,1.2551454242907072,3052.513671875,30.72461672476491,1,5,63,0.0,0.259,0.2,0.4,0.1,0.25,0.05
292,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.375127,0.412981,0,60,277.2375638264472,217.37384796142578,38,1.2551454242907072,3052.513671875,30.72461672476491,1,5,63,0.0,0.259,0.2,0.4,0.1,0.25,0.05,70,348.1550943548368,405.9269428253174,39,1.2265926263271234,3061.5751953125,32.39433853896905,1,6,64,0.75,0.2965,0.2,0.4,0.15,0.2,0.05
293,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.046752,0.191409,0,70,348.1550943548368,405.9269428253174,39,1.2265926263271234,3061.5751953125,32.39433853896905,1,6,64,0.75,0.2965,0.2,0.4,0.15,0.2,0.05,46,219.88011428323964,229.52866554260254,40,1.1985958099365235,3068.4052734375,33.925020326166404,1,7,65,0.0,0.2965,0.2,0.4,0.15,0.2,0.05
294,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.375119,0.410339,0,46,219.88011428323964,229.52866554260254,40,1.1985958099365235,3068.4052734375,33.925020326166404,1,7,65,0.0,0.2965,0.2,0.4,0.15,0.2,0.05,33,165.49059631217614,528.0404090881348,41,1.1715128828839558,3074.0498046875,35.288990571153334,1,8,66,0.75,0.33399999999999996,0.2,0.35,0.2,0.2,0.05
295,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.554716,0.420739,0.467571,0,33,165.49059631217614,528.0404090881348,41,1.1715128828839558,3074.0498046875,35.288990571153334,1,8,66,0.75,0.33399999999999996,0.2,0.35,0.2,0.2,0.05,56,255.72295639184844,246.43278121948242,35,1.3666512625558036,3061.298828125,16.93916623964823,1,0,67,0.92,0.38,0.25,0.3,0.2,0.2,0.05
296,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.058266,0.191814,0,56,255.72295639184844,246.43278121948242,35,1.3666512625558036,3061.298828125,16.93916623964823,1,0,67,0.92,0.38,0.25,0.3,0.2,0.2,0.05,55,246.44121392371528,229.3074131011963,36,1.3320003085666232,3068.9287109375,21.349143776245374,1,1,68,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
297,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.375106,0.413418,0,55,246.44121392371528,229.3074131011963,36,1.3320003085666232,3068.9287109375,21.349143776245374,1,1,68,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,34,162.84820503802098,394.09828186035156,37,1.2984528412690033,3074.736328125,24.772702215804326,1,2,69,0.75,0.3715,0.2,0.3,0.25,0.2,0.05
298,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.470724,0.46704,0,34,162.84820503802098,394.09828186035156,37,1.2984528412690033,3074.736328125,24.772702215804326,1,2,69,0.75,0.3715,0.2,0.3,0.25,0.2,0.05,77,375.3885480025897,258.00418853759766,38,1.2681936966745477,3084.2470703125,27.19585297378864,1,3,70,0.92,0.4175,0.25,0.3,0.25,0.15,0.05
299,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.05828,0.191266,0,77,375.3885480025897,258.00418853759766,38,1.2681936966745477,3084.2470703125,27.19585297378864,1,3,70,0.92,0.4175,0.25,0.3,0.25,0.15,0.05,39,183.98077163163322,241.7151927947998,39,1.2381576146834936,3090.44140625,29.398410203574315,1,4,71,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
300,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.046787,0.191744,0,39,183.98077163163322,241.7151927947998,39,1.2381576146834936,3090.44140625,29.398410203574315,1,4,71,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,80,325.55878106710963,212.82076835632324,40,1.211055374145508,3100.3017578125,31.02340203652981,1,5,72,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
301,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.375085,0.412529,0,80,325.55878106710963,212.82076835632324,40,1.211055374145508,3100.3017578125,31.02340203652981,1,5,72,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,32,149.00349368150992,418.5631275177002,41,1.1836402706983613,3105.8720703125,32.62834430592103,1,6,73,0.75,0.409,0.2,0.3,0.3,0.15,0.05
302,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.056169,0.191191,0,32,149.00349368150992,418.5631275177002,41,1.1836402706983613,3105.8720703125,32.62834430592103,1,6,73,0.75,0.409,0.2,0.3,0.3,0.15,0.05,41,185.6319452840291,230.4675579071045,42,1.1578292846679688,3112.2451171875,33.95955984964039,1,7,74,0.0,0.3715,0.2,0.35,0.25,0.15,0.05
303,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.554716,-0.1083,0.192081,0,41,185.6319452840291,230.4675579071045,42,1.1578292846679688,3112.2451171875,33.95955984964039,1,7,74,0.0,0.3715,0.2,0.35,0.25,0.15,0.05,61,265.13546696953745,220.96943855285645,35,1.3826869419642858,3097.21875,13.819289605405718,1,0,75,0.0,0.3255,0.15,0.35,0.25,0.2,0.05
304,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.046805,0.192254,0,61,265.13546696953745,220.96943855285645,35,1.3826869419642858,3097.21875,13.819289605405718,1,0,75,0.0,0.3255,0.15,0.35,0.25,0.2,0.05,54,261.2215613614424,207.2916030883789,36,1.3475235833062067,3104.6943359375,19.179158232218914,1,1,76,0.0,0.3255,0.15,0.3,0.25,0.25,0.05
305,frozen_mlp_ppo_seed5,0,NOOP,0.195375,-0.046811,0.189704,0,54,261.2215613614424,207.2916030883789,36,1.3475235833062067,3104.6943359375,19.179158232218914,1,1,76,0.0,0.3255,0.15,0.3,0.25,0.25,0.05,69,320.4399864917982,329.81038093566895,37,1.3148506783150338,3113.56640625,22.790500801606118,1,2,77,0.0,0.3255,0.15,0.3,0.25,0.25,0.05
306,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.046815,0.19166,0,69,320.4399864917982,329.81038093566895,37,1.3148506783150338,3113.56640625,22.790500801606118,1,2,77,0.0,0.3255,0.15,0.3,0.25,0.25,0.05,46,204.28867114622665,227.006196975708,38,1.2830473247327303,3120.37109375,25.744894344996776,1,3,78,0.0,0.3255,0.15,0.25,0.25,0.3,0.05
307,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.046822,0.191517,0,46,204.28867114622665,227.006196975708,38,1.2830473247327303,3120.37109375,25.744894344996776,1,3,78,0.0,0.3255,0.15,0.25,0.25,0.3,0.05,76,325.1743391791867,229.13599014282227,39,1.2539046849959936,3129.74609375,27.946860709315942,1,4,79,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
308,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.056201,0.190644,0,76,325.1743391791867,229.13599014282227,39,1.2539046849959936,3129.74609375,27.946860709315942,1,4,79,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,43,178.4633603799723,267.79794692993164,40,1.2251041412353516,3136.2666015625,29.9483099821598,1,5,80,0.0,0.288,0.15,0.2,0.2,0.4,0.05
309,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163375,-0.101832,0.192705,0,43,178.4633603799723,267.79794692993164,40,1.2251041412353516,3136.2666015625,29.9483099821598,1,5,80,0.0,0.288,0.15,0.2,0.2,0.4,0.05,68,298.74429483453,199.74827766418457,33,1.478773174863873,3123.1689453125,10.58000216530237,1,0,81,0.0,0.288,0.15,0.15,0.2,0.45,0.05
310,frozen_mlp_ppo_seed5,0,NOOP,0.19575,-0.058338,0.193708,0,68,298.74429483453,199.74827766418457,33,1.478773174863873,3123.1689453125,10.58000216530237,1,0,81,0.0,0.288,0.15,0.15,0.2,0.45,0.05,62,281.606348429407,144.59943771362305,34,1.4390469719381893,3131.3662109375,18.119792111135055,1,1,82,0.0,0.242,0.1,0.15,0.2,0.45,0.1
311,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.25892,-0.296843,0.192408,0,62,281.606348429407,144.59943771362305,34,1.4390469719381893,3131.3662109375,18.119792111135055,1,1,82,0.0,0.242,0.1,0.15,0.2,0.45,0.1,62,202.36305640787796,204.6060562133789,35,1.4015978131975446,3139.5791015625,22.79745422098861,1,2,83,0.0,0.242,0.1,0.15,0.2,0.45,0.1
312,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.131864,-0.091222,0.188695,0,62,202.36305640787796,204.6060562133789,35,1.4015978131975446,3139.5791015625,22.79745422098861,1,2,83,0.0,0.242,0.1,0.15,0.2,0.45,0.1,44,193.5147194367869,385.2519989013672,36,1.3655323452419705,3146.1865234375,26.394570169272946,0,3,0,0.0,0.2045,0.1,0.15,0.2,0.45,0.1
313,frozen_mlp_ppo_seed5,0,NOOP,0.195375,-0.067256,0.192171,0,44,193.5147194367869,385.2519989013672,36,1.3655323452419705,3146.1865234375,26.394570169272946,0,3,0,0.0,0.2045,0.1,0.15,0.2,0.45,0.1,47,205.2234268260436,206.42590522766113,37,1.3315413191511825,3153.08984375,29.196282993107683,0,4,1,0.0,0.2045,0.1,0.1,0.2,0.5,0.1
314,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179807,-0.054375,0.190783,0,47,205.2234268260436,206.42590522766113,37,1.3315413191511825,3153.08984375,29.196282993107683,0,4,1,0.0,0.2045,0.1,0.1,0.2,0.5,0.1,68,279.3570684874349,225.82554817199707,47,1.059943341194315,3188.3095703125,32.3775840458114,0,0,2,0.0,0.16699999999999998,0.1,0.1,0.15,0.55,0.1
315,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.0115,0.19063,0,68,279.3570684874349,225.82554817199707,47,1.059943341194315,3188.3095703125,32.3775840458114,0,0,2,0.0,0.16699999999999998,0.1,0.1,0.15,0.55,0.1,53,256.6540843906117,228.4865379333496,48,1.0402940114339192,3195.783203125,33.19507671381527,0,1,3,0.0,0.121,0.05,0.15,0.15,0.55,0.1
316,frozen_mlp_ppo_seed5,0,NOOP,0.193875,0.0,0.18739,0,53,256.6540843906117,228.4865379333496,48,1.0402940114339192,3195.783203125,33.19507671381527,0,1,3,0.0,0.121,0.05,0.15,0.15,0.55,0.1,70,316.48880059244374,385.47563552856445,49,1.0219315509406888,3204.77734375,33.86192493797908,0,2,4,0.0,0.121,0.05,0.15,0.15,0.55,0.1
317,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.009375,0.191516,0,70,316.48880059244374,385.47563552856445,49,1.0219315509406888,3204.77734375,33.86192493797908,0,2,4,0.0,0.121,0.05,0.15,0.15,0.55,0.1,80,373.23467743101634,174.20673370361328,50,1.0045480346679687,3214.5537109375,34.42553082422475,0,3,5,0.0,0.08349999999999999,0.05,0.15,0.1,0.55,0.15
318,frozen_mlp_ppo_seed5,0,NOOP,0.191195,-0.0115,0.186143,0,80,373.23467743101634,174.20673370361328,50,1.0045480346679687,3214.5537109375,34.42553082422475,0,3,5,0.0,0.08349999999999999,0.05,0.15,0.1,0.55,0.15,80,375.2528232507476,316.36977195739746,51,0.9878522087545956,3224.349609375,34.92341213324738,0,4,6,0.0,0.0375,0.05,0.15,0.1,0.55,0.15
319,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.129125,-0.055,0.193759,0,80,375.2528232507476,316.36977195739746,51,0.9878522087545956,3224.349609375,34.92341213324738,0,4,6,0.0,0.0375,0.05,0.15,0.1,0.55,0.15,36,160.92206528539046,147.02725410461426,33,1.503213593454072,3174.787109375,13.118756144085992,0,0,7,0.0,0.0375,0.05,0.2,0.1,0.55,0.1
320,frozen_mlp_ppo_seed5,0,NOOP,0.19575,0.0,0.189731,0,36,160.92206528539046,147.02725410461426,33,1.503213593454072,3174.787109375,13.118756144085992,0,0,7,0.0,0.0375,0.05,0.2,0.1,0.55,0.1,77,352.1335607028684,343.4298038482666,34,1.463424233829274,3184.4111328125,19.681675924429793,0,1,8,0.0,0.0375,0.05,0.15,0.15,0.55,0.1
321,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.009375,0.192041,0,77,352.1335607028684,343.4298038482666,34,1.463424233829274,3184.4111328125,19.681675924429793,0,1,8,0.0,0.0375,0.05,0.15,0.15,0.55,0.1,68,307.82022025651986,222.95856475830078,35,1.4255580357142856,3193.25,24.114969765357184,0,2,9,0.0,0.0,0.05,0.15,0.1,0.6,0.1
322,frozen_mlp_ppo_seed5,0,NOOP,0.1955,0.0,0.189865,0,68,307.82022025651986,222.95856475830078,35,1.4255580357142856,3193.25,24.114969765357184,0,2,9,0.0,0.0,0.05,0.15,0.1,0.6,0.1,60,263.0479533312916,326.77459716796875,36,1.389463636610243,3201.32421875,27.514052462051666,0,3,10,0.0,0.0,0.05,0.1,0.1,0.65,0.1
323,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.0,0.19141,0,60,263.0479533312916,326.77459716796875,36,1.389463636610243,3201.32421875,27.514052462051666,0,3,10,0.0,0.0,0.05,0.1,0.1,0.65,0.1,48,226.58389924932192,244.50325965881348,37,1.3548431396484375,3208.2685546875,30.292601072057376,0,4,11,0.0,0.0,0.1,0.1,0.1,0.6,0.1
324,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.0,0.192071,0,48,226.58389924932192,244.50325965881348,37,1.3548431396484375,3208.2685546875,30.292601072057376,0,4,11,0.0,0.0,0.1,0.1,0.1,0.6,0.1,45,210.94783853651504,206.44235610961914,38,1.3219797234786184,3215.0546875,32.57208981425335,0,5,12,0.0,0.0,0.1,0.1,0.1,0.6,0.1
325,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179807,-0.045,0.189678,0,45,210.94783853651504,206.44235610961914,38,1.3219797234786184,3215.0546875,32.57208981425335,0,5,12,0.0,0.0,0.1,0.1,0.1,0.6,0.1,66,261.7031194606813,281.10599517822266,47,1.0794956937749336,3247.123046875,30.77494603211098,0,0,13,0.0,0.0,0.15,0.1,0.1,0.55,0.1
326,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.184582,0,66,261.7031194606813,281.10599517822266,47,1.0794956937749336,3247.123046875,30.77494603211098,0,0,13,0.0,0.0,0.15,0.1,0.1,0.55,0.1,73,351.4442349035889,530.9221744537354,48,1.0600465138753254,3256.462890625,31.643598447538107,0,1,14,0.0,0.0,0.15,0.1,0.15,0.5,0.1
327,frozen_mlp_ppo_seed5,0,NOOP,0.193875,0.0,0.187533,0,73,351.4442349035889,530.9221744537354,48,1.0600465138753254,3256.462890625,31.643598447538107,0,1,14,0.0,0.0,0.15,0.1,0.15,0.5,0.1,33,142.57992846900598,378.3531188964844,49,1.0402240363919004,3262.142578125,32.54718560829396,0,2,15,0.0,0.0,0.15,0.1,0.15,0.5,0.1
328,frozen_mlp_ppo_seed5,0,NOOP,0.19375,0.0,0.189734,0,33,142.57992846900598,378.3531188964844,49,1.0402240363919004,3262.142578125,32.54718560829396,0,2,15,0.0,0.0,0.15,0.1,0.15,0.5,0.1,54,220.47799672727663,263.3042335510254,50,1.0217919921875,3269.734375,33.27580703615086,0,3,16,0.0,0.0,0.15,0.1,0.15,0.5,0.1
329,frozen_mlp_ppo_seed5,0,NOOP,0.193625,0.0,0.189614,0,54,220.47799672727663,263.3042335510254,50,1.0217919921875,3269.734375,33.27580703615086,0,3,16,0.0,0.0,0.15,0.1,0.15,0.5,0.1,40,188.92452800443223,264.30702209472656,51,1.0036803600834865,3276.0126953125,33.96554366462949,0,4,17,0.0,0.0,0.15,0.1,0.15,0.5,0.1
330,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.129125,-0.055,0.193114,0,40,188.92452800443223,264.30702209472656,51,1.0036803600834865,3276.0126953125,33.96554366462949,0,4,17,0.0,0.0,0.15,0.1,0.15,0.5,0.1,49,237.16403274031043,179.28194999694824,33,1.528430360736269,3228.044921875,14.08312940563178,0,0,18,0.0,0.0,0.15,0.1,0.15,0.55,0.05
