step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,frozen_mlp_ppo_seed5,0,NOOP,0.196375,0.0,0.191198,0,69,270.3414178477082,405.38811683654785,28,1.6196626935686385,2902.435546875,12.677532862292708,0,0,1,0.0,0.2045,0.1,0.2,0.25,0.2,0.25,30,145.48199123147788,295.0778007507324,29,1.5667214229189117,2907.8349609375,22.088572691612775,0,1,2,0.0,0.2045,0.1,0.15,0.25,0.25,0.25
264,frozen_mlp_ppo_seed5,0,NOOP,0.19625,0.0,0.189019,0,30,145.48199123147788,295.0778007507324,29,1.5667214229189117,2907.8349609375,22.088572691612775,0,1,2,0.0,0.2045,0.1,0.15,0.25,0.25,0.25,30,122.58335785082583,399.04308319091797,30,1.517310587565104,2913.236328125,27.768394444446848,0,2,3,0.0,0.2045,0.1,0.15,0.3,0.25,0.2
265,frozen_mlp_ppo_seed5,0,NOOP,0.196125,0.0,0.189391,0,30,122.58335785082583,399.04308319091797,30,1.517310587565104,2913.236328125,27.768394444446848,0,2,3,0.0,0.2045,0.1,0.15,0.3,0.25,0.2,41,204.7073589981668,375.44775009155273,31,1.4715669693485383,2919.5888671875,31.797413459163817,0,3,4,0.0,0.2045,0.1,0.1,0.35,0.25,0.2
266,frozen_mlp_ppo_seed5,0,NOOP,0.196,0.0,0.1924,0,41,204.7073589981668,375.44775009155273,31,1.4715669693485383,2919.5888671875,31.797413459163817,0,3,4,0.0,0.2045,0.1,0.1,0.35,0.25,0.2,42,196.27962593830188,220.0167179107666,32,1.4287676811218262,2926.1162109375,34.907808732647844,0,4,5,0.0,0.2045,0.15,0.1,0.35,0.2,0.2
267,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.164,-0.055,0.194085,0,42,196.27962593830188,220.0167179107666,32,1.4287676811218262,2926.1162109375,34.907808732647844,0,4,5,0.0,0.2045,0.15,0.1,0.35,0.2,0.2,61,283.22668647444124,155.7295322418213,28,1.6293749128069197,2919.83984375,12.33651443174829,0,0,6,0.0,0.2045,0.15,0.15,0.35,0.2,0.15
268,frozen_mlp_ppo_seed5,0,NOOP,0.196375,0.0,0.192803,0,61,283.22668647444124,155.7295322418213,28,1.6293749128069197,2919.83984375,12.33651443174829,0,0,6,0.0,0.2045,0.15,0.15,0.35,0.2,0.15,64,316.1139791302832,214.8306369781494,29,1.577716169686153,2928.2412109375,21.534722795564672,0,1,7,0.0,0.2045,0.2,0.15,0.35,0.15,0.15
269,frozen_mlp_ppo_seed5,0,NOOP,0.19625,0.0,0.192687,0,64,316.1139791302832,214.8306369781494,29,1.577716169686153,2928.2412109375,21.534722795564672,0,1,7,0.0,0.2045,0.2,0.15,0.35,0.15,0.15,35,162.46179453099322,215.6519889831543,30,1.528155517578125,2934.05859375,27.37842427566674,0,2,8,0.0,0.2045,0.25,0.15,0.35,0.15,0.1
270,frozen_mlp_ppo_seed5,0,NOOP,0.196125,-0.009375,0.1901,0,35,162.46179453099322,215.6519889831543,30,1.528155517578125,2934.05859375,27.37842427566674,0,2,8,0.0,0.2045,0.25,0.15,0.35,0.15,0.1,70,315.46116116277443,339.9968147277832,31,1.4833743187689012,2943.0146484375,31.292558739555858,0,3,9,0.0,0.16699999999999998,0.3,0.15,0.3,0.15,0.1
271,frozen_mlp_ppo_seed5,0,NOOP,0.196,0.0,0.194079,0,70,315.46116116277443,339.9968147277832,31,1.4833743187689012,2943.0146484375,31.292558739555858,0,3,9,0.0,0.16699999999999998,0.3,0.15,0.3,0.15,0.1,46,215.87176899443028,136.05403900146484,32,1.440345287322998,2949.8271484375,34.50095419701929,0,4,10,0.0,0.16699999999999998,0.3,0.15,0.3,0.1,0.15
272,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561733,-0.045,0.191005,0,46,215.87176899443028,136.05403900146484,32,1.440345287322998,2949.8271484375,34.50095419701929,0,4,10,0.0,0.16699999999999998,0.3,0.15,0.3,0.1,0.15,43,205.5555679659176,186.09189987182617,47,0.9971319969664229,2999.373046875,30.753811418977786,0,0,11,0.0,0.16699999999999998,0.3,0.1,0.3,0.1,0.2
273,frozen_mlp_ppo_seed5,0,NOOP,0.189786,-0.0115,0.186,0,43,205.5555679659176,186.09189987182617,47,0.9971319969664229,2999.373046875,30.753811418977786,0,0,11,0.0,0.16699999999999998,0.3,0.1,0.3,0.1,0.2,58,270.9196961935096,249.33123588562012,48,0.9789307912190756,3007.275390625,31.47708120701793,0,1,12,0.0,0.121,0.25,0.1,0.3,0.15,0.2
274,frozen_mlp_ppo_seed5,0,NOOP,0.186259,-0.009375,0.183288,0,58,270.9196961935096,249.33123588562012,48,0.9789307912190756,3007.275390625,31.47708120701793,0,1,12,0.0,0.121,0.25,0.1,0.3,0.15,0.2,74,355.18794108323806,209.8395824432373,49,0.9619218475964605,3016.5869140625,32.06601532850886,0,2,13,0.0,0.08349999999999999,0.25,0.1,0.25,0.15,0.25
275,frozen_mlp_ppo_seed5,0,NOOP,0.182711,0.0,0.177345,0,74,355.18794108323806,209.8395824432373,49,0.9619218475964605,3016.5869140625,32.06601532850886,0,2,13,0.0,0.08349999999999999,0.25,0.1,0.25,0.15,0.25,45,173.67590576742936,330.8100700378418,50,0.9448037719726563,3023.3720703125,32.668904271460455,0,3,14,0.0,0.08349999999999999,0.3,0.1,0.25,0.15,0.2
276,frozen_mlp_ppo_seed5,0,NOOP,0.179236,-0.0115,0.174548,0,45,173.67590576742936,330.8100700378418,50,0.9448037719726563,3023.3720703125,32.668904271460455,0,3,14,0.0,0.08349999999999999,0.3,0.1,0.25,0.15,0.2,35,174.93885508500227,298.1858253479004,51,0.9280563055300245,3029.17578125,33.23406107651869,0,4,15,0.0,0.0375,0.3,0.1,0.25,0.15,0.2
277,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.562307,-0.045,0.190995,0,35,174.93885508500227,298.1858253479004,51,0.9280563055300245,3029.17578125,33.23406107651869,0,4,15,0.0,0.0375,0.3,0.1,0.25,0.15,0.2,39,198.5565750423325,215.26646614074707,47,1.004304601791057,3020.9482421875,30.136196922144617,0,0,16,0.0,0.0375,0.3,0.15,0.25,0.15,0.15
278,frozen_mlp_ppo_seed5,0,NOOP,0.191191,0.0,0.182626,0,39,198.5565750423325,215.26646614074707,47,1.004304601791057,3020.9482421875,30.136196922144617,0,0,16,0.0,0.0375,0.3,0.15,0.25,0.15,0.15,59,299.8625108753869,488.2702827453613,48,0.9859565099080404,3028.8583984375,30.90397604885548,0,1,17,0.0,0.0375,0.3,0.1,0.3,0.15,0.15
279,frozen_mlp_ppo_seed5,0,NOOP,0.187468,0.0,0.184876,0,59,299.8625108753869,488.2702827453613,48,0.9859565099080404,3028.8583984375,30.90397604885548,0,1,17,0.0,0.0375,0.3,0.1,0.3,0.15,0.15,44,213.0331919648526,190.89341163635254,49,0.9679674421037946,3035.5458984375,31.624482165684483,0,2,18,0.0,0.0375,0.3,0.1,0.3,0.1,0.2
280,frozen_mlp_ppo_seed5,0,NOOP,0.184019,-0.009375,0.177747,0,44,213.0331919648526,190.89341163635254,49,0.9679674421037946,3035.5458984375,31.624482165684483,0,2,18,0.0,0.0375,0.3,0.1,0.3,0.1,0.2,68,305.7030289193792,376.09004974365234,50,0.951346435546875,3044.30859375,32.19122733019064,0,3,19,0.0,0.0,0.35,0.1,0.25,0.1,0.2
281,frozen_mlp_ppo_seed5,0,NOOP,0.180615,0.0,0.176132,0,68,305.7030289193792,376.09004974365234,50,0.951346435546875,3044.30859375,32.19122733019064,0,3,19,0.0,0.0,0.35,0.1,0.25,0.1,0.2,52,192.8050819738794,287.88304328918457,51,0.9349478927313113,3051.669921875,32.73720053650126,0,4,20,0.0,0.0,0.35,0.1,0.2,0.15,0.2
282,frozen_mlp_ppo_seed5,0,NOOP,0.177385,0.0,0.173109,0,52,192.8050819738794,287.88304328918457,51,0.9349478927313113,3051.669921875,32.73720053650126,0,4,20,0.0,0.0,0.35,0.1,0.2,0.15,0.2,61,296.80787551014254,278.77140045166016,52,0.9194227365347055,3059.8388671875,33.197103186010786,0,5,21,0.0,0.0,0.35,0.1,0.15,0.2,0.2
283,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.178553,-0.045,0.184424,0,61,296.80787551014254,278.77140045166016,52,0.9194227365347055,3059.8388671875,33.197103186010786,0,5,21,0.0,0.0,0.35,0.1,0.15,0.2,0.2,74,333.23652198933655,482.36536979675293,48,0.9943564732869467,3054.6630859375,30.123486323632697,0,0,22,0.0,0.0,0.35,0.1,0.2,0.15,0.2
284,frozen_mlp_ppo_seed5,0,NOOP,0.189304,0.0,0.185022,0,74,333.23652198933655,482.36536979675293,48,0.9943564732869467,3054.6630859375,30.123486323632697,0,0,22,0.0,0.0,0.35,0.1,0.2,0.15,0.2,78,389.5726528702126,275.3641605377197,49,0.9771442024075255,3064.32421875,30.789296437289327,0,1,23,0.0,0.0,0.35,0.1,0.15,0.2,0.2
285,frozen_mlp_ppo_seed5,0,NOOP,0.185639,0.0,0.180733,0,78,389.5726528702126,275.3641605377197,49,0.9771442024075255,3064.32421875,30.789296437289327,0,1,23,0.0,0.0,0.35,0.1,0.15,0.2,0.2,36,125.53432356349839,307.79242515563965,50,0.959443359375,3070.21875,31.5087627928568,0,2,24,0.0,0.0,0.35,0.1,0.1,0.25,0.2
286,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,0.000478,-0.1,0.179616,0,36,125.53432356349839,307.79242515563965,50,0.959443359375,3070.21875,31.5087627928568,0,2,24,0.0,0.0,0.35,0.1,0.1,0.25,0.2,70,342.7218957014037,197.77894020080566,51,0.9433572806564032,3079.1181640625,32.046847300573354,1,3,0,0.0,0.0,0.3,0.1,0.1,0.25,0.25
287,frozen_mlp_ppo_seed5,0,NOOP,0.178908,-0.049313,0.17429,0,70,342.7218957014037,197.77894020080566,51,0.9433572806564032,3079.1181640625,32.046847300573354,1,3,0,0.0,0.0,0.3,0.1,0.1,0.25,0.25,38,161.1124496977061,311.25664710998535,52,0.927041273850661,3085.193359375,32.61233204889093,1,4,1,0.001023868794845512,5.1193439742275595e-05,0.35,0.05,0.1,0.25,0.25
288,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.554591,-0.08185,0.193326,0,38,161.1124496977061,311.25664710998535,52,0.927041273850661,3085.193359375,32.61233204889093,1,4,1,0.001023868794845512,5.1193439742275595e-05,0.35,0.05,0.1,0.25,0.25,64,282.0689779817709,153.7163257598877,36,1.3211928473578558,3044.0283203125,17.876348941629725,1,0,2,0.0,5.1193439742275595e-05,0.3,0.1,0.1,0.25,0.25
289,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.390192,0.413318,0,64,282.0689779817709,153.7163257598877,36,1.3211928473578558,3044.0283203125,17.876348941629725,1,0,2,0.0,5.1193439742275595e-05,0.3,0.1,0.1,0.25,0.25,70,335.5853572951207,399.10149574279785,37,1.2892365326752533,3052.912109375,21.574357390922952,1,1,3,0.75,0.037551193439742274,0.25,0.1,0.15,0.25,0.25
290,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.031573,0.191766,0,70,335.5853572951207,399.10149574279785,37,1.2892365326752533,3052.912109375,21.574357390922952,1,1,3,0.75,0.037551193439742274,0.25,0.1,0.15,0.25,0.25,46,223.7073662802899,221.71974182128906,38,1.2580967953330593,3059.69140625,24.5723899126496,1,2,4,0.0,0.037551193439742274,0.2,0.1,0.15,0.3,0.25
291,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.03141,0.19292,0,46,223.7073662802899,221.71974182128906,38,1.2580967953330593,3059.69140625,24.5723899126496,1,2,4,0.0,0.037551193439742274,0.2,0.1,0.15,0.3,0.25,69,328.9070706496724,158.9984893798828,39,1.2294170673076923,3068.625,26.819890597734847,1,3,5,0.0,0.037551193439742274,0.2,0.1,0.15,0.3,0.25
292,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.031228,0.192373,0,69,328.9070706496724,158.9984893798828,39,1.2294170673076923,3068.625,26.819890597734847,1,3,5,0.0,0.037551193439742274,0.2,0.1,0.15,0.3,0.25,77,259.1600829732343,181.3676357269287,40,1.2024711608886718,3078.326171875,28.63256936570996,1,4,6,0.0,0.037551193439742274,0.2,0.1,0.15,0.3,0.25
293,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.486446,0.466648,0,77,259.1600829732343,181.3676357269287,40,1.2024711608886718,3078.326171875,28.63256936570996,1,4,6,0.0,0.037551193439742274,0.2,0.1,0.15,0.3,0.25,74,339.37244113601423,262.6168727874756,41,1.1766882175352515,3087.6298828125,30.1822065352688,1,5,7,0.92,0.08355119343974228,0.25,0.1,0.15,0.25,0.25
294,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.030925,0.190606,0,74,339.37244113601423,262.6168727874756,41,1.1766882175352515,3087.6298828125,30.1822065352688,1,5,7,0.92,0.08355119343974228,0.25,0.1,0.15,0.25,0.25,55,248.89621606341555,259.7196102142334,42,1.1515099661690849,3095.2587890625,31.588061532747822,1,6,8,0.0,0.08355119343974228,0.25,0.1,0.15,0.3,0.2
295,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.030775,0.190567,0,55,248.89621606341555,259.7196102142334,42,1.1515099661690849,3095.2587890625,31.588061532747822,1,6,8,0.0,0.08355119343974228,0.25,0.1,0.15,0.3,0.2,64,305.7435009613019,256.6702365875244,43,1.1277799384538518,3103.650390625,32.76016689491343,1,7,9,0.0,0.08355119343974228,0.2,0.1,0.15,0.35,0.2
296,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.563557,-0.045,0.191283,0,64,305.7435009613019,256.6702365875244,43,1.1277799384538518,3103.650390625,32.76016689491343,1,7,9,0.0,0.08355119343974228,0.2,0.1,0.15,0.35,0.2,47,209.86188005872188,250.84662437438965,37,1.3049823657886401,3090.1982421875,18.135595516225017,1,0,10,0.0,0.08355119343974228,0.15,0.1,0.15,0.35,0.25
297,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.0,0.192687,0,47,209.86188005872188,250.84662437438965,37,1.3049823657886401,3090.1982421875,18.135595516225017,1,0,10,0.0,0.08355119343974228,0.15,0.1,0.15,0.35,0.25,64,290.4328392443685,175.65083503723145,38,1.274119728489926,3098.6591796875,21.639448488325115,1,1,11,0.0,0.08355119343974228,0.15,0.05,0.15,0.35,0.3
298,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.0,0.191306,0,64,290.4328392443685,175.65083503723145,38,1.274119728489926,3098.6591796875,21.639448488325115,1,1,11,0.0,0.08355119343974228,0.15,0.05,0.15,0.35,0.3,49,242.41815061424046,239.69721794128418,39,1.2443014291616588,3105.7763671875,24.453553666708522,1,2,12,0.0,0.08355119343974228,0.15,0.05,0.1,0.4,0.3
299,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.191682,0,49,242.41815061424046,239.69721794128418,39,1.2443014291616588,3105.7763671875,24.453553666708522,1,2,12,0.0,0.08355119343974228,0.15,0.05,0.1,0.4,0.3,37,168.72688053265722,215.9130573272705,40,1.2155437469482422,3111.7919921875,26.79813321651496,1,3,13,0.0,0.08355119343974228,0.15,0.05,0.1,0.4,0.3
300,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.0,0.191219,0,37,168.72688053265722,215.9130573272705,40,1.2155437469482422,3111.7919921875,26.79813321651496,1,3,13,0.0,0.08355119343974228,0.15,0.05,0.1,0.4,0.3,60,265.1152236365686,234.03573036193848,41,1.1889972221560594,3119.9287109375,28.610032571411995,1,4,14,0.0,0.08355119343974228,0.1,0.05,0.1,0.4,0.35
301,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180932,-0.045,0.19106,0,60,265.1152236365686,234.03573036193848,41,1.1889972221560594,3119.9287109375,28.610032571411995,1,4,14,0.0,0.08355119343974228,0.1,0.05,0.1,0.4,0.35,66,268.55550845032303,257.00855255126953,38,1.2815820794356496,3116.8076171875,20.146050578370975,1,0,15,0.0,0.08355119343974228,0.1,0.05,0.1,0.4,0.35
302,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.0,0.189922,0,66,268.55550845032303,257.00855255126953,38,1.2815820794356496,3116.8076171875,20.146050578370975,1,0,15,0.0,0.08355119343974228,0.1,0.05,0.1,0.4,0.35,79,317.5052016807125,308.901309967041,39,1.252593994140625,3126.474609375,23.009065049550756,1,1,16,0.0,0.08355119343974228,0.1,0.1,0.1,0.35,0.35
303,frozen_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.190879,0,79,317.5052016807125,308.901309967041,39,1.252593994140625,3126.474609375,23.009065049550756,1,1,16,0.0,0.08355119343974228,0.1,0.1,0.1,0.35,0.35,68,285.2237957280334,256.0288906097412,40,1.2247482299804688,3135.35546875,25.355110238633305,1,2,17,0.0,0.08355119343974228,0.1,0.1,0.05,0.4,0.35
304,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.5175,0.4663,0,68,285.2237957280334,256.0288906097412,40,1.2247482299804688,3135.35546875,25.355110238633305,1,2,17,0.0,0.08355119343974228,0.1,0.1,0.05,0.4,0.35,67,330.73435646360986,280.00378608703613,41,1.198191200814596,3144.0537109375,27.299281515554494,1,3,18,0.92,0.12955119343974228,0.15,0.1,0.05,0.35,0.35
305,frozen_mlp_ppo_seed5,0,NOOP,0.19475,0.0,0.190724,0,67,330.73435646360986,280.00378608703613,41,1.198191200814596,3144.0537109375,27.299281515554494,1,3,18,0.92,0.12955119343974228,0.15,0.1,0.05,0.35,0.35,75,354.408292023434,253.77631187438965,42,1.1731193179175967,3153.3447265625,28.9000539796724,1,4,19,0.0,0.12955119343974228,0.15,0.1,0.05,0.35,0.35
306,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180807,0.4725,0.467033,0,75,354.408292023434,253.77631187438965,42,1.1731193179175967,3153.3447265625,28.9000539796724,1,4,19,0.0,0.12955119343974228,0.15,0.1,0.05,0.35,0.35,67,305.60356347438756,253.34906578063965,39,1.262099828475561,3150.201171875,21.3026146310779,1,0,20,0.92,0.1755511934397423,0.2,0.1,0.05,0.35,0.3
307,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.131364,-0.035013,0.185233,0,67,305.60356347438756,253.34906578063965,39,1.262099828475561,3150.201171875,21.3026146310779,1,0,20,0.92,0.1755511934397423,0.2,0.1,0.05,0.35,0.3,74,359.8449406052399,538.3603572845459,40,1.2341846466064452,3159.5126953125,23.871300466888563,0,1,0,0.0,0.1755,0.15,0.1,0.1,0.35,0.3
308,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.049831,0.190966,0,74,359.8449406052399,538.3603572845459,40,1.2341846466064452,3159.5126953125,23.871300466888563,0,1,0,0.0,0.1755,0.15,0.1,0.1,0.35,0.3,60,253.40572588570785,246.6869354248047,41,1.2071417831793063,3167.5400390625,26.046254486015947,0,2,1,0.0,0.1755,0.15,0.05,0.1,0.4,0.3
309,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.059085,0.190703,0,60,253.40572588570785,246.6869354248047,41,1.2071417831793063,3167.5400390625,26.046254486015947,0,2,1,0.0,0.1755,0.15,0.05,0.1,0.4,0.3,43,206.52747247713776,254.86135482788086,42,1.1808399018787203,3174.09765625,27.944063588208728,0,3,2,0.0,0.138,0.15,0.05,0.05,0.45,0.3
310,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.049601,0.190226,0,43,206.52747247713776,254.86135482788086,42,1.1808399018787203,3174.09765625,27.944063588208728,0,3,2,0.0,0.138,0.15,0.05,0.05,0.45,0.3,39,180.17027735219577,273.6937999725342,43,1.1556314867596293,3180.2978515625,29.566899869495092,0,4,3,0.0,0.138,0.2,0.05,0.05,0.4,0.3
311,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.563182,-0.091848,0.189369,0,39,180.17027735219577,273.6937999725342,43,1.1556314867596293,3180.2978515625,29.566899869495092,0,4,3,0.0,0.138,0.2,0.05,0.05,0.4,0.3,42,199.64093800006347,331.526517868042,40,1.2403656005859376,3175.3359375,22.793851129974083,0,0,4,0.0,0.138,0.2,0.05,0.05,0.45,0.25
312,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.046853,0.19237,0,42,199.64093800006347,331.526517868042,40,1.2403656005859376,3175.3359375,22.793851129974083,0,0,4,0.0,0.138,0.2,0.05,0.05,0.45,0.25,52,233.42913071910115,176.5131950378418,41,1.2129349127048399,3182.7412109375,25.158157025010784,0,1,5,0.0,0.138,0.2,0.1,0.05,0.45,0.2
313,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.058357,0.189288,0,52,233.42913071910115,176.5131950378418,41,1.2129349127048399,3182.7412109375,25.158157025010784,0,1,5,0.0,0.138,0.2,0.1,0.05,0.45,0.2,42,188.0887951201335,325.58679580688477,42,1.186460949125744,3189.20703125,27.16740095031868,0,2,6,0.0,0.092,0.2,0.1,0.05,0.45,0.2
314,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.046862,0.185691,0,42,188.0887951201335,325.58679580688477,42,1.186460949125744,3189.20703125,27.16740095031868,0,2,6,0.0,0.092,0.2,0.1,0.05,0.45,0.2,57,240.2035641407692,500.4451274871826,43,1.1617002265397893,3196.9990234375,28.783285877155805,0,3,7,0.0,0.092,0.2,0.1,0.1,0.4,0.2
315,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.046868,0.190817,0,57,240.2035641407692,500.4451274871826,43,1.1617002265397893,3196.9990234375,28.783285877155805,0,3,7,0.0,0.092,0.2,0.1,0.1,0.4,0.2,67,284.59544818827845,239.1347885131836,44,1.138384385542436,3205.6904296875,30.11952055461172,0,4,8,0.0,0.092,0.2,0.1,0.1,0.4,0.2
316,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180557,-0.091875,0.190961,0,67,284.59544818827845,239.1347885131836,44,1.138384385542436,3205.6904296875,30.11952055461172,0,4,8,0.0,0.092,0.2,0.1,0.1,0.4,0.2,80,359.4572109590509,246.964693069458,41,1.2211340927496188,3204.255859375,23.836083103492143,0,0,9,0.0,0.092,0.2,0.1,0.1,0.45,0.15
317,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.046881,0.191415,0,80,359.4572109590509,246.964693069458,41,1.2211340927496188,3204.255859375,23.836083103492143,0,0,9,0.0,0.092,0.2,0.1,0.1,0.45,0.15,73,314.3071458780729,219.25663948059082,42,1.1954872494652158,3213.4697265625,25.835192878281628,0,1,10,0.0,0.092,0.2,0.1,0.1,0.5,0.1
318,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.046884,0.190778,0,73,314.3071458780729,219.25663948059082,42,1.1954872494652158,3213.4697265625,25.835192878281628,0,1,10,0.0,0.092,0.2,0.1,0.1,0.5,0.1,36,156.194341230894,246.08469009399414,43,1.1698249994322312,3219.3583984375,27.704776433359985,0,2,11,0.0,0.092,0.2,0.1,0.1,0.5,0.1
319,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.046887,0.192139,0,36,156.194341230894,246.08469009399414,43,1.1698249994322312,3219.3583984375,27.704776433359985,0,2,11,0.0,0.092,0.2,0.1,0.1,0.5,0.1,37,163.75805181950756,173.06780815124512,44,1.14537221735174,3225.3681640625,29.282544405862076,0,3,12,0.0,0.092,0.2,0.1,0.1,0.5,0.1
320,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.046894,0.190372,0,37,163.75805181950756,173.06780815124512,44,1.14537221735174,3225.3681640625,29.282544405862076,0,3,12,0.0,0.092,0.2,0.1,0.1,0.5,0.1,78,349.5059163379812,256.4103603363037,45,1.123249308268229,3234.9580078125,30.466210434295053,0,4,13,0.0,0.092,0.2,0.1,0.1,0.55,0.05
321,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180307,-0.091901,0.187481,0,78,349.5059163379812,256.4103603363037,45,1.123249308268229,3234.9580078125,30.466210434295053,0,4,13,0.0,0.092,0.2,0.1,0.1,0.55,0.05,79,361.23971227288285,410.94398498535156,43,1.1760718767033067,3236.5498046875,26.790230651562492,0,0,14,0.0,0.092,0.2,0.1,0.1,0.55,0.05
322,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.046906,0.190678,0,79,361.23971227288285,410.94398498535156,43,1.1760718767033067,3236.5498046875,26.790230651562492,0,0,14,0.0,0.092,0.2,0.1,0.1,0.55,0.05,61,241.02561242600206,246.09780311584473,44,1.1522410999644885,3244.7109375,28.34388213457175,0,1,15,0.0,0.092,0.2,0.05,0.1,0.6,0.05
323,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.046911,0.189852,0,61,241.02561242600206,246.09780311584473,44,1.1522410999644885,3244.7109375,28.34388213457175,0,1,15,0.0,0.092,0.2,0.05,0.1,0.6,0.05,65,288.0365468547117,282.41991996765137,45,1.129609849717882,3253.2763671875,29.656718195285062,0,2,16,0.0,0.092,0.2,0.05,0.1,0.6,0.05
324,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.058414,0.185761,0,65,288.0365468547117,282.41991996765137,45,1.129609849717882,3253.2763671875,29.656718195285062,0,2,16,0.0,0.092,0.2,0.05,0.1,0.6,0.05,30,134.60222373885082,481.9614887237549,46,1.1068841685419497,3258.6669921875,30.94001791159772,0,3,17,0.0,0.046,0.15,0.05,0.15,0.6,0.05
325,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.046917,0.190117,0,30,134.60222373885082,481.9614887237549,46,1.1068841685419497,3258.6669921875,30.94001791159772,0,3,17,0.0,0.046,0.15,0.05,0.15,0.6,0.05,30,135.3908263277443,259.1280937194824,47,1.0851284595246011,3264.06640625,32.056078898863476,0,4,18,0.0,0.046,0.15,0.05,0.15,0.6,0.05
326,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163125,-0.0665,0.191362,0,30,135.3908263277443,259.1280937194824,47,1.0851284595246011,3264.06640625,32.056078898863476,0,4,18,0.0,0.046,0.15,0.05,0.15,0.6,0.05,54,233.81431115378064,256.9150924682617,35,1.443348911830357,3233.1015625,8.647031332004017,0,0,19,0.0,0.0,0.1,0.05,0.15,0.65,0.05
327,frozen_mlp_ppo_seed5,0,NOOP,0.1955,0.0,0.192605,0,54,233.81431115378064,256.9150924682617,35,1.443348911830357,3233.1015625,8.647031332004017,0,0,19,0.0,0.0,0.1,0.05,0.15,0.65,0.05,47,159.1132828548206,189.73731994628906,36,1.4062572055392795,3240.0166015625,16.598313527090795,0,1,20,0.0,0.0,0.1,0.1,0.1,0.65,0.05
328,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.131739,-0.035,0.191656,0,47,159.1132828548206,189.73731994628906,36,1.4062572055392795,3240.0166015625,16.598313527090795,0,1,20,0.0,0.0,0.1,0.1,0.1,0.65,0.05,62,291.8778823360391,232.21611976623535,37,1.371734619140625,3248.267578125,21.177161188290537,0,2,21,0.0,0.0,0.1,0.1,0.1,0.65,0.05
