step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,frozen_mlp_ppo_seed5,0,NOOP,0.196375,0.358661,0.39632,0,50,230.2202247585717,299.21936988830566,26,1.68450927734375,2803.0234375,81.0833050469104,2,2,5,0.0,0.251,0.3,0.25,0.05,0.05,0.35,54,179.34524204500013,88.99378776550293,29,1.5171745563375538,2815.8759765625,83.06389630302006,2,3,6,0.67,0.28450000000000003,0.3,0.3,0.05,0.05,0.3
265,frozen_mlp_ppo_seed5,0,NOOP,0.196,-0.029729,0.189956,0,54,179.34524204500013,88.99378776550293,29,1.5171745563375538,2815.8759765625,83.06389630302006,2,3,6,0.67,0.28450000000000003,0.3,0.3,0.05,0.05,0.3,58,265.79147241509287,342.21720695495605,32,1.3813958168029785,2829.0986328125,83.57933878800999,2,4,7,0.0,0.23850000000000002,0.25,0.3,0.1,0.05,0.3
266,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.018224,0.192192,0,58,265.79147241509287,342.21720695495605,32,1.3813958168029785,2829.0986328125,83.57933878800999,2,4,7,0.0,0.23850000000000002,0.25,0.3,0.1,0.05,0.3,43,190.63365754765442,215.40236473083496,35,1.2682804652622768,2840.9482421875,83.33437349356089,2,5,8,0.0,0.23850000000000002,0.25,0.3,0.1,0.1,0.25
267,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.181057,-0.06322,0.19158,0,43,190.63365754765442,215.40236473083496,35,1.2682804652622768,2840.9482421875,83.33437349356089,2,5,8,0.0,0.23850000000000002,0.25,0.3,0.1,0.1,0.25,52,230.99200703237113,235.99696159362793,37,1.205850549646326,2855.4541015625,25.45982927437218,2,0,9,0.0,0.23850000000000002,0.3,0.3,0.1,0.1,0.2
268,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.018225,0.191308,0,52,230.99200703237113,235.99696159362793,37,1.205850549646326,2855.4541015625,25.45982927437218,2,0,9,0.0,0.23850000000000002,0.3,0.3,0.1,0.1,0.2,49,220.15857947345137,234.60960388183594,40,1.120257568359375,2867.859375,31.272464419243974,2,1,10,0.0,0.23850000000000002,0.3,0.3,0.1,0.15,0.15
269,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.029726,0.187975,0,49,220.15857947345137,234.60960388183594,40,1.120257568359375,2867.859375,31.272464419243974,2,1,10,0.0,0.23850000000000002,0.3,0.3,0.1,0.15,0.15,34,149.56703630248117,386.23499870300293,43,1.0460843818132268,2878.82421875,34.867510419797526,2,2,11,0.0,0.1925,0.3,0.3,0.1,0.15,0.15
270,frozen_mlp_ppo_seed5,0,NOOP,0.190644,-0.018216,0.188191,0,34,149.56703630248117,386.23499870300293,43,1.0460843818132268,2878.82421875,34.867510419797526,2,2,11,0.0,0.1925,0.3,0.3,0.1,0.15,0.15,46,203.899843485631,180.1598072052002,46,0.9819724041482677,2890.9267578125,37.16689083431281,2,3,12,0.0,0.19250000000000003,0.3,0.25,0.1,0.15,0.2
271,frozen_mlp_ppo_seed5,0,NOOP,0.179107,-0.018202,0.170934,0,46,203.899843485631,180.1598072052002,46,0.9819724041482677,2890.9267578125,37.16689083431281,2,3,12,0.0,0.19250000000000003,0.3,0.25,0.1,0.15,0.2,61,275.25084747586135,469.94614601135254,49,0.9261624083227041,2904.4453125,38.66200657838624,2,4,13,0.0,0.1925,0.3,0.25,0.15,0.15,0.15
272,frozen_mlp_ppo_seed5,0,NOOP,0.16875,-0.018201,0.160583,0,61,275.25084747586135,469.94614601135254,49,0.9261624083227041,2904.4453125,38.66200657838624,2,4,13,0.0,0.1925,0.3,0.25,0.15,0.15,0.15,42,181.47583217267325,473.39606285095215,52,0.8762523944561298,2916.16796875,39.70837797122944,2,5,14,0.0,0.19250000000000003,0.3,0.25,0.2,0.15,0.1
273,frozen_mlp_ppo_seed5,0,NOOP,0.159597,-0.018216,0.156965,0,42,181.47583217267325,473.39606285095215,52,0.8762523944561298,2916.16796875,39.70837797122944,2,5,14,0.0,0.19250000000000003,0.3,0.25,0.2,0.15,0.1,64,283.3776775600646,200.35195350646973,55,0.832359452681108,2929.9052734375,40.355065909819395,2,6,15,0.0,0.1925,0.3,0.2,0.2,0.15,0.15
274,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.563432,-0.074705,0.189198,0,64,283.3776775600646,200.35195350646973,55,0.832359452681108,2929.9052734375,40.355065909819395,2,6,15,0.0,0.1925,0.3,0.2,0.2,0.15,0.15,45,208.26934790476778,350.0838279724121,38,1.1873835513466282,2887.716796875,26.08523078769076,2,0,16,0.0,0.14650000000000002,0.25,0.2,0.2,0.2,0.15
275,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.029697,0.190778,0,45,208.26934790476778,350.0838279724121,38,1.1873835513466282,2887.716796875,26.08523078769076,2,0,16,0.0,0.14650000000000002,0.25,0.2,0.2,0.2,0.15,59,226.45170842678687,256.1042308807373,41,1.1055591862376144,2900.9873046875,31.392287477673477,2,1,17,0.0,0.1005,0.25,0.2,0.2,0.2,0.15
276,frozen_mlp_ppo_seed5,0,NOOP,0.1945,0.358695,0.394555,0,59,226.45170842678687,256.1042308807373,41,1.1055591862376144,2900.9873046875,31.392287477673477,2,1,17,0.0,0.1005,0.25,0.2,0.2,0.2,0.15,54,235.6517273381804,102.24533081054688,44,1.034743222323331,2913.8369140625,34.698497810492036,2,2,18,0.67,0.134,0.25,0.25,0.2,0.15,0.15
277,frozen_mlp_ppo_seed5,0,NOOP,0.188703,-0.018181,0.186265,0,54,235.6517273381804,102.24533081054688,44,1.034743222323331,2913.8369140625,34.698497810492036,2,2,18,0.67,0.134,0.25,0.25,0.2,0.15,0.15,52,227.62965375013567,180.62710762023926,47,0.972890001662234,2926.453125,36.882482664899634,2,3,19,0.0,0.134,0.25,0.2,0.2,0.15,0.2
278,frozen_mlp_ppo_seed5,0,NOOP,0.177473,-0.018179,0.172963,0,52,227.62965375013567,180.62710762023926,47,0.972890001662234,2926.453125,36.882482664899634,2,3,19,0.0,0.134,0.25,0.2,0.2,0.15,0.2,57,254.53149872880815,287.977933883667,50,0.9186126708984375,2939.560546875,38.34012929145819,2,4,20,0.0,0.134,0.25,0.2,0.2,0.2,0.15
279,frozen_mlp_ppo_seed5,0,NOOP,0.167421,0.358693,0.367779,0,57,254.53149872880815,287.977933883667,50,0.9186126708984375,2939.560546875,38.34012929145819,2,4,20,0.0,0.134,0.25,0.2,0.2,0.2,0.15,48,216.27579094597687,98.33359718322754,53,0.8702300449587265,2951.8203125,39.34542683840427,2,5,21,0.67,0.1675,0.2,0.25,0.2,0.2,0.15
280,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.554591,-0.068189,0.192358,0,48,216.27579094597687,98.33359718322754,53,0.8702300449587265,2951.8203125,39.34542683840427,2,5,21,0.67,0.1675,0.2,0.25,0.2,0.2,0.15,57,251.09182969364895,202.0876407623291,36,1.2628970675998263,2909.71484375,18.536037378785014,2,0,22,0.0,0.1675,0.15,0.25,0.2,0.25,0.15
281,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.131489,-0.061577,0.193015,0,57,251.09182969364895,202.0876407623291,36,1.2628970675998263,2909.71484375,18.536037378785014,2,0,22,0.0,0.1675,0.15,0.25,0.2,0.25,0.15,65,280.86963240589165,154.27446365356445,39,1.1712857759915865,2923.529296875,27.201180057473948,0,1,0,0.0,0.134,0.15,0.2,0.2,0.25,0.2
282,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.043961,0.192812,0,65,280.86963240589165,154.27446365356445,39,1.1712857759915865,2923.529296875,27.201180057473948,0,1,0,0.0,0.134,0.15,0.2,0.2,0.25,0.2,38,125.97667847260041,159.40093994140625,40,1.144387435913086,2929.6318359375,28.973676421278242,0,2,1,0.0,0.1005,0.15,0.15,0.2,0.25,0.25
283,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.035484,0.193788,0,38,125.97667847260041,159.40093994140625,40,1.144387435913086,2929.6318359375,28.973676421278242,0,2,1,0.0,0.1005,0.15,0.15,0.2,0.25,0.25,32,138.3386995200013,105.62491416931152,41,1.1185950302496188,2935.193359375,30.499281913699928,0,3,2,0.0,0.1005,0.15,0.2,0.15,0.25,0.25
284,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.043721,0.193197,0,32,138.3386995200013,105.62491416931152,41,1.1185950302496188,2935.193359375,30.499281913699928,0,3,2,0.0,0.1005,0.15,0.2,0.15,0.25,0.25,43,203.3528566129256,130.1748752593994,42,1.0943995884486608,2941.74609375,31.75262370450732,0,4,3,0.0,0.067,0.15,0.2,0.15,0.25,0.25
285,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.035187,0.187502,0,43,203.3528566129256,130.1748752593994,42,1.0943995884486608,2941.74609375,31.75262370450732,0,4,3,0.0,0.067,0.15,0.2,0.15,0.25,0.25,50,229.029485545541,409.8796844482422,43,1.0715335579805596,2948.8603515625,32.80721146399177,0,5,4,0.0,0.067,0.15,0.2,0.15,0.25,0.25
286,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.563557,-0.122632,0.191119,0,50,229.029485545541,409.8796844482422,43,1.0715335579805596,2948.8603515625,32.80721146399177,0,5,4,0.0,0.067,0.15,0.2,0.15,0.25,0.25,34,154.85926567826104,259.05680656433105,37,1.2395167995143581,2935.17578125,20.398017144875666,0,0,5,0.0,0.067,0.15,0.2,0.15,0.25,0.25
287,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.077652,0.191889,0,34,154.85926567826104,259.05680656433105,37,1.2395167995143581,2935.17578125,20.398017144875666,0,0,5,0.0,0.067,0.15,0.2,0.15,0.25,0.25,72,321.33660071952016,215.54088592529297,38,1.2106054205643504,2944.1923828125,23.128659250089754,0,1,6,0.0,0.067,0.1,0.2,0.15,0.3,0.25
288,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.077665,0.189234,0,72,321.33660071952016,215.54088592529297,38,1.2106054205643504,2944.1923828125,23.128659250089754,0,1,6,0.0,0.067,0.1,0.2,0.15,0.3,0.25,49,209.11240149568846,343.3237075805664,39,1.1823937831780849,2951.2548828125,25.45579173781356,0,2,7,0.0,0.067,0.1,0.2,0.15,0.3,0.25
289,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.077673,0.191219,0,49,209.11240149568846,343.3237075805664,39,1.1823937831780849,2951.2548828125,25.45579173781356,0,2,7,0.0,0.067,0.1,0.2,0.15,0.3,0.25,30,127.76773991777236,239.0458583831787,40,1.1549373626708985,2956.6396484375,27.47532755770032,0,3,8,0.0,0.067,0.1,0.2,0.15,0.3,0.25
290,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.077687,0.190752,0,30,127.76773991777236,239.0458583831787,40,1.1549373626708985,2956.6396484375,27.47532755770032,0,3,8,0.0,0.067,0.1,0.2,0.15,0.3,0.25,52,237.12889649466334,257.41100311279297,41,1.1295958728325077,2964.0595703125,29.049411174350972,0,4,9,0.0,0.067,0.15,0.2,0.15,0.3,0.2
291,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180932,-0.122704,0.193572,0,52,237.12889649466334,257.41100311279297,41,1.1295958728325077,2964.0595703125,29.049411174350972,0,4,9,0.0,0.067,0.15,0.2,0.15,0.3,0.2,63,269.01180739229494,131.38651847839355,38,1.217620849609375,2961.25390625,21.95722826891124,0,0,10,0.0,0.067,0.15,0.25,0.1,0.3,0.2
292,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.077723,0.192934,0,63,269.01180739229494,131.38651847839355,38,1.217620849609375,2961.25390625,21.95722826891124,0,0,10,0.0,0.067,0.15,0.25,0.1,0.3,0.2,73,324.20822400535366,158.31375122070312,39,1.19008303911258,2970.447265625,24.30167353378915,0,1,11,0.0,0.067,0.15,0.25,0.05,0.3,0.25
293,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.077738,0.193815,0,73,324.20822400535366,158.31375122070312,39,1.19008303911258,2970.447265625,24.30167353378915,0,1,11,0.0,0.067,0.15,0.25,0.05,0.3,0.25,55,246.8607922472474,109.24911499023438,40,1.1633110046386719,2978.076171875,26.32222375039707,0,2,12,0.0,0.067,0.15,0.3,0.05,0.3,0.2
294,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.077755,0.191368,0,55,246.8607922472474,109.24911499023438,40,1.1633110046386719,2978.076171875,26.32222375039707,0,2,12,0.0,0.067,0.15,0.3,0.05,0.3,0.2,67,299.7775475959092,226.6237735748291,41,1.1382278814548399,2986.7099609375,27.949903500450826,0,3,13,0.0,0.067,0.15,0.3,0.05,0.3,0.2
295,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.077775,0.191153,0,67,299.7775475959092,226.6237735748291,41,1.1382278814548399,2986.7099609375,27.949903500450826,0,3,13,0.0,0.067,0.15,0.3,0.05,0.3,0.2,74,243.99616685651574,232.3451042175293,42,1.1145404634021578,2995.884765625,29.303064718049413,0,4,14,0.0,0.067,0.1,0.3,0.05,0.35,0.2
296,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.086162,0.187518,0,74,243.99616685651574,232.3451042175293,42,1.1145404634021578,2995.884765625,29.303064718049413,0,4,14,0.0,0.067,0.1,0.3,0.05,0.35,0.2,45,198.78364558769786,409.1007709503174,43,1.091078292491824,3002.6474609375,30.58069452737533,0,5,15,0.0,0.0335,0.1,0.25,0.1,0.35,0.2
297,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.554466,-0.115025,0.193343,0,45,198.78364558769786,409.1007709503174,43,1.091078292491824,3002.6474609375,30.58069452737533,0,5,15,0.0,0.0335,0.1,0.25,0.1,0.35,0.2,77,354.55627194971066,147.8407382965088,37,1.263452890756968,2991.8564453125,16.624380895638296,0,0,16,0.0,0.0335,0.1,0.25,0.1,0.35,0.2
298,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.065036,0.188545,0,77,354.55627194971066,147.8407382965088,37,1.263452890756968,2991.8564453125,16.624380895638296,0,0,16,0.0,0.0335,0.1,0.25,0.1,0.35,0.2,68,303.91045908472887,382.72953033447266,38,1.2337919536389803,3000.58203125,20.145351967912198,0,1,17,0.0,0.0335,0.1,0.25,0.15,0.3,0.2
299,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.073423,0.193047,0,68,303.91045908472887,382.72953033447266,38,1.2337919536389803,3000.58203125,20.145351967912198,0,1,17,0.0,0.0335,0.1,0.25,0.15,0.3,0.2,69,312.1802101502506,152.6508331298828,39,1.2057084303635817,3009.4482421875,22.82855478617312,0,2,18,0.0,0.0,0.1,0.2,0.15,0.3,0.25
300,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.065057,0.192566,0,69,312.1802101502506,152.6508331298828,39,1.2057084303635817,3009.4482421875,22.82855478617312,0,2,18,0.0,0.0,0.1,0.2,0.15,0.3,0.25,57,260.16282584920754,171.7076301574707,40,1.178595733642578,3017.205078125,25.064293010859185,0,3,19,0.0,0.0,0.1,0.25,0.15,0.25,0.25
301,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.065063,0.191215,0,57,260.16282584920754,171.7076301574707,40,1.178595733642578,3017.205078125,25.064293010859185,0,3,19,0.0,0.0,0.1,0.25,0.15,0.25,0.25,35,150.83967394934152,234.23075675964355,41,1.1520676031345274,3023.025390625,27.0314054767392,0,4,20,0.0,0.0,0.1,0.25,0.15,0.3,0.2
302,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.065073,0.191079,0,35,150.83967394934152,234.23075675964355,41,1.1520676031345274,3023.025390625,27.0314054767392,0,4,20,0.0,0.0,0.1,0.25,0.15,0.3,0.2,60,278.52566081964545,236.05799674987793,42,1.1276397705078125,3031.095703125,28.557481875341853,0,5,21,0.0,0.0,0.1,0.25,0.15,0.35,0.15
303,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.06508,0.192376,0,60,278.52566081964545,236.05799674987793,42,1.1276397705078125,3031.095703125,28.557481875341853,0,5,21,0.0,0.0,0.1,0.25,0.15,0.35,0.15,44,208.62136027691173,166.19372367858887,43,1.1038264784702034,3037.73046875,29.93308883755613,0,6,22,0.0,0.0,0.1,0.2,0.15,0.35,0.2
304,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.065092,0.190998,0,44,208.62136027691173,166.19372367858887,43,1.1038264784702034,3037.73046875,29.93308883755613,0,6,22,0.0,0.0,0.1,0.2,0.15,0.35,0.2,70,331.55617289178736,230.08298873901367,44,1.0819012035023083,3046.6337890625,31.012734460040427,0,7,23,0.0,0.0,0.1,0.15,0.15,0.4,0.2
305,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180807,-0.110103,0.192884,0,70,331.55617289178736,230.08298873901367,44,1.0819012035023083,3046.6337890625,31.012734460040427,0,7,23,0.0,0.0,0.1,0.15,0.15,0.4,0.2,71,331.52935937513917,160.82048416137695,39,1.2173023712940705,3038.38671875,20.682040170752714,0,0,24,0.0,0.0,0.1,0.15,0.1,0.4,0.25
306,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.065109,0.188729,0,71,331.52935937513917,160.82048416137695,39,1.2173023712940705,3038.38671875,20.682040170752714,0,0,24,0.0,0.0,0.1,0.15,0.1,0.4,0.25,36,144.3159995412318,363.5523319244385,40,1.189181137084961,3044.3037109375,23.374007275629054,0,1,25,0.0,0.0,0.15,0.15,0.1,0.35,0.25
307,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.131239,-0.100117,0.191205,0,36,144.3159995412318,363.5523319244385,40,1.189181137084961,3044.3037109375,23.374007275629054,0,1,25,0.0,0.0,0.15,0.15,0.1,0.35,0.25,46,184.51576204161069,234.75408554077148,41,1.1627736905725992,3051.1181640625,25.491102819812923,0,2,26,0.0,0.0,0.15,0.15,0.1,0.35,0.25
308,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,0.012932,-0.165123,0.19137,0,46,184.51576204161069,234.75408554077148,41,1.1627736905725992,3051.1181640625,25.491102819812923,0,2,26,0.0,0.0,0.15,0.15,0.1,0.35,0.25,37,176.2178530591018,221.5249538421631,42,1.1373261951264881,3057.1328125,27.301121932576997,1,3,0,0.0,0.0,0.15,0.15,0.1,0.35,0.25
309,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.080337,0.190218,0,37,176.2178530591018,221.5249538421631,42,1.1373261951264881,3057.1328125,27.301121932576997,1,3,0,0.0,0.0,0.15,0.15,0.1,0.35,0.25,65,257.8442000372632,274.09839630126953,43,1.11398741256359,3065.693359375,28.69741287058957,1,4,1,0.0,0.0,0.1,0.15,0.1,0.4,0.25
310,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.080117,0.190647,0,65,257.8442000372632,274.09839630126953,43,1.11398741256359,3065.693359375,28.69741287058957,1,4,1,0.0,0.0,0.1,0.15,0.1,0.4,0.25,68,281.1539338114972,247.6639747619629,44,1.0917642766779119,3074.408203125,29.8897340596729,1,5,2,0.0,0.0,0.05,0.15,0.1,0.45,0.25
311,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.165125,-0.055,0.193611,0,68,281.1539338114972,247.6639747619629,44,1.0917642766779119,3074.408203125,29.8897340596729,1,5,2,0.0,0.0,0.05,0.15,0.1,0.45,0.25,66,281.29296534036234,224.44462776184082,19,2.4720892655222038,3006.060546875,47.903973124061494,1,0,3,0.0,0.0,0.05,0.1,0.1,0.5,0.25
312,frozen_mlp_ppo_seed5,0,NOOP,0.1975,0.0,0.19513,0,66,281.29296534036234,224.44462776184082,19,2.4720892655222038,3006.060546875,47.903973124061494,1,0,3,0.0,0.0,0.05,0.1,0.1,0.5,0.25,64,282.69754725922803,143.5246467590332,20,2.355133056640625,3014.5703125,57.398395266435415,1,1,4,0.0,0.0,0.05,0.1,0.1,0.55,0.2
313,frozen_mlp_ppo_seed5,0,NOOP,0.197375,0.0,0.194965,0,64,282.69754725922803,143.5246467590332,20,2.355133056640625,3014.5703125,57.398395266435415,1,1,4,0.0,0.0,0.05,0.1,0.1,0.55,0.2,37,166.41011569092328,146.76570892333984,21,2.247429983956473,3020.5458984375,64.24662208922715,1,2,5,0.0,0.0,0.05,0.05,0.1,0.6,0.2
314,frozen_mlp_ppo_seed5,0,NOOP,0.19725,0.0,0.194792,0,37,166.41011569092328,146.76570892333984,21,2.247429983956473,3020.5458984375,64.24662208922715,1,2,5,0.0,0.0,0.05,0.05,0.1,0.6,0.2,71,330.07017586639165,150.41255950927734,22,2.151731317693537,3029.6376953125,68.966234939006,1,3,6,0.0,0.0,0.05,0.05,0.1,0.6,0.2
315,frozen_mlp_ppo_seed5,0,NOOP,0.197125,0.0,0.194409,0,71,330.07017586639165,150.41255950927734,22,2.151731317693537,3029.6376953125,68.966234939006,1,3,6,0.0,0.0,0.05,0.05,0.1,0.6,0.2,71,324.4048955581579,164.55078125,23,2.064286605171535,3038.6298828125,72.52939414085206,1,4,7,0.0,0.0,0.05,0.05,0.1,0.6,0.2
316,frozen_mlp_ppo_seed5,0,NOOP,0.197,0.0,0.194402,0,71,324.4048955581579,164.55078125,23,2.064286605171535,3038.6298828125,72.52939414085206,1,4,7,0.0,0.0,0.05,0.05,0.1,0.6,0.2,32,149.7948996104954,159.8825454711914,24,1.9818884531656902,3044.1806640625,75.49321616037716,1,5,8,0.0,0.0,0.05,0.05,0.05,0.65,0.2
317,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16525,-0.055,0.195365,0,32,149.7948996104954,159.8825454711914,24,1.9818884531656902,3044.1806640625,75.49321616037716,1,5,8,0.0,0.0,0.05,0.05,0.05,0.65,0.2,77,361.03145261538737,141.72959327697754,18,2.633121066623264,3033.35546875,24.118108618059697,1,0,9,0.0,0.0,0.05,0.05,0.05,0.7,0.15
318,frozen_mlp_ppo_seed5,0,NOOP,0.197625,0.0,0.195196,0,77,361.03145261538737,141.72959327697754,18,2.633121066623264,3033.35546875,24.118108618059697,1,0,9,0.0,0.0,0.05,0.05,0.05,0.7,0.15,66,314.6489593503882,145.21241188049316,19,2.501627068770559,3041.978515625,43.53155922544967,1,1,10,0.0,0.0,0.05,0.05,0.0,0.75,0.15
319,frozen_mlp_ppo_seed5,0,NOOP,0.1975,0.0,0.193751,0,66,314.6489593503882,145.21241188049316,19,2.501627068770559,3041.978515625,43.53155922544967,1,1,10,0.0,0.0,0.05,0.05,0.0,0.75,0.15,58,263.6674752177994,212.4316692352295,20,2.3827110290527345,3049.8701171875,54.34788597637425,1,2,11,0.0,0.0,0.05,0.05,0.0,0.8,0.1
320,frozen_mlp_ppo_seed5,0,NOOP,0.197375,0.5175,0.470067,0,58,263.6674752177994,212.4316692352295,20,2.3827110290527345,3049.8701171875,54.34788597637425,1,2,11,0.0,0.0,0.05,0.05,0.0,0.8,0.1,78,372.4323076397664,191.62869453430176,21,2.2764187767392112,3059.5068359375,61.463977522156654,1,3,12,0.92,0.046,0.1,0.0,0.0,0.8,0.1
321,frozen_mlp_ppo_seed5,0,NOOP,0.19725,0.0,0.194588,0,78,372.4323076397664,191.62869453430176,21,2.2764187767392112,3059.5068359375,61.463977522156654,1,3,12,0.92,0.046,0.1,0.0,0.0,0.8,0.1,46,221.8925165984099,160.57634353637695,22,2.177794022993608,3066.333984375,66.89117660744573,1,4,13,0.0,0.046,0.1,0.0,0.0,0.8,0.1
322,frozen_mlp_ppo_seed5,0,NOOP,0.197125,0.0,0.194428,0,46,221.8925165984099,160.57634353637695,22,2.177794022993608,3066.333984375,66.89117660744573,1,4,13,0.0,0.046,0.1,0.0,0.0,0.8,0.1,52,253.54333469344576,163.58542442321777,23,2.088099604067595,3073.6826171875,70.91514699183413,1,5,14,0.0,0.046,0.1,0.0,0.0,0.8,0.1
323,frozen_mlp_ppo_seed5,0,NOOP,0.197,0.5175,0.469508,0,52,253.54333469344576,163.58542442321777,23,2.088099604067595,3073.6826171875,70.91514699183413,1,5,14,0.0,0.046,0.1,0.0,0.0,0.8,0.1,42,210.95607376245272,204.57816123962402,24,2.005304972330729,3080.1484375,74.0552282377949,1,6,15,0.92,0.092,0.15,0.0,0.0,0.8,0.05
324,frozen_mlp_ppo_seed5,0,NOOP,0.196875,0.0,0.195029,0,42,210.95607376245272,204.57816123962402,24,2.005304972330729,3080.1484375,74.0552282377949,1,6,15,0.92,0.092,0.15,0.0,0.0,0.8,0.05,65,318.2514191926915,123.54135513305664,25,1.930400390625,3088.640625,76.35577757300676,1,7,16,0.0,0.092,0.15,0.0,0.0,0.75,0.1
325,frozen_mlp_ppo_seed5,0,NOOP,0.19675,0.0,0.191834,0,65,318.2514191926915,123.54135513305664,25,1.930400390625,3088.640625,76.35577757300676,1,7,16,0.0,0.092,0.15,0.0,0.0,0.75,0.1,43,217.49966474518223,278.28526496887207,26,1.86009274996244,3095.1943359375,78.25230863753829,1,8,17,0.0,0.092,0.15,0.0,0.0,0.8,0.05
326,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.165125,0.366875,0.41802,0,43,217.49966474518223,278.28526496887207,26,1.86009274996244,3095.1943359375,78.25230863753829,1,8,17,0.0,0.092,0.15,0.0,0.0,0.8,0.05,56,238.6080822446616,254.00495529174805,19,2.532693963301809,3079.755859375,36.527652624210724,1,0,18,0.75,0.1295,0.1,0.0,0.05,0.8,0.05
327,frozen_mlp_ppo_seed5,0,NOOP,0.1975,0.5175,0.470288,0,56,238.6080822446616,254.00495529174805,19,2.532693963301809,3079.755859375,36.527652624210724,1,0,18,0.75,0.1295,0.1,0.0,0.05,0.8,0.05,56,267.2275873053797,185.58144569396973,20,2.4121330261230467,3087.5302734375,49.545402919931746,1,1,19,0.92,0.1755,0.15,0.0,0.05,0.75,0.05
328,frozen_mlp_ppo_seed5,0,NOOP,0.197375,0.0,0.195177,0,56,267.2275873053797,185.58144569396973,20,2.4121330261230467,3087.5302734375,49.545402919931746,1,1,19,0.92,0.1755,0.15,0.0,0.05,0.75,0.05,43,198.95058530752362,136.14511489868164,21,2.3021421886625744,3094.0791015625,58.074347372094394,1,2,20,0.0,0.1755,0.15,0.05,0.05,0.7,0.05
329,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.015432,-0.1,0.194663,0,43,198.95058530752362,136.14511489868164,21,2.3021421886625744,3094.0791015625,58.074347372094394,1,2,20,0.0,0.1755,0.15,0.05,0.05,0.7,0.05,62,271.2984068263074,156.83269500732422,22,2.2033559625799004,3102.3251953125,63.964099624425586,3,3,0,0.0,0.1755,0.15,0.05,0.05,0.7,0.05
330,frozen_mlp_ppo_seed5,0,NOOP,0.196875,-0.08573,0.194434,0,62,271.2984068263074,156.83269500732422,22,2.2033559625799004,3102.3251953125,63.964099624425586,3,3,0,0.0,0.1755,0.15,0.05,0.05,0.7,0.05,63,268.83965428657183,171.10371589660645,25,1.947462158203125,3115.939453125,75.02693575434084,3,4,1,0.001187876400067541,0.17555939382000335,0.15,0.05,0.05,0.7,0.05
