step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547875,-0.114825,0.194872,0,175,573.9179660561061,618.1807518005371,65,0.45564504770132214,1895.4833984375,49.49273577199941,3,4,5,0.0,0.0335,0.05,0.5,0.1,0.3,0.05,238,738.7595075352787,171.3857650756836,17,1.641488467945772,1785.939453125,43.46381638686057,3,0,6,0.0,0.0335,0.05,0.55,0.1,0.25,0.05
198,frozen_mlp_ppo_seed5,0,NOOP,0.194244,-0.058993,0.190576,0,238,738.7595075352787,171.3857650756836,17,1.641488467945772,1785.939453125,43.46381638686057,3,0,6,0.0,0.0335,0.05,0.55,0.1,0.25,0.05,206,530.5832022779986,219.6800708770752,29,0.9893472605738146,1836.228515625,60.29901726346227,3,1,7,0.0,0.0335,0.05,0.6,0.1,0.25,0.0
199,frozen_mlp_ppo_seed5,0,NOOP,0.14964,-0.058238,0.146746,0,206,530.5832022779986,219.6800708770752,29,0.9893472605738146,1836.228515625,60.29901726346227,3,1,7,0.0,0.0335,0.05,0.6,0.1,0.25,0.0,191,618.4617541475917,192.17777252197266,38,0.7719489649722451,1877.3798828125,58.246351358860906,3,2,8,0.0,0.0335,0.05,0.65,0.1,0.2,0.0
200,frozen_mlp_ppo_seed5,0,NOOP,0.114355,-0.057371,0.109184,0,191,618.4617541475917,192.17777252197266,38,0.7719489649722451,1877.3798828125,58.246351358860906,3,2,8,0.0,0.0335,0.05,0.65,0.1,0.2,0.0,228,697.2352048248639,321.05422019958496,50,0.6030270385742188,1929.6865234375,54.22129504184501,3,3,9,0.0,0.0335,0.05,0.65,0.1,0.2,0.0
201,frozen_mlp_ppo_seed5,0,NOOP,0.087657,-0.056428,0.078029,0,228,697.2352048248639,321.05422019958496,50,0.6030270385742188,1929.6865234375,54.22129504184501,3,3,9,0.0,0.0335,0.05,0.65,0.1,0.2,0.0,257,702.348790917662,562.6089572906494,65,0.47890836275540866,1992.2587890625,49.6487138052505,3,4,10,0.0,0.0335,0.05,0.6,0.15,0.2,0.0
202,frozen_mlp_ppo_seed5,0,NOOP,0.073295,0.32122,0.270662,0,257,702.348790917662,562.6089572906494,65,0.47890836275540866,1992.2587890625,49.6487138052505,3,4,10,0.0,0.0335,0.05,0.6,0.15,0.2,0.0,214,641.4890177706785,277.88686752319336,77,0.41460071910511365,2043.15234375,46.5723573367167,3,5,11,0.67,0.067,0.05,0.55,0.15,0.25,0.0
203,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.18235,-0.084261,0.166462,0,214,641.4890177706785,277.88686752319336,77,0.41460071910511365,2043.15234375,46.5723573367167,3,5,11,0.67,0.067,0.05,0.55,0.15,0.25,0.0,206,672.8293737039284,194.03743743896484,35,0.8692138671875,1947.0390625,34.98748542883628,3,0,12,0.0,0.067,0.05,0.55,0.15,0.25,0.0
204,frozen_mlp_ppo_seed5,0,NOOP,0.127035,0.337629,0.327458,0,206,672.8293737039284,194.03743743896484,35,0.8692138671875,1947.0390625,34.98748542883628,3,0,12,0.0,0.067,0.05,0.55,0.15,0.25,0.0,224,696.2026590628515,87.55302429199219,47,0.6645475346991356,1998.958984375,37.63677765026985,3,1,13,0.67,0.1005,0.0,0.55,0.15,0.3,0.0
205,frozen_mlp_ppo_seed5,0,NOOP,0.101282,-0.03924,0.096837,0,224,696.2026590628515,87.55302429199219,47,0.6645475346991356,1998.958984375,37.63677765026985,3,1,13,0.67,0.1005,0.0,0.55,0.15,0.3,0.0,230,780.3343654853542,296.0085868835449,59,0.5432865983348781,2051.4501953125,36.92948990632991,3,2,14,0.0,0.1005,0.0,0.6,0.15,0.25,0.0
206,frozen_mlp_ppo_seed5,0,NOOP,0.08011,0.337634,0.279629,0,230,780.3343654853542,296.0085868835449,59,0.5432865983348781,2051.4501953125,36.92948990632991,3,2,14,0.0,0.1005,0.0,0.6,0.15,0.25,0.0,276,832.4000486082299,166.50795936584473,74,0.4467975513355152,2116.033203125,35.15663415897451,3,3,15,0.67,0.134,0.0,0.6,0.15,0.25,0.0
207,frozen_mlp_ppo_seed5,0,NOOP,0.068055,-0.039247,0.061005,0,276,832.4000486082299,166.50795936584473,74,0.4467975513355152,2116.033203125,35.15663415897451,3,3,15,0.67,0.134,0.0,0.6,0.15,0.25,0.0,234,769.7358858729325,460.0234031677246,86,0.39402575825535974,2168.7177734375,33.659499533260366,3,4,16,0.0,0.134,0.0,0.55,0.15,0.25,0.05
208,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.54725,-0.09423,0.192459,0,234,769.7358858729325,460.0234031677246,86,0.39402575825535974,2168.7177734375,33.659499533260366,3,4,16,0.0,0.134,0.0,0.55,0.15,0.25,0.05,181,662.2442762208665,267.03953742980957,22,1.4247831864790483,2006.0947265625,22.970347987275733,3,0,17,0.0,0.134,0.0,0.5,0.2,0.25,0.05
209,frozen_mlp_ppo_seed5,0,NOOP,0.184845,-0.039248,0.17894,0,181,662.2442762208665,267.03953742980957,22,1.4247831864790483,2006.0947265625,22.970347987275733,3,0,17,0.0,0.134,0.0,0.5,0.2,0.25,0.05,220,683.484311472872,337.719202041626,34,0.9454731660730699,2057.349609375,45.97750363530786,3,1,18,0.0,0.134,0.0,0.5,0.2,0.25,0.05
210,frozen_mlp_ppo_seed5,0,NOOP,0.137703,-0.039246,0.135092,0,220,683.484311472872,337.719202041626,34,0.9454731660730699,2057.349609375,45.97750363530786,3,1,18,0.0,0.134,0.0,0.5,0.2,0.25,0.05,248,809.8656503645685,188.0497932434082,46,0.7172662486200747,2111.6318359375,46.56857825796547,3,2,19,0.0,0.134,0.0,0.45,0.2,0.25,0.1
211,frozen_mlp_ppo_seed5,0,NOOP,0.109435,-0.039202,0.106824,0,248,809.8656503645685,188.0497932434082,46,0.7172662486200747,2111.6318359375,46.56857825796547,3,2,19,0.0,0.134,0.0,0.45,0.2,0.25,0.1,248,823.7033301710935,203.03797721862793,58,0.5834245352909483,2165.671875,44.706274188238595,3,3,20,0.0,0.134,0.0,0.45,0.2,0.2,0.15
212,frozen_mlp_ppo_seed5,5,PARTITION_REGION,-0.087286,-0.147563,0.089138,0,248,823.7033301710935,203.03797721862793,58,0.5834245352909483,2165.671875,44.706274188238595,3,3,20,0.0,0.134,0.0,0.45,0.2,0.2,0.15,187,701.4877426209773,353.4243106842041,67,0.5145334272242305,2206.3193359375,43.05298232974467,2,4,0,0.0,0.1005,0.05,0.45,0.2,0.15,0.15
213,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.54775,0.29752,0.397279,0,187,701.4877426209773,353.4243106842041,67,0.5145334272242305,2206.3193359375,43.05298232974467,2,4,0,0.0,0.1005,0.05,0.45,0.2,0.15,0.15,279,805.0565061613565,96.07481956481934,18,1.8155882093641493,2091.5576171875,57.79496194053261,2,0,1,0.67,0.134,0.05,0.45,0.2,0.15,0.15
214,frozen_mlp_ppo_seed5,0,NOOP,0.195875,-0.024377,0.192438,0,279,805.0565061613565,96.07481956481934,18,1.8155882093641493,2091.5576171875,57.79496194053261,2,0,1,0.67,0.134,0.05,0.45,0.2,0.15,0.15,256,752.691711951188,213.11140060424805,33,1.020162871389678,2154.583984375,70.58160464396894,2,1,2,0.0,0.134,0.05,0.4,0.2,0.2,0.15
215,frozen_mlp_ppo_seed5,0,NOOP,0.1384,-0.024403,0.135038,0,256,752.691711951188,213.11140060424805,33,1.020162871389678,2154.583984375,70.58160464396894,2,1,2,0.0,0.134,0.05,0.4,0.2,0.2,0.15,262,739.3459622531831,228.12438011169434,48,0.7220017115275065,2217.9892578125,64.88541245103774,2,2,3,0.0,0.134,0.05,0.35,0.2,0.25,0.15
216,frozen_mlp_ppo_seed5,0,NOOP,0.105416,-0.024416,0.102559,0,262,739.3459622531831,228.12438011169434,48,0.7220017115275065,2217.9892578125,64.88541245103774,2,2,3,0.0,0.134,0.05,0.35,0.2,0.25,0.15,289,814.7766780286252,221.60625457763672,63,0.5664544483971974,2283.9443359375,59.278116056390274,2,3,4,0.0,0.134,0.05,0.35,0.15,0.25,0.2
217,frozen_mlp_ppo_seed5,0,NOOP,0.091932,-0.024427,0.077908,0,289,814.7766780286252,221.60625457763672,63,0.5664544483971974,2283.9443359375,59.278116056390274,2,3,4,0.0,0.134,0.05,0.35,0.15,0.25,0.2,194,682.4925988056096,791.15891456604,72,0.5046577453613281,2325.462890625,56.387682036241195,2,4,5,0.0,0.134,0.05,0.3,0.2,0.25,0.2
218,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.165723,-0.063095,0.179676,0,194,682.4925988056096,791.15891456604,72,0.5046577453613281,2325.462890625,56.387682036241195,2,4,5,0.0,0.134,0.05,0.3,0.2,0.25,0.2,276,805.9690848405437,367.23995208740234,37,0.9536025588576859,2258.130859375,34.01293622225545,2,0,6,0.0,0.134,0.05,0.25,0.25,0.25,0.2
219,frozen_mlp_ppo_seed5,0,NOOP,0.150314,-0.018133,0.142933,0,276,805.9690848405437,367.23995208740234,37,0.9536025588576859,2258.130859375,34.01293622225545,2,0,6,0.0,0.134,0.05,0.25,0.25,0.25,0.2,168,599.8575548828451,426.55038833618164,46,0.7803208724312161,2297.2646484375,37.98037650683677,2,1,7,0.0,0.134,0.05,0.2,0.3,0.25,0.2
220,frozen_mlp_ppo_seed5,0,NOOP,0.113318,-0.018234,0.109007,0,168,599.8575548828451,426.55038833618164,46,0.7803208724312161,2297.2646484375,37.98037650683677,2,1,7,0.0,0.134,0.05,0.2,0.3,0.25,0.2,264,731.0686102915107,291.78357124328613,61,0.6047143154456968,2360.8046875,38.41753232351251,2,2,8,0.0,0.134,0.05,0.15,0.3,0.3,0.2
221,frozen_mlp_ppo_seed5,0,NOOP,0.094088,-0.018252,0.089021,0,264,731.0686102915107,291.78357124328613,61,0.6047143154456968,2360.8046875,38.41753232351251,2,2,8,0.0,0.134,0.05,0.15,0.3,0.3,0.2,205,664.7557551242562,344.6018695831299,73,0.5160660417112586,2411.060546875,37.361726501935124,2,3,9,0.0,0.134,0.05,0.15,0.25,0.35,0.2
222,frozen_mlp_ppo_seed5,0,NOOP,0.079965,-0.026661,0.073179,0,205,664.7557551242562,344.6018695831299,73,0.5160660417112586,2411.060546875,37.361726501935124,2,3,9,0.0,0.134,0.05,0.15,0.25,0.35,0.2,233,741.3573535848693,445.54710388183594,85,0.45294907513786764,2464.04296875,36.01425925261747,2,4,10,0.0,0.1005,0.05,0.15,0.25,0.3,0.25
223,frozen_mlp_ppo_seed5,0,NOOP,0.066477,-0.018211,0.059702,0,233,741.3573535848693,445.54710388183594,85,0.45294907513786764,2464.04296875,36.01425925261747,2,4,10,0.0,0.1005,0.05,0.15,0.25,0.3,0.25,258,733.0071767790724,463.7408256530762,100,0.3948854064941406,2527.2666015625,34.34528170650975,2,5,11,0.0,0.1005,0.1,0.1,0.25,0.3,0.25
224,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.285091,-0.076587,0.194136,0,258,733.0071767790724,463.7408256530762,100,0.3948854064941406,2527.2666015625,34.34528170650975,2,5,11,0.0,0.1005,0.1,0.1,0.25,0.3,0.25,154,539.7095881757725,133.19015502929688,32,1.1491098403930664,2353.376953125,23.025782892354364,2,0,12,0.0,0.067,0.1,0.1,0.25,0.25,0.3
225,frozen_mlp_ppo_seed5,0,NOOP,0.154798,0.35866,0.355176,0,154,539.7095881757725,133.19015502929688,32,1.1491098403930664,2353.376953125,23.025782892354364,2,0,12,0.0,0.067,0.1,0.1,0.25,0.25,0.3,258,735.2593392840035,89.87998962402344,47,0.8033664784532912,2416.5263671875,37.744952663628794,2,1,13,0.67,0.1005,0.1,0.1,0.25,0.25,0.3
226,frozen_mlp_ppo_seed5,0,NOOP,0.11739,-0.026616,0.112534,0,258,735.2593392840035,89.87998962402344,47,0.8033664784532912,2416.5263671875,37.744952663628794,2,1,13,0.67,0.1005,0.1,0.1,0.25,0.25,0.3,292,902.672313327781,320.29104232788086,62,0.6256994432018649,2482.775390625,38.55218650122774,2,2,14,0.0,0.067,0.15,0.1,0.25,0.2,0.3
227,frozen_mlp_ppo_seed5,0,NOOP,0.093687,-0.018283,0.085663,0,292,902.672313327781,320.29104232788086,62,0.6256994432018649,2482.775390625,38.55218650122774,2,2,14,0.0,0.067,0.15,0.1,0.25,0.2,0.3,254,779.83125801075,497.43103981018066,77,0.516560343952922,2545.609375,37.381195907851364,2,3,15,0.0,0.067,0.15,0.1,0.25,0.25,0.25
228,frozen_mlp_ppo_seed5,0,NOOP,0.08016,-0.018312,0.073871,0,254,779.83125801075,497.43103981018066,77,0.516560343952922,2545.609375,37.381195907851364,2,3,15,0.0,0.067,0.15,0.1,0.25,0.25,0.25,248,717.8404293568688,425.7092475891113,89,0.4564258704024754,2599.8017578125,36.09754247509664,2,4,16,0.0,0.067,0.2,0.1,0.2,0.25,0.25
229,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.284716,-0.068317,0.189627,0,248,717.8404293568688,425.7092475891113,89,0.4564258704024754,2599.8017578125,36.09754247509664,2,4,16,0.0,0.067,0.2,0.1,0.2,0.25,0.25,279,835.7227956961602,343.66917610168457,35,1.1055049351283481,2476.3310546875,24.63168313194728,2,0,17,0.0,0.067,0.2,0.1,0.2,0.25,0.25
230,frozen_mlp_ppo_seed5,0,NOOP,0.162151,-0.018325,0.157992,0,279,835.7227956961602,343.66917610168457,35,1.1055049351283481,2476.3310546875,24.63168313194728,2,0,17,0.0,0.067,0.2,0.1,0.2,0.25,0.25,210,689.7991462128172,266.6811943054199,47,0.8401278232006316,2527.1044921875,36.1689255511581,2,1,18,0.0,0.067,0.25,0.1,0.2,0.25,0.2
231,frozen_mlp_ppo_seed5,0,NOOP,0.129315,-0.018359,0.124678,0,210,689.7991462128172,266.6811943054199,47,0.8401278232006316,2527.1044921875,36.1689255511581,2,1,18,0.0,0.067,0.25,0.1,0.2,0.25,0.2,240,758.4579380806354,305.6342601776123,59,0.6834509898040254,2580.7109375,37.92467038949247,2,2,19,0.0,0.067,0.3,0.1,0.2,0.25,0.15
232,frozen_mlp_ppo_seed5,0,NOOP,0.111962,-0.01832,0.102058,0,240,758.4579380806354,305.6342601776123,59,0.6834509898040254,2580.7109375,37.92467038949247,2,2,19,0.0,0.067,0.3,0.1,0.2,0.25,0.15,184,664.0040059538661,580.2280902862549,68,0.6023108538459329,2621.2568359375,37.74304269016985,2,3,20,0.0,0.067,0.25,0.1,0.25,0.25,0.15
233,frozen_mlp_ppo_seed5,0,NOOP,0.090681,-0.026742,0.087449,0,184,664.0040059538661,580.2280902862549,68,0.6023108538459329,2621.2568359375,37.74304269016985,2,3,20,0.0,0.067,0.25,0.1,0.25,0.25,0.15,256,584.7257439755772,265.32530784606934,83,0.5052782541298004,2684.0380859375,36.619962380962825,2,4,21,0.0,0.0335,0.25,0.05,0.25,0.25,0.2
234,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.546625,-0.073349,0.191245,0,256,584.7257439755772,265.32530784606934,83,0.5052782541298004,2684.0380859375,36.619962380962825,2,4,21,0.0,0.0335,0.25,0.05,0.25,0.25,0.2,262,758.3835672971878,302.7684688568115,27,1.4756961398654513,2550.0029296875,22.47746259318863,2,0,22,0.0,0.0335,0.25,0.05,0.3,0.2,0.2
235,frozen_mlp_ppo_seed5,5,PARTITION_REGION,-0.265183,-0.268352,0.187147,0,262,758.3835672971878,302.7684688568115,27,1.4756961398654513,2550.0029296875,22.47746259318863,2,0,22,0.0,0.0335,0.25,0.05,0.3,0.2,0.2,286,760.1660695116341,163.28167915344238,42,0.9730642409551711,2615.5966796875,47.20840792617092,2,1,23,0.0,0.0335,0.25,0.05,0.3,0.15,0.25
236,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.025491,-0.118351,0.150087,0,286,760.1660695116341,163.28167915344238,42,0.9730642409551711,2615.5966796875,47.20840792617092,2,1,23,0.0,0.0335,0.25,0.05,0.3,0.15,0.25,175,634.8767228740588,375.7936954498291,51,0.8135127647250306,2655.3056640625,48.20677138521942,1,2,0,0.0,0.0335,0.3,0.05,0.3,0.15,0.2
237,frozen_mlp_ppo_seed5,0,NOOP,0.143242,-0.03487,0.137,0,175,634.8767228740588,375.7936954498291,51,0.8135127647250306,2655.3056640625,48.20677138521942,1,2,0,0.0,0.0335,0.3,0.05,0.3,0.15,0.2,264,605.0842197239652,382.0664882659912,56,0.7512084415980748,2692.3310546875,47.725866380576456,1,3,1,0.0,0.0335,0.3,0.05,0.25,0.2,0.2
238,frozen_mlp_ppo_seed5,0,NOOP,0.134344,-0.03408,0.133127,0,264,605.0842197239652,382.0664882659912,56,0.7512084415980748,2692.3310546875,47.725866380576456,1,3,1,0.0,0.0335,0.3,0.05,0.25,0.2,0.2,227,755.1184918996471,135.84399223327637,60,0.7092216491699219,2723.4111328125,47.18197700820338,1,4,2,0.0,0.0335,0.3,0.1,0.2,0.2,0.2
239,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.156068,-0.111965,0.19308,0,227,755.1184918996471,135.84399223327637,60,0.7092216491699219,2723.4111328125,47.18197700820338,1,4,2,0.0,0.0335,0.3,0.1,0.2,0.2,0.2,267,976.6683364845914,175.9810447692871,34,1.2289195341222428,2674.12890625,22.107925135470307,1,0,3,0.0,0.0335,0.3,0.1,0.15,0.25,0.2
240,frozen_mlp_ppo_seed5,0,NOOP,0.195375,-0.066984,0.193024,0,267,976.6683364845914,175.9810447692871,34,1.2289195341222428,2674.12890625,22.107925135470307,1,0,3,0.0,0.0335,0.3,0.1,0.15,0.25,0.2,150,595.1584798497029,163.80953788757324,37,1.138347728832348,2695.607421875,28.97264543917385,1,1,4,0.0,0.0335,0.3,0.15,0.15,0.2,0.2
241,frozen_mlp_ppo_seed5,0,NOOP,0.194875,0.450486,0.466924,0,150,595.1584798497029,163.80953788757324,37,1.138347728832348,2695.607421875,28.97264543917385,1,1,4,0.0,0.0335,0.3,0.15,0.15,0.2,0.2,241,934.5182423986923,248.7797737121582,41,1.0396847608612805,2728.1328125,33.66763660176316,1,2,5,0.92,0.0795,0.35,0.15,0.15,0.15,0.2
242,frozen_mlp_ppo_seed5,0,NOOP,0.185823,-0.067038,0.183521,0,241,934.5182423986923,248.7797737121582,41,1.0396847608612805,2728.1328125,33.66763660176316,1,2,5,0.92,0.0795,0.35,0.15,0.15,0.15,0.2,200,800.23200085474,171.34881019592285,45,0.9572411431206598,2756.8544921875,36.36361093643292,1,3,6,0.0,0.0795,0.35,0.15,0.15,0.15,0.2
243,frozen_mlp_ppo_seed5,0,NOOP,0.175164,-0.067061,0.171075,0,200,800.23200085474,171.34881019592285,45,0.9572411431206598,2756.8544921875,36.36361093643292,1,3,6,0.0,0.0795,0.35,0.15,0.15,0.15,0.2,199,597.3876898984679,264.42432403564453,48,0.9058189392089844,2782.67578125,37.467696553626915,1,4,7,0.0,0.0795,0.3,0.15,0.15,0.2,0.2
244,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.156568,-0.112082,0.192245,0,199,597.3876898984679,264.42432403564453,48,0.9058189392089844,2782.67578125,37.467696553626915,1,4,7,0.0,0.0795,0.3,0.15,0.15,0.2,0.2,172,700.7672748748873,197.73077964782715,38,1.138469093724301,2768.7568359375,27.029982918130983,1,0,8,0.0,0.0795,0.3,0.2,0.15,0.2,0.15
245,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.346387,0.412203,0,172,700.7672748748873,197.73077964782715,38,1.138469093724301,2768.7568359375,27.029982918130983,1,0,8,0.0,0.0795,0.3,0.2,0.15,0.2,0.15,271,976.6800916999199,424.86000061035156,43,1.0198211669921875,2806.5478515625,33.049919839292826,1,1,9,0.75,0.08349999999999999,0.3,0.15,0.2,0.2,0.15
246,frozen_mlp_ppo_seed5,0,NOOP,0.182854,-0.06714,0.178798,0,271,976.6800916999199,424.86000061035156,43,1.0198211669921875,2806.5478515625,33.049919839292826,1,1,9,0.75,0.08349999999999999,0.3,0.15,0.2,0.2,0.15,235,902.245257008533,261.549711227417,47,0.9436453961311503,2838.4853515625,35.473597044718446,1,2,10,0.0,0.08349999999999999,0.25,0.15,0.2,0.25,0.15
247,frozen_mlp_ppo_seed5,0,NOOP,0.172539,-0.067158,0.17032,0,235,902.245257008533,261.549711227417,47,0.9436453961311503,2838.4853515625,35.473597044718446,1,2,10,0.0,0.08349999999999999,0.25,0.15,0.2,0.25,0.15,158,472.15452069941847,173.4607219696045,50,0.8939450073242188,2860.6240234375,36.64802083334214,1,3,11,0.0,0.08349999999999999,0.25,0.2,0.2,0.2,0.15
248,frozen_mlp_ppo_seed5,0,NOOP,0.160567,0.354693,0.377218,0,158,472.15452069941847,173.4607219696045,50,0.8939450073242188,2860.6240234375,36.64802083334214,1,3,11,0.0,0.08349999999999999,0.25,0.2,0.2,0.2,0.15,222,905.1926661870783,484.97533798217773,54,0.8365859985351562,2891.2412109375,37.59444578407565,1,4,12,0.75,0.121,0.2,0.2,0.25,0.2,0.15
249,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.54625,-0.055,0.194107,0,222,905.1926661870783,484.97533798217773,54,0.8365859985351562,2891.2412109375,37.59444578407565,1,4,12,0.75,0.121,0.2,0.2,0.25,0.2,0.15,200,806.3426150214163,144.62709426879883,30,1.4778656005859374,2837.501953125,10.721638980116788,1,0,13,0.0,0.121,0.2,0.25,0.2,0.2,0.15
250,frozen_mlp_ppo_seed5,0,NOOP,0.195625,0.0,0.193797,0,200,806.3426150214163,144.62709426879883,30,1.4778656005859374,2837.501953125,10.721638980116788,1,0,13,0.0,0.121,0.2,0.25,0.2,0.2,0.15,284,1117.4528002401546,135.13517379760742,35,1.2839865548270089,2876.1298828125,32.38840870246208,1,1,14,0.0,0.121,0.15,0.3,0.2,0.2,0.15
251,frozen_mlp_ppo_seed5,0,NOOP,0.1955,0.0,0.192434,0,284,1117.4528002401546,135.13517379760742,35,1.2839865548270089,2876.1298828125,32.38840870246208,1,1,14,0.0,0.121,0.15,0.3,0.2,0.2,0.15,67,337.83920626199944,198.29440116882324,36,1.2520955403645833,2884.828125,34.19072258566135,1,2,15,0.0,0.121,0.1,0.3,0.2,0.25,0.15
252,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.0,0.192216,0,67,337.83920626199944,198.29440116882324,36,1.2520955403645833,2884.828125,34.19072258566135,1,2,15,0.0,0.121,0.1,0.3,0.2,0.25,0.15,66,332.9873805385314,204.21695709228516,37,1.221874340160473,2893.3984375,35.70642450588167,1,3,16,0.0,0.121,0.1,0.3,0.15,0.3,0.15
253,frozen_mlp_ppo_seed5,0,NOOP,0.19525,0.0,0.192726,0,66,332.9873805385314,204.21695709228516,37,1.221874340160473,2893.3984375,35.70642450588167,1,3,16,0.0,0.121,0.1,0.3,0.15,0.3,0.15,67,279.209647900898,173.69461059570312,38,1.1933384945518093,2902.19921875,36.97612722530965,1,4,17,0.0,0.121,0.1,0.3,0.15,0.3,0.15
254,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.562932,0.376875,0.41269,0,67,279.209647900898,173.69461059570312,38,1.1933384945518093,2902.19921875,36.97612722530965,1,4,17,0.0,0.121,0.1,0.3,0.15,0.3,0.15,48,243.63975123709807,405.49755096435547,42,1.0860846383231026,2919.3955078125,30.370683548720166,1,0,18,0.75,0.1585,0.1,0.3,0.15,0.3,0.15
255,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.191761,0,48,243.63975123709807,405.49755096435547,42,1.0860846383231026,2919.3955078125,30.370683548720166,1,0,18,0.75,0.1585,0.1,0.3,0.15,0.3,0.15,51,260.84679864107176,196.94972038269043,43,1.0634694653888082,2926.66796875,31.472162264802023,1,1,19,0.0,0.1585,0.1,0.35,0.15,0.3,0.1
256,frozen_mlp_ppo_seed5,0,NOOP,0.1945,0.0,0.191298,0,51,260.84679864107176,196.94972038269043,43,1.0634694653888082,2926.66796875,31.472162264802023,1,1,19,0.0,0.1585,0.1,0.35,0.15,0.3,0.1,65,330.3025706511072,215.11292457580566,44,1.0423403653231533,2935.23046875,32.371610750097524,1,2,20,0.0,0.1585,0.05,0.35,0.15,0.35,0.1
257,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.130739,-0.035,0.192071,0,65,330.3025706511072,215.11292457580566,44,1.0423403653231533,2935.23046875,32.371610750097524,1,2,20,0.0,0.1585,0.05,0.35,0.15,0.35,0.1,42,209.01351178187514,171.4615821838379,45,1.0214223225911458,2941.6962890625,33.237880239972625,0,3,0,0.0,0.1585,0.05,0.35,0.15,0.3,0.15
258,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.0499,0.191098,0,42,209.01351178187514,171.4615821838379,45,1.0214223225911458,2941.6962890625,33.237880239972625,0,3,0,0.0,0.1585,0.05,0.35,0.15,0.3,0.15,33,159.1297737656443,215.11292457580566,46,1.0011374432107676,2947.3486328125,34.02550894271137,0,4,1,0.0,0.1585,0.05,0.35,0.15,0.3,0.15
259,frozen_mlp_ppo_seed5,0,NOOP,0.190581,-0.049742,0.179881,0,33,159.1297737656443,215.11292457580566,46,1.0011374432107676,2947.3486328125,34.02550894271137,0,4,1,0.0,0.1585,0.05,0.35,0.15,0.3,0.15,52,252.13875828742854,593.775749206543,47,0.9822803253823138,2954.69921875,34.65577318376093,0,5,2,0.0,0.1585,0.05,0.35,0.2,0.25,0.15
260,frozen_mlp_ppo_seed5,0,NOOP,0.186802,-0.049605,0.182408,0,52,252.13875828742854,593.775749206543,47,0.9822803253823138,2954.69921875,34.65577318376093,0,5,2,0.0,0.1585,0.05,0.35,0.2,0.25,0.15,45,216.7743358156501,279.7098159790039,48,0.9640102386474609,2961.439453125,35.229191303494545,0,6,3,0.0,0.1585,0.1,0.3,0.2,0.25,0.15
261,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180432,-0.099769,0.190578,0,45,216.7743358156501,279.7098159790039,48,0.9640102386474609,2961.439453125,35.229191303494545,0,6,3,0.0,0.1585,0.1,0.3,0.2,0.25,0.15,80,380.4378936388528,261.08551025390625,42,1.097776867094494,2950.82421875,29.101156875096535,0,0,4,0.0,0.1125,0.1,0.3,0.2,0.25,0.15
262,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.043275,0.191696,0,80,380.4378936388528,261.08551025390625,42,1.097776867094494,2950.82421875,29.101156875096535,0,0,4,0.0,0.1125,0.1,0.3,0.2,0.25,0.15,34,168.3693760810404,200.2096176147461,43,1.0743397557458212,2956.5830078125,30.388490860897797,0,1,5,0.0,0.1125,0.1,0.35,0.2,0.25,0.1
263,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.04329,0.189257,0,34,168.3693760810404,200.2096176147461,43,1.0743397557458212,2956.5830078125,30.388490860897797,0,1,5,0.0,0.1125,0.1,0.35,0.2,0.25,0.1,70,276.0235483913425,317.1546459197998,44,1.0531224337491123,2965.5927734375,31.354694205482154,0,2,6,0.0,0.1125,0.1,0.4,0.2,0.2,0.1
