step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.065969,0.191841,0,67,282.45351430618973,397.81951904296875,38,1.21355518541838,2951.3662109375,27.78684996896366,3,1,15,0.0,0.134,0.05,0.25,0.35,0.1,0.25,42,193.22187293655165,202.93354988098145,41,1.1291656494140625,2962.9306640625,33.06183558050639,3,2,16,0.0,0.1005,0.05,0.25,0.35,0.1,0.25
267,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.065982,0.1871,0,42,193.22187293655165,202.93354988098145,41,1.1291656494140625,2962.9306640625,33.06183558050639,3,2,16,0.0,0.1005,0.05,0.25,0.35,0.1,0.25,45,200.46549913066752,425.0178337097168,44,1.0564027266068892,2974.830078125,36.33443089828568,3,3,17,0.0,0.067,0.05,0.2,0.4,0.1,0.25
268,adaptive_ddqn_seed1,0,NOOP,0.192767,-0.057618,0.188202,0,45,200.46549913066752,425.0178337097168,44,1.0564027266068892,2974.830078125,36.33443089828568,3,3,17,0.0,0.067,0.05,0.2,0.4,0.1,0.25,54,229.97119019406563,287.0299816131592,47,0.9932117867977062,2987.5810546875,38.461596355156324,3,4,18,0.0,0.067,0.1,0.2,0.4,0.1,0.2
269,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.12925,-0.112627,0.189296,0,54,229.97119019406563,287.0299816131592,47,0.9932117867977062,2987.5810546875,38.461596355156324,3,4,18,0.0,0.067,0.1,0.2,0.4,0.1,0.2,47,219.6088105412788,365.2031421661377,34,1.3586713005514706,2956.46875,11.085322253361387,3,0,19,0.0,0.067,0.1,0.2,0.45,0.1,0.15
270,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.057663,0.19111,0,47,219.6088105412788,365.2031421661377,34,1.3586713005514706,2956.46875,11.085322253361387,3,0,19,0.0,0.067,0.1,0.2,0.45,0.1,0.15,50,229.0707632080253,259.49668884277344,37,1.2536794301625844,2968.712890625,25.274985110646252,3,1,20,0.0,0.067,0.15,0.2,0.45,0.1,0.1
271,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.259545,-0.307673,0.192688,0,50,229.0707632080253,259.49668884277344,37,1.2536794301625844,2968.712890625,25.274985110646252,3,1,20,0.0,0.067,0.15,0.2,0.45,0.1,0.1,37,176.8617043948392,165.61102867126465,40,1.1640464782714843,2979.958984375,31.717864625520335,3,2,21,0.0,0.067,0.15,0.15,0.45,0.1,0.15
272,adaptive_ddqn_seed1,0,NOOP,0.194625,0.319182,0.394859,0,37,176.8617043948392,165.61102867126465,40,1.1640464782714843,2979.958984375,31.717864625520335,3,2,21,0.0,0.067,0.15,0.15,0.45,0.1,0.15,75,269.1941959930582,92.04244613647461,43,1.088183735692224,2994.681640625,35.44290976365565,3,3,22,0.67,0.1005,0.15,0.1,0.45,0.15,0.15
273,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.057712,0.19174,0,75,269.1941959930582,92.04244613647461,43,1.088183735692224,2994.681640625,35.44290976365565,3,3,22,0.67,0.1005,0.15,0.1,0.45,0.15,0.15,57,255.07081906347022,182.9993724822998,46,1.0216445922851562,3007.7216796875,37.92502788969325,3,4,23,0.0,0.1005,0.15,0.1,0.4,0.15,0.2
274,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217091,0.260784,0.395326,0,57,255.07081906347022,182.9993724822998,46,1.0216445922851562,3007.7216796875,37.92502788969325,3,4,23,0.0,0.1005,0.15,0.1,0.4,0.15,0.2,44,191.33904190188852,103.72066497802734,36,1.295381334092882,2984.55859375,20.246152971598615,3,0,24,0.67,0.1005,0.15,0.1,0.4,0.15,0.2
275,adaptive_ddqn_seed1,5,PARTITION_REGION,0.013307,-0.157728,0.194082,0,44,191.33904190188852,103.72066497802734,36,1.295381334092882,2984.55859375,20.246152971598615,3,0,24,0.67,0.1005,0.15,0.1,0.4,0.15,0.2,47,212.37028035611172,100.87919235229492,39,1.2005885197566106,2996.6689453125,28.82626906361585,2,1,0,0.0,0.1005,0.15,0.1,0.35,0.2,0.2
276,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.066946,0.193432,0,47,212.37028035611172,100.87919235229492,39,1.2005885197566106,2996.6689453125,28.82626906361585,2,1,0,0.0,0.1005,0.15,0.1,0.35,0.2,0.2,44,199.4235833907851,118.4234619140625,42,1.1192594255719865,3008.5693359375,33.629754621925976,2,2,1,0.0,0.1005,0.15,0.1,0.35,0.25,0.15
277,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.065834,0.19195,0,44,199.4235833907851,118.4234619140625,42,1.1192594255719865,3008.5693359375,33.629754621925976,2,2,1,0.0,0.1005,0.15,0.1,0.35,0.25,0.15,44,198.64374568778544,203.6898136138916,45,1.0487708197699652,3020.4599609375,36.677738715561176,2,3,2,0.0017462903178035126,0.10058731451589017,0.15,0.15,0.3,0.25,0.15
278,adaptive_ddqn_seed1,0,NOOP,0.191367,-0.073717,0.189885,0,44,198.64374568778544,203.6898136138916,45,1.0487708197699652,3020.4599609375,36.677738715561176,2,3,2,0.0017462903178035126,0.10058731451589017,0.15,0.15,0.3,0.25,0.15,35,163.55086543432148,170.69602012634277,48,0.9868348439534506,3031.556640625,38.731283064258854,2,4,3,0.0024383099591691816,0.06720923001384864,0.15,0.2,0.3,0.2,0.15
279,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554216,-0.115153,0.188697,0,35,163.55086543432148,170.69602012634277,48,0.9868348439534506,3031.556640625,38.731283064258854,2,4,3,0.0024383099591691816,0.06720923001384864,0.15,0.2,0.3,0.2,0.15,65,309.7695843109629,370.1324462890625,39,1.2074350210336537,3013.7578125,27.551300587843063,2,0,4,0.0,0.06720923001384864,0.2,0.2,0.25,0.2,0.15
280,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.065023,0.190353,0,65,309.7695843109629,370.1324462890625,39,1.2074350210336537,3013.7578125,27.551300587843063,2,0,4,0.0,0.06720923001384864,0.2,0.2,0.25,0.2,0.15,46,193.7904682699194,272.34601974487305,42,1.1256583077566964,3025.76953125,32.68586473222718,2,1,5,0.0,0.06720923001384864,0.25,0.15,0.25,0.2,0.15
281,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.06482,0.191373,0,46,193.7904682699194,272.34601974487305,42,1.1256583077566964,3025.76953125,32.68586473222718,2,1,5,0.0,0.06720923001384864,0.25,0.15,0.25,0.2,0.15,72,326.33514228472507,206.35485649108887,45,1.0556148952907987,3040.1708984375,35.823310969881,2,2,6,0.0,0.06720923001384864,0.25,0.15,0.2,0.25,0.15
282,adaptive_ddqn_seed1,0,NOOP,0.192652,-0.064723,0.187408,0,72,326.33514228472507,206.35485649108887,45,1.0556148952907987,3040.1708984375,35.823310969881,2,2,6,0.0,0.06720923001384864,0.25,0.15,0.2,0.25,0.15,35,163.6232357356939,322.18480110168457,48,0.9932591120402018,3051.2919921875,38.01821970981759,2,3,7,0.0,0.06720923001384864,0.3,0.15,0.2,0.25,0.1
283,adaptive_ddqn_seed1,0,NOOP,0.181344,-0.064588,0.17854,0,35,163.6232357356939,322.18480110168457,48,0.9932591120402018,3051.2919921875,38.01821970981759,2,3,7,0.0,0.06720923001384864,0.3,0.15,0.2,0.25,0.1,48,206.1623357472884,203.9330005645752,51,0.9385950425091911,3063.57421875,39.47686135665408,2,4,8,0.0,0.06720923001384864,0.3,0.15,0.15,0.25,0.15
284,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217091,-0.114469,0.193123,0,48,206.1623357472884,203.9330005645752,51,0.9385950425091911,3063.57421875,39.47686135665408,2,4,8,0.0,0.06720923001384864,0.3,0.15,0.15,0.25,0.15,43,181.17689037473983,163.86795043945312,36,1.3134850396050348,3026.26953125,16.381692392694706,2,0,9,0.0,0.06720923001384864,0.25,0.15,0.15,0.25,0.2
285,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.064251,0.191004,0,43,181.17689037473983,163.86795043945312,36,1.3134850396050348,3026.26953125,16.381692392694706,2,0,9,0.0,0.06720923001384864,0.25,0.15,0.15,0.25,0.2,79,353.03219427583923,254.81891632080078,39,1.2184921655899439,3041.3564453125,26.505291158440343,2,1,10,0.0,0.06720923001384864,0.3,0.15,0.1,0.25,0.2
286,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.064033,0.186868,0,79,353.03219427583923,254.81891632080078,39,1.2184921655899439,3041.3564453125,26.505291158440343,2,1,10,0.0,0.06720923001384864,0.3,0.15,0.1,0.25,0.2,79,290.2195245427521,446.60019874572754,42,1.1370602562313987,3056.41796875,31.82632949390673,2,2,11,0.0,0.06720923001384864,0.3,0.1,0.15,0.25,0.2
287,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.063942,0.19192,0,79,290.2195245427521,446.60019874572754,42,1.1370602562313987,3056.41796875,31.82632949390673,2,2,11,0.0,0.06720923001384864,0.3,0.1,0.15,0.25,0.2,33,146.70714753597935,179.01301383972168,45,1.0650502522786458,3067.3447265625,35.32666059376733,2,3,12,0.0,0.06720923001384864,0.3,0.1,0.1,0.25,0.25
288,adaptive_ddqn_seed1,0,NOOP,0.194,-0.063726,0.186129,0,33,146.70714753597935,179.01301383972168,45,1.0650502522786458,3067.3447265625,35.32666059376733,2,3,12,0.0,0.06720923001384864,0.3,0.1,0.1,0.25,0.25,79,361.7437236620887,453.5341262817383,48,1.0033884048461914,3082.4091796875,37.50949886080747,2,4,13,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25
289,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16475,-0.08754,0.192356,0,79,361.7437236620887,453.5341262817383,48,1.0033884048461914,3082.4091796875,37.50949886080747,2,4,13,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25,61,272.7842632179374,272.2001075744629,22,2.1408462524414062,3014.3115234375,50.89504258810235,2,0,14,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25
290,adaptive_ddqn_seed1,0,NOOP,0.196875,-0.032557,0.193259,0,61,272.7842632179374,272.2001075744629,22,2.1408462524414062,3014.3115234375,50.89504258810235,2,0,14,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25,79,354.75459569647956,212.04137802124023,25,1.8934295654296875,3029.4873046875,64.66869109424408,2,1,15,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25
291,adaptive_ddqn_seed1,0,NOOP,0.1965,-0.032565,0.192869,0,79,354.75459569647956,212.04137802124023,25,1.8934295654296875,3029.4873046875,64.66869109424408,2,1,15,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25,56,253.8189645856657,216.5689468383789,28,1.6978143964494978,3042.4833984375,71.21747107543236,2,2,16,0.0,0.06720923001384864,0.3,0.1,0.15,0.25,0.2
292,adaptive_ddqn_seed1,0,NOOP,0.196125,-0.04094,0.193909,0,56,253.8189645856657,216.5689468383789,28,1.6978143964494978,3042.4833984375,71.21747107543236,2,2,16,0.0,0.06720923001384864,0.3,0.1,0.15,0.25,0.2,52,227.83200686095597,149.52635765075684,31,1.5398968112084173,3055.1552734375,74.4976087610515,2,3,17,0.0,0.03370923001384864,0.3,0.1,0.15,0.2,0.25
293,adaptive_ddqn_seed1,0,NOOP,0.19575,-0.032568,0.191325,0,52,227.83200686095597,149.52635765075684,31,1.5398968112084173,3055.1552734375,74.4976087610515,2,3,17,0.0,0.03370923001384864,0.3,0.1,0.15,0.2,0.25,39,137.1285091543156,263.75460624694824,34,1.4092748305376839,3066.58203125,76.08821554049858,2,4,18,0.0,0.03370923001384864,0.35,0.1,0.15,0.2,0.2
294,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554466,-0.090945,0.193129,0,39,137.1285091543156,263.75460624694824,34,1.4092748305376839,3066.58203125,76.08821554049858,2,4,18,0.0,0.03370923001384864,0.35,0.1,0.15,0.2,0.2,54,233.89230060659133,158.57243537902832,37,1.3016773945576436,3082.3720703125,18.633406746105884,2,0,19,0.0,0.0002092300138486347,0.35,0.1,0.15,0.15,0.25
295,adaptive_ddqn_seed1,0,NOOP,0.195,-0.032578,0.192665,0,54,233.89230060659133,158.57243537902832,37,1.3016773945576436,3082.3720703125,18.633406746105884,2,0,19,0.0,0.0002092300138486347,0.35,0.1,0.15,0.15,0.25,55,233.8104273088462,166.76688194274902,40,1.20909423828125,3095.28125,27.6523748760308,2,1,20,0.0,0.0002092300138486347,0.35,0.1,0.15,0.1,0.3
296,adaptive_ddqn_seed1,0,NOOP,0.194625,0.344292,0.393617,0,55,233.8104273088462,166.76688194274902,40,1.20909423828125,3095.28125,27.6523748760308,2,1,20,0.0,0.0002092300138486347,0.35,0.1,0.15,0.1,0.3,68,294.89160423417405,154.16598320007324,43,1.1298647148664607,3109.3876953125,32.57397065970342,2,2,21,0.67,0.03370923001384864,0.35,0.15,0.15,0.05,0.3
297,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.260295,-0.282625,0.19176,0,68,294.89160423417405,154.16598320007324,43,1.1298647148664607,3109.3876953125,32.57397065970342,2,2,21,0.67,0.03370923001384864,0.35,0.15,0.15,0.05,0.3,72,328.9098430110853,182.0206642150879,46,1.0610706495202107,3123.7919921875,35.699322827025135,2,3,22,0.0,0.03362191549795846,0.35,0.1,0.15,0.05,0.35
298,adaptive_ddqn_seed1,0,NOOP,0.193835,-0.032636,0.184649,0,72,328.9098430110853,182.0206642150879,46,1.0610706495202107,3123.7919921875,35.699322827025135,2,3,22,0.0,0.03362191549795846,0.35,0.1,0.15,0.05,0.35,40,179.99141734040543,520.5559730529785,49,0.9998007015306123,3135.375,37.88782501698418,2,4,23,0.0,0.0335,0.35,0.05,0.2,0.05,0.35
299,adaptive_ddqn_seed1,3,COMPACT_128KB,0.163375,-0.08762,0.193822,0,40,179.99141734040543,520.5559730529785,49,0.9998007015306123,3135.375,37.88782501698418,2,4,23,0.0,0.0335,0.35,0.05,0.2,0.05,0.35,53,224.64497808606512,143.9218521118164,33,1.4645376494436553,3093.103515625,14.162589508279233,2,0,24,0.0,0.0335,0.3,0.05,0.2,0.1,0.35
300,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.259045,0.094262,0.395384,0,53,224.64497808606512,143.9218521118164,33,1.4645376494436553,3093.103515625,14.162589508279233,2,0,24,0.0,0.0335,0.3,0.05,0.2,0.1,0.35,54,225.96275929221903,100.77929496765137,36,1.3480809529622395,3105.978515625,28.49399288849626,2,1,25,0.67,0.067,0.25,0.1,0.2,0.1,0.35
301,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.032618,0.190846,0,54,225.96275929221903,100.77929496765137,36,1.3480809529622395,3105.978515625,28.49399288849626,2,1,25,0.67,0.067,0.25,0.1,0.2,0.1,0.35,65,287.60051732904617,262.709379196167,39,1.2499483548677885,3119.87109375,35.12340605957682,2,2,26,0.0,0.067,0.3,0.1,0.2,0.05,0.35
302,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.032601,0.192022,0,65,287.60051732904617,262.709379196167,39,1.2499483548677885,3119.87109375,35.12340605957682,2,2,26,0.0,0.067,0.3,0.1,0.2,0.05,0.35,75,319.62868656407045,188.92288208007812,42,1.1661482311430431,3134.6064453125,39.06998297377129,2,3,27,0.0,0.067,0.25,0.1,0.2,0.1,0.35
303,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.26017,0.094258,0.39269,0,75,319.62868656407045,188.92288208007812,42,1.1661482311430431,3134.6064453125,39.06998297377129,2,3,27,0.0,0.067,0.25,0.1,0.2,0.1,0.35,60,268.9619041002923,190.49358367919922,45,1.0930535210503471,3147.994140625,41.66292917096742,2,4,28,0.67,0.1005,0.25,0.15,0.2,0.1,0.3
304,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554216,-0.082619,0.192634,0,60,268.9619041002923,190.49358367919922,45,1.0930535210503471,3147.994140625,41.66292917096742,2,4,28,0.67,0.1005,0.25,0.15,0.2,0.1,0.3,60,268.97742758475476,173.32172393798828,39,1.2571023794320912,3137.7275390625,25.692119687452404,2,0,29,0.0,0.1005,0.25,0.15,0.2,0.15,0.25
305,adaptive_ddqn_seed1,4,PARTITION_HOUR,0.012932,-0.132628,0.191122,0,60,268.97742758475476,173.32172393798828,39,1.2571023794320912,3137.7275390625,25.692119687452404,2,0,29,0.0,0.1005,0.25,0.15,0.2,0.15,0.25,77,325.5935059017094,233.9026927947998,42,1.1728326706659227,3152.57421875,31.610178072587846,1,1,0,0.0,0.1005,0.2,0.15,0.2,0.2,0.25
306,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.043613,0.1903,0,77,325.5935059017094,233.9026927947998,42,1.1728326706659227,3152.57421875,31.610178072587846,1,1,0,0.0,0.1005,0.2,0.15,0.2,0.2,0.25,35,134.15406997730906,283.6155891418457,43,1.1476756251135538,3158.4033203125,32.967865437333565,1,2,1,0.0009087830209979679,0.10054543915104992,0.25,0.15,0.15,0.2,0.25
307,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.042622,0.190944,0,35,134.15406997730906,283.6155891418457,43,1.1476756251135538,3158.4033203125,32.967865437333565,1,2,1,0.0009087830209979679,0.10054543915104992,0.25,0.15,0.15,0.2,0.25,57,238.6112291592852,268.58043670654297,44,1.1243497675115413,3166.1689453125,34.05382445834087,1,3,2,0.0023849643551523006,0.10066468736880754,0.3,0.15,0.15,0.2,0.2
308,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.043862,0.191807,0,57,238.6112291592852,268.58043670654297,44,1.1243497675115413,3166.1689453125,34.05382445834087,1,3,2,0.0023849643551523006,0.10066468736880754,0.3,0.15,0.15,0.2,0.2,36,156.22229832422695,184.67092514038086,45,1.101421101888021,3172.0927734375,35.07432647386663,1,4,3,0.0,0.10066468736880754,0.3,0.15,0.1,0.25,0.2
309,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554591,-0.089473,0.193249,0,36,156.22229832422695,184.67092514038086,45,1.101421101888021,3172.0927734375,35.07432647386663,1,4,3,0.0,0.10066468736880754,0.3,0.15,0.1,0.25,0.2,66,235.34878327264505,157.54294395446777,36,1.3683798048231337,3152.7470703125,15.524159370223227,1,0,4,0.0,0.10066468736880754,0.3,0.15,0.05,0.25,0.25
310,adaptive_ddqn_seed1,0,NOOP,0.195375,0.478193,0.467414,0,66,235.34878327264505,157.54294395446777,36,1.3683798048231337,3152.7470703125,15.524159370223227,1,0,4,0.0,0.10066468736880754,0.3,0.15,0.05,0.25,0.25,69,318.6648726142002,244.3089485168457,37,1.3351300213788007,3161.587890625,20.04627442792537,1,1,5,0.92,0.1466646873688075,0.3,0.15,0.05,0.25,0.25
311,adaptive_ddqn_seed1,0,NOOP,0.19525,0.478272,0.467197,0,69,318.6648726142002,244.3089485168457,37,1.3351300213788007,3161.587890625,20.04627442792537,1,1,5,0.92,0.1466646873688075,0.3,0.15,0.05,0.25,0.25,33,147.9285729553645,250.169038772583,38,1.3023127505653782,3167.224609375,23.635163589152555,1,2,6,0.92,0.1926646873688075,0.3,0.15,0.05,0.25,0.25
312,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.03915,0.193149,0,33,147.9285729553645,250.169038772583,38,1.3023127505653782,3167.224609375,23.635163589152555,1,2,6,0.92,0.1926646873688075,0.3,0.15,0.05,0.25,0.25,33,148.78694572543455,147.5696563720703,39,1.2711819379757612,3172.8701171875,26.43355270339171,1,3,7,0.0,0.1926646873688075,0.3,0.2,0.05,0.25,0.2
313,adaptive_ddqn_seed1,0,NOOP,0.195,0.382872,0.412772,0,33,148.78694572543455,147.5696563720703,39,1.2711819379757612,3172.8701171875,26.43355270339171,1,3,7,0.0,0.1926646873688075,0.3,0.2,0.05,0.25,0.2,62,261.2454420883011,411.41271591186523,40,1.242620849609375,3181.109375,28.538861812742844,1,4,8,0.75,0.23016468736880752,0.25,0.2,0.1,0.25,0.2
314,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217091,-0.088911,0.19325,0,62,261.2454420883011,411.41271591186523,40,1.242620849609375,3181.109375,28.538861812742844,1,4,8,0.75,0.23016468736880752,0.25,0.2,0.1,0.25,0.2,39,186.35871846226408,157.4859619140625,36,1.3771887885199652,3173.04296875,13.17497205980904,1,0,9,0.0,0.23016468736880752,0.25,0.2,0.1,0.25,0.2
315,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.038806,0.193134,0,39,186.35871846226408,157.4859619140625,36,1.3771887885199652,3173.04296875,13.17497205980904,1,0,9,0.0,0.23016468736880752,0.25,0.2,0.1,0.25,0.2,45,157.81468465688894,158.3094596862793,37,1.342809316274282,3179.7724609375,18.651670848828207,1,1,10,0.0,0.23016468736880755,0.25,0.2,0.1,0.3,0.15
316,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.047023,0.191334,0,45,157.81468465688894,158.3094596862793,37,1.342809316274282,3179.7724609375,18.651670848828207,1,1,10,0.0,0.23016468736880755,0.25,0.2,0.1,0.3,0.15,68,313.27352110603044,243.28160285949707,38,1.311045998021176,3188.4638671875,22.26021350767083,1,2,11,0.0,0.19666468736880754,0.25,0.15,0.1,0.35,0.15
317,adaptive_ddqn_seed1,0,NOOP,0.195125,0.478962,0.466824,0,68,313.27352110603044,243.28160285949707,38,1.311045998021176,3188.4638671875,22.26021350767083,1,2,11,0.0,0.19666468736880754,0.25,0.15,0.1,0.35,0.15,48,223.13638892644897,263.79871368408203,39,1.2802284436348157,3195.4501953125,25.183119706919815,1,3,12,0.92,0.24266468736880756,0.3,0.15,0.1,0.35,0.1
318,adaptive_ddqn_seed1,0,NOOP,0.195,0.47912,0.466809,0,48,223.13638892644897,263.79871368408203,39,1.2802284436348157,3195.4501953125,25.183119706919815,1,3,12,0.92,0.24266468736880756,0.3,0.15,0.1,0.35,0.1,69,300.6191691518568,259.570837020874,40,1.2516773223876954,3204.2939453125,27.413229139324454,1,4,13,0.92,0.2886646873688075,0.35,0.15,0.05,0.35,0.1
319,adaptive_ddqn_seed1,2,COMPACT_64KB,0.216966,-0.088307,0.193225,0,69,300.6191691518568,259.570837020874,40,1.2516773223876954,3204.2939453125,27.413229139324454,1,4,13,0.92,0.2886646873688075,0.35,0.15,0.05,0.35,0.1,32,136.30801135411537,153.76567840576172,37,1.3508779164907094,3198.87890625,17.12078531004638,1,0,14,0.0,0.2886646873688075,0.35,0.15,0.05,0.35,0.1
320,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.046614,0.193119,0,32,136.30801135411537,153.76567840576172,37,1.3508779164907094,3198.87890625,17.12078531004638,1,0,14,0.0,0.2886646873688075,0.35,0.15,0.05,0.35,0.1,30,138.00018425012394,154.05941009521484,38,1.317537408126028,3204.2509765625,21.405975212605945,1,1,15,0.0,0.2551646873688075,0.35,0.1,0.05,0.4,0.1
321,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.038061,0.19281,0,30,138.00018425012394,154.05941009521484,38,1.317537408126028,3204.2509765625,21.405975212605945,1,1,15,0.0,0.2551646873688075,0.35,0.1,0.05,0.4,0.1,79,331.6425247067914,164.47710990905762,39,1.2876375638521635,3213.943359375,24.268677565530037,1,2,16,0.0,0.2551646873688075,0.3,0.1,0.05,0.45,0.1
322,adaptive_ddqn_seed1,0,NOOP,0.195,-0.037892,0.191262,0,79,331.6425247067914,164.47710990905762,39,1.2876375638521635,3213.943359375,24.268677565530037,1,2,16,0.0,0.2551646873688075,0.3,0.1,0.05,0.45,0.1,76,332.22486899317556,236.90414428710938,40,1.2591938018798827,3223.5361328125,26.57858737690626,1,3,17,0.0,0.25516468736880754,0.3,0.1,0.05,0.45,0.1
323,adaptive_ddqn_seed1,0,NOOP,0.194875,0.375716,0.412112,0,76,332.22486899317556,236.90414428710938,40,1.2591938018798827,3223.5361328125,26.57858737690626,1,3,17,0.0,0.25516468736880754,0.3,0.1,0.05,0.45,0.1,49,218.20076038683965,439.3911361694336,41,1.2311859130859375,3230.6318359375,28.644315286444144,1,4,18,0.75,0.2591646873688075,0.3,0.05,0.1,0.45,0.1
324,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554466,-0.087619,0.193671,0,49,218.20076038683965,439.3911361694336,41,1.2311859130859375,3230.6318359375,28.644315286444144,1,4,18,0.75,0.2591646873688075,0.3,0.05,0.1,0.45,0.1,75,349.5059163379812,131.45709037780762,37,1.362072094066723,3225.38671875,14.273985600260035,1,0,19,0.0,0.2591646873688075,0.3,0.1,0.1,0.4,0.1
325,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.037511,0.193081,0,75,349.5059163379812,131.45709037780762,37,1.362072094066723,3225.38671875,14.273985600260035,1,0,19,0.0,0.2591646873688075,0.3,0.1,0.1,0.4,0.1,50,231.60512697048878,155.95340728759766,38,1.32916942395662,3232.5400390625,19.150516896128956,1,1,20,0.0,0.2591646873688075,0.3,0.1,0.1,0.4,0.1
326,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.037412,0.193005,0,50,231.60512697048878,155.95340728759766,38,1.32916942395662,3232.5400390625,19.150516896128956,1,1,20,0.0,0.2591646873688075,0.3,0.1,0.1,0.4,0.1,51,217.58406366721186,154.72865104675293,39,1.2980025853866186,3239.814453125,22.633205812344233,1,2,21,0.0,0.25911924821775767,0.25,0.15,0.1,0.4,0.1
327,adaptive_ddqn_seed1,0,NOOP,0.195,-0.037266,0.192449,0,51,217.58406366721186,154.72865104675293,39,1.2980025853866186,3239.814453125,22.633205812344233,1,2,21,0.0,0.25911924821775767,0.25,0.15,0.1,0.4,0.1,77,284.28900594349454,177.55746841430664,40,1.2692962646484376,3249.3984375,25.1821345625616,1,3,22,0.0,0.259,0.2,0.15,0.1,0.45,0.1
328,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.037075,0.193363,0,77,284.28900594349454,177.55746841430664,40,1.2692962646484376,3249.3984375,25.1821345625616,1,3,22,0.0,0.259,0.2,0.15,0.1,0.45,0.1,76,327.59480110538686,126.85012817382812,41,1.2418912561928355,3258.72265625,27.283917084088156,1,4,23,0.0,0.259,0.2,0.2,0.1,0.4,0.1
329,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554341,-0.086913,0.192851,0,76,327.59480110538686,126.85012817382812,41,1.2418912561928355,3258.72265625,27.283917084088156,1,4,23,0.0,0.259,0.2,0.2,0.1,0.4,0.1,77,333.84854283023685,167.4351692199707,38,1.3392245644017269,3256.994140625,16.71794695389972,1,0,24,0.0,0.259,0.2,0.2,0.1,0.4,0.1
330,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.048282,0.191526,0,77,333.84854283023685,167.4351692199707,38,1.3392245644017269,3256.994140625,16.71794695389972,1,0,24,0.0,0.259,0.2,0.2,0.1,0.4,0.1,63,286.85757709318057,228.72090339660645,39,1.3082275390625,3265.3359375,20.630542429017982,1,1,25,0.0,0.213,0.15,0.2,0.1,0.45,0.1
