step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed1,0,NOOP,0.164052,0.342297,0.363569,0,167,392.78191130834824,102.7977466583252,19,1.4532944528680098,1767.2060546875,34.94664136170627,2,0,42,0.67,0.402,0.15,0.6,0.05,0.1,0.1,267,525.1036807175191,116.6083812713623,34,0.8415083043715533,1831.1220703125,51.643015117204754,2,1,43,0.67,0.402,0.15,0.6,0.05,0.1,0.1
201,adaptive_ddqn_seed1,0,NOOP,0.114892,-0.034891,0.109928,0,267,525.1036807175191,116.6083812713623,34,0.8415083043715533,1831.1220703125,51.643015117204754,2,1,43,0.67,0.402,0.15,0.6,0.05,0.1,0.1,293,595.0130711707502,309.429407119751,49,0.6050826092155612,1897.5390625,48.61592837622101,2,2,44,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
202,adaptive_ddqn_seed1,0,NOOP,0.087755,0.341635,0.287385,0,293,595.0130711707502,309.429407119751,49,0.6050826092155612,1897.5390625,48.61592837622101,2,2,44,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,264,553.400757861236,148.4966278076172,64,0.4787766933441162,1961.0693359375,44.919693832821324,2,3,45,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
203,adaptive_ddqn_seed1,0,NOOP,0.073203,-0.035507,0.069908,0,264,553.400757861236,148.4966278076172,64,0.4787766933441162,1961.0693359375,44.919693832821324,2,3,45,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,205,633.8496923017949,259.7365379333496,76,0.4135133843672903,2011.3291015625,42.30036496049114,2,4,46,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
204,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547625,-0.09075,0.195432,0,205,633.8496923017949,259.7365379333496,76,0.4135133843672903,2011.3291015625,42.30036496049114,2,4,46,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,232,722.7288633721902,133.3916187286377,19,1.541669343647204,1874.669921875,24.432245881068905,2,0,47,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
205,adaptive_ddqn_seed1,0,NOOP,0.174157,-0.027693,0.168129,0,232,722.7288633721902,133.3916187286377,19,1.541669343647204,1874.669921875,24.432245881068905,2,0,47,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,293,838.1153636049302,343.9159393310547,34,0.8920346428366268,1941.0673828125,50.811260431935374,2,1,48,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
206,adaptive_ddqn_seed1,0,NOOP,0.138475,-0.027846,0.134801,0,293,838.1153636049302,343.9159393310547,34,0.8920346428366268,1941.0673828125,50.811260431935374,2,1,48,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,160,337.002191480344,237.45203018188477,43,0.7192482172056686,1979.37109375,50.016017575195,2,2,49,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
207,adaptive_ddqn_seed1,0,NOOP,0.114752,-0.027977,0.110619,0,160,337.002191480344,237.45203018188477,43,0.7192482172056686,1979.37109375,50.016017575195,2,2,49,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,159,483.4897512206969,271.6679573059082,52,0.6062604464017428,2017.634765625,48.11370708548967,2,3,50,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05
208,adaptive_ddqn_seed1,0,NOOP,0.093112,-0.028226,0.087502,0,159,483.4897512206969,271.6679573059082,52,0.6062604464017428,2017.634765625,48.11370708548967,2,3,50,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05,236,515.5584593076551,360.4767322540283,64,0.5055601596832275,2070.7744140625,45.35345215460363,2,4,51,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05
209,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5475,-0.091736,0.195217,0,236,515.5584593076551,360.4767322540283,64,0.5055601596832275,2070.7744140625,45.35345215460363,2,4,51,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05,168,485.7624142419095,139.13416862487793,20,1.5351181030273438,1964.951171875,28.10782411409009,2,0,52,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05
210,adaptive_ddqn_seed1,0,NOOP,0.196375,-0.028539,0.193473,0,168,485.7624142419095,139.13416862487793,20,1.5351181030273438,1964.951171875,28.10782411409009,2,0,52,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05,189,487.7772892150076,181.35833740234375,29,1.080797918911638,2005.9609375,49.820678104610415,2,1,53,0.0,0.268,0.05,0.4,0.1,0.4,0.05
211,adaptive_ddqn_seed1,0,NOOP,0.141609,-0.037202,0.139128,0,189,487.7772892150076,181.35833740234375,29,1.080797918911638,2005.9609375,49.820678104610415,2,1,53,0.0,0.268,0.05,0.4,0.1,0.4,0.05,283,603.1262436746052,179.06570434570312,44,0.7355461120605469,2071.2978515625,50.81635301094531,2,2,54,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
212,adaptive_ddqn_seed1,0,NOOP,0.105646,0.339422,0.305398,0,283,603.1262436746052,179.06570434570312,44,0.7355461120605469,2071.2978515625,50.81635301094531,2,2,54,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,253,527.4154904726546,136.15131378173828,59,0.5651071839413401,2133.8447265625,47.640358245937556,2,3,55,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
213,adaptive_ddqn_seed1,0,NOOP,0.083554,-0.037721,0.076883,0,253,527.4154904726546,136.15131378173828,59,0.5651071839413401,2133.8447265625,47.640358245937556,2,3,55,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,265,534.779259145212,426.06210708618164,74,0.46402101258973816,2197.603515625,44.38714324111585,2,4,56,0.0,0.201,0.1,0.3,0.1,0.4,0.1
214,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54725,0.292398,0.396929,0,265,534.779259145212,426.06210708618164,74,0.46402101258973816,2197.603515625,44.38714324111585,2,4,56,0.0,0.201,0.1,0.3,0.1,0.4,0.1,177,453.30232802378396,93.55974197387695,22,1.4707107543945312,2070.7607421875,29.214347834903556,2,0,57,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
215,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.132489,-0.064622,0.194003,0,177,453.30232802378396,93.55974197387695,22,1.4707107543945312,2070.7607421875,29.214347834903556,2,0,57,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,163,402.4040193811773,144.84357833862305,31,1.0631669567477318,2109.3232421875,48.12462131446609,0,1,0,0.0,0.23450000000000001,0.1,0.35,0.05,0.35,0.15
216,adaptive_ddqn_seed1,0,NOOP,0.181894,-0.037551,0.180285,0,163,402.4040193811773,144.84357833862305,31,1.0631669567477318,2109.3232421875,48.12462131446609,0,1,0,0.0,0.23450000000000001,0.1,0.35,0.05,0.35,0.15,273,710.1181925132297,125.4425048828125,36,0.931968265109592,2147.2548828125,49.343134549677444,0,2,1,0.0,0.201,0.1,0.35,0.05,0.35,0.15
217,adaptive_ddqn_seed1,0,NOOP,0.168972,-0.037321,0.162155,0,273,710.1181925132297,125.4425048828125,36,0.931968265109592,2147.2548828125,49.343134549677444,0,2,1,0.0,0.201,0.1,0.35,0.05,0.35,0.15,159,531.7708350443863,389.58168029785156,39,0.8692325689853766,2169.6044921875,49.407185640786814,0,3,2,0.0,0.1675,0.1,0.3,0.1,0.35,0.15
218,adaptive_ddqn_seed1,0,NOOP,0.154667,-0.028637,0.149819,0,159,531.7708350443863,389.58168029785156,39,0.8692325689853766,2169.6044921875,49.407185640786814,0,3,2,0.0,0.1675,0.1,0.3,0.1,0.35,0.15,243,737.9734516157761,296.1866855621338,43,0.8002113519712936,2202.181640625,49.02417663509545,0,4,3,0.0,0.16750000000000004,0.15,0.3,0.1,0.3,0.15
219,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5475,-0.095899,0.195826,0,243,737.9734516157761,296.1866855621338,43,0.8002113519712936,2202.181640625,49.02417663509545,0,4,3,0.0,0.16750000000000004,0.15,0.3,0.1,0.3,0.15,238,648.2055672293462,108.71577262878418,20,1.6850936889648438,2156.919921875,18.420304718738713,0,0,4,0.0,0.134,0.15,0.25,0.1,0.3,0.2
220,adaptive_ddqn_seed1,0,NOOP,0.197,-0.041317,0.192251,0,238,648.2055672293462,108.71577262878418,20,1.6850936889648438,2156.919921875,18.420304718738713,0,0,4,0.0,0.134,0.15,0.25,0.1,0.3,0.2,201,556.220523393713,267.4446105957031,24,1.4230531056722004,2185.8095703125,41.805555262087225,0,1,5,0.0,0.1005,0.15,0.2,0.15,0.3,0.2
221,adaptive_ddqn_seed1,0,NOOP,0.1965,-0.033394,0.191067,0,201,556.220523393713,267.4446105957031,24,1.4230531056722004,2185.8095703125,41.805555262087225,0,1,5,0.0,0.1005,0.15,0.2,0.15,0.3,0.2,215,609.6578169894872,306.66494369506836,28,1.236504146030971,2215.8154296875,48.74135186884172,0,2,6,0.0,0.1005,0.1,0.2,0.2,0.3,0.2
222,adaptive_ddqn_seed1,0,NOOP,0.196125,-0.042114,0.19249,0,215,609.6578169894872,306.66494369506836,28,1.236504146030971,2215.8154296875,48.74135186884172,0,2,6,0.0,0.1005,0.1,0.2,0.2,0.3,0.2,163,536.6401896411653,220.49951553344727,31,1.1282447076612903,2238.4375,51.00131868985567,0,3,7,0.0,0.067,0.15,0.15,0.2,0.3,0.2
223,adaptive_ddqn_seed1,0,NOOP,0.195625,-0.034191,0.191971,0,163,536.6401896411653,220.49951553344727,31,1.1282447076612903,2238.4375,51.00131868985567,0,3,7,0.0,0.067,0.15,0.15,0.2,0.3,0.2,212,722.5230080679171,226.4692783355713,35,1.0125871930803572,2268.1953125,52.270799644616396,0,4,8,0.0,0.067,0.15,0.15,0.2,0.3,0.2
224,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.089653,0.195604,0,212,722.5230080679171,226.4692783355713,35,1.0125871930803572,2268.1953125,52.270799644616396,0,4,8,0.0,0.067,0.15,0.15,0.2,0.3,0.2,216,602.245709852764,114.79830741882324,21,1.6714223225911458,2246.3916015625,18.46093761192792,0,0,9,0.0,0.067,0.15,0.15,0.2,0.25,0.25
225,adaptive_ddqn_seed1,0,NOOP,0.196875,-0.035142,0.194211,0,216,602.245709852764,114.79830741882324,21,1.6714223225911458,2246.3916015625,18.46093761192792,0,0,9,0.0,0.067,0.15,0.15,0.2,0.25,0.25,228,593.3627058741772,164.4577980041504,25,1.423514404296875,2277.623046875,40.7513456932545,0,1,10,0.0,0.067,0.15,0.15,0.15,0.3,0.25
226,adaptive_ddqn_seed1,0,NOOP,0.196375,-0.035649,0.189357,0,228,593.3627058741772,164.4577980041504,25,1.423514404296875,2277.623046875,40.7513456932545,0,1,10,0.0,0.067,0.15,0.15,0.15,0.3,0.25,236,818.3182382595554,387.1734142303467,29,1.2443568788725754,2309.5263671875,47.691442895553564,0,2,11,0.0,0.067,0.15,0.15,0.2,0.25,0.25
227,adaptive_ddqn_seed1,0,NOOP,0.195875,-0.036172,0.193511,0,236,818.3182382595554,387.1734142303467,29,1.2443568788725754,2309.5263671875,47.691442895553564,0,2,11,0.0,0.067,0.15,0.15,0.2,0.25,0.25,243,704.6584526931402,159.46531295776367,33,1.108974109996449,2342.1533203125,50.511948241543884,0,3,12,0.0,0.067,0.15,0.2,0.2,0.2,0.25
228,adaptive_ddqn_seed1,0,NOOP,0.191129,-0.036805,0.188483,0,243,704.6584526931402,159.46531295776367,33,1.108974109996449,2342.1533203125,50.511948241543884,0,3,12,0.0,0.067,0.15,0.2,0.2,0.2,0.25,294,716.2720557996455,179.7926425933838,38,0.9793962177477384,2381.8916015625,51.69951036928628,0,4,13,0.0,0.067,0.15,0.25,0.2,0.15,0.25
229,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54725,-0.092397,0.19533,0,294,716.2720557996455,179.7926425933838,38,0.9793962177477384,2381.8916015625,51.69951036928628,0,4,13,0.0,0.067,0.15,0.25,0.2,0.15,0.25,276,807.6419279962996,123.50249290466309,22,1.6754538796164773,2359.0390625,19.356087280678278,0,0,14,0.0,0.067,0.15,0.3,0.2,0.1,0.25
230,adaptive_ddqn_seed1,0,NOOP,0.19675,-0.037837,0.193362,0,276,807.6419279962996,123.50249290466309,22,1.6754538796164773,2359.0390625,19.356087280678278,0,0,14,0.0,0.067,0.15,0.3,0.2,0.1,0.25,206,556.5543032753886,201.89952850341797,26,1.4351419302133412,2388.076171875,40.83798284952735,0,1,15,0.0,0.067,0.2,0.3,0.2,0.05,0.25
231,adaptive_ddqn_seed1,0,NOOP,0.19625,-0.038314,0.193755,0,206,556.5543032753886,201.89952850341797,26,1.4351419302133412,2388.076171875,40.83798284952735,0,1,15,0.0,0.067,0.2,0.3,0.2,0.05,0.25,224,617.3537303439153,162.2610092163086,30,1.2598551432291667,2418.921875,47.79069668833008,0,2,16,0.0,0.067,0.2,0.35,0.2,0.05,0.2
232,adaptive_ddqn_seed1,0,NOOP,0.195625,-0.047283,0.190555,0,224,617.3537303439153,162.2610092163086,30,1.2598551432291667,2418.921875,47.79069668833008,0,2,16,0.0,0.067,0.2,0.35,0.2,0.05,0.2,280,781.4057124074895,297.23167419433594,35,1.0971139090401785,2457.53515625,51.1674469955183,0,3,17,0.0,0.0335,0.25,0.3,0.2,0.05,0.2
233,adaptive_ddqn_seed1,0,NOOP,0.190117,-0.039527,0.187183,0,280,781.4057124074895,297.23167419433594,35,1.0971139090401785,2457.53515625,51.1674469955183,0,3,17,0.0,0.0335,0.25,0.3,0.2,0.05,0.2,294,770.3927954043526,196.6695785522461,40,0.975583267211914,2497.4931640625,52.12281931030661,0,4,18,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
234,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547125,-0.103475,0.195122,0,294,770.3927954043526,196.6695785522461,40,0.975583267211914,2497.4931640625,52.12281931030661,0,4,18,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,274,662.0167871854707,128.8902759552002,23,1.6793431821076765,2471.9931640625,17.807491784393683,0,0,19,0.0,0.0,0.2,0.35,0.2,0.05,0.2
235,adaptive_ddqn_seed1,0,NOOP,0.19675,-0.040458,0.194632,0,274,662.0167871854707,128.8902759552002,23,1.6793431821076765,2471.9931640625,17.807491784393683,0,0,19,0.0,0.0,0.2,0.35,0.2,0.05,0.2,172,459.8410730938071,138.40532302856445,26,1.4997188861553485,2495.5322265625,36.507337824608086,0,1,20,0.0,0.0,0.2,0.35,0.2,0.05,0.2
236,adaptive_ddqn_seed1,0,NOOP,0.196125,-0.041029,0.193129,0,172,459.8410730938071,138.40532302856445,26,1.4997188861553485,2495.5322265625,36.507337824608086,0,1,20,0.0,0.0,0.2,0.35,0.2,0.05,0.2,277,610.176063257946,188.5519027709961,31,1.2771759033203125,2533.9169921875,46.91127931528151,0,2,21,0.0,0.0,0.2,0.35,0.2,0.05,0.2
237,adaptive_ddqn_seed1,0,NOOP,0.19575,-0.041412,0.189332,0,277,610.176063257946,188.5519027709961,31,1.2771759033203125,2533.9169921875,46.91127931528151,0,2,21,0.0,0.0,0.2,0.35,0.2,0.05,0.2,187,572.5899421960254,363.4171485900879,34,1.1759504430434282,2558.8681640625,49.47161227333698,0,3,22,0.0,0.0,0.2,0.35,0.2,0.05,0.2
238,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.013432,-0.141876,0.19107,0,187,572.5899421960254,363.4171485900879,34,1.1759504430434282,2558.8681640625,49.47161227333698,0,3,22,0.0,0.0,0.2,0.35,0.2,0.05,0.2,228,684.7813843979188,256.51049613952637,38,1.0650317543431331,2590.1572265625,51.21297518050895,3,4,0,0.0,0.0,0.2,0.35,0.2,0.05,0.2
239,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5465,-0.102328,0.190575,0,228,684.7813843979188,256.51049613952637,38,1.0650317543431331,2590.1572265625,51.21297518050895,3,4,0,0.0,0.0,0.2,0.35,0.2,0.05,0.2,197,428.4575881490946,331.27427101135254,28,1.4385692051478796,2577.916015625,39.66670080652609,3,0,1,0.0,0.0,0.2,0.35,0.25,0.05,0.15
240,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.046889,0.190066,0,197,428.4575881490946,331.27427101135254,28,1.4385692051478796,2577.916015625,39.66670080652609,3,0,1,0.0,0.0,0.2,0.35,0.25,0.05,0.15,181,372.16959115070887,311.687707901001,37,1.105558240735853,2617.9619140625,51.315455966651,3,1,2,0.0,0.0,0.25,0.35,0.2,0.05,0.15
241,adaptive_ddqn_seed1,0,NOOP,0.164244,-0.046312,0.161455,0,181,372.16959115070887,311.687707901001,37,1.105558240735853,2617.9619140625,51.315455966651,3,1,2,0.0,0.0,0.25,0.35,0.2,0.05,0.15,241,695.8059780704501,200.67477226257324,49,0.8518449432995855,2671.3857421875,52.966454405772325,3,2,3,0.0,0.0,0.25,0.35,0.15,0.05,0.2
242,adaptive_ddqn_seed1,0,NOOP,0.125618,-0.045639,0.121327,0,241,695.8059780704501,200.67477226257324,49,0.8518449432995855,2671.3857421875,52.966454405772325,3,2,3,0.0,0.0,0.25,0.35,0.15,0.05,0.2,283,781.5790637418063,294.5370674133301,64,0.6680881977081299,2736.4892578125,50.959062344958554,3,3,4,0.0,0.0,0.2,0.4,0.15,0.05,0.2
243,adaptive_ddqn_seed1,0,NOOP,0.10515,-0.045136,0.099205,0,283,781.5790637418063,294.5370674133301,64,0.6680881977081299,2736.4892578125,50.959062344958554,3,3,4,0.0,0.0,0.2,0.4,0.15,0.05,0.2,224,702.2861995144295,392.2421932220459,76,0.5732502184416118,2788.2890625,48.79282693948053,3,4,5,0.0,0.0,0.25,0.4,0.15,0.05,0.15
244,adaptive_ddqn_seed1,3,COMPACT_128KB,0.546625,-0.099598,0.19087,0,224,702.2861995144295,392.2421932220459,76,0.5732502184416118,2788.2890625,48.79282693948053,3,4,5,0.0,0.0,0.25,0.4,0.15,0.05,0.15,244,754.777920937172,321.5193748474121,27,1.5485930266203705,2675.96875,29.604330423113588,3,0,6,0.0,0.0,0.25,0.4,0.2,0.05,0.1
245,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.044216,0.191415,0,244,754.777920937172,321.5193748474121,27,1.5485930266203705,2675.96875,29.604330423113588,3,0,6,0.0,0.0,0.25,0.4,0.2,0.05,0.1,177,607.61193597415,249.23157691955566,36,1.1786838107638888,2715.6875,48.7945849986186,3,1,7,0.0,0.0,0.3,0.4,0.2,0.0,0.1
246,adaptive_ddqn_seed1,0,NOOP,0.17424,-0.043739,0.16629,0,177,607.61193597415,249.23157691955566,36,1.1786838107638888,2715.6875,48.7945849986186,3,1,7,0.0,0.0,0.3,0.4,0.2,0.0,0.1,236,732.3655406570202,457.49425888061523,48,0.9012012481689453,2768.490234375,52.34340100319534,3,2,8,0.0,0.0,0.3,0.4,0.2,0.0,0.1
247,adaptive_ddqn_seed1,0,NOOP,0.132543,0.333626,0.330774,0,236,732.3655406570202,457.49425888061523,48,0.9012012481689453,2768.490234375,52.34340100319534,3,2,8,0.0,0.0,0.3,0.4,0.2,0.0,0.1,252,698.2738831537932,217.1781063079834,63,0.702087886749752,2830.818359375,51.04309554472462,3,3,9,0.67,0.0335,0.3,0.35,0.2,0.05,0.1
248,adaptive_ddqn_seed1,0,NOOP,0.11564,-0.042896,0.109561,0,252,698.2738831537932,217.1781063079834,63,0.702087886749752,2830.818359375,51.04309554472462,3,3,9,0.67,0.0335,0.3,0.35,0.2,0.05,0.1,189,617.8299946145087,393.94402503967285,72,0.6232007344563802,2871.708984375,49.56198631812997,3,4,10,0.0,0.0335,0.35,0.3,0.2,0.05,0.1
249,adaptive_ddqn_seed1,3,COMPACT_128KB,0.546625,0.279291,0.394999,0,189,617.8299946145087,393.94402503967285,72,0.6232007344563802,2871.708984375,49.56198631812997,3,4,10,0.0,0.0335,0.35,0.3,0.2,0.05,0.1,169,565.6241654331528,165.0369167327881,27,1.6001366509331598,2765.0361328125,24.095378956284762,3,0,11,0.67,0.067,0.35,0.25,0.2,0.1,0.1
250,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.042285,0.193352,0,169,565.6241654331528,165.0369167327881,27,1.6001366509331598,2765.0361328125,24.095378956284762,3,0,11,0.67,0.067,0.35,0.25,0.2,0.1,0.1,171,568.1699948666925,152.41503715515137,36,1.217105017768012,2804.2099609375,47.813751312505005,3,1,12,0.0,0.067,0.3,0.25,0.2,0.1,0.15
251,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.042185,0.188024,0,171,568.1699948666925,152.41503715515137,36,1.217105017768012,2804.2099609375,47.813751312505005,3,1,12,0.0,0.067,0.3,0.25,0.2,0.1,0.15,58,244.1561630279545,403.8050174713135,39,1.1287411420773237,2817.337890625,49.99721554977315,3,2,13,0.0,0.067,0.3,0.2,0.25,0.1,0.15
252,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.042113,0.191528,0,58,244.1561630279545,403.8050174713135,39,1.1287411420773237,2817.337890625,49.99721554977315,3,2,13,0.0,0.067,0.3,0.2,0.25,0.1,0.15,42,185.64421719098425,213.59825134277344,42,1.0524742489769345,2829.05078125,51.32420906001946,3,3,14,0.0,0.067,0.25,0.25,0.25,0.1,0.15
253,adaptive_ddqn_seed1,0,NOOP,0.191599,-0.04206,0.188419,0,42,185.64421719098425,213.59825134277344,42,1.0524742489769345,2829.05078125,51.32420906001946,3,3,14,0.0,0.067,0.25,0.25,0.25,0.1,0.15,35,149.05146619094953,215.22951126098633,45,0.9861182318793402,2840.0205078125,52.085454608346595,3,4,15,0.0,0.067,0.25,0.25,0.25,0.1,0.15
254,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.128375,-0.096977,0.194717,0,35,149.05146619094953,215.22951126098633,45,0.9861182318793402,2840.0205078125,52.085454608346595,3,4,15,0.0,0.067,0.25,0.25,0.25,0.1,0.15,49,202.12877096565438,129.1501522064209,27,1.6179063585069444,2795.7421875,21.7516037754154,3,0,16,0.0,0.067,0.25,0.2,0.25,0.1,0.2
255,adaptive_ddqn_seed1,0,NOOP,0.19625,0.335022,0.394928,0,49,202.12877096565438,129.1501522064209,27,1.6179063585069444,2795.7421875,21.7516037754154,3,0,16,0.0,0.067,0.25,0.2,0.25,0.1,0.2,73,316.8726224270881,153.60188484191895,30,1.4636515299479167,2810.2109375,36.4950933358965,3,1,17,0.67,0.1005,0.25,0.2,0.25,0.15,0.15
256,adaptive_ddqn_seed1,0,NOOP,0.195875,-0.041751,0.193827,0,73,316.8726224270881,153.60188484191895,30,1.4636515299479167,2810.2109375,36.4950933358965,3,1,17,0.67,0.1005,0.25,0.2,0.25,0.15,0.15,64,268.48995946177075,143.65458488464355,33,1.3371323094223484,2824.0234375,43.39851028785463,3,2,18,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
257,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.041676,0.189144,0,64,268.48995946177075,143.65458488464355,33,1.3371323094223484,2824.0234375,43.39851028785463,3,2,18,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,47,186.8127516015314,362.81871795654297,36,1.2309633890787761,2836.1396484375,47.376151049923564,3,3,19,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
258,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.041621,0.190986,0,47,186.8127516015314,362.81871795654297,36,1.2309633890787761,2836.1396484375,47.376151049923564,3,3,19,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,31,137.01560431963986,255.71513175964355,39,1.140537359775641,2846.78125,49.79779325787346,3,4,20,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
259,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217466,-0.081748,0.192924,0,31,137.01560431963986,255.71513175964355,39,1.140537359775641,2846.78125,49.79779325787346,3,4,20,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,30,127.24137198769138,188.8124942779541,33,1.341787627249053,2833.85546875,31.62708796889151,3,0,21,0.0,0.1005,0.25,0.2,0.2,0.15,0.2
260,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.031764,0.191432,0,30,127.24137198769138,188.8124942779541,33,1.341787627249053,2833.85546875,31.62708796889151,3,0,21,0.0,0.1005,0.25,0.2,0.2,0.15,0.2,56,188.68870756671515,248.38495254516602,36,1.235595703125,2846.8125,37.91190565231907,3,1,22,0.0,0.1005,0.25,0.2,0.2,0.15,0.2
261,adaptive_ddqn_seed1,4,PARTITION_HOUR,0.013307,-0.131771,0.192456,0,56,188.68870756671515,248.38495254516602,36,1.235595703125,2846.8125,37.91190565231907,3,1,22,0.0,0.1005,0.25,0.2,0.2,0.15,0.2,39,138.14985545508213,182.21783638000488,39,1.145114996494391,2858.20703125,41.67622558819235,1,2,0,0.0,0.1005,0.25,0.25,0.2,0.15,0.15
262,adaptive_ddqn_seed1,0,NOOP,0.194875,-0.037509,0.18749,0,39,138.14985545508213,182.21783638000488,39,1.145114996494391,2858.20703125,41.67622558819235,1,2,0,0.0,0.1005,0.25,0.25,0.2,0.15,0.15,36,132.95319538610548,433.15982818603516,41,1.0925177597418063,2866.7666015625,43.3203631826948,1,3,1,0.0008427492352831013,0.10054213746176417,0.25,0.2,0.25,0.15,0.15
263,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.037011,0.187553,0,36,132.95319538610548,433.15982818603516,41,1.0925177597418063,2866.7666015625,43.3203631826948,1,3,1,0.0008427492352831013,0.10054213746176417,0.25,0.2,0.25,0.15,0.15,33,126.65444642909432,431.54239654541016,43,1.0446983159974563,2875.009765625,44.54153929727074,1,4,2,0.0016136073087836362,0.10062281782720335,0.2,0.2,0.3,0.15,0.15
264,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554966,0.430217,0.467947,0,33,126.65444642909432,431.54239654541016,43,1.0446983159974563,2875.009765625,44.54153929727074,1,4,2,0.0016136073087836362,0.10062281782720335,0.2,0.2,0.3,0.15,0.15,60,209.59328657164417,237.6687526702881,33,1.3508027972597065,2852.8955078125,32.61370767979401,1,0,3,0.92,0.14662281782720335,0.25,0.2,0.25,0.15,0.15
265,adaptive_ddqn_seed1,0,NOOP,0.195625,-0.037182,0.192876,0,60,209.59328657164417,237.6687526702881,33,1.3508027972597065,2852.8955078125,32.61370767979401,1,0,3,0.92,0.14662281782720335,0.25,0.2,0.25,0.15,0.15,72,275.4108163468177,181.21623992919922,35,1.278873552594866,2864.6767578125,36.89680619776706,1,1,4,0.0,0.14662281782720335,0.2,0.25,0.25,0.15,0.15
266,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.03714,0.192393,0,72,275.4108163468177,181.21623992919922,35,1.278873552594866,2864.6767578125,36.89680619776706,1,1,4,0.0,0.14662281782720335,0.2,0.25,0.25,0.15,0.15,34,96.19969792208441,195.32513618469238,37,1.213233741554054,2872.9375,40.041026034952516,1,2,5,0.0,0.14662281782720335,0.2,0.25,0.2,0.2,0.15
