step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,adaptive_ddqn_seed1,0,NOOP,0.186506,-0.02737,0.180677,0,215,765.4541071495265,72.74937629699707,17,1.7333095774931067,1885.8408203125,44.53119832652965,2,0,51,0.67,0.335,0.15,0.5,0.15,0.15,0.05,277,867.6356059853614,331.45856857299805,32,0.9525299072265625,1950.78125,62.808092074128346,2,1,52,0.0,0.3015,0.15,0.45,0.2,0.15,0.05
202,adaptive_ddqn_seed1,0,NOOP,0.128152,-0.019004,0.125165,0,277,867.6356059853614,331.45856857299805,32,0.9525299072265625,1950.78125,62.808092074128346,2,1,52,0.0,0.3015,0.15,0.45,0.2,0.15,0.05,279,821.8724894387341,208.10627937316895,47,0.6701358227019615,2015.7685546875,58.057474896449285,2,2,53,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
203,adaptive_ddqn_seed1,0,NOOP,0.097044,-0.027328,0.086219,0,279,821.8724894387341,208.10627937316895,47,0.6701358227019615,2015.7685546875,58.057474896449285,2,2,53,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,260,794.3132678955909,618.732213973999,62,0.5239681120841734,2079.10546875,53.10915116787088,2,3,54,0.0,0.268,0.15,0.4,0.2,0.15,0.1
204,adaptive_ddqn_seed1,0,NOOP,0.080709,0.349514,0.280786,0,260,794.3132678955909,618.732213973999,62,0.5239681120841734,2079.10546875,53.10915116787088,2,3,54,0.0,0.268,0.15,0.4,0.2,0.15,0.1,214,718.7939894228706,138.65995407104492,74,0.4497936351879223,2130.22265625,49.74989242476645,2,4,55,0.67,0.268,0.15,0.4,0.2,0.15,0.1
205,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285216,-0.077356,0.194065,0,214,718.7939894228706,138.65995407104492,74,0.4497936351879223,2130.22265625,49.74989242476645,2,4,55,0.67,0.268,0.15,0.4,0.2,0.15,0.1,258,791.073231246989,141.74914360046387,31,1.0272753315587198,2038.1142578125,33.38248399494662,2,0,56,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
206,adaptive_ddqn_seed1,0,NOOP,0.13723,-0.018993,0.13257,0,258,791.073231246989,141.74914360046387,31,1.0272753315587198,2038.1142578125,33.38248399494662,2,0,56,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,296,949.0398362915167,290.51947593688965,46,0.7149004728897758,2104.6669921875,39.84325687632226,2,1,57,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
207,adaptive_ddqn_seed1,0,NOOP,0.103389,-0.019002,0.098119,0,296,949.0398362915167,290.51947593688965,46,0.7149004728897758,2104.6669921875,39.84325687632226,2,1,57,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,250,799.9761969973123,339.74170684814453,61,0.5550707207351434,2166.99609375,38.94810139379151,2,2,58,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15
208,adaptive_ddqn_seed1,0,NOOP,0.089829,-0.019056,0.079772,0,250,799.9761969973123,339.74170684814453,61,0.5550707207351434,2166.99609375,38.94810139379151,2,2,58,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15,192,588.3164391247428,590.3759002685547,70,0.4928959437779018,2208.173828125,37.790187867618855,2,3,59,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
209,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.375579,-0.27743,0.073227,0,192,588.3164391247428,590.3759002685547,70,0.4928959437779018,2208.173828125,37.790187867618855,2,3,59,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,153,580.6210496315297,385.730504989624,79,0.44420826585986944,2245.9169921875,36.603956501427206,2,4,60,0.0,0.201,0.25,0.3,0.2,0.1,0.15
210,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.074054,0.194513,0,153,580.6210496315297,385.730504989624,79,0.44420826585986944,2245.9169921875,36.603956501427206,2,4,60,0.0,0.201,0.25,0.3,0.2,0.1,0.15,237,822.8979682728374,169.33012008666992,21,1.566712878999256,2105.662109375,15.701433454376001,2,0,61,0.0,0.201,0.2,0.3,0.2,0.1,0.2
211,adaptive_ddqn_seed1,0,NOOP,0.195875,0.357848,0.395634,0,237,822.8979682728374,169.33012008666992,21,1.566712878999256,2105.662109375,15.701433454376001,2,0,61,0.0,0.201,0.2,0.3,0.2,0.1,0.2,217,771.4568057779334,103.28245162963867,33,1.0213868112275095,2157.1689453125,48.50227037069714,2,1,62,0.67,0.23450000000000001,0.2,0.35,0.2,0.05,0.2
212,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.315924,-0.268964,0.13603,0,217,771.4568057779334,103.28245162963867,33,1.0213868112275095,2157.1689453125,48.50227037069714,2,1,62,0.67,0.23450000000000001,0.2,0.35,0.2,0.05,0.2,270,745.308074276632,189.56255912780762,48,0.7231067021687826,2221.3837890625,49.19916198886064,2,2,63,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25
213,adaptive_ddqn_seed1,0,NOOP,0.105487,0.349528,0.305219,0,270,745.308074276632,189.56255912780762,48,0.7231067021687826,2221.3837890625,49.19916198886064,2,2,63,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25,267,817.3620355678432,142.11034774780273,63,0.5668083069816469,2285.37109375,46.48031590750714,2,3,64,0.67,0.23450000000000001,0.2,0.35,0.2,0.0,0.25
214,adaptive_ddqn_seed1,0,NOOP,0.084411,-0.018949,0.081118,0,267,817.3620355678432,142.11034774780273,63,0.5668083069816469,2285.37109375,46.48031590750714,2,3,64,0.67,0.23450000000000001,0.2,0.35,0.2,0.0,0.25,277,865.9000127445405,262.13669776916504,78,0.4708058283879207,2350.2626953125,43.591764123320075,2,4,65,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25
215,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547125,-0.082358,0.195111,0,277,865.9000127445405,262.13669776916504,78,0.4708058283879207,2350.2626953125,43.591764123320075,2,4,65,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25,203,725.5418805516357,129.46462631225586,23,1.50640869140625,2217.43359375,26.479667543512914,2,0,66,0.0,0.201,0.2,0.3,0.2,0.0,0.3
216,adaptive_ddqn_seed1,0,NOOP,0.196,-0.018994,0.192354,0,203,725.5418805516357,129.46462631225586,23,1.50640869140625,2217.43359375,26.479667543512914,2,0,66,0.0,0.201,0.2,0.3,0.2,0.0,0.3,150,593.3802017214418,222.31078147888184,32,1.1010408401489258,2254.931640625,47.67888728467525,2,1,67,0.0,0.201,0.25,0.3,0.15,0.0,0.3
217,adaptive_ddqn_seed1,0,NOOP,0.158289,-0.018942,0.153945,0,150,593.3802017214418,222.31078147888184,32,1.1010408401489258,2254.931640625,47.67888728467525,2,1,67,0.0,0.201,0.25,0.3,0.15,0.0,0.3,215,772.0031709668195,272.2182273864746,44,0.8189468383789062,2306.154296875,50.28261726237712,2,2,68,0.0,0.201,0.25,0.3,0.15,0.0,0.3
218,adaptive_ddqn_seed1,0,NOOP,0.131648,-0.027334,0.123278,0,215,772.0031709668195,272.2182273864746,44,0.8189468383789062,2306.154296875,50.28261726237712,2,2,68,0.0,0.201,0.25,0.3,0.15,0.0,0.3,166,598.1922158615931,484.7433567047119,53,0.6913645042563384,2345.1083984375,49.224538580043706,2,3,69,0.0,0.16750000000000004,0.25,0.25,0.2,0.0,0.3
219,adaptive_ddqn_seed1,0,NOOP,0.102208,-0.027263,0.097112,0,166,598.1922158615931,484.7433567047119,53,0.6913645042563384,2345.1083984375,49.224538580043706,2,3,69,0.0,0.16750000000000004,0.25,0.25,0.2,0.0,0.3,266,838.1480590565467,339.7705554962158,68,0.5535388273351333,2409.0009765625,46.47206720315873,2,4,70,0.0,0.134,0.25,0.2,0.2,0.05,0.3
220,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547375,0.29466,0.397327,0,266,838.1480590565467,339.7705554962158,68,0.5535388273351333,2409.0009765625,46.47206720315873,2,4,70,0.0,0.134,0.25,0.2,0.2,0.05,0.3,285,874.4410388158751,78.66573333740234,21,1.714201427641369,2303.88671875,15.617223864284732,2,0,71,0.67,0.134,0.25,0.2,0.2,0.05,0.3
221,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.258295,0.10804,0.395868,0,285,874.4410388158751,78.66573333740234,21,1.714201427641369,2303.88671875,15.617223864284732,2,0,71,0.67,0.134,0.25,0.2,0.2,0.05,0.3,172,622.4828619255527,106.57668113708496,30,1.2205286661783854,2343.4150390625,50.773164296696336,2,1,72,0.67,0.1675,0.25,0.25,0.15,0.05,0.3
222,adaptive_ddqn_seed1,0,NOOP,0.161515,0.358076,0.361205,0,172,622.4828619255527,106.57668113708496,30,1.2205286661783854,2343.4150390625,50.773164296696336,2,1,72,0.67,0.1675,0.25,0.25,0.15,0.05,0.3,260,738.7509534835513,121.76084518432617,45,0.8357001410590278,2406.81640625,54.22116598635624,2,2,73,0.67,0.201,0.25,0.3,0.15,0.05,0.25
223,adaptive_ddqn_seed1,0,NOOP,0.121131,-0.018803,0.118356,0,260,738.7509534835513,121.76084518432617,45,0.8357001410590278,2406.81640625,54.22116598635624,2,2,73,0.67,0.201,0.25,0.3,0.15,0.05,0.25,254,795.4665346555353,213.75036239624023,60,0.6431526184082031,2469.7060546875,51.535470971704584,2,3,74,0.0,0.201,0.25,0.3,0.1,0.05,0.3
224,adaptive_ddqn_seed1,0,NOOP,0.096303,-0.027141,0.090478,0,254,795.4665346555353,213.75036239624023,60,0.6431526184082031,2469.7060546875,51.535470971704584,2,3,74,0.0,0.201,0.25,0.3,0.1,0.05,0.3,295,945.3451146230866,384.9821090698242,75,0.5283884684244792,2536.2646484375,48.33551925659023,2,4,75,0.0,0.1675,0.3,0.25,0.1,0.05,0.3
225,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547125,0.303151,0.39722,0,295,945.3451146230866,384.9821090698242,75,0.5283884684244792,2536.2646484375,48.33551925659023,2,4,75,0.0,0.1675,0.3,0.25,0.1,0.05,0.3,259,783.9616882901321,74.01704788208008,23,1.6414357060971467,2416.193359375,23.931951594307776,2,0,76,0.67,0.201,0.3,0.3,0.1,0.05,0.25
226,adaptive_ddqn_seed1,0,NOOP,0.196,-0.018736,0.192849,0,259,783.9616882901321,74.01704788208008,23,1.6414357060971467,2416.193359375,23.931951594307776,2,0,76,0.67,0.201,0.3,0.3,0.1,0.05,0.25,180,673.6971955411353,197.53742218017578,32,1.199404239654541,2456.3798828125,50.17874580018259,2,1,77,0.0,0.201,0.25,0.3,0.1,0.1,0.25
227,adaptive_ddqn_seed1,0,NOOP,0.172721,0.358134,0.372946,0,180,673.6971955411353,197.53742218017578,32,1.199404239654541,2456.3798828125,50.17874580018259,2,1,77,0.0,0.201,0.25,0.3,0.1,0.1,0.25,233,774.6573332117902,93.79029273986816,44,0.8911066922274503,2509.3564453125,53.644041502709115,2,2,78,0.67,0.23450000000000001,0.2,0.35,0.1,0.1,0.25
228,adaptive_ddqn_seed1,0,NOOP,0.128955,0.358133,0.329035,0,233,774.6573332117902,93.79029273986816,44,0.8911066922274503,2509.3564453125,53.644041502709115,2,2,78,0.67,0.23450000000000001,0.2,0.35,0.1,0.1,0.25,274,863.633204403988,119.79222297668457,59,0.6816522630594545,2573.9189453125,51.66977006437812,2,3,79,0.67,0.268,0.2,0.4,0.05,0.1,0.25
229,adaptive_ddqn_seed1,0,NOOP,0.102233,0.358146,0.302009,0,274,863.633204403988,119.79222297668457,59,0.6816522630594545,2573.9189453125,51.66977006437812,2,3,79,0.67,0.268,0.2,0.4,0.05,0.1,0.25,291,920.0420196952246,153.70512008666992,74,0.5574157302444046,2639.9208984375,48.717113100905294,2,4,80,0.67,0.3015,0.15,0.45,0.05,0.1,0.25
230,adaptive_ddqn_seed1,3,COMPACT_128KB,0.546875,-0.073712,0.195006,0,291,920.0420196952246,153.70512008666992,74,0.5574157302444046,2639.9208984375,48.717113100905294,2,4,80,0.67,0.3015,0.15,0.45,0.05,0.1,0.25,216,754.190989863034,124.7110366821289,25,1.5780340576171874,2524.8544921875,26.619871423868407,2,0,81,0.0,0.3015,0.15,0.45,0.05,0.1,0.25
231,adaptive_ddqn_seed1,0,NOOP,0.195,-0.027075,0.192816,0,216,754.190989863034,124.7110366821289,25,1.5780340576171874,2524.8544921875,26.619871423868407,2,0,81,0.0,0.3015,0.15,0.45,0.05,0.1,0.25,278,881.741340379098,159.20495986938477,40,1.011678695678711,2589.8974609375,51.78889570070609,2,1,82,0.0,0.268,0.15,0.4,0.05,0.1,0.3
232,adaptive_ddqn_seed1,0,NOOP,0.161679,-0.018691,0.156836,0,278,881.741340379098,159.20495986938477,40,1.011678695678711,2589.8974609375,51.78889570070609,2,1,82,0.0,0.268,0.15,0.4,0.05,0.1,0.3,193,733.7198814809981,303.41410636901855,49,0.8390222666214924,2631.173828125,52.28073711046664,2,2,83,0.0,0.268,0.2,0.4,0.05,0.1,0.25
233,adaptive_ddqn_seed1,0,NOOP,0.136573,-0.027071,0.132048,0,193,733.7198814809981,303.41410636901855,49,0.8390222666214924,2631.173828125,52.28073711046664,2,2,83,0.0,0.268,0.2,0.4,0.05,0.1,0.25,158,624.4093758450538,298.748254776001,58,0.7191141062769396,2669.3515625,51.26443870530019,2,3,84,0.0,0.23450000000000001,0.2,0.35,0.05,0.15,0.25
234,adaptive_ddqn_seed1,0,NOOP,0.107837,-0.018655,0.102261,0,158,624.4093758450538,298.748254776001,58,0.7191141062769396,2669.3515625,51.26443870530019,2,3,84,0.0,0.23450000000000001,0.2,0.35,0.05,0.15,0.25,256,819.557656081603,370.006799697876,73,0.5848077225358519,2732.2216796875,48.68521995533487,2,4,85,0.0,0.23450000000000001,0.25,0.35,0.05,0.15,0.2
235,adaptive_ddqn_seed1,3,COMPACT_128KB,0.546875,-0.073684,0.195011,0,256,819.557656081603,370.006799697876,73,0.5848077225358519,2732.2216796875,48.68521995533487,2,4,85,0.0,0.23450000000000001,0.25,0.35,0.05,0.15,0.2,253,704.3546707784376,124.43161010742188,25,1.638961181640625,2622.337890625,20.265193630657873,2,0,86,0.0,0.23450000000000001,0.25,0.35,0.05,0.15,0.2
236,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.018711,0.191115,0,253,704.3546707784376,124.43161010742188,25,1.638961181640625,2622.337890625,20.265193630657873,2,0,86,0.0,0.23450000000000001,0.25,0.35,0.05,0.15,0.2,239,812.8594992803422,259.2272758483887,37,1.1300197292018581,2675.88671875,50.455263114492446,2,1,87,0.0,0.23450000000000001,0.25,0.35,0.05,0.15,0.2
237,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.003234,-0.118707,0.176039,0,239,812.8594992803422,259.2272758483887,37,1.1300197292018581,2675.88671875,50.455263114492446,2,1,87,0.0,0.23450000000000001,0.25,0.35,0.05,0.15,0.2,151,559.8975787038388,184.77368354797363,46,0.9216706649116848,2713.3984375,52.76243250488033,3,2,0,0.0,0.23450000000000001,0.2,0.35,0.05,0.15,0.25
238,adaptive_ddqn_seed1,0,NOOP,0.134782,-0.055583,0.129619,0,151,559.8975787038388,184.77368354797363,46,0.9216706649116848,2713.3984375,52.76243250488033,3,2,0,0.0,0.23450000000000001,0.2,0.35,0.05,0.15,0.25,298,856.9540328314391,334.38730239868164,61,0.712035382380251,2779.7861328125,51.47434658509249,3,3,1,0.0,0.23450000000000001,0.25,0.35,0.0,0.15,0.25
239,adaptive_ddqn_seed1,0,NOOP,0.11201,-0.054931,0.109496,0,298,856.9540328314391,334.38730239868164,61,0.712035382380251,2779.7861328125,51.47434658509249,3,3,1,0.0,0.23450000000000001,0.25,0.35,0.0,0.15,0.25,202,584.370388660896,216.97545051574707,73,0.605675266213613,2829.71484375,49.46843847480248,3,4,2,0.0,0.23450000000000001,0.25,0.4,0.0,0.1,0.25
240,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5465,-0.109415,0.190742,0,202,584.370388660896,216.97545051574707,73,0.605675266213613,2829.71484375,49.46843847480248,3,4,2,0.0,0.23450000000000001,0.25,0.4,0.0,0.1,0.25,238,798.45878545593,322.89576530456543,28,1.521805899483817,2727.076171875,38.22920486760444,3,0,3,0.0,0.201,0.25,0.35,0.05,0.1,0.25
241,adaptive_ddqn_seed1,0,NOOP,0.195,-0.053917,0.187898,0,238,798.45878545593,322.89576530456543,28,1.521805899483817,2727.076171875,38.22920486760444,3,0,3,0.0,0.201,0.25,0.35,0.05,0.1,0.25,201,600.5277631553641,405.11155128479004,40,1.084756088256836,2776.9755859375,53.708342608722525,3,1,4,0.0,0.16750000000000004,0.25,0.3,0.1,0.1,0.25
242,adaptive_ddqn_seed1,0,NOOP,0.154671,0.323669,0.353396,0,201,600.5277631553641,405.11155128479004,40,1.084756088256836,2776.9755859375,53.708342608722525,3,1,4,0.0,0.16750000000000004,0.25,0.3,0.1,0.1,0.25,295,856.5071704424236,182.53374099731445,55,0.8077309348366477,2843.212890625,54.19976972748251,3,2,5,0.67,0.1675,0.25,0.25,0.1,0.15,0.25
243,adaptive_ddqn_seed1,0,NOOP,0.132688,-0.044453,0.129596,0,295,856.5071704424236,182.53374099731445,55,0.8077309348366477,2843.212890625,54.19976972748251,3,2,5,0.67,0.1675,0.25,0.25,0.1,0.15,0.25,158,571.153296951436,234.56478118896484,64,0.7034380435943604,2881.2822265625,52.86504489654903,3,3,6,0.0,0.1675,0.25,0.25,0.1,0.15,0.25
244,adaptive_ddqn_seed1,0,NOOP,0.117617,-0.044077,0.112022,0,158,571.153296951436,234.56478118896484,64,0.7034380435943604,2881.2822265625,52.86504489654903,3,3,6,0.0,0.1675,0.25,0.25,0.1,0.15,0.25,164,554.8777506289975,369.78626251220703,72,0.6330865224202474,2917.2626953125,51.424463084889005,3,4,7,0.0,0.1675,0.25,0.25,0.1,0.15,0.25
245,adaptive_ddqn_seed1,3,COMPACT_128KB,0.546625,-0.106956,0.193161,0,164,554.8777506289975,369.78626251220703,72,0.6330865224202474,2917.2626953125,51.424463084889005,3,4,7,0.0,0.1675,0.25,0.25,0.1,0.15,0.25,223,750.0982739387446,206.96496963500977,27,1.6286643699363426,2814.33203125,31.08358690770241,3,0,8,0.0,0.134,0.3,0.2,0.1,0.15,0.25
246,adaptive_ddqn_seed1,0,NOOP,0.1955,0.333714,0.393756,0,223,750.0982739387446,206.96496963500977,27,1.6286643699363426,2814.33203125,31.08358690770241,3,0,8,0.0,0.134,0.3,0.2,0.1,0.15,0.25,191,618.8243549407487,182.18159675598145,36,1.2392624749077692,2855.2607421875,51.33092340424652,3,1,9,0.67,0.1675,0.3,0.2,0.1,0.15,0.25
247,adaptive_ddqn_seed1,0,NOOP,0.194375,-0.051176,0.190046,0,191,618.8243549407487,182.18159675598145,36,1.2392624749077692,2855.2607421875,51.33092340424652,3,1,9,0.67,0.1675,0.3,0.2,0.1,0.15,0.25,172,613.5710617610712,272.7236747741699,45,1.0049719916449653,2894.3193359375,54.920326507241114,3,2,10,0.0,0.134,0.35,0.15,0.1,0.15,0.25
248,adaptive_ddqn_seed1,0,NOOP,0.154451,-0.050686,0.145182,0,172,613.5710617610712,272.7236747741699,45,1.0049719916449653,2894.3193359375,54.920326507241114,3,2,10,0.0,0.134,0.35,0.15,0.1,0.15,0.25,234,784.6526994075933,534.6693992614746,57,0.8078792638945997,2947.1435546875,54.5681512144645,3,3,11,0.0,0.1005,0.35,0.1,0.15,0.15,0.25
249,adaptive_ddqn_seed1,0,NOOP,0.127178,-0.050223,0.123917,0,234,784.6526994075933,534.6693992614746,57,0.8078792638945997,2947.1435546875,54.5681512144645,3,3,11,0.0,0.1005,0.35,0.1,0.15,0.15,0.25,219,696.4477330161019,249.28689002990723,69,0.6790158921393795,2998.5341796875,52.72841631605377,3,4,12,0.0,0.067,0.35,0.05,0.15,0.15,0.3
250,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5465,-0.096423,0.192124,0,219,696.4477330161019,249.28689002990723,69,0.6790158921393795,2998.5341796875,52.72841631605377,3,4,12,0.0,0.067,0.35,0.05,0.15,0.15,0.3,209,686.6057996646117,253.80969047546387,28,1.6216910226004464,2906.0703125,28.851971816888966,3,0,13,0.0,0.067,0.4,0.05,0.15,0.15,0.25
251,adaptive_ddqn_seed1,0,NOOP,0.196125,-0.041277,0.194034,0,209,686.6057996646117,253.80969047546387,28,1.6216910226004464,2906.0703125,28.851971816888966,3,0,13,0.0,0.067,0.4,0.05,0.15,0.15,0.25,76,336.86269420743497,143.3238983154297,31,1.4722053773941532,2920.85546875,40.40233853171996,3,1,14,0.0,0.067,0.4,0.05,0.15,0.15,0.25
252,adaptive_ddqn_seed1,0,NOOP,0.19575,0.335694,0.394506,0,76,336.86269420743497,143.3238983154297,31,1.4722053773941532,2920.85546875,40.40233853171996,3,1,14,0.0,0.067,0.4,0.05,0.15,0.15,0.25,47,218.40178238071022,154.7095775604248,34,1.3478994930491728,2933.029296875,46.45270417406459,3,2,15,0.67,0.1005,0.35,0.05,0.15,0.2,0.25
253,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.041033,0.187382,0,47,218.40178238071022,154.7095775604248,34,1.3478994930491728,2933.029296875,46.45270417406459,3,2,15,0.67,0.1005,0.35,0.05,0.15,0.2,0.25,77,365.9233735141792,445.88613510131836,37,1.244886656065245,2947.8916015625,49.84595444276332,3,3,16,0.0,0.1005,0.35,0.05,0.2,0.15,0.25
254,adaptive_ddqn_seed1,0,NOOP,0.195,-0.040972,0.190832,0,77,365.9233735141792,445.88613510131836,37,1.244886656065245,2947.8916015625,49.84595444276332,3,3,16,0.0,0.1005,0.35,0.05,0.2,0.15,0.25,31,139.81013333333334,258.394718170166,40,1.155704879760742,2958.6044921875,52.015585141033306,3,4,17,0.0,0.1005,0.35,0.05,0.2,0.15,0.25
255,adaptive_ddqn_seed1,2,COMPACT_64KB,0.554591,-0.082237,0.191429,0,31,139.81013333333334,258.394718170166,40,1.155704879760742,2958.6044921875,52.015585141033306,3,4,17,0.0,0.1005,0.35,0.05,0.2,0.15,0.25,63,294.39090181887866,248.56257438659668,36,1.2812169392903645,2951.923828125,32.3055597652694,3,0,18,0.0,0.1005,0.4,0.05,0.2,0.15,0.2
256,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.032265,0.192698,0,63,294.39090181887866,248.56257438659668,36,1.2812169392903645,2951.923828125,32.3055597652694,3,0,18,0.0,0.1005,0.4,0.05,0.2,0.15,0.2,78,350.0968589749078,170.11165618896484,39,1.188653799203726,2966.8798828125,37.3325316961481,3,1,19,0.0,0.1005,0.35,0.05,0.2,0.15,0.25
257,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.032274,0.187093,0,78,350.0968589749078,170.11165618896484,39,1.188653799203726,2966.8798828125,37.3325316961481,3,1,19,0.0,0.1005,0.35,0.05,0.2,0.15,0.25,37,169.92999537916066,435.3654384613037,42,1.1079381306966145,2978.1376953125,40.58514450025548,3,2,20,0.0,0.1005,0.35,0.05,0.25,0.15,0.2
258,adaptive_ddqn_seed1,0,NOOP,0.194375,0.344589,0.39268,0,37,169.92999537916066,435.3654384613037,42,1.1079381306966145,2978.1376953125,40.58514450025548,3,2,20,0.0,0.1005,0.35,0.05,0.25,0.15,0.2,74,336.6266200736205,190.9794807434082,45,1.039146253797743,2992.7412109375,42.57360116356712,3,3,21,0.67,0.134,0.3,0.05,0.25,0.2,0.2
259,adaptive_ddqn_seed1,0,NOOP,0.189561,0.344582,0.388785,0,74,336.6266200736205,190.9794807434082,45,1.039146253797743,2992.7412109375,42.57360116356712,3,3,21,0.67,0.134,0.3,0.05,0.25,0.2,0.2,35,165.46902034425972,148.81229400634766,48,0.9778051376342773,3003.8173828125,43.96537028168236,3,4,22,0.67,0.1675,0.3,0.0,0.25,0.25,0.2
260,adaptive_ddqn_seed1,2,COMPACT_64KB,0.217341,-0.082303,0.191723,0,35,165.46902034425972,148.81229400634766,48,0.9778051376342773,3003.8173828125,43.96537028168236,3,4,22,0.67,0.1675,0.3,0.0,0.25,0.25,0.2,46,209.9070824525463,243.82662773132324,34,1.364755069508272,2969.70703125,24.778523045193346,3,0,23,0.0,0.1675,0.35,0.0,0.2,0.25,0.2
261,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.032345,0.191241,0,46,209.9070824525463,243.82662773132324,34,1.364755069508272,2969.70703125,24.778523045193346,3,0,23,0.0,0.1675,0.35,0.0,0.2,0.25,0.2,60,281.1239675330043,252.95710563659668,37,1.2596703606682855,2982.8994140625,33.01383246078314,3,1,24,0.0,0.1675,0.4,0.0,0.15,0.25,0.2
262,adaptive_ddqn_seed1,0,NOOP,0.195,-0.040738,0.190901,0,60,281.1239675330043,252.95710563659668,37,1.2596703606682855,2982.8994140625,33.01383246078314,3,1,24,0.0,0.1675,0.4,0.0,0.15,0.25,0.2,33,151.50493716484908,254.95362281799316,40,1.1694297790527344,2993.740234375,37.789714626236396,3,2,25,0.0,0.134,0.45,0.0,0.15,0.2,0.2
263,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.032441,0.191273,0,33,151.50493716484908,254.95362281799316,40,1.1694297790527344,2993.740234375,37.789714626236396,3,2,25,0.0,0.134,0.45,0.0,0.15,0.2,0.2,79,376.8227210386137,221.36187553405762,43,1.0932936557503634,3008.744140625,40.628207394266596,3,3,26,0.0,0.134,0.45,0.05,0.15,0.2,0.15
264,adaptive_ddqn_seed1,0,NOOP,0.19425,-0.032486,0.189844,0,79,376.8227210386137,221.36187553405762,43,1.0932936557503634,3008.744140625,40.628207394266596,3,3,26,0.0,0.134,0.45,0.05,0.15,0.2,0.15,76,329.1739380514981,277.77838706970215,46,1.027014690896739,3023.53125,42.47948362705339,3,4,27,0.0,0.134,0.45,0.05,0.15,0.2,0.15
265,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16375,-0.087517,0.194217,0,76,329.1739380514981,277.77838706970215,46,1.027014690896739,3023.53125,42.47948362705339,3,4,27,0.0,0.134,0.45,0.05,0.15,0.2,0.15,80,371.92036302613405,139.13345336914062,30,1.5548868815104167,2985.3828125,13.422251268178618,3,0,28,0.0,0.134,0.4,0.05,0.15,0.2,0.2
266,adaptive_ddqn_seed1,0,NOOP,0.195875,-0.040938,0.191799,0,80,371.92036302613405,139.13345336914062,30,1.5548868815104167,2985.3828125,13.422251268178618,3,0,28,0.0,0.134,0.4,0.05,0.15,0.2,0.2,55,209.26831702119745,245.03064155578613,33,1.4195917302911931,2998.177734375,30.605815749467766,3,1,29,0.0,0.1005,0.45,0.05,0.15,0.15,0.2
267,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.032574,0.193192,0,55,209.26831702119745,245.03064155578613,33,1.4195917302911931,2998.177734375,30.605815749467766,3,1,29,0.0,0.1005,0.45,0.05,0.15,0.15,0.2,40,182.65905569848198,160.39705276489258,36,1.306285434299045,3009.681640625,38.09796593453964,3,2,30,0.0,0.1005,0.4,0.1,0.15,0.15,0.2
