step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,meta_theta0p35_boost0p15_cc4_pc40,3,COMPACT_128KB,0.166375,-0.103667,0.197027,0,89,467.5203875494237,182.19494819641113,21,0.546844482421875,734.958984375,35.426549454146844,3,13,0,0.0,0.1585,0.05,0.5,0.15,0.1,0.2,81,330.0378222894463,103.6381721496582,9,1.2237684461805556,704.890625,70.54638822849246,3,0,1,0.0,0.121,0.05,0.55,0.1,0.1,0.2
129,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.186348,-0.039213,0.184658,0,81,330.0378222894463,103.6381721496582,9,1.2237684461805556,704.890625,70.54638822849246,3,0,1,0.0,0.121,0.05,0.55,0.1,0.1,0.2,94,496.2611250267474,99.46584701538086,12,0.9392382303873698,721.3349609375,68.59772555038093,3,1,2,0.0,0.121,0.05,0.55,0.1,0.1,0.2
130,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.15187,-0.039202,0.149964,0,94,496.2611250267474,99.46584701538086,12,0.9392382303873698,721.3349609375,68.59772555038093,3,1,2,0.0,0.121,0.05,0.55,0.1,0.1,0.2,97,506.1708662250008,114.0589714050293,15,0.7687255859375,737.9765625,64.87449248913666,3,2,3,0.0,0.121,0.05,0.55,0.1,0.1,0.2
131,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.128088,-0.039232,0.126012,0,97,506.1708662250008,114.0589714050293,15,0.7687255859375,737.9765625,64.87449248913666,3,2,3,0.0,0.121,0.05,0.55,0.1,0.1,0.2,54,289.46937273145545,126.28316879272461,18,0.6516876220703125,750.744140625,61.34640438842107,3,3,4,0.0,0.121,0.05,0.55,0.1,0.1,0.2
132,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.111305,-0.039224,0.107074,0,54,289.46937273145545,126.28316879272461,18,0.6516876220703125,750.744140625,61.34640438842107,3,3,4,0.0,0.121,0.05,0.55,0.1,0.1,0.2,77,372.40528532766933,237.80107498168945,21,0.5696491059802827,765.6083984375,58.07778153182744,3,4,5,0.0,0.121,0.05,0.55,0.15,0.1,0.15
133,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.098424,-0.039247,0.095252,0,77,372.40528532766933,237.80107498168945,21,0.5696491059802827,765.6083984375,58.07778153182744,3,4,5,0.0,0.121,0.05,0.55,0.15,0.1,0.15,61,297.5763141611653,188.60793113708496,24,0.5071214040120443,778.9384765625,55.22999862692455,3,5,6,0.0,0.121,0.1,0.5,0.15,0.1,0.15
134,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.553724,-0.089179,0.192745,0,61,297.5763141611653,188.60793113708496,24,0.5071214040120443,778.9384765625,55.22999862692455,3,5,6,0.0,0.121,0.1,0.5,0.15,0.1,0.15,68,335.5616902522013,109.3912124633789,12,0.9806632995605469,753.1494140625,32.70222430382108,3,0,7,0.0,0.121,0.1,0.5,0.15,0.1,0.15
135,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.158327,-0.039224,0.155793,0,68,335.5616902522013,109.3912124633789,12,0.9806632995605469,753.1494140625,32.70222430382108,3,0,7,0.0,0.121,0.1,0.5,0.15,0.1,0.15,87,446.08963981970817,145.4164981842041,15,0.8010091145833333,768.96875,37.52316301864047,3,1,8,0.0,0.121,0.15,0.45,0.15,0.1,0.15
136,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.133839,-0.048619,0.129508,0,87,446.08963981970817,145.4164981842041,15,0.8010091145833333,768.96875,37.52316301864047,3,1,8,0.0,0.121,0.15,0.45,0.15,0.1,0.15,77,398.56279101337134,239.0575408935547,18,0.6804445054796007,783.8720703125,38.410809521384174,3,2,9,0.0,0.08349999999999999,0.15,0.45,0.15,0.1,0.15
137,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.116351,0.337624,0.316428,0,77,398.56279101337134,239.0575408935547,18,0.6804445054796007,783.8720703125,38.410809521384174,3,2,9,0.0,0.08349999999999999,0.15,0.45,0.15,0.1,0.15,86,437.815069299552,72.38554954528809,21,0.594879876999628,799.5185546875,37.99551953388389,3,3,10,0.67,0.11699999999999999,0.15,0.45,0.15,0.1,0.15
138,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.103049,-0.039286,0.10054,0,86,437.815069299552,72.38554954528809,21,0.594879876999628,799.5185546875,37.99551953388389,3,3,10,0.67,0.11699999999999999,0.15,0.45,0.15,0.1,0.15,78,393.2367961767209,155.44891357421875,24,0.5302473704020182,814.4599609375,37.16024912693569,3,4,11,0.0,0.11699999999999999,0.15,0.45,0.15,0.1,0.15
139,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.557591,-0.089279,0.196696,0,78,393.2367961767209,155.44891357421875,24,0.5302473704020182,814.4599609375,37.16024912693569,3,4,11,0.0,0.11699999999999999,0.15,0.45,0.15,0.1,0.15,97,503.75230364249154,105.18813133239746,12,1.0281600952148438,789.626953125,29.531454725413674,3,0,12,0.0,0.11699999999999999,0.15,0.5,0.15,0.1,0.1
140,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.166045,-0.039203,0.163308,0,97,503.75230364249154,105.18813133239746,12,1.0281600952148438,789.626953125,29.531454725413674,3,0,12,0.0,0.11699999999999999,0.15,0.5,0.15,0.1,0.1,94,480.0458976313335,155.60030937194824,15,0.8396016438802083,806.017578125,36.19488368529081,3,1,13,0.0,0.11699999999999999,0.2,0.45,0.15,0.1,0.1
141,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.140528,0.328286,0.340118,0,94,480.0458976313335,155.60030937194824,15,0.8396016438802083,806.017578125,36.19488368529081,3,1,13,0.0,0.11699999999999999,0.2,0.45,0.15,0.1,0.1,94,487.2908323497241,93.02878379821777,18,0.7138917711046007,822.4033203125,37.71572433590589,3,2,14,0.67,0.11300000000000002,0.2,0.45,0.1,0.15,0.1
142,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.121709,0.337711,0.32144,0,94,487.2908323497241,93.02878379821777,18,0.7138917711046007,822.4033203125,37.71572433590589,3,2,14,0.67,0.11300000000000002,0.2,0.45,0.1,0.15,0.1,58,305.67041273798276,89.68591690063477,21,0.6216677711123512,835.521484375,37.79902860851113,3,3,15,0.67,0.14650000000000002,0.2,0.45,0.1,0.2,0.05
143,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.107437,-0.039143,0.104466,0,58,305.67041273798276,89.68591690063477,21,0.6216677711123512,835.521484375,37.79902860851113,3,3,15,0.67,0.14650000000000002,0.2,0.45,0.1,0.2,0.05,52,270.02369382497176,178.56264114379883,24,0.5521856943766276,848.1572265625,37.24264212313652,3,4,16,0.0,0.14650000000000002,0.2,0.5,0.1,0.15,0.05
144,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.556061,-0.100566,0.195078,0,52,270.02369382497176,178.56264114379883,24,0.5521856943766276,848.1572265625,37.24264212313652,3,4,16,0.0,0.14650000000000002,0.2,0.5,0.1,0.15,0.05,98,483.20906600834655,110.84866523742676,13,0.9929762620192307,826.15625,29.069807514538837,3,0,17,0.0,0.1005,0.15,0.55,0.1,0.15,0.05
145,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.162617,-0.039028,0.159137,0,98,483.20906600834655,110.84866523742676,13,0.9929762620192307,826.15625,29.069807514538837,3,0,17,0.0,0.1005,0.15,0.55,0.1,0.15,0.05,97,476.47418403950945,194.02432441711426,16,0.8230857849121094,842.83984375,34.97622499408903,3,1,18,0.0,0.1005,0.15,0.55,0.15,0.15,0.0
146,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.138808,0.337749,0.338971,0,97,476.47418403950945,194.02432441711426,16,0.8230857849121094,842.83984375,34.97622499408903,3,1,18,0.0,0.1005,0.15,0.55,0.15,0.15,0.0,86,438.5448356019822,65.60349464416504,19,0.7059165553042763,858.39453125,36.566418654913896,3,2,19,0.67,0.134,0.15,0.5,0.15,0.2,0.0
147,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.121015,-0.039153,0.118573,0,86,438.5448356019822,65.60349464416504,19,0.7059165553042763,858.39453125,36.566418654913896,3,2,19,0.67,0.134,0.15,0.5,0.15,0.2,0.0,56,296.58829486465567,149.6119499206543,22,0.6188257390802557,871.306640625,36.7770273068081,3,3,20,0.0,0.134,0.15,0.5,0.15,0.2,0.0
148,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.107514,-0.039121,0.105004,0,56,296.58829486465567,149.6119499206543,22,0.6188257390802557,871.306640625,36.7770273068081,3,3,20,0.0,0.134,0.15,0.5,0.15,0.2,0.0,65,330.66071558520315,156.752347946167,25,0.55319580078125,885.11328125,36.31104840894857,3,4,21,0.0,0.134,0.15,0.5,0.15,0.2,0.0
149,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.557466,-0.089199,0.196368,0,65,330.66071558520315,156.752347946167,25,0.55319580078125,885.11328125,36.31104840894857,3,4,21,0.0,0.134,0.15,0.5,0.15,0.2,0.0,100,455.9581166402866,116.60981178283691,13,1.0346022385817308,860.7890625,25.875490805550868,3,0,22,0.0,0.134,0.15,0.5,0.15,0.2,0.0
150,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.168643,-0.03919,0.166658,0,100,455.9581166402866,116.60981178283691,13,1.0346022385817308,860.7890625,25.875490805550868,3,0,22,0.0,0.134,0.15,0.5,0.15,0.2,0.0,55,288.3385767228503,119.27556991577148,16,0.853215217590332,873.6923828125,34.041858811791435,3,1,23,0.0,0.134,0.15,0.5,0.15,0.2,0.0
151,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.09955,-0.039274,0.096919,0,55,288.3385767228503,119.27556991577148,16,0.853215217590332,873.6923828125,34.041858811791435,3,1,23,0.0,0.134,0.15,0.5,0.15,0.2,0.0,201,692.8660045284012,166.56947135925293,28,0.5152522495814732,923.33203125,35.93739440944579,3,2,24,0.0,0.134,0.15,0.5,0.15,0.2,0.0
152,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.071373,-0.039279,0.068033,0,201,692.8660045284012,166.56947135925293,28,0.5152522495814732,923.33203125,35.93739440944579,3,2,24,0.0,0.134,0.15,0.5,0.15,0.2,0.0,249,667.1736968995427,217.01598167419434,40,0.3818660736083984,977.5771484375,32.69892663566832,3,3,25,0.0,0.134,0.15,0.55,0.1,0.2,0.0
153,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.052349,-0.039275,0.048858,0,249,667.1736968995427,217.01598167419434,40,0.3818660736083984,977.5771484375,32.69892663566832,3,3,25,0.0,0.134,0.15,0.55,0.1,0.2,0.0,281,867.7989615270207,243.3328628540039,55,0.2961217706853693,1042.3486328125,29.231960430698813,3,4,26,0.0,0.134,0.1,0.6,0.1,0.2,0.0
154,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.03868,-0.039328,0.033316,0,281,867.7989615270207,243.3328628540039,55,0.2961217706853693,1042.3486328125,29.231960430698813,3,4,26,0.0,0.134,0.1,0.6,0.1,0.2,0.0,300,862.169258514178,359.4632148742676,73,0.23902412310038526,1116.720703125,26.127786744203505,3,5,27,0.0,0.134,0.1,0.6,0.1,0.2,0.0
155,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.269229,-0.089303,0.177885,0,300,862.169258514178,359.4632148742676,73,0.23902412310038526,1116.720703125,26.127786744203505,3,5,27,0.0,0.134,0.1,0.6,0.1,0.2,0.0,294,905.0248918924473,133.90016555786133,17,0.91131591796875,991.51171875,28.48384331872926,3,0,28,0.0,0.134,0.05,0.65,0.1,0.2,0.0
156,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.108622,-0.03932,0.105956,0,294,905.0248918924473,133.90016555786133,17,0.91131591796875,991.51171875,28.48384331872926,3,0,28,0.0,0.134,0.05,0.65,0.1,0.2,0.0,205,698.4459147161198,169.5408821105957,29,0.5612335205078125,1041.6494140625,34.65342558781803,3,1,29,0.0,0.134,0.05,0.7,0.05,0.2,0.0
157,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.07318,-0.04775,0.069363,0,205,698.4459147161198,169.5408821105957,29,0.5612335205078125,1041.6494140625,34.65342558781803,3,1,29,0.0,0.134,0.05,0.7,0.05,0.2,0.0,296,921.3899465354941,245.86081504821777,44,0.3933993252840909,1107.8125,31.796674466932068,3,2,30,0.0,0.1005,0.05,0.75,0.05,0.15,0.0
158,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.061142,-0.039354,0.057094,0,296,921.3899465354941,245.86081504821777,44,0.3933993252840909,1107.8125,31.796674466932068,3,2,30,0.0,0.1005,0.05,0.75,0.05,0.15,0.0,197,766.9468775525359,268.6488628387451,53,0.33883695782355544,1149.3349609375,29.953477318836836,3,3,31,0.0,0.1005,0.05,0.75,0.05,0.15,0.0
159,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.047244,-0.039344,0.04246,0,197,766.9468775525359,268.6488628387451,53,0.33883695782355544,1149.3349609375,29.953477318836836,3,3,31,0.0,0.1005,0.05,0.75,0.05,0.15,0.0,265,837.6501584502398,324.19633865356445,68,0.27871861177332263,1212.9833984375,27.382400348069286,3,4,32,0.0,0.1005,0.05,0.75,0.05,0.15,0.0
160,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.268026,0.287595,0.378472,0,265,837.6501584502398,324.19633865356445,68,0.27871861177332263,1212.9833984375,27.382400348069286,3,4,32,0.0,0.1005,0.05,0.75,0.05,0.15,0.0,268,833.4526872272827,96.89903259277344,19,0.9065495541221217,1102.3642578125,27.175336301229407,3,0,33,0.67,0.134,0.0,0.75,0.05,0.2,0.0
161,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.102943,-0.047665,0.099784,0,268,833.4526872272827,96.89903259277344,19,0.9065495541221217,1102.3642578125,27.175336301229407,3,0,33,0.67,0.134,0.0,0.75,0.05,0.2,0.0,269,807.4466238420757,200.4830837249756,34,0.5359667609719669,1166.263671875,33.73013249282957,3,1,34,0.0,0.1005,0.0,0.8,0.05,0.15,0.0
162,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.072422,-0.047631,0.068512,0,269,807.4466238420757,200.4830837249756,34,0.5359667609719669,1166.263671875,33.73013249282957,3,1,34,0.0,0.1005,0.0,0.8,0.05,0.15,0.0,285,879.851377729624,256.73770904541016,49,0.39273382692920916,1231.61328125,31.259847185594893,3,2,35,0.0,0.067,0.0,0.85,0.05,0.1,0.0
163,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.055222,-0.039295,0.047225,0,285,879.851377729624,256.73770904541016,49,0.39273382692920916,1231.61328125,31.259847185594893,3,2,35,0.0,0.067,0.0,0.85,0.05,0.1,0.0,263,810.413141732052,479.85267639160156,64,0.31610965728759766,1294.78515625,28.7185418643107,3,3,36,0.0,0.067,0.0,0.8,0.1,0.1,0.0
164,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.043844,-0.039268,0.034353,0,263,810.413141732052,479.85267639160156,64,0.31610965728759766,1294.78515625,28.7185418643107,3,3,36,0.0,0.067,0.0,0.8,0.1,0.1,0.0,262,666.635716963574,573.3098983764648,79,0.2685960214349288,1358.021484375,26.57819532579179,3,4,37,0.0,0.067,0.0,0.75,0.15,0.1,0.0
165,meta_theta0p35_boost0p15_cc4_pc40,3,COMPACT_128KB,0.54825,-0.094255,0.196237,0,262,666.635716963574,573.3098983764648,79,0.2685960214349288,1358.021484375,26.57819532579179,3,4,37,0.0,0.067,0.0,0.75,0.15,0.1,0.0,206,662.0224038641302,118.14427375793457,14,1.3393870762416296,1200.0908203125,20.526136854182518,3,0,38,0.0,0.067,0.0,0.8,0.1,0.1,0.0
166,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.13252,-0.047641,0.129789,0,206,662.0224038641302,118.14427375793457,14,1.3393870762416296,1200.0908203125,20.526136854182518,3,0,38,0.0,0.067,0.0,0.8,0.1,0.1,0.0,264,782.3165040161593,172.78361320495605,29,0.6807235191608297,1263.4228515625,43.7521699673555,3,1,39,0.0,0.0335,0.0,0.85,0.1,0.05,0.0
167,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.088822,-0.039122,0.086176,0,264,782.3165040161593,172.78361320495605,29,0.6807235191608297,1263.4228515625,43.7521699673555,3,1,39,0.0,0.0335,0.0,0.85,0.1,0.05,0.0,276,840.1203717747841,187.34383583068848,44,0.4716124101118608,1328.060546875,40.01565511231271,3,2,40,0.0,0.0335,0.0,0.8,0.1,0.05,0.05
168,meta_theta0p35_boost0p15_cc4_pc40,6,PARTITION_EVENT_TYPE,-0.388166,-0.289146,0.061708,0,276,840.1203717747841,187.34383583068848,44,0.4716124101118608,1328.060546875,40.01565511231271,3,2,40,0.0,0.0335,0.0,0.8,0.1,0.05,0.05,277,746.4243615713802,307.36422538757324,59,0.3687741554389566,1392.4912109375,36.28898102280796,3,3,41,0.0,0.0335,0.0,0.8,0.1,0.05,0.05
169,meta_theta0p35_boost0p15_cc4_pc40,6,PARTITION_EVENT_TYPE,-0.397273,-0.28917,0.051134,0,277,746.4243615713802,307.36422538757324,59,0.3687741554389566,1392.4912109375,36.28898102280796,3,3,41,0.0,0.0335,0.0,0.8,0.1,0.05,0.05,167,524.6319952304056,391.90673828125,68,0.3288601146024816,1431.19921875,34.40453910271418,3,4,42,0.0,0.0335,0.0,0.8,0.1,0.05,0.05
170,meta_theta0p35_boost0p15_cc4_pc40,3,COMPACT_128KB,0.54825,-0.094163,0.196125,0,167,524.6319952304056,391.90673828125,68,0.3288601146024816,1431.19921875,34.40453910271418,3,4,42,0.0,0.0335,0.0,0.8,0.1,0.05,0.05,206,679.0366652782471,123.76189231872559,14,1.4530094691685267,1301.896484375,18.601914303977537,3,0,43,0.0,0.0335,0.0,0.8,0.1,0.05,0.05
171,meta_theta0p35_boost0p15_cc4_pc40,6,PARTITION_EVENT_TYPE,-0.2953,-0.289165,0.155642,0,206,679.0366652782471,123.76189231872559,14,1.4530094691685267,1301.896484375,18.601914303977537,3,0,43,0.0,0.0335,0.0,0.8,0.1,0.05,0.05,203,688.8714318307958,212.71204948425293,26,0.8124794593224158,1351.9658203125,47.113662609790254,3,1,44,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
172,meta_theta0p35_boost0p15_cc4_pc40,5,PARTITION_REGION,-0.062129,-0.139121,0.116534,0,203,688.8714318307958,212.71204948425293,26,0.8124794593224158,1351.9658203125,47.113662609790254,3,1,44,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,152,568.7744910076002,201.50017738342285,35,0.6203194754464286,1389.515625,45.631769165565615,2,2,0,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
173,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.095992,-0.073351,0.09361,0,152,568.7744910076002,201.50017738342285,35,0.6203194754464286,1389.515625,45.631769165565615,2,2,0,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,172,609.0844133147141,174.0853786468506,44,0.5074594671075995,1429.005859375,43.060894151614605,2,3,1,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
174,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.075751,-0.061496,0.077852,0,172,609.0844133147141,174.0853786468506,44,0.5074594671075995,1429.005859375,43.060894151614605,2,3,1,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,245,806.8869970523156,236.13834381103516,56,0.4137556893484933,1482.900390625,39.80015912957729,2,4,2,0.018078814546395757,0.03440394072731979,0.05,0.7,0.1,0.05,0.1
175,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.286716,0.271586,0.396653,0,245,806.8869970523156,236.13834381103516,56,0.4137556893484933,1482.900390625,39.80015912957729,2,4,2,0.018078814546395757,0.03440394072731979,0.05,0.7,0.1,0.05,0.1,253,752.944211002834,122.35522270202637,19,1.1558572869551809,1405.5224609375,31.455833547680278,2,0,3,0.67,0.06790394072731978,0.05,0.7,0.1,0.05,0.1
176,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.130729,0.322951,0.329747,0,253,752.944211002834,122.35522270202637,19,1.1558572869551809,1405.5224609375,31.455833547680278,2,0,3,0.67,0.06790394072731978,0.05,0.7,0.1,0.05,0.1,258,559.2440015131876,141.587495803833,34,0.6748957914464614,1468.5732421875,42.14733023294072,2,1,4,0.67,0.1014039407273198,0.05,0.7,0.1,0.05,0.1
177,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.104214,0.323825,0.303162,0,258,559.2440015131876,141.587495803833,34,0.6748957914464614,1468.5732421875,42.14733023294072,2,1,4,0.67,0.1014039407273198,0.05,0.7,0.1,0.05,0.1,172,628.8098082506522,156.37922286987305,43,0.5479466637899709,1507.94921875,40.634677162986804,2,2,5,0.67,0.1349039407273198,0.05,0.7,0.1,0.05,0.1
178,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.077565,-0.051607,0.074031,0,172,628.8098082506522,156.37922286987305,43,0.5479466637899709,1507.94921875,40.634677162986804,2,2,5,0.67,0.1349039407273198,0.05,0.7,0.1,0.05,0.1,292,862.5933424470941,249.21703338623047,58,0.4240759487809806,1574.169921875,37.417654763792775,2,3,6,0.0,0.1349039407273198,0.05,0.65,0.1,0.1,0.1
179,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.066812,0.325996,0.266094,0,292,862.5933424470941,249.21703338623047,58,0.4240759487809806,1574.169921875,37.417654763792775,2,3,6,0.0,0.1349039407273198,0.05,0.65,0.1,0.1,0.1,153,561.7745158116261,169.69537734985352,67,0.37593739068330223,1612.01953125,35.65532015497609,2,4,7,0.67,0.1684039407273198,0.05,0.65,0.1,0.1,0.1
180,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.286466,-0.108149,0.195727,0,153,561.7745158116261,169.69537734985352,67,0.37593739068330223,1612.01953125,35.65532015497609,2,4,7,0.67,0.1684039407273198,0.05,0.65,0.1,0.1,0.1,243,800.8441041992587,108.66093635559082,21,1.1221378871372767,1508.1533203125,30.16826134521093,2,0,8,0.0,0.1349039407273198,0.05,0.65,0.1,0.05,0.15
181,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.143678,0.328121,0.342625,0,243,800.8441041992587,108.66093635559082,21,1.1221378871372767,1508.1533203125,30.16826134521093,2,0,8,0.0,0.1349039407273198,0.05,0.65,0.1,0.05,0.15,231,753.5005988284737,143.89634132385254,33,0.7390169085878314,1560.8037109375,40.669662392508556,2,1,9,0.67,0.1684039407273198,0.05,0.65,0.1,0.05,0.15
182,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.113986,0.328959,0.312933,0,231,753.5005988284737,143.89634132385254,33,0.7390169085878314,1560.8037109375,40.669662392508556,2,1,9,0.67,0.1684039407273198,0.05,0.65,0.1,0.05,0.15,196,683.659036853958,155.1215648651123,42,0.5961783272879464,1602.52734375,40.06262195666074,2,2,10,0.67,0.20190394072731982,0.05,0.65,0.1,0.05,0.15
183,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.094147,-0.047276,0.090264,0,196,683.659036853958,155.1215648651123,42,0.5961783272879464,1602.52734375,40.06262195666074,2,2,10,0.67,0.20190394072731982,0.05,0.65,0.1,0.05,0.15,156,571.0615065182614,257.94076919555664,51,0.5026122448491115,1640.5263671875,38.560461874951635,2,3,11,0.0,0.20190394072731982,0.05,0.65,0.05,0.1,0.15
184,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.07619,-0.046282,0.070665,0,156,571.0615065182614,257.94076919555664,51,0.5026122448491115,1640.5263671875,38.560461874951635,2,3,11,0.0,0.20190394072731982,0.05,0.65,0.05,0.1,0.15,248,614.5522151206964,354.9950122833252,63,0.42032659621465773,1694.7568359375,36.31821553224759,2,4,12,0.0,0.20190394072731982,0.1,0.65,0.0,0.1,0.15
185,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.063463,-0.045369,0.059957,0,248,614.5522151206964,354.9950122833252,63,0.42032659621465773,1694.7568359375,36.31821553224759,2,4,12,0.0,0.20190394072731982,0.1,0.65,0.0,0.1,0.15,238,763.6093449636686,269.05155181884766,75,0.36419108072916667,1748.1171875,34.262378034298074,2,5,13,0.0,0.20190394072731982,0.1,0.6,0.0,0.1,0.2
186,meta_theta0p35_boost0p15_cc4_pc40,3,COMPACT_128KB,0.54775,-0.076224,0.193573,0,238,763.6093449636686,269.05155181884766,75,0.36419108072916667,1748.1171875,34.262378034298074,2,5,13,0.0,0.20190394072731982,0.1,0.6,0.0,0.1,0.2,175,571.0909423348493,231.3518524169922,18,1.3914744059244792,1602.978515625,36.924137687800894,2,0,14,0.0,0.20190394072731982,0.1,0.55,0.05,0.1,0.2
187,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.186602,0.355767,0.385913,0,175,571.0909423348493,231.3518524169922,18,1.3914744059244792,1602.978515625,36.924137687800894,2,0,14,0.0,0.20190394072731982,0.1,0.55,0.05,0.1,0.2,161,559.9458564369695,118.20483207702637,27,0.9498856155960648,1641.40234375,50.50252983980265,2,1,15,0.67,0.2354039407273198,0.1,0.6,0.05,0.1,0.15
188,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.121641,-0.020927,0.118639,0,161,559.9458564369695,118.20483207702637,27,0.9498856155960648,1641.40234375,50.50252983980265,2,1,15,0.67,0.2354039407273198,0.1,0.6,0.05,0.1,0.15,268,792.4515268499432,202.60381698608398,42,0.6344535464332217,1705.4111328125,48.67336830337439,2,2,16,0.0,0.2354039407273198,0.1,0.55,0.05,0.15,0.15
189,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.100663,0.356107,0.300285,0,268,792.4515268499432,202.60381698608398,42,0.6344535464332217,1705.4111328125,48.67336830337439,2,2,16,0.0,0.2354039407273198,0.1,0.55,0.05,0.15,0.15,194,687.901811280239,132.65705108642578,51,0.5351891611136642,1746.857421875,46.20433239310869,2,3,17,0.67,0.2689039407273198,0.1,0.55,0.05,0.15,0.15
190,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.077462,-0.020615,0.06964,0,194,687.901811280239,132.65705108642578,51,0.5351891611136642,1746.857421875,46.20433239310869,2,3,17,0.67,0.2689039407273198,0.1,0.55,0.05,0.15,0.15,260,752.1936287104639,473.59299659729004,66,0.42856089274088544,1810.2412109375,42.46224285899107,2,4,18,0.0,0.2689039407273198,0.1,0.5,0.05,0.2,0.15
191,meta_theta0p35_boost0p15_cc4_pc40,3,COMPACT_128KB,0.548,-0.075502,0.195133,0,260,752.1936287104639,473.59299659729004,66,0.42856089274088544,1810.2412109375,42.46224285899107,2,4,18,0.0,0.2689039407273198,0.1,0.5,0.05,0.2,0.15,177,602.68125327261,163.34986686706543,16,1.647841453552246,1687.3896484375,24.77208705851596,2,0,19,0.0,0.2689039407273198,0.1,0.5,0.05,0.2,0.15
