step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197524,0,66,346.46272532825367,129.26626205444336,8,1.3958740234375,714.6875,28.013704974672553,0,0,135,0.0,0.0,0.0,0.9,0.0,0.05,0.05,95,381.6341565733091,83.80508422851562,8,1.4117393493652344,722.810546875,25.15116188157437,0,0,136,0.0,0.0,0.0,0.9,0.0,0.05,0.05
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196846,0,95,381.6341565733091,83.80508422851562,8,1.4117393493652344,722.810546875,25.15116188157437,0,0,136,0.0,0.0,0.0,0.9,0.0,0.05,0.05,64,300.37929178486104,117.68293380737305,8,1.4225482940673828,728.3447265625,23.20225851616327,0,0,137,0.0,0.0,0.05,0.85,0.0,0.05,0.05
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197385,0,64,300.37929178486104,117.68293380737305,8,1.4225482940673828,728.3447265625,23.20225851616327,0,0,137,0.0,0.0,0.05,0.85,0.0,0.05,0.05,54,287.0815516358493,90.76285362243652,8,1.4315814971923828,732.9697265625,21.574602329442435,0,0,138,0.0,0.0,0.05,0.8,0.0,0.1,0.05
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197415,0,54,287.0815516358493,90.76285362243652,8,1.4315814971923828,732.9697265625,21.574602329442435,0,0,138,0.0,0.0,0.05,0.8,0.0,0.1,0.05,76,411.0848369096332,89.24484252929688,8,1.4442996978759766,739.4814453125,19.28512058813845,0,0,139,0.0,0.0,0.05,0.75,0.0,0.15,0.05
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197573,0,76,411.0848369096332,89.24484252929688,8,1.4442996978759766,739.4814453125,19.28512058813845,0,0,139,0.0,0.0,0.05,0.75,0.0,0.15,0.05,61,325.6824420912207,81.33125305175781,8,1.4545726776123047,744.7412109375,17.43827104353152,0,0,140,0.0,0.0,0.05,0.75,0.0,0.15,0.05
141,AlwaysCompact_C128,3,COMPACT_128KB,-0.126,-0.055,0.196261,0,61,325.6824420912207,81.33125305175781,8,1.4545726776123047,744.7412109375,17.43827104353152,0,0,140,0.0,0.0,0.05,0.75,0.0,0.15,0.05,50,265.1095820623449,146.95096015930176,8,1.4629707336425781,749.041015625,15.930695741249147,0,0,141,0.0,0.0,0.05,0.75,0.0,0.15,0.05
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197416,0,50,265.1095820623449,146.95096015930176,8,1.4629707336425781,749.041015625,15.930695741249147,0,0,141,0.0,0.0,0.05,0.75,0.0,0.15,0.05,85,320.6547722372974,89.20097351074219,8,1.4776992797851562,756.58203125,13.293655033811296,0,0,142,0.0,0.0,0.05,0.8,0.0,0.15,0.0
143,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197484,0,85,320.6547722372974,89.20097351074219,8,1.4776992797851562,756.58203125,13.293655033811296,0,0,142,0.0,0.0,0.05,0.8,0.0,0.15,0.0,88,450.71185116079147,85.81709861755371,8,1.4917869567871094,763.794921875,10.784759667357205,0,0,143,0.0,0.0,0.05,0.75,0.0,0.2,0.0
144,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197382,0,88,450.71185116079147,85.81709861755371,8,1.4917869567871094,763.794921875,10.784759667357205,0,0,143,0.0,0.0,0.05,0.75,0.0,0.2,0.0,76,345.4552492833881,90.87610244750977,8,1.5045337677001953,770.3212890625,8.535754065326861,0,0,144,0.0,0.0,0.05,0.7,0.0,0.25,0.0
145,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197759,0,76,345.4552492833881,90.87610244750977,8,1.5045337677001953,770.3212890625,8.535754065326861,0,0,144,0.0,0.0,0.05,0.7,0.0,0.25,0.0,70,352.73437631403795,72.05438613891602,8,1.5163116455078125,776.3515625,6.494235658206375,0,0,145,0.0,0.0,0.05,0.65,0.0,0.25,0.05
146,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197021,0,70,352.73437631403795,72.05438613891602,8,1.5163116455078125,776.3515625,6.494235658206375,0,0,145,0.0,0.0,0.05,0.65,0.0,0.25,0.05,56,297.901865810304,108.94012451171875,8,1.525674819946289,781.1455078125,4.926284245762528,0,0,146,0.0,0.0,0.05,0.65,0.0,0.25,0.05
147,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19684,0,56,297.901865810304,108.94012451171875,8,1.525674819946289,781.1455078125,4.926284245762528,0,0,146,0.0,0.0,0.05,0.65,0.0,0.25,0.05,54,296.9122919250261,118.00241470336914,8,1.5352630615234375,786.0546875,3.4475091444491146,0,0,147,0.0,0.0,0.05,0.65,0.0,0.25,0.05
148,AlwaysCompact_C128,3,COMPACT_128KB,-0.126,-0.055,0.197422,0,54,296.9122919250261,118.00241470336914,8,1.5352630615234375,786.0546875,3.4475091444491146,0,0,147,0.0,0.0,0.05,0.65,0.0,0.25,0.05,50,223.0405336419018,88.89985084533691,8,1.5431957244873047,790.1162109375,2.4889430868141043,0,0,148,0.0,0.0,0.05,0.65,0.0,0.25,0.05
149,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196475,0,50,223.0405336419018,88.89985084533691,8,1.5431957244873047,790.1162109375,2.4889430868141043,0,0,148,0.0,0.0,0.05,0.65,0.0,0.25,0.05,62,340.04698079603736,136.2323760986328,8,1.553619384765625,795.453125,2.2332208264825444,0,0,149,0.0,0.0,0.05,0.6,0.05,0.25,0.05
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197305,0,62,340.04698079603736,136.2323760986328,8,1.553619384765625,795.453125,2.2332208264825444,0,0,149,0.0,0.0,0.05,0.6,0.05,0.25,0.05,77,410.2092164575789,89.77270126342773,9,1.397369384765625,804.884765625,30.072643147092275,0,0,150,0.0,0.0,0.05,0.6,0.05,0.25,0.05
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196548,0,77,410.2092164575789,89.77270126342773,9,1.397369384765625,804.884765625,30.072643147092275,0,0,150,0.0,0.0,0.05,0.6,0.05,0.25,0.05,198,921.1543065544458,127.6082992553711,9,1.4272613525390625,822.1025390625,24.35051287633791,0,0,151,0.0,0.0,0.1,0.55,0.05,0.25,0.05
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.19729,0,198,921.1543065544458,127.6082992553711,9,1.4272613525390625,822.1025390625,24.35051287633791,0,0,151,0.0,0.0,0.1,0.55,0.05,0.25,0.05,194,909.5344388952727,90.4839038848877,9,1.457794189453125,839.689453125,18.516651109035948,0,0,152,0.0,0.0,0.1,0.55,0.05,0.25,0.05
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196372,0,194,909.5344388952727,90.4839038848877,9,1.457794189453125,839.689453125,18.516651109035948,0,0,152,0.0,0.0,0.1,0.55,0.05,0.25,0.05,153,722.9375306984143,136.3980770111084,9,1.4813435872395833,853.25390625,14.03330659131351,0,0,153,0.0,0.0,0.1,0.5,0.1,0.25,0.05
154,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.1971,0,153,722.9375306984143,136.3980770111084,9,1.4813435872395833,853.25390625,14.03330659131351,0,0,153,0.0,0.0,0.1,0.5,0.1,0.25,0.05,227,940.8543895015613,100.01778602600098,9,1.5160878499348958,873.2666015625,7.502738834025658,0,0,154,0.0,0.0,0.1,0.5,0.1,0.25,0.05
155,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197042,0,227,940.8543895015613,100.01778602600098,9,1.5160878499348958,873.2666015625,7.502738834025658,0,0,154,0.0,0.0,0.1,0.5,0.1,0.25,0.05,244,1003.5686207981988,102.91385650634766,9,1.549467298719618,892.4931640625,2.235932584576933,0,0,155,0.0,0.0,0.1,0.55,0.1,0.2,0.05
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197104,0,244,1003.5686207981988,102.91385650634766,9,1.549467298719618,892.4931640625,2.235932584576933,0,0,155,0.0,0.0,0.1,0.55,0.1,0.2,0.05,300,1126.5249555268867,94.81382369995117,10,1.43941650390625,921.2265625,22.37225366712344,0,0,156,0.0,0.0,0.1,0.55,0.1,0.2,0.05
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.1974,0,300,1126.5249555268867,94.81382369995117,10,1.43941650390625,921.2265625,22.37225366712344,0,0,156,0.0,0.0,0.1,0.55,0.1,0.2,0.05,193,839.0433897532106,79.98323440551758,10,1.4653121948242187,937.7998046875,17.161758795632295,0,0,157,0.0,0.0,0.05,0.55,0.1,0.2,0.1
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197134,0,193,839.0433897532106,79.98323440551758,10,1.4653121948242187,937.7998046875,17.161758795632295,0,0,157,0.0,0.0,0.05,0.55,0.1,0.2,0.1,285,1156.5534536672963,93.28532218933105,10,1.50347900390625,962.2265625,9.543121238125533,0,0,158,0.0,0.0,0.05,0.6,0.1,0.15,0.1
159,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196954,0,285,1156.5534536672963,93.28532218933105,10,1.50347900390625,962.2265625,9.543121238125533,0,0,158,0.0,0.0,0.05,0.6,0.1,0.15,0.1,209,877.2525621280398,102.28276252746582,10,1.5315338134765626,980.181640625,4.197266665131586,0,0,159,0.0,0.0,0.05,0.65,0.1,0.1,0.1
160,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197123,0,209,877.2525621280398,102.28276252746582,10,1.5315338134765626,980.181640625,4.197266665131586,0,0,159,0.0,0.0,0.05,0.65,0.1,0.1,0.1,224,970.6990672435953,93.84512901306152,10,1.5616806030273438,999.4755859375,3.248645338755498,0,0,160,0.0,0.0,0.05,0.65,0.1,0.1,0.1
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196079,0,224,970.6990672435953,93.84512901306152,10,1.5616806030273438,999.4755859375,3.248645338755498,0,0,160,0.0,0.0,0.05,0.65,0.1,0.1,0.1,289,1207.7612284122647,141.06988906860352,11,1.4589899236505681,1027.12890625,22.014331043833963,0,0,161,0.0,0.0,0.1,0.6,0.1,0.1,0.1
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196997,0,289,1207.7612284122647,141.06988906860352,11,1.4589899236505681,1027.12890625,22.014331043833963,0,0,161,0.0,0.0,0.1,0.6,0.1,0.1,0.1,194,896.7758806907101,95.17216682434082,11,1.4828075062144885,1043.896484375,17.02322366603971,0,0,162,0.0,0.0,0.1,0.6,0.1,0.1,0.1
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196986,0,194,896.7758806907101,95.17216682434082,11,1.4828075062144885,1043.896484375,17.02322366603971,0,0,162,0.0,0.0,0.1,0.6,0.1,0.1,0.1,239,1029.183005583082,95.69263458251953,11,1.5119157270951704,1064.388671875,11.003701319506522,0,0,163,0.0,0.0,0.1,0.65,0.1,0.05,0.1
164,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196939,0,239,1029.183005583082,95.69263458251953,11,1.5119157270951704,1064.388671875,11.003701319506522,0,0,163,0.0,0.0,0.1,0.65,0.1,0.05,0.1,273,1147.9055726871363,98.05488586425781,11,1.545228437943892,1087.8408203125,4.657660649888518,0,0,164,0.0,0.0,0.1,0.7,0.1,0.0,0.1
165,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196747,0,273,1147.9055726871363,98.05488586425781,11,1.545228437943892,1087.8408203125,4.657660649888518,0,0,164,0.0,0.0,0.1,0.7,0.1,0.0,0.1,282,1162.7410950743479,107.66887664794922,11,1.5796994295987217,1112.1083984375,4.911926694582808,0,0,165,0.0,0.0,0.1,0.75,0.1,0.0,0.05
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196239,0,282,1162.7410950743479,107.66887664794922,11,1.5796994295987217,1112.1083984375,4.911926694582808,0,0,165,0.0,0.0,0.1,0.75,0.1,0.0,0.05,150,693.2894314909767,128.02720069885254,12,1.4687779744466145,1128.021484375,25.033551326340213,0,0,166,0.0,0.0,0.1,0.75,0.1,0.0,0.05
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196663,0,150,693.2894314909767,128.02720069885254,12,1.4687779744466145,1128.021484375,25.033551326340213,0,0,166,0.0,0.0,0.1,0.75,0.1,0.0,0.05,246,974.2020126104453,106.84919357299805,12,1.4962526957194011,1149.1220703125,19.083935672009098,0,0,167,0.0,0.0,0.1,0.75,0.1,0.0,0.05
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196803,0,246,974.2020126104453,106.84919357299805,12,1.4962526957194011,1149.1220703125,19.083935672009098,0,0,167,0.0,0.0,0.1,0.75,0.1,0.0,0.05,205,874.7903603720008,99.84827041625977,12,1.5191548665364583,1166.7109375,14.216448137894789,0,0,168,0.0,0.0,0.1,0.75,0.1,0.0,0.05
169,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19611,0,205,874.7903603720008,99.84827041625977,12,1.5191548665364583,1166.7109375,14.216448137894789,0,0,168,0.0,0.0,0.1,0.75,0.1,0.0,0.05,248,1046.321977755581,134.50980186462402,12,1.5472997029622395,1188.326171875,8.5749980113963,0,0,169,0.0,0.0,0.1,0.8,0.05,0.0,0.05
170,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196734,0,248,1046.321977755581,134.50980186462402,12,1.5472997029622395,1188.326171875,8.5749980113963,0,0,169,0.0,0.0,0.1,0.8,0.05,0.0,0.05,231,713.9009393819045,103.29580307006836,12,1.5748634338378906,1209.4951171875,4.804494639922174,0,0,170,0.0,0.0,0.1,0.8,0.05,0.0,0.05
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196503,0,231,713.9009393819045,103.29580307006836,12,1.5748634338378906,1209.4951171875,4.804494639922174,0,0,170,0.0,0.0,0.1,0.8,0.05,0.0,0.05,250,1014.7905773096305,109.86638069152832,13,1.4831331693209135,1233.966796875,21.661296095262777,0,0,171,0.0,0.0,0.05,0.85,0.05,0.0,0.05
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.19599,0,250,1014.7905773096305,109.86638069152832,13,1.4831331693209135,1233.966796875,21.661296095262777,0,0,171,0.0,0.0,0.05,0.85,0.05,0.0,0.05,219,933.9734109888367,135.47945022583008,13,1.5057607797475963,1252.79296875,16.59602921543916,0,0,172,0.0,0.0,0.05,0.85,0.05,0.0,0.05
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196452,0,219,933.9734109888367,135.47945022583008,13,1.5057607797475963,1252.79296875,16.59602921543916,0,0,172,0.0,0.0,0.05,0.85,0.05,0.0,0.05,235,987.6297861638245,112.39099502563477,13,1.5299494816706731,1272.91796875,11.33908271687065,0,0,173,0.0,0.0,0.05,0.9,0.0,0.0,0.05
174,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194864,0,235,987.6297861638245,112.39099502563477,13,1.5299494816706731,1272.91796875,11.33908271687065,0,0,173,0.0,0.0,0.05,0.9,0.0,0.0,0.05,150,682.6125968754645,191.81323051452637,13,1.5455920879657452,1285.9326171875,8.172091542216885,0,0,174,0.0,0.0,0.05,0.85,0.05,0.0,0.05
175,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195922,0,150,682.6125968754645,191.81323051452637,13,1.5455920879657452,1285.9326171875,8.172091542216885,0,0,174,0.0,0.0,0.05,0.85,0.05,0.0,0.05,226,934.4353430472298,138.92316818237305,13,1.5689098651592548,1305.3330078125,4.800723450195706,0,0,175,0.0,0.0,0.05,0.85,0.05,0.0,0.05
176,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196408,0,226,934.4353430472298,138.92316818237305,13,1.5689098651592548,1305.3330078125,4.800723450195706,0,0,175,0.0,0.0,0.05,0.85,0.05,0.0,0.05,233,788.473613678336,114.61019515991211,13,1.5931103046123798,1325.4677734375,6.23605661123502,0,0,176,0.0,0.0,0.05,0.8,0.05,0.05,0.05
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196252,0,233,788.473613678336,114.61019515991211,13,1.5931103046123798,1325.4677734375,6.23605661123502,0,0,176,0.0,0.0,0.05,0.8,0.05,0.05,0.05,217,889.974887673135,117.41828918457031,14,1.5035694667271204,1347.1982421875,22.26333402091792,0,0,177,0.0,0.0,0.05,0.85,0.05,0.05,0.0
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196595,0,217,889.974887673135,117.41828918457031,14,1.5035694667271204,1347.1982421875,22.26333402091792,0,0,177,0.0,0.0,0.05,0.85,0.05,0.05,0.0,174,756.042042801113,100.2495288848877,14,1.5200576782226562,1361.9716796875,18.491184960812138,0,0,178,0.0,0.0,0.05,0.8,0.05,0.05,0.05
179,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195507,0,174,756.042042801113,100.2495288848877,14,1.5200576782226562,1361.9716796875,18.491184960812138,0,0,178,0.0,0.0,0.05,0.8,0.05,0.05,0.05,224,968.6644279871371,154.64258193969727,14,1.5414679391043526,1381.1552734375,13.741529934927245,0,0,179,0.0,0.0,0.1,0.75,0.05,0.05,0.05
180,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196597,0,224,968.6644279871371,154.64258193969727,14,1.5414679391043526,1381.1552734375,13.741529934927245,0,0,179,0.0,0.0,0.1,0.75,0.05,0.05,0.05,176,792.0871534875237,100.13651847839355,14,1.558453151157924,1396.3740234375,10.235912928656793,0,0,180,0.0,0.0,0.1,0.7,0.05,0.05,0.1
181,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196376,0,176,792.0871534875237,100.13651847839355,14,1.558453151157924,1396.3740234375,10.235912928656793,0,0,180,0.0,0.0,0.1,0.7,0.05,0.05,0.1,221,939.8948143311114,111.21511459350586,14,1.5796770368303572,1415.390625,6.800357724923142,0,0,181,0.0,0.0,0.05,0.75,0.05,0.05,0.1
182,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196056,0,221,939.8948143311114,111.21511459350586,14,1.5796770368303572,1415.390625,6.800357724923142,0,0,181,0.0,0.0,0.05,0.75,0.05,0.05,0.1,241,1002.7829392612463,127.20108032226562,14,1.6027581351143974,1436.0712890625,6.421417472568268,0,0,182,0.0,0.0,0.05,0.75,0.05,0.05,0.1
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195461,0,241,1002.7829392612463,127.20108032226562,14,1.6027581351143974,1436.0712890625,6.421417472568268,0,0,182,0.0,0.0,0.05,0.75,0.05,0.05,0.1,267,1041.22890168251,151.9308090209961,15,1.522789510091146,1461.8779296875,20.765281253252045,0,0,183,0.0,0.0,0.1,0.7,0.05,0.05,0.1
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195979,0,267,1041.22890168251,151.9308090209961,15,1.522789510091146,1461.8779296875,20.765281253252045,0,0,183,0.0,0.0,0.1,0.7,0.05,0.05,0.1,159,738.4910425779303,126.07431411743164,15,1.537037150065104,1475.5556640625,17.425953721659166,0,0,184,0.0,0.0,0.1,0.65,0.05,0.1,0.1
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196202,0,159,738.4910425779303,126.07431411743164,15,1.537037150065104,1475.5556640625,17.425953721659166,0,0,184,0.0,0.0,0.1,0.65,0.05,0.1,0.1,271,1079.7431239372668,114.88080024719238,15,1.5611846923828125,1498.7373046875,12.019948739200258,0,0,185,0.0,0.0,0.1,0.65,0.05,0.1,0.1
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196187,0,271,1079.7431239372668,114.88080024719238,15,1.5611846923828125,1498.7373046875,12.019948739200258,0,0,185,0.0,0.0,0.1,0.65,0.05,0.1,0.1,264,1063.98361115702,115.6313419342041,15,1.58480224609375,1521.41015625,7.622229774631473,0,0,186,0.0,0.0,0.1,0.65,0.05,0.1,0.1
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195431,0,264,1063.98361115702,115.6313419342041,15,1.58480224609375,1521.41015625,7.622229774631473,0,0,186,0.0,0.0,0.1,0.65,0.05,0.1,0.1,285,1090.5547030520436,153.4736156463623,15,1.610205078125,1545.796875,6.45728652392794,0,0,187,0.0,0.0,0.1,0.65,0.05,0.1,0.1
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194217,0,285,1090.5547030520436,153.4736156463623,15,1.610205078125,1545.796875,6.45728652392794,0,0,187,0.0,0.0,0.1,0.65,0.05,0.1,0.1,154,513.631807627469,209.14673805236816,16,1.5255327224731445,1562.1455078125,22.55595463830398,0,0,188,0.0,0.0,0.1,0.6,0.1,0.1,0.1
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196086,0,154,513.631807627469,209.14673805236816,16,1.5255327224731445,1562.1455078125,22.55595463830398,0,0,188,0.0,0.0,0.1,0.6,0.1,0.1,0.1,282,1083.8590719155486,115.69094657897949,16,1.549123764038086,1586.302734375,16.83528457213392,0,0,189,0.0,0.0,0.1,0.6,0.1,0.1,0.1
190,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195999,0,282,1083.8590719155486,115.69094657897949,16,1.549123764038086,1586.302734375,16.83528457213392,0,0,189,0.0,0.0,0.1,0.6,0.1,0.1,0.1,216,873.664183487194,120.06902694702148,16,1.5671958923339844,1604.80859375,12.65482598978775,0,0,190,0.0,0.0,0.1,0.6,0.1,0.1,0.1
191,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195967,0,216,873.664183487194,120.06902694702148,16,1.5671958923339844,1604.80859375,12.65482598978775,0,0,190,0.0,0.0,0.1,0.6,0.1,0.1,0.1,272,1107.0051136551087,121.65117263793945,16,1.5899896621704102,1628.1494140625,8.105487057339626,0,0,191,0.0,0.0,0.1,0.6,0.1,0.1,0.1
192,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194651,0,272,1107.0051136551087,121.65117263793945,16,1.5899896621704102,1628.1494140625,8.105487057339626,0,0,191,0.0,0.0,0.1,0.6,0.1,0.1,0.1,229,941.7242269835372,187.4537467956543,16,1.6092109680175781,1647.83203125,6.243520287102444,0,0,192,0.0,0.0,0.1,0.55,0.1,0.15,0.1
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19547,0,229,941.7242269835372,187.4537467956543,16,1.6092109680175781,1647.83203125,6.243520287102444,0,0,192,0.0,0.0,0.1,0.55,0.1,0.15,0.1,150,447.5757536953803,141.50738716125488,17,1.5292160931755514,1663.787109375,21.957524924408816,0,0,193,0.0,0.0,0.1,0.55,0.1,0.15,0.1
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19401,0,150,447.5757536953803,141.50738716125488,17,1.5292160931755514,1663.787109375,21.957524924408816,0,0,193,0.0,0.0,0.1,0.55,0.1,0.15,0.1,211,873.457154616058,214.49732780456543,17,1.546391206629136,1682.4736328125,17.644702371793016,0,0,194,0.0,0.0,0.15,0.55,0.05,0.15,0.1
195,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195342,0,211,873.457154616058,214.49732780456543,17,1.546391206629136,1682.4736328125,17.644702371793016,0,0,194,0.0,0.0,0.15,0.55,0.05,0.15,0.1,203,800.1207656106692,147.88055419921875,17,1.5618313060087317,1699.2724609375,13.887309556179272,0,0,195,0.0,0.0,0.15,0.55,0.05,0.15,0.1
196,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195254,0,203,800.1207656106692,147.88055419921875,17,1.5618313060087317,1699.2724609375,13.887309556179272,0,0,195,0.0,0.0,0.15,0.55,0.05,0.15,0.1,297,1151.5601821850933,152.2824764251709,17,1.5852652157054228,1724.7685546875,8.744834011623857,0,0,196,0.0,0.0,0.15,0.6,0.05,0.1,0.1
197,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19541,0,297,1151.5601821850933,152.2824764251709,17,1.5852652157054228,1724.7685546875,8.744834011623857,0,0,196,0.0,0.0,0.15,0.6,0.05,0.1,0.1,245,994.2599829517472,144.52338218688965,17,1.6046411850873161,1745.849609375,6.1643587003008316,0,0,197,0.0,0.0,0.15,0.55,0.05,0.15,0.1
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19441,0,245,994.2599829517472,144.52338218688965,17,1.6046411850873161,1745.849609375,6.1643587003008316,0,0,197,0.0,0.0,0.15,0.55,0.05,0.15,0.1,157,693.680168293667,189.4998550415039,18,1.5298199123806424,1762.3525390625,21.178050864492295,0,0,198,0.0,0.0,0.2,0.55,0.05,0.15,0.05
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19589,0,157,693.680168293667,189.4998550415039,18,1.5298199123806424,1762.3525390625,21.178050864492295,0,0,198,0.0,0.0,0.2,0.55,0.05,0.15,0.05,235,940.9853381168865,115.4789924621582,18,1.547257317437066,1782.4404296875,16.68962566529437,0,0,199,0.0,0.0,0.15,0.55,0.05,0.15,0.1
200,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195142,0,235,940.9853381168865,115.4789924621582,18,1.547257317437066,1782.4404296875,16.68962566529437,0,0,199,0.0,0.0,0.15,0.55,0.05,0.15,0.1,151,637.5920050818911,152.90164947509766,18,1.5585403442382812,1795.4384765625,13.872896704178606,0,0,200,0.0,0.0,0.15,0.6,0.05,0.15,0.05
201,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193714,0,151,637.5920050818911,152.90164947509766,18,1.5585403442382812,1795.4384765625,13.872896704178606,0,0,200,0.0,0.0,0.15,0.6,0.05,0.15,0.05,215,864.4675346088844,224.27749633789062,18,1.574599372016059,1813.9384765625,10.114561815678613,0,0,201,0.0,0.0,0.2,0.55,0.05,0.15,0.05
202,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195857,0,215,864.4675346088844,224.27749633789062,18,1.574599372016059,1813.9384765625,10.114561815678613,0,0,201,0.0,0.0,0.2,0.55,0.05,0.15,0.05,287,1095.786451107834,117.15435981750488,18,1.595963372124566,1838.5498046875,6.427760867235807,0,0,202,0.0,0.0,0.2,0.5,0.05,0.15,0.1
203,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194645,0,287,1095.786451107834,117.15435981750488,18,1.595963372124566,1838.5498046875,6.427760867235807,0,0,202,0.0,0.0,0.2,0.5,0.05,0.15,0.1,172,625.5644255140558,177.7346134185791,18,1.6088358561197917,1853.37890625,6.087801563632528,0,0,203,0.0,0.0,0.2,0.5,0.05,0.15,0.1
