step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197094,0,87,439.0847414798263,84.5329761505127,8,1.4521446228027344,743.498046875,18.224481211654233,0,0,135,0.0,0.0,0.15,0.55,0.1,0.15,0.05,79,413.1566940483494,105.29899597167969,8,1.4651050567626953,750.1337890625,15.894126959001854,0,0,136,0.0,0.0,0.1,0.55,0.1,0.2,0.05
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196628,0,79,413.1566940483494,105.29899597167969,8,1.4651050567626953,750.1337890625,15.894126959001854,0,0,136,0.0,0.0,0.1,0.55,0.1,0.2,0.05,97,519.6314061873367,128.58343124389648,8,1.4813404083251953,758.4462890625,12.982924612014523,0,0,137,0.0,0.0,0.1,0.5,0.15,0.2,0.05
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197378,0,97,519.6314061873367,128.58343124389648,8,1.4813404083251953,758.4462890625,12.982924612014523,0,0,137,0.0,0.0,0.1,0.5,0.15,0.2,0.05,83,438.2514518068118,91.10140800476074,8,1.4951171875,765.5,10.524662662998841,0,0,138,0.0,0.0,0.1,0.5,0.15,0.15,0.1
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196418,0,83,438.2514518068118,91.10140800476074,8,1.4951171875,765.5,10.524662662998841,0,0,138,0.0,0.0,0.1,0.5,0.15,0.15,0.1,72,277.97813656363337,139.09196853637695,8,1.5071887969970703,771.6806640625,8.387958114966366,0,0,139,0.0,0.0,0.15,0.5,0.15,0.1,0.1
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197382,0,72,277.97813656363337,139.09196853637695,8,1.5071887969970703,771.6806640625,8.387958114966366,0,0,139,0.0,0.0,0.15,0.5,0.15,0.1,0.1,94,475.4758514230584,90.91782569885254,8,1.523000717163086,779.7763671875,5.645646268466666,0,0,140,0.0,0.0,0.1,0.55,0.15,0.1,0.1
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197445,0,94,475.4758514230584,90.91782569885254,8,1.523000717163086,779.7763671875,5.645646268466666,0,0,140,0.0,0.0,0.1,0.55,0.15,0.1,0.1,93,493.0016139734459,87.77260780334473,8,1.5385265350341797,787.7255859375,3.1667363005585094,0,0,141,0.0,0.0,0.1,0.55,0.15,0.1,0.1
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197483,0,93,493.0016139734459,87.77260780334473,8,1.5385265350341797,787.7255859375,3.1667363005585094,0,0,141,0.0,0.0,0.1,0.55,0.15,0.1,0.1,100,500.1340271583858,85.83331108093262,8,1.5553131103515625,796.3203125,2.045248968629551,0,0,142,0.0,0.0,0.1,0.6,0.1,0.1,0.1
143,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196609,0,100,500.1340271583858,85.83331108093262,8,1.5553131103515625,796.3203125,2.045248968629551,0,0,142,0.0,0.0,0.1,0.6,0.1,0.1,0.1,89,482.4634345883475,124.54509735107422,9,1.4009348551432292,806.9384765625,29.702303165181405,0,0,143,0.0,0.0,0.05,0.65,0.1,0.1,0.1
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196969,0,89,482.4634345883475,124.54509735107422,9,1.4009348551432292,806.9384765625,29.702303165181405,0,0,143,0.0,0.0,0.05,0.65,0.1,0.1,0.1,60,230.09615903316148,106.53400421142578,9,1.4098595513237848,812.0791015625,27.992537334665908,0,0,144,0.0,0.0,0.05,0.65,0.1,0.1,0.1
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197191,0,60,230.09615903316148,106.53400421142578,9,1.4098595513237848,812.0791015625,27.992537334665908,0,0,144,0.0,0.0,0.05,0.65,0.1,0.1,0.1,99,516.4242668457578,95.47138214111328,9,1.4245198567708333,820.5234375,25.18507513674626,0,0,145,0.0,0.0,0.05,0.65,0.1,0.1,0.1
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197548,0,99,516.4242668457578,95.47138214111328,9,1.4245198567708333,820.5234375,25.18507513674626,0,0,145,0.0,0.0,0.05,0.65,0.1,0.1,0.1,89,476.0522710781069,77.60453224182129,9,1.4377034505208333,828.1171875,22.66195476400008,0,0,146,0.0,0.0,0.05,0.6,0.1,0.1,0.15
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196409,0,89,476.0522710781069,77.60453224182129,9,1.4377034505208333,828.1171875,22.66195476400008,0,0,146,0.0,0.0,0.05,0.6,0.1,0.1,0.15,69,336.97622476960066,134.55724716186523,9,1.4479573567708333,834.0234375,20.70090016052574,0,0,147,0.0,0.0,0.1,0.6,0.1,0.1,0.1
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.194766,0,69,336.97622476960066,134.55724716186523,9,1.4479573567708333,834.0234375,20.70090016052574,0,0,147,0.0,0.0,0.1,0.6,0.1,0.1,0.1,61,319.6566508162189,216.69936180114746,9,1.4570142957899306,839.240234375,18.970090893760204,0,0,148,0.0,0.0,0.15,0.55,0.1,0.1,0.1
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196267,0,61,319.6566508162189,216.69936180114746,9,1.4570142957899306,839.240234375,18.970090893760204,0,0,148,0.0,0.0,0.15,0.55,0.1,0.1,0.1,96,414.37118679127036,141.6606903076172,9,1.4713473849826388,847.49609375,16.23454102313079,0,0,149,0.0,0.0,0.2,0.5,0.1,0.1,0.1
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196374,0,96,414.37118679127036,141.6606903076172,9,1.4713473849826388,847.49609375,16.23454102313079,0,0,149,0.0,0.0,0.2,0.5,0.1,0.1,0.1,53,275.4005755834193,136.3241672515869,9,1.4791615804036458,851.9970703125,14.745729733451963,0,0,150,0.0,0.0,0.2,0.55,0.1,0.05,0.1
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197151,0,53,275.4005755834193,136.3241672515869,9,1.4791615804036458,851.9970703125,14.745729733451963,0,0,150,0.0,0.0,0.2,0.55,0.1,0.05,0.1,261,1042.4302545814664,97.43261337280273,9,1.5191277398003473,875.017578125,7.206190786773685,0,0,151,0.0,0.0,0.2,0.5,0.1,0.1,0.1
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196556,0,261,1042.4302545814664,97.43261337280273,9,1.5191277398003473,875.017578125,7.206190786773685,0,0,151,0.0,0.0,0.2,0.5,0.1,0.1,0.1,237,1044.127444358897,127.18582153320312,9,1.5543382432725694,895.298828125,1.9222895753167717,0,0,152,0.0,0.0,0.2,0.5,0.1,0.1,0.1
153,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195749,0,237,1044.127444358897,127.18582153320312,9,1.5543382432725694,895.298828125,1.9222895753167717,0,0,152,0.0,0.0,0.2,0.5,0.1,0.1,0.1,274,775.3039827080472,162.5661849975586,10,1.440167236328125,921.70703125,23.177553600098022,0,0,153,0.0,0.0,0.2,0.45,0.15,0.1,0.1
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196309,0,274,775.3039827080472,162.5661849975586,10,1.440167236328125,921.70703125,23.177553600098022,0,0,153,0.0,0.0,0.2,0.45,0.15,0.1,0.1,227,948.8117846718347,134.5386505126953,10,1.4706832885742187,941.2373046875,17.027298756835314,0,0,154,0.0,0.0,0.2,0.5,0.1,0.1,0.1
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197082,0,227,948.8117846718347,134.5386505126953,10,1.4706832885742187,941.2373046875,17.027298756835314,0,0,154,0.0,0.0,0.2,0.5,0.1,0.1,0.1,242,1017.2116246278237,95.91174125671387,10,1.5032470703125,962.078125,10.497753738639942,0,0,155,0.0,0.0,0.2,0.5,0.1,0.1,0.1
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196872,0,242,1017.2116246278237,95.91174125671387,10,1.5032470703125,962.078125,10.497753738639942,0,0,155,0.0,0.0,0.2,0.5,0.1,0.1,0.1,155,722.3748294391381,106.41002655029297,10,1.5240463256835937,975.3896484375,6.3929278779368195,0,0,156,0.0,0.0,0.2,0.55,0.1,0.05,0.1
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197226,0,155,722.3748294391381,106.41002655029297,10,1.5240463256835937,975.3896484375,6.3929278779368195,0,0,156,0.0,0.0,0.2,0.55,0.1,0.05,0.1,253,801.1364559135174,88.69481086730957,10,1.5580215454101562,997.1337890625,1.9596714966959907,0,0,157,0.0,0.0,0.2,0.55,0.05,0.05,0.15
158,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196874,0,253,801.1364559135174,88.69481086730957,10,1.5580215454101562,997.1337890625,1.9596714966959907,0,0,157,0.0,0.0,0.2,0.55,0.05,0.05,0.15,211,916.162321529135,101.2883186340332,11,1.4463251287286931,1018.212890625,23.781904247263157,0,0,158,0.0,0.0,0.2,0.6,0.05,0.05,0.1
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.19577,0,211,916.162321529135,101.2883186340332,11,1.4463251287286931,1018.212890625,23.781904247263157,0,0,158,0.0,0.0,0.2,0.6,0.05,0.05,0.1,155,713.2583120765792,156.51965141296387,11,1.4652682217684658,1031.548828125,19.775770939717667,0,0,159,0.0,0.0,0.2,0.6,0.05,0.05,0.1
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195785,0,155,713.2583120765792,156.51965141296387,11,1.4652682217684658,1031.548828125,19.775770939717667,0,0,159,0.0,0.0,0.2,0.6,0.05,0.05,0.1,176,733.0485708384308,155.74979782104492,11,1.486909346147017,1046.7841796875,15.208615644850502,0,0,160,0.0,0.0,0.25,0.55,0.05,0.05,0.1
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196756,0,176,733.0485708384308,155.74979782104492,11,1.486909346147017,1046.7841796875,15.208615644850502,0,0,160,0.0,0.0,0.25,0.55,0.05,0.05,0.1,300,848.9164989016564,107.21993446350098,11,1.5231864235617898,1072.3232421875,7.624374956416779,0,0,161,0.0,0.0,0.25,0.55,0.05,0.05,0.1
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.197271,0,300,848.9164989016564,107.21993446350098,11,1.5231864235617898,1072.3232421875,7.624374956416779,0,0,161,0.0,0.0,0.25,0.55,0.05,0.05,0.1,278,1107.4038414782397,81.45284652709961,11,1.55755615234375,1096.51953125,1.8617303371669165,0,0,162,0.0,0.0,0.25,0.5,0.05,0.05,0.15
163,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196658,0,278,1107.4038414782397,81.45284652709961,11,1.55755615234375,1096.51953125,1.8617303371669165,0,0,162,0.0,0.0,0.25,0.5,0.05,0.05,0.15,231,980.9419626043325,107.0868968963623,12,1.4577496846516926,1119.5517578125,22.19842981592934,0,0,163,0.0,0.0,0.25,0.5,0.05,0.05,0.15
164,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196483,0,231,980.9419626043325,107.0868968963623,12,1.4577496846516926,1119.5517578125,22.19842981592934,0,0,163,0.0,0.0,0.25,0.5,0.05,0.05,0.15,166,713.6321197479831,115.86141586303711,12,1.4763387044270833,1133.828125,18.09339651364538,0,0,164,0.0,0.0,0.25,0.5,0.05,0.05,0.15
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196597,0,166,713.6321197479831,115.86141586303711,12,1.4763387044270833,1133.828125,18.09339651364538,0,0,164,0.0,0.0,0.25,0.5,0.05,0.05,0.15,196,681.446628757108,110.16559600830078,12,1.4982681274414062,1150.669921875,13.26362171072456,0,0,165,0.0,0.0,0.25,0.5,0.05,0.05,0.15
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19673,0,196,681.446628757108,110.16559600830078,12,1.4982681274414062,1150.669921875,13.26362171072456,0,0,165,0.0,0.0,0.25,0.5,0.05,0.05,0.15,202,865.2836498297517,103.51777076721191,12,1.5226707458496094,1169.4111328125,7.935270364932957,0,0,166,0.0,0.0,0.25,0.55,0.05,0.05,0.1
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196481,0,202,865.2836498297517,103.51777076721191,12,1.5226707458496094,1169.4111328125,7.935270364932957,0,0,166,0.0,0.0,0.25,0.55,0.05,0.05,0.1,244,1057.1458131905365,115.9365177154541,12,1.5505167643229167,1190.796875,2.3635933600917522,0,0,167,0.0,0.0,0.2,0.6,0.05,0.05,0.1
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196724,0,244,1057.1458131905365,115.9365177154541,12,1.5505167643229167,1190.796875,2.3635933600917522,0,0,167,0.0,0.0,0.2,0.6,0.05,0.05,0.1,280,1127.9223135368336,103.77907752990723,12,1.5795847574869792,1213.12109375,5.196385044960859,0,0,168,0.0,0.0,0.15,0.65,0.05,0.05,0.1
169,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195948,0,280,1127.9223135368336,103.77907752990723,12,1.5795847574869792,1213.12109375,5.196385044960859,0,0,168,0.0,0.0,0.15,0.65,0.05,0.05,0.1,202,875.6538681758896,137.60757446289062,13,1.4825427715594952,1233.4755859375,22.9389725418135,0,0,169,0.0,0.0,0.1,0.7,0.05,0.05,0.1
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196899,0,202,875.6538681758896,137.60757446289062,13,1.4825427715594952,1233.4755859375,22.9389725418135,0,0,169,0.0,0.0,0.1,0.7,0.05,0.05,0.1,255,976.958255273011,90.04974365234375,13,1.5086881197415865,1255.228515625,17.09954410589624,0,0,170,0.0,0.0,0.1,0.65,0.05,0.05,0.15
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196331,0,255,976.958255273011,90.04974365234375,13,1.5086881197415865,1255.228515625,17.09954410589624,0,0,170,0.0,0.0,0.1,0.65,0.05,0.05,0.15,166,733.0306096880495,118.4535026550293,13,1.5258566049429088,1269.5126953125,13.359041251405065,0,0,171,0.0,0.0,0.1,0.7,0.05,0.0,0.15
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195652,0,166,733.0306096880495,118.4535026550293,13,1.5258566049429088,1269.5126953125,13.359041251405065,0,0,171,0.0,0.0,0.1,0.7,0.05,0.0,0.15,282,1094.9918097362952,152.41003036499023,13,1.5549081655649037,1293.68359375,7.561530517305588,0,0,172,0.0,0.0,0.1,0.7,0.05,0.0,0.15
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196428,0,282,1094.9918097362952,152.41003036499023,13,1.5549081655649037,1293.68359375,7.561530517305588,0,0,172,0.0,0.0,0.1,0.7,0.05,0.0,0.15,245,731.5993734871138,113.60859870910645,13,1.5804631159855769,1314.9453125,4.979286859897375,0,0,173,0.0,0.0,0.1,0.75,0.0,0.0,0.15
174,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.19501,0,245,731.5993734871138,113.60859870910645,13,1.5804631159855769,1314.9453125,4.979286859897375,0,0,173,0.0,0.0,0.1,0.75,0.0,0.0,0.15,214,908.0371032438529,179.52370643615723,14,1.4913907732282365,1336.2861328125,21.85970412215572,0,0,174,0.0,0.0,0.15,0.7,0.0,0.0,0.15
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194652,0,214,908.0371032438529,179.52370643615723,14,1.4913907732282365,1336.2861328125,21.85970412215572,0,0,174,0.0,0.0,0.15,0.7,0.0,0.0,0.15,158,707.7361117340869,197.40605354309082,14,1.5065296718052454,1349.8505859375,18.339500143758702,0,0,175,0.0,0.0,0.15,0.65,0.05,0.0,0.15
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196271,0,158,707.7361117340869,197.40605354309082,14,1.5065296718052454,1349.8505859375,18.339500143758702,0,0,175,0.0,0.0,0.15,0.65,0.05,0.0,0.15,289,1110.6666874355744,116.4395809173584,14,1.5340685163225447,1374.525390625,12.096144955564709,0,0,176,0.0,0.0,0.15,0.65,0.05,0.0,0.15
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196235,0,289,1110.6666874355744,116.4395809173584,14,1.5340685163225447,1374.525390625,12.096144955564709,0,0,176,0.0,0.0,0.15,0.65,0.05,0.0,0.15,249,1017.7611357337481,118.24703216552734,14,1.557877676827567,1395.8583984375,7.220624178918281,0,0,177,0.0,0.0,0.15,0.7,0.05,0.0,0.1
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195292,0,249,1017.7611357337481,118.24703216552734,14,1.557877676827567,1395.8583984375,7.220624178918281,0,0,177,0.0,0.0,0.15,0.7,0.05,0.0,0.1,283,1082.5362721707852,165.41719436645508,14,1.5849336896623885,1420.1005859375,4.902264756120365,0,0,178,0.0,0.0,0.15,0.7,0.05,0.0,0.1
179,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194211,0,283,1082.5362721707852,165.41719436645508,14,1.5849336896623885,1420.1005859375,4.902264756120365,0,0,178,0.0,0.0,0.15,0.7,0.05,0.0,0.1,168,674.8052100281838,214.4472599029541,15,1.4977427164713542,1437.8330078125,22.122360298215654,0,0,179,0.0,0.0,0.1,0.7,0.1,0.0,0.1
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196114,0,168,674.8052100281838,214.4472599029541,15,1.4977427164713542,1437.8330078125,22.122360298215654,0,0,179,0.0,0.0,0.1,0.7,0.1,0.0,0.1,246,881.1570550292538,119.3075180053711,15,1.5193450927734375,1458.5712890625,16.929918510595616,0,0,180,0.0,0.0,0.05,0.75,0.1,0.0,0.1
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196111,0,246,881.1570550292538,119.3075180053711,15,1.5193450927734375,1458.5712890625,16.929918510595616,0,0,180,0.0,0.0,0.05,0.75,0.1,0.0,0.1,207,892.1272622464172,119.42505836486816,15,1.537847900390625,1476.333984375,12.590968594912827,0,0,181,0.0,0.0,0.05,0.75,0.1,0.0,0.1
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195595,0,207,892.1272622464172,119.42505836486816,15,1.537847900390625,1476.333984375,12.590968594912827,0,0,181,0.0,0.0,0.05,0.75,0.1,0.0,0.1,187,827.6900821954815,145.2314853668213,15,1.554698689778646,1492.5107421875,8.858967808696523,0,0,182,0.0,0.0,0.05,0.8,0.1,0.0,0.05
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196579,0,187,827.6900821954815,145.2314853668213,15,1.554698689778646,1492.5107421875,8.858967808696523,0,0,182,0.0,0.0,0.05,0.8,0.1,0.0,0.05,233,891.5543399823929,96.06695175170898,15,1.5754984537760417,1512.478515625,5.2711695771510545,0,0,183,0.0,0.0,0.05,0.75,0.1,0.0,0.1
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195884,0,233,891.5543399823929,96.06695175170898,15,1.5754984537760417,1512.478515625,5.2711695771510545,0,0,183,0.0,0.0,0.05,0.75,0.1,0.0,0.1,164,746.0883527863916,130.8133602142334,15,1.5907928466796875,1527.1611328125,4.942148530631655,0,0,184,0.0,0.0,0.05,0.75,0.1,0.0,0.1
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.19365,0,164,746.0883527863916,130.8133602142334,15,1.5907928466796875,1527.1611328125,4.942148530631655,0,0,184,0.0,0.0,0.05,0.75,0.1,0.0,0.1,186,824.0883517082492,237.49589920043945,16,1.5098943710327148,1546.1318359375,21.253258913662766,0,0,185,0.0,0.0,0.05,0.7,0.15,0.0,0.1
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195862,0,186,824.0883517082492,237.49589920043945,16,1.5098943710327148,1546.1318359375,21.253258913662766,0,0,185,0.0,0.0,0.05,0.7,0.15,0.0,0.1,224,701.5981360893721,126.9235610961914,16,1.5285825729370117,1565.2685546875,16.626141273194268,0,0,186,0.0,0.0,0.05,0.7,0.15,0.0,0.1
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194902,0,224,701.5981360893721,126.9235610961914,16,1.5285825729370117,1565.2685546875,16.626141273194268,0,0,186,0.0,0.0,0.05,0.7,0.15,0.0,0.1,186,813.6371727655865,174.90100860595703,16,1.544260025024414,1581.322265625,12.833621451417503,0,0,187,0.0,0.0,0.05,0.65,0.15,0.05,0.1
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195876,0,186,813.6371727655865,174.90100860595703,16,1.544260025024414,1581.322265625,12.833621451417503,0,0,187,0.0,0.0,0.05,0.65,0.15,0.05,0.1,291,1147.512475062098,126.18660926818848,16,1.568650245666504,1606.2978515625,7.411374274496715,0,0,188,0.0,0.0,0.05,0.6,0.15,0.1,0.1
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195498,0,291,1147.512475062098,126.18660926818848,16,1.568650245666504,1606.2978515625,7.411374274496715,0,0,188,0.0,0.0,0.05,0.6,0.15,0.1,0.1,213,897.7335779846014,145.10798454284668,16,1.586470603942871,1624.5458984375,4.901105920314356,0,0,189,0.0,0.0,0.05,0.6,0.15,0.1,0.1
190,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.193441,0,213,897.7335779846014,145.10798454284668,16,1.586470603942871,1624.5458984375,4.901105920314356,0,0,189,0.0,0.0,0.05,0.6,0.15,0.1,0.1,229,904.4112646561432,242.92659759521484,17,1.5139698701746322,1647.19921875,19.711168037961315,0,0,190,0.0,0.0,0.05,0.6,0.2,0.1,0.05
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195486,0,229,904.4112646561432,242.92659759521484,17,1.5139698701746322,1647.19921875,19.711168037961315,0,0,190,0.0,0.0,0.05,0.6,0.2,0.1,0.05,284,1023.1600205803204,140.69008827209473,17,1.5363186106962317,1671.5146484375,14.059143103307607,0,0,191,0.0,0.0,0.05,0.6,0.2,0.1,0.05
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194474,0,284,1023.1600205803204,140.69008827209473,17,1.5363186106962317,1671.5146484375,14.059143103307607,0,0,191,0.0,0.0,0.05,0.6,0.2,0.1,0.05,216,921.2644971822192,191.31875038146973,17,1.553288179285386,1689.9775390625,9.959391208468553,0,0,192,0.0,0.0,0.1,0.55,0.2,0.1,0.05
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194934,0,216,921.2644971822192,191.31875038146973,17,1.553288179285386,1689.9775390625,9.959391208468553,0,0,192,0.0,0.0,0.1,0.55,0.2,0.1,0.05,172,747.9384455883344,168.30992698669434,17,1.5669259464039522,1704.8154296875,7.008460445244775,0,0,193,0.0,0.0,0.1,0.5,0.2,0.15,0.05
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195355,0,172,747.9384455883344,168.30992698669434,17,1.5669259464039522,1704.8154296875,7.008460445244775,0,0,193,0.0,0.0,0.1,0.5,0.2,0.15,0.05,276,1024.117767165679,147.25303649902344,17,1.5888824462890625,1728.7041015625,4.787962508706534,0,0,194,0.0,0.0,0.05,0.55,0.2,0.15,0.05
195,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193915,0,276,1024.117767165679,147.25303649902344,17,1.5888824462890625,1728.7041015625,4.787962508706534,0,0,194,0.0,0.0,0.05,0.55,0.2,0.15,0.05,280,1087.7032094699414,214.2467498779297,18,1.523938496907552,1755.5771484375,18.23567620393759,0,0,195,0.0,0.0,0.1,0.55,0.15,0.15,0.05
196,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193944,0,280,1087.7032094699414,214.2467498779297,18,1.523938496907552,1755.5771484375,18.23567620393759,0,0,195,0.0,0.0,0.1,0.55,0.15,0.15,0.05,297,1080.7201467902644,212.79430389404297,18,1.546070522732205,1781.0732421875,12.518356159962599,0,0,196,0.0,0.0,0.15,0.5,0.15,0.15,0.05
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194099,0,297,1080.7201467902644,212.79430389404297,18,1.546070522732205,1781.0732421875,12.518356159962599,0,0,196,0.0,0.0,0.15,0.5,0.15,0.15,0.05,175,752.4001357184519,205.04212379455566,18,1.559159172905816,1796.1513671875,9.311969496324235,0,0,197,0.0,0.0,0.2,0.45,0.15,0.15,0.05
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195329,0,175,752.4001357184519,205.04212379455566,18,1.559159172905816,1796.1513671875,9.311969496324235,0,0,197,0.0,0.0,0.2,0.45,0.15,0.15,0.05,295,1124.0482171132778,143.52869987487793,18,1.5811360677083333,1821.46875,5.099042111278708,0,0,198,0.0,0.0,0.2,0.45,0.15,0.15,0.05
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195948,0,295,1124.0482171132778,143.52869987487793,18,1.5811360677083333,1821.46875,5.099042111278708,0,0,198,0.0,0.0,0.2,0.45,0.15,0.15,0.05,300,1105.4184595543857,112.6089096069336,18,1.6035198635525174,1847.2548828125,6.113313154802343,0,0,199,0.0,0.0,0.2,0.45,0.1,0.15,0.1
200,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193979,0,300,1105.4184595543857,112.6089096069336,18,1.6035198635525174,1847.2548828125,6.113313154802343,0,0,199,0.0,0.0,0.2,0.45,0.1,0.15,0.1,187,790.1853805576488,206.03489875793457,19,1.5347522936369244,1866.2587890625,20.082937496205712,0,0,200,0.0,0.0,0.2,0.45,0.1,0.15,0.1
201,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.19504,0,187,790.1853805576488,206.03489875793457,19,1.5347522936369244,1866.2587890625,20.082937496205712,0,0,200,0.0,0.0,0.2,0.45,0.1,0.15,0.1,233,640.7943054076596,153.00846099853516,19,1.551213314658717,1886.275390625,15.755026662917683,0,0,201,0.0,0.0,0.2,0.4,0.1,0.2,0.1
202,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195097,0,233,640.7943054076596,153.00846099853516,19,1.551213314658717,1886.275390625,15.755026662917683,0,0,201,0.0,0.0,0.2,0.4,0.1,0.2,0.1,154,660.296142428381,150.160551071167,19,1.5621193333675987,1899.537109375,12.987955257898927,0,0,202,0.0,0.0,0.2,0.4,0.1,0.2,0.1
203,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195735,0,154,660.296142428381,150.160551071167,19,1.5621193333675987,1899.537109375,12.987955257898927,0,0,202,0.0,0.0,0.2,0.4,0.1,0.2,0.1,300,1095.3549591208546,118.27349662780762,19,1.5833017449629934,1925.294921875,8.191986283955538,0,0,203,0.0,0.0,0.2,0.4,0.1,0.2,0.1
