step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,attn_B_longer_full,2,COMPACT_64KB,0.524865,0.254209,0.364968,0,76,364.26904296372817,207.8876495361328,26,0.4667305579552284,776.6396484375,26.06051188024364,2,4,10,0.0,0.251,0.1,0.5,0.05,0.2,0.15,78,378.00362572112914,107.77997970581055,14,0.8376203264508929,750.5078125,11.206844596294252,2,0,11,0.67,0.2385,0.05,0.55,0.05,0.2,0.15
135,attn_B_longer_full,0,NOOP,0.138701,0.3166,0.33826,0,78,378.00362572112914,107.77997970581055,14,0.8376203264508929,750.5078125,11.206844596294252,2,0,11,0.67,0.2385,0.05,0.55,0.05,0.2,0.15,84,391.4648936453898,93.29938888549805,17,0.7041284897748161,766.091796875,21.54218199227428,2,1,12,0.67,0.27199999999999996,0.05,0.6,0.05,0.15,0.15
136,attn_B_longer_full,0,NOOP,0.119752,-0.059294,0.11751,0,84,391.4648936453898,93.29938888549805,17,0.7041284897748161,766.091796875,21.54218199227428,2,1,12,0.67,0.27199999999999996,0.05,0.6,0.05,0.15,0.15,94,441.6619722096509,137.0682716369629,20,0.6112586975097656,782.4111328125,24.52739912718729,2,2,13,0.0,0.27199999999999996,0.05,0.55,0.05,0.2,0.15
137,attn_B_longer_full,0,NOOP,0.105216,0.318162,0.304631,0,94,441.6619722096509,137.0682716369629,20,0.6112586975097656,782.4111328125,24.52739912718729,2,2,13,0.0,0.27199999999999996,0.05,0.55,0.05,0.2,0.15,58,287.3028098486423,108.01553726196289,23,0.540455030358356,795.5498046875,25.74562484429314,2,3,14,0.67,0.3055,0.05,0.55,0.05,0.2,0.15
138,attn_B_longer_full,0,NOOP,0.094219,-0.057893,0.089741,0,58,287.3028098486423,108.01553726196289,23,0.540455030358356,795.5498046875,25.74562484429314,2,3,14,0.67,0.3055,0.05,0.55,0.05,0.2,0.15,82,393.03251492729197,256.40177726745605,26,0.4873469426081731,810.9453125,25.99011120954441,2,4,15,0.0,0.3055,0.05,0.5,0.1,0.2,0.15
139,attn_B_longer_full,2,COMPACT_64KB,0.521245,-0.1165,0.158988,0,82,393.03251492729197,256.40177726745605,26,0.4873469426081731,810.9453125,25.99011120954441,2,4,15,0.0,0.3055,0.05,0.5,0.1,0.2,0.15,79,384.7221327549633,177.02651023864746,15,0.8201436360677083,787.337890625,13.606559195419033,2,0,16,0.0,0.268,0.05,0.5,0.1,0.2,0.15
140,attn_B_longer_full,0,NOOP,0.136983,-0.056409,0.133585,0,79,384.7221327549633,177.02651023864746,15,0.8201436360677083,787.337890625,13.606559195419033,2,0,16,0.0,0.268,0.05,0.5,0.1,0.2,0.15,74,325.4473596463451,192.43407249450684,18,0.6961669921875,801.984375,22.041366593204415,2,1,17,0.0,0.268,0.05,0.45,0.15,0.2,0.15
141,attn_B_longer_full,0,NOOP,0.118866,0.321148,0.318382,0,74,325.4473596463451,192.43407249450684,18,0.6961669921875,801.984375,22.041366593204415,2,1,17,0.0,0.268,0.05,0.45,0.15,0.2,0.15,72,320.94523449447837,100.40783882141113,21,0.607453119187128,816.4169921875,24.821609240296183,2,2,18,0.67,0.3015,0.05,0.45,0.15,0.2,0.15
142,attn_B_longer_full,0,NOOP,0.105042,-0.05517,0.102765,0,72,320.94523449447837,100.40783882141113,21,0.607453119187128,816.4169921875,24.821609240296183,2,2,18,0.67,0.3015,0.05,0.45,0.15,0.2,0.15,59,265.73708061114473,143.8760757446289,24,0.5402113596598307,829.7646484375,25.90427454968229,2,3,19,0.0,0.30150000000000005,0.05,0.45,0.15,0.2,0.15
143,attn_B_longer_full,0,NOOP,0.094486,0.322501,0.293859,0,59,265.73708061114473,143.8760757446289,24,0.5402113596598307,829.7646484375,25.90427454968229,2,3,19,0.0,0.30150000000000005,0.05,0.45,0.15,0.2,0.15,86,374.61121704199434,115.06509780883789,27,0.48930302372685186,845.515625,26.111775421038,2,4,20,0.67,0.335,0.05,0.5,0.15,0.2,0.1
144,attn_B_longer_full,2,COMPACT_64KB,0.517194,-0.103906,0.155575,0,86,374.61121704199434,115.06509780883789,27,0.48930302372685186,845.515625,26.111775421038,2,4,20,0.67,0.335,0.05,0.5,0.15,0.2,0.1,53,259.7459445753766,146.36731147766113,16,0.8005142211914062,819.7265625,14.470343439560436,2,0,21,0.0,0.3350000000000001,0.1,0.5,0.15,0.2,0.05
145,attn_B_longer_full,0,NOOP,0.134531,-0.053451,0.131914,0,53,259.7459445753766,146.36731147766113,16,0.8005142211914062,819.7265625,14.470343439560436,2,0,21,0.0,0.3350000000000001,0.1,0.5,0.15,0.2,0.05,51,242.808030130014,154.6337604522705,19,0.684530960886102,832.3896484375,22.01641356797945,2,1,22,0.0,0.335,0.1,0.5,0.15,0.2,0.05
146,attn_B_longer_full,0,NOOP,0.11773,0.315795,0.317279,0,51,242.808030130014,154.6337604522705,19,0.684530960886102,832.3896484375,22.01641356797945,2,1,22,0.0,0.335,0.1,0.5,0.15,0.2,0.05,87,392.6676193591708,100.05068778991699,22,0.6024017333984375,848.181640625,24.476696047262678,2,2,23,0.67,0.3350000000000001,0.1,0.5,0.15,0.2,0.05
147,attn_B_longer_full,0,NOOP,0.104743,0.316445,0.304279,0,87,392.6676193591708,100.05068778991699,22,0.6024017333984375,848.181640625,24.476696047262678,2,2,23,0.67,0.3350000000000001,0.1,0.5,0.15,0.2,0.05,75,335.8656762790638,104.45594787597656,25,0.539342041015625,862.947265625,25.469139701061714,2,3,24,0.67,0.3350000000000001,0.1,0.5,0.15,0.2,0.05
148,attn_B_longer_full,0,NOOP,0.094543,0.317138,0.293793,0,75,335.8656762790638,104.45594787597656,25,0.539342041015625,862.947265625,25.469139701061714,2,3,24,0.67,0.3350000000000001,0.1,0.5,0.15,0.2,0.05,84,373.8032618521175,122.50685691833496,28,0.4902163914271763,878.4677734375,25.73456948173088,2,4,25,0.67,0.335,0.1,0.5,0.15,0.2,0.05
149,attn_B_longer_full,2,COMPACT_64KB,0.514039,0.26775,0.354395,0,84,373.8032618521175,122.50685691833496,28,0.4902163914271763,878.4677734375,25.73456948173088,2,4,25,0.67,0.335,0.1,0.5,0.15,0.2,0.05,75,325.8612866936411,98.94251823425293,17,0.7853671803193933,854.4794921875,15.053397127745386,2,0,26,0.67,0.335,0.1,0.5,0.15,0.2,0.05
150,attn_B_longer_full,0,NOOP,0.133016,-0.050307,0.129513,0,75,325.8612866936411,98.94251823425293,17,0.7853671803193933,854.4794921875,15.053397127745386,2,0,26,0.67,0.335,0.1,0.5,0.15,0.2,0.05,54,248.02033287304766,200.18982887268066,20,0.677581787109375,867.3046875,21.788212568498135,2,1,27,0.0,0.335,0.1,0.5,0.2,0.15,0.05
151,attn_B_longer_full,0,NOOP,0.085818,0.328367,0.28518,0,54,248.02033287304766,200.18982887268066,20,0.677581787109375,867.3046875,21.788212568498135,2,1,27,0.0,0.335,0.1,0.5,0.2,0.15,0.05,228,713.2701875399036,121.91271781921387,32,0.44909048080444336,919.7373046875,25.671324838690666,2,2,28,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
152,attn_B_longer_full,0,NOOP,0.063618,0.321762,0.263164,0,228,713.2701875399036,121.91271781921387,32,0.44909048080444336,919.7373046875,25.671324838690666,2,2,28,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,239,764.8344278192454,127.70938873291016,44,0.34558903087269177,973.1787109375,24.394007351867046,2,3,29,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
153,attn_B_longer_full,0,NOOP,0.05314,-0.04542,0.044757,0,239,764.8344278192454,127.70938873291016,44,0.34558903087269177,973.1787109375,24.394007351867046,2,3,29,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,183,621.0993093570588,485.3956699371338,53,0.2988269733932783,1013.62109375,23.168074440843235,2,4,30,0.0,0.36850000000000005,0.1,0.55,0.25,0.1,0.0
154,attn_B_longer_full,2,COMPACT_64KB,0.234632,0.274918,0.344962,0,183,621.0993093570588,485.3956699371338,53,0.2988269733932783,1013.62109375,23.168074440843235,2,4,30,0.0,0.36850000000000005,0.1,0.55,0.25,0.1,0.0,273,806.6577235674991,103.94573211669922,20,0.7402046203613282,947.4619140625,16.241202608535932,2,0,31,0.67,0.3685,0.1,0.55,0.25,0.1,0.0
155,attn_B_longer_full,0,NOOP,0.1027,-0.050875,0.099465,0,273,806.6577235674991,103.94573211669922,20,0.7402046203613282,947.4619140625,16.241202608535932,2,0,31,0.67,0.3685,0.1,0.55,0.25,0.1,0.0,170,609.6533680355755,198.0266571044922,29,0.5316267342403017,986.69921875,24.276680721541176,2,1,32,0.0,0.3350000000000001,0.15,0.5,0.25,0.1,0.0
156,attn_B_longer_full,0,NOOP,0.07949,-0.041557,0.076525,0,170,609.6533680355755,198.0266571044922,29,0.5316267342403017,986.69921875,24.276680721541176,2,1,32,0.0,0.3350000000000001,0.15,0.5,0.25,0.1,0.0,152,540.1367493561069,195.7564353942871,38,0.42120080245168584,1024.3603515625,24.726293438133478,2,2,33,0.0,0.3350000000000001,0.15,0.5,0.25,0.1,0.0
157,attn_B_longer_full,0,NOOP,0.057542,-0.048337,0.054932,0,152,540.1367493561069,195.7564353942871,38,0.42120080245168584,1024.3603515625,24.726293438133478,2,2,33,0.0,0.3350000000000001,0.15,0.5,0.25,0.1,0.0,267,780.50204799351,196.746826171875,53,0.3208344657466097,1088.2705078125,23.274260335844257,2,3,34,0.0,0.30150000000000005,0.15,0.45,0.25,0.1,0.05
158,attn_B_longer_full,0,NOOP,0.044388,0.33835,0.243903,0,267,780.50204799351,196.746826171875,53,0.3208344657466097,1088.2705078125,23.274260335844257,2,3,34,0.0,0.30150000000000005,0.15,0.45,0.25,0.1,0.05,252,722.7805265328144,159.20495986938477,68,0.2644375071806066,1150.83203125,21.61498423480968,2,4,35,0.67,0.3350000000000001,0.15,0.5,0.2,0.1,0.05
159,attn_B_longer_full,2,COMPACT_64KB,0.234854,0.289635,0.345155,0,252,722.7805265328144,159.20495986938477,68,0.2644375071806066,1150.83203125,21.61498423480968,2,4,35,0.67,0.3350000000000001,0.15,0.5,0.2,0.1,0.05,241,791.6613585225435,107.91349411010742,22,0.7425641146573153,1045.5302734375,15.622125033085501,2,0,36,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
160,attn_B_longer_full,0,NOOP,0.096494,0.340677,0.296019,0,241,791.6613585225435,107.91349411010742,22,0.7425641146573153,1045.5302734375,15.622125033085501,2,0,36,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,207,690.173984517963,116.26243591308594,34,0.5037204518037683,1096.095703125,24.430814859079018,2,1,37,0.67,0.402,0.15,0.6,0.1,0.1,0.05
161,attn_B_longer_full,0,NOOP,0.072254,0.333398,0.271696,0,207,690.173984517963,116.26243591308594,34,0.5037204518037683,1096.095703125,24.430814859079018,2,1,37,0.67,0.402,0.15,0.6,0.1,0.1,0.05,224,766.1072848859349,135.40077209472656,46,0.39001862899116846,1148.21484375,24.315105346304687,2,2,38,0.67,0.402,0.15,0.6,0.1,0.1,0.05
162,attn_B_longer_full,0,NOOP,0.054506,0.34303,0.254125,0,224,766.1072848859349,135.40077209472656,46,0.39001862899116846,1148.21484375,24.315105346304687,2,2,38,0.67,0.402,0.15,0.6,0.1,0.1,0.05,273,829.4434269372357,145.2963352203369,61,0.3106536865234375,1212.7919921875,22.890916346235446,2,3,39,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
163,attn_B_longer_full,0,NOOP,0.044996,-0.041239,0.040041,0,273,829.4434269372357,145.2963352203369,61,0.3106536865234375,1212.7919921875,22.890916346235446,2,3,39,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,216,691.3318610880066,339.0038013458252,73,0.2706052179205908,1264.267578125,21.692808187272558,2,4,40,0.0,0.402,0.15,0.6,0.1,0.1,0.05
164,attn_B_longer_full,2,COMPACT_64KB,0.242558,0.295159,0.352851,0,216,691.3318610880066,339.0038013458252,73,0.2706052179205908,1264.267578125,21.692808187272558,2,4,40,0.0,0.402,0.15,0.6,0.1,0.1,0.05,271,792.5545570672334,109.52186584472656,23,0.7817084270974864,1150.6748046875,12.78620939739025,2,0,41,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
165,attn_B_longer_full,0,NOOP,0.103174,0.346107,0.301551,0,271,792.5545570672334,109.52186584472656,23,0.7817084270974864,1150.6748046875,12.78620939739025,2,0,41,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,244,773.8644336682881,174.90911483764648,35,0.5377467564174108,1204.552734375,24.2291029169313,2,1,42,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
166,attn_B_longer_full,0,NOOP,0.077548,0.338496,0.27707,0,244,773.8644336682881,174.90911483764648,35,0.5377467564174108,1204.552734375,24.2291029169313,2,1,42,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,203,643.5145183903138,132.63988494873047,47,0.41711360850232715,1254.677734375,24.73170367034567,2,2,43,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
167,attn_B_longer_full,0,NOOP,0.061738,0.339236,0.261212,0,203,643.5145183903138,132.63988494873047,47,0.41711360850232715,1254.677734375,24.73170367034567,2,2,43,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,203,627.7694551352946,150.06089210510254,59,0.3455655372748941,1304.85546875,23.848058889017306,2,3,44,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
168,attn_B_longer_full,0,NOOP,0.04854,0.340143,0.248286,0,203,627.7694551352946,150.06089210510254,59,0.3455655372748941,1304.85546875,23.848058889017306,2,3,44,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,263,778.7655638115745,155.1520824432373,74,0.28894764668232686,1368.4560546875,22.45730842226085,2,4,45,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
169,attn_B_longer_full,2,COMPACT_64KB,0.23755,-0.085825,0.146816,0,263,778.7655638115745,155.1520824432373,74,0.28894764668232686,1368.4560546875,22.45730842226085,2,4,45,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,281,844.8014679740811,114.65835571289062,26,0.7585472693810096,1262.22265625,13.605838304191376,2,0,46,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
170,attn_B_longer_full,0,NOOP,0.103412,-0.026708,0.096151,0,281,844.8014679740811,114.65835571289062,26,0.7585472693810096,1262.22265625,13.605838304191376,2,0,46,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,235,772.9180621479603,410.5410575866699,38,0.5408080251593339,1315.2451171875,23.608540656756485,2,1,47,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
171,attn_B_longer_full,0,NOOP,0.074656,0.34258,0.274282,0,235,772.9180621479603,410.5410575866699,38,0.5408080251593339,1315.2451171875,23.608540656756485,2,1,47,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,260,796.0649601025486,134.9654197692871,53,0.4064060427107901,1378.529296875,24.24306945296574,2,2,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
172,attn_B_longer_full,0,NOOP,0.060752,0.343261,0.260591,0,260,796.0649601025486,134.9654197692871,53,0.4064060427107901,1378.529296875,24.24306945296574,2,2,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,246,787.5821580906262,139.33610916137695,65,0.3443873478816106,1432.6513671875,23.416164563982605,2,3,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
173,attn_B_longer_full,0,NOOP,0.050568,0.35217,0.25015,0,246,787.5821580906262,139.33610916137695,65,0.3443873478816106,1432.6513671875,23.416164563982605,2,3,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,206,684.1705115759033,167.15645790100098,77,0.3009663371296672,1483.162109375,22.454330423910804,2,4,50,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
174,attn_B_longer_full,2,COMPACT_64KB,0.243257,0.294289,0.353476,0,206,684.1705115759033,167.15645790100098,77,0.3009663371296672,1483.162109375,22.454330423910804,2,4,50,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,180,664.5915925908321,118.25227737426758,27,0.7877072934751157,1361.158203125,10.608989749764994,2,0,51,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
175,attn_B_longer_full,0,NOOP,0.100933,0.353391,0.300646,0,180,664.5915925908321,118.25227737426758,27,0.7877072934751157,1361.158203125,10.608989749764994,2,0,51,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,289,714.2244348061263,116.8210506439209,42,0.5309128534226191,1427.09375,23.86600692287877,2,1,52,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
176,attn_B_longer_full,0,NOOP,0.078845,0.353947,0.278256,0,289,714.2244348061263,116.8210506439209,42,0.5309128534226191,1427.09375,23.86600692287877,2,1,52,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,222,738.9166629633627,146.95310592651367,54,0.42797597249348956,1479.0849609375,24.402706212528106,2,2,53,0.67,0.536,0.0,0.8,0.05,0.05,0.1
177,attn_B_longer_full,0,NOOP,0.064296,0.354462,0.263694,0,222,738.9166629633627,146.95310592651367,54,0.42797597249348956,1479.0849609375,24.402706212528106,2,2,53,0.67,0.536,0.0,0.8,0.05,0.05,0.1,235,752.2812330659502,162.56070137023926,66,0.3627275409120502,1532.1611328125,23.777244253958003,2,3,54,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
178,attn_B_longer_full,0,NOOP,0.051436,0.346619,0.251092,0,235,752.2812330659502,162.56070137023926,66,0.3627275409120502,1532.1611328125,23.777244253958003,2,3,54,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,261,756.0404763680664,168.44916343688965,81,0.30780650951244215,1595.6689453125,22.682136750186764,2,4,55,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
179,attn_B_longer_full,2,COMPACT_64KB,0.243908,0.297003,0.354484,0,261,756.0404763680664,168.44916343688965,81,0.30780650951244215,1595.6689453125,22.682136750186764,2,4,55,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,191,628.3246658619589,102.88619995117188,29,0.7922084413725754,1470.3388671875,11.456411829633247,2,0,56,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
180,attn_B_longer_full,0,NOOP,0.111025,0.34747,0.310644,0,191,628.3246658619589,102.88619995117188,29,0.7922084413725754,1470.3388671875,11.456411829633247,2,0,56,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,240,751.1760228524353,120.26691436767578,41,0.5807483952219893,1523.8837890625,23.360352579427936,2,1,57,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
181,attn_B_longer_full,0,NOOP,0.091539,0.347803,0.290656,0,240,751.1760228524353,120.26691436767578,41,0.5807483952219893,1523.8837890625,23.360352579427936,2,1,57,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,187,510.55821589215157,156.65292739868164,50,0.488946533203125,1564.62890625,24.617991548827373,2,2,58,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
182,attn_B_longer_full,0,NOOP,0.07366,0.348147,0.273061,0,187,510.55821589215157,156.65292739868164,50,0.488946533203125,1564.62890625,24.617991548827373,2,2,58,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,207,687.1217463013292,157.44996070861816,62,0.4070483792212702,1615.16796875,24.561527412131603,2,3,59,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
183,attn_B_longer_full,0,NOOP,0.064008,0.356791,0.26345,0,207,687.1217463013292,157.44996070861816,62,0.4070483792212702,1615.16796875,24.561527412131603,2,3,59,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,187,683.0858186954973,166.66865348815918,71,0.3644170626788072,1655.9111328125,24.03800223297898,2,4,60,0.67,0.603,0.0,0.9,0.05,0.0,0.05
184,attn_B_longer_full,2,COMPACT_64KB,0.238917,0.298897,0.349319,0,187,683.0858186954973,166.66865348815918,71,0.3644170626788072,1655.9111328125,24.03800223297898,2,4,60,0.67,0.603,0.0,0.9,0.05,0.0,0.05,300,789.5824339113061,115.31949043273926,32,0.7691283226013184,1575.1748046875,12.657029779363105,2,0,61,0.67,0.603,0.0,0.9,0.05,0.0,0.05
185,attn_B_longer_full,0,NOOP,0.11802,-0.027713,0.114235,0,300,789.5824339113061,115.31949043273926,32,0.7691283226013184,1575.1748046875,12.657029779363105,2,0,61,0.67,0.603,0.0,0.9,0.05,0.0,0.05,184,631.7203755196792,240.49997329711914,41,0.6157248892435213,1615.662109375,21.807158884191168,2,1,62,0.0,0.5695,0.05,0.85,0.05,0.0,0.05
186,attn_B_longer_full,0,NOOP,0.091668,0.349481,0.291313,0,184,631.7203755196792,240.49997329711914,41,0.6157248892435213,1615.662109375,21.807158884191168,2,1,62,0.0,0.5695,0.05,0.85,0.05,0.0,0.05,216,663.8327026955734,134.00840759277344,53,0.4914668820938974,1667.0556640625,24.21040103753027,2,2,63,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
187,attn_B_longer_full,0,NOOP,0.071159,-0.027016,0.063045,0,216,663.8327026955734,134.00840759277344,53,0.4914668820938974,1667.0556640625,24.21040103753027,2,2,63,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,294,838.6845050938272,490.6895160675049,68,0.3982963562011719,1733.3857421875,24.135878624658975,2,3,64,0.0,0.536,0.1,0.8,0.05,0.0,0.05
188,attn_B_longer_full,0,NOOP,0.05727,0.350143,0.256752,0,294,838.6845050938272,490.6895160675049,68,0.3982963562011719,1733.3857421875,24.135878624658975,2,3,64,0.0,0.536,0.1,0.8,0.05,0.0,0.05,260,740.5454203447126,179.6245574951172,83,0.33822429611022214,1796.6474609375,23.3213404402241,2,4,65,0.67,0.536,0.1,0.8,0.05,0.0,0.05
189,attn_B_longer_full,2,COMPACT_64KB,0.244384,0.308894,0.354818,0,260,740.5454203447126,179.6245574951172,83,0.33822429611022214,1796.6474609375,23.3213404402241,2,4,65,0.67,0.536,0.1,0.8,0.05,0.0,0.05,275,766.460648435792,115.01026153564453,33,0.7970909349846117,1683.4560546875,9.90295162440747,2,0,66,0.67,0.5695,0.1,0.85,0.05,0.0,0.0
190,attn_B_longer_full,0,NOOP,0.107715,0.359134,0.306983,0,275,766.460648435792,115.01026153564453,33,0.7970909349846117,1683.4560546875,9.90295162440747,2,0,66,0.67,0.5695,0.1,0.85,0.05,0.0,0.0,260,730.7179203347106,146.6236114501953,48,0.5685764948527018,1746.6669921875,23.399010942245763,2,1,67,0.67,0.603,0.1,0.9,0.0,0.0,0.0
191,attn_B_longer_full,0,NOOP,0.086215,0.350897,0.285683,0,260,730.7179203347106,146.6236114501953,48,0.5685764948527018,1746.6669921875,23.399010942245763,2,1,67,0.67,0.603,0.1,0.9,0.0,0.0,0.0,230,697.7300356137514,151.62181854248047,60,0.46857681274414065,1799.3349609375,24.554781140683794,2,2,68,0.67,0.603,0.1,0.9,0.0,0.0,0.0
192,attn_B_longer_full,0,NOOP,0.074636,0.351062,0.27439,0,230,697.7300356137514,151.62181854248047,60,0.46857681274414065,1799.3349609375,24.554781140683794,2,2,68,0.67,0.603,0.1,0.9,0.0,0.0,0.0,167,577.0572032798689,148.53787422180176,69,0.4163026671478714,1838.392578125,24.47235742506805,2,3,69,0.67,0.603,0.1,0.9,0.0,0.0,0.0
193,attn_B_longer_full,0,NOOP,0.060271,-0.025549,0.054831,0,167,577.0572032798689,148.53787422180176,69,0.4163026671478714,1838.392578125,24.47235742506805,2,3,69,0.67,0.603,0.1,0.9,0.0,0.0,0.0,267,776.6130801301522,377.0112991333008,84,0.3538564046223958,1902.33203125,23.77120351026662,2,4,70,0.0,0.5695,0.15,0.85,0.0,0.0,0.0
194,attn_B_longer_full,2,COMPACT_64KB,0.24059,0.301532,0.351215,0,267,776.6130801301522,377.0112991333008,84,0.3538564046223958,1902.33203125,23.77120351026662,2,4,70,0.0,0.5695,0.15,0.85,0.0,0.0,0.0,296,848.8438924267432,109.22861099243164,36,0.7799962361653646,1797.111328125,11.177950307042497,2,0,71,0.67,0.5695,0.15,0.85,0.0,0.0,0.0
195,attn_B_longer_full,0,NOOP,0.114409,0.351728,0.313731,0,296,848.8438924267432,109.22861099243164,36,0.7799962361653646,1797.111328125,11.177950307042497,2,0,71,0.67,0.5695,0.15,0.85,0.0,0.0,0.0,226,731.0046254952858,143.91088485717773,48,0.602044423421224,1849.48046875,22.148067510430092,2,1,72,0.67,0.5695,0.15,0.85,0.0,0.0,0.0
196,attn_B_longer_full,0,NOOP,0.087055,0.35187,0.28691,0,226,731.0046254952858,143.91088485717773,48,0.602044423421224,1849.48046875,22.148067510430092,2,1,72,0.67,0.5695,0.15,0.85,0.0,0.0,0.0,271,734.6908543734754,136.0025405883789,63,0.47465103391617064,1913.79296875,24.2513362700341,2,2,73,0.67,0.5695,0.15,0.85,0.0,0.0,0.0
197,attn_B_longer_full,0,NOOP,0.07587,0.351926,0.275807,0,271,734.6908543734754,136.0025405883789,63,0.47465103391617064,1913.79296875,24.2513362700341,2,2,73,0.67,0.5695,0.15,0.85,0.0,0.0,0.0,197,683.0696116410147,143.1565284729004,72,0.4243484073215061,1955.3974609375,24.233474066724263,2,3,74,0.67,0.5695,0.15,0.85,0.0,0.0,0.0
198,attn_B_longer_full,0,NOOP,0.06419,0.352016,0.263647,0,197,683.0696116410147,143.1565284729004,72,0.4243484073215061,1955.3974609375,24.233474066724263,2,3,74,0.67,0.5695,0.15,0.85,0.0,0.0,0.0,226,745.6516982444107,182.1601390838623,84,0.37344923473539804,2007.6630859375,23.809189327621763,2,4,75,0.67,0.5695,0.15,0.85,0.0,0.0,0.0
199,attn_B_longer_full,2,COMPACT_64KB,0.241083,0.302109,0.351591,0,226,745.6516982444107,182.1601390838623,84,0.37344923473539804,2007.6630859375,23.809189327621763,2,4,75,0.67,0.5695,0.15,0.85,0.0,0.0,0.0,273,769.3855652813119,117.55156517028809,38,0.783709074321546,1905.98046875,10.220512788654746,2,0,76,0.67,0.5695,0.15,0.85,0.0,0.0,0.0
200,attn_B_longer_full,0,NOOP,0.123386,-0.024734,0.119605,0,273,769.3855652813119,117.55156517028809,38,0.783709074321546,1905.98046875,10.220512788654746,2,0,76,0.67,0.5695,0.15,0.85,0.0,0.0,0.0,158,557.1281478747668,247.80774116516113,47,0.6463045160821144,1944.083984375,20.43917488113545,2,1,77,0.0,0.536,0.15,0.8,0.0,0.05,0.0
201,attn_B_longer_full,0,NOOP,0.093499,-0.02463,0.090836,0,158,557.1281478747668,247.80774116516113,47,0.6463045160821144,1944.083984375,20.43917488113545,2,1,77,0.0,0.536,0.15,0.8,0.0,0.05,0.0,275,774.5833394891687,210.69669723510742,62,0.5062472435735887,2008.7890625,23.89581825750857,2,2,78,0.0,0.5025000000000001,0.15,0.75,0.0,0.05,0.05
